headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.41113102 0.07345841 5.61487484],[-2.31651592 33.29695892 -2.29949999],[ 0.61035788 -0.01330117  0.79201412],[ 1.7640959  -0.11744749  5.931458  ],[0. 0. 0.],[1.92606974 0.03749778 6.28490686],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1256.26538085938,[ 1.13262334e-02 -9.27719597e-05 -1.53696277e-03],[0.01227193 0.01283872 0.00118144],[-0.02319099  0.08101981 -0.01064288],[0. 0. 0.],[ 0.00103006 -0.00394357 -0.00086247],5.789948736599946,33.45656019018334,1.0000000165362348,6.189347479996459,0.0,6.573523028400117,0.0,0.0,0.011430416579390916,0.017799685622411576,0.08494293794807556,0.0,0.004166124593135419
[1.41341507 0.0734397  5.6145649 ],[-2.17472267 33.44530106 -2.28584933],[ 0.6105656  -0.01409643  0.7918402 ],[ 1.7594192  -0.10110902  5.92931175],[0. 0. 0.],[1.91654205 0.06373087 6.2802763 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1256.46704101563,[ 0.00851754 -0.00066214  0.00118702],[-0.00762408 -0.00192488  0.00155438],[-0.0101401   0.03383884 -0.00537791],[0. 0. 0.],[-0.00080522 -0.00236018  0.00057811],5.790205050731986,33.5937894348139,0.9999999800926501,6.185670280688934,0.0,6.5665109038822935,0.0,0.0,0.008625310239062847,0.00801547866742557,0.0357324837836106,0.0,0.0025598959785830423
[1.41542697 0.0732833  5.61484528],[-2.27790403 33.41925049 -2.26481295],[ 0.6103754  -0.01465392  0.79197675],[ 1.75702405 -0.09311608  5.92804146],[0. 0. 0.],[1.91311312 0.07939608 6.28246784],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1256.70324707031,[-0.000214   -0.00228743 -0.00680201],[ 0.01843745 -0.00900562 -0.00817256],[-0.00652799  0.02130796 -0.00308366],[0. 0. 0.],[-6.38079987e-04  8.39314953e-05  4.92978771e-04],5.790966363238313,33.57327103019412,1.000000022040749,6.183646144914153,0.0,6.567777989798506,0.0,0.0,0.007179519005727104,0.02208690670810671,0.022497836326431344,0.0,0.0008106902214247414
[1.41537809 0.07276087 5.61329174],[-2.03663182 33.30140305 -2.37175894],[ 0.61022967 -0.01463475  0.79208934],[ 1.7555331  -0.08824948  5.92733717],[0. 0. 0.],[1.91031349 0.08988994 6.28415918],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1256.931640625,[0.0084124  0.00333485 0.00116807],[-0.00914898  0.01599846  0.00027472],[ 0.00429984 -0.01274752  0.00145162],[0. 0. 0.],[-0.00604559  0.00283862  0.00470083],5.789441549468228,33.44781838101085,0.9999999773947064,6.182476069997346,0.0,6.568716348296038,0.0,0.0,0.009124369402895611,0.018431767150649078,0.013531262212442554,0.0,0.008167294983265147
[1.41727376 0.07351235 5.61355495],[-2.15475559 33.50796127 -2.36821198],[ 0.60886735 -0.01399509  0.79314864],[ 1.75650203 -0.09112203  5.92766428],[0. 0. 0.],[1.91039526 0.08969064 6.28428698],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1257.15698242188,[-0.00041034 -0.00230966 -0.00916272],[ 0.01084743  0.0042897  -0.0117003 ],[ 0.00260015 -0.01272744 -0.00738841],[0. 0. 0.],[-0.01076225  0.00592189  0.00833746],5.79016996320488,33.6605833038101,1.000000034642062,6.1831065355228745,0.0,6.5688596630678955,0.0,0.0,0.009458247023406235,0.016521667224928885,0.01494446808376155,0.0,0.014846143580338957
[1.41718841 0.07303192 5.61164904],[-2.02547622 33.55908585 -2.50765586],[ 0.60662872 -0.01276329  0.79488289],[ 1.75704288 -0.09376944  5.92612743],[0. 0. 0.],[1.91052067 0.08953328 6.28448439],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1257.36499023438,[-0.00428835 -0.00102013  0.00211606],[ 0.00875515 -0.00793867  0.00494013],[-2.21112187e-03 -2.73894814e-03 -4.93178466e-05],[0. 0. 0.],[-0.00379891  0.0062199   0.00295878],5.788295219390514,33.71354526936508,1.0000000576138945,6.18182649126384,0.0,6.569082847220562,0.0,0.0,0.004889611827679479,0.01280937808733629,0.0035204160329461286,0.0,0.007865955741266523
[1.41275191 0.07197654 5.6138382 ],[-1.50651348 33.08852005 -2.21482897],[ 0.60269856 -0.00632853  0.79794389],[ 1.75475538 -0.09660301  5.92607641],[0. 0. 0.],[1.91068995 0.07784763 6.28441954],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1258.39953613281,[-0.05482796 -0.00354747  0.03831611],[ 0.14681358 -0.55486954  0.10377098],[-0.27111169 -0.51392338 -0.02284285],[0. 0. 0.],[-0.01809358 -0.00367601  0.01356038],5.789320156908148,33.19676504291763,1.0000000308330563,6.1811714277997005,0.0,6.568921163352071,0.0,0.0,0.06698368506367,0.5832691102313707,0.5814985731731951,0.0,0.02290795415871596
[1.400002   0.0711516  5.62274837],[ 0.44959933 25.69555664 -0.83220655],[ 0.59849101 -0.00718336  0.80109727],[ 1.69171    -0.21611278  5.92076445],[0. 0. 0.],[ 1.87165344 -0.10896994  6.52846336],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1258.63208007813,[-0.17529653 -0.01526038  0.03634564],[ 0.12967801 -1.87520788  0.29584486],[-0.42791563 -0.76641693 -0.18234122],[0. 0. 0.],[-0.28455977 -0.07139787  0.1938805 ],5.794856982322256,25.712960513377325,0.9999999677436984,6.161496495885793,0.0,6.792333540781317,0.0,0.0,0.17967403590630557,1.9028255717164024,0.8965238550202558,0.0,0.3516554673264095
[1.35895967 0.06757867 5.63125801],[2.1891923  0.54018658 3.1364665 ],[ 0.53186679 -0.0238998   0.84649068],[ 1.59152174 -0.39555463  5.87807274],[0. 0. 0.],[ 1.66070449 -0.53012025  6.57750559],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1258.8662109375,[-0.00275844 -0.00950709  0.01374078],[ 0.23506549 -0.03033946 -0.19295   ],[-0.21823061 -0.25842652 -0.122474  ],[0. 0. 0.],[-1.42208186 -0.42723129  0.53968114],5.793306919182217,3.862872839698777,0.9999999775381052,6.102552255937736,0.0,6.804597465332314,0.0,0.0,0.016935254230550083,0.3056239007809597,0.35973426602580055,0.0,1.5799047831791686
[1.35832024 0.06537482 5.63444328],[5.31129026 0.13722324 0.57373899],[ 0.20221183 -0.12293694  0.97159499],[ 1.54093337 -0.45546088  5.84968185],[0. 0. 0.],[ 1.77491665 -2.25219679 11.06219101],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1259.09802246094,[ 0.10444582 -0.00573811 -0.09088604],[ 0.07327299  2.24261493 -0.45738136],[ -7.58613352   2.24226893 -28.79843374],[0. 0. 0.],[ 0.03586644  0.0067398  -0.00675554],5.796227983923715,5.343950871746528,0.9999999689288048,6.066357890719135,0.0,11.427807725761818,0.0,0.0,0.13857174633272995,2.2899537912471315,29.865146538924975,0.0,0.0371142015952273
[1.37953579 0.06420927 5.61598206],[ 6.1640563  26.23723602 -4.74935913],[ 0.2094972  -0.12156792  0.97022277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1259.30114746094,[-0.0698791   0.00067206 -0.07411774],[ 0.00741225  0.77567998 -0.03417067],[ 6.6766331  -1.88746341 25.04177729],[0. 0. 0.],[ 0.29456558 -0.01127144 -0.07606572],5.783294587621543,27.36685141482595,1.0000000304964043,0.0,0.0,0.0,0.0,0.0,0.10186746566408814,0.7764676510643284,25.985198818427534,0.0,0.30443705731148735
[1.36337113 0.06436473 5.5988369 ],[ 6.26229715 36.51797867 -5.20225191],[ 0.27763706 -0.12417527  0.952627  ],[ 1.54446042 -0.43661416  5.79274511],[0. 0. 0.],[ 2.18045139 -2.4369812  10.89216137],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1259.53247070313,[-0.08012262  0.00399643 -0.05390435],[ 0.05602056 -0.06618579  0.13674468],[ 0.08186987  0.01503897 -0.24139249],[0. 0. 0.],[ 1.71305764  0.0485383  -0.88531828],5.762802988696878,37.41446988262227,1.0000000216587572,6.010980439630443,0.0,11.372441468218016,0.0,0.0,0.09665032402234011,0.16191964270255488,0.25534129919770304,0.0,1.928914433123998
[1.34727228 0.06516773 5.58800602],[ 6.90722322 35.75602722 -3.62800455],[ 0.62183785 -0.11442257  0.77474201],[ 1.56091034 -0.43359241  5.74424267],[0. 0. 0.],[ 2.99966431 -2.26801157 10.73211098],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1259.7333984375,[-0.00952     0.0188279  -0.09425434],[-0.00881172 -0.35332471  0.07823987],[ 0.15427963  0.20342609 -0.0486164 ],[0. 0. 0.],[-0.1215398   0.03469577  0.09933371],5.748495515823032,36.597344608237634,1.000000010270032,5.968313606879329,0.0,11.371898190734758,0.0,0.0,0.09658675107410108,0.3619909844622237,0.2598998469561755,0.0,0.16075729333002695
[1.34536409 0.06894158 5.56911373],[ 6.80602646 31.69832802 -2.72947168],[ 0.59747648 -0.10746817  0.7946524 ],[ 1.59183407 -0.3928178   5.73449802],[0. 0. 0.],[ 3.46441793 -2.00737071 10.66948605],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1259.93383789063,[ 0.12150675  0.00630563 -0.06341572],[-0.16469029 -0.09083024  0.04064968],[0.29149256 0.7856203  0.23427188],[0. 0. 0.],[-0.12773015  0.04398856  0.09793571],5.729728199412342,32.535457749611965,0.9999999979202655,5.964286135690502,0.0,11.396037086439186,0.0,0.0,0.13720497635076664,0.19241990287282235,0.8700864780467362,0.0,0.16685738535997918
[1.3734566  0.07039945 5.55445194],[ 4.62439871 30.49511337 -2.1909914 ],[ 0.56794512 -0.09729797  0.81729525],[ 1.65922749 -0.21118146  5.78866196],[0. 0. 0.],[ 1.88801455 -0.05196417  6.30661106],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1260.1650390625,[ 0.15409836 -0.01315871 -0.04781838],[ 0.04829441 -0.08318313  0.08128161],[0.22904124 0.60408768 0.15344594],[0. 0. 0.],[-0.03365615  0.01084159  0.0244511 ],5.722174017624774,30.921472254018298,1.000000043865053,6.025466017226338,0.0,6.5833610193304075,0.0,0.0,0.16188284095664024,0.125930470972962,0.6640236981810571,0.0,0.04298991311777263
[1.40445685 0.06775229 5.54483223],[ 5.18105459 29.53631973 -1.25411522],[ 0.56117445 -0.09511694  0.82221413],[ 1.70530415 -0.08965601  5.81953096],[0. 0. 0.],[1.90705717 0.16295697 6.29645205],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1260.3662109375,[ 0.09077002 -0.00859906 -0.04503785],[-0.00617071 -0.06709354 -0.06031808],[ 0.24030878 -0.04344876  0.15469407],[0. 0. 0.],[ 0.03738803 -0.0163673  -0.02775557],5.720336867817082,30.013502212033053,1.0000000343736966,6.064902395724821,0.0,6.580936891409087,0.0,0.0,0.1016934057868626,0.09043170080061809,0.28907846903854945,0.0,0.0493571133627814
[1.42554271 0.06575473 5.53436995],[ 5.09892368 28.64331818 -2.05693674],[ 0.56985968 -0.09891906  0.81576651],[ 1.76112783 -0.09974915  5.85546637],[0. 0. 0.],[1.93767989 0.08388118 6.2700572 ],[0. 0. 0.],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1260.59851074219,[ 0.0511416   0.00960697 -0.0118826 ],[-0.10631617 -0.09049552 -0.01780642],[ 0.14682751 -0.46450937  0.12556516],[0. 0. 0.],[ 0.00857357 -0.01043979 -0.00728444],5.715395559569204,29.166242261040953,1.000000022188985,6.1153910329355154,0.0,6.563174285685332,0.0,0.0,0.05337558568003331,0.14074671071666928,0.5030843713064388,0.0,0.01534791387927011
[1.43581223 0.06768386 5.53198385],[ 3.87572241 27.60213852 -2.2618053 ],[ 0.5715813  -0.10101543  0.81430376],[ 1.79061162 -0.19302526  5.88068056],[0. 0. 0.],[ 1.96112978 -0.10791302  6.27595282],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1260.79931640625,[ 0.0172116  -0.00234732 -0.00270558],[ 0.02843687  0.026557   -0.05078703],[ 0.01356263 -0.05824113  0.01066102],[0. 0. 0.],[-0.00702175 -0.02160396  0.00217442],5.715678719267328,27.964531789765978,0.9999999558253405,6.150280693051108,0.0,6.576112757553466,0.0,0.0,0.017580360692587553,0.06397853005264703,0.0607423379061983,0.0,0.02282025624072295
[1.4398315  0.06713571 5.53135204],[ 4.25620031 27.95746422 -2.94132257],[ 0.56994158 -0.1060604   0.81481153],[ 1.79377878 -0.20662576  5.88317013],[0. 0. 0.],[ 1.95791531 -0.11292857  6.27766418],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1261.03283691406,[-0.00689011 -0.00107372  0.00334413],[ 0.01517438 -0.04321925  0.0246045 ],[-0.03332066  0.13461768 -0.00052737],[0. 0. 0.],[-0.00328229 -0.04629825 -0.00404116],5.716071847360606,28.432137187514016,1.000000019623231,6.154025289128414,0.0,6.576872571506264,0.0,0.0,0.007733667508613073,0.051995639756264034,0.13868116457812257,0.0,0.04659004394122488
[1.4382242  0.06688524 5.53213215],[ 4.45901728 27.37980652 -2.6124649 ],[ 0.5691759  -0.11686069  0.81386882],[ 1.78600585 -0.17522264  5.8830471 ],[0. 0. 0.],[ 1.94078243 -0.06234108  6.26944351],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1261.26611328125,[-0.00387082  0.00459153  0.00383642],[-0.01302749  0.01099046  0.00298738],[-0.02350065  0.04030656 -0.00125895],[0. 0. 0.],[ 0.00027905 -0.03601042 -0.00555542],5.716419210112279,27.863266372532546,1.0000000408134513,6.150671760961747,0.0,6.563264796718836,0.0,0.0,0.00712625893525039,0.017304054439573724,0.046674241447749606,0.0,0.036437494273522955
[1.43732548 0.06795129 5.53302288],[ 4.2857151  27.52601051 -2.57272434],[ 0.56924069 -0.12522151  0.81257898],[ 1.78054953 -0.16586435  5.8827548 ],[0. 0. 0.],[ 1.93427527 -0.04443131  6.27290392],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1261.49829101563,[-0.00470423 -0.00193143  0.00454938],[-0.00355357 -0.03538175  0.00787187],[-0.01300917 -0.0034905   0.009272  ],[0. 0. 0.],[-0.03683765 -0.0031033   0.02508122],5.717067788941448,27.97619558241752,0.9999999901611983,6.148550371112879,0.0,6.564504439761568,0.0,0.0,0.006823275512322705,0.036420633352136106,0.016352125938510948,0.0,0.044673374017283315
[1.43638027 0.06756321 5.53393698],[ 4.24480534 27.11868477 -2.48210096],[ 0.56183898 -0.12584504  0.81761849],[ 1.77793562 -0.16656569  5.88461781],[0. 0. 0.],[ 1.93030548 -0.04428188  6.27501631],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1261.69921875,[ 0.00122722 -0.00240796  0.01319782],[ 0.01782822 -0.01549834  0.0081973 ],[ 0.0115149  -0.01056249  0.00310746],[0. 0. 0.],[-0.116669    0.05137497  0.08518612],5.7177103397540066,27.56088280728412,1.0000000068972281,6.149595590607168,0.0,6.565353745080088,0.0,0.0,0.013471699683350139,0.025004794863333867,0.01593158847553882,0.0,0.15332226543396935
[1.43662715 0.0670788  5.53659201],[ 4.45029879 26.94004631 -2.3876164 ],[ 0.53836846 -0.11550985  0.83475554],[ 1.7802521  -0.16869056  5.88524294],[0. 0. 0.],[ 1.9325949  -0.04716331  6.27379847],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1261.900390625,[ 0.00308161 -0.0017446   0.0040032 ],[ 0.02878296  0.02204211 -0.00890039],[ 0.0021216  -0.01265888  0.00645761],[0. 0. 0.],[-0.13948735  0.03062723  0.0907411 ],5.720336369538275,27.40934086307386,0.9999999691288746,6.150921759615597,0.0,6.564883441166687,0.0,0.0,0.005344673862628262,0.037330020183277524,0.014368340941023312,0.0,0.16920016562964174
[1.43724859 0.06672698 5.53739929],[ 4.78286505 27.19472694 -2.49045396],[ 0.51023942 -0.10933355  0.8530544 ],[ 1.78067994 -0.17124335  5.88654518],[0. 0. 0.],[ 1.93249393 -0.0508423   6.27385235],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.10205078125,[-0.00192061  0.0010956   0.0011727 ],[-0.00661997 -0.00923199 -0.00101458],[ 0.00259728 -0.00334067 -0.00097863],[0. 0. 0.],[ 0.03974718 -0.01963438 -0.02665236],5.721269694022802,27.724201206503732,0.9999999552004063,6.152362108216477,0.0,6.564932672788052,0.0,0.0,0.0025028583733295987,0.011405396730212094,0.004343236840930318,0.0,0.05172712618215472
[1.43680501 0.06698002 5.53767014],[ 4.69526386 27.07256126 -2.50387979],[ 0.51941931 -0.11386825  0.84689885],[ 1.7812798  -0.17201491  5.88631916],[0. 0. 0.],[ 1.93340755 -0.05154129  6.27336645],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.3330078125,[-0.01300426  0.00413645 -0.00508523],[-0.00226732  0.01223466  0.00531251],[-0.00737275  0.0038208  -0.00283854],[0. 0. 0.],[ 0.0480303  -0.02177916 -0.03284535],5.7214233796204415,27.590550739611015,1.0000000346963858,6.1523410277071,0.0,6.564742787979403,0.0,0.0,0.014562984838062686,0.013529611144198287,0.008775721846413585,0.0,0.062129369419933224
[1.43418574 0.06781317 5.53664589],[ 4.66909838 27.21375275 -2.44257188],[ 0.52909338 -0.11825492  0.84028327],[ 1.77979481 -0.17124534  5.88574743],[0. 0. 0.],[ 1.93298709 -0.05145224  6.27359009],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.53442382813,[-0.00932609 -0.00175964 -0.01357798],[-0.00722542 -0.00633638  0.01359573],[-0.00441027 -0.01867224 -0.01205923],[0. 0. 0.],[ 0.03598656 -0.01358646 -0.02486004],5.719784530478004,27.71921672034845,1.0000000090456906,6.151342729881375,0.0,6.564831987899775,0.0,0.0,0.01656605053587628,0.016649336507471604,0.02266116049195308,0.0,0.045800067700287626
[1.43203068 0.06740655 5.5335083 ],[ 4.57343483 27.12985992 -2.26256633],[ 0.53740913 -0.12139447  0.83453864],[ 1.77877569 -0.1755601   5.8829608 ],[0. 0. 0.],[ 1.93298709 -0.05145224  6.27359009],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.76550292969,[-0.0092589   0.0025312  -0.00879624],[-0.00718362 -0.10056819  0.02208613],[-0.02619042  0.00291669 -0.01605333],[0. 0. 0.],[ 0.02639742 -0.01431924 -0.01925893],5.716202377448842,27.60552140502822,0.9999999631268487,6.1485032360105345,0.0,6.564831987899775,0.0,0.0,0.013019521017415932,0.10321512484870303,0.030857006510393147,0.0,0.03567591275751953
[1.42987645 0.06799547 5.53146172],[ 4.47767162 25.78920746 -1.96814096],[ 0.54355091 -0.12472607  0.83005774],[ 1.77268207 -0.17488149  5.87922573],[0. 0. 0.],[ 1.93298709 -0.05145224  6.27359009],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.99816894531,[ 0.0063438   0.00247002 -0.00373548],[-0.00763035 -0.02047924  0.00639844],[-0.05102435 -0.0070869  -0.01906165],[0. 0. 0.],[ 0.01959736 -0.01060544 -0.01451236],5.713688716545615,26.248930327543533,1.0000000176562107,6.143149066529268,0.0,6.564831987899775,0.0,0.0,0.007765220521260726,0.0227719449325675,0.05492772578677524,0.0,0.026592114847363894
[1.43115187 0.06849207 5.5307107 ],[ 4.38977528 25.55330086 -1.89443541],[ 0.54749095 -0.12685829  0.82714003],[ 1.76242363 -0.17630631  5.87539339],[0. 0. 0.],[ 1.92131138 -0.05016658  6.28889322],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1263.19921875,[ 0.00271347 -0.00043289 -0.00238047],[ 0.02678652 -0.01553053 -0.02215047],[-0.02672926 -0.0193717  -0.00819191],[0. 0. 0.],[ 0.00778292 -0.01036189 -0.00677092],5.713286938850074,25.996734356415637,1.0000000032523495,6.136568135082075,0.0,6.576027073121113,0.0,0.0,0.003635507638107736,0.03807043492121229,0.03401210203955293,0.0,0.014621489840097616
[1.43178618 0.06839088 5.53015423],[ 4.7485466  25.34528923 -2.19111276],[ 0.54931033 -0.12928054  0.82555723],[ 1.75617528 -0.18083473  5.87347841],[0. 0. 0.],[ 1.90993476 -0.05611307  6.29494762],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,-1,1263.43298339844,[-0.01655094  0.00110681  0.00085079],[ 0.0100567  -0.21516908  0.02521058],[-0.01747127 -0.02038165 -0.01745542],[0. 0. 0.],[-0.17900621  0.00615471  0.11371482],5.712905982392015,25.879207022206963,1.0000000176863113,6.133074390083204,0.0,6.578553416405075,0.0,5.98286132541482,0.01660971545642751,0.2168742618813614,0.032021061596076435,0.0,0.2121607023909562
[1.42792726 0.06864893 5.53035259],[ 4.88289165 22.47089767 -1.85433078],[ 0.50757426 -0.12784554  0.85207033],[ 1.75210178 -0.1855868   5.86940861],[0. 0. 0.],[ 1.90532327 -0.06151082  6.29740191],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1263.66613769531,[ 0.00414018 -0.0028672   0.00485206],[ 0.00605895 -0.08236603 -0.02442386],[-0.09325895 -0.06476716 -0.03154241],[0. 0. 0.],[-0.17228035  0.00557478  0.0980079 ],5.712135215537375,23.069946160522775,0.9999999809314611,6.128153107100886,0.0,6.579613293118835,0.0,5.98286132541482,0.006993169986170959,0.086124322700266,0.117842858320858,0.0,0.19828551389666887
[1.4289062  0.06797098 5.53149986],[ 4.96497583 21.35503578 -2.18521547],[ 0.46683854 -0.12652738  0.87524432],[ 1.73005068 -0.200901    5.8619504 ],[0. 0. 0.],[ 1.87714303 -0.08165326  6.32064056],[0. 0. 0.],[-0.22020344 -0.55448478  5.95304012],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1263.90258789063,[ 0.00101456 -0.00131498 -0.00954177],[ 0.0105794   0.07969029 -0.04523478],[-0.06559296 -0.01133014 -0.00061202],[0. 0. 0.],[-0.06924557  0.00815082  0.03728369],5.7134826262419915,22.033240908678852,1.00000000937922,6.115218642121826,0.0,6.593999570174226,0.0,5.98286132541482,0.009685235756557458,0.09224235301969021,0.06656713323097631,0.0,0.07906616580969739
