headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.74147564 -0.40837258  1.01472354],[-41.61207962  57.07388306  20.75710106],[0.62936294 0.69922841 0.33908966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,930.825073242188,[ 0.07759407  0.00099801 -0.01780899],[ 0.02886936  0.08876151 -0.11586083],[0. 0. 0.],[0. 0. 0.],[ 0.0995583  -0.06519806 -0.0563057 ],1.3214454788252863,73.61963421442854,0.9999999368464698,0.0,0.0,0.0,0.0,2.308445714021762,0.07961781101703846,0.14878097270149765,0.0,0.0,0.13165475185712236
[ 0.75958598 -0.40813965  1.01056695],[-41.226017    58.26086807  19.20772362],[0.65259969 0.68401128 0.325948  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,931.058471679688,[ 0.22600357 -0.03998835  0.22813904],[0.20387571 0.4689868  0.32602799],[0. 0. 0.],[0. 0. 0.],[ 0.14524248 -0.03187675 -0.24989515],1.3284556396984497,73.91109438152095,0.9999999445119487,0.0,0.0,0.0,0.0,2.308445714021762,0.32361103801034985,0.6064719030129467,0.0,0.0,0.2907904539251847
[ 0.80487221 -0.41615245  1.05628109],[-38.88535309  63.64522934  22.95079803],[0.68170315 0.67762387 0.27587441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,931.258850097656,[ 0.1331003  -0.11761267  0.26116334],[0.1647045  0.6403598  0.45885525],[0. 0. 0.],[0. 0. 0.],[ 0.09672513  0.0485035  -0.42950714],1.3916651473356998,78.03540884064265,0.999999989749869,0.0,0.0,0.0,0.0,2.308445714021762,0.31583970975407943,0.8048207181980307,0.0,0.0,0.44292744854293786
[ 0.83158326 -0.43975538  1.10869229],[-36.99152756  71.00829315  28.22686386],[0.7011143  0.68735772 0.18967937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,931.459533691406,[-0.0413348  -0.03967755  0.12162553],[ 0.22139006 -0.02393732 -0.00219891],[0. 0. 0.],[0. 0. 0.],[ 0.08144773 -0.12086956  0.11579537],1.4539993485277267,84.89585767750923,1.0000000804166995,0.0,0.0,0.0,0.0,2.308445714021762,0.13444568856648112,0.22269124110221808,0.0,0.0,0.18614980768544093
[ 0.82201147 -0.44894341  1.13685679],[-34.05416107  70.69069672  28.19768906],[0.71997494 0.65936828 0.2164938 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,931.691101074219,[-0.04245051 -0.00709284  0.02182849],[-0.07235877 -0.19277673 -0.14814052],[0. 0. 0.],[0. 0. 0.],[-0.03001727 -0.0108744   0.12516114],1.4729889378721261,83.3784753798059,0.9999999984245768,0.0,0.0,0.0,0.0,2.308445714021762,0.04825802982267428,0.25366173326320296,0.0,0.0,0.1291688795461368
[ 0.81343794 -0.45037591  1.14126539],[-34.89147949  68.45993042  26.48344231],[0.71391249 0.65717202 0.24177201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,931.89306640625,[0.00880088 0.00787517 0.00618764],[-0.03443663 -0.07572867  0.04069054],[0. 0. 0.],[0. 0. 0.],[-0.05524154  0.03976269  0.05154186],1.4720755551934803,81.27453556100448,0.9999999069298762,0.0,0.0,0.0,0.0,2.308445714021762,0.013332690226443311,0.09260903653117772,0.0,0.0,0.08537717531320749
[ 0.81548023 -0.44854844  1.14270127],[-35.34934235  67.45305634  27.02445602],[0.70109338 0.66639918 0.25373259],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,932.125122070313,[0.03692668 0.00929118 0.01132003],[-0.11141863 -0.1191372  -0.02069288],[0. 0. 0.],[0. 0. 0.],[-0.07706096  0.06091941  0.04820416],1.4737604612334816,80.80725237689883,1.0000000089459111,0.0,0.0,0.0,0.0,2.308445714021762,0.03972466156286522,0.16442620903922997,0.0,0.0,0.10942214875371013
[ 0.82287729 -0.44668725  1.14496887],[-36.62813187  66.0856781   26.78695679],[0.68565673 0.6786024  0.26338872],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,932.325439453125,[ 0.02303532 -0.01765186 -0.01216264],[ 0.10564254  0.04459428 -0.07191047],[0. 0. 0.],[0. 0. 0.],[ 0.08535448 -0.09105179  0.00646057],1.4790572127116868,80.16531636534063,0.9999999898458403,0.0,0.0,0.0,0.0,2.308445714021762,0.03146654983929645,0.1353518058836066,0.0,0.0,0.1249702176599701
[ 0.82748604 -0.45021892  1.14253545],[-35.41711426  66.59687805  25.96262169],[0.70273387 0.66038537 0.26468131],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,932.525512695313,[ 0.00604337 -0.01157167 -0.01554283],[ 0.04583984 -0.04485177 -0.01440213],[0. 0. 0.],[0. 0. 0.],[ 0.00640363 -0.03036216  0.05715406],1.4808164862011788,79.77201184343802,0.9999999654713391,0.0,0.0,0.0,0.0,2.308445714021762,0.020297914932459287,0.06572969609841271,0.0,0.0,0.06503425597015203
[ 0.82869589 -0.45253551  1.13942385],[-34.89131546  66.08241272  25.79742432],[0.70401585 0.65430701 0.27612329],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,932.725708007813,[-0.00381445  0.00419712 -0.01386366],[0.01983261 0.0245027  0.03753669],[0. 0. 0.],[0. 0. 0.],[ 0.00231393  0.00238477 -0.01161199],1.479801329565751,79.05565297159042,1.0000000238062368,0.0,0.0,0.0,0.0,2.308445714021762,0.014978881457121878,0.04901752837390536,0.0,0.0,0.012078067796256965
[ 0.82780677 -0.45155719  1.13619232],[-34.62644577  66.40965271  26.29873657],[0.70455521 0.65486288 0.27341661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,932.958801269531,[-0.00633845 -0.00734839 -0.00907707],[ 0.00855008  0.01694816 -0.0348033 ],[0. 0. 0.],[0. 0. 0.],[ 0.02696213 -0.02544357 -0.00915981],1.476516487206456,79.37793311138843,1.0000000415860675,0.0,0.0,0.0,0.0,2.308445714021762,0.01328788708328966,0.03964358537028401,0.0,0.0,0.038186828422269475
[ 0.82632971 -0.4532696   1.13407707],[-34.51228714  66.63594055  25.83405113],[0.71083826 0.64893371 0.27128208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,933.191833496094,[-0.00443255 -0.00370176 -0.02095214],[ 0.00131975  0.03787452 -0.01255368],[0. 0. 0.],[0. 0. 0.],[ 0.00297275  0.0046262  -0.01899931],1.4745863566168376,79.36526151122436,0.9999999764364095,0.0,0.0,0.0,0.0,2.308445714021762,0.02173344283159293,0.03992262339310277,0.0,0.0,0.019779097400493665
[ 0.82544017 -0.45401248  1.12987232],[-34.49711227  67.07143402  25.6897049 ],[0.71143484 0.64986211 0.26746923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,933.392517089844,[-0.00196439  0.00783118 -0.0217147 ],[-0.00037933  0.08165852  0.0407668 ],[0. 0. 0.],[0. 0. 0.],[ 0.01998166 -0.00042277 -0.05354383],1.471084725918195,79.67803307363145,1.0000000417916537,0.0,0.0,0.0,0.0,2.308445714021762,0.023167094162418033,0.09126987061849576,0.0,0.0,0.057152311239309216
[ 0.82498264 -0.45218852  1.12481475],[-34.50217438  68.16114807  26.23372841],[0.71608877 0.64976364 0.25499833],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,933.625427246094,[-0.01309253 -0.00658355  0.00142132],[ 0.00284705 -0.03866326 -0.03005924],[0. 0. 0.],[0. 0. 0.],[-0.00324224  0.00499393 -0.00364035],1.4663829784837223,80.77469064871096,1.000000034135874,0.0,0.0,0.0,0.0,2.308445714021762,0.014723373659692628,0.04905620894412156,0.0,0.0,0.006978790988116735
[ 0.82235599 -0.45350933  1.1250999 ],[-34.46944809  67.71672058  25.88820267],[0.71543831 0.65076554 0.25426799],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,933.826049804688,[-0.01074091  0.00590168  0.00539789],[-0.06591465 -0.00624829 -0.03669232],[0. 0. 0.],[0. 0. 0.],[-0.00723179  0.01288452 -0.01280261],1.4655339843525208,80.27388202394438,0.9999999834670027,0.0,0.0,0.0,0.0,2.308445714021762,0.013391565586476984,0.07569747836227014,0.0,0.0,0.019550359376041566
[ 0.81985891 -0.45213729  1.12635481],[-35.34745026  67.63349152  25.3994503 ],[0.71375704 0.65376097 0.2512916 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,934.058532714844,[-0.00315589 -0.00588042 -0.00129279],[-0.0001997   0.03516095 -0.00316117],[0. 0. 0.],[0. 0. 0.],[ 0.00329206  0.00505906 -0.02277126],1.464674682810593,80.42924524036768,0.9999999922733864,0.0,0.0,0.0,0.0,2.308445714021762,0.006797814830088646,0.03530333425654693,0.0,0.0,0.023557635593779495
[ 0.81911713 -0.45351946  1.12605095],[-35.35013962  68.10700989  25.35687828],[0.71453083 0.65495008 0.2459393 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,934.293579101563,[ 0.00438926  0.0012475  -0.00282147],[-0.02880551 -0.00758614  0.01715539],[0. 0. 0.],[0. 0. 0.],[-0.0009488   0.0061406  -0.01370259],1.4644533159319983,80.81564479101948,1.0000000250412124,0.0,0.0,0.0,0.0,2.308445714021762,0.005364936924916965,0.0343746196295667,0.0,0.0,0.015045537868501341
[ 0.82013488 -0.4532302   1.12539673],[-35.73283005  68.00622559  25.58479309],[0.71431082 0.65637392 0.24276204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,934.525451660156,[-0.00025513 -0.00122824  0.00230489],[ 0.01452747 -0.01213906 -0.01121928],[0. 0. 0.],[0. 0. 0.],[ 0.00047984 -0.00186851  0.00363086],1.4644304801219854,80.97075706177326,1.0000000424374456,0.0,0.0,0.0,0.0,2.308445714021762,0.002624157984430237,0.022006280498872197,0.0,0.0,0.0041115312781785434
[ 0.82007539 -0.45351657  1.12593412],[-35.53876114  67.84406281  25.43491745],[0.7144227  0.65593827 0.24360859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,934.758605957031,[ 0.00281669 -0.00552231  0.00267404],[ 0.02747152  0.0081641  -0.02100506],[0. 0. 0.],[0. 0. 0.],[ 0.00536956 -0.00804463  0.00585286],1.4648988303114117,80.70164451166652,0.9999999781730506,0.0,0.0,0.0,0.0,2.308445714021762,0.006751306761040895,0.03553236943817609,0.0,0.0,0.011305047282724415
[ 0.82073212 -0.45480412  1.12655759],[-35.17177582  67.953125    25.15431595],[0.71567464 0.65406263 0.24497321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,934.991760253906,[ 0.00155376 -0.00211359 -0.00150087],[ 0.00089104 -0.01055554  0.00983945],[0. 0. 0.],[0. 0. 0.],[-0.00058282 -0.00220583  0.00756319],1.4661446032224381,80.54452571270427,0.9999999928512655,0.0,0.0,0.0,0.0,2.308445714021762,0.00302225627688775,0.01445781089013055,0.0,0.0,0.007899817468103499
[ 0.82109457 -0.45529717  1.12620747],[-35.15986633  67.81204224  25.28582764],[0.71553868 0.65354806 0.24673752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,935.225036621094,[ 0.00233218 -0.0012562   0.00063779],[-0.01269418 -0.00626993  0.0287823 ],[0. 0. 0.],[0. 0. 0.],[-0.00395366  0.00370258  0.00164296],1.4662315913432802,80.46155822559227,1.0000000393452704,0.0,0.0,0.0,0.0,2.308445714021762,0.002724675800060589,0.03207608333280016,0.0,0.0,0.005660375620563037
[ 0.8216399 -0.4555909  1.1263566],[-35.32993317  67.7280426   25.67143059],[0.71461421 0.65441382 0.24712169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,935.458862304688,[-0.00285496 -0.00850935  0.01097302],[ 0.04009718 -0.01073393 -0.01365339],[0. 0. 0.],[0. 0. 0.],[ 0.00516278 -0.00671028  0.00280224],1.4667427803102902,80.58730843466357,1.0000000250719852,0.0,0.0,0.0,0.0,2.308445714021762,0.01417628381661916,0.04369686785494584,0.0,0.0,0.008918227926587427
[ 0.82097495 -0.45757282  1.12891233],[-34.79484558  67.58480072  25.4892292 ],[0.71581668 0.65285093 0.24777436],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,935.691772460938,[0.00407575 0.00122249 0.00095218],[-0.02522031 -0.04348376  0.01795353],[0. 0. 0.],[0. 0. 0.],[-0.00247769 -0.00486348  0.01980245],1.468950575641328,80.17535389835503,0.9999999903721495,0.0,0.0,0.0,0.0,2.308445714021762,0.0043603741995721645,0.053378185441421415,0.0,0.0,0.020540921907729888
[ 0.82179189 -0.45732778  1.12910318],[-35.0844841   67.0854187   25.69541359],[0.71532005 0.65187609 0.25174356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,935.892211914063,[ 0.00535073 -0.00690483 -0.01288458],[0.03525074 0.0785936  0.01912358],[0. 0. 0.],[0. 0. 0.],[ 0.00202791 -0.00261364  0.00100089],1.469477664598228,79.94766229498511,1.0000000158704638,0.0,0.0,0.0,0.0,2.308445714021762,0.015566613873394303,0.08823423440709456,0.0,0.0,0.0034562026341014274
[ 0.82303715 -0.45893472  1.12610459],[-34.61444092  68.13340759  25.95041275],[0.715792   0.65126783 0.25197649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,936.124938964844,[-0.01007963  0.01120723  0.02278924],[-0.01538311 -0.11293925 -0.01250346],[0. 0. 0.],[0. 0. 0.],[-0.00097329 -0.00417199  0.0134678 ],1.4683741969938362,80.70777330700297,1.0000000605580812,0.0,0.0,0.0,0.0,2.308445714021762,0.027323072940530952,0.11466582663745205,0.0,0.0,0.014132746370217832
[ 0.82102048 -0.45669246  1.13066411],[-34.79078293  66.83874512  25.80708122],[0.71559727 0.65043312 0.25467104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,936.325012207031,[ 0.00386365 -0.0022853  -0.00383833],[0.02148917 0.03165073 0.00415151],[0. 0. 0.],[0. 0. 0.],[-0.00641528 -0.00014896  0.01825975],1.4700489670822092,79.64811276384727,1.0000000202030994,0.0,0.0,0.0,0.0,2.308445714021762,0.005906192846885031,0.03848101015743927,0.0,0.0,0.01935449826323001
[ 0.8217935  -0.45714968  1.12989616],[-34.54444504  67.2015686   25.85467148],[0.71431375 0.65040332 0.25832433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,936.525085449219,[ 0.00639159 -0.00428233  0.00214962],[ 0.00295221 -0.00736128 -0.00223504],[0. 0. 0.],[0. 0. 0.],[-0.00353848 -0.00028228  0.01044744],1.4700325596153971,79.86133947658801,1.0000000318162878,0.0,0.0,0.0,0.0,2.308445714021762,0.007988217682253261,0.008240111663280123,0.0,0.0,0.011034014941654579
[ 0.82307696 -0.4580096   1.13032782],[-34.51047897  67.11687469  25.8289566 ],[0.7136032  0.65034664 0.26042223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,936.725891113281,[-0.00262812  0.00231162  0.00107523],[ 0.00043181 -0.0030905   0.00680286],[0. 0. 0.],[0. 0. 0.],[ 0.0007051  -0.00370461  0.00728931],1.471349538492709,79.76705477216113,1.000000005333698,0.0,0.0,0.0,0.0,2.308445714021762,0.003661516714657607,0.007484416656511059,0.0,0.0,0.008207026939043918
[ 0.82245779 -0.45746499  1.13058114],[-34.50465012  67.07515717  25.9207859 ],[0.71376932 0.64947385 0.26213956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,936.961486816406,[-0.00518927  0.00370359  0.00077338],[-0.01185227 -0.01596666  0.02490899],[0. 0. 0.],[0. 0. 0.],[-0.0080061   0.00664855  0.00526769],1.4710284674553553,79.75922974980948,1.0000000311461803,0.0,0.0,0.0,0.0,2.308445714021762,0.006422083628302864,0.03187268974125317,0.0,0.0,0.011664022954053367
[ 0.82126278 -0.45661211  1.13075924],[-34.66103363  66.86448669  26.24944496],[0.71192563 0.65100491 0.26335263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,937.191772460938,[-0.00221063  0.00468501 -0.00094924],[-0.014209    0.00566847  0.0134423 ],[0. 0. 0.],[0. 0. 0.],[-0.01111939  0.01053101  0.0039312 ],1.4702325070530804,79.75763407983008,1.0000000495918315,0.0,0.0,0.0,0.0,2.308445714021762,0.005266613216818248,0.02036474088328566,0.0,0.0,0.015811305408882308
[ 0.82081914 -0.45567191  1.13056874],[-34.8244133   66.92966461  26.40400887],[0.70969415 0.65311831 0.26414156],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,937.392456054688,[ 0.00253156 -0.00552238  0.00101715],[ 0.02751005 -0.0041579   0.02290214],[0. 0. 0.],[0. 0. 0.],[-0.00588943  0.00511013  0.00315636],1.469546402184297,79.93429458543223,1.0000000379445038,0.0,0.0,0.0,0.0,2.308445714021762,0.006159552609811165,0.03603607950278956,0.0,0.0,0.008411979042675256
[ 0.8214066  -0.45695341  1.13080478],[-34.45864487  66.87438202  26.70851135],[0.70832747 0.65430415 0.26487401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,937.62451171875,[0.00040663 0.00138097 0.00043212],[0.01454231 0.01864774 0.00189149],[0. 0. 0.],[0. 0. 0.],[-0.00094989 -0.0007448   0.00437319],1.4704538982219677,79.83060663156536,0.9999999831069694,0.0,0.0,0.0,0.0,2.308445714021762,0.0015030464727169596,0.02372330036680574,0.0,0.0,0.004536718851242912
[ 0.82148838 -0.45667568  1.13089168],[-34.29107666  67.08925629  26.73030663],[0.70813644 0.65415436 0.26575351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,937.825622558594,[ 0.00208887 -0.00202112 -0.00937121],[0.00167615 0.04709597 0.02020297],[0. 0. 0.],[0. 0. 0.],[-0.00139736  0.00296682 -0.00359072],1.4704801352030359,79.94595386816482,1.0000000352994871,0.0,0.0,0.0,0.0,2.308445714021762,0.00981161890783519,0.05127377214373848,0.0,0.0,0.0048629113041625234
[ 0.82197452 -0.45714605  1.12871075],[-34.26872635  67.71724701  26.99969864],[0.70781124 0.65484482 0.26491785],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,938.058349609375,[ 0.00483304 -0.00223075 -0.01116588],[-0.0252473   0.06922076 -0.01315285],[0. 0. 0.],[0. 0. 0.],[ 0.00744007  0.00366329 -0.02928606],1.4692217546639268,80.5540493996545,0.9999999763967168,0.0,0.0,0.0,0.0,2.308445714021762,0.012369773737346903,0.07484609118334257,0.0,0.0,0.03043760281127806
[ 0.82294679 -0.45759481  1.12646449],[-34.55973434  68.5151062   26.84809494],[0.70930797 0.65558177 0.25902632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,938.259521484375,[ 0.00429513 -0.0030588  -0.01440127],[-0.00294441  0.05184391  0.00093699],[0. 0. 0.],[0. 0. 0.],[ 0.01510187  0.00301893 -0.05022873],1.4681814140030809,81.29892507060764,0.9999999441879719,0.0,0.0,0.0,0.0,2.308445714021762,0.015336266614378933,0.051935906772289264,0.0,0.0,0.052536712917398115
[ 0.82394218 -0.45830369  1.12312698],[-34.59883118  69.20350647  26.86053658],[0.71280783 0.65628141 0.24738578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,938.491271972656,[-0.00215284 -0.00035003  0.00136796],[0.01441519 0.01907308 0.00342559],[0. 0. 0.],[0. 0. 0.],[ 0.0217585  -0.00358361 -0.05458987],1.466402815370767,81.90050580806712,1.0000000131548683,0.0,0.0,0.0,0.0,2.308445714021762,0.0025746005950764614,0.02415191213525961,0.0,0.0,0.05887553803524265
[ 0.82351106 -0.45837379  1.12340093],[-34.43343353  69.42234802  26.89984131],[0.71716511 0.65556377 0.23645382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,938.691528320313,[-0.00081024 -0.00240855  0.00189811],[-0.0032338   0.01143978 -0.01129297],[0. 0. 0.],[0. 0. 0.],[ 0.01103689 -0.00261308 -0.0266454 ],1.4663923899396032,82.0288072096084,1.0000000323094,0.0,0.0,0.0,0.0,2.308445714021762,0.0031718133935779986,0.01639686812363458,0.0,0.0,0.028958905579728626
[ 0.82332146 -0.45893741  1.1238451 ],[-34.47679138  69.57572937  26.74842834],[0.71974784 0.65495229 0.23021856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,938.925537109375,[ 0.00101498 -0.00330971 -0.00314501],[ 0.00540625  0.01040997 -0.01778563],[0. 0. 0.],[0. 0. 0.],[ 0.006827   -0.00590554 -0.00458849],1.4668025027521245,82.12739908388306,1.0000000197044996,0.0,0.0,0.0,0.0,2.308445714021762,0.0046771229838049565,0.021305482962384166,0.0,0.0,0.01012608363637486
[ 0.82352459 -0.45959979  1.12321568],[-34.41479874  69.69509888  26.54448318],[0.72111416 0.65377039 0.22930025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,939.125671386719,[-0.00073185  0.00679545 -0.00617266],[-0.06488535  0.0554687  -0.00774026],[0. 0. 0.],[0. 0. 0.],[ 0.0069607   0.00529606 -0.03776107],1.4666418037393347,82.13643994656663,0.9999999757864566,0.0,0.0,0.0,0.0,2.308445714021762,0.009209533410847638,0.08571346142026205,0.0,0.0,0.03876077913374563
[ 0.82335222 -0.45799923  1.1217618 ],[-35.29043579  70.44365692  26.44002724],[0.72275364 0.65501779 0.2204062 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,939.361206054688,[-0.00323486 -0.00235503  0.00933734],[ 0.08605632 -0.03225115  0.0328451 ],[0. 0. 0.],[0. 0. 0.],[ 0.01016184 -0.00784638 -0.01014477],1.4649306133353968,83.10715191286415,1.0000000171230339,0.0,0.0,0.0,0.0,2.308445714021762,0.010158567247164919,0.09759420038913875,0.0,0.0,0.016362912036308304
[ 0.82260668 -0.45854199  1.12391376],[-34.15407181  70.01778412  26.87374306],[0.72509563 0.65320945 0.21806815],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,939.591674804688,[ 0.00246116  0.00892796 -0.01249477],[-0.07121794  0.06029072 -0.00489878],[0. 0. 0.],[0. 0. 0.],[-0.00903684  0.01388519 -0.01173219],1.466330338490524,82.40866932459168,0.999999987090128,0.0,0.0,0.0,0.0,2.308445714021762,0.015552653385422785,0.09343962824979349,0.0,0.0,0.020300429563776107
[ 0.82310045 -0.45675084  1.12140703],[-34.97270966  70.71081543  26.8174324 ],[0.72328264 0.65599513 0.21571441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,939.792297363281,[-0.00154313  0.01016858 -0.01854213],[-0.03199045  0.09043047  0.00521715],[0. 0. 0.],[0. 0. 0.],[ 0.01071989  0.00815613 -0.0629838 ],1.4641275245590044,83.32037277951467,1.0000000441744437,0.0,0.0,0.0,0.0,2.308445714021762,0.021203580022543328,0.09606392732997926,0.0,0.0,0.06440805259097325
[ 0.82274151 -0.45438558  1.11709404],[-35.39905548  71.916008    26.88696289],[0.72577614 0.65789229 0.20106407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,940.02490234375,[ 0.00199411  0.00882114 -0.00873798],[-0.05076709  0.02498294  0.04989356],[0. 0. 0.],[0. 0. 0.],[-0.00795714  0.0326492  -0.08202999],1.4598866181554881,84.54533759143499,1.0000000093742374,0.0,0.0,0.0,0.0,2.308445714021762,0.012575421541609798,0.07543747722652427,0.0,0.0,0.08864652048033991
[ 0.82314169 -0.45261532  1.11534047],[-35.9827919   72.20326996  27.46065521],[0.72417927 0.66444445 0.18460199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,940.2255859375,[-0.00168442  0.00010902 -0.00291126],[ 0.04096647 -0.01236904 -0.00249868],[0. 0. 0.],[0. 0. 0.],[ 0.00168442 -0.00204269  0.00074119],1.4582205744944192,85.21831428958386,0.9999999650939272,0.0,0.0,0.0,0.0,2.308445714021762,0.003365202839998467,0.042865932416522735,0.0,0.0,0.002749403260921848
