headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.20218349 0.05673455 5.23269701],[ 7.82853079 33.90237808 -2.82904768],[ 0.61852133 -0.00484959  0.78575307],[ 3.58280468 -0.05077095  5.6123786 ],[0. 0. 0.],[3.66051531 0.05913988 5.82094955],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1018.80267333984,[ 0.01262743  0.01122965 -0.0012076 ],[-0.08986255 -0.03296437 -0.01778696],[0.02756288 0.01962731 0.05100753],[0. 0. 0.],[-0.00127846 -0.00404139  0.00097865],6.135007406639056,34.90932031297611,1.0000000233419448,6.658668078736033,0.0,6.876505185294136,0.0,0.0,0.016941526473646246,0.09735658002818028,0.06121038580558577,0.0,0.004350289118391414
[3.20471144 0.05898267 5.23245525],[ 6.79777622 33.52426529 -3.03307033],[ 0.61826539 -0.00565866  0.78594899],[ 3.58832264 -0.04684166  5.62259007],[0. 0. 0.],[3.66000175 0.05876863 5.82134581],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1019.00286865234,[0.02583575 0.00080746 0.00505746],[-0.00582875  0.03346171 -0.03241685],[0.06733345 0.09019597 0.12654264],[0. 0. 0.],[ 0.00260782 -0.00356098 -0.00207985],6.136142300518865,34.34072859385591,0.9999999655342773,6.670215329728783,0.0,6.876564083259839,0.0,0.0,0.02633848616823938,0.046952235420348466,0.16935804119006104,0.0,0.004879252343463912
[3.21004605 0.0591494  5.23349953],[ 6.72881889 33.9201355  -3.41657925],[ 0.61880386 -0.00639394  0.78551954],[ 3.60222578 -0.02821782  5.64871883],[0. 0. 0.],[3.66112089 0.06812692 5.82031488],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1019.20935058594,[ 0.03047025 -0.02773947  0.03247486],[ 0.20824063 -0.05626824  0.03528249],[0.03723701 0.06634514 0.0760185 ],[0. 0. 0.],[-0.00426556 -0.00890859  0.0032721 ],6.139821789908225,34.74946919960409,1.0000000231342854,6.6996157564234124,0.0,6.876373521746541,0.0,0.0,0.052464569745914444,0.2185752248642729,0.10755038444801632,0.0,0.010405030579458513
[3.21681929 0.05298319 5.24071836],[ 9.38103008 33.2034874  -2.96721148],[ 0.61785567 -0.00837423  0.7862469 ],[ 3.6105032  -0.01346996  5.66561699],[0. 0. 0.],[3.66381645 0.04194337 5.81878567],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1019.431640625,[ 0.02148735 -0.01191609  0.01557023],[ 0.12820827 -0.02428187  0.00097249],[ 0.00320024 -0.00038423  0.03457406],[0. 0. 0.],[-0.00605106 -0.01117647  0.00461285],6.149460343590883,34.630617157091386,0.9999999677157061,6.718268425777118,0.0,6.876305467611264,0.0,0.0,0.029088340824320574,0.13049105982859968,0.03472398324530584,0.0,0.013520623758809431
[3.22112226 0.05059692 5.2438364 ],[10.85207176 32.92488098 -2.95605326],[ 0.61664391 -0.01061239  0.78717065],[ 3.61114407 -0.0135469   5.67254066],[0. 0. 0.],[3.66045403 0.04638433 5.82119608],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1019.63189697266,[ 0.02221435 -0.00584123  0.00273252],[ 0.00493512 -0.0060404  -0.00724406],[0.00864441 0.00019947 0.01033499],[0. 0. 0.],[-0.00686811  0.0058996   0.00544342],6.154348780604075,34.793009355759004,0.9999999795809177,6.724452585546484,0.0,6.876583384249713,0.0,0.0,0.023131451388731492,0.010645100516685916,0.013475068631995619,0.0,0.010564424069353083
[3.22626638 0.04924428 5.24446917],[10.91755009 32.84473801 -3.05216622],[ 0.61505347 -0.00924624  0.78843117],[ 3.61314583 -0.01350071  5.67493391],[0. 0. 0.],[3.65555573 0.04307237 5.82503605],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1019.86346435547,[0.00688709 0.00603408 0.0001023 ],[-0.07118526 -0.00576141 -0.00665763],[0.00609846 0.01511522 0.06085138],[0. 0. 0.],[-0.00897254  0.0123399   0.00710833],6.157570674480016,34.74601319978018,0.9999999879561782,6.727546353050363,0.0,6.8772078534417105,0.0,0.0,0.009157102396988264,0.07172767491381485,0.0629964411992302,0.0,0.016831751804558363
[3.22764683 0.05045374 5.24448967],[10.10003471 32.77857208 -3.12862468],[ 0.61325502 -0.00677283  0.78985596],[ 3.6143682  -0.01047103  5.68713093],[0. 0. 0.],[3.65294337 0.0368323  5.82713699],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1020.06390380859,[ 0.00111373  0.00685866 -0.0026992 ],[-0.01109496  0.03785002 -0.01158576],[-0.01043273  0.02580111 -0.0321176 ],[0. 0. 0.],[-0.01372033  0.00469547  0.01064527],6.158321323327606,34.44174474908953,1.0000000142689005,6.738488355884712,0.0,6.877563336154936,0.0,0.0,0.00745434601714796,0.04110902955099588,0.04249799555671808,0.0,0.017989352760621857
[3.22790575 0.05204827 5.24386215],[ 9.95224667 33.28274536 -3.2829504 ],[ 0.61006528 -0.00568122  0.7923308 ],[ 3.61194277e+00 -4.47270740e-03  5.67966413e+00],[0. 0. 0.],[3.65233803 0.07664832 5.82681561],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1020.29638671875,[-0.00704219  0.00398515 -0.01158799],[-0.07903494  0.02221929  0.00623875],[-0.02292752 -0.01058144 -0.02069385],[0. 0. 0.],[-0.01340678  0.0020169   0.01030027],6.1579359224390835,34.89364004835909,1.0000000113836105,6.73087923315288,0.0,6.877298025583959,0.0,0.0,0.01413348087349967,0.0823355350334984,0.03264772176340152,0.0,0.017026603810450108
[3.22649336 0.05284753 5.24153805],[ 9.04403019 33.53807449 -3.21125889],[ 0.6073764  -0.0052767   0.79439664],[ 3.60734439 -0.00659494  5.67551374],[0. 0. 0.],[3.64906073 0.07456627 5.82933903],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1020.49694824219,[-0.00998751  0.00425792 -0.01029561],[-0.0106492   0.03090165 -0.01825441],[ 0.00791146 -0.06659436 -0.01710425],[0. 0. 0.],[-0.01278815 -0.00018857  0.00973834],6.155223258460861,34.884224320480044,0.9999999753303319,6.724911396897351,0.0,6.877673866142514,0.0,0.0,0.01496261441199681,0.03743716065282332,0.06920950649719142,0.0,0.01607505755522371
[3.22415924 0.05384263 5.23913193],[ 8.9014349  33.95185471 -3.45568967],[ 0.60438776 -0.00532077  0.79667252],[ 3.60919333 -0.02215828  5.67151642],[0. 0. 0.],[3.65391302 0.05452329 5.826056  ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1020.73065185547,[-0.03517133  0.00977302 -0.04335972],[-0.07309077 -0.00257108  0.00115156],[ 0.0313695  -0.09071198 -0.05277092],[0. 0. 0.],[-0.00602412 -0.00217151  0.00454753],6.1519594595230025,35.269048361141756,0.9999999921034961,6.722563940323204,0.0,6.877280110005696,0.0,0.0,0.05667980346029066,0.0731450373063086,0.10953300466164413,0.0,0.00785400740194599
[3.21693134 0.05585103 5.23022127],[ 8.04082108 33.92158127 -3.44213057],[ 0.60314977 -0.00576703  0.79760706],[ 3.61563993 -0.04080008  5.66067171],[0. 0. 0.],[ 3.66873002 -0.01771629  5.81624651],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1020.93615722656,[-0.10021179  0.01145828 -0.11137535],[-0.05651013  0.04366606  0.00609022],[-0.04721714  0.02453802 -0.09752611],[0. 0. 0.],[-0.00629282 -0.00441586  0.00471542],6.140601041687931,35.03108251454363,0.9999999673320593,6.716972601785231,0.0,6.87667196325691,0.0,0.0,0.1502603209992582,0.07167433630783135,0.11109867202485281,0.0,0.009018569010805494
[3.19416595 0.05845404 5.20491982],[ 7.30528259 34.48994064 -3.36285996],[ 0.60172021 -0.00677019  0.79867828],[ 3.60491347 -0.03522571  5.63851643],[0. 0. 0.],[ 3.65803862 -0.0228727   5.82444668],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1021.16333007813,[-0.15806837 -0.00292704 -0.14532804],[-0.14469756  0.07942655  0.02448938],[-0.19744864  0.00586044 -0.24334325],[0. 0. 0.],[ 0.00058817  0.00397248 -0.00041193],6.107151810873578,35.41513781533725,1.0000000222805283,6.69249650627493,0.0,6.877932013670917,0.0,0.0,0.21474266870113742,0.1668702804216502,0.31342662208266264,0.0,0.004036854614823478
[3.16214514 0.0578611  5.17547989],[ 5.62581682 35.41182327 -3.07861829],[ 0.60183936 -0.00596547  0.79859483],[ 3.56491518 -0.03403853  5.589221  ],[0. 0. 0.],[3.65225983 0.09741846 5.82646799],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1021.36590576172,[-0.12618913 -0.02371619 -0.08116456],[ 0.1670268   0.09972786 -0.01102945],[-0.21060787 -0.13871669 -0.38450685],[0. 0. 0.],[ 0.01338332  0.0008526  -0.01012041],6.065319600776818,35.98784423907655,0.999999956359911,6.629417037538114,0.0,6.877224836076415,0.0,0.0,0.15190075545900938,0.19484672119710525,0.45982987511921297,0.0,0.016800683779263106
[3.13284683 0.05235473 5.15663528],[ 7.8477416  36.73848343 -3.22534084],[ 0.60494667 -0.00576751  0.7962451 ],[ 3.51601672 -0.06624545  5.49994707],[0. 0. 0.],[3.66485929 0.09713975 5.81692886],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1021.59808349609,[-0.0596928  -0.01307225 -0.02455416],[ 0.06382839  0.01757131 -0.03452045],[-0.13500439 -0.21242316 -0.24445812],[0. 0. 0.],[ 0.01122076 -0.00471534 -0.00859121],6.033933853506829,37.70551732167647,0.9999999987670452,6.52810691027177,0.0,6.875848397464107,0.0,0.0,0.06585606712735338,0.07466241174297569,0.35086971285922836,0.0,0.014897943450796109
[3.11910772 0.04934597 5.15098381],[ 8.6894722  36.9702034  -3.68057585],[ 0.60752928 -0.00685281  0.79426771],[ 3.48494363 -0.11513752  5.44368172],[0. 0. 0.],[3.67998862 0.04410094 5.80650663],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1021.82824707031,[-0.0247501  -0.00125946  0.0300835 ],[ 0.03463575  0.03945269 -0.02768387],[-0.10423329 -0.11116431 -0.055314  ],[0. 0. 0.],[ 0.01302872  0.00349393 -0.00997134],6.02195169601848,38.155595986309685,0.9999999958643752,6.464654621653417,0.0,6.874574928223399,0.0,0.0,0.03897654288791877,0.059351049581889366,0.16211637719408703,0.0,0.01677446837324944
[3.11405921 0.04908907 5.15712023],[ 9.09426594 37.43129349 -4.00412178],[ 0.61018687 -0.00614012  0.79223377],[ 3.46368217 -0.13781276  5.4323988 ],[0. 0. 0.],[3.66572833 0.01280569 5.81792259],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1022.0322265625,[0.01504718 0.00342159 0.03970958],[-0.04990053 -0.01172549  0.02505804],[0.00136031 0.004946   0.01943719],[0. 0. 0.],[ 0.02381195  0.00072049 -0.01846734],6.024588246750197,38.72777293275172,1.000000030970766,6.4441479843849585,0.0,6.8764781296702315,0.0,0.0,0.04260252891575166,0.057056598327741875,0.020102674385670795,0.0,0.03014250658327831
[3.11752987 0.04987826 5.16627932],[ 8.43481159 37.27633667 -3.67297029],[ 0.61567914 -0.00597394  0.78797424],[ 3.46399593 -0.13667196  5.43688202],[0. 0. 0.],[3.66493368 0.01480819 5.81848526],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1022.26287841797,[0.03870717 0.00444363 0.02725285],[-0.02742414  0.00224825 -0.01370968],[0.03720204 0.03028436 0.0413621 ],[0. 0. 0.],[ 0.02543283 -0.00760628 -0.02007103],6.034229221368629,38.39481778718613,0.9999999488593428,6.4480720483932945,0.0,6.876534657313364,0.0,0.0,0.047546913231016404,0.030742373799881935,0.06334001592137734,0.0,0.03327958100173428
[3.12534738 0.05077572 5.17178345],[ 8.11746597 37.30235291 -3.83161545],[ 0.62081569 -0.00751014  0.78392059],[ 3.47150946 -0.13055557  5.44523573],[0. 0. 0.],[3.6667037  0.02181551 5.81700706],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1022.46484375,[0.02429881 0.00498511 0.01747728],[-0.04523507  0.01016088 -0.01166603],[0.01068868 0.04952086 0.0287062 ],[0. 0. 0.],[ 0.01845281 -0.00550662 -0.0147534 ],6.042989195685996,38.3671742904282,1.0000000069503412,6.459025840724039,0.0,6.876246297191678,0.0,0.0,0.030343676440485506,0.04780743506838961,0.058228944448091347,0.0,0.0242588530513624
[3.13097715 0.05193072 5.17583275],[ 7.51697826 37.43723679 -3.98648   ],[ 0.62509102 -0.00878597  0.78050238],[ 3.47398591 -0.11908211  5.45188665],[0. 0. 0.],[3.66292024 0.03789955 5.81955814],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1022.69653320313,[0.01272108 0.00597974 0.01475063],[ 0.00408578 -0.03152028  0.0119682 ],[0.00203073 0.03708857 0.03355323],[0. 0. 0.],[ 0.01067969 -0.00447493 -0.0086303 ],6.049376775876214,38.391974202344784,0.9999999677133217,6.4657425514182085,0.0,6.876458246997714,0.0,0.0,0.020375578272549273,0.033962617948635435,0.05005501902034861,0.0,0.014441704418698178
[3.13353705 0.05313404 5.17880106],[ 7.56408644 37.07381439 -3.84848905],[ 0.62724012 -0.00968647  0.77876568],[ 3.47439456 -0.11161867  5.45863867],[0. 0. 0.],[3.6575222  0.04981285 5.82341433],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1022.89776611328,[0.00835151 0.00738319 0.00992753],[-0.04802166  0.04061656 -0.00065791],[0.00709007 0.0233708  0.01767445],[0. 0. 0.],[ 0.00619574 -0.00024629 -0.00500271],6.053251862550498,38.03280143700792,0.9999999897159872,6.471523189562107,0.0,6.876925503743213,0.0,0.0,0.01492698866439959,0.06289847652572274,0.030147128836722437,0.0,0.00796711499857715
[3.13548017 0.05485186 5.18111086],[ 6.92392015 37.61526489 -3.85725951],[ 0.62868166 -0.00974377  0.77760172],[ 3.47604418 -0.10618108  5.46275091],[0. 0. 0.],[3.65603495 0.05854909 5.8244071 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1023.13043212891,[0.00023478 0.00297874 0.01133296],[-0.00292467  0.02087503  0.00150504],[0.01555303 0.01260193 0.0129351 ],[0. 0. 0.],[-0.00334585 -0.00315969  0.00266158],6.056249196213291,38.441218427466794,1.0000000018005764,6.475786058243486,0.0,6.877044248811233,0.0,0.0,0.011720240816324785,0.021132573321910875,0.02383321756061338,0.0,0.005316242169215684
[3.13552761 0.05545382 5.18340111],[ 6.89005613 37.85697174 -3.83983302],[ 0.6280055  -0.01038231  0.77813959],[ 3.47918725 -0.10363439  5.46536493],[0. 0. 0.],[3.65607071 0.06043677 5.81962633],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1023.33251953125,[0.00654865 0.00162547 0.00605428],[ 0.00221525  0.00198096 -0.00464927],[0.01628382 0.01280146 0.02678136],[0. 0. 0.],[-1.26892217e-06  3.03053905e-03  4.03517249e-05],6.0582386523272,38.66998190493383,0.9999999647753023,6.4796371703019,0.0,6.873031083182097,0.0,0.0,0.009065393022022764,0.005517899612535143,0.03385678220001713,0.0,0.0030308079506167333
[3.13706565 0.05583559 5.18482304],[ 6.91986609 37.88362885 -3.90239668],[ 0.62800521 -0.00967055  0.77814907],[ 3.48301172 -0.10062779  5.47165489],[0. 0. 0.],[3.65604067 0.06181508 5.82097054],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1023.5673828125,[0.00640374 0.00289657 0.00656736],[-0.02039036 -0.00132791 -0.00398298],[0.0213506  0.02417147 0.04284321],[0. 0. 0.],[ 0.01074965  0.00423366 -0.00865426],6.060254814416242,38.7076553275542,1.0000000157638582,6.486948733373551,0.0,6.8741655818508525,0.0,0.0,0.009619155039840422,0.020818123092964547,0.053625070534839885,0.0,0.014435199256309955
[3.13854933 0.05650669 5.18634462],[ 6.64918756 37.86600113 -3.95527005],[ 0.63049579 -0.00868965  0.77614397],[ 3.48795843 -0.09502752  5.48158121],[0. 0. 0.],[3.65585065 0.0668557  5.82153893],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1023.79907226563,[ 0.01225738 -0.00854439  0.01527138],[ 0.07750654 -0.01878904 -0.00171368],[0.04858808 0.0038469  0.05382803],[0. 0. 0.],[ 0.00626247  0.00536202 -0.00503913],6.062330858977613,38.64828454109281,0.9999999531350298,6.497893260254179,0.0,6.874593014038106,0.0,0.0,0.02136504085844,0.0797698416858134,0.07261582029782354,0.0,0.009662433368668632
[3.14104509 0.05476694 5.18945408],[ 7.55339289 37.64680481 -3.97526217],[ 0.63177091 -0.00759787  0.77511793],[ 3.49785161 -0.09424424  5.49254131],[0. 0. 0.],[3.65986562 0.06018592 5.81930923],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1024.00268554688,[ 0.00350911 -0.00322643  0.00585202],[ 0.0009723  -0.00088223  0.023877  ],[0.01418248 0.02002252 0.03309491],[0. 0. 0.],[-0.00018123  0.00298823  0.00017572],6.066267166207423,38.6023103681379,1.0000000100746103,6.512438709182269,0.0,6.8747798985564526,0.0,0.0,0.00754783586298868,0.02391306447060606,0.041198508814995316,0.0,0.002998874825101902
[3.14184141 0.05403477 5.19078207],[ 7.56603479 37.63533401 -3.66481209],[ 0.63172978 -0.00691976  0.77515781],[ 3.50107002 -0.08970056  5.5000515 ],[0. 0. 0.],[3.65899372 0.06226607 5.81991148],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1024.22961425781,[-0.00410439 -0.00327109  0.00171724],[ 0.06815185 -0.00302515 -0.00378258],[0.05368499 0.00081155 0.06614678],[0. 0. 0.],[ 0.00730387 -0.0080255  -0.00604454],6.067808971267783,38.5628590298331,1.0000000146490073,6.520437406969246,0.0,6.874844125352225,0.0,0.0,0.005522228822196653,0.06832374640032339,0.0851946763685024,0.0,0.012421424771906856
[3.14101171 0.05337352 5.19112921],[ 8.35538673 37.60029602 -3.70862293],[ 0.63320625 -0.0085421   0.77393591],[ 3.51192236 -0.0895365   5.51342297],[0. 0. 0.],[3.66383958 0.05608289 5.8164258 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1024.43176269531,[ 0.00018503 -0.00306898  0.01445929],[ 0.02669406 -0.05102619  0.02674199],[ 0.02423828 -0.01067508  0.03902961],[0. 0. 0.],[ 0.00139828 -0.0089548  -0.0012554 ],6.067670539542927,38.69558931402443,0.9999999596966083,6.537541452743293,0.0,6.874421782163307,0.0,0.0,0.014782557255095955,0.06349314370013336,0.04716737981149111,0.0,0.009149845861573755
[3.14105463 0.05266172 5.1944828 ],[ 8.71011925 36.92221832 -3.3532536 ],[ 0.63353056 -0.01061902  0.77364475],[ 3.51754403 -0.09201241  5.52247524],[0. 0. 0.],[3.66681528 0.04473434 5.81447935],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1024.66369628906,[-0.00231978 -0.00366079 -0.00268643],[ 0.03417214 -0.00874141 -0.00111395],[-0.014404  -0.0093852 -0.0063788],[0. 0. 0.],[ 0.00449883 -0.00166137 -0.00371176],6.0705559087994745,38.08360136467633,0.9999999612225217,6.54822992116508,0.0,6.874278550479548,0.0,0.0,0.005098982651602415,0.03529006479381722,0.018337022257224934,0.0,0.00606438374765962
[3.14058399 0.05191902 5.19393778],[ 9.10734367 36.82060623 -3.36620235],[ 0.63444328 -0.01095608  0.7728917 ],[ 3.51462173 -0.09391649  5.52118111],[0. 0. 0.],[3.66445923 0.04209359 5.81631947],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1024.86657714844,[0.00121346 0.00140607 0.00795112],[-0.01195783  0.00130634  0.02415344],[-0.01183668  0.03231401 -0.00660214],[0. 0. 0.],[ 0.00527695  0.00121809 -0.00432134],6.069839622444237,38.07928663133147,0.9999999477359378,6.545596004657972,0.0,6.874562199450555,0.0,0.0,0.008165162029211685,0.026983051431330507,0.03504126910924899,0.0,0.006928490296968936
[3.14086366 0.05224308 5.19577026],[ 8.94944191 36.83785629 -3.04725885],[ 0.63565946 -0.01067535  0.77189577],[ 3.51189375 -0.08646912  5.51965952],[0. 0. 0.],[3.66178823 0.05140717 5.81808901],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1025.09704589844,[-0.00747985  0.0003568  -0.00374943],[-0.01063933 -0.01092655  0.00632183],[ 0.00199827  0.04203704 -0.00361162],[0. 0. 0.],[ 0.00455224  0.00569999 -0.00367844],6.071555194818159,38.03164410412576,0.999999990676766,6.542745281814885,0.0,6.874699659792586,0.0,0.0,0.008374586549215867,0.016509105825475632,0.042239190811116094,0.0,0.008169687209439726
[3.13936257 0.05231468 5.19501781],[ 8.82710743 36.71221924 -2.97456837],[ 0.63657302 -0.00953145  0.77115756],[ 3.51229477 -0.07803298  5.51893473],[0. 0. 0.],[3.66172004 0.06490205 5.81779289],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1025.29772949219,[-0.00790567 -0.0019133   0.00676989],[-0.00573592 -0.01198465  0.00529643],[0.01090967 0.02668224 0.02346817],[0. 0. 0.],[ 0.00419963  0.00821581 -0.00337787],6.070135442377505,37.87549239206829,1.0000000203397805,6.542243056455485,0.0,6.874526896350121,0.0,0.0,0.010582618629425432,0.01430331185033977,0.03717146156209852,0.0,0.009825806233320496
