headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.05368567  0.08627333  4.78078747],[  4.76063871 -85.52095795   1.10463417],[-0.99987    -0.00953006  0.01300192],[-4.26239729 -0.0273052   4.91253185],[0. 0. 0.],[-5.02565861  0.34173447  4.93534231],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,210.612319946289,[ 0.00062158  0.01179601 -0.1075349 ],[-0.00366664 -0.05216076 -0.09328973],[ 0.04053376  0.09045462 -0.35867954],[0. 0. 0.],[ 2.85279686e-04 -8.02028432e-05  1.90478844e-02],6.268631379534809,85.66048182060565,0.9999999466929744,6.503979199668854,0.0,7.052065698889488,0.0,0.0,0.10818173274255627,0.10694466850910612,0.37212368408803453,0.0,0.019050189388313262
[-4.0535593   0.08867137  4.75892639],[ 4.71793032e+00 -8.61285172e+01  1.80120040e-02],[-0.99981201 -0.00954637  0.01687422],[-4.25415707 -0.00891642  4.83961487],[0. 0. 0.],[-5.01145601  0.29905984  5.04708433],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,210.815612792969,[-0.00018427  0.01271519 -0.1514879 ],[-0.27898066 -0.38820061  0.05151051],[ 2.22009093e-06 -4.16267050e-07  0.00000000e+00],[0. 0. 0.],[ 0.00161567 -0.01258385  0.06262922],6.251926586102486,86.25764115437478,0.9999999607691331,6.443586262316739,0.0,7.1187912178699815,0.0,0.0,0.1520207069338893,0.48081519548758245,2.258778877288958e-06,0.0,0.06390134863695766
[-4.05359888  0.09140237  4.72638941],[  1.2847544  -90.90576935   0.65190774],[-0.99946499 -0.01224916  0.03032589],[-4.25415659 -0.00891651  4.83961487],[0. 0. 0.],[-8.63595867  3.12161374  3.60152531],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,211.030395507813,[-0.02663705  0.0310441  -0.06429208],[-0.01557579 -0.11033121 -0.10255968],[-1.52982771  0.04800618 -0.52215685],[0. 0. 0.],[ 0.00215062 -0.01230022  0.05526506],6.227260643114454,90.91718472510507,0.9999999825724504,6.443585947625071,0.0,9.863834906332398,0.0,0.0,0.07620197119449784,0.15143998354738708,1.6171967111286731,0.0,0.056658165941977326
[-4.0589571   0.0976471   4.71345663],[  1.10523677 -92.17738342  -0.53013617],[-0.99903238 -0.01472343  0.04144282],[-4.56189156e+00  7.40246207e-04  4.73457956e+00],[0. 0. 0.],[-5.04253435  0.13306186  4.82821274],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.231552124023,[0.02312237 0.00088188 0.00018518],[ 0.07047916  0.52200634 -0.17607433],[ 0.07854109 -0.29669272  0.00185845],[0. 0. 0.],[ 0.00721375 -0.02219157  0.12458658],6.2210401947562675,92.18553361213976,0.9999999898191041,6.5747318389747615,0.0,6.9825852222373745,0.0,0.0,0.02313991965425891,0.5553918403564797,0.3069181136202351,0.0,0.12675298798798762
[-4.05401516  0.09783559  4.71349621],[  1.96831179 -85.7849884   -2.68631053],[-0.99749058 -0.01946643  0.06807069],[-4.54510498 -0.06267185  4.73497677],[0. 0. 0.],[-5.07623768  0.12674913  4.57749796],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.445281982422,[-0.00723587 -0.01217391  0.03782324],[-0.10159231 -0.09839543  0.12288129],[ 0.58526274 -1.71053573  0.44380079],[-21.19616504  -0.86161774  22.31773412],[ 0.00591147 -0.02059101  0.07214585],6.217849887279221,85.84960542081308,1.0000000141618057,6.563681287367876,0.0,6.83650070403592,0.0,0.0,0.04038761173337451,0.1873565346441509,1.8615649601950148,30.79124962324785,0.0752592820165889
[-4.05550957  0.09532133  4.72130775],[  0.7661531  -86.94931793  -1.23223579],[-0.9962697  -0.02371905  0.08297081],[-4.42423201 -0.41594487  4.82663393],[-4.37759542 -0.17794794  4.60923052],[-5.07215405 -0.5948782   4.69093323],[-5.06227493 -0.06354082  4.64660454],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.651809692383,[-0.09818492 -0.00330412  0.16497072],[-0.11780713 -0.16953618  0.09026431],[ 0.36206577 -0.72208042  0.22510528],[-0.70767288  0.81435961  0.52540305],[0.00464361 0.01015753 0.05469403],6.224708099171304,86.96142411708274,1.0000000349454525,6.560734263649515,6.359246271527583,6.934369565536099,6.871797338647258,0.0,0.1920065970936559,0.22531906319447226,0.8385488341484626,1.2000128501477811,0.05582271631319551
[-4.07623243  0.09462397  4.7561264 ],[ -0.65846765 -88.99948883  -0.14068554],[-0.99528962 -0.0215752   0.09451451],[-4.34781456 -0.56834686  4.87414455],[-4.52695656 -0.00606955  4.72012186],[-9.65211296 -1.75781608  3.89007568],[-5.03525925  0.24879587  4.87707853],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.862869262695,[-0.08871448 -0.02999702  0.1167783 ],[0.14778138 0.09207334 0.1267062 ],[ 21.53566435   2.81514471 -24.14269046],[-0.31341168  0.0678222   0.18951468],[0.0020076  0.01221142 0.02319508],6.264611952449154,89.00203584284397,0.999999958659694,6.556202767857121,6.5401011381719405,10.553951430173079,7.014387363476659,0.0,0.1496905220864785,0.2153399583731235,32.47428800500062,0.3724816090595021,0.026289937492087946
[-4.09414291  0.0885679   4.77970266],[  1.05097723 -87.93444061   1.32497442],[-0.99488431 -0.01910985  0.09919734],[0. 0. 0.],[-4.59023094  0.00762301  4.7583828 ],[0. 0. 0.],[-5.03227425  0.21832579  4.90245438],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.064758300781,[-0.03071527 -0.02387919  0.01113698],[-0.06452348  0.042446   -0.04728894],[0. 0. 0.],[-0.11686237 -0.12979386 -0.03897173],[-0.00220578  0.02775016 -0.01797704],6.294077217669634,87.95070185183553,1.0000000468744923,0.0,6.611541806125961,0.0,7.028905259872698,0.0,0.04046820608073431,0.09056040202927892,0.0,0.1789470728581614,0.033137759898656166
[-4.10079861  0.08339351  4.78211594],[  0.24989073 -87.40745544   0.73786205],[-0.99536228 -0.01309666  0.0953019 ],[0. 0. 0.],[-4.61555386 -0.02050203  4.74993801],[0. 0. 0.],[-5.03725529  0.15796763  4.8701663 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.281448364258,[-0.00767575 -0.01351572 -0.01135481],[-0.03641727  0.06505934  0.02507815],[0. 0. 0.],[-0.0602833  -0.10200834 -0.01754173],[-0.00210587  0.02302785 -0.01988826],6.300169562825089,87.41092696588923,1.0000000230420554,0.0,6.62311624840585,0.0,7.008381725177482,0.0,0.019248989417754013,0.07866288184912776,0.0,0.11978100640548613,0.030500152409152863
[-4.102458    0.0804716   4.77966118],[ -0.20119452 -86.60159302   1.04849446],[-0.99581754 -0.00811835  0.09100232],[0. 0. 0.],[-4.62858629 -0.04255486  4.74614573],[0. 0. 0.],[-5.03813171  0.12066257  4.86263275],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.497634887695,[ 0.00529884 -0.01010286 -0.01428058],[-0.01650529  0.01609831  0.03162093],[0. 0. 0.],[-0.00770959 -0.07878881  0.00843654],[-0.00150125  0.01185591 -0.01584201],6.299349038067195,86.60817359261137,0.9999999537587712,0.0,6.629594348548209,0.0,7.003037048145027,0.0,0.01827786913801718,0.03913391518077654,0.0,0.07961337371806126,0.01984403002264424
[-4.10130405  0.07827146  4.77655125],[ -0.40713924 -86.40072632   1.44304454],[-0.99614447 -0.00553645  0.08755235],[0. 0. 0.],[-4.63026524 -0.05971297  4.74798298],[0. 0. 0.],[-5.03971529  0.090534    4.86476326],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.715408325195,[-0.00094326 -0.00756209 -0.00932806],[ 0.05071793 -0.03148041  0.07691958],[0. 0. 0.],[-0.01419342 -0.04990525 -0.01747259],[7.50827579e-06 3.75103117e-04 1.10747068e-04],6.296210223563024,86.41373529859716,0.9999999395700757,0.0,6.632214122041236,0.0,7.005201509247107,0.0,0.012045229998082815,0.09736501262160628,0.0,0.05474740772635777,0.00039118235610759774
[-4.10150623  0.0766506   4.77455187],[  0.21571693 -86.78733063   2.38767767],[-0.99614286 -0.00545605  0.08757609],[0. 0. 0.],[-4.63330746 -0.07040967  4.7442379 ],[0. 0. 0.],[-5.04030228  0.07211411  4.85839653],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.929748535156,[ 0.01219009 -0.01031998  0.00121972],[0.05513499 0.05729541 0.03253087],[0. 0. 0.],[-0.00861635  0.02547138 -0.00172991],[ 0.0012212  -0.01296028  0.01270462],6.294805337792608,86.8204370864574,0.999999973113899,0.0,6.631763623820087,0.0,7.000990239149049,0.0,0.01601836144443887,0.08591209851603895,0.0,0.026944858404166473,0.018189762709520746
[-4.09905672  0.07457688  4.77479696],[  0.85049629 -86.12767792   2.76221156],[-0.99589747 -0.00806033  0.090129  ],[0. 0. 0.],[-4.63503885 -0.06529137  4.74389029],[0. 0. 0.],[-5.04069233  0.07502291  4.856915  ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,213.13069152832,[0.01016798 0.00367733 0.00231342],[-0.01958289  0.08626373 -0.02235506],[0. 0. 0.],[0.0105244  0.07694669 0.05766727],[0.00210311 0.00321605 0.02288381],6.293370618814348,86.17615714400937,0.9999999896426709,0.0,6.632672400351546,0.0,7.000273629311737,0.0,0.011057239618803597,0.09123962323818734,0.0,0.09673195138530727,0.023204196644157387
[-4.09686661  0.07536895  4.77529526],[  0.60882157 -85.06308746   2.48632526],[-0.99544448 -0.00736761  0.09505801],[0. 0. 0.],[-4.63277197 -0.04871759  4.75631142],[0. 0. 0.],[-5.03780651  0.09902334  4.87667656],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,213.346084594727,[ 0.01117286 -0.00027046  0.00057874],[-0.01986021  0.00087655  0.00121574],[0. 0. 0.],[0.03062266 0.06500536 0.05009675],[0.0015493  0.01095859 0.0166221 ],6.2923319426369,85.10159414385785,1.0000000064073933,0.0,6.639837935595439,0.0,7.012223208746304,0.0,0.011191111287281107,0.019916681691100224,0.0,0.0875963976963954,0.019969608701514912
[-4.09445477  0.07531057  4.77542019],[  0.36318624 -85.05224609   2.50136185],[-0.99511003 -0.00500203  0.09864616],[0. 0. 0.],[-4.62616158 -0.03468514  4.76712561],[0. 0. 0.],[-5.03471947  0.1294637   4.89747   ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,213.561950683594,[-2.12264151e-05 -1.94000590e-03  3.99528302e-03],[-0.01171771  0.02376085  0.00268591],[0. 0. 0.],[-0.00381368 -0.01465863 -0.00466509],[0.00104481 0.00369509 0.01059456],6.290856021808236,85.08979539830922,1.0000000330441638,0.0,6.642895492801546,0.0,7.024982088146024,0.0,0.004441436686363225,0.026628869774176004,0.0,0.015848741200938803,0.011268986875251134
[-4.09445906  0.07491834  4.77622795],[  0.22744827 -84.77700043   2.53247547],[-0.9948988  -0.00425495  0.10078815],[0. 0. 0.],[-4.62693262 -0.0376488   4.76618242],[0. 0. 0.],[-5.03485537  0.12767696  4.89658689],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,213.764129638672,[ 0.00084525 -0.00122988 -0.00291755],[-0.00839175 -0.00265682  0.02364553],[0. 0. 0.],[-0.02194341 -0.05096579 -0.04526836],[ 2.95175671e-05 -4.46240915e-03  8.43802414e-05],6.291467330113775,84.81512227292028,0.9999999855066439,0.0,6.642771845971856,0.0,7.024431164252265,0.0,0.003277062335701423,0.025230757490138162,0.0,0.07161179649918438,0.004463304467671003
[-4.09427643  0.0746526   4.77559757],[  0.12356198 -84.80989075   2.82519722],[-0.99489242 -0.00521912  0.10080639],[0. 0. 0.],[-4.63167381 -0.0486607   4.75640154],[0. 0. 0.],[-5.0369482   0.1110895   4.88219595],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,213.980194091797,[ 0.00669101  0.00442825 -0.00186164],[-0.02914003 -0.02562766  0.00038128],[0. 0. 0.],[ 0.00042159  0.00626359 -0.01553026],[-0.00096102  0.00354072 -0.00940843],6.2908667649942505,84.85702431398083,1.000000045357726,0.0,6.639135920525263,0.0,7.015627226168405,0.0,0.008236792250785382,0.038808039875637655,0.0,0.016751098840414865,0.010098451333136943
[-4.09292936  0.07554412  4.77522278],[ -0.21256953 -85.1055069    2.82959533],[-0.9950859  -0.00450629  0.09891224],[0. 0. 0.],[-4.63158894 -0.04739968  4.75327492],[0. 0. 0.],[-5.03791904  0.11303216  4.87482738],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,214.181518554688,[ 0.00039192 -0.00355028 -0.00241316],[ 0.00306435 -0.01058351  0.00606138],[0. 0. 0.],[ 0.00107007 -0.0159182  -0.00526448],[-6.13748855e-05  6.61567038e-03 -3.60199020e-04],6.2897162312020685,85.15279854305724,0.999999938117049,0.0,6.636827950394258,0.0,7.011230034852442,0.0,0.00431062110666225,0.012575422798895376,0.0,0.016800263552802577,0.006625753149627474
[-4.09284449  0.07477524  4.77470016],[ -0.17454579 -85.23683167   2.90480757],[-0.99509919 -0.00307355  0.09883423],[0. 0. 0.],[-4.63135719 -0.05084706  4.7521348 ],[0. 0. 0.],[-5.03833246  0.1082927   4.87208796],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,214.398086547852,[-0.00444358 -0.00225443 -0.00054848],[0.01733995 0.02401696 0.02866131],[0. 0. 0.],[-0.00314596 -0.04482489  0.00601545],[-7.52488228e-06  3.76657590e-03  2.51874532e-05],6.289255042445292,85.28649274963432,1.0000000218851894,0.0,6.635875227073351,0.0,7.009547942291591,0.0,0.005012856121608665,0.04121842969405667,0.0,0.04533600337508415,0.003766667635700223
[-4.09379482  0.07429309  4.77458286],[ 3.79325226e-02 -8.49425354e+01  3.25601435e+00],[-0.9951008  -0.002268    0.09883962],[0. 0. 0.],[-4.63203001 -0.06043363  4.75342131],[0. 0. 0.],[-5.03841066  0.09111826  4.87274504],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,214.611953735352,[ 0.00095356 -0.00110667 -0.0040801 ],[ 0.0013996  -0.00112036  0.00796729],[0. 0. 0.],[-0.00985859 -0.02044971 -0.00909618],[0.00049436 0.00614647 0.00504949],6.289778774175539,85.00492567228827,1.0000000043030512,0.0,6.637346484655442,0.0,7.009816598815547,0.0,0.0043337301136515335,0.008166504499486867,0.0,0.02445655191587662,0.007969991047474114
[-4.09358788  0.07405291  4.77369738],[ 5.53360432e-02 -8.49564667e+01  3.35508490e+00],[-9.94993508e-01 -9.34058451e-04  9.99354869e-02],[0. 0. 0.],[-4.63416958 -0.06487174  4.7514472 ],[0. 0. 0.],[-5.03906679  0.08031538  4.86863995],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,214.828979492188,[ 0.00306643  0.00189933 -0.00338784],[-0.01504271  0.01082088 -0.01347227],[0. 0. 0.],[ 0.01555596  0.00074589 -0.00305453],[0.00021248 0.00581236 0.00212789],6.288969086232627,85.0227080644038,1.000000027348691,0.0,6.637468382419207,0.0,7.007303305384072,0.0,0.004948527382598416,0.02291018574505554,0.0,0.0158705486898633,0.006193271580378309
[-4.09297371  0.07443333  4.77301884],[ -0.11728793 -84.83229065   3.20048261],[-9.94950950e-01  2.30081350e-04  1.00361675e-01],[0. 0. 0.],[-4.63105392 -0.06472235  4.75083542],[0. 0. 0.],[-5.03886127  0.08462985  4.86985874],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,215.029266357422,[ 0.01302513  0.00088682 -0.00697909],[-0.00104218 -0.01522941  0.0057832 ],[0. 0. 0.],[ 0.01045574 -0.00403127 -0.00666729],[-0.00077187  0.00264137 -0.00772334],6.288058756220593,84.8927227870642,0.9999999559734646,0.0,6.634853925339022,0.0,7.008053176299243,0.0,0.014803653886165976,0.01632379764423831,0.0,0.013039416668668114,0.00819894022608503
[-4.0903244   0.07461371  4.77159929],[ -0.12943345 -85.00977325   3.26787972],[-9.95107949e-01  7.67334597e-04  9.87907499e-02],[0. 0. 0.],[-4.62892723 -0.06554231  4.74947929],[0. 0. 0.],[-5.03885365  0.08186397  4.87011576],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,215.232666015625,[ 0.01401927  0.00153873 -0.00731843],[-0.03653912  0.02017144 -0.02311943],[0. 0. 0.],[0.00588033 0.02738662 0.00121533],[-0.00015798 -0.0017551  -0.00158174],6.285259002463682,85.07265917835274,1.0000000153974633,0.0,6.63240655156812,0.0,7.008193437326259,0.0,0.015889210167233606,0.04771270077928185,0.0,0.028037160980808745,0.0023679610289369705
[-4.08729362  0.07494636  4.77001715],[ -0.58202797 -84.75991821   2.98150921],[-9.95142102e-01  3.87906271e-04  9.84487981e-02],[0. 0. 0.],[-4.62765598 -0.05962169  4.74974203],[0. 0. 0.],[-5.03938198  0.09143723  4.87068605],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,215.448852539063,[0.00309187 0.00022341 0.00076145],[ 0.02948641 -0.00203567  0.011089  ],[0. 0. 0.],[ 0.00982199 -0.00264507  0.00096772],[ 0.00023096 -0.00330392  0.00232624],6.282089597892703,84.81433775711062,1.0000000599822383,0.0,6.631651679998283,0.0,7.009087968838457,0.0,0.003192075035002213,0.03156831311226502,0.0,0.01021784807926344,0.0040472927525840455
[-4.08662176  0.07499491  4.77018261],[ -0.21491045 -84.78526306   3.11957169],[-9.95091915e-01 -3.30036099e-04  9.89542902e-02],[0. 0. 0.],[-4.62552166 -0.06019647  4.74995232],[0. 0. 0.],[-5.03934956  0.09385126  4.87234354],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,215.666152954102,[ 1.64956668e-03 -1.70664124e-05 -1.84652987e-03],[-0.01324335  0.00043439  0.00883351],[0. 0. 0.],[-0.00877158 -0.00711189 -0.00460178],[ 0.00068573 -0.0030694   0.00682615],6.281778711852613,84.84290628222848,0.9999999900107741,0.0,6.630318336802038,0.0,7.010248467783156,0.0,0.0024760924955300294,0.015925009613857306,0.0,0.01219408914665387,0.007515831064644626
[-4.08627033  0.07499127  4.76978922],[ -0.37656513 -84.77996063   3.22739768],[-9.94945824e-01 -9.83951264e-04  1.00408554e-01],[0. 0. 0.],[-4.62739038 -0.06171161  4.74897194],[0. 0. 0.],[-5.04078913  0.08918804  4.8691802 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,215.879196166992,[-0.00722531  0.00051604  0.00173975],[-0.01457792  0.00134045  0.00948206],[0. 0. 0.],[-0.00020956 -0.00401613  0.00946712],[ 0.0006112  -0.00146109  0.00599918],6.281251317405105,84.84220424942524,1.0000000194390277,0.0,6.630933914063647,0.0,7.009024566730137,0.0,0.007449704407303789,0.017441961505679004,0.0,0.010285888263853729,0.0062047191254823416
[-4.08784866  0.075104    4.77016926],[ -0.55902189 -84.76318359   3.34607482],[-0.99481231 -0.00130312  0.10171904],[0. 0. 0.],[-4.62743616 -0.06258891  4.75103998],[0. 0. 0.],[-5.04037571  0.08898611  4.87192059],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,216.097640991211,[-0.00481007  0.00216438  0.00936597],[-0.01120246 -0.01672099 -0.0111237 ],[0. 0. 0.],[-0.01012133 -0.00996812 -0.00855123],[0.00031562 0.00025793 0.00307963],6.282568109931137,84.83104393510419,0.999999996838692,0.0,6.6324553300380975,0.0,7.010628788802822,0.0,0.010749081984941176,0.022996156209556227,0.0,0.016580965093089452,0.0031064892340440624
[-4.08881426  0.07553849  4.77204943],[ -0.68787056 -84.95550537   3.21813202],[-0.99474895 -0.00125134  0.10233726],[0. 0. 0.],[-4.62946796 -0.06458995  4.74932337],[0. 0. 0.],[-5.04164362  0.08492418  4.86693192],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,216.298385620117,[0.00014045 0.00092473 0.00522803],[ 0.01032154 -0.01218194 -0.02316268],[0. 0. 0.],[0.00764473 0.01203019 0.00807725],[-0.00043223  0.00413332 -0.00418441],6.284629172677934,85.01921801839923,0.9999999774471117,0.0,6.632662960538055,0.0,7.008024598374041,0.0,0.005311036860637274,0.028132612635706218,0.0,0.016383204205567953,0.0058974935538063395
[-4.08878422  0.07573627  4.77316761],[ -0.56138456 -85.10478973   2.93428349],[-9.94841397e-01 -3.67295754e-04  1.01442292e-01],[0. 0. 0.],[-4.62783289 -0.06201691  4.75105095],[0. 0. 0.],[-5.0410943   0.09120322  4.87047291],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,216.512268066406,[ 0.00418063 -0.00730406 -0.01086346],[-0.03474914 -0.03832451  0.018619  ],[0. 0. 0.],[-0.00713993  0.00697155  0.00652807],[-0.00133412  0.00881377 -0.01330762],6.285461112541331,85.15720995840883,1.0000000391920032,0.0,6.63273461488281,0.0,7.010168054204594,0.0,0.013741967195230092,0.054981253590516886,0.0,0.011924632922450416,0.01601733958229639
