headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.14161539 0.05683958 1.47705376],[ 14.23622131 -36.09981918  -0.6143558 ],[-0.511307   -0.18324769  0.83963412],[ 3.06405234 -0.21577621  1.77722287],[0. 0. 0.],[ 2.72970128 -0.1092687   2.18205547],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1449.84851074219,[-0.01021081  0.0111017   0.00678103],[ 0.0167918  -0.01674399 -0.00249879],[-0.03612691 -0.03788025 -0.02306022],[0. 0. 0.],[ 0.02391604 -0.02695163  0.00851688],3.4719829803605777,38.810364278230246,1.000000009926163,3.5487317832646736,0.0,3.496365944708236,0.0,3.5037519144971094,0.016537552579232923,0.023844700814873967,0.05720000342704075,0.0,0.037025730332616406
[3.13955379 0.05908106 1.47842288],[ 14.43047333 -36.29351807  -0.64326245],[-0.50647825 -0.18868934  0.84135371],[ 3.05675817 -0.22342439  1.77256691],[0. 0. 0.],[ 2.71201468 -0.11566716  2.17254138],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1450.05041503906,[ 0.00775475 -0.003964    0.00887517],[ 0.03940468  0.06560967 -0.04573951],[-0.0194436  -0.02810988 -0.0033793 ],[0. 0. 0.],[ 0.03955284 -0.02077812  0.01882744],3.4707380707175015,39.062409048476916,0.9999999780921572,3.5405765640792684,0.0,3.476828804899941,0.0,3.5037519144971094,0.012434552041278829,0.0891597469854609,0.034345865019803995,0.0,0.04848330008665562
[3.14134669 0.05816458 1.48047483],[ 14.95246124 -35.42439651  -1.24916697],[-0.49733359 -0.19349326  0.84570664],[ 3.05226278 -0.22992343  1.77178562],[0. 0. 0.],[ 2.70366597 -0.12699072  2.1711452 ],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.28161621094,[ 0.01152474 -0.00017738  0.01042278],[ 0.00885474  0.04999751 -0.03541372],[ 0.09294201 -0.00935187  0.13624259],[0. 0. 0.],[ 0.09942394 -0.01136141  0.05432373],3.473218663678336,38.471085034941666,1.0000000310818122,3.5367212430853434,0.0,3.4698426207261104,0.0,3.5037519144971094,0.015539800010807485,0.06190548650677604,0.16518995152251914,0.0,0.11386513579392524
[3.14366937 0.05812883 1.48257542],[ 15.05470943 -34.84706116  -1.65809917],[-0.47729588 -0.19578302  0.85665494],[ 3.07099414 -0.23180819  1.79924369],[0. 0. 0.],[ 2.75097656 -0.13522568  2.20952654],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.48315429688,[ 0.01162889  0.0020995  -0.00020657],[-0.03887988  0.10175328  0.03057972],[0.18578856 0.08747458 0.09904286],[0. 0. 0.],[0.12183495 0.00245277 0.06585703],3.4762143079943675,37.996200340632306,1.0000000165425378,3.566793782354954,0.0,3.531028966005026,0.0,3.5037519144971094,0.011818701045396755,0.11313927424854137,0.22798833107051109,0.0,0.13851685761042384
[3.14635372 0.05861347 1.48252773],[ 14.5404892  -33.50128555  -1.25365579],[-0.44917211 -0.19521683  0.87185705],[ 3.11388063 -0.21161599  1.82210624],[0. 0. 0.],[ 2.81000018 -0.09367957  2.31932425],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.71398925781,[ 2.30139307e-03  3.78712114e-05 -1.06362952e-02],[-0.00896387  0.00992163  0.00965744],[ 0.02949101  0.0008275  -0.01504906],[0. 0. 0.],[0.08942327 0.00780662 0.04662909],3.478629868105183,36.54221685430185,0.9999999534332151,3.614015092894238,0.0,3.6447416753301773,0.0,3.5037519144971094,0.01088249141848056,0.01649411382323011,0.03311916060106937,0.0,0.10115204796626397
[3.14682007 0.05862115 1.48037243],[ 14.43641663 -33.38609314  -1.14153075],[-0.43105167 -0.19363493  0.88130581],[ 3.1198566  -0.21144831  1.81905675],[0. 0. 0.],[ 2.8109138  -0.09404688  2.31989217],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1450.91662597656,[-0.02283559  0.00134213  0.00206805],[-0.02241463 -0.10160355  0.03520397],[-0.02335505 -0.02688201 -0.03056048],[0. 0. 0.],[0.0598321  0.02345431 0.03372645],3.4781339119694743,36.39154342132565,0.9999999829930565,3.61762118324463,0.0,3.6458169023349183,0.0,3.5037519144971094,0.02296828591884804,0.10984086675329238,0.04692593629709498,0.0,0.07257726061750207
[3.14153767 0.05893161 1.48085082],[ 14.13933659 -34.73273087  -0.67494279],[-0.41721112 -0.1882094   0.88910753],[ 3.11445403 -0.21766675  1.8119874 ],[0. 0. 0.],[ 2.81183505 -0.09689684  2.31968045],[0. 0. 0.],[ 2.67204857 -0.10636029  2.2638731 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1451.14794921875,[-0.0025963   0.00877363  0.00700706],[-0.02424717  0.05089072  0.00478425],[-0.12684691 -0.13417393 -0.09788461],[0. 0. 0.],[0.04236172 0.03782159 0.02743256],3.4735645930829278,37.506519169841226,1.000000042251199,3.6097785335213066,0.0,3.6464671602387364,0.0,3.5037519144971094,0.011524590119742875,0.05657454873811017,0.20898368377484727,0.0,0.0630676830760264
[3.14101315 0.06070412 1.48226643],[ 13.85866928 -34.14365768  -0.61956382],[-0.40865293 -0.18056844  0.89464962],[ 3.08882761 -0.24477342  1.79221213],[0. 0. 0.],[0.02084661 0.34478503 6.3226738 ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1451.34997558594,[-0.00226554 -0.00286078  0.02366923],[-0.00460628 -0.07347768 -0.07974251],[-0.16600114 -0.22957702 -0.14529988],[0. 0. 0.],[-0.0253742   0.04432458 -0.00298141],3.473724561251928,36.8542525854112,1.0000000658691646,3.5794963814000322,0.0,6.332101961594359,0.0,4.572518461917183,0.023948883877721084,0.10853135456354861,0.3183929024730199,0.0,0.05116060698134774
[3.14049101 0.0600448  1.48772144],[ 13.79784393 -35.11392212  -1.67255461],[-0.41450089 -0.17035301  0.8939625 ],[ 3.05056953 -0.29768375  1.75872505],[0. 0. 0.],[-0.47753096 -0.17911229  5.98576736],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1451.58044433594,[-0.00011107 -0.00682453  0.01838927],[ 0.01616713 -0.09878915 -0.02109464],[-0.10091618 -0.08432939 -0.06437928],[0. 0. 0.],[-0.13914435  0.09310494 -0.05022326],3.475572506223878,37.76460595216194,1.000000046780027,3.533794545153319,0.0,6.007456031208522,0.0,4.572518461917183,0.019615089013016604,0.10230178624579157,0.14642477231288323,0.0,0.17479146509669952
[3.1404686  0.05866773 1.49143207],[ 13.98475647 -36.25605011  -1.91643548],[-0.44257775 -0.15156609  0.88382834],[ 3.03020644 -0.31469992  1.74573445],[0. 0. 0.],[-0.83349252 -0.44099164  5.67833281],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1451.7822265625,[-0.00183836 -0.04194124  0.02457494],[0.19439738 0.07611492 0.08650057],[0.00014551 0.00803192 0.00976153],[0. 0. 0.],[-0.02847876 -0.07223956 -0.02754203],3.47711871167918,38.90690565999731,0.9999999407448912,3.5112356656752355,0.0,5.756096494573809,0.0,4.572518461917183,0.04864540066701745,0.22597825055939338,0.012642004999249223,0.0,0.0823902741315847
[3.14004087 0.04890943 1.49714983],[ 16.57622528 -35.24137878  -0.76331538],[-0.44920379 -0.16837378  0.87742025],[ 3.0302403  -0.31283116  1.74800563],[0. 0. 0.],[-0.88929868 -0.4784649   5.62216282],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1452.01489257813,[ 0.04696529 -0.06849756 -0.01814125],[0.87632146 0.59924497 0.17105865],[ 0.01068873 -0.00654829 -0.04451438],[0. 0. 0.],[ 0.03977324 -0.81667853 -0.21825815],3.47903814640251,38.95264655369848,1.00000003134079,3.5122276796718,0.0,5.7121358143815835,0.0,4.572518461917183,0.08501034638980645,1.0753115391124515,0.046245636823181446,0.0,0.846275580157961
[3.14946604 0.03516309 1.49350917],[ 26.65245247 -28.35106659   1.20357227],[-0.44122195 -0.33226776  0.83361942],[ 3.03238535 -0.3141453   1.73907232],[0. 0. 0.],[-0.82256699 -0.63591039  5.66265678],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1452.21557617188,[ 0.04935183 -0.02395055 -0.1420118 ],[ 0.21202407  1.07946782 -0.24224899],[ 0.17180004 -0.01493866 -0.08880506],[0. 0. 0.],[ 0.05485462 -0.08885024 -0.00790774],3.4858201928419295,38.93051226963883,1.0000000033993661,3.509760777900098,0.0,5.757315374984931,0.0,4.572518461917183,0.15223857514572123,1.12644997695497,0.19397101700706473,0.0,0.10471832744869866
[3.16092443 0.02960231 1.4605372 ],[ 29.47296715 -13.99111748  -2.01901865],[-0.42848593 -0.35289681  0.83178341],[ 3.07227349 -0.31761372  1.71845376],[0. 0. 0.],[-0.38054943 -0.75805521  5.97547483],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1452.44775390625,[ 0.13248895 -0.05520701 -0.32442894],[ 0.27636188  2.4369848  -0.52655705],[ 0.26874362 -0.01982012 -0.23943612],[0. 0. 0.],[ 1.63625003 -0.88735818  0.04566463],3.4821672097617737,32.68766735441749,0.9999999990033235,3.5345192364017843,0.0,6.035376133096401,0.0,4.572518461917183,0.35476086719091204,2.5084922075108262,0.3604797192873096,0.0,1.8619355378808082
[3.18767452 0.01845577 1.3950336 ],[32.66999435 14.20056629 -8.11036968],[-0.09812002 -0.53205824  0.8410033 ],[ 3.12653399 -0.32161549  1.67011058],[0. 0. 0.],[ 0.71385646 -0.84717172  6.56179619],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1452.64965820313,[ 0.09407908 -0.01323318 -0.40825777],[-0.08672138  2.20404408 -0.41461688],[ 0.45626616 -0.02847713 -0.43429231],[0. 0. 0.],[ 0.27099108 -0.09545542 -0.03880143],3.479616101775446,36.53440447712853,1.0000000281456394,3.5592022480306142,0.0,6.654657030287755,0.0,4.572518461917183,0.4191663176203392,2.2443792182155264,0.6305549670123598,0.0,0.28991973821399175
[3.20655465 0.01580009 1.31310296],[ 31.67284393  39.54337692 -12.87776852],[-0.04373655 -0.55121458  0.83321649],[ 3.21809912 -0.32733038  1.58295524],[0. 0. 0.],[ 2.8202765  -0.96315932  6.99803305],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1452.85034179688,[ 0.14167128  0.01585877 -0.4162945 ],[-0.35599545  2.05537699 -0.38660267],[ 0.56814557 -0.06252647 -0.66784223],[0. 0. 0.],[ 0.50790236 -0.07958339 -0.06315147],3.465037050232036,52.27508606611623,1.0000000556156343,3.601257336320214,0.0,7.606188397196734,0.0,4.572518461917183,0.4400265436030219,2.12150158242834,0.8790404945318931,0.0,0.5179637338882312
[3.23925734 0.01946085 1.21700764],[ 26.96449471  66.7275238  -17.99092484],[ 0.07350507 -0.5695852   0.81863892],[ 3.34924698 -0.34176368  1.42879391],[0. 0. 0.],[ 5.28705597 -1.16699827  6.48337746],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1453.08117675781,[ 0.17909969  0.0209121  -0.32720757],[-0.31453416  1.46275896 -0.49284935],[ 0.41760342  0.02050752 -0.63905711],[0. 0. 0.],[ 0.44153304 -0.09037272 -0.12988135],3.4603864523896677,74.18436347443831,0.9999999910784105,3.657281745173559,0.0,8.4468354442973,0.0,4.572518461917183,0.3736024734898006,1.5752764760696223,0.7636800161255493,0.0,0.4690285913782062
[3.27572441 0.02371883 1.15038383],[ 23.29508209  83.79233551 -23.74059486],[ 0.16340706 -0.58798629  0.79219335],[ 3.43427658 -0.33758807  1.29867339],[0. 0. 0.],[ 7.06039429 -1.10169423  5.36574411],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1453.28479003906,[ 0.17401543  0.05665181 -0.15945752],[-0.30464835  0.3579436  -0.05397448],[ 0.26232956  0.01178248 -0.37459314],[0. 0. 0.],[ 2.66925319  0.27608806 -1.92038791],3.471932596737054,90.15227220897263,1.000000026513927,3.6871091544896237,0.0,8.936112552655215,0.0,4.572518461917183,0.24272926348642598,0.4731252255627422,0.45746655130322056,0.0,3.299852562499599
[3.31559587 0.03669923 1.11384797],[ 19.29567337  88.49140167 -24.44916916],[ 0.7750023  -0.52472734  0.3521826 ],[ 3.4943831  -0.3348884   1.21284437],[0. 0. 0.],[ 7.98165083 -1.01691556  4.34476042],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1453.51391601563,[ 0.08203955 -0.01404181 -0.08364877],[-0.16777087  0.22634639  0.04364168],[ 0.23974343  0.08662501 -0.29616763],[0. 0. 0.],[ 0.17675781  0.01787904 -0.42222276],3.497882227532282,93.81264868511845,0.9999999669027292,3.714007934322747,0.0,9.1442774622214,0.0,4.572518461917183,0.11800329579448458,0.2851041033948827,0.39076344094580867,0.0,0.4580775479129109
[3.3320899  0.03387613 1.0970304 ],[ 17.36306953  91.09875488 -23.94644737],[ 0.81053942 -0.52113277  0.26729479],[ 3.54258347 -0.31747246  1.15329993],[0. 0. 0.],[ 8.41135979 -0.87212729  3.69460297],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1453.71496582031,[ 0.06741507 -0.04801379 -0.01802109],[ 0.05872196  0.18525933 -0.15262464],[ 0.08057998 -0.01553718 -0.08448008],[0. 0. 0.],[ 0.07705831  0.18248558 -2.39708378],3.5081970300217833,95.78043467542118,1.0000000133296472,3.739089072935949,0.0,9.22830810943619,0.0,4.572518461917183,0.08470463996797147,0.24711044296425302,0.11777699552273817,0.0,2.405254585403152
[3.34778333 0.02269909 1.09283531],[ 18.14628983  93.56970215 -25.98212051],[ 0.82847768 -0.4786523  -0.29071775],[ 3.56134152 -0.32108933  1.13363397],[0. 0. 0.],[ 8.62289333 -0.79874653  3.27383852],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1453.94775390625,[ 0.09754616 -0.08521658 -0.02668383],[ 0.85895619 -0.02078462 -0.77210457],[ 0.147442   -0.12433638 -0.13066347],[0. 0. 0.],[-0.03703184 -0.07688018  0.02376628],3.5217122912571344,98.79092863707585,1.0000000504125515,3.7511835183406657,0.0,9.257985963931077,0.0,4.572518461917183,0.13224653414052087,1.155155056678283,0.23296270324066828,0.0,0.08858191164638025
[3.36743069 0.00553511 1.08746076],[ 28.0588913   93.32984161 -34.89242935],[ 0.82101887 -0.4941372  -0.28593084],[ 3.5910387  -0.34613267  1.10731626],[0. 0. 0.],[ 8.78204536 -1.18630171  2.79996824],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1454.14916992188,[ 0.08500014 -0.04384462 -0.06862252],[ 0.05518117  0.22619478 -0.17666781],[ 0.11589254 -0.06957443 -0.29523373],[0. 0. 0.],[-0.0489401  -0.0700002  -0.01689382],3.5386707907517096,103.51445475152043,1.000000004603037,3.7737933283730274,0.0,9.293624410571868,0.0,4.572518461917183,0.11771331842396549,0.29226794867211253,0.32470700844001604,0.0,0.08706642086870411
[ 3.38448882e+00 -3.26378830e-03  1.07368934e+00],[ 28.69338226  95.93070221 -36.92381287],[ 0.8111974  -0.50818509 -0.28932115],[ 3.61429644 -0.36009511  1.04806769],[0. 0. 0.],[ 8.89776325 -1.53829563  2.13953018],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1454.34985351563,[ 0.09304692 -0.01187349 -0.08130851],[-0.01504418  0.25657019 -0.1684069 ],[ 0.08111487 -0.04963815 -0.39246194],[0. 0. 0.],[-0.09278535 -0.08706481 -0.09828574],3.5507159889431277,106.72102777186258,1.0000000182930526,3.7803773754618666,0.0,9.2797701333263,0.0,4.572518461917183,0.12413614841961057,0.30727101021432085,0.4038191934159089,0.0,0.16077776508165417
[ 3.40310502 -0.00563936  1.05742168],[ 28.52092552  98.87185669 -38.85432053],[ 0.79263353 -0.52560443 -0.3089855 ],[ 3.63052535 -0.37002638  0.96954656],[0. 0. 0.],[ 8.9768858  -1.70874143  1.3026371 ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1454.54992675781,[ 0.02502287  0.01069414 -0.01608598],[ 0.01613247  0.25932316 -0.0772551 ],[-0.04729426 -0.1407548  -0.15683511],[0. 0. 0.],[-0.05494503 -0.10336317  0.04062843],3.563607189546867,109.99429740395368,0.9999999860417667,3.7759309273436124,0.0,9.230446319898105,0.0,4.572518461917183,0.03161119054218947,0.2710666082124409,0.215976648609448,0.0,0.12390952169777691
[ 3.40889645e+00 -3.16424738e-03  1.05369866e+00],[ 28.73485565 102.31069946 -39.87878799],[ 0.77991676 -0.54952735 -0.29958224],[ 3.61957932 -0.40260342  0.9332478 ],[0. 0. 0.],[ 8.8920784  -2.00990415  0.74399722],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1454.78137207031,[-0.05938686  0.01553462  0.11052429],[-0.37235246  0.56884456 -0.05994746],[-0.12245613 -0.09870397 -0.00925614],[0. 0. 0.],[-0.06698473 -0.04624823 -0.08420922],3.5680338924155675,113.50545751557493,0.9999999915914817,3.759573831656857,0.0,9.146710053363872,0.0,4.572518461917183,0.12642682212480674,0.6825131441019044,0.15755524406050309,0.0,0.11711979357014086
[3.39504290e+00 4.59613104e-04 1.07948136e+00],[ 23.75808525 109.91373444 -40.68003082],[ 0.76429081 -0.56031597 -0.31922626],[ 3.59101319 -0.42562872  0.93108857],[0. 0. 0.],[ 4.37239838 -0.68238437  0.82405668],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1455.0146484375,[-0.13962885  0.02995475  0.24263927],[-0.08729829  0.51077538 -0.09623647],[-0.16044002  0.07832551  0.03976954],[0. 0. 0.],[-0.11597763 -0.02470792 -0.21530472],3.56252670059709,119.58403129265353,0.9999999161784707,3.734094466021685,0.0,4.501398162057701,0.0,4.572518461917183,0.28154452270699143,0.52704263542444,0.18291391606740798,0.0,0.24579954456025202
[3.36700463 0.0064747  1.1282047 ],[ 22.75369072 115.79036713 -41.78726196],[ 0.74100184 -0.56527746 -0.36246067],[ 3.55879593 -0.40990052  0.93907452],[0. 0. 0.],[ 4.37037134 -0.66672844  0.7247771 ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1455.21545410156,[-0.11284136  0.01648711  0.26212287],[-0.08051641  0.35296991  0.00474954],[-0.28289579  0.01179441  0.1651942 ],[0. 0. 0.],[-0.13177523  0.0057843  -0.25526992],3.551000981784075,125.18512221106856,1.0000000382203293,3.7033643952957487,0.0,4.479952490964405,0.0,4.572518461917183,0.28585554599181456,0.36206796198731933,0.3278082628514822,0.0,0.2873341281070418
[3.34406996 0.00982566 1.18148041],[ 21.81606102 119.90077209 -41.73195267],[ 0.71421891 -0.56410182 -0.41434354],[ 3.50129819 -0.40750334  0.97264975],[0. 0. 0.],[ 8.32989788 -2.21478128 -0.91731739],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1455.41870117188,[-0.11505635 -0.02540479  0.17808318],[ 0.03060743  0.40036438 -0.21295046],[-0.34125141 -0.0390559   0.12384153],[0. 0. 0.],[-0.18084597  0.03516246 -0.32144587],3.5466598905912483,128.8165033710972,1.000000040761516,3.6566645349315814,0.0,8.667982812205905,0.0,4.572518461917183,0.21353450993959364,0.4545067093243504,0.3651227340805483,0.0,0.3704984644698711
[3.31756711 0.00397375 1.22250128],[ 22.22001457 125.18473816 -44.54244995],[ 0.67256165 -0.55600226 -0.48838753],[ 3.42269206 -0.41649973  1.00117624],[0. 0. 0.],[ 7.94980717 -2.32561111 -1.44924438],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1455.64904785156,[-0.17188217  0.02566699  0.04131044],[-0.1402901  -0.10717012  0.21826135],[-0.29035844 -0.01353803  0.03654483],[0. 0. 0.],[-0.06640292  0.05707107 -0.14927459],3.5356437454797662,134.71814118084208,1.0000000269797993,3.590354694013365,0.0,8.408817415200513,0.0,4.572518461917183,0.17863041506529861,0.2807218604975046,0.29296216064632336,0.0,0.1730588295658699
[3.27753401 0.00995185 1.2321229 ],[ 20.3478756  123.75457764 -41.6298027 ],[ 0.65709573 -0.54270983 -0.52315509],[ 3.35506463 -0.41965288  1.0096879 ],[0. 0. 0.],[ 7.62253332 -2.50495052 -1.75663257],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1455.88195800781,[-0.173482   -0.00501635 -0.07739626],[-0.00184452 -0.32177009  0.08385885],[-0.10498724  0.03393834 -0.01974022],[0. 0. 0.],[ 0.03256386  0.06638771 -0.02677129],3.5014932598941093,132.14489017906865,1.0000000035500651,3.5287443758998513,0.0,8.213619746107172,0.0,4.572518461917183,0.19002986418857548,0.3325232365539675,0.11208839167742495,0.0,0.0786411760089266
[3.24240136 0.00893596 1.21644902],[ 20.32647324 120.02100372 -40.6567688 ],[ 0.66369039 -0.52926534 -0.52857667],[ 3.33380318 -0.41277987  1.00569022],[0. 0. 0.],[ 7.71837997 -2.41040874 -1.66771829],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1456.08447265625,[-0.15060292  0.00323787 -0.07384076],[ 0.05871631 -0.17186369  0.07911733],[-0.1134863   0.04831253 -0.09187713],[0. 0. 0.],[0.08746759 0.07010771 0.04276163],3.463090334386142,128.34009388374966,1.0000000170837546,3.5065714956231475,0.0,8.256194280590321,0.0,4.572518461917183,0.16776227649234746,0.19810170105695585,0.15380067556274885,0.0,0.11997594346191201
[3.20772886 0.0096814  1.19944906],[ 21.10099411 117.75396729 -39.61314011],[ 0.68382758 -0.51312482 -0.51873189],[ 3.30767584 -0.40165713  0.98453784],[0. 0. 0.],[ 7.84996653 -2.32338858 -1.46964967],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1456.31469726563,[-0.07975537  0.00090356 -0.05359109],[ 9.94074225e-05 -4.15141301e-01  1.34332564e-01],[-0.13904209 -0.05379118 -0.06700043],[0. 0. 0.],[0.15914379 0.0583855  0.16273352],3.424660018119418,126.01765603637436,1.0000000091426209,3.474386660132298,0.0,8.317450276206309,0.0,4.572518461917183,0.09609235697283133,0.43633421553412205,0.16344801094476571,0.0,0.2349847073741429
[3.1917038  0.00986295 1.18868113],[ 21.10213852 112.97473145 -38.06666183],[ 0.71580398 -0.50139356 -0.48603421],[ 3.27973843 -0.41246527  0.97107559],[0. 0. 0.],[ 7.87733746 -2.36157537 -1.35958672],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1456.515625,[-0.06883177 -0.00351252 -0.03152565],[ 0.02605503 -0.20068081  0.03906244],[-0.00605715 -0.04026027  0.00811044],[0. 0. 0.],[0.06186928 0.05009135 0.04137005],3.4058821500670127,121.0688272779841,1.0000000476122117,3.4452575458110855,0.0,8.335344002148107,0.0,4.572518461917183,0.07578929649908053,0.20610077260025364,0.041513347000173714,0.0,0.08971305921784951
[3.17568898 0.00904571 1.18134618],[ 21.44947243 110.29949951 -37.54592896],[ 0.73019886 -0.489739   -0.47640881],[ 3.27832913 -0.42183247  0.97296262],[0. 0. 0.],[ 7.97895432 -2.45107031 -1.08219349],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1456.74829101563,[-0.0380102   0.00982213 -0.00977595],[-0.0703666  -0.01881138  0.11100389],[-0.00494822 -0.02836794  0.02409562],[0. 0. 0.],[0.0208624  0.01425354 0.01752993],3.388312430647438,118.47259700474133,1.000000008994745,3.445582795556857,0.0,8.416804641908533,0.0,4.572518461917183,0.040457617393416204,0.1327674262088399,0.03754761644127774,0.0,0.03075226237972932
[3.16779184 0.01108639 1.17931509],[ 20.61182976 110.07556915 -36.22454071],[ 0.73453331 -0.48677763 -0.47276673],[ 3.27730107 -0.4277263   0.97796881],[0. 0. 0.],[ 8.0358429  -2.46439648 -0.93037367],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1456.9560546875,[-0.03454238  0.01198671  0.01259495],[-0.05348467  0.04732568  0.05854481],[-0.00292385  0.01072267  0.00953038],[0. 0. 0.],[0.05298157 0.0437406  0.03875742],3.380208891941086,117.70172386147499,1.0000000130843114,3.4467484833225073,0.0,8.456572367054823,0.0,4.572518461917183,0.038671566137153376,0.09234622312494749,0.014640788954215651,0.0,0.0788823472879988
[3.16003752 0.01377725 1.1821425 ],[ 19.9239006 110.6842804 -35.4715271],[ 0.746427   -0.47695842 -0.46406618],[ 3.27664471 -0.42531919  0.98010826],[0. 0. 0.],[ 8.0665369  -2.43750048 -0.87487924],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1457.18054199219,[0.0005287  0.01241612 0.01552233],[-0.06283021  0.10544016  0.04076741],[-0.01217074  0.01529958 -0.00288484],[0. 0. 0.],[0.05339142 0.03086218 0.05566023],3.3739424722640394,117.92455629230781,1.0000000104840678,3.446434266755844,0.0,8.472062315310788,0.0,4.572518461917183,0.01988421953263108,0.12933385044041923,0.019761739544598988,0.0,0.08307333004920792
[3.16014433 0.01628564 1.18527842],[ 19.19662476 111.90477753 -34.99963379],[ 0.75721347 -0.47072345 -0.45282134],[ 3.2741859  -0.42222828  0.97952545],[0. 0. 0.],[ 8.06295967 -2.40547752 -0.90890753],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1457.38256835938,[ 0.02928456 -0.00456285  0.01675089],[ 0.00720576 -0.05251178 -0.05452864],[-0.0176746   0.00466407 -0.0066122 ],[0. 0. 0.],[-0.00344902  0.01590994 -0.02211378],3.37515367431202,118.81146409636057,0.9999999902182837,3.4435505078071276,0.0,8.463081807297632,0.0,4.572518461917183,0.0340440520912197,0.07604461043450192,0.01943878162782976,0.0,0.02745980701447038
