headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.43419313 12.05712318  0.92205   ],[ 63.80168533 -54.38146591  55.02519226],[-0.17572597 -0.92207098  0.34482688],[ 2.44550538 11.60714531  1.1358974 ],[0. 0. 0.],[-1.25142717  8.15420628  3.31306148],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1675.37109375,[ 0.00902667 -0.00260892  0.00783626],[ 0.02707603  0.00360459 -0.00712092],[-0.00248061 -0.00308413  0.00128189],[0. 0. 0.],[-0.00493858  0.01230029  0.03005974],12.334897320013518,100.27846563155173,1.0000000414215875,11.916231858272598,0.0,8.890080219186043,0.0,12.482827691935702,0.012234957722283302,0.028227853923192697,0.004160352690359734,0.0,0.03285231634782872
[ 2.43600464 12.05659962  0.92362261],[ 64.11301422 -54.34001923  54.9433136 ],[-0.17671706 -0.91960251  0.35085937],[ 2.44500756 11.60652637  1.13615465],[0. 0. 0.],[-1.25645208  8.164505    3.32573414],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1675.57177734375,[0.0380297  0.01809555 0.00620807],[ 0.01437669 -0.03752772 -0.07411681],[-0.00167192  0.00331315 -0.00023264],[0. 0. 0.],[-0.00977016  0.01359186  0.03030488],12.33486082802443,100.40958117238871,1.0000000006035106,11.915551345326884,0.0,8.904960492501798,0.0,12.482827691935702,0.042570492833406595,0.08431085834472812,0.0037183887630539746,0.0,0.03462052208472897
[ 2.44487143 12.06081867  0.92507005],[ 64.30506897 -54.84134293  53.95320511],[-0.17899501 -0.91643351  0.35792509],[ 2.44461775 11.60729885  1.13610041],[0. 0. 0.],[-1.28323531  8.18645573  3.31143141],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1675.80493164063,[0.06446028 0.23625897 0.00605731],[-0.13618303  0.06377764 -0.11897681],[-0.0020819  -0.00700645  0.00032254],[0. 0. 0.],[-0.02066364  0.0181138   0.03548311],12.340846726364543,100.26795664930277,0.9999999834357908,11.916218640854982,0.0,8.92358269968312,0.0,12.482827691935702,0.24496962665535418,0.191752146700442,0.0073163289454124735,0.0,0.044879251801038425
[ 2.45776033 12.10805893  0.92628121],[ 62.74490738 -54.11068344  52.59016418],[-0.18312673 -0.91281164  0.36501998],[ 2.44420147 11.6058979   1.1361649 ],[0. 0. 0.],[-1.30119562  8.13924408  3.20859671],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1676.0048828125,[0.18008967 0.42638252 0.04987138],[-0.2239072   0.40026651 -0.50190531],[ 0.23192015  0.12975041 -0.17914248],[0. 0. 0.],[ 0.14560338 -0.00440175  0.05411796],12.389659954385166,98.13569602060139,1.0000000342069826,11.914774763146593,0.0,8.845083213672075,0.0,12.482827691935702,0.46553356124532586,0.6798945889950575,0.3204904914146245,0.0,0.1553977897614369
[ 2.50089216 12.21017838  0.93822551],[ 59.67235184 -48.61804581  45.70279312],[-0.14825444 -0.91386586  0.37798133],[ 2.4997468  11.63697338  1.09325993],[0. 0. 0.],[-0.99632192  7.73712826  2.72644758],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1676.24438476563,[ 0.38321725  1.1349543  -0.15986428],[-1.09857845  0.08572764 -1.04933536],[ 0.72035635  0.44201127 -0.35804376],[0. 0. 0.],[ 0.10858013 -0.01960925 -0.00848721],12.498927340624679,89.51675402375666,1.0000000430973999,11.952535329729235,0.0,8.26373568412514,0.0,12.482827691935702,1.2085252605242147,1.5216203613362258,0.9178684858053384,0.0,0.11066254703205043
[ 2.58757448 12.46690083  0.9020648 ],[ 45.43467331 -47.5070076   32.10330963],[-0.12369402 -0.9183014   0.37606156],[ 2.66268873 11.73695469  1.01227176],[0. 0. 0.],[0.222754   7.01060009 1.93365836],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1676.47058105469,[ 0.73158684  0.95312028 -0.53691182],[-0.83382618  1.11389006 -1.29085298],[ 0.79174097  0.17860715 -0.26261983],[0. 0. 0.],[-0.15808968  0.14140018  0.26265271],12.764516394930485,73.15632439516851,0.9999999868167366,12.077694762514854,0.0,7.275793264398623,0.0,12.482827691935702,1.3160288317507212,1.8979775000027612,0.8530670854693677,0.0,0.33759857867255977
[ 2.73546362 12.6595726   0.79352891],[ 35.77708817 -34.60565186  17.15232468],[-0.1556516  -0.88971758  0.42915639],[ 2.82273793 11.77305984  0.95918357],[0. 0. 0.],[0.27725744 7.11101007 0.24636942],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1676.67272949219,[ 0.68680775  0.36853079 -0.35327921],[ 0.01941     0.08356679 -0.56570148],[-12.19613351 -50.86756659  -4.14432059],[0. 0. 0.],[-0.19144166  0.17773592  0.26211625],12.976025115506829,52.64744456986393,0.9999999999990239,12.144662229772855,0.0,7.120676503151346,0.0,12.482827691935702,0.8557604994052463,0.5721698332402284,52.473139760706346,0.0,0.3700606651252173
[ 2.89442205 12.74486732  0.7117641 ],[ 36.03448105 -33.49748611   9.65064812],[-0.19995987 -0.84858143  0.48982197],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1676.90417480469,[ 0.53608756  0.04849466 -0.10809058],[-0.14965201  0.32933246 -0.24908975],[0. 0. 0.],[0. 0. 0.],[-0.09496058  0.20245332  0.2851369 ],13.088771152630938,50.13681690645536,0.9999999814772182,0.0,0.0,0.0,0.0,12.482827691935702,0.549022017217137,0.4392052992081362,0.0,0.0,0.36236432912955135
[ 3.00174427 12.75457573  0.69012487],[ 34.31792068 -29.71992874   6.79350233],[-0.21897054 -0.80805123  0.54690504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1677.10437011719,[ 0.38849926 -0.07501797  0.10339385],[ 0.4527826  -0.44805577  0.20176602],[15.52093107 60.59006129  4.72053376],[0. 0. 0.],[-0.15184527  0.14208511  0.13766753],13.12120204234182,45.90365473951608,1.0000000038305998,0.0,0.0,0.0,0.0,12.482827691935702,0.4089616864268842,0.6681882815190604,62.72430364132711,0.0,0.24939429590657955
[ 3.08008909 12.73944759  0.71097529],[ 39.5494957  -34.89688873   9.12476254],[-0.24959168 -0.77939832  0.5746671 ],[ 3.12995338 12.21860123  0.95194358],[0. 0. 0.],[0.90182447 9.04721928 4.8719244 ],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1677.30603027344,[ 0.20247771  0.00797637 -0.07740704],[ 0.03516228  0.09306211 -0.13593975],[-0.03227316  0.36468029  0.04755736],[0. 0. 0.],[-0.23497825  0.18758526  0.13059309],13.125774631260148,53.527719402639505,1.0000000109007172,12.648992872982468,0.0,10.315091438315529,0.0,12.482827691935702,0.21691633778073083,0.168453424112476,0.3691814915453437,0.0,0.3278072017595132
[ 3.12722349 12.7413044   0.69295585],[ 40.01848221 -33.65564728   7.31162882],[-0.30429181 -0.73573071  0.60506761],[ 3.12244058 12.30349445  0.96301436],[0. 0. 0.],[-0.03722215 10.13638306  4.91384315],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1677.53881835938,[ 0.03215508  0.0137161  -0.11314395],[-0.33519955 -0.16511525  0.07115858],[-0.02452977  0.09432185 -0.06072429],[0. 0. 0.],[-0.22723424  0.19847437  0.10740979],13.137752940701724,52.79811954910625,0.9999999980757495,12.730004225664317,0.0,11.264701572176962,0.0,12.482827691935702,0.11842142112462677,0.38037524181397964,0.11482926446921848,0.0,0.3202566770949973
[ 3.13467741 12.74448395  0.66672778],[ 35.56642151 -35.84867859   8.25674438],[-0.35696733 -0.68972206  0.62996644],[ 3.11675429 12.32535934  0.94893777],[0. 0. 0.],[ 2.70379853 12.16692638  1.38137448],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1677.77062988281,[ 0.02634337 -0.00467797 -0.00219935],[ 0.10828025  0.10975986 -0.05910353],[ 0.03688905 -0.17022199 -0.1179098 ],[0. 0. 0.],[-0.14773411  0.15605082  0.07881604],13.141255628533415,51.16905239834051,0.9999999545473138,12.748691038481997,0.0,12.540048627763802,0.0,12.482827691935702,0.02684573805549244,0.1651213715482507,0.210330807476737,0.0,0.22888685318454186
[ 3.13995123 12.74354744  0.66628748],[ 36.80843353 -34.58969498   7.5788064 ],[-0.38654301 -0.65848142  0.64574504],[ 3.12413931 12.2912817   0.92533278],[0. 0. 0.],[ 2.72016692 12.11302853  1.32410645],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1677.97082519531,[ 0.00737404  0.00250196 -0.01464435],[-0.00083824 -0.03866142 -0.03624929],[ 0.0658891  -0.07406544 -0.06493451],[0. 0. 0.],[-0.06986804  0.0967589   0.05375003],13.141584153905676,51.07588554468755,0.9999999649583857,12.7158205797348,0.0,12.485112176681943,0.0,12.482827691935702,0.016585936760854857,0.05300395070863494,0.11850549840295892,0.0,0.13089267580497227
[ 3.14167142 12.74413109  0.6628713 ],[ 36.79722977 -35.10643387   7.09430742],[-0.40284157 -0.63590986  0.65828365],[ 3.13950968 12.27400398  0.9101851 ],[0. 0. 0.],[-0.29003811 10.23609161  4.69813251],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1678.2041015625,[-0.004622    0.00704078 -0.03790581],[-0.0559972   0.00606808  0.0371723 ],[-0.0224002   0.08875286  0.03288366],[0. 0. 0.],[-0.05163664  0.05734655  0.02281345],13.142388476318105,51.35004396568565,1.0000000190319616,12.70181607861063,0.0,11.266505348071266,0.0,12.482827691935702,0.038830217657212986,0.06748546591393763,0.09726342465270921,0.0,0.08047000923373757
[ 3.14074612 12.74554062  0.65528274],[ 36.15492249 -35.0368309    7.52068663],[-0.41317898 -0.62442935  0.6628508 ],[ 3.13502526 12.29177189  0.91676825],[0. 0. 0.],[ 2.71327615 12.09155273  1.35055566],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1678.404296875,[ 0.00496921  0.01035311 -0.03989517],[-0.1202992  -0.01805495 -0.01101658],[-0.09696509  0.07444993  0.03725029],[0. 0. 0.],[-0.0443834   0.04915494  0.01792937],13.143153628448074,50.90499648283192,1.0000000280907204,12.718353022018077,0.0,12.46561332501925,0.0,12.482827691935702,0.04151511209864318,0.12214435747552822,0.12779907978255478,0.0,0.06861162976282041
[ 3.14174032 12.747612    0.64730078],[ 34.77589035 -35.24380112   7.39439964],[-0.42205891 -0.61459476  0.66643798],[ 3.11562514 12.30666733  0.92422104],[0. 0. 0.],[ 2.71977162 12.1483984   1.32115817],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1678.60437011719,[ 0.00306218  0.00953542 -0.02095977],[-0.07010716 -0.0160999  -0.02282891],[-0.03117941  0.00682622  0.00042766],[0. 0. 0.],[-0.01937267  0.03619266  0.02073827],13.145004459536748,50.06161416603773,1.0000000127532531,12.728525652240215,0.0,12.519033519645708,0.0,12.482827691935702,0.02322957942615011,0.0754677429373732,0.03192076830642716,0.0,0.04599222776732074
[ 3.14245391 12.74983406  0.64241648],[ 33.83983612 -35.45876312   7.08959341],[-0.42657337 -0.6061607   0.67127067],[ 3.10835934 12.30825806  0.9243207 ],[0. 0. 0.],[ 2.7151413  12.16065598  1.31322503],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1678.83740234375,[-0.00822387  0.00399819 -0.00314127],[-0.04944288  0.04266189 -0.01081516],[ 0.00438716  0.00676109 -0.01371637],[0. 0. 0.],[-0.00018771  0.01942752  0.01732234],13.14709032731063,49.524950535838464,0.999999970764641,12.728294579723276,0.0,12.529090389638847,0.0,12.482827691935702,0.009668770129622655,0.06619367070678135,0.015909066053141345,0.0,0.026029358852733622
[ 3.14079046 12.75064278  0.64178109],[ 33.26683044 -34.96434402   6.9642539 ],[-0.42661133 -0.60223109  0.67477447],[ 3.10924673 12.30962563  0.92154628],[0. 0. 0.],[ 2.71513796 12.16065598  1.31322455],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.03967285156,[-0.01032337  0.00303362 -0.01188314],[ 0.00806341  0.02813659 -0.00875158],[-0.02125593 -0.0047089  -0.00088652],[0. 0. 0.],[-0.00087224  0.00550616  0.00435414],13.147446098485485,48.7615442054949,1.0000000465314607,12.729632587886849,0.0,12.529089616322459,0.0,12.482827691935702,0.016030713206161524,0.03054957696206025,0.021789312580299633,0.0,0.007073691082431778
[ 3.13839865 12.75134563  0.63902789],[ 33.37387085 -34.59083557   6.84807825],[-0.42681342 -0.60095537  0.67578328],[ 3.10432196 12.30853462  0.92134088],[0. 0. 0.],[ 2.71513414 12.16065598  1.31322408],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.27136230469,[-0.01297833  0.00109156  0.00146186],[-0.00549009  0.05710722 -0.00257854],[-0.00343078 -0.00474756  0.01133831],[0. 0. 0.],[ 0.0056562  -0.00066614  0.00297378],13.147422492930954,48.55138861800564,1.0000000443507142,12.727360621056913,0.0,12.529088739673242,0.0,12.482827691935702,0.013105938310790871,0.05742843081093844,0.01276193256311251,0.0,0.006424925552757495
[ 3.13580203 12.75156403  0.63932037],[ 33.31093597 -33.93619537   6.81851959],[-0.42568177 -0.60108864  0.67637825],[ 3.10363555 12.30758476  0.92360938],[0. 0. 0.],[ 2.71513128 12.16065598  1.31322408],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.47143554688,[-0.00938476 -0.00206619 -0.00584569],[ 0.0101063   0.0164522  -0.01733115],[ 0.01606657 -0.01537744  0.01164853],[0. 0. 0.],[-0.01044746  0.00647441 -0.00084445],13.147028942730424,48.03931745282316,1.0000000316257966,12.726439038147154,0.0,12.52908811967147,0.0,12.482827691935702,0.011247885914370795,0.025945731445915454,0.025105543678173216,0.0,0.012319927207997997
[ 3.1339221  12.75115013  0.63814938],[ 33.42692947 -33.74736786   6.61960411],[-0.42777458 -0.59979171  0.67620909],[ 3.10685396 12.30450439  0.92594278],[0. 0. 0.],[ 2.71505237 12.16082859  1.31324124],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.67175292969,[-0.00717291 -0.00139289 -0.00427757],[-0.01180895  0.02249599 -0.00823291],[ 0.01332721 -0.0073103   0.00842988],[0. 0. 0.],[-0.0092544   0.01093999  0.00381683],13.146122319163576,47.95897840902364,0.9999999581387775,12.724415112888593,0.0,12.52924035684948,0.0,12.482827691935702,0.008466896888894371,0.02670770786953482,0.01738153830224793,0.0,0.014828867588734237
[ 3.13247824 12.75086975  0.63728833],[ 33.29073334 -33.48791504   6.52465153],[-0.42963743 -0.59758955  0.6769774 ],[ 3.10953665 12.30303288  0.92763966],[0. 0. 0.],[ 2.71918154 12.15594673  1.33596611],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1679.873046875,[ 0.00293948  0.00117909 -0.00956542],[ 0.00553129  0.05189332 -0.03703997],[ 0.04646067 -0.00820003  0.03405678],[0. 0. 0.],[0.01913998 0.00179698 0.01363812],13.145464454734395,47.66848494927824,0.9999999954555125,12.723771116834852,0.0,12.527800869384993,0.0,12.482827691935702,0.010076109732078793,0.06399586929196695,0.0581867562385178,0.0,0.023570454516921885
[ 3.13315821 12.7511425   0.63507563],[ 33.36404419 -32.80012894   6.03372955],[-0.42520991 -0.59717387  0.68013221],[ 3.12028408 12.30113602  0.93551779],[0. 0. 0.],[ 2.72498393 12.14447117  1.38094461],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.10437011719,[ 0.00160776 -0.00503074  0.00837563],[ 0.02612398  0.17214669 -0.01135876],[ 0.11557384 -0.01984479  0.06083301],[0. 0. 0.],[0.05243012 0.00774561 0.03893667],13.145783982173054,47.17429167741463,0.999999960629317,12.725144933537438,0.0,12.522808207420072,0.0,12.482827691935702,0.009901738315862508,0.17448772836667228,0.1321051995504505,0.0,0.06576455281120609
[ 3.13348341 12.75012493  0.63676977],[ 33.66680145 -30.80507851   5.90209007],[-0.41460484 -0.59560716  0.68800795],[ 3.14366126 12.297122    0.94782251],[0. 0. 0.],[ 2.77700472 12.13571262  1.41912436],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.306640625,[ 0.00264684 -0.00378237  0.00862338],[0.03821511 0.07839611 0.01377426],[0.04849366 0.00605345 0.00339577],[0. 0. 0.],[0.07522938 0.0177851  0.05914087],13.144956439131239,46.0134876864,1.0000000033779788,12.727929256464774,0.0,12.530011574358596,0.0,12.482827691935702,0.009781345440619873,0.0882953867786424,0.0489878591270042,0.0,0.09733145490082643
[ 3.13409472 12.74925137  0.6387614 ],[ 34.1724968  -29.76767349   6.08436298],[-0.39723009 -0.59149957  0.70166695],[ 3.15486121 12.29852009  0.94860679],[0. 0. 0.],[ 0.27577901 10.66377926  5.34336329],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1680.53759765625,[-1.92014098e-04 -1.41360072e-05 -8.31962926e-04],[ 0.00982998 -0.02196563 -0.0026047 ],[ 0.00479446  0.02282965 -0.0212205 ],[0. 0. 0.],[0.05143828 0.01241465 0.03896325],13.144351493922807,45.72628779289309,0.9999999957767987,12.732109034471804,0.0,11.930790976996715,0.0,12.482827691935702,0.0008539505552402437,0.024205413385888063,0.03153552930031782,0.0,0.0657126729180268
[ 3.13405585 12.7492485   0.63859302],[ 34.28648758 -30.02239227   6.05415821],[-0.38681936 -0.58898693  0.70955282],[ 3.15583158 12.30314064  0.94431192],[0. 0. 0.],[ 0.3318007  10.69160271  5.37980795],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1680.73999023438,[-0.0060193  -0.00345021  0.00749059],[ 0.01090456 -0.01119485  0.01294533],[-0.01922894  0.00213781 -0.01306314],[0. 0. 0.],[0.04187147 0.01399017 0.03393464],13.144331271113572,45.97347169792937,1.000000018791386,12.736493534034508,0.0,11.973420301452519,0.0,12.482827691935702,0.010210036770829435,0.020293241784799573,0.023344550195201038,0.0,0.05568217972402938
[ 3.13266492 12.74845123  0.64032394],[ 34.43086243 -30.17061043   6.22555256],[-0.37714374 -0.5857541   0.71739441],[ 3.15138817 12.30363464  0.9412933 ],[0. 0. 0.],[ 0.32897496 10.70127773  5.38099384],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1680.97106933594,[-0.00843222 -0.00122754  0.0043526 ],[-0.00667685 -0.03687383  0.02993025],[-0.05353252 -0.01593902 -0.02572814],[0. 0. 0.],[0.04309394 0.02087625 0.03916598],13.143310582810166,46.20073079187618,1.0000000022167477,12.735647054810997,0.0,11.982514943892186,0.0,12.482827691935702,0.009568402082107366,0.04795914854601771,0.061495689617950544,0.0,0.061861783224104516
[ 3.13097477 12.74820518  0.64119637],[ 34.3541832  -30.59408188   6.56928158],[-0.36850601 -0.58156967  0.72524482],[ 3.14065814 12.30043983  0.93613636],[0. 0. 0.],[ 2.78276157 12.14012527  1.42345548],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1681.17150878906,[-0.00224062 -0.0001637   0.00762987],[ 0.01886497 -0.02438712 -0.00603328],[-0.01915372 -0.01475331  0.01096548],[0. 0. 0.],[0.03252915 0.01786229 0.03048164],13.142711715248385,46.46894887540157,1.0000000073393558,12.729528858985176,0.0,12.53605317296022,0.0,12.482827691935702,0.007953750972332804,0.03141686743629422,0.026547445843792015,0.0,0.04802434317767913
[ 3.13045263 12.74816704  0.64297438],[ 34.60606384 -30.91969299   6.48872662],[-0.36092567 -0.57740718  0.73234802],[ 3.13619471 12.29700184  0.93869168],[0. 0. 0.],[ 2.77375245 12.133811    1.4170382 ],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1681.40454101563,[0.00052465 0.00115423 0.00956471],[-0.00689661 -0.02140606  0.00313085],[-0.00317293  0.02293193 -0.00348504],[0. 0. 0.],[0.01885636 0.00783098 0.01537818],13.14263719973086,46.8584105852684,1.0000000124687354,12.725294240852346,0.0,12.527213147264352,0.0,12.482827691935702,0.009648375144656888,0.022706489331725612,0.023411244977775907,0.0,0.025561199663835313
[ 3.13055754 12.74839783  0.64488685],[ 34.52705383 -31.16492844   6.52459478],[-0.35715532 -0.57584137  0.73542291],[ 3.13556027 12.3015871   0.93799484],[0. 0. 0.],[ 2.77363515 12.133811    1.41725564],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1681.6044921875,[ 0.00013552 -0.0015644   0.00979891],[ 0.01086847 -0.01588244 -0.00329208],[-0.0119993   0.00316209  0.00628584],[0. 0. 0.],[ 0.00882324 -0.00020714  0.00410982],13.142979749782684,46.96744136014221,1.0000000302310244,12.729517581010224,0.0,12.527211772781667,0.0,12.482827691935702,0.009923928602607098,0.019524688625403377,0.013910201842108547,0.0,0.009735661953456487
[ 3.13058472 12.74808407  0.64685214],[ 34.65194702 -31.34743881   6.48676443],[-0.35538572 -0.57588291  0.73624718],[ 3.13315368 12.3022213   0.93925554],[0. 0. 0.],[ 2.77349138 12.133811    1.41752231],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1681.80505371094,[-0.00089282 -0.00260888  0.01417136],[ 0.00581678 -0.02045851  0.01536747],[-0.00820171 -0.00757662  0.00722574],[0. 0. 0.],[ 3.07387200e-03 -1.92540855e-03 -2.41781778e-05],13.14277846449714,47.17517848669116,1.0000000256553194,12.729630858555888,0.0,12.527210114916786,0.0,12.482827691935702,0.014437135360645668,0.026240137823680273,0.013299790060601809,0.0,0.003627185099619297
[ 3.13040423 12.74755669  0.64971685],[ 34.71931839 -31.58439445   6.66475439],[-0.35476434 -0.57627213  0.73624229],[ 3.13149571 12.3006897   0.94071621],[0. 0. 0.],[ 2.77337575 12.133811    1.41773617],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1682.00720214844,[5.23487129e-03 7.03083642e-05 9.61104999e-03],[ 0.0025163  -0.00774221 -0.01183857],[-0.00541581 -0.02336719  0.0185702 ],[0. 0. 0.],[0.00610558 0.00791977 0.00911243],13.142365241132755,47.40700363483825,1.0000000111677565,12.72785054196333,0.0,12.527208716025305,0.0,12.482827691935702,0.010944455341050026,0.01436750923172562,0.03033494468938783,0.0,0.01352912802922798
[ 3.13161135 12.7475729   0.65193307],[ 34.75256348 -31.68668365   6.50834465],[-0.35335645 -0.5744459   0.73834354],[ 3.13024688 12.29530144  0.94499832],[0. 0. 0.],[ 2.77317667 12.133811    1.41810238],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1682.23779296875,[0.00391325 0.00140476 0.00730438],[-0.01232463 -0.01408452 -0.01801194],[-0.00680794 -0.01163474 -0.00068575],[0. 0. 0.],[-0.01596335  0.00102382 -0.00688494],13.142778289796457,47.4778384019072,1.000000027776288,12.722653213200422,0.0,12.527206094137634,0.0,12.482827691935702,0.008404813969397448,0.02597499468771408,0.013497611905842049,0.0,0.01741491625737323
[ 3.132411   12.74785995  0.65342569],[ 34.60826492 -31.8515873    6.29745817],[-0.35661849 -0.57423669  0.73693663],[ 3.12885571 12.29292393  0.94485819],[0. 0. 0.],[ 0.01900959 10.61807823  5.16403723],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1682.44213867188,[-0.00698284 -0.00051725  0.01016675],[-0.01874432  0.00190159 -0.00107259],[ 0.00020069 -0.00073242  0.01439266],[0. 0. 0.],[-0.00912165 -0.00613791 -0.0092295 ],13.143321393674569,47.45433166380301,1.0000000611498536,12.720002897505028,0.0,11.807253160229193,0.0,12.482827691935702,0.01234464849636403,0.018871037494765885,0.014412680070349324,0.0,0.014354865142037808
[ 3.13080168 12.74774075  0.65576881],[ 34.36074829 -31.82647705   6.28329468],[-0.35872075 -0.57565129  0.73480952],[ 3.12890196 12.29275513  0.94817525],[0. 0. 0.],[5.48553467e-03 1.05982370e+01 5.14967966e+00],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1682.67260742188,[-0.0127375   0.05049312 -0.02165391],[-0.4094775  -0.19195777 -0.08480581],[ 0.00095392 -0.00444959  0.00935812],[0. 0. 0.],[-0.11477529  0.10283543  0.02071877],13.142939016640419,47.255321992233675,1.0000000045786384,12.720097970709528,0.0,11.783117541903696,0.0,12.482827691935702,0.056397612957190965,0.46012132567302905,0.01040592410376123,0.0,0.15549199401568076
[ 3.12785053 12.75943947  0.65075183],[ 28.92500496 -34.37468338   5.15751219],[-0.38531297 -0.5518254   0.73960984],[ 3.12912297 12.29172421  0.95034343],[0. 0. 0.],[9.50002670e-03 1.05967665e+01 5.15570164e+00],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1682.904296875,[ 0.02305878  0.066492   -0.09669993],[-0.68026286 -0.37855919 -0.1471876 ],[ 0.04739544 -0.1226372   0.00908709],[0. 0. 0.],[-0.26664518  0.23602622  0.01997011],13.153335031251492,45.22029081438156,1.0000000383701189,12.719317872597657,0.0,11.784430800095159,0.0,12.482827691935702,0.11959837078178016,0.7922933852619888,0.1317906835424896,0.0,0.3566606733671879
