headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 1.40524936  0.06129221 -4.75849247],[ -0.19890076 164.67497253   2.53456235],[ 0.22684178 -0.00976352 -0.97388268],[ 1.3242594  -0.23239706 -5.05366421],[0. 0. 0.],[ 1.53761649 -0.03815626 -5.6074996 ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1438.46691894531,[ 0.01007258  0.00277967 -0.01442563],[ 0.01747269  0.05993744 -0.01693752],[-0.13847988 -1.05810776  0.07578789],[0. 0. 0.],[-9.07379447e-05  2.62198865e-03 -4.68133723e-05],4.96202912887999,164.69459659304988,0.9999999917228323,5.229454395711717,0.0,5.814617109726737,0.0,0.0,0.01781241732644904,0.06468903857668203,1.069818920897668,0.0,0.0026239758646948285
[ 1.40727568  0.0618514  -4.7613945 ],[2.49469676e-03 1.65365829e+02 2.33933544e+00],[ 0.22682352 -0.00923605 -0.97389209],[ 1.29640114 -0.44525859 -5.03841782],[0. 0. 0.],[  2.71646118  -1.25888515 -10.31483078],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1438.66809082031,[ 0.00907083  0.00133979 -0.02383333],[-0.0564219  -0.23023569  0.11871548],[-0.00279948 -0.17682122  0.01853958],[0. 0. 0.],[ 0.00339147 -0.00431547  0.00083437],4.965393037585674,165.3823752764983,1.0000000118975327,5.221548163506098,0.0,10.740562703172195,0.0,0.0,0.025536304461634993,0.26511369053969047,0.177812537452257,0.0,0.005551712262599012
[ 1.40935183  0.06215806 -4.76684952],[ -0.73742008 162.3465271    3.89616585],[ 0.22759977 -0.01022379 -0.97370112],[ 1.29576039 -0.48572975 -5.03417444],[0. 0. 0.],[  2.67418003  -1.7781868  -10.23108292],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1438.89697265625,[0.16510274 0.00443251 0.13789705],[ 0.38036799 -2.86803144  0.2122088 ],[-6.46853695  2.42480082 25.13099149],[0. 0. 0.],[0.20388852 0.0158896  0.05207262],4.971216201100338,162.3949468363935,1.0000000254903199,5.220904203847133,0.0,10.72325719012444,0.0,0.0,0.21516077320284366,2.900916529361739,26.063161022821284,0.0,0.21103214044082402
[ 1.44242477  0.06304596 -4.73922634],[  3.6281929  129.42915344   6.3317585 ],[ 0.26844218 -0.00704082 -0.96327007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,SwapRolesButton (UnityEngine.GameObject),None,0,1439.09729003906,[ 0.09997767 -0.00749299  0.15216847],[ 0.12492576 -3.43833068  0.07868258],[0. 0. 0.],[0. 0. 0.],[0.54115869 0.01422295 0.18973561],4.954273946427044,129.6347203114763,1.0000000017053212,0.0,0.0,0.0,0.0,0.0,0.18222766835700527,3.4414989798510174,0.0,0.0,0.5736328301075396
[ 1.46527123  0.0613337  -4.70445347],[ 5.26384354 84.4111557   7.36194801],[ 0.3921054  -0.00379066 -0.91991252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1439.32580566406,[ 0.01044389 -0.00796672  0.04800663],[ 0.05505171  0.38855723 -0.13234843],[0. 0. 0.],[0. 0. 0.],[ 0.95663027 -0.02378833  0.54002841],4.927744316492734,84.89493232255457,1.0000000266409994,0.0,0.0,0.0,0.0,0.0,0.04977127529294595,0.414153980481973,0.0,0.0,1.0987893501393027
[ 1.4673748   0.05972907 -4.69478416],[ 5.89915609 88.8952179   5.83460903],[ 0.58478606 -0.00858201 -0.81114215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,1439.52722167969,[0.03322515 0.0074899  0.05798743],[ 0.05307908 -1.05014056 -0.0183013 ],[0. 0. 0.],[0. 0. 0.],[ 1.72613925 -0.123652    4.16643618],4.919121336298898,89.28159087885346,0.9999999829074233,0.0,0.0,0.0,0.0,0.0,0.06724991445072848,1.0516403991910912,0.0,0.0,4.5115448573719945
[ 1.47510922  0.06147263 -4.68128538],[ 6.60711288 74.8886795   5.59051037],[ 0.98661071 -0.03736672  0.15875456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1439.76000976563,[ 0.11287771 -0.07981815  0.01193445],[ 0.21807448 -1.64732161 -0.50388521],[0. 0. 0.],[0. 0. 0.],[-0.06435683 -0.03087144  0.32325693],4.908580132321571,75.38714787521364,0.9999999877080289,0.0,0.0,0.0,0.0,0.0,0.13876146817664387,1.7364116111274532,0.0,0.0,0.3310436357999593
[ 1.49781704  0.04541546 -4.67888451],[ 9.12070465 55.90115738 -0.2174214 ],[ 0.97366393 -0.04357718  0.22378476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1439.96118164063,[0.11924315 0.01466965 0.07347851],[-0.35496557 -0.71617908 -0.10975572],[0. 0. 0.],[0. 0. 0.],[-0.11687095 -0.0313424   0.40820614],4.912990807117966,56.64074436058573,1.0000000152826436,0.0,0.0,0.0,0.0,0.0,0.14083046256401982,0.8068205194139516,0.0,0.0,0.4257621580218875
[ 1.52554631  0.0488268  -4.66179752],[ 4.39121914 46.35894012 -1.67978323],[ 0.94648629 -0.05086567  0.31871063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1440.19372558594,[0.13132093 0.01104632 0.2190375 ],[ 0.00253607 -0.3734075   0.15475173],[0. 0. 0.],[0. 0. 0.],[-0.16399211 -0.02493429  0.41907733],4.905306489691732,46.596736008854144,1.0000000420501298,0.0,0.0,0.0,0.0,0.0,0.25562596664029436,0.4042124336481975,0.0,0.0,0.45071159445912945
[ 1.55190027  0.05104362 -4.61784029],[ 4.42037964 42.0653801   0.09960216],[ 0.91357577 -0.05586957  0.40281257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1440.39440917969,[0.11714998 0.01161027 0.25864104],[ 0.01403142 -0.97006433  0.26497958],[0. 0. 0.],[0. 0. 0.],[-0.21171233 -0.01872469  0.41498137],4.871904025753849,42.29711431526296,1.000000030307973,0.0,0.0,0.0,0.0,0.0,0.28417266160803817,1.0057016783842987,0.0,0.0,0.46624270343976504
[ 1.57907128  0.05373643 -4.55785275],[ 4.60684061 29.17437363  3.62086701],[ 0.86447257 -0.06021246  0.49906069],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1440.62634277344,[ 0.18997154 -0.00161897  0.17369121],[ 0.069928    0.20260352 -0.13875675],[0. 0. 0.],[0. 0. 0.],[-0.24732776 -0.01886155  0.38355794],4.823937744971336,29.75697791869965,0.9999999667054783,0.0,0.0,0.0,0.0,0.0,0.2574110380406159,0.2553263498932782,0.0,0.0,0.4567750813560983
[ 1.6177752   0.05340659 -4.52246571],[ 5.42312241 31.5394001   2.00113511],[ 0.81408316 -0.06405522  0.577205  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1440.830078125,[ 0.22416259 -0.00162607 -0.04408395],[ 0.05318856  1.54027214 -0.12560623],[0. 0. 0.],[0. 0. 0.],[-0.06481339 -0.0233122   0.08633546],4.803409718945028,32.064755684005455,1.0000000377631288,0.0,0.0,0.0,0.0,0.0,0.2284620397439342,1.5463001692065648,0.0,0.0,0.11044476639690261
[ 1.67058694  0.05302349 -4.5328517 ],[ 6.14109564 52.33097839  0.30562195],[ 0.7988134  -0.06954747  0.59754527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1441.06567382813,[ 0.08869101  0.03573313 -0.17372357],[ 0.00584117  1.06531597 -0.10968339],[0. 0. 0.],[0. 0. 0.],[ 0.10044688 -0.02485755 -0.14312522],4.8311920604830405,52.69096469075664,1.000000024275433,0.0,0.0,0.0,0.0,0.0,0.19829984746254367,1.0709634364437868,0.0,0.0,0.17661342299822821
[ 1.69081092  0.06117162 -4.57246542],[ 6.21741056 66.24933624 -1.12739205],[ 0.82171804 -0.07521567  0.5649088 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1441.29370117188,[ 0.0549421   0.03260712 -0.22654128],[-0.05243303  0.47955541 -0.11609687],[0. 0. 0.],[0. 0. 0.],[ 0.02811374 -0.01988619 -0.04410179],4.875451112033434,66.5499944369963,0.9999999427254606,0.0,0.0,0.0,0.0,0.0,0.2353780190281936,0.4961865572027827,0.0,0.0,0.055953647462881395
[ 1.70192409  0.06776708 -4.61828804],[ 5.60975122 71.80702209 -2.47286725],[ 0.82740462 -0.07923806  0.55598831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1441.49597167969,[-0.18894299  0.00041391 -0.29991114],[-0.67971207  4.27863353 -0.15564323],[0. 0. 0.],[0. 0. 0.],[ 0.17102623  0.0055749  -0.27566806],4.92236959123597,72.06825100799824,1.000000038012509,0.0,0.0,0.0,0.0,0.0,0.35446623876568945,4.335082261439202,0.0,0.0,0.3244594452359143
[ 1.65812492  0.06786303 -4.6878109 ],[ -3.4180634  128.6350708   -4.54009295],[ 0.86705047 -0.07794574  0.49208528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1441.72778320313,[-0.22337914 -0.03571057  0.09820884],[-0.42861816  3.11506551  0.05504239],[0. 0. 0.],[0. 0. 0.],[ 0.34642185 -0.01848219 -0.75320018],4.972881927770306,128.76054147639113,0.9999999873741711,0.0,0.0,0.0,0.0,0.0,0.24661399730243772,3.1448968709227465,0.0,0.0,0.8292527947607439
[ 1.61340547  0.06071394 -4.66814995],[ -8.33446217 164.36595154  -3.90873766],[ 0.9364025  -0.08164579  0.34129813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1441.92797851563,[-0.18691887 -0.06834029  0.1088348 ],[ 1.00150726  0.90825119 -0.09472278],[0. 0. 0.],[0. 0. 0.],[ 0.21500003 -0.01658487 -0.86540255],4.939472372530873,164.62353268808366,1.0000000457881726,0.0,0.0,0.0,0.0,0.0,0.22683490040840254,1.3553263204174562,0.0,0.0,0.8918641397247795
[ 1.56984735  0.04478845 -4.64278793],[  5.03742552 176.4927063   -5.17345381],[ 0.98650444 -0.0855106   0.13963145],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1442.16101074219,[-0.37351385  0.02035999  0.13185987],[-0.00744779 -0.05358307 -0.36397704],[  6.76419022  -1.37536847 -24.11047239],[0. 0. 0.],[-4.66952458 -0.09963167 -5.55013682],4.901214797104218,176.64035681812896,1.0000000026767246,0.0,0.0,0.0,0.0,0.0,0.39662847961451836,0.3679754035482245,25.07909062823392,0.0,7.253854495773549
[ 1.49356699  0.04894644 -4.61585903],[  4.95027781 175.86572266  -9.43240452],[ 0.03287716 -0.10585774 -0.99383765],[ 1.3814075  -0.28088275 -4.92392826],[0. 0. 0.],[ 1.51930475 -0.19970831 -5.60366726],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1442.365234375,[-0.4520625   0.00254767  0.0531125 ],[ 0.15036142 -0.69650389  0.51105659],[-0.25032656  0.18584362  0.121225  ],[0. 0. 0.],[0.10206113 0.02848685 0.00163542],4.851730898144114,176.18804701440038,1.0000000260146586,5.121742995669128,0.0,5.8094110796798555,0.0,0.0,0.4551790111519553,0.8768723169791296,0.33450970020746845,0.0,0.10597476106117827
[ 1.39009809  0.04952956 -4.60370255],[  6.92211199 166.73179626  -2.73042727],[ 0.0562371  -0.09933762 -0.99346334],[ 1.3241123  -0.23834652 -4.89618206],[0. 0. 0.],[ 1.50391746 -0.03080364 -5.61746931],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1442.59411621094,[-0.36591731  0.04695986 -0.07681817],[-0.29403578 -0.59586077  0.42861434],[-0.16386098 -0.1088399  -0.07661868],[0. 0. 0.],[0.17030218 0.00079467 0.01299988],4.809251814495608,166.89776137822207,0.9999999880800653,5.077664935965609,0.0,5.81538287948588,0.0,0.0,0.37683117534425337,0.7907068675671101,0.21110889799225893,0.0,0.17079947184087646
[ 1.30438089  0.06053004 -4.62169743],[  2.97565079 158.73432922   3.02230763],[ 0.09613089 -0.09915146 -0.99041808],[ 1.28572738 -0.26384258 -4.91413021],[0. 0. 0.],[ 1.6159749  -0.11293693 -5.53465748],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1442.82836914063,[-0.14139833 -0.00408714 -0.01975575],[-0.0199482   0.20650027 -0.19751458],[-0.16400578  0.00125467 -0.01871833],[0. 0. 0.],[ 0.17388355 -0.03887869  0.02406284],4.802620170089365,158.79098247419972,1.000000062926893,5.086391996097543,0.0,5.766850356983,0.0,0.0,0.1428302593346917,0.2864477314857934,0.1650752789758164,0.0,0.17979449751183185
[ 1.27584922  0.05970533 -4.62568378],[  2.7450242  161.12173462   0.73878825],[ 0.13121749 -0.10699649 -0.98556262],[ 1.25263393 -0.26358941 -4.91790724],[0. 0. 0.],[ 1.62595558 -0.1164985  -5.53069258],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1443.03015136719,[-0.04186218 -0.00391444  0.0277033 ],[-0.15662726 -0.09951463 -0.05542096],[-0.08058291  0.03617687  0.02531242],[0. 0. 0.],[ 0.15714594 -0.05366847  0.03014089],4.798781766332484,161.14680987421622,0.9999999815286271,5.0817696465362605,0.0,5.765922635568662,0.0,0.0,0.050351144245810955,0.19366657441508978,0.09188628713777948,0.0,0.1687709271083554
[ 1.26602244  0.05878645 -4.61918068],[ 6.38437569e-01  1.59783295e+02 -6.60593808e-03],[ 0.16810612 -0.11959469 -0.97848731],[ 1.2337178  -0.25509721 -4.91196537],[0. 0. 0.],[ 1.60765541 -0.09702909 -5.53796339],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1443.26489257813,[-0.00497875 -0.00163629  0.01917173],[ 0.06210023  0.04956856 -0.09990862],[-0.02343377 -0.00047268  0.01688983],[0. 0. 0.],[ 0.12593244 -0.03140461  0.02777824],4.789895491893855,159.78457029463078,0.9999999903984033,5.0709504032890855,0.0,5.767409215721404,0.0,0.0,0.01987512826767127,0.12765270503199966,0.02888998947872981,0.0,0.13272851728815027
[ 1.26474798  0.05836759 -4.61427307],[  1.54924035 160.51029968  -1.47193134],[ 0.20034249 -0.12763369 -0.9713766 ],[ 1.22771919 -0.25521821 -4.90764189],[0. 0. 0.],[ 1.59438324 -0.09848519 -5.5432353 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1443.52087402344,[0.01313242 0.00363719 0.0160968 ],[-0.05724056  0.02208916  0.00526162],[-0.04763532  0.01503264  0.00134834],[0. 0. 0.],[ 0.11689645 -0.02464671  0.02895141],4.784820811495312,160.52452470489544,0.9999999838776583,5.065311405541575,0.0,5.768813990778708,0.0,0.0,0.021090206108719388,0.06158001055377431,0.049969211391508214,0.0,0.12292446962824705
[ 1.26745558  0.0591175  -4.61095428],[  0.87305427 160.77124023  -1.4097755 ],[ 0.22444382 -0.13271527 -0.96540749],[ 1.21789789 -0.25211883 -4.90736389],[0. 0. 0.],[ 1.55798864 -0.09338018 -5.54122972],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1443.72705078125,[0.01148556 0.00110385 0.0008357 ],[-0.10960873 -0.00338224 -0.01577239],[ 0.01953717  0.02806559 -0.00844934],[0. 0. 0.],[ 0.08246634 -0.00896544  0.02116921],4.782346488436065,160.77979156970645,0.9999999978781468,5.062515139958418,0.0,5.756845953719034,0.0,0.0,0.011568705039342765,0.11078935914685714,0.035224561495416154,0.0,0.0856108141003669
[ 1.26976895  0.05933983 -4.61078596],[ -0.39186203 160.73220825  -1.59179342],[ 0.24105386 -0.13452105 -0.96114367],[ 1.22183299 -0.24646597 -4.90906572],[0. 0. 0.],[ 1.5443027  -0.08031863 -5.5466671 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1443.92846679688,[0.00544722 0.00409107 0.00797654],[-0.03621686  0.01942538  0.06552413],[ 0.01306389  0.0109061  -0.00711122],[0. 0. 0.],[ 0.04967416 -0.00649196  0.01369341],4.782800601075999,160.74056778451703,1.0000000190704483,5.064834410553745,0.0,5.758197445785627,0.0,0.0,0.010489722239062912,0.07734609387811794,0.01844391061451787,0.0,0.05193435254385066
[ 1.27103567  0.06029118 -4.60893106],[ -0.87440771 160.99102783  -0.71876383],[ 0.25260529 -0.13603072 -0.95795935],[ 1.22487092 -0.24392982 -4.91071939],[0. 0. 0.],[ 1.53952825 -0.07514332 -5.54856396],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1444.16101074219,[-0.00058071 -0.00032443  0.01384291],[ 0.01319537 -0.02070119  0.02226588],[-0.01295187  0.00619704  0.0144226 ],[0. 0. 0.],[ 0.03018587 -0.00659781  0.00902232],4.781360921588562,160.99500691852415,0.9999999561690829,5.067048006549003,0.0,5.758676561578849,0.0,0.0,0.013858887303346785,0.03314251780813748,0.02035106260721304,0.0,0.032188820186693744
[ 1.27090049  0.06021566 -4.6057086 ],[ -0.69841087 160.71492004  -0.42178649],[ 0.2596322  -0.13756661 -0.95585907],[ 1.22185588 -0.24248722 -4.90736198],[0. 0. 0.],[ 1.54469955 -0.06142495 -5.5629735 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1444.39379882813,[-0.00099499 -0.00665092  0.01511384],[ 0.05136243 -0.02536464 -0.07473366],[ 0.00322688 -0.03773734  0.00242506],[0. 0. 0.],[ 0.02210164 -0.00758366  0.0071575 ],4.778217834666239,160.71699103179438,1.000000002018337,5.062996492783126,0.0,5.773780726472669,0.0,0.0,0.016542452606304194,0.09416253653255086,0.03795260339055855,0.0,0.02443816764815904
[ 1.27070093  0.05888174 -4.60267735],[-1.08188324e-01  1.60423447e+02 -1.28057551e+00],[ 0.26406494 -0.1390876  -0.95442355],[ 1.22250307 -0.25005588 -4.90687561],[0. 0. 0.],[ 1.54281473 -0.07019116 -5.56372166],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1444.59436035156,[-0.00367159 -0.00176112  0.01339286],[-0.00160628 -0.01547245  0.01054792],[-0.00055745 -0.00442109  0.02447185],[0. 0. 0.],[ 0.01884042 -0.00820563  0.00645798],4.775226346633288,160.42859413183606,0.9999999796142655,5.063049470901506,0.0,5.774097571854283,0.0,0.0,0.013998241563205555,0.01879456423605826,0.024874249159571465,0.0,0.02154064289654872
[ 1.26995111  0.05852208 -4.59994221],[-1.26983657e-01  1.60242401e+02 -1.15715265e+00],[ 0.2679126  -0.14076339 -0.95310467],[ 1.22238922 -0.25095877 -4.90187788],[0. 0. 0.],[ 1.54397392 -0.07223126 -5.56326103],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1444.79858398438,[0.00263595 0.00022649 0.0135719 ],[-0.02281633 -0.03943799  0.01220067],[0.0187567  0.0131586  0.02485571],[0. 0. 0.],[ 0.01429646 -0.00096857  0.00418891],4.772386086013148,160.24662943347815,1.000000005821946,5.058223251692369,0.0,5.773988754723034,0.0,0.0,0.013827363100497848,0.047167751242122545,0.03380486111098055,0.0,0.014928964052173333
[ 1.27056086  0.05857447 -4.59680271],[ -0.42938781 159.71969604  -0.99544686],[ 0.2712197  -0.14098744 -0.95213568],[ 1.22672808 -0.24791488 -4.89612818],[0. 0. 0.],[ 1.54748023 -0.0706763  -5.54540539],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1445.02990722656,[ 0.00835487  0.00193929 -0.00560462],[0.01187303 0.0052125  0.001647  ],[ 0.0132953   0.00275682 -0.00345335],[0. 0. 0.],[0.01098001 0.00056802 0.00305959],4.769523145727784,159.72337522424328,0.9999999708116373,5.053552681661441,0.0,5.757708841581284,0.0,0.0,0.010245798532121016,0.013071024517439614,0.014010379552104784,0.0,0.011412465409379707
[ 1.27253127  0.05903183 -4.5981245 ],[ -0.26895192 159.79013062  -0.97319162],[ 0.27380922 -0.14085348 -0.95141411],[ 1.22986364 -0.24726471 -4.89694262],[0. 0. 0.],[ 1.554775   -0.07004205 -5.54250765],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1445.26574707031,[ 0.01005355  0.00151942 -0.00733995],[-0.00608735  0.00470682 -0.00571633],[-0.00401667  0.00773065  0.00349544],[0. 0. 0.],[ 0.00741638 -0.00384421  0.00271182],4.771327860044212,159.7933205083914,0.9999999997321997,5.055071849130379,0.0,5.756876081845611,0.0,0.0,0.012540228940878074,0.009585742036186843,0.009386942473001446,0.0,0.008782634436210683
[ 1.27455008  0.05933694 -4.59959841],[ -0.33898881 159.84428406  -1.03895986],[ 0.27529848 -0.14162542 -0.95086956],[ 1.22905707 -0.24571235 -4.89624071],[0. 0. 0.],[ 1.5558759  -0.06937392 -5.54207039],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1445.46655273438,[ 0.00632408  0.00089782 -0.00435594],[0.02712038 0.00529617 0.00840488],[ 0.04833492 -0.10975144 -0.0301061 ],[0. 0. 0.],[ 0.0049205  -0.00294063  0.00186661],4.77329071944857,159.84801999680323,0.999999965491575,5.054119997939487,0.0,5.756744457011638,0.0,0.0,0.007731382940533286,0.028882632198285203,0.1236447378600815,0.0,0.006028505512994067
[ 1.27600527  0.05954353 -4.60060072],[ 1.85636785e-02  1.59914108e+02 -9.28150713e-01],[ 0.2764307  -0.14230207 -0.95044005],[ 1.24017906 -0.27096644 -4.9031682 ],[0. 0. 0.],[ 1.57757497 -0.13608152 -5.54990959],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,1445.69665527344,[ 0.02318437 -0.00347209  0.02030552],[ 0.05282347 -0.16939191 -0.05405597],[-0.08060543 -0.24377544 -0.03811777],[0. 0. 0.],[0.08375179 0.005869   0.02441406],4.77464782535452,159.91680285130363,1.000000047455284,5.064832211344243,0.0,5.771373964290451,0.0,4.780792166504046,0.031014265012381522,0.1854885083403118,0.259570154348205,0.0,0.0874348524317817
[ 1.28138816  0.05873739 -4.59588623],[  0.72126395 157.66072083  -1.64724672],[ 0.295876   -0.14093941 -0.94477165],[ 1.22146428 -0.32756567 -4.9120183 ],[0. 0. 0.],[ 1.54991126 -0.25532445 -5.60204887],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1445.92883300781,[ 0.02082196 -0.00941198 -0.02335188],[ 0.14701763 -0.27901745  0.10241298],[-0.08432976 -0.80661965  0.09127157],[0. 0. 0.],[0.20265422 0.01856098 0.06568308],4.771538111562631,157.6709755616105,0.9999999948042082,5.072198538819502,0.0,5.818106829346469,0.0,4.780792166504046,0.032671843409456905,0.33159213343308835,0.8161355722050287,0.0,0.2138399171622133
[ 1.28567863  0.05679801 -4.60069799],[  2.45696354 154.36662292  -0.43815252],[ 0.33763385 -0.13711484 -0.93123734],[ 1.20408773 -0.49377343 -4.89321136],[0. 0. 0.],[ 3.14782    -2.13406014 -9.81883812],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1446.13488769531,[ 0.00423125  0.00402317 -0.01966356],[ 0.11139411 -0.10083734 -0.19810957],[-5.3031649   2.17472685 21.55117608],[0. 0. 0.],[0.18423482 0.01731331 0.06900307],4.777302332365645,154.38679645835592,1.0000000387700665,5.0633148166529915,0.0,10.529604239645675,0.0,4.780792166504046,0.020512066126306676,0.24864476327124244,22.300362891409307,0.0,0.19749339564994348
[ 1.28663933  0.05771147 -4.60516262],[  3.90609527 153.05482483  -3.01537013],[ 0.37946451 -0.13318384 -0.91557014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1446.36193847656,[-0.00738151 -0.00092542 -0.01183986],[-0.05901929  0.07612474  0.04897405],[0. 0. 0.],[0. 0. 0.],[0.07090541 0.01692125 0.0275919 ],4.781871406485549,153.13435094948767,0.9999999638105443,0.0,0.0,0.0,0.0,4.780792166504046,0.013983033020280606,0.10805882809174756,0.0,0.0,0.07794369099268322
[ 1.28515708  0.05752564 -4.60754013],[  3.2270596  153.93066406  -2.45190811],[ 0.39370272 -0.12978595 -0.91002953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1446.56274414063,[-0.00216332  0.00555604 -0.00766482],[-0.07648127  0.13276475  0.03983207],[0. 0. 0.],[0. 0. 0.],[0.02490696 0.01500088 0.00873726],4.7837604440955115,153.98400925352425,0.999999984414702,0.0,0.0,0.0,0.0,4.780792166504046,0.009710772643586992,0.15831126407545223,0.0,0.0,0.030359884679021096
[ 1.284724    0.05863794 -4.60907459],[  2.34979296 155.45352173  -1.99502051],[ 0.39868897 -0.12678285 -0.90828037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77288723 -0.52376527 -3.85911131],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1446.76293945313,[ 0.01543677  0.00541127 -0.00507046],[-0.00353555 -0.00484482  0.047625  ],[0. 0. 0.],[0. 0. 0.],[-0.00070439  0.01670348 -0.00260814],4.785135604800256,155.48407973670706,1.0000000112936887,0.0,0.0,0.0,0.0,4.780792166504046,0.017125577046804223,0.04800117541329743,0.0,0.0,0.01692054473443954
