headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.75044298 12.70143509  1.50133419],[-74.83748627 211.23045349 -82.62418365],[-0.64201605 -0.71961719 -0.26451191],[ 3.44119883 12.08797646  1.4987787 ],[0. 0. 0.],[-0.47080636  8.90952587 -0.75274467],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1269.9130859375,[-0.04793604 -0.02980849  0.05324599],[-0.43411502 -0.20368246 -0.00374631],[-0.02706963 -0.02287035  0.0383063 ],[0. 0. 0.],[ 0.01507794 -0.00639551 -0.0189576 ],13.32840126321274,238.84243667635607,1.0000000309745811,12.657304679364898,0.0,8.953654808236777,0.0,12.104124293005663,0.07759862258088325,0.4795377209456128,0.05218419445872015,0.0,0.02505269091514028
[ 3.74077034 12.69542027  1.51207829],[-79.85640717 208.87562561 -82.66749573],[-0.63897359 -0.72090769 -0.26833722],[ 3.43573666 12.08336163  1.50650823],[0. 0. 0.],[-0.42278838  8.88369179 -0.80890346],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1270.11486816406,[0.00652418 0.01388659 0.00346855],[0.1870573  0.08674526 0.05006925],[-0.00202435 -0.02148025  0.00956174],[0. 0. 0.],[ 6.83903442e-05  9.21179225e-03 -2.46136849e-02],13.321165083692472,238.4113830951973,1.0000000059470229,12.652331073679282,0.0,8.930456572622356,0.0,12.104124293005663,0.015730012820822762,0.2121841266928082,0.023599278025622374,0.0,0.02628108211575418
[ 3.74227715 12.69862747  1.51287937],[-77.38110352 210.02351379 -82.00493622],[-0.6389578  -0.71878016 -0.27402192],[ 3.43526912 12.07840061  1.50871658],[0. 0. 0.],[-0.39376593  8.86448097 -0.83074963],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1270.34582519531,[-0.00817656  0.00536961 -0.00764114],[ 0.06398878  0.02980412 -0.06482793],[-0.00879084 -0.00858569  0.00952904],[0. 0. 0.],[-0.01176945  0.01652003 -0.01564901],13.324735715830094,238.37474927477655,1.0000000005797283,12.647729479168827,0.0,8.912026675349566,0.0,12.104124293005663,0.012412732865756415,0.09584107126600248,0.015549777539308666,0.0,0.025618801986167044
[ 3.74063325 12.69970703  1.51134312],[-76.64399719 210.36683655 -82.75170898],[-0.64132404 -0.71545881 -0.27716815],[ 3.43350172 12.07667446  1.5106324 ],[0. 0. 0.],[-0.38719082  8.87413788 -0.85956788],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1270.546875,[-0.01460428 -0.00501939  0.01020051],[-0.08976184 -0.02105154 -0.00422912],[ 0.04370502 -0.02599238  0.03441895],[0. 0. 0.],[-0.00622957  0.00933742 -0.00959696],13.325128660399976,238.6972005797537,1.0000000118740875,12.645829761033356,0.0,8.924073999958585,0.0,12.104124293005663,0.018507557048767265,0.09229431480661385,0.0614035568179681,0.0,0.01476808939655346
[ 3.73724246 12.69854164  1.51371145],[-77.83808136 210.08679199 -82.80796814],[-0.64277041 -0.71329087 -0.27939636],[ 3.44364905 12.07063961  1.51862371],[0. 0. 0.],[-0.33879375  8.75587273 -0.75279927],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1270.77905273438,[-0.02153079 -0.00428473 -0.00580998],[ 0.01646948 -0.03369411  0.00229666],[-17.19096468 -60.25757446  -7.58108801],[0. 0. 0.],[-0.00287583  0.00699156 -0.01116888],13.32333529497294,238.85641433038884,0.9999999941025344,12.643784139935764,0.0,8.794702675730246,0.0,12.104124293005663,0.02270880631472844,0.03757407950809262,63.1187566579202,0.0,0.013486884430185697
[ 3.73292947 12.69768333  1.51254761],[-77.64905548 209.70007324 -82.78160858],[-0.64334649 -0.71189034 -0.28163368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1270.97937011719,[-0.01995564 -0.00212074 -0.01533554],[ 0.05169396 -0.05004278 -0.02028162],[17.02324968 60.23059951  7.49363243],[0. 0. 0.],[ 0.00212282  0.00178551 -0.00932891],13.32117580218827,238.44557293900706,1.0000000435786474,0.0,0.0,0.0,0.0,12.104124293005663,0.025256754708561008,0.07475218275654757,63.03705794362453,0.0,0.009732568988974555
[ 3.72892714 12.697258    1.50947189],[-77.05502319 209.12501526 -83.01467133],[-0.64292073 -0.71153224 -0.28350469],[ 3.41420889 12.0799408   1.50293434],[0. 0. 0.],[-0.46523857  8.94622421 -0.87898266],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1271.17993164063,[-0.01092932 -0.00064627 -0.01128262],[ 0.03101158 -0.02542721 -0.06841108],[-0.06534277 -0.02378927 -0.07653591],[0. 0. 0.],[ 0.00536496 -0.00296062 -0.00471038],13.319300416511657,237.82805608596556,1.0000000509221527,12.64280837434896,0.0,9.001332407658884,0.0,12.104124293005663,0.015721488676422347,0.07929903443565636,0.1034086677714152,0.0,0.007728889484479026
[ 3.72637892 12.69710732  1.5068413 ],[-76.64074707 208.78533936 -83.92855835],[-0.64166987 -0.71222252 -0.28460294],[ 3.39897394 12.07439423  1.48508966],[0. 0. 0.],[-0.44994926  8.92190552 -0.9056412 ],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1271.4130859375,[ 0.00391219  0.00398228 -0.0007544 ],[0.01393065 0.03416079 0.03301223],[-16.93697964 -60.16632451  -7.4001548 ],[0. 0. 0.],[ 0.00248447 -0.00320769  0.00243383],13.318145693663192,237.71648017736936,0.9999999839453685,12.63129095069189,0.0,8.97903326561609,0.0,12.104124293005663,0.005633199649319371,0.04950585425772331,62.9413232774136,0.0,0.004731321192278586
[ 3.72716403 12.69790649  1.50668991],[-76.48056793 209.1781311  -83.54897308],[-0.64117128 -0.71286625 -0.28411451],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1271.61376953125,[ 0.00234478  0.00139436 -0.00272361],[-0.00154549  0.02902469 -0.00130384],[0. 0. 0.],[0. 0. 0.],[ 0.00090531 -0.00161351  0.00200772],13.319110162252917,237.87643579490447,0.9999999731364683,0.0,0.0,0.0,0.0,12.104124293005663,0.0038548997897406333,0.02909503484110001,0.0,0.0,0.0027301877322338493
[ 3.72770929 12.69823074  1.50605655],[-76.50115967 209.56484985 -83.56634521],[-0.64096075 -0.71324146 -0.28364763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1271.84631347656,[-0.00146306 -0.00195618 -0.0064503 ],[ 0.02887373 -0.03933364 -0.0173907 ],[14.8153385  51.83836235  6.35126296],[0. 0. 0.],[ 0.00261639 -0.00265766  0.00077661],13.319500250082168,238.22927565107744,1.0000000201304842,0.0,0.0,0.0,0.0,12.104124293005663,0.0068973636644056755,0.05180022931162521,54.28672588233272,0.0,0.0038094325611051903
[ 3.72736692 12.69777298  1.50454712],[-76.11402893 209.03747559 -83.79951477],[-0.64034849 -0.71386337 -0.28346589],[ 3.46691942 12.1306324   1.48625135],[0. 0. 0.],[-0.12180758  8.74245548 -0.99785995],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1272.08032226563,[0.00467254 0.00265674 0.00082138],[0.02729053 0.02067271 0.02996962],[-0.19036094 -0.17916181  0.05068066],[0. 0. 0.],[-0.00037127  0.00046781 -0.00033854],13.318797425702396,237.72330612536066,1.0000000104179088,12.70357098629989,0.0,8.800061899670887,0.0,12.104124293005663,0.005437419147093113,0.045500680793931526,0.2662795038208415,0.0,0.0006865065389803017
[ 3.72846889 12.69839954  1.50474083],[-75.74526215 209.31681824 -83.39454651],[-0.64043605 -0.71375304 -0.28354573],[ 3.42202473 12.08837891  1.49820387],[0. 0. 0.],[-0.38384771  8.88904953 -0.89772737],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1272.31616210938,[0.00371621 0.00256561 0.00086605],[-0.0182032  -0.00161058 -0.0041995 ],[ 0.0280905  -0.01754611 -0.00129571],[0. 0. 0.],[-0.00302109  0.00201406  0.00175934],13.3197250816941,237.70890921873564,0.999999964718506,12.652421612455722,0.0,8.942508319580606,0.0,12.104124293005663,0.004598103537971232,0.018750635013657587,0.03314545327591632,0.0,0.00403469069844501
[ 3.72932673 12.69899178  1.50494075],[-75.98601532 209.29551697 -83.4500885 ],[-0.64113343 -0.71328813 -0.28313962],[ 3.428509   12.08432865  1.49790478],[0. 0. 0.],[-0.3599236   8.87513924 -0.90284359],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1272.54699707031,[-0.0018315   0.00127347 -0.0057455 ],[0.02274429 0.01809394 0.01292681],[-0.00516898  0.00890949 -0.00921892],[0. 0. 0.],[-5.37765186e-04  2.68286401e-06  1.21235644e-03],13.320552413170443,237.78646979551405,1.000000034192295,12.650272393135513,0.0,8.928200715780578,0.0,12.104124293005663,0.006163352326801151,0.031808736402357714,0.013823382452782047,0.0,0.0013262755081110934
[ 3.72896051 12.69924641  1.50379193],[-75.72544861 209.50280762 -83.30199432],[-0.64124095 -0.71328759 -0.2828972 ],[ 3.42747545 12.08611012  1.49606144],[0. 0. 0.],[-0.36019945  8.87247372 -0.90300775],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1272.74694824219,[ 0.00166355  0.00395153 -0.00543157],[ 0.02781252  0.02480492 -0.0171884 ],[-0.00773981  0.00122026  0.00034856],[0. 0. 0.],[-0.00044538  0.00067031 -0.00068118],13.32056290002346,237.83395935975648,0.9999999892639554,12.651476021997443,0.0,8.925578776071733,0.0,12.104124293005663,0.006919824821816881,0.041039759014568085,0.007843160186113238,0.0,0.0010543638059131934
[ 3.72929335 12.700037    1.50270522],[-75.40662384 209.78715515 -83.49903107],[-0.64133006 -0.71315348 -0.28303349],[ 3.42592692 12.08635426  1.49613118],[0. 0. 0.],[-0.37019062  8.87835121 -0.89696276],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1272.94702148438,[ 0.00388368  0.00175617 -0.00363287],[0.01046774 0.00541061 0.00572285],[ 0.15988134  0.22813403 -0.06504912],[0. 0. 0.],[ 0.0018867  -0.00055265 -0.00287699],13.321287163688103,238.05230008258974,1.0000000474317978,12.65129807543468,0.0,8.931220718761766,0.0,12.104124293005663,0.00560043748471574,0.01309958959365575,0.2860744013315934,0.0,0.0034845559003051116
[ 3.730196   12.70044518  1.50186086],[-75.26722717 209.85920715 -83.42282104],[-0.64089155 -0.71328193 -0.28370216],[ 3.46308684 12.13937759  1.48101234],[0. 0. 0.],[ 2.9358182  11.72003174  1.0778451 ],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1273.17944335938,[ 0.00496013  0.00131319 -0.00773637],[ 0.01402203 -0.00034811  0.00656093],[-0.19334986 -0.24878197  0.05403685],[0. 0. 0.],[ 0.002533   -0.00104674 -0.00308343],13.321833802948504,238.04497344914242,1.0000000053459481,12.710265788695073,0.0,12.130124586114771,0.0,12.104124293005663,0.009283253939675957,0.015484965428504457,0.3196820606712136,0.0,0.004125441097468231
[ 3.7311902  12.70070839  1.50031018],[-75.10619354 209.85520935 -83.34747314],[-0.64038384 -0.71349174 -0.28432021],[ 3.4243319  12.08951187  1.49184346],[0. 0. 0.],[-0.37163186  8.88698578 -0.92194831],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1273.3798828125,[ 0.00496841  0.00051245 -0.0091897 ],[ 0.05670174  0.01742337 -0.01338593],[-0.00762383  0.03608099 -0.01707674],[0. 0. 0.],[ 0.00061872 -0.00046906 -0.00021808],13.322188430455649,237.9641789841428,0.9999999506134333,12.653376750391217,0.0,8.942405446288848,0.0,12.104124293005663,0.010459368867121104,0.06080989890238882,0.04063957832754997,0.0,0.0008064729069509595
[ 3.7322073  12.70081329  1.49842894],[-74.44113159 210.05957031 -83.50447845],[-0.64025718 -0.71358776 -0.28436485],[ 3.42277122 12.09689808  1.48834765],[0. 0. 0.],[ 2.87519813 11.66115475  1.11577666],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1273.58459472656,[ 0.00516808  0.00459755 -0.00466054],[ 0.00751487  0.01934538 -0.00722472],[-0.01462866  0.02895955 -0.01236476],[0. 0. 0.],[-0.00105022 -0.00014029  0.00272147],13.322361612083894,237.99055249003564,1.0000000581405826,12.659600493339868,0.0,12.062099810861866,0.0,12.104124293005663,0.008340686782604296,0.021975297885203963,0.03472089699998311,0.0,0.0029204483524567027
[ 3.73339081 12.70186615  1.49736166],[-74.3425293  210.31340027 -83.59927368],[-0.64049768 -0.71361989 -0.28374162],[ 3.4194212  12.10352993  1.48551607],[0. 0. 0.],[ 2.87487817 11.68288326  1.11672485],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1273.81359863281,[ 0.00124193 -0.00174297 -0.00973832],[ 0.06468063 -0.00226256 -0.00733144],[-0.03356407  0.03525836 -0.00540582],[0. 0. 0.],[ 0.00341797 -0.00361862  0.00139435],13.323576943033366,238.2170786381108,0.99999996842139,12.664700394516883,0.0,12.083118810870092,0.0,12.104124293005663,0.009970714352291314,0.06513411555734175,0.04897878503346798,0.0,0.005169250935981884
[ 3.73364019 12.70151615  1.49540615],[-73.59835815 210.28736877 -83.68362427],[-0.63981134 -0.71434653 -0.28346163],[ 3.41268134 12.11061001  1.48443055],[0. 0. 0.],[ 2.87132597 11.7077198   1.12279499],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1274.01440429688,[-5.42420684e-03 -8.62125591e-05 -1.22401307e-02],[ 0.00929929 -0.0066046  -0.01959483],[-0.00257817  0.00842009 -0.00571056],[0. 0. 0.],[ 0.00764829 -0.00753359  0.00177082],13.323093529608443,237.99253089042892,1.0000000024827749,12.669522594414033,0.0,12.106852786191826,0.0,12.104124293005663,0.01338843726580376,0.022672777412904365,0.010495492240308798,0.0,0.010880583209868731
[ 3.73238015 12.70149612  1.49256277],[-73.47458649 210.19946289 -83.94442749],[-0.63803464 -0.71609658 -0.28305027],[ 3.41208243 12.11256599  1.48310399],[0. 0. 0.],[ 2.87108564 11.71366405  1.12364662],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1274.24670410156,[ 5.60078554e-05  2.32611348e-03 -1.22156708e-02],[ 0.04008254  0.00843514 -0.01343805],[-0.00621926  0.00203058 -0.00229215],[0. 0. 0.],[ 0.002414   -0.00568569  0.00898464],13.322402524201845,237.9684768316575,0.9999999853550715,12.671075682298508,0.0,12.112623171054702,0.0,12.104124293005663,0.012435294645598168,0.043108500099456944,0.006932269431267393,0.0,0.010903131752022456
[ 3.73239136 12.70196152  1.49011874],[-73.0151062  210.29615784 -84.0984726 ],[-0.63755167 -0.71723413 -0.28125268],[ 3.41083813 12.11297226  1.48264539],[0. 0. 0.],[ 2.87137222 11.71366405  1.12377429],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1274.44677734375,[-0.00045494  0.00056212 -0.00662395],[ 0.02081425 -0.00592374 -0.01299751],[-0.00159704 -0.00253906 -0.00785299],[0. 0. 0.],[ 0.00057194 -0.00402802  0.00900998],13.322575783159134,237.9668733823781,1.0000000005630003,12.671075370666896,0.0,12.11270294723136,0.0,12.104124293005663,0.0066633087550291535,0.025243990771395875,0.008406357283022461,0.0,0.009885940794481586
[ 3.73230028 12.70207405  1.48879266],[-72.77635956 210.22821045 -84.24755859],[-0.63743716 -0.71804053 -0.27944893],[ 3.41051841 12.11246395  1.48107326],[0. 0. 0.],[ 2.87158179 11.71366405  1.12386715],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1274.64697265625,[-0.00101696  0.00261367 -0.00333837],[0.00661134 0.00973653 0.02536049],[ 0.00134604 -0.00173928 -0.00630192],[0. 0. 0.],[-0.00669545  0.00224152  0.0095647 ],13.322509304338093,237.88642270675936,1.0000000191971787,12.670319521600364,0.0,12.112761244381955,0.0,12.104124293005663,0.004360067956208648,0.027958256823836517,0.006674659183022309,0.0,0.011888522435400008
[ 3.7320962  12.70259857  1.4881227 ],[-72.70034027 210.34016418 -83.95595551],[-0.63878083 -0.71759069 -0.27752945],[ 3.41078854 12.11211491  1.47980857],[0. 0. 0.],[ 2.87165594 11.71366405  1.12390006],[0. 0. 0.],[ 2.93498659 11.70207405  0.9783361 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1274.84765625,[ 0.0003019  -0.00101045 -0.00358073],[ 0.0257194  -0.00124568  0.01223371],[ 0.01069392 -0.00802609 -0.00899547],[0. 0. 0.],[-0.00546146  0.004909   -0.00010051],13.322877379202039,237.85904777731383,0.9999999721224384,12.669910786672165,0.0,12.112781875751002,0.0,12.104124293005663,0.0037327971806764312,0.028507947297887613,0.016115103037480497,0.0,0.007344106357928661
[ 3.73216629 12.70236397  1.48729134],[-72.35820007 210.32359314 -83.79321289],[-0.64004886 -0.71645093 -0.27755278],[ 3.41327143 12.11025143  1.47772002],[0. 0. 0.],[-0.5348115   9.10093975 -0.92730975],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,-1,1275.07983398438,[0.00847778 0.02677409 0.00322774],[0.03720926 0.12126402 0.17670209],[ 1.22070313e-05 -4.92757161e-03  4.95910645e-04],[0. 0. 0.],[ 0.00079142  0.00507813 -0.01482951],13.322580497393673,237.68261500485332,1.000000013659582,12.668554294680046,0.0,9.163679995375045,0.0,12.964285491226667,0.02826911648790172,0.2175157922780106,0.004952478005586571,0.0,0.015694840693699478
[ 3.73415327 12.70863914  1.48804784],[-71.85852814 211.95201111 -81.42033386],[-0.63986337 -0.71526074 -0.28102845],[ 3.41327429 12.10909653  1.47783625],[0. 0. 0.],[-0.52959394  9.09480476 -0.93037558],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1275.31420898438,[0.08724747 0.14437046 0.02389977],[  8.9131501  -27.41432606   9.79488473],[ 0.07167449 -0.08230554  0.10402164],[0. 0. 0.],[-0.05426099  0.02327907  0.06716646],13.329204624930336,238.15241725665854,1.000000028062709,12.66746462613905,0.0,9.157594779748983,0.0,12.964285491226667,0.17037062239854714,30.445513379707638,0.15077113534789566,0.0,0.08942876155305482
[ 3.75174761 12.73775291  1.49286747],[  31.12646675 -104.80067444   31.7524662 ],[-0.65080565 -0.71056628 -0.26748365],[ 3.42772818 12.09249878  1.49881327],[0. 0. 0.],[-0.53482747  8.99707127 -0.75890279],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1275.51586914063,[0.14382801 0.10631065 0.18971048],[-0.2878835   1.7569061  -0.97075945],[ 0.01772376 -0.00880602  0.03286297],[0. 0. 0.],[-0.15327792  0.07663846  0.20041071],13.362432888770952,113.8431262969448,0.9999999711276817,12.657973313273118,0.0,9.04484744116783,0.0,12.964285491226667,0.2607268999221805,2.027799264653508,0.03836212681791511,0.0,0.2636892631270754
[ 3.78612447 12.76316261  1.53821087],[ 27.18405342 -80.74076843  18.45842552],[-0.68744117 -0.69224864 -0.21958275],[ 3.4319644  12.09039402  1.50666797],[0. 0. 0.],[-0.54946208  8.6789856   0.06706762],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1275.7548828125,[0.23224939 0.04990408 0.17433034],[-0.11095767  1.53458392 -0.6674512 ],[ 0.66470933 -0.06813745  0.86616729],[0. 0. 0.],[-0.23070408  0.14077908  0.39784904],13.401460780331604,87.17085476368872,1.0000000650916323,12.658043117429658,0.0,8.696619895905288,0.0,12.964285491226667,0.2946544798440169,1.6771256696246644,1.0939501748727354,0.0,0.4809646359857192
[ 3.83877182 12.7744751   1.57772887],[ 25.74292755 -60.80948639   9.78952312],[-0.73973823 -0.6603362  -0.12939651],[ 3.58264375 12.07494831  1.70301473],[0. 0. 0.],[-0.42212939  8.37309837  2.07133865],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1275.98156738281,[0.18929358 0.04151762 0.05939502],[-0.3514934   1.60502554 -0.5065063 ],[-15.27004036 -51.46616887  -7.25863511],[0. 0. 0.],[0.02707598 1.35595563 3.0551634 ],13.431776185100416,66.75572422521009,0.99999999641084,12.709837611292258,0.0,8.635821525061765,0.0,12.964285491226667,0.20269075421772864,1.719361286828867,54.17221108714167,0.0,3.3426594454583074
[ 3.88318372 12.78421593  1.59166408],[ 21.01791191 -39.23363113   2.98071766],[-0.73338568 -0.34220305  0.5874033 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,MoveIcon3D (UnityEngine.GameObject),None,0,1276.21618652344,[-0.07468796  0.00665087 -0.0356619 ],[-0.26872028 -0.84692833 -0.02522483],[19.12789495 58.03862518  9.03798629],[16.5083284  59.00505193  7.23980503],[-0.01248662  0.02625231 -0.000447  ],13.455433370475765,44.60846456473301,1.0000000602776802,0.0,0.0,0.0,0.0,12.964285491226667,0.08303189660569621,0.8888950915316064,61.77413353836727,61.69712989040559,0.029074026702087412
[ 3.86754775 12.78560829  1.58419824],[ 17.79463768 -49.39245605   2.67814827],[-0.73599976 -0.33670712  0.58730972],[ 4.00443602 12.15042019  1.89210773],[ 3.45602822 12.3527422   1.51565742],[2.0226984  8.61409092 5.59403753],[-1.7212472  11.07091618  2.95083904],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1276.42553710938,[-0.15992781 -0.06695191  0.10073535],[ 0.57248526 -0.05414518  0.19158642],[0. 0. 0.],[-0.25442376  0.6538335   0.17760121],[-0.05528594  0.12969443  0.0013444 ],13.451371269930219,52.56839662223749,1.0000000187871423,12.932451052193064,12.916330293372768,10.46838703501439,11.585997062775903,12.964285491226667,0.20051701197750807,0.6061158513646119,0.0,0.723720857324592,0.14099286415332737
[ 3.83232927 12.77086449  1.60638165],[ 25.01790237 -50.07562637   5.09546709],[-0.74817455 -0.30814648  0.58760577],[ 4.00443602 12.15042019  1.89210773],[ 3.40000033 12.49672604  1.55476785],[2.26856089 8.66724968 5.74575233],[-1.8054564  12.80032158  3.43385935],[ 2.80757976 12.42423534  2.41424322],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1276.64575195313,[-0.28290028  0.13039446  0.21727303],[-1.3935075  -0.67919908 -0.29198769],[-19.86937604 -60.28845681  -9.38833827],[-0.22561374  0.20410452  0.21208501],[-0.0712101   0.13507956 -0.02392874],13.429899084378947,56.20878561895176,0.9999999758700767,12.932451052193064,13.043982020404444,10.643366732085054,13.375324121724265,12.964285491226667,0.3797931698907487,1.5774762630719734,64.16876985070253,0.37086421138430425,0.15456374315314053
[ 3.77531409 12.79714394  1.65017045],[  8.92667866 -57.91852951   1.72380292],[-0.76252609 -0.2809228   0.58278322],[0. 0. 0.],[ 3.35453057 12.53786087  1.59751105],[0. 0. 0.],[-1.75381064 13.61889458  3.3971777 ],[ 2.80757976 12.42423534  2.41424322],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1276.84729003906,[-0.39328433  0.05694901  0.27622944],[-0.14037184 -0.27498696 -0.12200718],[0. 0. 0.],[-0.2300442  -0.55106497  0.13310907],[-0.14480829  0.227146   -0.09626079],13.444067536270166,58.627750673504394,0.9999999746149283,0.0,13.076806648938781,0.0,14.145351094102981,12.964285491226667,0.48396121883390686,0.3319756501822683,0.0,0.6118095754383505,0.2860609785213179
[ 3.68409824 12.81035233  1.71423733],[  7.06130314 -61.57278061   0.10247191],[-0.796112   -0.22824001  0.56045711],[0. 0. 0.],[ 3.30117559 12.41005039  1.62838352],[0. 0. 0.],[-1.98843741 12.77185345  3.16470003],[ 2.80757976 12.42423534  2.41424322],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1277.07922363281,[-0.30261475  0.05449325  0.10738575],[ 0.18536384 -0.00078885  0.10053872],[17.89385139 60.91748787 10.33801144],[ 0.170475   -0.94942958  0.03730895],[-0.10329591  0.15574588 -0.09106401],13.439356986211285,61.97644564227336,0.999999997118957,0.0,12.944448382207119,0.0,13.307496011973505,12.964285491226667,0.32569448781914884,0.21087533960281465,64.32732487982166,0.9653342474491519,0.20789294750014212
[ 3.62318373 12.82132149  1.73585343],[  9.19915867 -61.58187866   1.26201451],[-0.81690484 -0.19688931  0.54212648],[ 3.60192394 12.26232147  2.08097911],[ 3.33549118 12.21893597  1.63589358],[ 0.23281384 10.40317345  6.04084539],[-1.56748247 10.19854546  3.13208747],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1277.28051757813,[-0.2076319  -0.04304131  0.0567792 ],[-0.1417037   0.12533691  0.13113176],[-0.06212107 -0.53226184  0.00505011],[ 0.04167977 -0.48460075 -0.14261894],[-0.04122852  0.13740248 -0.01677541],13.436031115937357,62.277965448321766,1.0000000199512658,12.948701016940914,12.771219416475398,12.032125045845563,10.783195381202011,12.964285491226667,0.21951637380706163,0.23018430987021077,0.5358984904636863,0.5068680800629137,0.1444321558868701
