headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.21280625 -0.52076447  1.04331875],[-33.51317215 -32.69102859   1.31767929],[-0.51547313  0.51571357  0.68434411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,774.436462402344,[ 0.29192216  0.01884993 -0.14668524],[-0.41777973 -0.300096   -0.50302029],[0. 0. 0.],[0. 0. 0.],[ 0.01202156  0.42330502 -0.36372209],1.185325333503092,46.83558835789917,0.999999949361261,0.0,0.0,0.0,0.0,0.8590906921548482,0.3272467389662831,0.7194629477810952,0.0,0.0,0.5582341962386559
[ 0.28176004 -0.516312    1.00867081],[-39.16724014 -36.75241089  -5.4900012 ],[-0.51263356  0.61570078  0.59843075],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,774.672668457031,[ 0.41407728  0.23008331 -0.16828312],[-0.27908    -0.31286678 -0.9122989 ],[0. 0. 0.],[0. 0. 0.],[ 0.08730975  0.26986507 -0.22831564],1.167640184159052,53.99030023744237,0.9999999934851562,0.0,0.0,0.0,0.0,0.8590906921548482,0.5027101908699684,1.0040221925953836,0.0,0.0,0.36411286892157657
[ 0.37691391 -0.46343946  0.96999979],[-42.8417244  -40.87174606 -17.50171089],[-0.49257001  0.67771506  0.54596442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,774.902465820313,[ 0.29390538  0.12359267 -0.14356926],[-0.01403042 -0.22031415 -0.24938403],[0. 0. 0.],[0. 0. 0.],[ 0.05127832  0.21842423 -0.24931995],1.1391838403798724,61.743200917966675,1.0000000359983312,0.0,0.0,0.0,0.0,0.8590906921548482,0.349667914517769,0.33305791324597117,0.0,0.0,0.3354087746073702
[ 0.44665903 -0.43411034  0.93593013],[-43.03248978 -43.86725998 -20.89247513],[-0.48040143  0.72954816  0.48679963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,775.139770507813,[ 0.19612856  0.07410771 -0.10661782],[0.03976839 0.02357121 0.09201108],[0. 0. 0.],[0. 0. 0.],[-0.05521427 -0.03591333 -0.00168445],1.1242425413004005,64.90475476760126,0.9999999601574193,0.0,0.0,0.0,0.0,0.8590906921548482,0.2352142093765564,0.1029716760371889,0.0,0.0,0.06588794332336116
[ 0.49145353 -0.41718462  0.91157931],[-42.51208115 -43.55880737 -19.68841934],[-0.49301201  0.72134578  0.48641491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,775.3681640625,[ 0.14801424  0.03977354 -0.08781945],[0.14762566 0.03038916 0.16679028],[0. 0. 0.],[0. 0. 0.],[-0.06453485 -0.10441398  0.08477845],1.1164884319641215,63.97093558276893,1.00000002235212,0.0,0.0,0.0,0.0,0.8590906921548482,0.17664202931851436,0.22480176691560164,0.0,0.0,0.14917912766655167
[ 0.52157313 -0.40909106  0.89370883],[-40.79088593 -43.20449448 -17.74378014],[-0.50614429  0.70009845  0.50366658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,775.571655273438,[-0.06181022 -0.00486974  0.01446418],[-0.16598355  0.14357172 -0.19215403],[0. 0. 0.],[0. 0. 0.],[0.17458254 0.09275501 0.03843632],1.112703681030955,62.01101878733362,0.9999999537997037,0.0,0.0,0.0,0.0,0.8590906921548482,0.06366655893141829,0.29169598315315215,0.0,0.0,0.20139490067904753
[ 0.50917637 -0.41006774  0.89660978],[-42.69825745 -41.55466461 -19.95188522],[-0.47112975  0.71870154  0.51137543],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,775.772216796875,[-0.27888276 -0.11143776  0.11036169],[ 0.15668671 -0.03881837  0.1722999 ],[0. 0. 0.],[0. 0. 0.],[-0.13979639 -0.14573253  0.06590017],1.1096509503466525,62.833184416496046,0.9999999850453335,0.0,0.0,0.0,0.0,0.8590906921548482,0.3199588628060461,0.2361034673961621,0.0,0.0,0.2124237150388912
[ 0.44519198 -0.43563503  0.92193019],[-40.63854218 -42.06494904 -17.6869278 ],[-0.50320339  0.68526596  0.52649498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,776.001647949219,[-0.28020339 -0.10228101  0.1727049 ],[0.06948553 0.1489241  0.06698286],[0. 0. 0.],[0. 0. 0.],[ 0.05703813 -0.06067053  0.12824754],1.112622604728986,61.104651724271285,1.000000025591392,0.0,0.0,0.0,0.0,0.8590906921548482,0.3446771399434863,0.1774636029983533,0.0,0.0,0.15291073133760294
[ 0.37914306 -0.45974448  0.96263981],[-39.70009613 -40.05363464 -16.78228188],[-0.48975849  0.67096484  0.5567252 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,776.237365722656,[-0.16278885 -0.12537841  0.11763621],[0.13278927 0.24451774 0.31572721],[0. 0. 0.],[0. 0. 0.],[ 0.02967848 -0.16516328  0.21005468],1.1321615831893816,58.83907091272354,1.000000072680499,0.0,0.0,0.0,0.0,0.8590906921548482,0.23676619634743454,0.4208391465240223,0.0,0.0,0.26885439806287476
[ 0.34125769 -0.48892343  0.99001694],[-37.92944717 -36.79316711 -12.57228756],[-0.48285151  0.63252687  0.60561061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,776.470092773438,[-0.01655963 -0.03784514  0.00411335],[0.0595635 0.0107448 0.1319268],[0. 0. 0.],[0. 0. 0.],[-0.05000612 -0.0761711   0.03782507],1.1556973950034408,54.31797606416713,1.000000016484165,0.0,0.0,0.0,0.0,0.8590906921548482,0.04151380055586707,0.14514800077045015,0.0,0.0,0.09865792201396052
[ 0.337421   -0.49769175  0.99096996],[-37.13875198 -36.65053177 -10.82098198],[-0.4944374   0.61487883  0.61437428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,776.701782226563,[ 0.06595518  0.0050851  -0.0133564 ],[ 0.00898468  0.06397182 -0.03561137],[0. 0. 0.],[0. 0. 0.],[0.05792146 0.00514498 0.04051833],1.1591253009593254,53.28829166745825,1.0000000373062605,0.0,0.0,0.0,0.0,0.8590906921548482,0.06748583336049208,0.07376508275481183,0.0,0.0,0.0708738431974333
[ 0.35268602 -0.49651483  0.98787868],[-37.01960754 -35.80221176 -11.29321861],[-0.48103175  0.61606961  0.62375206],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,776.933227539063,[ 0.05456254  0.01546833 -0.01112656],[-0.00961113 -0.05040807 -0.0537004 ],[0. 0. 0.],[0. 0. 0.],[-0.01753428  0.01863741 -0.03220669],1.1605251774143779,52.72368060326195,0.999999970016276,0.0,0.0,0.0,0.0,0.8590906921548482,0.0577939496012558,0.07427705001271753,0.0,0.0,0.04113483430532099
[ 0.36381233 -0.49336055  0.98560977],[-37.13190079 -36.39116287 -11.92063618],[-0.48460731  0.61987013  0.61718452],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,777.137145996094,[ 0.05451639  0.01884343 -0.00082055],[-0.06273022 -0.04937267  0.00314566],[0. 0. 0.],[0. 0. 0.],[-0.02400655  0.04255306 -0.06280296],1.1606854265658986,53.34038205850316,0.9999999744454994,0.0,0.0,0.0,0.0,0.8590906921548482,0.05768695982776296,0.07989140183035713,0.0,0.0,0.07956939957652795
[ 0.37672603 -0.48889697  0.9854154 ],[-37.98328018 -37.06125259 -11.87794304],[-0.49029392  0.62994999  0.60230792],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,777.3740234375,[ 0.04399162  0.00631766 -0.01599042],[ 0.02625311  0.00407974 -0.00266933],[0. 0. 0.],[0. 0. 0.],[-0.00182369 -0.01799195  0.01721612],1.162749437643315,54.38153683050628,0.999999969683596,0.0,0.0,0.0,0.0,0.8590906921548482,0.047232072450430006,0.02670197543929634,0.0,0.0,0.024968603248230192
[ 0.38669288 -0.48746562  0.98179257],[-37.64248657 -37.00829315 -11.91259384],[-0.4907071   0.62587368  0.60620844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,777.6005859375,[ 0.05523119  0.02468904 -0.00524806],[-0.07284607 -0.01305769  0.08056982],[0. 0. 0.],[0. 0. 0.],[-0.02010786  0.02947771 -0.0472897 ],1.1623556960966894,54.11543633188843,1.0000000020050965,0.0,0.0,0.0,0.0,0.8590906921548482,0.06072540945964718,0.10940085872899541,0.0,0.0,0.05924168175966026
[ 0.39774317 -0.482526    0.98074257],[-38.47754669 -37.15797806 -10.98899364],[-0.49473014  0.63177139  0.59674704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,777.800659179688,[0.06241472 0.01547415 0.03142937],[-0.06672922  0.0493922  -0.06587184],[0. 0. 0.],[0. 0. 0.],[ 0.06648138  0.06697613 -0.01735464],1.1631366929464793,54.60764519825956,1.0000000152534254,0.0,0.0,0.0,0.0,0.8590906921548482,0.07157410556474063,0.10597866441852064,0.0,0.0,0.09595186261054937
[ 0.41039449 -0.47938943  0.98711324],[-39.25252151 -36.58435059 -11.75401115],[-0.48125452  0.6453473   0.59322929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,778.003356933594,[ 0.01410808 -0.00234077 -0.02173451],[ 0.0639185  -0.07236051 -0.04000952],[0. 0. 0.],[0. 0. 0.],[-0.02150368 -0.02982699  0.01473328],1.1715931057188405,54.93024605155484,1.0000000200844175,0.0,0.0,0.0,0.0,0.8590906921548482,0.026017420811967167,0.1045101911355038,0.0,0.0,0.0396122129568505
[ 0.4132688  -0.47986633  0.98268515],[-38.50638962 -37.42902756 -12.22104931],[-0.48563558  0.63927048  0.59623098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,778.207092285156,[-0.03777295  0.03727223 -0.09583016],[-0.13287    -0.4673092  -0.17336065],[0. 0. 0.],[0. 0. 0.],[-0.21206449  0.05663974 -0.25233866],1.1690735207894682,55.07293519965317,1.0000000267419327,0.0,0.0,0.0,0.0,0.8590906921548482,0.10954192785943039,0.515835472780809,0.0,0.0,0.33444611435178045
[ 0.40566534 -0.47236365  0.96339512],[-40.03881836 -42.81864166 -14.22046852],[-0.52832288  0.65067172  0.54543674],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,778.408386230469,[-0.04869629 -0.01715443 -0.06481781],[ 0.06303155 -0.135869   -0.12512577],[0. 0. 0.],[0. 0. 0.],[-0.10710105  0.04054941 -0.16007651],1.147092820936193,60.32217481494745,0.999999992948597,0.0,0.0,0.0,0.0,0.8590906921548482,0.08286706881652946,0.19516613690227141,0.0,0.0,0.19682321485611246
[ 0.39474553 -0.47621042  0.94886017],[-39.2289772  -44.56431198 -15.82810783],[-0.55233955  0.65976465  0.50954068],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,778.632629394531,[-0.03907071 -0.00162438 -0.00429746],[-0.14036011  0.03036408  0.26519112],[0. 0. 0.],[0. 0. 0.],[-0.03546212  0.00508546 -0.04569843],1.1326676526730344,61.444442811214905,1.0000000371937425,0.0,0.0,0.0,0.0,0.8590906921548482,0.039339894060382644,0.30157796242366364,0.0,0.0,0.05806695054759582
[ 0.38680452 -0.47654057  0.94798672],[-40.86349869 -44.21071625 -12.7399044 ],[-0.55954713  0.66079825  0.5002526 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,778.835876464844,[-0.03162779 -0.04619905  0.04331657],[0.19539492 0.15803828 0.07727844],[0. 0. 0.],[0. 0. 0.],[ 0.01671527 -0.13955402  0.19009396],1.1293305420306234,61.53631545957622,0.9999999920961606,0.0,0.0,0.0,0.0,0.8590906921548482,0.0707883736613234,0.2629205740247939,0.0,0.0,0.23641159014970062
[ 0.3794767  -0.4872444   0.95802271],[-38.26966476 -42.11278534 -11.71404648],[-0.55567437  0.62846506  0.54429537],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,779.067565917969,[-0.0268191  -0.03691586  0.04963687],[-0.04687386  0.06229448  0.05441401],[0. 0. 0.],[0. 0. 0.],[0.04776367 0.02579153 0.01828408],1.1398320866202916,58.09709816431132,0.9999998938045188,0.0,0.0,0.0,0.0,0.8590906921548482,0.06742302540591875,0.09507178945599933,0.0,0.0,0.05727895615436957
[ 0.37325644 -0.49580643  0.96953517],[-38.89256287 -41.28496552 -10.99094868],[-0.54459637  0.63444698  0.54853606],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,779.299499511719,[-0.06117921 -0.1068187   0.08224228],[0.13749023 0.12786359 0.15838815],[0. 0. 0.],[0. 0. 0.],[ 0.01259263 -0.10379481  0.12758651],1.151148485328499,57.77439551142037,0.9999999954028684,0.0,0.0,0.0,0.0,0.8590906921548482,0.14804365623222393,0.24564092623643408,0.0,0.0,0.1649553093696263
[ 0.36100492 -0.51719755  0.98600471],[-37.31502151 -39.81787872  -9.17362785],[-0.54207462  0.61366141  0.57408607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,779.499755859375,[-0.07798904 -0.02504083  0.04046077],[ 0.02179271 -0.06075722  0.00411535],[0. 0. 0.],[0. 0. 0.],[-0.0601317  -0.06567903  0.01201772],1.1704798780781167,55.335610095674376,1.0000000172299666,0.0,0.0,0.0,0.0,0.8590906921548482,0.0913586738971904,0.0646784185141967,0.0,0.0,0.08985533980837611
[ 0.34536332 -0.52221978  0.99411958],[-37.06459427 -40.51605988  -9.12633705],[-0.55413473  0.60048872  0.57649636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,779.700317382813,[-0.03663397 -0.02469143  0.01049708],[0.09515225 0.0196495  0.03571801],[0. 0. 0.],[0. 0. 0.],[-0.01297327 -0.07030392  0.05925387],1.1748459754640164,55.66529694630605,1.000000028484672,0.0,0.0,0.0,0.0,0.8590906921548482,0.04540818600614416,0.10351729647183314,0.0,0.0,0.0928545497261682
[ 0.33798689 -0.52719152  0.99623322],[-35.96684265 -40.28936768  -8.71426582],[-0.55674696  0.58633268  0.58842742],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,779.901672363281,[ 0.0121183   0.01597634 -0.02140231],[-0.05595607 -0.02964436 -0.01075792],[0. 0. 0.],[0. 0. 0.],[-0.00661411  0.03414609 -0.04085098],1.176710105447452,54.70635563499681,1.0000000105824967,0.0,0.0,0.0,0.0,0.8590906921548482,0.029328406591770828,0.0642308506776641,0.0,0.0,0.05365170033744207
[ 0.34080344 -0.52347827  0.99125886],[-36.71199799 -40.68413544  -8.85752678],[-0.55828422  0.59426898  0.57893276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,780.134094238281,[ 0.04040353  0.02031844 -0.01382191],[-0.04264524  0.00725018 -0.07117712],[0. 0. 0.],[0. 0. 0.],[ 0.02949615  0.0543309  -0.02814143],1.1716529406048908,55.51058865669882,1.000000017306707,0.0,0.0,0.0,0.0,0.8590906921548482,0.04728984353161456,0.08329083399973586,0.0,0.0,0.06792503257613186
[ 0.3490696  -0.51932132  0.98843104],[-37.21189117 -40.5991478   -9.6918745 ],[-0.55224961  0.60538453  0.57317531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,780.338684082031,[ 0.03414251 -0.00538712  0.005794  ],[-0.01964097  0.05288253  0.03210082],[0. 0. 0.],[0. 0. 0.],[0.04288876 0.02521936 0.01414413],1.1698462002299264,55.91912086205273,0.9999999984839683,0.0,0.0,0.0,0.0,0.8590906921548482,0.03504714776525735,0.06490602491611533,0.0,0.0,0.05172541220384404
[ 0.35700715 -0.52057374  0.98977804],[-37.47351456 -39.89473724  -9.26428223],[-0.54227871  0.6112476   0.57646358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,780.571166992188,[ 0.01128899  0.01779992 -0.00456856],[ 0.02205435 -0.00565155 -0.1356817 ],[0. 0. 0.],[0. 0. 0.],[ 0.0179728  -0.0018161   0.01869581],1.1739300184155461,55.512892900285046,1.000000041374686,0.0,0.0,0.0,0.0,0.8590906921548482,0.021567341060406437,0.13757855052051893,0.0,0.0,0.02599716954319088
[ 0.3596344  -0.51643121  0.98871481],[-37.17943573 -39.97009659 -11.07349968],[-0.53809595  0.61082494  0.5808146 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,780.803894042969,[-0.00271981 -0.0112292   0.00321188],[0.06435873 0.01375091 0.06319934],[0. 0. 0.],[0. 0. 0.],[-0.00204618 -0.03158682  0.03092633],1.1720047278914685,55.70046191566015,0.9999999813100897,0.0,0.0,0.0,0.0,0.8590906921548482,0.011992022299464004,0.0912430290361677,0.0,0.0,0.04425326951862084
[ 0.35899329 -0.51907814  0.98947191],[-36.31023026 -39.78438187 -10.21995258],[-0.53857827  0.60337937  0.58810449],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,781.039611816406,[ 0.00213636 -0.00457029  0.00924594],[-0.02392444  0.03572273  0.07224052],[0. 0. 0.],[0. 0. 0.],[ 0.00075876 -0.0168804   0.01789191],1.1736153372114355,54.8240576068702,1.0000000522993049,0.0,0.0,0.0,0.0,0.8590906921548482,0.01053275818661188,0.08406655353136529,0.0,0.0,0.024609837516710226
[ 0.35949609 -0.52015376  0.99164796],[-36.63284302 -39.30267334  -9.24581432],[-0.5383997   0.59940654  0.59231538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,781.274963378906,[-0.00788917 -0.01535094 -0.00392177],[ 0.05264808 -0.04280005  0.00372412],[0. 0. 0.],[0. 0. 0.],[-0.02227709 -0.02200198  0.00182819],1.1760795234775097,54.51743209022453,0.9999999690558385,0.0,0.0,0.0,0.0,0.8590906921548482,0.01769945327197256,0.06795243964946465,0.0,0.0,0.03136396580657065
[ 0.35770822 -0.52363265  0.99075919],[-35.94923019 -39.8584137   -9.19745827],[-0.54344821  0.59442037  0.59272969],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,781.501586914063,[-0.01280037 -0.00759366 -0.00537392],[ 0.02924098 -0.03174054  0.06345009],[0. 0. 0.],[0. 0. 0.],[-0.04067349 -0.04001132  0.0021956 ],1.1763290761628908,54.45763061784299,1.0000000098622,0.0,0.0,0.0,0.0,0.8590906921548482,0.01582378106366573,0.07673597529149648,0.0,0.0,0.05709693227412571
[ 0.35473782 -0.5253948   0.98951215],[-35.56044769 -40.28042984  -8.35383797],[-0.55288672  0.58513552  0.59323919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,781.733642578125,[-0.00166045  0.00488773 -0.01480932],[-0.01559452 -0.02593139 -0.04246887],[0. 0. 0.],[0. 0. 0.],[-0.02969242 -0.01779369 -0.01034867],1.1751650517595011,54.37687998586532,1.000000020346343,0.0,0.0,0.0,0.0,0.8590906921548482,0.015683203514498333,0.05214624579376268,0.0,0.0,0.03612963014287968
[ 0.35439578 -0.52438796  0.98646152],[-35.74450302 -40.58648682  -8.85507965],[-0.55900317  0.58147013  0.59110743],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,781.939636230469,[ 0.0121043   0.01271837 -0.00928343],[-0.04233749  0.00062255  0.04584398],[0. 0. 0.],[0. 0. 0.],[-0.00252289  0.03642949 -0.0387736 ],1.1720432695164684,54.802781352383754,1.0000000273344045,0.0,0.0,0.0,0.0,0.8590906921548482,0.019860843967853953,0.062406098204385724,0.0,0.0,0.05326222368276247
[ 0.35718027 -0.5214622   0.98432595],[-36.30252838 -40.5782814   -8.25083733],[-0.55958354  0.58985043  0.58218789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,782.169677734375,[ 0.00782765  0.00054205 -0.0149317 ],[-0.00611464 -0.02616334 -0.02100354],[0. 0. 0.],[0. 0. 0.],[-1.14660852e-02  6.32390518e-05 -1.11300731e-02],1.1697855096025236,55.06856458132079,1.0000000043453738,0.0,0.0,0.0,0.0,0.8590906921548482,0.016867771179292397,0.0341036313219311,0.0,0.0,0.01597978838635121
[ 0.35878125 -0.52135134  0.98127198],[-36.37418365 -40.88488007  -8.49697018],[-0.56192869  0.58986336  0.57991147],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,782.374206542969,[ 0.00127761  0.00065011 -0.00336563],[-0.00612273 -0.00141036 -0.00607378],[0. 0. 0.],[0. 0. 0.],[-0.00637509  0.00258748 -0.00883428],1.1676582994326723,55.37917620135036,0.9999999744815146,0.0,0.0,0.0,0.0,0.8590906921548482,0.003658200078618337,0.008738859930796792,0.0,0.0,0.011197385844262664
[ 0.359081   -0.52119881  0.98048234],[-36.45648956 -40.90383911  -8.57861805],[-0.56342441  0.59047043  0.57783878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,782.608825683594,[-0.00508221  0.00069348 -0.00271065],[ 0.01277288 -0.02317979 -0.00534183],[0. 0. 0.],[0. 0. 0.],[-0.01215919 -0.00508076 -0.00670705],1.1670188439167997,55.4598266580683,1.0000000252398438,0.0,0.0,0.0,0.0,0.8590906921548482,0.005801501004787306,0.026999704802481844,0.0,0.0,0.014786634157682048
[ 0.35793173 -0.52104199  0.97986937],[-36.29099655 -41.20417023  -8.64783001],[-0.56617403  0.58932149  0.57632208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,782.8349609375,[-3.16490310e-05 -3.14464772e-04 -3.11806253e-03],[-0.00934319  0.00060693 -0.00039863],[0. 0. 0.],[0. 0. 0.],[-0.00388929 -0.00068944 -0.0031211 ],1.16608055212565,55.584215733194256,0.9999999972022309,0.0,0.0,0.0,0.0,0.8590906921548482,0.0031340395195214145,0.009371364822334085,0.0,0.0,0.0050341978424020065
[ 0.35792428 -0.52111602  0.97913533],[-36.41701889 -41.19598389  -8.65320683],[-0.56708962  0.58915919  0.57558733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,783.070373535156,[-0.00386445 -0.00583029  0.00349106],[ 0.01268769 -0.00201692  0.03164859],[0. 0. 0.],[0. 0. 0.],[-0.00980769 -0.00848423 -0.00101265],1.1654946159522488,55.661354112326535,0.9999999814867715,0.0,0.0,0.0,0.0,0.8590906921548482,0.007817529956031334,0.03415668190493756,0.0,0.0,0.013007626666258636
[ 0.35703719 -0.52245438  0.97993672],[-36.25014496 -41.22251129  -8.23695087],[-0.569341    0.58721161  0.57535487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,783.299926757813,[-0.00323755 -0.00703397  0.00271211],[0.01019509 0.01267169 0.00900357],[0. 0. 0.],[0. 0. 0.],[ 0.00288055 -0.00285302  0.00575399],1.1664947946623703,55.50870027658952,0.9999999417585476,0.0,0.0,0.0,0.0,0.8590906921548482,0.00820451399410716,0.018589668549167052,0.0,0.0,0.007038871267127646
[ 0.35638529 -0.52387071  0.98048282],[-36.1325264  -41.07632065  -8.13307858],[-0.56876099  0.58663714  0.57651347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,783.501281738281,[ 0.00030655 -0.0006167   0.0071935 ],[0.00160905 0.01560375 0.02325023],[0. 0. 0.],[0. 0. 0.],[-0.00427611 -0.01392511  0.0098884 ],1.1673892009088058,55.307960991012486,0.9999999892071133,0.0,0.0,0.0,0.0,0.8590906921548482,0.00722638904348795,0.028047086480442195,0.0,0.0,0.01760609062934284
[ 0.35645658 -0.52401412  0.98215562],[-36.1110878  -40.86841965  -7.8232975 ],[-0.56975538  0.58339894  0.57881296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,783.733825683594,[ 0.00081351 -0.00424233 -0.00381475],[ 0.01819034 -0.0089399  -0.00376529],[0. 0. 0.],[0. 0. 0.],[ 7.94740053e-05 -8.86296453e-03  8.98378848e-03],1.1688805537237499,55.09484885428381,0.9999999739099806,0.0,0.0,0.0,0.0,0.8590906921548482,0.005762940261975221,0.020615229466967595,0.0,0.0,0.012620099512549107
[ 0.35662192 -0.52487636  0.98138028],[-35.89925766 -40.97252655  -7.86714506],[-0.56973922  0.58159757  0.58063889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,783.937072753906,[0.00156608 0.00835192 0.00225399],[-0.01239116  0.00788663 -0.01298946],[0. 0. 0.],[0. 0. 0.],[-0.00019651 -0.00195442  0.00176363],1.1686666099861296,55.03995461358769,1.0000000132589904,0.0,0.0,0.0,0.0,0.8590906921548482,0.008791338087125941,0.019607805612099672,0.0,0.0,0.0026398418180342063
