headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.32441998 0.01014052 5.03854275],[ 1.45561457 33.00970078 -1.01369786],[ 0.57559115 -0.03462122  0.81700438],[ 2.5865941  -0.20654905  5.23376322],[0. 0. 0.],[2.76544595 0.01817664 5.67540359],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.22338867188,[0.00917352 0.00022603 0.00753247],[ 0.0108141  -0.00157859 -0.00193482],[ 0.01381901 -0.01611803  0.01713197],[0. 0. 0.],[-0.00464816  0.02222177  0.00415128],5.548868719836684,33.05732509427352,0.9999999792634995,5.841695729283985,0.0,6.313337282714919,0.0,0.0,0.011871922192588168,0.011098657780554431,0.027281133078554377,0.0,0.023079112545209175
[2.32626319 0.01018593 5.04005623],[ 1.58010983 32.99152756 -1.03597212],[ 0.5746572  -0.03015625  0.81783849],[ 2.58937073 -0.20978761  5.23720551],[0. 0. 0.],[2.76520324 0.01022256 5.67571878],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.42431640625,[ 0.00293163 -0.00095486  0.00797542],[ 0.01191322  0.02733495 -0.01002105],[-0.00938159  0.02095112 -0.0091217 ],[0. 0. 0.],[-0.00472183  0.01629209  0.00387279],5.551015309568068,33.045587842987224,1.0000000473801587,5.846124623223254,0.0,6.313496429427841,0.0,0.0,0.008550646691287671,0.03145704638229823,0.024701600833799447,0.0,0.01739903529560756
[2.32698393 0.00995118 5.04201698],[ 1.74792111 33.37657166 -1.1771301 ],[ 0.57349634 -0.02615085  0.81879061],[ 2.58706427 -0.20463678  5.23496294],[0. 0. 0.],[2.76491046 0.01562455 5.67597818],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1262.67016601563,[0.00625166 0.00123218 0.00559864],[-0.01448451  0.00510301  0.020251  ],[ 0.00731474 -0.00630966  0.00124915],[0. 0. 0.],[-0.00338686  0.0149942   0.00282125],5.553097197739274,33.44303214338135,0.9999999956528566,5.842911493050685,0.0,6.313612461825318,0.0,0.0,0.008482117449073701,0.025415443408170705,0.009740509730584462,0.0,0.015628695947153933
[2.32824159 0.01019906 5.04314327],[ 1.58096826 33.43539047 -0.94371104],[ 0.572815   -0.02313444  0.81935817],[ 2.58853579 -0.20590611  5.23521423],[0. 0. 0.],[2.76486588 0.01601658 5.6759038 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1262.87133789063,[-0.00279434 -0.0014122   0.00347702],[ 0.01061144  0.01114021 -0.00124705],[0.00710178 0.0025868  0.0004508 ],[0. 0. 0.],[-0.00108711  0.01240513  0.00108926],5.554647331091249,33.48604764996563,1.0000000191661829,5.843832895336638,0.0,6.313527045443533,0.0,0.0,0.004678918035482054,0.015435738818434123,0.0075716620699876535,0.0,0.012500226121298532
[2.32762384 0.00988687 5.04391193],[ 1.71537638 33.57649612 -0.95950663],[ 0.57257468 -0.02039204  0.81959897],[ 2.59010577 -0.20533425  5.23531389],[0. 0. 0.],[2.77185392 0.02671836 5.67254639],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1263.09240722656,[-0.00131079 -0.00186263  0.00802147],[-0.01410727 -0.02187099  0.00726525],[-0.03057561 -0.0413877  -0.0639129 ],[0. 0. 0.],[ 0.001347    0.00856226 -0.00073702],5.555085787540381,33.633974803356566,1.0000000350599612,5.844597643505793,0.0,6.313609946391911,0.0,0.0,0.008338554217916745,0.027021084939102862,0.08205283674270047,0.0,0.008698844178096408
[2.32736063 0.00951284 5.04552269],[ 1.5530678  33.32486343 -0.87591767],[ 0.57284516 -0.01867269  0.81945097],[ 2.58396602 -0.21364513  5.22247982],[0. 0. 0.],[2.77623963 0.02490837 5.67039061],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1263.29321289063,[ 0.01302083 -0.00409426 -0.00491196],[ 0.06706974  0.04913594 -0.05198837],[-0.0790823  -0.19639539 -0.11604151],[0. 0. 0.],[ 0.00172813  0.00244415 -0.00115389],5.556437456669315,33.372530234549465,1.0000000737005217,5.8306792134788905,0.0,6.313592998728738,0.0,0.0,0.014506288785409974,0.09805855948410414,0.24143485646352875,0.0,0.003208080254073293
[2.33050299 0.00852476 5.04433727],[ 2.48046541 34.00428391 -1.59477973],[ 0.57326221 -0.01808284  0.8191725 ],[ 2.56488085 -0.26104182  5.19447517],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1263.53454589844,[ 0.00922964 -0.00662303 -0.0084471 ],[ 0.06746821  0.06686218 -0.05734407],[ 0.0655594  -0.12302142  0.01379408],[0. 0. 0.],[ 0.02037248 -0.10256068 -0.01804979],5.5566766473960145,34.131911094185384,1.000000071528669,5.799080007094429,0.0,6.313562804740887,0.0,0.0,0.014156427689244364,0.1109542847494193,0.1400806186155872,0.0,0.10611091067292813
[2.33255577 0.00705172 5.04245853],[ 3.34023142 34.85632706 -2.32553101],[ 0.5777933  -0.04089357  0.81515801],[ 2.57946205 -0.28840327  5.19754314],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1263.75695800781,[-0.00190238 -0.00624828 -0.00910994],[ 0.07894909 -0.06384972 -0.00589901],[ 0.04544622 -0.07360274  0.01757514],[0. 0. 0.],[ 0.00809557 -0.07724304 -0.01051583],5.555830650811305,35.09314429180716,0.9999999812690934,5.809583088167672,0.0,6.313562804740887,0.0,0.0,0.011209420766149246,0.10170812830369949,0.0882700860100216,0.0,0.07837479040806175
[2.33209991 0.00555448 5.04027557],[ 4.42415857 33.97970581 -2.40652108],[ 0.57973319 -0.05940286  0.81263816],[ 2.59035206 -0.30604026  5.20175457],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1263.99658203125,[-0.00746659  0.00650609 -0.02397324],[-0.00863767 -0.07621179  0.01874234],[-0.06022628 -0.07820765  0.00841151],[0. 0. 0.],[ 0.00676844  0.03283396 -0.00258615],5.5536563381995885,34.35090871824852,1.0000000298591811,5.8190922859274945,0.0,6.313562804740887,0.0,0.0,0.025938299587540407,0.07895645190494031,0.09906762882759819,0.0,0.03362393814863524
[2.33041191 0.00702534 5.03485584],[ 4.31227398 32.99252701 -2.16374969],[ 0.58126336 -0.05197995  0.8120535 ],[ 2.57673645 -0.32372099  5.2036562 ],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1264.22265625,[-0.01051773  0.01007805 -0.00561494],[-0.05437832  0.04223097  0.01552333],[-0.36224475  0.10893843 -0.15920202],[0. 0. 0.],[ 0.00981234  0.03835373 -0.00476676],5.548030496133806,33.34343050723444,0.9999999510168265,5.815703209976303,0.0,6.313562804740887,0.0,0.0,0.015611450555850595,0.07057924402286755,0.4104072663680618,0.0,0.0398749607908963
[2.32827806 0.00906998 5.03371668],[ 3.68016863 33.48342896 -1.98330319],[ 0.5832541  -0.04419871  0.81108642],[ 2.50324392 -0.30161947  5.17135715],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1264.42553710938,[ 0.00491582 -0.0003238   0.00382859],[-0.00630164  0.03038685  0.0118461 ],[-0.20943965 -0.13736684 -0.06256601],[0. 0. 0.],[-0.00050721  0.02882778  0.00180897],5.54610355221516,33.74340153668531,1.0000000222491285,5.753272048730876,0.0,6.313562804740887,0.0,0.0,0.0062392482667570906,0.03321748305081501,0.2581649115688522,0.0,0.0288889354876371
[2.32948542 0.00899046 5.034657  ],[ 3.59149098 33.91103745 -1.81660306],[ 0.58312953 -0.03711845  0.81153071],[ 2.4518044  -0.33535752  5.1559906 ],[0. 0. 0.],[2.78042126 0.01795842 5.66833401],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1264.67114257813,[-0.00469363 -0.00374403  0.02947486],[-0.03028775 -0.01318938 -0.00109563],[-12.12141318   1.65796547 -25.49057031],[0. 0. 0.],[-0.01053414  0.01837504  0.00834557],5.547463767909867,34.14904559109671,0.9999999572704957,5.719095081470661,0.0,6.313562804740887,0.0,0.0,0.03008014816048427,0.03305310876874719,28.274488176214224,0.0,0.022765303559837982
[2.32853603 0.00823315 5.0406189 ],[ 3.24047875 33.75818253 -1.82930064],[ 0.58099878 -0.03340172  0.81321877],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1264.87341308594,[-0.01359782  0.00736256  0.02944831],[0.01772293 0.04335821 0.01268291],[12.22036158 -1.69369982 23.70998691],[0. 0. 0.],[-0.01460174  0.0145382   0.0109569 ],5.552475727479263,33.96265494375184,1.000000013576276,0.0,0.0,0.0,0.0,0.0,0.033261248405397674,0.048527238878993996,26.72768855572981,0.0,0.023337170940466518
[2.32560301 0.00982124 5.04697084],[ 3.45950937 34.29402924 -1.67255759],[ 0.57784921 -0.03026586  0.81558216],[ 2.63591051 -0.36532807  5.1142025 ],[0. 0. 0.],[ 6.36330223 -0.12019579  9.19968033],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1265.08911132813,[ 0.02141833 -0.00156473  0.0231851 ],[-0.02764572  0.02412442  0.04005722],[ 0.30802881 -0.57637724 -0.20975336],[0. 0. 0.],[-0.00702052  0.01839723  0.00560462],5.557017231548538,34.508637979908485,0.9999999921258749,5.765115439272729,0.0,11.18660719133981,0.0,0.0,0.031602881708481564,0.05432176518216851,0.6863591933334133,0.0,0.020473331938896968
[2.32993269 0.00950493 5.05165768],[ 3.13930964 34.57344437 -1.20860481],[ 0.57643002 -0.02654689  0.81671512],[ 2.69817805 -0.48184183  5.07180119],[0. 0. 0.],[ 7.3044281  -1.49194503  7.95712185],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1265.29125976563,[ 0.00574079 -0.00836897 -0.01619185],[ 0.08310152  0.20644983 -0.12212381],[-0.6622244  -0.04498473  0.23433705],[0. 0. 0.],[ 0.01946958 -0.05249467 -0.01586455],5.563085651386004,34.73671035084869,0.9999999487826001,5.76502416499246,0.0,10.9039606549594,0.0,0.0,0.019109477511518307,0.2538535373393486,0.7039024372719727,0.0,0.05819311931339589
[2.33108687 0.00782235 5.04840231],[ 4.09658146 36.95160294 -2.61538625],[ 0.58034438 -0.03710093  0.81352556],[ 2.56503797 -0.490886    5.1189146 ],[0. 0. 0.],[ 5.79239464 -2.2502265   9.22489166],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1265.49230957031,[-0.02449286 -0.00900788 -0.0109275 ],[ 0.07125581 -0.08973586 -0.02188521],[-0.10992822  0.46193077  0.34247183],[0. 0. 0.],[ 0.01646842 -0.10576182 -0.01816042],5.560610855033828,37.26986965900567,0.9999999549506664,5.746622969931836,0.0,11.122678684581087,0.0,0.0,0.02829226874892134,0.11665709140869131,0.5854495762872117,0.0,0.10856597873115033
[2.32571411 0.00584638 5.04600525],[ 4.9921546  35.8237648  -2.89044881],[ 0.5839569  -0.06030088  0.80954188],[ 2.54092407 -0.38955671  5.19403934],[0. 0. 0.],[ 2.78552222 -0.40346399  5.84822941],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1265.71166992188,[-0.02050169 -0.01114398 -0.00014468],[ 0.10982036 -0.02649942 -0.01600431],[0.28405671 0.36192116 0.17102698],[0. 0. 0.],[ 0.00632095 -0.14602965 -0.01830763],5.556181177839312,36.28523703060816,0.9999999555578721,5.795351092330165,0.0,6.490277687021776,0.0,0.0,0.02333513434451342,0.11410025690018838,0.49084148857189636,0.0,0.14730846372483627
[2.32132196e+00 3.45896930e-03 5.04597425e+00],[ 6.34016323 35.49849319 -3.08689642],[ 0.58531106 -0.09158531  0.80561978],[ 2.60177851 -0.31202111  5.23067904],[0. 0. 0.],[ 2.90757084 -0.16750962  5.82028866],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1265.92590332031,[ 0.00498523  0.00131602 -0.00045932],[ 0.03117087 -0.06952168  0.00870326],[0.07837224 0.07230067 0.05352473],[0. 0. 0.],[ 0.00366625 -0.09442572 -0.01470715],5.554313981439201,36.192120943444735,1.0000000619510738,5.850351420276408,0.0,6.508286081507312,0.0,0.0,0.005176425135613098,0.07668529398076625,0.11930838980048471,0.0,0.09563450125369509
[2.32247090e+00 3.76227126e-03 5.04586840e+00],[ 6.75177097 34.58046722 -2.9719708 ],[ 0.58615601 -0.11334749  0.80223024],[ 2.61984086 -0.29535806  5.24301481],[0. 0. 0.],[ 2.92868161 -0.14938521  5.81333494],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1266.15637207031,[ 0.01341691  0.00235584 -0.01011546],[-0.02542887  0.01837656 -0.05459477],[-0.03913721  0.02974573  0.02737695],[0. 0. 0.],[ 0.0046661  -0.0607839  -0.01248245],5.554698293266739,35.35855957372824,0.999999938764808,5.868560883392673,0.0,6.511094767623037,0.0,0.0,0.016967203386712256,0.06296756909150454,0.05626745980911853,0.0,0.06222753835472389
[2.32516837e+00 4.23591211e-03 5.04383469e+00],[ 6.458848   34.7921524  -3.60086465],[ 0.58709413 -0.12556808  0.79972064],[ 2.61197233 -0.28937769  5.24851894],[0. 0. 0.],[ 2.82333398 -0.16720501  5.66525936],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1266.357421875,[-0.00370809  0.00237478 -0.01366984],[-0.00909261 -0.00164362 -0.00645322],[-0.0173129   0.03630861  0.00996683],[0. 0. 0.],[ 0.00356278 -0.04639415 -0.01023307],5.553980035964937,35.56932403994342,0.9999999836005182,5.869675460664296,0.0,6.332008836019849,0.0,0.0,0.014361550547868326,0.01127036305630018,0.04144139999770634,0.0,0.04764269417426992
[2.32429838e+00 4.79308143e-03 5.04062748e+00],[ 6.3366189  34.77005768 -3.68761325],[ 0.58793002 -0.13645303  0.79731977],[ 2.60791039 -0.28085899  5.25085735],[0. 0. 0.],[ 2.80682135 -0.15449673  5.65632915],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1266.59204101563,[-0.00387146  0.00272023 -0.00479699],[-0.02762206 -0.02238211  0.03492243],[-0.01448026  0.02177897  0.00585242],[0. 0. 0.],[ 0.0002598  -0.03325691 -0.00603045],5.550703678716779,35.5346048452416,0.9999999791090219,5.869546945432118,0.0,6.316341885829241,0.0,0.0,0.0067378714399124635,0.04983486250695517,0.02680022878386412,0.0,0.03380023582628245
[2.32350254 0.00535227 5.03964138],[ 6.01128387 34.50643921 -3.27629375],[ 0.58798343 -0.14328954  0.79608011],[ 2.60493374 -0.27638197  5.25206041],[0. 0. 0.],[ 2.79913902 -0.14361356  5.66010666],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1266.79760742188,[-0.0036295  -0.00200173 -0.0125755 ],[ 0.00344815 -0.01914905  0.01044399],[-0.01238146  0.02544192 -0.01445864],[0. 0. 0.],[ 0.00211297 -0.02805357 -0.00672831],5.549475465757711,35.17902757993153,0.9999999749658618,5.869088972037262,0.0,6.316059809313643,0.0,0.0,0.013240971498292441,0.022082864766517853,0.031774893854518343,0.0,0.02892642122357879
[2.32268643e+00 4.90217283e-03 5.03681374e+00],[ 6.05570698 34.25973892 -3.14174223],[ 0.58845854 -0.14959748  0.79456723],[ 2.60214972 -0.27066126  5.24880934],[0. 0. 0.],[ 2.79320288 -0.13450436  5.66302586],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1267.0224609375,[ 0.0008935   0.00223181 -0.00882347],[ 0.00354077 -0.01754044  0.0127704 ],[-0.00139899  0.00356792 -0.01150516],[0. 0. 0.],[ 0.00304657 -0.02093335 -0.00625896],5.546565505950059,34.93238958688139,0.9999999680500751,5.864677329055873,0.0,6.315847970139079,0.0,0.0,0.00914510746793049,0.021983790802857173,0.012126666813962588,0.0,0.022060403314244043
[2.32286596 0.0053506  5.03504086],[ 6.0964694  34.05780792 -2.99472547],[ 0.58907068 -0.15380357  0.79330963],[ 2.60186863 -0.26994437  5.24649763],[0. 0. 0.],[ 2.79320288 -0.13450436  5.66302586],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1267.22338867188,[-0.00211116  0.00429997 -0.01201495],[-0.02535852 -0.0507228   0.02704948],[-0.00055562 -0.00052096 -0.01766659],[0. 0. 0.],[-0.01664033 -0.0049504   0.0113316 ],5.545031228638495,34.72851278510629,0.9999999847887846,5.86245065826421,0.0,6.315847970139079,0.0,0.0,0.012934671239796974,0.0628293819425673,0.017682997877726644,0.0,0.02073191254621494
[2.32235956 0.00638203 5.03215885],[ 5.74795628 33.36070251 -2.62297273],[ 0.58507919 -0.15499102  0.79602772],[ 2.60173535 -0.27006933  5.24225998],[0. 0. 0.],[ 2.79229546 -0.12394314  5.66347408],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,1267.46325683594,[ 0.00918762  0.00304759 -0.01816679],[-0.03229325 -0.15896742  0.03646734],[-0.00958085 -0.02085811 -0.02289266],[0. 0. 0.],[-0.13969078  0.06952967  0.1115582 ],5.542203295902786,33.95372526758499,1.0000000040802028,5.858605122640539,0.0,6.315632549794802,0.0,4.211566804108989,0.02058476102112683,0.16626292564901524,0.03241801043618532,0.0,0.19181532992459163
[2.32420897 0.00699549 5.02850199],[ 5.37550879 31.52728462 -2.20238423],[ 0.55696028 -0.14099512  0.81848371],[ 2.59980679 -0.27426794  5.23765182],[0. 0. 0.],[ 2.78608465 -0.12927213  5.66652536],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1267.66455078125,[ 0.01558598 -0.00512257 -0.01511662],[ 0.0682269  -0.22725795  0.02959862],[ 0.00793191 -0.03770702 -0.02495555],[0. 0. 0.],[-0.15503432  0.02868748  0.10599339],5.539659604477911,32.0580140785555,0.999999982609124,5.853820535823762,0.0,6.31573342314151,0.0,4.211566804108989,0.022308650719543136,0.23911747263271305,0.045907664136243205,0.0,0.18998213218163784
[2.32735205 0.00596247 5.02545357],[ 6.16382122 28.90148354 -1.86039364],[ 0.52569604 -0.13520999  0.83985835],[ 2.60140634 -0.28187194  5.23261929],[0. 0. 0.],[ 2.78539085 -0.13875552  5.67580652],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1267.8662109375,[ 0.03792025  0.0024672  -0.0063037 ],[ 0.02225078 -0.52030664  0.07081412],[ 0.01282584 -0.09378969 -0.02346094],[0. 0. 0.],[-0.1955962  -0.00066176  0.11545148],5.538211503792915,29.60995621600177,1.0000000605227095,5.8503906967953965,0.0,6.323957224812861,0.0,4.211566804108989,0.0385197202319162,0.525574676903274,0.09752653045124725,0.0,0.2271284978547261
[2.33583689 0.00651452 5.02404308],[ 6.44908094 22.23104286 -0.95254177],[ 0.48193043 -0.13535807  0.86569118],[ 2.60427618 -0.30285785  5.22736979],[0. 0. 0.],[ 2.78160453 -0.17701997  5.68576574],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1268.08996582031,[ 0.10239871  0.00516068 -0.01868799],[-0.05180089  0.01626637 -0.02938386],[ 0.04167215 -0.0922671  -0.01950541],[0. 0. 0.],[-0.09934909  0.00218009  0.05414725],5.5405040659737885,23.167158815297878,0.9999999887680623,5.8480229283377865,0.0,6.332186976790778,0.0,4.211566804108989,0.10421789828586307,0.06173603752683992,0.10310308684212728,0.0,0.11316765509600375
[2.35662413 0.00756215 5.02024937],[ 5.84657383 22.4202404  -1.29431164],[ 0.46176228 -0.1349155   0.87668324],[ 2.61273575 -0.32158834  5.22341013],[0. 0. 0.],[ 2.83863282 -0.19084205  5.84081173],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1268.29296875,[ 0.11418776 -0.01099563  0.03304036],[ 0.00311553 -0.26414948  0.04849059],[-0.03082765 -0.34213811 -0.05585979],[0. 0. 0.],[-0.10839548 -0.00484071  0.0544037 ],5.545866763988087,23.206138150654514,1.0000000448807425,5.849258117968358,0.0,6.496871450477941,0.0,4.211566804108989,0.11937929043693912,0.26858144127538447,0.3480361227390267,0.0,0.12137863952774665
[2.38305235e+00 5.01726568e-03 5.02789640e+00],[ 5.88788843 18.91739655 -0.65128571],[ 0.43667465 -0.13603586  0.88927472],[ 2.60560083 -0.4007746   5.21048164],[0. 0. 0.],[ 2.80353498 -0.38266373  5.85782862],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1268.5244140625,[-0.08866262 -0.01793084  0.08130551],[ 0.19405912 -0.5474068  -0.052191  ],[-0.10567537 -0.80067743 -0.15175781],[0. 0. 0.],[-0.20126028 -0.03539885  0.08698062],5.564054809533741,19.823200935067128,1.0000000150746862,5.83942590869813,0.0,6.50541282663092,0.0,4.211566804108989,0.12162714285948249,0.5831269592334973,0.821755473348515,0.0,0.22209098901733132
[2.36248851e+00 8.58500600e-04 5.04675388e+00],[ 8.46670437 11.64300823 -1.34484231],[ 0.38999563 -0.14424604  0.90944844],[ 2.58109117 -0.58647859  5.17528391],[0. 0. 0.],[ 3.62647963 -2.63274336 10.19887543],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1268.75634765625,[-0.40365266 -0.0233679   0.13262815],[-8.14333494e-04 -1.04568584e+00 -1.20583608e-01],[-11.0877288    2.51936687 -22.23173874],[0. 0. 0.],[-0.23612226 -0.03031697  0.08819814],5.572349365190917,14.4586764404534,0.9999999946840799,5.812878140787252,0.0,11.140006824433778,0.0,4.211566804108989,0.4255252695483226,1.0526157667387601,24.970685751870757,0.0,0.25387349814409643
[ 2.26852298e+00 -4.58126888e-03  5.07762814e+00],[ 8.45584297 -2.3041141  -2.95315933],[ 0.33502918 -0.15130347  0.92997992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.44487843 -0.17901286  4.18417645],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1268.98913574219,[-0.69341863 -0.04296669  0.10614191],[ 0.06360311 -1.66110686  0.37794811],[0. 0. 0.],[0. 0. 0.],[-0.22302291 -0.03167251  0.06918602],5.561342011890964,9.248317263517722,0.9999999735391573,0.0,0.0,0.0,0.0,4.211566804108989,0.7028098196837367,1.7047481127111752,0.0,0.0,0.23564606671927205
