headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.08148336 0.02785159 0.44468105],[ 26.06625557 -52.27677536  12.27493095],[-0.68231523 -0.44927669  0.57671165],[ 1.87499273 -0.34472331  0.73245239],[0. 0. 0.],[ 1.55697775 -0.33773509  0.88811201],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,559.787963867188,[-0.02639866 -0.01456443  0.02514236],[0.11299891 0.03018226 0.08378243],[-0.00473895 -0.0274956  -0.02206831],[0. 0. 0.],[ 0.01223251 -0.01783675  0.00048004],2.128635699496124,59.6907434313596,0.9999999732726575,2.042282644877727,0.0,1.8240031905187133,0.0,1.733106177230824,0.03925748624244131,0.1438722270250096,0.03557353518478496,0.0,0.02163363982120883
[2.07518339 0.02437583 0.45068121],[ 27.61134529 -51.86407852  13.42052937],[-0.67939597 -0.45353338  0.57682621],[ 1.87386179 -0.35128507  0.72718585],[0. 0. 0.],[ 1.55295992 -0.34817517  0.87729257],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,560.026611328125,[-0.00889804  0.0123593  -0.00415158],[-0.0511657  -0.01584821 -0.06100302],[-0.00479016  0.07653868 -0.01047344],[0. 0. 0.],[ 0.00621815 -0.03367285 -0.01945544],2.12369815237176,60.2692262945673,0.9999999495046988,2.040479958528422,0.0,1.8172926888691663,0.0,1.733106177230824,0.015784894710036086,0.08118166650304562,0.07740030825115608,0.0,0.03938324950652893
[2.07316852 0.02717447 0.44974113],[ 26.9475174  -52.06969452  12.62907124],[-0.67798793 -0.46115828  0.57242072],[ 1.8727771  -0.33395362  0.72481424],[0. 0. 0.],[ 1.54118311 -0.32407126  0.87544274],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,560.253051757813,[-0.00814562  0.004112   -0.00545988],[-0.0078263   0.03365947 -0.01346823],[0.00770026 0.02257343 0.02939681],[0. 0. 0.],[-0.00101731 -0.00937216 -0.00878932],2.121563863775767,59.974288001914836,1.0000000345501825,2.0357246324768568,0.0,1.8018511504277728,0.0,1.733106177230824,0.010633440588528982,0.0370891376237234,0.03785533472432242,0.0,0.012888923032489275
[2.0712738  0.02813095 0.44847113],[ 26.84321404 -51.62110519  12.44957638],[-0.67822456 -0.46333829  0.57037628],[ 1.87456822 -0.32870293  0.73165208],[0. 0. 0.],[ 1.54084671 -0.31526423  0.88236982],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,560.485656738281,[ 0.00079216 -0.00349456  0.00588443],[0.04336417 0.05228338 0.01800781],[ 0.00665213 -0.00499339 -0.00169342],[0. 0. 0.],[0.00158491 0.00459554 0.00560797],2.1194557965651417,59.500324311540794,1.0000000114898708,2.038962090840432,0.0,1.803379215236465,0.0,1.733106177230824,0.006889552672508068,0.07027292629640565,0.008488372486022557,0.0,0.0074216061115765
[2.07143307 0.02742837 0.44965419],[ 27.34273911 -51.01883698  12.65701389],[-0.67790592 -0.46241435  0.57150376],[ 1.87590563 -0.32970685  0.73131162],[0. 0. 0.],[ 1.54663205 -0.31522346  0.89052558],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,560.686706542969,[0.00514502 0.00353584 0.01351831],[ 0.00269785  0.07057918 -0.01483095],[0.04562602 0.00657463 0.04284875],[0. 0. 0.],[0.01187781 0.01385634 0.02510417],2.1198528627740743,59.25155785934064,1.0000000066478987,2.0402316617762457,0.0,1.8123113245631048,0.0,1.733106177230824,0.01489019694997,0.07217101549713474,0.06293627939777753,0.0,0.03103706794210543
[2.07263422 0.02825384 0.45281017],[ 27.37882614 -50.07475281  12.45863152],[-0.67513293 -0.45917946  0.57736456],[ 1.88655746 -0.32817194  0.74131507],[0. 0. 0.],[ 1.55449355 -0.3117052   0.91385359],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,560.920166015625,[0.01195761 0.00403952 0.02552318],[-0.0557445   0.12644178 -0.05125819],[ 0.12835697 -0.04245846  0.12559381],[0. 0. 0.],[0.06460782 0.01365695 0.0841159 ],2.1217087308363984,58.41488242615682,1.0000000453245501,2.0533737844954962,0.0,1.8299559270837527,0.0,1.733106177230824,0.028473411516455226,0.14738512490890862,0.18453194215196056,0.0,0.10694002073033648
[2.07540321 0.02918926 0.45872051],[ 26.63921738 -48.39714432  11.77854633],[-0.66017187 -0.45601696  0.59684306],[ 1.91628075 -0.33800393  0.7703985 ],[0. 0. 0.],[ 1.55839396 -0.32946494  1.00310719],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,561.151733398438,[0.02921216 0.01888271 0.02401373],[-0.15822221  0.10776981 -0.09593405],[ 0.0671722  -0.03595353  0.07109934],[0. 0. 0.],[0.07259095 0.01925078 0.0925893 ],2.125694007514529,56.48597732420645,1.000000000908269,2.0928192476520544,0.0,1.8823822414016746,0.0,1.733106177230824,0.04226779548758535,0.21413066629689237,0.10421073556812809,0.0,0.11921752198940612
[2.08132267 0.03301559 0.46358657],[ 24.8022213  -47.14591217  10.66473007],[-0.64546227 -0.45211604  0.61560506],[ 1.9298923  -0.34528944  0.78480583],[0. 0. 0.],[ 1.57963753 -0.34279597  1.03197372],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,561.354370117188,[0.03235888 0.0128208  0.0157717 ],[-0.13599153  0.08060295 -0.12116874],[ 0.02391692 -0.00939579  0.00830836],[0. 0. 0.],[0.04936021 0.01889498 0.06432492],2.132582142105259,54.328847615377185,1.0000000244835567,2.1117834381912055,0.0,1.9177417844517484,0.0,1.733106177230824,0.038212780051857395,0.19917930677041829,0.02700608392554395,0.0,0.0832535057685816
[2.08882976 0.03598995 0.46724552],[ 22.99457932 -46.07451248   9.0541172 ],[-0.63401097 -0.44773251  0.63052809],[ 1.9354409  -0.34746921  0.78673333],[0. 0. 0.],[ 1.5799439  -0.34439129  1.03477311],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,561.586364746094,[ 0.02881994  0.00222407 -0.01792197],[-0.01986099  0.01723829 -0.0111094 ],[ 0.03394417  0.02473182 -0.01069886],[0. 0. 0.],[0.04321164 0.00785716 0.04834559],2.1407529984607456,52.28372994181851,0.9999999925004452,2.1179272067713844,0.0,1.9197873482526748,0.0,1.733106177230824,0.03401077169244252,0.0285488399579204,0.0433397636020137,0.0,0.0653167421344642
[2.09465742 0.03643968 0.46362153],[ 22.76447487 -45.87479401   8.92540646],[-0.62527317 -0.44614372  0.64030403],[ 1.94230473 -0.3424682   0.78456992],[0. 0. 0.],[-2.42620325 -0.70144147  4.1128521 ],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,561.78857421875,[ 0.02845626 -0.00099228 -0.03417346],[0.06889047 0.02515781 0.01280176],[ 0.03534549  0.01157483 -0.0046505 ],[0. 0. 0.],[ 0.03885185 -0.00201151  0.03601255],2.1456613158474047,51.98442960714858,1.000000000052943,2.122588536015479,0.0,4.82638940763399,0.0,1.733106177230824,0.044481109997834146,0.07444929136400014,0.037482092921961536,0.0,0.05301335642220829
[2.10146928 0.03620215 0.45544109],[ 23.70933914 -45.52974319   9.10098839],[-0.61597282 -0.44662523  0.64892471],[ 1.95076573 -0.33969742  0.78345668],[0. 0. 0.],[-2.36481094 -0.66306084  4.17878437],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,-1,562.027954101563,[ 0.02117062  0.05888115 -0.03735062],[-0.44157479 -0.10870445 -0.26094532],[ 0.08610001 -0.01604863 -0.03248397],[0. 0. 0.],[-0.02713053  0.07257731  0.02318632],2.1505604635648434,52.13365772269483,0.999999943411858,2.129480134022008,0.0,4.847083586678244,0.0,4.698473766866126,0.07287149036027712,0.5243066064550173,0.09341295114173484,0.0,0.08087729030316501
[2.10572433 0.0480366  0.44793403],[ 18.6242485  -46.78156281   6.09599209],[-0.62142575 -0.43203801  0.6535849 ],[ 1.96807086 -0.34292302  0.77692777],[0. 0. 0.],[-2.28758764 -0.67140794  4.24056578],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,562.228942871094,[ 0.04774341  0.04425315 -0.00728941],[-0.66785788  0.28146581 -0.46878348],[ 0.20884407 -0.035853   -0.06623724],[0. 0. 0.],[-0.01108525  0.16737019  0.0937601 ],2.1533758113942585,50.720196868683146,1.0000000098730446,2.1434821859260835,0.0,4.864796393446305,0.0,4.698473766866126,0.06550503452925358,0.8631425741571932,0.2220104843086923,0.0,0.19216300168965356
[2.11643338 0.05796276 0.44629899],[ 10.04115009 -43.16425323   0.07133493],[-0.62391222 -0.39449617  0.67461568],[ 2.01491547 -0.35096499  0.76207048],[0. 0. 0.],[-2.05948877 -0.6737411   4.41386843],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,562.453247070313,[0.02968873 0.00315438 0.05441402],[-0.04671039  1.06467408 -0.22661515],[ 0.37194731 -0.10280792 -0.13027082],[0. 0. 0.],[0.6086352  1.09890321 0.81870758],2.16375431325085,44.31684263558416,0.9999999999238463,2.1826159017969453,0.0,4.91707795074128,0.0,4.698473766866126,0.062066550247448164,1.0895261260428333,0.4072895244079301,0.0,1.4994356154248252
[2.12332463 0.05869495 0.45892939],[  9.41993427 -29.00482559  -2.94248962],[-0.48263782 -0.13942239  0.86465138],[ 2.10125065 -0.37482843  0.73183244],[0. 0. 0.],[-1.50282741 -0.98794174  4.79321957],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,562.685363769531,[0.16938672 0.01550291 0.14248809],[-0.09902744  1.28574281 -0.1120641 ],[ 0.59256341 -0.08867466 -0.07753111],[0. 0. 0.],[0.1065438  0.02682202 0.06194853],2.1731472055991117,30.637775939441763,0.9999999410687104,2.2563974307163703,0.0,5.11951881612732,0.0,4.698473766866126,0.22188974487036028,1.2944108185581216,0.6041569876602049,0.0,0.12612938897658946
[2.15735912 0.06180991 0.4875592 ],[  8.2798996  -14.20295429  -4.23260641],[-0.46123022 -0.1340331   0.87709856],[ 2.22031307 -0.39264563  0.71625429],[0. 0. 0.],[-0.20807314 -1.29982984  5.52725697],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,562.886291503906,[ 0.20167487 -0.02890399  0.29099439],[-0.11398578  0.32154988  0.11814668],[ 0.48603493 -0.09190996  0.07142389],[0. 0. 0.],[0.16416036 0.06116804 0.09050869],2.212630295530536,16.976324837801062,1.0000000352460527,2.3657939345526255,0.0,5.681850192508435,0.0,4.698473766866126,0.35522658655662553,0.3610342379661972,0.4997787133339133,0.0,0.19718513171556523
[2.20434356 0.05507611 0.55535251],[ 6.75838709 -9.91082096 -2.6555531 ],[-0.42298558 -0.11978271  0.89818448],[ 2.33354521 -0.414058    0.732894  ],[0. 0. 0.],[ 1.60331488 -1.64126432  6.04433584],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,563.119262695313,[ 0.23120382 -0.00533034  0.39696412],[-0.10810759 -0.63184062  0.24275294],[ 0.27650737 -0.11033978  0.38044825],[0. 0. 0.],[-0.02248995  0.08922423  0.0003534 ],2.2738910058678465,12.286257788393456,1.0000000290951336,2.4807278942116753,0.0,6.4651653445272546,0.0,4.698473766866126,0.4594171625223548,0.6854478925857221,0.4830859820765915,0.0,0.09201568425900161
[2.2511375  0.05399729 0.6356951 ],[  5.50474548 -17.23779678   0.15946843],[-0.42753738 -0.10172439  0.898256  ],[ 2.38950825 -0.43638995  0.80989391],[0. 0. 0.],[ 2.1681776  -1.87979865  6.09882545],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,563.321655273438,[ 0.1605616  -0.0007244   0.38637872],[ 0.03733902 -0.6767612   0.14266606],[0. 0. 0.],[0. 0. 0.],[-0.03348316  0.03153525 -0.0126567 ],2.3397957152690427,18.096112592590874,0.9999999559613454,2.5604909674573033,0.0,6.740200962863595,0.0,4.698473766866126,0.4184125507956274,0.6926424269760524,0.0,0.0,0.047705200265188326
[2.28806353 0.05383069 0.72455466],[  5.99675846 -26.1554184    2.03936625],[-0.43523785 -0.09447189  0.89534521],[ 2.38950825 -0.43638995  0.80989391],[0. 0. 0.],[ 2.16836262 -1.87996423  6.09926414],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,563.551635742188,[-0.0702187  -0.0210757   0.46097846],[ 0.00719841 -0.41090137 -0.10477185],[-11.89960581   2.17319544  -4.03322242],[0. 0. 0.],[-0.06986785  0.02986322 -0.03157146],2.4006482240660625,26.911448087970186,0.9999999879439027,2.5604909674573033,0.0,6.740703603144339,0.0,4.698473766866126,0.4667718863505801,0.42410952633705984,12.751089365019897,0.0,0.08228053336358619
[2.27396321 0.04959857 0.81712174],[  6.0795784  -30.8829689    0.83393294],[-0.44926772 -0.08847519  0.88900548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,563.75244140625,[-0.3018533  -0.10420408  0.60468167],[-0.04370986 -0.12058614  0.14111535],[0. 0. 0.],[0. 0. 0.],[-0.14589392  0.09818283 -0.06796375],2.416827808782691,31.486735078408277,1.0000000432874343,0.0,0.0,0.0,0.0,4.698473766866126,0.6838229484482307,0.19069638310614515,0.0,0.0,0.18853109663023115
[2.21347833 0.02871833 0.9382869 ],[  5.57775259 -32.26739883   2.45405531],[-0.47850171 -0.06880147  0.87538701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,563.952819824219,[-0.49539346  0.05739739  0.67918849],[-0.68630037  0.1228698  -0.19629905],[0. 0. 0.],[0. 0. 0.],[0.00992216 0.02253913 0.00711472],2.4043072501559166,32.837763915125336,0.9999999743241444,0.0,0.0,0.0,0.0,4.698473766866126,0.8426186189138823,0.7243193349944231,0.0,0.0,0.025633592052633204
[2.10756016 0.04099024 1.08350158],[ -2.82955742 -30.76222038   0.04935464],[-0.47638029 -0.06398246  0.87690818],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,564.166625976563,[-0.37704936 -0.01942263  0.76620788],[0.62454704 0.05649126 0.07256159],[0. 0. 0.],[0. 0. 0.],[ 0.01702423 -0.01030975  0.00843802],2.3701193401747016,30.892119285345473,0.9999999483493525,0.0,0.0,0.0,0.0,4.698473766866126,0.8541767770715994,0.6312808040591295,0.0,0.0,0.021617481991143925
[2.02535677 0.03675577 1.25054836],[  4.97196388 -30.05656052   0.95575678],[-0.47266871 -0.06623017  0.87874782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,564.384643554688,[-0.30361666 -0.0840833   0.72418586],[ 0.24317177 -0.1023693   0.06734633],[0. 0. 0.],[0. 0. 0.],[ 0.01841033 -0.04891389  0.00589726],2.3806075354682767,30.480005346964504,0.9999999375292716,0.0,0.0,0.0,0.0,4.698473766866126,0.7897456739120934,0.2723004091396882,0.0,0.0,0.052595497143536354
[1.96374023 0.01969174 1.39751601],[  7.7994957  -31.24688148   1.7388407 ],[-0.46893248 -0.07615685  0.87994462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,564.587585449219,[-0.30137515  0.07029181  0.72839577],[-0.14875663 -0.15986638  0.19844316],[0. 0. 0.],[0. 0. 0.],[ 0.01289254 -0.05087778  0.00208674],2.410334926612598,32.25249296785842,1.0000000372553577,0.0,0.0,0.0,0.0,4.698473766866126,0.7914090643798856,0.2950686068503583,0.0,0.0,0.05252732833828706
[1.89060378 0.03674986 1.57428002],[  5.73113918 -33.4697113    4.49805355],[-0.46580377 -0.08850365  0.88045102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,564.830261230469,[-0.5105437   0.11093889  0.73412146],[-0.13390975 -0.11708635 -0.15867401],[0. 0. 0.],[0. 0. 0.],[-0.03788785 -0.04337439 -0.02490843],2.4605062082357105,34.25346722354293,1.0000000277119425,0.0,0.0,0.0,0.0,4.698473766866126,0.9010530673926107,0.23836626483753498,0.0,0.0,0.06274756456275574
[1.77561927 0.06173549 1.73961866],[  4.00314903 -34.98060989   2.45050192],[-0.47433686 -0.09827242  0.87484115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,565.055480957031,[-0.69358158 -0.01361452  0.74931417],[-0.03925064  0.2264077  -0.35060106],[0. 0. 0.],[0. 0. 0.],[ 0.04365743 -0.02428768  0.02055999],2.486545422010397,35.294096253811226,0.9999999859407388,0.0,0.0,0.0,0.0,4.698473766866126,1.021132946906388,0.4191922768946622,0.0,0.0,0.05402384408341414
[1.61636305 0.0586094  1.91167188],[  3.48677039 -32.00200653  -2.16198039],[-0.46431249 -0.10384922  0.87956202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,565.285095214844,[-0.60703485  0.01640524  0.6883228 ],[0.25538928 0.20077557 0.26307901],[0. 0. 0.],[0. 0. 0.],[ 0.37777142 -0.20195514  0.15146757],2.5041074121230067,32.26391403668849,1.0000000496950727,0.0,0.0,0.0,0.0,4.698473766866126,0.9179045208787643,0.4180252116016097,0.0,0.0,0.45435619615436335
[1.49165118 0.06197976 2.0530839 ],[  6.49298143 -29.63865852   0.93474716],[-0.38670149 -0.14533976  0.91068017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,565.490539550781,[-0.56654698 -0.13653362  0.84368353],[0.09201757 0.10135184 0.00893707],[0. 0. 0.],[0. 0. 0.],[-0.03027006  0.01478722 -0.01065105],2.5385070834518455,30.355932521154546,1.000000035831054,0.0,0.0,0.0,0.0,4.698473766866126,1.0253871503991838,0.13718345107278798,0.0,0.0,0.035332470275468555
[1.36159849 0.03063803 2.24675417],[  7.7032361  -28.30563545   1.05229139],[-0.39365008 -0.1419453   0.90823519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,565.720092773438,[-0.6014125   0.10786005  0.8302271 ],[-0.08617104 -0.03513339  0.00124668],[0. 0. 0.],[0. 0. 0.],[ 0.17064556 -0.01330348  0.06755696],2.627316775629262,29.35398034326279,1.0000000113196088,0.0,0.0,0.0,0.0,4.698473766866126,1.0308287061188546,0.09306641418506752,0.0,0.0,0.18401313516547885
[1.22203732 0.05566757 2.43941307],[  6.5575223  -28.7727623    1.06886697],[-0.35405082 -0.14503245  0.92391217],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,565.9521484375,[-0.61777344 -0.0445841   0.76304118],[-0.11167725 -0.05379699 -0.03794547],[0. 0. 0.],[0. 0. 0.],[ 0.01406517 -0.02991772  0.0005544 ],2.72895771452736,29.529907307014046,1.0000000423683293,0.0,0.0,0.0,0.0,4.698473766866126,0.9827835987216569,0.1296371179697124,0.0,0.0,0.03306366838157499
[1.07724667 0.04521817 2.61825085],[  5.05784225 -29.49518585   0.55930865],[-0.35075429 -0.15204442  0.92404211],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,566.1865234375,[-0.62764019  0.00830674  0.73847661],[ 0.13789144 -0.00293993 -0.17059479],[0. 0. 0.],[0. 0. 0.],[-0.08080947  0.05036743 -0.02361312],2.8315618586352747,29.93093020411619,0.99999994493234,0.0,0.0,0.0,0.0,4.698473766866126,0.9692001407324385,0.21937473969496724,0.0,0.0,0.09810519102465616
[0.92941564 0.0471747  2.79218769],[  6.91870689 -29.53486061  -1.74289238],[-0.36978772 -0.14018114  0.9184804 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,566.422058105469,[-0.44065928  0.0470604   0.73591806],[-0.12025897 -0.077837    0.04329521],[0. 0. 0.],[0. 0. 0.],[-0.70765114  0.42351938 -0.31833921],2.9431872162802812,30.384439607420568,0.9999999750245607,0.0,0.0,0.0,0.0,4.698473766866126,0.8590521941707417,0.1496505691492628,0.0,0.0,0.8840128079472379
[0.82783055 0.05802352 2.96183872],[  5.3302803  -30.56296158  -1.17103267],[-0.53292239 -0.04254731  0.84509373],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,566.652587890625,[-0.26569846 -0.07484413  0.77974175],[-0.04140753 -0.14542249  0.08677409],[0. 0. 0.],[0. 0. 0.],[ 0.02220973 -0.00841227  0.01347975],3.075899668376356,31.046381851467903,0.9999999758554979,0.0,0.0,0.0,0.0,4.698473766866126,0.8271605095483238,0.17433309308068395,0.0,0.0,0.02730828033543369
[0.76617372 0.04065552 3.14278221],[ 4.77973366e+00 -3.24964714e+01 -1.73008051e-02],[-0.52776849 -0.04449942  0.84822178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,566.884643554688,[-0.25584121  0.02621068  0.75295917],[-0.11115411 -0.17544544  0.26181853],[0. 0. 0.],[0. 0. 0.],[-0.02130687 -0.00918459 -0.01382525],3.2350819260793697,32.84610794197088,0.9999999833565492,0.0,0.0,0.0,0.0,4.698473766866126,0.7956690506268034,0.33419348233741314,0.0,0.0,0.02700883480217402
[0.71497113 0.04590117 3.29347515],[  3.50514627 -34.50827789   2.9849329 ],[-0.53203273 -0.04633757  0.84545487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,567.084777832031,[-0.22878356 -0.00928104  0.64556372],[ 0.14352482  0.00197472 -0.07120544],[0. 0. 0.],[0. 0. 0.],[ 0.02620036 -0.03399922  0.0143814 ],3.370499843940824,34.81403621958703,0.9999999673530641,0.0,0.0,0.0,0.0,4.698473766866126,0.6849675663222626,0.1602294852103324,0.0,0.0,0.04526842953911251
[0.66911387 0.04404088 3.42287159],[  5.15343332 -34.48559952   2.16718578],[-0.52678114 -0.05315236  0.84833747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,567.285217285156,[-0.14757188  0.0013799   0.5400235 ],[ 0.56849245  0.48671522 -0.12629181],[0. 0. 0.],[0. 0. 0.],[-0.05342962 -0.0524486  -0.03742869],3.4879367677473643,34.93581462248988,1.000000005106769,0.0,0.0,0.0,0.0,4.698473766866126,0.5598256425941248,0.7589631051587985,0.0,0.0,0.08370476120313572
[0.63462579 0.04436337 3.54907703],[ 12.76567841 -27.96837044   0.4761093 ],[-0.53926784 -0.06540979  0.83959025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23254536 -0.33523428  4.68072605],None,None,None,0,567.518920898438,[-0.12582778 -0.02700856  0.44549517],[0.39125373 0.46075553 0.1408436 ],[11.51461857 -2.10288617  3.90273581],[0. 0. 0.],[ 0.20592012 -0.17590364  0.10805118],3.605643603925681,30.747666092846792,1.0000000158302995,0.0,0.0,0.0,0.0,4.698473766866126,0.4637111635471541,0.6206545430406246,12.338554120829546,0.0,0.2915823160448415
