headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.45913458  0.07746536 -4.04433632],[  2.93115139 145.83494568  22.39350128],[ 0.48727217  0.22898081 -0.84269428],[ 1.55092156 -0.0620844  -4.48811674],[0. 0. 0.],[ 4.56792927  2.4501369  -8.38624668],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.56164550781,[-0.01505731  0.00620114  0.00638795],[-0.02676209 -0.01716073 -0.01364118],[ 0.16835689  0.02297618 -0.18679839],[0. 0. 0.],[0.00317516 0.00966489 0.0044769 ],4.300201258196691,147.57334423682119,1.0000000178251554,4.74893714822878,0.0,9.85891890741752,0.0,5.849372685729866,0.01749236363623975,0.034594533383134424,0.25251848499652424,0.0,0.011114599550435929
[ 1.45610547  0.07871285 -4.04305124],[  2.62268353 145.637146    22.236269  ],[ 0.48791093  0.23092511 -0.84179366],[ 1.58479023 -0.05746223 -4.52569532],[0. 0. 0.],[ 2.18881083  0.39991161 -5.25084496],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.76281738281,[ 0.00389357 -0.00243671  0.01197443],[-0.04453341 -0.02386001  0.02542061],[ 0.05905032  0.13952121 -0.03120942],[0. 0. 0.],[0.00676187 0.00615564 0.00562399],4.2979881580452,147.34825557730835,1.0000000198552448,4.79549581857524,0.0,5.702823412390181,0.0,5.849372685729866,0.012825149424741472,0.05655733734092199,0.1546839864062792,0.0,0.010735177189237584
[ 1.4570204   0.07814026 -4.04023743],[  2.02310038 145.31590271  22.57852364],[ 0.48949987  0.2323716  -0.8404721 ],[ 1.59866619 -0.02467679 -4.53302908],[0. 0. 0.],[ 4.69543028  2.47409797 -8.37093449],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1269.99780273438,[ 0.00479538  0.00218575 -0.0112154 ],[ 0.00768894 -0.02672106  0.01269336],[ 0.0070433  -0.02963616 -0.07220537],[0. 0. 0.],[ 0.00790865 -0.00406473  0.00349359],4.295641141474728,147.0734314725743,1.000000017027704,4.806734356063865,0.0,9.911648219611626,0.0,5.849372685729866,0.012391868460550027,0.03056561063013083,0.07836788120878904,0.0,0.00955373809104526
[ 1.45798802  0.0785813  -4.0425005 ],[  2.11199427 145.00697327  22.72527504],[ 0.49109569  0.23155141 -0.83976716],[ 1.6000874  -0.03065684 -4.54759884],[0. 0. 0.],[ 2.18423128  0.44854581 -5.25423908],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.19958496094,[ 0.00686106  0.00501725 -0.02367196],[ 0.0036893   0.02645002 -0.05105377],[-0.00646541 -0.06347934 -0.09739248],[0. 0. 0.],[ 4.40839990e-03 -9.49296205e-03 -2.48589061e-05],4.2981059035459825,146.7921010863713,0.9999999566161342,4.820982756872428,0.0,5.707809384635974,0.0,5.849372685729866,0.025151709967307274,0.05761685639738298,0.11643334744448369,0.0,0.010466658310021698
[ 1.45955086  0.07972415 -4.04789257],[  2.16014338 145.35217285  22.05897141],[ 0.49209985  0.22938907 -0.83977282],[ 1.59861469 -0.04511637 -4.56978321],[0. 0. 0.],[ 2.15117645  0.39666826 -5.27207851],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.42736816406,[-0.00313594 -0.00091189 -0.01724171],[-0.08269481  0.02326929  0.02514654],[ 0.00245775 -0.01619443 -0.03374876],[0. 0. 0.],[-0.00032304 -0.00640776 -0.0019341 ],4.303728489088466,147.03237259705998,0.999999999915151,4.841541388445396,0.0,5.707864547621129,0.0,5.849372685729866,0.01754827923701664,0.08951111632305815,0.03751372060899578,0.0,0.006701085144971856
[ 1.45892191  0.07954126 -4.05135059],[  1.2098701  145.61956787  22.34793854],[ 0.49203506  0.22810392 -0.84016073],[ 1.59910762 -0.04836435 -4.57655191],[0. 0. 0.],[ 2.14442539  0.37775224 -5.27558422],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.6279296875,[ 0.00758663  0.00161901 -0.0002085 ],[-0.00034392 -0.03385172 -0.00462576],[ 0.03463807  0.0191243  -0.00191327],[0. 0. 0.],[-0.00333122 -0.007485   -0.00397166],4.306764630361235,147.32940198583324,0.9999999740497298,4.848124557429363,0.0,5.707280078318326,0.0,5.849372685729866,0.00776025793928735,0.0341680341150468,0.03961307415193228,0.0,0.009104742949439028
[ 1.46069169  0.07991894 -4.05139923],[  1.20527339 145.16711426  22.28611183],[ 0.49125797  0.22635785 -0.84108722],[ 1.60718787 -0.0439031  -4.57699823],[0. 0. 0.],[ 2.14920855  0.37779316 -5.2728796 ],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1270.86120605469,[ 0.00815813 -0.00437712  0.00888621],[ 0.00916259 -0.02010784 -0.00346953],[ 0.0289313   0.01837368 -0.00400033],[0. 0. 0.],[-0.00840202 -0.01555265 -0.00903857],4.30741720517629,146.8727834776017,0.9999999895063483,4.851174409887817,0.0,5.706582543741222,0.0,5.849372685729866,0.012832728980387396,0.022367742498903453,0.034505287403342334,0.0,0.01985383240885533
[ 1.46259379  0.07889839 -4.04932737],[  1.32767427 144.89849854  22.23976326],[ 0.489299    0.22273168 -0.8431946 ],[ 1.61393332 -0.0396192  -4.57793093],[0. 0. 0.],[ 2.15561771  0.39392301 -5.26952076],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.09436035156,[ 0.00343306 -0.00207804  0.00040106],[ 0.01698216  0.041311   -0.02444941],[-0.00898652 -0.00640954  0.01596263],[0. 0. 0.],[-0.00873407 -0.01361445 -0.00861769],4.306095416968347,146.60131195376422,1.00000002596863,4.854256074122869,0.0,5.706988006431075,0.0,5.849372685729866,0.004032989251425703,0.05091921311435307,0.019407351027455822,0.0,0.018327626671700025
[ 1.46339381  0.07841414 -4.04923391],[  1.55441606 145.45007324  21.91332054],[ 0.48726368  0.21955907 -0.8452028 ],[ 1.61183918 -0.04111283 -4.57421112],[0. 0. 0.],[ 2.15708423  0.39633736 -5.26873159],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.32739257813,[0.08344733 0.0022383  0.02081351],[-0.07402219  0.10761092  0.04087692],[-0.01829776 -0.0176263   0.06979389],[0. 0. 0.],[-0.00236706 -0.00393502 -0.00238431],4.306270486030755,147.09974042327892,0.9999999296653759,4.850064243664529,0.0,5.7069806618074885,0.0,5.849372685729866,0.08603294839100799,0.1368587530686092,0.07427436368009432,0.0,0.0051741972990534705
[ 1.48011994  0.07886279 -4.04506207],[  0.70432043 146.68591309  22.38276482],[ 0.48678923  0.21877034 -0.84568071],[ 1.60817158 -0.04464584 -4.56022167],[0. 0. 0.],[ 2.15937948  0.40299439 -5.26754332],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.52783203125,[ 0.36924336 -0.11245643  0.11927997],[-0.06374479  0.63187329 -0.47634912],[ 0.0691842  -0.06095687  0.08946115],[0. 0. 0.],[-0.01824176  0.00508717 -0.00913121],4.3080739892983875,148.38544849797597,1.0000000411070629,4.835683073472118,0.0,5.707217957554738,0.0,5.849372685729866,0.40399853476010555,0.7938738810184136,0.128473699517607,0.0,0.02102427856894848
[ 1.55467176  0.05615735 -4.02097893],[-3.30961458e-02  1.53995590e+02  1.68722324e+01],[ 0.48310614  0.21979746 -0.84752434],[ 1.62214017 -0.05695329 -4.54215908],[0. 0. 0.],[ 2.12836719  0.40654352 -5.28514338],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.72973632813,[0.55043435 0.0228716  0.24847486],[0.22212852 0.29057714 0.74144422],[ 0.21600557 -0.02818658  0.20432171],[0. 0. 0.],[-0.05901186  0.03798427 -0.02303928],4.311430096761743,154.91712341404278,0.9999999892932422,4.823462606725094,0.0,5.712089373544524,0.0,5.849372685729866,0.6043515831739142,0.8267500730941743,0.29866410997740545,0.0,0.07386482199223357
[ 1.68253756  0.06147042 -3.96325827],[  2.92338967 157.8631134   26.74070549],[ 0.46939769  0.2286212  -0.85287637],[ 1.67231822 -0.06350103 -4.49469519],[0. 0. 0.],[ 2.11073685  0.42694449 -5.29545212],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1271.96203613281,[0.38341753 0.00189365 0.1680098 ],[ 0.54972818  0.1022939  -0.09306211],[ 0.30992953 -0.02664311  0.20400355],[0. 0. 0.],[-0.11826926  0.02228287 -0.05670811],4.30605705086818,160.1386090569044,0.9999999711341118,4.796140680883395,0.0,5.716581563426934,0.0,5.849372685729866,0.4186166269158976,0.5668559542283562,0.3719994854033355,0.0,0.13304117401664184
[ 1.77160537  0.06191031 -3.92422962],[ 10.24016094 159.22462463  25.50206757],[ 0.44192377  0.23379751 -0.86604965],[ 1.74431479 -0.06969022 -4.4473052 ],[0. 0. 0.],[ 2.13717556  0.41534176 -5.28030634],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.1943359375,[0.22471704 0.01768376 0.11238953],[ 0.01377885 -0.08386521  0.33546216],[ 0.17730548 -0.00409411  0.14400464],[0. 0. 0.],[-0.1400649   0.01468669 -0.06468191],4.306041872500194,161.5787654242578,0.9999999406746088,4.777657833774997,0.0,5.711537725710662,0.0,5.849372685729866,0.2518766925728147,0.34606082490702617,0.22845422622054595,0.0,0.15497620073788837
[ 1.81738818  0.06551312 -3.9013319 ],[ 10.40100384 158.24565125  29.41797638],[ 0.4133876   0.2367897  -0.87922764],[ 1.78043818 -0.07052433 -4.41796637],[0. 0. 0.],[ 2.13574743  0.40897048 -5.28100872],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.39807128906,[ 0.16110528 -0.00799015  0.06713348],[ 0.38074745 -0.04525555  0.19613631],[ 0.16514295 -0.00054792  0.0873878 ],[0. 0. 0.],[-0.14907876  0.01589531 -0.06237066],4.304367823552011,161.2925427695879,0.9999999542517778,4.763754886741495,0.0,5.711193137237077,0.0,5.849372685729866,0.17471593548239406,0.4306810141568777,0.1868398306132366,0.0,0.16237991261406934
[ 1.85436058  0.06367944 -3.88592529],[ 15.40742683 157.65058899  31.99695969],[ 0.37917519  0.24043755 -0.89354122],[ 1.8183372  -0.07065008 -4.39791155],[0. 0. 0.],[ 2.18053389  0.41713279 -5.25581121],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.62756347656,[ 0.06944718 -0.02383261  0.02378404],[ 0.29039776  0.08655986 -0.07072721],[ 0.08695661 -0.01760533  0.02378199],[0. 0. 0.],[-0.14494174  0.00375265 -0.05733319],4.30617273412822,161.60105952460097,0.9999999722897364,4.759513378849576,0.0,5.705460482577533,0.0,5.849372685729866,0.07717891175721256,0.31116845579098795,0.09185304927195426,0.0,0.15591435114189553
[ 1.8705101   0.05813731 -3.88039446],[ 19.27662468 158.80389404  31.05460548],[ 0.34546986  0.24131021 -0.9068737 ],[ 1.83855844 -0.07474409 -4.39238119],[0. 0. 0.],[ 2.20263886  0.40315333 -5.24299908],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1272.86010742188,[ 0.04007756 -0.00536084  0.03065779],[ 0.1647042  -0.04438206  0.17686161],[0.04099431 0.0211893  0.00415498],[0. 0. 0.],[-0.12889441 -0.00091742 -0.04725461],4.308091125069334,162.95598652401424,0.999999977943667,4.762236483928758,0.0,5.701156890914487,0.0,5.849372685729866,0.05074296928538259,0.24571786639407583,0.04633339534605251,0.0,0.13728658936382496
[ 1.87857747  0.05705821 -3.87422323],[ 21.17620659 158.29202271  33.09440231],[ 0.3195242   0.24112554 -0.91638577],[ 1.84681034 -0.07047881 -4.39154482],[0. 0. 0.],[ 2.21352696  0.40815544 -5.23692322],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1273.06140136719,[ 0.03645867 -0.0048075  -0.00106571],[0.23284873 0.05062691 0.03718668],[0.0050314  0.06331839 0.03390404],[0. 0. 0.],[-0.11399254 -0.00222692 -0.03849378],4.306032350812051,163.09517357060037,1.0000000591521176,4.764592489848762,0.0,5.700145373083922,0.0,5.849372685729866,0.036789709593764236,0.24117310395883226,0.0720001163059793,0.0,0.12033714546189428
[ 1.88706017  0.05593967 -3.87447119],[ 24.28026199 158.96691895  33.59012985],[ 0.29300201  0.24060741 -0.92534196],[ 1.84798098 -0.05574678 -4.3836565 ],[0. 0. 0.],[ 2.22006583  0.44186836 -5.23378325],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1273.29406738281,[ 0.0110402   0.00374497 -0.01148645],[ 0.08192569  0.03530604 -0.06159723],[-0.00483187 -0.01149685 -0.00935911],[0. 0. 0.],[-0.08440439  0.00157469 -0.02533459],4.309948062062043,164.28118962598285,0.9999999267433224,4.757581919052147,0.0,5.702317687344113,0.0,5.849372685729866,0.016366105808667195,0.1084091953866358,0.015592221431849254,0.0,0.08813865604010626
[ 1.88964367  0.05681602 -3.87715912],[ 25.37869835 159.44029236  32.76425171],[ 0.27325064  0.2409759  -0.93127048],[ 1.84685028 -0.05843714 -4.38584661],[0. 0. 0.],[ 2.2151475   0.43367675 -5.23642969],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1273.52807617188,[ 0.00650672  0.00189307 -0.00551755],[-0.00924334  0.02833907 -0.04427861],[-0.02336742  0.03908377  0.03188121],[0. 0. 0.],[-0.05381656  0.00169569 -0.01495547],4.3135071679641195,164.73852417473802,1.000000002129883,4.759193352870861,0.0,5.7022057013853065,0.0,5.849372685729866,0.008738677812138882,0.0533773124116602,0.055587669889110555,0.0,0.055881692771071016
[ 1.89118218  0.05726364 -3.87846375],[ 25.25347328 159.82421875  32.16438293],[ 0.2605257   0.24137685 -0.9348067 ],[ 1.84132504 -0.04919577 -4.3783083 ],[0. 0. 0.],[ 2.25655603  0.5078783  -5.33941841],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],NextButton(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1273.76452636719,[ 0.02009257 -0.00381718 -0.00843364],[ 0.05958262  0.07658043 -0.12120701],[-0.00602789  0.06351395  0.05725946],[0. 0. 0.],[-0.04392231  0.00372674 -0.0110493 ],4.315359799649219,164.97292608609197,0.9999999996235336,4.749998071658961,0.0,5.818880861181254,0.0,5.849372685729866,0.022122578994781775,0.15526039218399215,0.08572632284476094,0.0,0.04544386433722618
[ 1.89534688  0.05647243 -3.88021183],[ 25.96107674 160.73368835  30.7249279 ],[ 0.25142169  0.24214931 -0.93709695],[ 1.84007561 -0.0360309  -4.36643982],[0. 0. 0.],[ 3.6439805   2.5792346  -8.88443279],[0. 0. 0.],[ 2.38573194  0.46289149 -5.32063675],NextButton(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1273.97180175781,[ 0.00761613  0.00357727 -0.01559422],[-0.1099175  -0.05545333 -0.13005104],[-0.04282014  0.03421092  0.07544794],[0. 0. 0.],[-0.03689668  0.00637088 -0.0080776 ],4.3187466674584805,165.6904260117391,0.9999999268871759,4.738456835244747,0.0,9.943047373737246,0.0,5.849372685729866,0.017719533543792458,0.17908155295944078,0.09325418996776157,0.0,0.03830405740480548
[ 1.89705753  0.05727592 -3.88371444],[ 24.54652977 160.02005005  29.05127907],[ 0.24313435  0.24358027 -0.93891126],[ 1.83045781 -0.0283468  -4.3494935 ],[0. 0. 0.],[ 3.59068966  2.67270875 -8.83159924],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MediasManager (UnityEngine.GameObject),None,-1,1274.19641113281,[ 0.03572483  0.00882167 -0.04292624],[-0.41266016 -0.36907936  0.02370348],[-0.32041582 -0.4050812   0.02558428],[0. 0. 0.],[0.0716014  0.02429413 0.02552849],4.3226549304311,164.47773514023208,1.000000005471429,4.719054254884248,0.0,9.901190299469112,0.0,3.034119273651262,0.05653978433105491,0.5541388294098801,0.5171185877253723,0.0,0.0798039391902996
[ 1.90427053  0.05905705 -3.89238143],[ 19.77276802 155.7504425   29.32548714],[ 0.25759098  0.24848536 -0.93375695],[ 1.76576447 -0.11013444 -4.34432793],[0. 0. 0.],[ 2.01956844  0.40776449 -5.34671164],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1274.39831542969,[ 0.01756821 -0.01457505 -0.16429308],[-0.34094245 -1.09341218 -0.50964276],[-0.27278855 -1.06945807 -0.11873998],[0. 0. 0.],[ 0.2689102  -0.0066632   0.08208863],4.333632100219216,159.715831687023,1.0000000610512592,4.690761015999318,0.0,5.729943620510114,0.0,3.034119273651262,0.1658713034248173,1.2536058770182363,1.1100690717384003,0.0,0.28123947078883804
[ 1.90828514  0.05572643 -3.92992496],[ 15.308815   141.43441772  22.65274429],[ 0.31904116  0.24696271 -0.91499841],[ 1.70342803 -0.35452232 -4.37146187],[0. 0. 0.],[ 1.77128303 -0.35884261 -5.47459841],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],MediasManager (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1274.62683105469,[-0.01361449 -0.00787773 -0.2780836 ],[-0.24176703 -0.67531811 -1.00328725],[-7.3213444   1.52373915 18.78857063],[0. 0. 0.],[ 1.34454864 -0.28694484  0.69268562],4.36909233638305,144.05277212845286,0.9999999692254377,4.70500074314847,0.0,5.765192045366259,0.0,3.034119273651262,0.27852809948203555,1.2333252433573048,20.222122816737112,0.0,1.5394680142890853
[ 1.90511751  0.05389355 -3.99462557],[ 12.0858717  132.43190002   9.27814198],[ 0.63187194  0.1802004  -0.75383401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1274.85949707031,[ 0.02890744 -0.00300145 -0.36671495],[-0.36711873 -0.4201038  -0.00808997],[0. 0. 0.],[0. 0. 0.],[ 0.08807406 -0.02571261  0.0694419 ],4.425992620833284,133.30551510442365,1.0000000218667127,0.0,0.0,0.0,0.0,3.034119273651262,0.36786478982972287,0.5579684677882066,0.0,0.0,0.1150667511527799
[ 1.91092229  0.05329084 -4.06826401],[  7.86205435 127.5984726    9.18506432],[ 0.64955771  0.17503716 -0.73988968],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1275.06030273438,[ 0.06157516  0.05316615 -0.42216587],[-0.30425633 -0.53493781  0.11952155],[0. 0. 0.],[0. 0. 0.],[ 0.17506509 -0.03803524  0.15344654],4.4950234641349605,128.1699945919008,0.9999999831682711,0.0,0.0,0.0,0.0,3.034119273651262,0.42993273985411584,0.6269097007166979,0.0,0.0,0.23588197463549557
[ 1.92525625  0.06566729 -4.16653919],[  3.80395198 120.46359253  10.77921581],[ 0.69031078  0.16618301 -0.70416915],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1275.29309082031,[ 0.05623477  0.02473943 -0.2893172 ],[-0.10737957 -0.65080852  0.0613982 ],[0. 0. 0.],[0. 0. 0.],[ 0.24815756 -0.02128063  0.2564277 ],4.590312916308827,121.00470515338235,0.9999999790961612,0.0,0.0,0.0,0.0,3.034119273651262,0.29576820789758484,0.6624589383752537,0.0,0.0,0.35747755967367995
[ 1.93652105  0.07062303 -4.22449446],[  2.57152009 112.99404144  11.48390388],[ 0.74002105  0.16192013 -0.65280223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1275.49340820313,[ 0.02936721 -0.00355093 -0.17478634],[ 0.10593888 -0.87895512 -0.11033211],[0. 0. 0.],[0. 0. 0.],[0.90588099 0.10112589 1.74853248],4.6477365266249855,113.60522067935264,1.000000016541026,0.0,0.0,0.0,0.0,3.034119273651262,0.1772718434320078,0.8921649660041846,0.0,0.0,1.9718551266927473
[ 1.94338965  0.06979251 -4.26537466],[  3.99117756 101.21540833  10.00537395],[ 0.95189458  0.18557213 -0.2438437 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1275.72729492188,[ 0.08280918 -0.0166868  -0.08481804],[ 0.10396219 -0.99093532 -0.05577038],[0. 0. 0.],[0. 0. 0.],[ 0.04373512 -0.01056408  0.17634454],4.687755895584225,101.78701237740266,1.0000000312484811,0.0,0.0,0.0,0.0,3.034119273651262,0.11970759951660227,0.9979335062706914,0.0,0.0,0.18199383577223255
[ 1.96003842  0.06643763 -4.28242731],[ 5.18874979 89.80052185  9.36293793],[ 0.96068752  0.18344823 -0.20838967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1275.92834472656,[ 0.15657946 -0.00696641  0.00728496],[ 0.02420714 -0.8491553  -0.15771651],[0. 0. 0.],[0. 0. 0.],[ 0.08267707 -0.07933101  0.41429323],4.710132509196216,90.43628395534748,1.0000000066209092,0.0,0.0,0.0,0.0,3.034119273651262,0.15690356054761417,0.8640169045842762,0.0,0.0,0.42984624244590747
[ 1.9964118   0.06481934 -4.28073502],[ 5.51094198 78.49843597  7.26376295],[ 0.97989339  0.16501965 -0.11214943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1276.16064453125,[ 0.1728239  -0.017367    0.11274911],[ 0.02075159 -0.62966054 -0.12923591],[0. 0. 0.],[0. 0. 0.],[-0.32968138 -0.67026669  2.56163889],4.723828309656704,79.0261803715829,1.0000000137330514,0.0,0.0,0.0,0.0,3.034119273651262,0.20707987532609412,0.6431212481131063,0.0,0.0,2.6683217627846045
[ 2.03141117  0.06130226 -4.25790167],[ 5.75172758 71.19233704  5.76420832],[0.91312808 0.02928082 0.40661997],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1276.36315917969,[ 0.17924676 -0.00498231  0.14653167],[ 0.07064759 -0.38470078 -0.17930113],[0. 0. 0.],[0. 0. 0.],[-0.03820241 -0.03832775  0.0855628 ],4.718062730826307,71.65652322260787,1.000000025078114,0.0,0.0,0.0,0.0,3.034119273651262,0.2315723550866682,0.43027278259850293,0.0,0.0,0.10123948454823481
[ 2.07388163  0.06012176 -4.22318268],[ 6.71080923 65.96980286  3.33009243],[0.90407646 0.0201995  0.42689309],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1276.60009765625,[ 0.16110172 -0.00039665  0.19404766],[-0.06828495 -0.73068473 -0.03720195],[0. 0. 0.],[0. 0. 0.],[-0.11349021 -0.08954026  0.22557105],4.705302493919178,66.393820232335,0.9999999831614819,0.0,0.0,0.0,0.0,3.034119273651262,0.252207087675563,0.7348108546764455,0.0,0.0,0.267917495752894
[ 2.11032224  0.06003204 -4.17928982],[ 5.82582998 56.50006104  2.84795165],[ 8.78405392e-01 -5.41705631e-05  4.77916420e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1276.82629394531,[ 0.18238772 -0.02521636  0.18639714],[-0.10802627 -0.60595219  0.02664459],[0. 0. 0.],[0. 0. 0.],[-0.16551015 -0.02078998  0.28166268],4.68225663238885,56.87097696161588,1.0000000699805989,0.0,0.0,0.0,0.0,3.034119273651262,0.2620019858421636,0.6160825207443986,0.0,0.0,0.32735256105753036
[ 2.14699125  0.0549623  -4.14181471],[ 4.58144236 49.51991272  3.15487885],[ 0.84512961 -0.00423399  0.53454465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1277.02734375,[ 0.22462242 -0.01232673  0.14261014],[-0.00796014 -0.3413648  -0.06896199],[0. 0. 0.],[0. 0. 0.],[-0.10393394 -0.00077919  0.15761286],4.665535486490813,49.83136191616531,0.9999999811215864,0.0,0.0,0.0,0.0,3.034119273651262,0.2663547120739066,0.3483518982807939,0.0,0.0,0.1887979988653346
[ 2.19215155  0.05248401 -4.11314297],[ 4.48974705 45.58762741  2.3604846 ],[ 0.82423371 -0.00439065  0.56623268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1277.22839355469,[ 0.31267037 -0.01979382  0.11669075],[ 0.07102291 -1.07596771  0.12253974],[0. 0. 0.],[0. 0. 0.],[-0.26095464  0.02067045  0.34197289],4.661140208488437,45.86895997350515,0.9999999685524781,0.0,0.0,0.0,0.0,3.034119273651262,0.33432213275234174,1.0852496296579528,0.0,0.0,0.430662339639157
[ 2.26478481  0.04788591 -4.08603573],[ 5.43504763 31.2667141   3.9914639 ],[7.63613999e-01 4.11093235e-04 6.45672917e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1277.46069335938,[0.40538537 0.08460241 0.07443669],[-0.13337312 -1.43200208  0.25647913],[0. 0. 0.],[0. 0. 0.],[-0.23967444  0.01452453  0.2636242 ],4.671962251963907,31.985605154968116,1.0000000122591324,0.0,0.0,0.0,0.0,3.034119273651262,0.42075608422570043,1.4608901060301414,0.0,0.0,0.35658451586153783
