headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.78337145 12.76884747 -0.25828516],[ 28.2569294  -91.58776855  27.18071365],[-0.42805105 -0.88077897 -0.20248619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,351.545104980469,[0.03776858 0.02447531 0.06577627],[-0.06183251  0.47773662 -0.34256238],[0. 0. 0.],[0. 0. 0.],[-2.01014896  1.7463081   1.31189532],13.637845109783704,99.62712784439819,0.9999999761570281,0.0,0.0,0.0,0.0,13.289217009808388,0.0796995889601107,0.59110448943349,0.0,0.0,2.968393530543158
[ 4.79145813 12.77408791 -0.24420172],[ 27.49838829 -85.72705078  22.97826958],[-0.85844672 -0.50687462  0.07840546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,351.759216308594,[0.01559186 0.03022056 0.03260294],[-0.12163357  0.10110658 -0.27004994],[0. 0. 0.],[0. 0. 0.],[-0.00416499  0.00578371 -0.00837979],13.645329872069812,92.91549637695216,1.000000032104592,0.0,0.0,0.0,0.0,13.289217009808388,0.047109870408768025,0.3129604407579367,0.0,0.0,0.01100088147383283
[ 4.79482365 12.78061104 -0.23716435],[ 25.99410439 -84.47663116  19.6384697 ],[-0.85934573 -0.5056262   0.07659668],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,351.975067138672,[0.03364112 0.07236693 0.00503698],[-0.64535466 -0.03773717 -0.69143199],[0. 0. 0.],[0. 0. 0.],[-0.04910634  0.08111701 -0.02836639],13.652494249754154,90.54095298654553,0.9999999987487804,0.0,0.0,0.0,0.0,13.289217009808388,0.07996292124642153,0.9465648032859653,0.0,0.0,0.09897501312279523
[ 4.80161285 12.79521561 -0.23614782],[ 18.53185654 -84.91298676  11.6434288 ],[-0.86925602 -0.48925576  0.07087198],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,352.176879882813,[ 0.0523231  -0.01786285 -0.01136825],[0.13881651 0.05395505 0.13670351],[0. 0. 0.],[0. 0. 0.],[-0.11864665  0.23171547  0.03936294],13.668532994244266,87.68816602426716,1.0000000299602125,0.0,0.0,0.0,0.0,13.289217009808388,0.05644489146742261,0.20216087667046112,0.0,0.0,0.26328412170834886
[ 4.81285095 12.79137897 -0.23858953],[ 20.24015236 -84.24900818  13.32572174],[-0.89473927 -0.43948728  0.07932646],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,352.391662597656,[ 0.02516938 -0.011871   -0.00774292],[0.03396838 0.05167695 0.02024099],[0. 0. 0.],[0. 0. 0.],[-0.10139954  0.23336498  0.06246454],13.668936876327587,87.66489609030265,1.0000000582841797,0.0,0.0,0.0,0.0,13.289217009808388,0.02888548499070903,0.06506962047133852,0.0,0.0,0.2619979027526277
[ 4.81789589 12.78899956 -0.24014151],[ 20.63025665 -83.65553284  13.55817604],[-0.91506374 -0.39271173  0.09184682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,352.592102050781,[ 0.00399996 -0.01628211 -0.01077161],[ 0.12466552 -0.01104809  0.11108778],[0. 0. 0.],[0. 0. 0.],[-0.05338487  0.13689626  0.02717324],13.668514858127809,87.22201443064111,0.9999999928541441,0.0,0.0,0.0,0.0,13.289217009808388,0.019928228379109382,0.16734409816020795,0.0,0.0,0.14942862438916493
[ 4.81876087 12.78547859 -0.24247085],[ 22.17487144 -83.79241943  14.93456173],[-0.92660809 -0.36310825  0.09772296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,352.808349609375,[-0.00736764 -0.00798124 -0.01467234],[ 0.03340803 -0.02681088  0.0731949 ],[0. 0. 0.],[0. 0. 0.],[ 0.10240758 -0.26030527 -0.09290766],13.665566628420686,87.95416767939173,0.9999999605873497,0.0,0.0,0.0,0.0,13.289217009808388,0.018255404229066526,0.08480809411663384,0.0,0.0,0.2947507051556071
[ 4.81715775 12.78374195 -0.2456634 ],[ 22.59136963 -84.12667084  15.84708309],[-0.90432519 -0.41974816  0.07750715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,353.025939941406,[-0.01494669 -0.01720297 -0.01294752],[ 0.15764723 -0.05993205  0.20478981],[0. 0. 0.],[0. 0. 0.],[ 0.07341667 -0.15939806 -0.0496247 ],13.66343359194379,88.53697967748217,0.9999999592655582,0.0,0.0,0.0,0.0,13.289217009808388,0.026210379424967196,0.2652986388816432,0.0,0.0,0.18237422815117896
[ 4.81416321 12.78029537 -0.24825741],[ 24.40101624 -84.81463623  18.19788361],[-0.88961631 -0.45168322  0.06756495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,353.226287841797,[-0.06035842 -0.02790704  0.00737957],[ 0.30676976 -0.10377495  0.33428286],[0. 0. 0.],[0. 0. 0.],[ 0.158169   -0.2888132  -0.00946702],13.659200157128483,90.11157017808863,0.9999999683145293,0.0,0.0,0.0,0.0,13.289217009808388,0.06690590203615464,0.46542664358457503,0.0,0.0,0.3294239239117773
[ 4.80204105 12.77469063 -0.24677533],[ 27.931036   -86.00878143  22.04449844],[-0.85785025 -0.50968736  0.06566363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.427124023438,[-0.24608425 -0.07547331 -0.0320246 ],[ 0.43280553 -0.6300125   0.38331356],[0. 0. 0.],[0. 0. 0.],[ 0.08888382 -0.14999917 -0.05401478],13.649659958680424,93.07853225647004,0.9999999893871306,0.0,0.0,0.0,0.0,13.289217009808388,0.25938244282829515,0.8550822539225627,0.0,0.0,0.18253131257368874
[ 4.75265598 12.75954437 -0.25320214],[ 32.9075737  -93.25286865  26.45196152],[-0.84001273 -0.53978974  0.05482375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.627807617188,[-0.41015904 -0.05600128 -0.17275893],[-0.05586155 -0.28850397  0.28817895],[0. 0. 0.],[0. 0. 0.],[ 0.23386325 -0.34173141 -0.33507252],13.618290010556827,102.36558106523653,0.9999999939882445,0.0,0.0,0.0,0.0,13.289217009808388,0.44856686002960605,0.411584935888001,0.0,0.0,0.5326781078899622
[ 4.66489887 12.74756241 -0.29016542],[ 32.22277069 -96.78961945  29.98472786],[-0.78997564 -0.61290616 -0.01686794],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.841766357422,[-0.38193599  0.04826648 -0.12132061],[-0.15257284  0.5820782   0.10532304],[0. 0. 0.],[0. 0. 0.],[-0.0270604   0.04057796  0.28301723],13.577401254298792,106.32789515583632,1.000000001414219,0.0,0.0,0.0,0.0,13.289217009808388,0.403637760120244,0.6108898779583172,0.0,0.0,0.2871891188871135
[ 4.58833218 12.75723839 -0.31448656],[ 30.4703064  -90.1038208   31.19447708],[-0.79540044 -0.60477149  0.03986851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.042236328125,[-0.30684991 -0.01938437  0.01860245],[0.17855361 0.54229556 0.1065961 ],[0. 0. 0.],[0. 0. 0.],[ 0.05483632 -0.03501075  0.30296899],13.560930102596124,100.10111635326858,0.9999999601231327,0.0,0.0,0.0,0.0,13.289217009808388,0.30802381559161646,0.5807999596047614,0.0,0.0,0.3098757542208974
[ 4.522089   12.75305367 -0.31047064],[ 32.67885208 -83.39611816  32.51297379],[-0.7835623  -0.61232966  0.10527387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.258117675781,[-0.38975152 -0.08696687  0.15099813],[ 0.04908091 -0.29848985  0.12537858],[0. 0. 0.],[0. 0. 0.],[ 0.11914687 -0.11992783  0.14268541],13.534624441408086,95.2885793920542,1.0000000417511432,0.0,0.0,0.0,0.0,13.289217009808388,0.4269308164814123,0.32745215552348667,0.0,0.0,0.22121886803305973
[ 4.44400311 12.73563004 -0.28021848],[ 33.24225616 -86.82250977  33.95220566],[-0.75969148 -0.63635695  0.13386059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.458465576172,[-0.75081206 -0.15026817  0.3582    ],[-0.03873364 -1.28314595  0.30853091],[0. 0. 0.],[0. 0. 0.],[ 0.23022    -0.26123158 -0.02735024],13.491625491206026,98.97448189281924,0.9999999822809754,0.0,0.0,0.0,0.0,13.289217009808388,0.8453440150872821,1.32028600737117,0.0,0.0,0.34927241443994794
[ 4.29234219 12.70527649 -0.20786357],[  32.79397202 -101.67301178   37.52299118],[-0.71318799 -0.68912464  0.12833595],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.660461425781,[-0.9639964  -0.00223437  0.55878274],[-8.95599852 25.04885493 -9.62555701],[0. 0. 0.],[0. 0. 0.],[ 0.26302955 -0.29025396 -0.30015541],13.412362184693857,113.22906337175003,1.0000000021083117,0.0,0.0,0.0,0.0,13.289217009808388,1.114240642787334,28.289686998166324,0.0,0.0,0.49348269800237426
[ 4.08579254 12.70479774 -0.08813659],[-77.15361023 205.83720398 -80.64437103],[-0.65683025 -0.75131559  0.06402348],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.874725341797,[-0.78242615  0.03764637  0.15018554],[ 0.02392993 -0.96650394 -0.6918289 ],[0. 0. 0.],[0. 0. 0.],[ 0.65423807 -0.49010132 -0.53462457],13.345911526977638,234.1477069988123,1.0000000531239341,0.0,0.0,0.0,0.0,13.289217009808388,0.7975986639587763,1.1888354551830027,0.0,0.0,0.9767549218583675
[ 3.92877245 12.71235275 -0.05799682],[-76.87845612 194.72402954 -88.59924316],[-0.5255354  -0.84967089 -0.0432669 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,355.075408935547,[-0.43983627 -0.05128149 -0.30764388],[ 2.40901305 -0.94151131  0.15199605],[0. 0. 0.],[0. 0. 0.],[ 0.82298492 -0.3341842  -0.58848476],13.305732941081622,227.3270124395077,1.0000000512020768,0.0,0.0,0.0,0.0,13.289217009808388,0.539194304014404,2.5909245877519433,0.0,0.0,1.0655034358467623
[ 3.83339047 12.70123196 -0.12471183],[-46.94636536 183.02571106 -86.71068573],[-0.34706461 -0.92214137 -0.17088448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,355.292266845703,[-0.14480091 -0.01063477 -0.27249257],[ 2.6939722  -1.41813496  0.34945842],[0. 0. 0.],[0. 0. 0.],[ 0.66486934 -0.13159546 -0.3124191 ],13.26769493094471,207.89688585643992,1.0000000312097472,0.0,0.0,0.0,0.0,13.289217009808388,0.30875978313016783,3.0644272219119024,0.0,0.0,0.7463071070279376
[ 3.80426502 12.69909286 -0.17952135],[-15.89954567 166.68234253 -82.68333435],[-0.21333189 -0.94861066 -0.23372488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,355.493408203125,[-0.20325432  0.12239583  0.00104164],[ 1.81142238 -1.94601472  1.0481732 ],[0. 0. 0.],[0. 0. 0.],[ 0.75681221 -0.06824455 -0.14057532],13.2578889672985,186.7413522572944,1.0000000027953198,0.0,0.0,0.0,0.0,13.289217009808388,0.2372638661970464,2.857777351749761,0.0,0.0,0.7727764656813673
[ 3.76079559 12.72526932 -0.17929858],[  6.29705763 142.83648682 -69.83934784],[-0.05147459 -0.96320593 -0.26378933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,355.707275390625,[-0.47039054 -0.07636668  0.38899531],[ 1.15490663 -1.97476483  1.17189644],[0. 0. 0.],[0. 0. 0.],[ 0.74173625 -0.0086179   0.09951153],13.270576878233838,159.12086414879158,1.0000000563684024,0.0,0.0,0.0,0.0,13.289217009808388,0.6151556600600594,2.5703787124363946,0.0,0.0,0.748431340809468
[ 3.66652513 12.70996475 -0.10134044],[ 19.5583725  120.16107941 -56.38294601],[ 0.09717598 -0.96493304 -0.24384633],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,355.907684326172,[-0.52833085  0.16885732  0.41388504],[ 0.18295309 -0.57222785  0.48534494],[0. 0. 0.],[0. 0. 0.],[ 0.41422681  0.07469182 -0.0562321 ],13.228638644373502,134.16501608172285,0.9999999846524027,0.0,0.0,0.0,0.0,13.289217009808388,0.6920600458962584,0.7723187547135759,0.0,0.0,0.424646634990838
[ 3.56041718 12.74387741 -0.01821735],[ 21.66362572 113.57641602 -50.79804993],[ 0.18036771 -0.94993222 -0.25513977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,356.108520507813,[-0.41211129 -0.01565342  0.36639031],[-0.12915943  0.03733154  0.66858113],[0. 0. 0.],[0. 0. 0.],[ 0.83948425  0.2711712  -0.08071773],13.231905146189934,126.2907630451611,1.0000000147361536,0.0,0.0,0.0,0.0,13.289217009808388,0.5516544237521682,0.6819651968928832,0.0,0.0,0.8858797770420727
[ 3.47053194 12.74046326  0.06169572],[ 20.04955482 114.04293823 -42.44297028],[ 0.36346689 -0.8907873  -0.27274504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,356.326629638672,[-0.3491889  -0.06084344  0.28892683],[0.17761272 0.28999151 0.29496661],[0. 0. 0.],[0. 0. 0.],[ 0.54774307  0.33241345 -0.17997153],13.20484010923763,123.3255129127666,1.0000000288214204,0.0,0.0,0.0,0.0,13.289217009808388,0.4572893260802792,0.45016292190568,0.0,0.0,0.6655155336670688
[ 3.3949461  12.72729301  0.12423716],[ 22.2523632  117.63950348 -38.7847023 ],[ 0.482032   -0.8188327  -0.31170189],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,356.543090820313,[-0.42433244  0.11148075  0.10535933],[-0.19257811  0.01369777 -0.07987772],[0. 0. 0.],[0. 0. 0.],[ 0.24732219  0.2192192  -0.14806037],13.17289191336864,125.85099753109237,0.9999999519011549,0.0,0.0,0.0,0.0,13.289217009808388,0.4512056816809514,0.20893637588227135,0.0,0.0,0.362142512979253
[ 3.30347013 12.75132561  0.14695013],[ 19.87371445 117.80869293 -39.77132034],[ 0.53534877 -0.77157426 -0.34362018],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,356.758666992188,[-0.41354579  0.07887744 -0.0625349 ],[-0.22606579 -0.40748996  0.39874802],[0. 0. 0.],[0. 0. 0.],[ 0.27938527  0.23885689 -0.06062262],13.173109504361834,125.91906360089132,0.9999999872264168,0.0,0.0,0.0,0.0,13.289217009808388,0.42562000364888847,0.613313781639045,0.0,0.0,0.3725370421423271
[ 3.22065496 12.76712132  0.13442712],[ 17.27987099 113.13321686 -35.19614792],[ 0.59129745 -0.72374165 -0.35576025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MoveIcon3D (UnityEngine.GameObject),None,0,356.958923339844,[-0.2688603  -0.00574696 -0.16145215],[-0.03929852 -0.27062478  0.02413921],[0. 0. 0.],[0. 0. 0.],[0.19960692 0.14929843 0.04643239],13.167766542635105,119.73507224810639,1.0000000007107048,0.0,0.0,0.0,0.0,13.289217009808388,0.3136649268280932,0.2745265905885274,0.0,0.0,0.25355257686904475
[ 3.16591144 12.76595116  0.10155331],[ 16.82140732 109.97605896 -34.91453552],[ 0.63194007 -0.69334251 -0.346306  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MoveIcon3D (UnityEngine.GameObject),None,0,357.162536621094,[-0.17225217  0.08564815 -0.05648054],[-0.39842111  0.04942207  0.5134944 ],[0. 0. 0.],[0. 0. 0.],[0.25962939 0.21935572 0.07148032],13.153053532533358,116.60496592888286,0.9999999614448282,0.0,0.0,0.0,0.0,13.289217009808388,0.20049056543453878,0.6518116473259491,0.0,0.0,0.34732375711993607
[ 3.12943506 12.78408813  0.08959291],[ 11.98734856 110.57569885 -28.68428802],[ 0.68691957 -0.64689142 -0.33116922],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,357.374298095703,[-0.122867   -0.08874592  0.00102335],[ 0.53928781  0.61289134 -1.17677632],[0. 0. 0.],[0. 0. 0.],[-0.1634013  -0.01241099 -0.28173756],13.161850179098773,114.86283159333324,1.0000000246981513,0.0,0.0,0.0,0.0,13.289217009808388,0.1515690722601694,1.4322254215393337,0.0,0.0,0.3259295463959114
[ 3.10419273 12.76585579  0.08980315],[ 18.33535576 117.7901001  -42.53623199],[ 0.6533497  -0.64944118 -0.3890506 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,357.579742431641,[-0.03939589  0.01496266 -0.03109362],[-0.31646964  0.78548568  0.00443718],[0. 0. 0.],[0. 0. 0.],[-0.13335871  0.06206076 -0.29722826],13.13815630766681,126.570233404674,1.0000000243209646,0.0,0.0,0.0,0.0,13.289217009808388,0.052371085834364894,0.8468532761905989,0.0,0.0,0.33163341101960214
[ 3.0957408  12.76906586  0.08313237],[ 14.44526196 127.44541168 -42.48168945],[ 0.62473911 -0.63612676 -0.45281753],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,357.794281005859,[-0.02753526 -0.00238028  0.01195637],[ 0.05350651  0.42497106 -0.2539002 ],[0. 0. 0.],[0. 0. 0.],[-0.17541461  0.0870527  -0.3294732 ],13.139237608039991,135.11362807124672,0.9999999608338804,0.0,0.0,0.0,0.0,13.289217009808388,0.030113302686032257,0.49792435025647397,0.0,0.0,0.38327672473045
[ 3.08982754 12.76855469  0.08570003],[ 15.1036272  132.67442322 -45.60577774],[ 0.58706844 -0.617432   -0.52357262],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,358.009033203125,[-0.01881755  0.01454952  0.02542652],[-0.01185302  0.0541472   0.15411876],[0. 0. 0.],[0. 0. 0.],[-0.18988922  0.08818327 -0.29023115],13.137365318591705,141.10460337716566,0.9999999581518759,0.0,0.0,0.0,0.0,13.289217009808388,0.034818051125006244,0.16378341415647324,0.0,0.0,0.35786634946745555
[ 3.08572268 12.77172852  0.09124656],[ 14.95548248 133.35118103 -43.67952728],[ 0.54564607 -0.59819573 -0.58688354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,358.227172851563,[-0.00492563  0.00531935  0.03166959],[-0.08657365 -0.2858734   0.05682949],[0. 0. 0.],[0. 0. 0.],[-0.14546469  0.07203962 -0.19751006],13.139522810948693,141.1173449371367,1.000000031961798,0.0,0.0,0.0,0.0,13.289217009808388,0.032488770726006144,0.3040529363475237,0.0,0.0,0.2556558420320735
[ 3.08473539 12.77279472  0.0975944 ],[ 13.96124172 130.06811523 -43.02687836],[ 0.51648921 -0.58375615 -0.62647235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,358.427612304688,[-0.01226246  0.00312857  0.0225484 ],[ 0.07559642 -0.50634274  0.09588795],[0. 0. 0.],[0. 0. 0.],[ 0.2199363  -0.03412008  0.2306654 ],13.140372984165808,137.7096334037242,0.9999999766206533,0.0,0.0,0.0,0.0,13.289217009808388,0.025857033291151348,0.5208572636362468,0.0,0.0,0.32053499640925937
[ 3.08211136 12.7734642   0.10241951],[ 14.88810539 123.86000824 -41.85122681],[ 0.56355321 -0.59105748 -0.57711244],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,358.6416015625,[-0.01653104  0.00688872 -0.00515006],[-0.01934288  0.0375946   0.12216677],[0. 0. 0.],[0. 0. 0.],[ 0.15618642 -0.0219096   0.18529523],13.14044473849649,131.5845070992316,0.999999966575467,0.0,0.0,0.0,0.0,13.289217009808388,0.018634718304863882,0.1292757573989423,0.0,0.0,0.24332807477617224
[ 3.07877922 12.77485275  0.10138142],[ 14.66471386 124.29418945 -40.44031906],[ 0.59503549 -0.59547377 -0.53976274],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,358.843170166016,[-0.01604861  0.00640709  0.00508862],[-0.00224574 -0.07607043  0.03611201],[0. 0. 0.],[0. 0. 0.],[ 0.00978217 -0.00735607  0.01900146],13.14100538522153,131.52763500561437,1.0000000276244534,0.0,0.0,0.0,0.0,13.289217009808388,0.01801395785586554,0.0842367558776292,0.0,0.0,0.022602174209456562
[ 3.07531071 12.77623749  0.1024812 ],[ 14.63690472 123.35220337 -39.99314117],[ 0.59714967 -0.5970636  -0.53565603],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,359.059295654297,[-0.00098594  0.00105872  0.01394907],[-0.00538956 -0.07824416  0.04954103],[0. 0. 0.],[0. 0. 0.],[ 0.02625111 -0.02464814  0.05767178],13.141547956244002,130.49695933886846,1.0000000299815972,0.0,0.0,0.0,0.0,13.289217009808388,0.014023887386863798,0.09276588739219094,0.0,0.0,0.0679903356625543
[ 3.07509756 12.77646637  0.1054968 ],[ 14.57014656 122.38302612 -39.37949753],[ 0.60282481 -0.6023922  -0.52318817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,359.275482177734,[-0.00434874 -0.01930763  0.00753037],[ 0.09704101 -0.08034015 -0.14134264],[0. 0. 0.],[0. 0. 0.],[ 0.13919049 -0.11109439  0.31314946],13.141744461003553,129.3856216099668,0.9999999859504473,0.0,0.0,0.0,0.0,13.289217009808388,0.02117551605724991,0.18933895137298432,0.0,0.0,0.3602478834749593
[ 3.0742259  12.77259636  0.10700618],[ 15.68459797 121.46037292 -41.00272369],[ 0.63072407 -0.6246599  -0.46042067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,359.475921630859,[ 0.0077496  -0.00488171  0.00845816],[-0.00037547 -0.07467692 -0.0205751 ],[0. 0. 0.],[0. 0. 0.],[ 0.05569717 -0.06530169  0.17370302],13.137790262442618,129.15050195333168,1.0000000163773437,0.0,0.0,0.0,0.0,13.289217009808388,0.012467074052762265,0.07746042942608687,0.0,0.0,0.19375041614885902
[ 3.07590032 12.7715416   0.10883369],[ 15.67994976 120.53590393 -41.25743484],[ 0.64275825 -0.63876927 -0.42288962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,359.691986083984,[ 0.00486391 -0.00096424  0.00273845],[-0.0008644   0.04510746 -0.01154506],[0. 0. 0.],[0. 0. 0.],[ 0.05547998 -0.0034507   0.09253512],13.137171775260441,128.36253694462067,0.9999999890059325,0.0,0.0,0.0,0.0,13.289217009808388,0.005664493819656075,0.04656950147504262,0.0,0.0,0.10794759704484597
[ 3.07695866 12.77133179  0.10942955],[ 15.66917324 121.09825897 -41.40136719],[ 0.65483016 -0.63952011 -0.40275487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,359.909576416016,[0.00821317 0.00103675 0.01934154],[ 0.00649618 -0.10136443  0.03218706],[0. 0. 0.],[0. 0. 0.],[ 0.01013925 -0.00043634  0.01727792],13.137220597073819,128.93558283550095,0.9999999963472637,0.0,0.0,0.0,0.0,13.289217009808388,0.021038684022094443,0.10655024162184053,0.0,0.0,0.02003799435370827
[ 3.07860565 12.77153969  0.11330813],[ 15.74381161 119.93362427 -41.03155136],[ 0.65686339 -0.63960761 -0.39929011],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,360.110107421875,[0.01568404 0.00153932 0.01746299],[-0.00130462 -0.04369979  0.03698597],[0. 0. 0.],[0. 0. 0.],[ 0.00429081  0.00670939 -0.00366778],13.13784143218826,127.73225920252858,1.0000000016147834,0.0,0.0,0.0,0.0,13.289217009808388,0.023522638876668212,0.05726548217439659,0.0,0.0,0.00876810007794535
