headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 4.97060108  0.05344876 -0.29549456],[ 17.09287262 -41.40529633   9.18662739],[-0.537588   -0.15224616  0.82934922],[ 4.99869204 -0.17795534 -0.06210139],[0. 0. 0.],[ 4.56751871 -0.05801925  0.33692014],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.254028320313,[0.01212637 0.01061726 0.01657408],[ 0.06910464  0.09177813 -0.04829183],[0.00985416 0.00325063 0.00590737],[0. 0. 0.],[0.00707748 0.00439795 0.00538342],4.979663534576272,45.72700494209617,0.999999940189425,5.002244171798958,0.0,4.580295688250298,0.0,0.0,0.023118718447825166,0.12462253972122932,0.011940190013616653,0.0,0.00992037773889978
[ 4.97303391  0.05557882 -0.29216942],[ 17.88721848 -40.35032272   8.63152122],[-0.5361681  -0.15136383  0.83042926],[ 5.000669   -0.17730319 -0.06091623],[0. 0. 0.],[ 4.56943989 -0.06750624  0.33797023],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.454650878906,[ 0.01275384 -0.00542706 -0.01089044],[-0.07055717  0.01408703 -0.0609905 ],[ 0.01756786 -0.00404116  0.0162157 ],[0. 0. 0.],[0.01552565 0.01452701 0.01258672],4.981919127901292,44.97337309256922,0.9999999947101036,5.004182019410606,0.0,4.582418777967572,0.0,0.0,0.01762711754796722,0.09432178233096575,0.024246841590342336,0.0,0.024708405437774618
[ 4.97599506  0.05431878 -0.29469794],[ 16.94861031 -40.16292572   7.8201766 ],[-0.53256339 -0.14799099  0.83335161],[ 5.00474787 -0.17824146 -0.05715131],[0. 0. 0.],[ 4.58403254 -0.06893204  0.34405005],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.686828613281,[ 0.01457778  0.01031753 -0.01447343],[-0.10297391 -0.05811385 -0.01300174],[0.0294443  0.01249343 0.00994098],[0. 0. 0.],[0.02367058 0.00749624 0.01633391],4.985009957913172,44.28849913670742,1.000000002064474,5.008246949676446,0.0,4.5974423705047185,0.0,0.0,0.022987893932895322,0.11895332019735377,0.03349441169586284,0.0,0.029720139711257896
[ 4.97941351  0.05673821 -0.29809192],[ 15.56508446 -40.94372559   7.64548922],[-0.52701271 -0.14623314  0.83718187],[ 5.01165247 -0.17531179 -0.05482018],[0. 0. 0.],[ 4.59916067 -0.06110108  0.34633273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,532.921325683594,[ 0.01662666  0.00622551 -0.00750012],[-0.07441388 -0.02059508 -0.06745654],[0.01671678 0.0023194  0.0073154 ],[0. 0. 0.],[0.03326509 0.00436125 0.02148156],4.988650810926511,44.46475035769526,1.0000000003850538,5.0150174428271335,0.0,4.612586972704331,0.0,0.0,0.019273153009185716,0.10252788884097555,0.018394171972406524,0.0,0.03983771976011475
[ 4.983284    0.05818743 -0.29983786],[ 14.57256889 -41.21841812   6.74576902],[-0.51926899 -0.1452179   0.84218252],[ 5.01554394 -0.17477186 -0.05311724],[0. 0. 0.],[ 4.60438251 -0.0504221   0.35549903],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.154113769531,[ 0.00849158 -0.00306657 -0.00869181],[ 0.0530226   0.01301024 -0.0089502 ],[ 0.00613417  0.00069049 -0.01015237],[0. 0. 0.],[ 0.03028848 -0.00731122  0.01723858],4.99263536708648,44.23599389979862,0.9999999563625072,5.018869159016709,0.0,4.618361212825985,0.0,0.0,0.012532297219387997,0.055324218501659285,0.011881728014626223,0.0,0.03560919188926319
[ 4.98526955  0.05747039 -0.30187023],[ 15.28292465 -41.04411697   6.62586117],[-0.51218677 -0.14692745  0.84621334],[ 5.01697826 -0.17461041 -0.05549113],[0. 0. 0.],[ 4.60544682 -0.04696158  0.35732484],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,533.387939453125,[ 0.00719603 -0.00080159 -0.01408817],[ 0.04129317 -0.02744422 -0.01588023],[-0.01259595 -0.01006278 -0.00784321],[0. 0. 0.],[ 0.02640282 -0.00710021  0.01463135],4.994731317177233,44.29547787645411,0.9999999877163258,5.020322595124414,0.0,4.619526685735036,0.0,0.0,0.01583988062870351,0.05206239109735936,0.0179285617700419,0.0,0.031009646639166714
[ 4.98675013  0.05730546 -0.30476886],[ 15.76971245 -41.36764526   6.43865585],[-0.5067544  -0.14838831  0.84922373],[ 5.01438665 -0.17668082 -0.05710486],[0. 0. 0.],[ 4.49261379 -0.08391581  0.26427242],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,533.593688964844,[ 0.00416385 -0.00621694 -0.017448  ],[-0.02129972  0.00943539 -0.03609592],[ 0.00304688 -0.00869226 -0.01561034],[0. 0. 0.],[0.02123258 0.00358794 0.01321183],4.996383171084627,44.73725734278148,1.0000000298831275,5.017823292199106,0.0,4.501162123648822,0.0,0.0,0.018984754212326854,0.04296068503643801,0.018125161028789534,0.0,0.02526357817828898
[ 4.98769045  0.05590149 -0.30870914],[ 15.49411297 -41.24555969   5.97160673],[-0.50195944 -0.14757805  0.85220736],[ 5.01507473 -0.17864379 -0.06063015],[0. 0. 0.],[ 4.58766794 -0.05253861  0.3488597 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,533.819519042969,[-0.00592974  0.00479179 -0.01028746],[-0.02579635  0.00712491  0.00069481],[-0.00392162 -0.00702804 -0.00826693],[0. 0. 0.],[0.02142022 0.00755565 0.01384158],4.99754763111045,44.462611461446144,0.9999999755239048,5.018621739687183,0.0,4.6012129422942945,0.0,0.0,0.012804489947060134,0.02677122914080344,0.011537530744255982,0.0,0.02659892689638388
[ 4.98649502  0.05686751 -0.31078309],[ 15.19614506 -41.16326141   5.97963238],[-0.49764115 -0.14605483  0.85499781],[ 5.01428413 -0.18006064 -0.06229675],[0. 0. 0.],[ 4.6109848  -0.05200669  0.35828847],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,534.021118164063,[0.01629962 0.02027846 0.04531891],[-0.26861758  0.23423258 -0.00169608],[-0.23821153  0.0117192   0.35026549],[0. 0. 0.],[0.01966402 0.01096954 0.0132264 ],4.9964940314395205,44.28422877490114,0.9999999931904502,5.017902758619146,0.0,4.625176339089492,0.0,0.0,0.05225607117698293,0.3564031166244732,0.42375462827678584,0.0,0.02611402215483729
[ 4.9902854   0.06158314 -0.30024445],[ 11.61714172 -38.04239655   5.95703411],[-0.4930684  -0.14350393  0.85807353],[ 4.95888948 -0.17733541  0.01915537],[0. 0. 0.],[ 4.61496973 -0.07539053  0.38511243],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,534.253662109375,[-0.033574    0.01546714  0.10142988],[-0.03779743 -0.85750971 -0.29165826],[-0.68928893  0.05124348  0.70031129],[0. 0. 0.],[-0.02734145  0.00817125 -0.01446845],4.999688745596544,40.22024579916309,1.000000005298173,4.9620963004270715,0.0,4.631624005776515,0.0,0.0,0.1079558543805427,0.906540724622941,0.9839619036845144,0.0,0.03199469522306305
[ 4.98331404  0.06479476 -0.27918339],[ 11.16746616 -48.24417877   2.48717952],[-0.49874562 -0.14180724  0.85506928],[ 4.81576443 -0.16669513  0.16456912],[0. 0. 0.],[ 4.60217857 -0.10315067  0.35515499],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,534.461303710938,[-0.05161543  0.01343567  0.17728063],[-0.157244    0.25170935 -0.03933227],[-0.44886729  0.117664    0.47420982],[0. 0. 0.],[-0.01316189 -0.00468055 -0.00848842],4.9915489099087615,49.58224629695079,0.9999999804938832,4.821458003780837,0.0,4.617014484595609,0.0,0.0,0.18512993274233175,0.2993831984381144,0.6634769147944125,0.0,0.016346138410924735
[ 4.97168922  0.06782074 -0.23925629],[  9.13836765 -44.99608612   1.97963035],[-0.50170994 -0.1428614   0.85315752],[ 4.71467066 -0.14019488  0.27137053],[0. 0. 0.],[ 4.60785246 -0.08370566  0.36698356],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,534.6865234375,[-0.06783786 -0.00110055  0.13047872],[-0.04216032 -0.21997945  0.09128188],[-0.18985398  0.06586572  0.1565748 ],[0. 0. 0.],[-0.035145   -0.0204046  -0.02439131],4.97790487746998,45.957333102120394,0.9999999974301379,4.724554580369756,0.0,4.62320104007139,0.0,0.0,0.14706421339829642,0.24186945235731877,0.2547518248714163,0.0,0.047396779287417375
[ 4.95587254  0.06756414 -0.20883462],[  8.57515812 -47.93473816   3.1990428 ],[-0.50990415 -0.14761882  0.84747058],[ 4.67040539 -0.124838    0.30787662],[0. 0. 0.],[ 4.6015625  -0.05973513  0.36452693],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,534.919677734375,[-0.03664324 -0.0032203   0.05361465],[ 0.02648641 -0.00520423 -0.0886671 ],[-0.09127014 -0.02195711  0.1255164 ],[0. 0. 0.],[-0.02541189 -0.02562479 -0.01995835],4.960730732626689,48.80067964666099,0.9999999697495477,4.682206640569631,0.0,4.616364977828439,0.0,0.0,0.06502021039857843,0.09268477994789669,0.15673773619526046,0.0,0.041239904990387106
[ 4.9483757   0.0669053  -0.19786561],[  8.88563538 -47.9957428    2.15967512],[-0.51510316 -0.15286139  0.84338731],[ 4.65173244 -0.1293302   0.333556  ],[0. 0. 0.],[ 4.60464478 -0.08335622  0.36949709],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,535.124267578125,[-0.02848444 -0.00202865 -0.03165109],[ 0.0300146   0.05743619 -0.03308115],[ 0.1230161  -0.06890196 -0.09352381],[0. 0. 0.],[-0.01977642 -0.03154992 -0.01803281],4.95278196620728,48.85908348896774,1.000000008894514,4.665468962687527,0.0,4.620198033235735,0.0,4.62083957909699,0.0426294517993766,0.07276094703965678,0.1691955801341912,0.0,0.04137253061534262
[ 4.94175529  0.0664338  -0.20522201],[  9.28533363 -47.23087692   1.71914029],[-0.51969963 -0.16019428  0.83919609],[ 4.68032408 -0.14534453  0.31181902],[0. 0. 0.],[ 4.60087585 -0.10840282  0.36500272],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,535.356689453125,[-0.03875896 -0.00392166 -0.05319827],[-0.05545623 -0.23223432  0.10579235],[ 0.45259534 -0.47438949 -0.39388292],[0. 0. 0.],[-0.14542123 -0.0192598  -0.09807565],4.946460847656912,48.16563711717451,0.9999999929673766,4.692951054704969,0.0,4.616604464997273,0.0,4.62083957909699,0.06593703811561959,0.26115166556744795,0.7648736409752804,0.0,0.1764570996993144
[ 4.93268299  0.06551586 -0.21767412],[  8.54159832 -50.34542084   3.13794398],[-0.55373836 -0.16470242  0.81623954],[ 4.78626299 -0.25638479  0.21962291],[0. 0. 0.],[0.94476604 0.26187265 4.06399393],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.590759277344,[ 0.02323366 -0.0148477  -0.03606398],[ 0.18623358 -0.0472946   0.03287992],[ 0.3368319  -0.56787031 -0.257013  ],[0. 0. 0.],[-0.21894006 -0.01151666 -0.16125475],4.937918168729949,51.161186397467695,1.0000000159902684,4.798153893260984,0.0,4.180574940504059,0.0,4.62083957909699,0.04539677802574094,0.19493797738506533,0.7085111888694937,0.0,0.272158922233271
[ 4.93800926  0.06211206 -0.22594172],[ 10.98776627 -50.96663284   3.56981993],[-0.60392994 -0.16734259  0.7792722 ],[ 4.86348104 -0.38656795  0.16070318],[0. 0. 0.],[ 1.1771059  -1.1033138   4.16504335],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,535.820007324219,[ 0.04177792 -0.04461208 -0.02297894],[0.35868485 0.28164472 0.08586306],[ 0.03269711 -0.12140889 -0.2892996 ],[0. 0. 0.],[-0.03078332 -0.13763906 -0.0563748 ],4.9435658223255885,52.259662122722105,1.0000000350793425,4.881465780456259,0.0,4.4665944296198665,0.0,4.62083957909699,0.06529674075334435,0.46405930149585156,0.31544171968999674,0.0,0.15188891855390643
[ 4.94636536  0.0531891  -0.23053779],[ 15.09824276 -47.73902512   4.5537982 ],[-0.61008698 -0.19487208  0.76799655],[ 4.87002087 -0.41085121  0.10283973],[0. 0. 0.],[ 1.14410734 -1.65050471  3.96200466],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.02001953125,[ 0.04061402 -0.02861426 -0.05107769],[0.22147236 0.35183097 0.23130663],[ 0.00044736  0.02674579 -0.13983154],[0. 0. 0.],[-0.05210172 -0.14014129 -0.08137216],4.952020495772671,50.27632177763568,0.999999974181225,4.888402394072169,0.0,4.441917191911068,0.0,4.62083957909699,0.07125450511808852,0.4757497223427965,0.14236712333820276,0.0,0.17022220689659626
[ 4.95588923  0.04647914 -0.24251536],[ 18.07387733 -43.01193237   7.66156292],[-0.62230468 -0.2277348   0.74891502],[ 4.87012577 -0.4045794   0.07004964],[0. 0. 0.],[ 1.00350857 -1.78726327  3.7531116 ],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,536.254516601563,[ 0.02596867  0.01149656 -0.04689142],[-0.09036965 -0.1472731  -0.08268531],[ 0.00630025  0.00958495 -0.08902686],[0. 0. 0.],[ 0.01833771 -0.12013462 -0.02340868],4.962037083514358,47.27992084110104,0.9999999777016784,4.887403857411648,0.0,4.276351966989565,0.0,4.62083957909699,0.054821057681630835,0.19155390886268123,0.08976272439043134,0.0,0.12376011112748592
[ 4.9612608   0.04885718 -0.25221476],[ 17.00285912 -44.75734329   6.68161583],[-0.61851156 -0.25258443  0.74407297],[ 4.87142897 -0.40259677  0.0516346 ],[0. 0. 0.],[ 0.92342877 -1.79570448  3.64188719],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,Quad (UnityEngine.GameObject),None,0,536.461364746094,[ 0.0062272   0.0123525  -0.01738036],[-0.15985674  0.06258056 -0.05909534],[-0.02950638  0.03451677 -0.03546024],[0. 0. 0.],[ 0.00072378 -0.0878054  -0.03051698],4.967907808196488,48.342124351094135,1.0000000150775554,4.88830957168407,0.0,4.164206717256902,0.0,4.62083957909699,0.022213492324405313,0.18155650098395582,0.057614780076249136,0.0,0.09296019523536413
[ 4.96266747  0.0516475  -0.25614083],[ 14.93389606 -43.9473877    5.91676807],[-0.61834806 -0.27241889  0.73717946],[ 4.86476374 -0.39479974  0.04362445],[0. 0. 0.],[ 0.84425807 -1.72151351  3.58481598],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,Quad (UnityEngine.GameObject),None,0,536.687255859375,[-0.0141352  -0.00534783  0.04228716],[ 0.09545513  0.20248695 -0.02755765],[-0.01535576 -0.02695966 -0.01352611],[0. 0. 0.],[-0.01115054 -0.07940712 -0.03985284],4.969541624562966,46.79104915854138,0.9999999645061093,4.880952380505295,0.0,4.065376496257326,0.0,4.62083957909699,0.044906648680277945,0.22554838187660467,0.03384638976162323,0.0,0.08954370121121798
[ 4.95966339  0.05051095 -0.24715377],[ 16.09622955 -41.4817543    5.58120537],[-0.62071782 -0.28929484  0.72870976],[ 4.86150026 -0.40052933  0.04074982],[0. 0. 0.],[ 0.81392956 -1.69717848  3.5679388 ],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,536.899780273438,[-0.05870166 -0.03696179  0.13566072],[0.3678646  0.53848681 0.03886484],[ 0.07421443 -0.09257394  0.00235048],[0. 0. 0.],[ 0.07153347 -0.08333963  0.02591613],4.96607463673166,44.84388920737112,1.0000000153298136,4.8781419718372545,0.0,4.033991006659557,0.0,4.62083957909699,0.1523676116899263,0.653301525170619,0.11867283574819186,0.0,0.11284581226985105
[ 4.94669342  0.04234435 -0.21717991],[ 20.75315475 -34.66486359   6.07320881],[-0.6049127  -0.3077085   0.73443586],[ 4.87789774 -0.42098328  0.04126915],[0. 0. 0.],[ 0.93380785 -1.92330861  3.60297632],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,537.120727539063,[-0.0783884  -0.0530686   0.22765467],[ 0.09873234 -0.08016358  0.0591701 ],[ 0.24822443 -0.15873756  0.04356613],[0. 0. 0.],[ 0.04376776 -0.05219965  0.01351313],4.9516397235911995,40.856212073220604,0.9999999608489701,4.8962042875242275,0.0,4.189576528895994,0.0,4.62083957909699,0.24655154315894334,0.140268938229754,0.2978439003484138,0.0,0.06944799709573035
[ 4.93079948  0.03158422 -0.17102093],[ 21.9001503  -35.59614182   6.76060104],[-0.5960384  -0.31829244  0.73717576],[ 4.92822742 -0.45316872  0.05010257],[0. 0. 0.],[ 1.31119204 -2.41570091  3.72977352],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,537.323486328125,[-0.02223207 -0.05943381  0.42902317],[ 0.31220794 -0.27127996  0.0599012 ],[ 0.19129648 -0.1899326   0.14836737],[0. 0. 0.],[ 0.02184114 -0.04673597 -0.00293668],4.933865550841786,42.33683528230292,0.9999999786878726,4.949272441987985,0.0,4.633146444271292,0.0,4.62083957909699,0.43369058269634425,0.4179171801313257,0.30770377474531757,0.0,0.05167117545569705
[ 4.92568111  0.0179011  -0.07224923],[ 26.0184536  -39.17456818   7.55075169],[-0.59101003 -0.32905221  0.73649967],[ 4.97226858 -0.49689588  0.08426039],[0. 0. 0.],[ 1.61044979 -3.09861088  3.63112807],[0. 0. 0.],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,537.5537109375,[-0.08558331 -0.15755861  0.41561192],[1.24972813 0.14596782 0.34402381],[-0.08869773 -0.07452218  0.33727385],[20.48787414 -1.73897996 -0.3999192 ],[ 0.06933874 -0.22636212 -0.05488495],4.926243481577416,47.63003853089688,0.999999988468156,4.997745509101342,0.0,5.0378595636459345,0.0,4.62083957909699,0.45263946370710334,1.3044076820757697,0.35661532567947724,20.565431512844658,0.243022692933922
[ 4.90563297 -0.01900747  0.02510908],[ 42.79193497 -37.21543121  12.16813755],[-0.57476723 -0.3820782   0.72364271],[ 4.95149088 -0.51435292  0.16326778],[ 4.79934454 -0.40736115 -0.09368224],[ 1.6150291  -3.58993316  3.36197281],[ 1.35702538 -2.90476394  3.45030522],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,537.787963867188,[-0.26759769  0.07471235  0.34895142],[-0.60484365 -0.2137694  -0.10732426],[-0.21883536 -0.00277468  0.24899951],[-0.02993171 -0.02711984  0.27745226],[ 1.17656102 -2.06976643 -1.12038452],4.905734054409403,58.00173781935796,0.9999999447392287,4.98081089945408,4.817512582180849,5.176755762225327,4.709965770577936,4.62083957909699,0.4460465764882994,0.6504242436777261,0.3315077158626118,0.28037680053679714,2.631252621126499
[ 4.85181618e+00 -3.98200750e-03  9.52869877e-02],[ 35.8224411  -39.67865372  10.93146133],[-0.33814806 -0.79833066  0.49832124],[ 4.90748072 -0.51491094  0.21334428],[ 4.79332495 -0.41281524 -0.03788359],[ 1.47554898 -3.79179049  3.09649301],[ 1.55492663 -3.2559514   3.446769  ],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,537.989074707031,[-0.21586736  0.09030804  0.1239698 ],[-0.59844441  0.11519323 -0.25574518],[-0.34698005  0.07530569  0.32419471],[-0.31394132 -0.00509064  0.31864835],[-0.08226014  0.09101702  0.08484514],4.85275341279405,54.56317159163787,1.000000006145907,4.9390298680301985,4.811217688069449,5.113041053993234,4.989913117349364,4.62083957909699,0.26480704240697855,0.6609166231708014,0.4807996581139561,0.4473497925315497,0.14916274908613536
[4.80203915 0.0168422  0.12387329],[ 27.91586494 -38.15673447   7.55258656],[-0.35711649 -0.77734298  0.51788574],[ 4.8274703  -0.49754614  0.2881006 ],[ 4.72093296 -0.4139891   0.0355938 ],[ 1.18468142 -3.43233657  3.29760551],[ 1.44439149 -3.01400757  3.70081329],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,538.219665527344,[-0.18525996  0.05013751  0.08878001],[-0.39008543 -0.02201708  0.0469009 ],[-0.25559781  0.1299459   0.19504373],[-0.31213357  0.12338277  0.18396902],[-0.8688936   1.56396801  0.9344692 ],4.8036661222835795,47.87769276423275,0.9999999666448608,4.861586534866489,4.739183675309325,4.90495734003335,4.986634880230864,4.62083957909699,0.2114637349008812,0.3935112326913985,0.3467826866350201,0.3827470100876732,2.018465933165255
[4.76370716 0.02721611 0.14224268],[ 23.29139328 -38.4177475    8.10859776],[-0.53689855 -0.45374364  0.711236  ],[ 4.77458477 -0.47065914  0.32845694],[ 4.65634966 -0.38846007  0.07365867],[ 1.11258817 -3.11986685  3.54123855],[ 1.33970213 -2.55810595  3.94251919],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,538.426574707031,[-0.10937918 -0.04832135  0.10820842],[ 0.38967367 -0.01722929  0.23099488],[-0.12856844 -0.02292843  0.15724042],[-0.15307689  0.0081422   0.14669806],[-0.05876004 -0.00715832 -0.04988391],4.765908057576331,45.652619653975634,0.9999999960787598,4.808956613567401,4.673105923564352,4.8488959590074385,4.8869382410099425,4.62083957909699,0.1612694051457196,0.45332223847066583,0.20440182625425624,0.21217716519005075,0.07741051877554199
[4.73877239 0.01620047 0.16691056],[ 28.38111877 -38.64278793  11.1257391 ],[-0.55029386 -0.45537549  0.69986415],[ 4.7452755  -0.47588605  0.36430246],[ 4.62145329 -0.38660392  0.10710089],[ 1.10801578 -3.08744907  3.63395667],[ 1.13289595 -2.29359841  3.95227242],[ 4.48886299 -0.75237781  0.79761839],None,None,None,0,538.654541015625,[-0.05368706 -0.0561525   0.13784861],[0.59210484 0.42514434 0.11722171],[-0.06817397 -0.11984474  0.22376467],[-0.04230829 -0.00173832  0.04599316],[-0.01623179 -0.01689289 -0.02394029],4.741738644802687,49.21925469383895,1.0000000009397247,4.7829722303099755,4.638832143991134,4.895475648737529,4.70791930171982,4.62083957909699,0.15823287706505124,0.7382931567752419,0.26283279926230413,0.06251707099922732,0.03349594145118453
