headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.07121992  0.01457573  2.81052923],[ 17.65610886 -85.59572601  19.06317711],[-0.91171616 -0.41078815 -0.00517158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1185.03662109375,[-0.05812439 -0.04717132 -0.1180482 ],[0.05428435 0.20047581 0.0452949 ],[-10.46167642  -2.180088    14.43767143],[-10.67003774  -2.21165529  13.61899402],[ 0.02990132 -0.06448534  0.08272241],3.491309063589926,89.45261993450023,1.0000000052595155,0.0,0.0,0.0,0.0,4.092742803344374,0.1397818111005082,0.21257697432427675,17.962344324109157,17.441849748430194,0.10906624000295523
[-2.08294129  0.00506315  2.78672361],[ 18.2833252  -83.27937317  19.58652687],[-0.90568626 -0.42379227  0.01151023],[-2.1097033  -0.43963689  2.91150308],[-2.15172148 -0.44600275  2.74640846],[-6.60070705 -3.29281616  1.62701869],[-6.75433254 -2.95952344  4.46327209],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1185.23828125,[ 0.01458047 -0.07941888 -0.07029104],[-0.10091127 -0.01358144 -0.02609375],[-0.12203403 -0.17962963 -0.04339903],[-0.07186703 -0.03500933 -0.05080578],[ 0.05474167 -0.11051458  0.05433572],3.4791519897738414,87.48351850758935,0.9999999880428954,3.622289163016153,3.517326145557456,7.553751499087266,8.619778702121796,4.092742803344374,0.10705502804201229,0.10511147754398982,0.22145560078129486,0.09471932316742152,0.13476829183068686
[-2.07954001 -0.0134634   2.77032638],[ 16.93457031 -83.46089935  19.23776436],[-0.89291632 -0.44957271  0.02418547],[-2.13817096 -0.48154023  2.90137911],[-2.16848636 -0.4541696   2.73455667],[-6.79337692 -3.25361705  1.85002911],[-7.00772762 -2.480407    4.45482969],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1185.47155761719,[ 0.04931104 -0.02701896 -0.04833209],[ 0.15849362 -0.10800157  0.21194949],[ 0.07805107 -0.07439463 -0.02113501],[ 0.07444173 -0.07232256 -0.06857281],[ 0.05057586 -0.09454055  0.05140639],3.464011570900391,87.30746228129145,1.0000000590169131,3.6361596184026426,3.5194322432114262,7.756197626451716,8.666381765983889,4.092742803344374,0.07414576135662175,0.2858446270488638,0.10987820003566268,0.12439595624423526,0.11890521819210174
[-2.06968021 -0.01886587  2.76066232],[ 18.75032997 -84.69820404  21.66593361],[-0.88280362 -0.46847621  0.03446424],[-2.12256455 -0.49641553  2.89715314],[-2.15360165 -0.46863058  2.72084546],[-6.83785629 -3.24093509  2.10419416],[-7.01052189 -2.48251724  4.37428617],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1185.67150878906,[ 0.01930099 -0.03322064 -0.02938425],[0.10562988 0.01951783 0.08645724],[ 0.04010794 -0.02306319 -0.07013877],[ 0.10274157 -0.04916144 -0.06138877],[ 0.0441838  -0.07922248  0.02508812],3.4503896213248173,89.41349630158702,0.9999999843961874,3.62563166529903,3.501516056796878,7.854143619796948,8.628133549626714,4.092742803344374,0.04836913573700305,0.13788934579653547,0.08402383675223697,0.12938801842252945,0.09411600513904278
[-2.06520367 -0.02657085  2.75384712],[ 20.15402603 -84.43883514  22.81484795],[-0.87255591 -0.48685056  0.04028301],[-2.11326218 -0.50176466  2.8808856 ],[-2.12977242 -0.48003277  2.70660734],[-6.77210617 -3.32913589  2.01702976],[-6.95709229 -2.67636919  4.20621347],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1185.90344238281,[-0.00017126  0.00199045 -0.01060967],[-0.01847538  0.10600302 -0.01257032],[ 0.02832745 -0.02668855 -0.03475665],[ 0.02418674 -0.00621259 -0.02230905],[ 0.05094919 -0.0917956  -0.04326408],3.4423024514744083,89.75867051470699,1.000000003701864,3.6079283033487677,3.4773675884976223,7.811080389700974,8.558990413458814,4.092742803344374,0.010796124011830523,0.10833278510253139,0.05217995621136368,0.03348564558550911,0.113551897128316
[-2.06524372 -0.02610531  2.75136566],[ 19.90644264 -83.01831818  22.64639664],[-0.86063957 -0.50832033  0.03016412],[-2.10663676 -0.50800675  2.87275648],[-2.12411547 -0.48148581  2.70138955],[-6.69471836 -3.42475033  1.93713176],[-6.90758324 -2.80136871  4.16228342],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1186.13732910156,[-0.02714926  0.00429381 -0.01220191],[-0.03766496  0.03384434 -0.00081727],[ 0.00153445 -0.00323627 -0.00392365],[-0.01031942  0.00346813  0.00645104],[ 0.02369392 -0.03388104  0.07611457],3.440338081985865,88.32421464198049,0.9999999533483941,3.5984328685322784,3.4700433158000106,7.765349200561535,8.537386960496185,4.092742803344374,0.030073337703146828,0.05064342736378231,0.0053125358384133285,0.012654418858050574,0.08661843914898562
[-2.07156706 -0.02510524  2.74852371],[ 19.40381241 -82.56667328  22.63549042],[-0.85512102 -0.51621157  0.04789197],[-2.10627937 -0.50876051  2.87184262],[-2.12651896 -0.48067805  2.70289207],[-6.64781094 -3.49467778  1.9251895 ],[-6.87348747 -2.83852363  4.22775602],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1186.37023925781,[-0.07447599  0.00817018 -0.00895937],[-0.01673012  0.05876119 -0.0095308 ],[-0.02584675  0.01661228 -0.00452911],[-0.03508599 -0.00045032 -0.00051448],[0.0085869  0.00580638 0.16130442],3.44186039045649,87.78455956916106,0.9999999891847028,3.5976006040365287,3.472572506400999,7.753226272518042,8.55429526061369,4.092742803344374,0.07545657869844097,0.06183535154931716,0.031056967405798098,0.03509264642202687,0.1616371374542494
[-2.0864768  -0.02346961  2.74673009],[ 19.21191216 -81.89266205  22.52616882],[-0.85340196 -0.51504916  0.08018436],[-2.11145377 -0.50543481  2.87093592],[-2.13354301 -0.4807682   2.70278907],[-6.61946058 -3.54787207  1.93127334],[-6.84317684 -2.87562561  4.28956699],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1186.57043457031,[-0.0784968   0.0822556  -0.01691318],[-0.53027862  0.01434586 -0.50673649],[-0.11251859 -0.02921674 -0.03973936],[-0.07215838 -0.01570633 -0.00834994],[-0.0026559   0.02995229  0.13891821],3.4494147987745105,87.08004333872407,1.0000000361491428,3.5994408477989825,3.4768106948549513,7.754641921129668,8.57313693648566,4.092742803344374,0.11495123395306515,0.7336096261192584,0.12285466019605407,0.0743185137321967,0.14213536892754255
[-2.10218191 -0.00701246  2.74334621],[ 13.13314152 -81.72821045  16.7172699 ],[-0.85393333 -0.50905651  0.10797818],[-2.13396573 -0.5112803   2.86298513],[-2.14797997 -0.48391062  2.70111847],[-6.56838703 -3.62052989  1.79305458],[-6.77763367 -2.90910912  4.46014643],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1186.7705078125,[-0.00291999  0.07200362 -0.03788838],[-0.34142483 -0.21286539 -0.35846286],[-0.0659509  -0.02717912  0.00525904],[-0.00706004 -0.00962026  0.00090765],[-0.07063845  0.12307789 -0.00016664],3.4561780068474044,84.44789459885119,0.9999999778851326,3.60720129203268,3.484828323623347,7.711484267665408,8.61928884085432,4.092742803344374,0.08141607021985865,0.53886752895719,0.07152539787316427,0.01196735066778788,0.14190836533964435
[-2.10286379  0.00980186  2.7344985 ],[  8.5649662  -84.57629395  11.92113018],[-0.87042886 -0.4803153   0.10793927],[-2.14936662 -0.51762718  2.86421323],[-2.14962864 -0.48615715  2.70133042],[-6.52777672 -3.65503263  1.68949366],[-6.76990223 -2.91737533  4.4766283 ],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1187.00402832031,[ 0.00548391  0.0055952  -0.0057208 ],[ 0.08186539 -0.03862957  0.02445679],[ 10.67775096   2.571499   -14.22900835],[ 10.67905265   2.41516032 -13.41982949],[-0.58231818  1.73880381 -0.1038211 ],3.449581748686961,85.84067502261756,1.000000035530734,3.6182084197808257,3.486321573851437,7.669779739801159,8.624549608879178,4.092742803344374,0.009700879547924689,0.09376737528232339,17.974750378253283,17.31955508303601,1.8366578220258285
[-2.10175991  0.01092814  2.73334694],[  9.50914383 -85.02182007  12.20319748],[-0.98764598 -0.13030462  0.08704071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1187.20532226563,[-0.01445086  0.01026737 -0.00227419],[-0.04289478  0.03962107 -0.09540157],[0. 0. 0.],[0. 0. 0.],[0.00365825 0.00244301 0.04271586],3.447999367078789,86.41789012016659,0.9999999838874151,0.0,0.0,0.0,0.0,4.092742803344374,0.017872275862514123,0.1118537029939053,0.0,0.0,0.04294177481146735
[-2.10510802  0.01330698  2.73282003],[  8.93972301 -84.49585724  10.93675804],[-0.98679841 -0.1297386   0.09693752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1187.43701171875,[-0.02116546 -0.00809027  0.00096488],[0.09029922 0.04060296 0.09100566],[0. 0. 0.],[0. 0. 0.],[ 0.0385181  -0.23713945  0.00481026],3.449632183482029,85.6684376801174,1.000000040351354,0.0,0.0,0.0,0.0,4.092742803344374,0.022679505564081395,0.13447891978674026,0.0,0.0,0.24029544782614967
[-2.11007643  0.01140786  2.73304653],[ 10.15421867 -83.94976044  12.16075516],[-0.97775662 -0.185405    0.09806669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1187.67175292969,[-0.01936832 -0.06834578  0.00179226],[0.40694885 0.03078976 0.37798496],[0. 0. 0.],[0. 0. 0.],[ 0.27714086 -0.90770421 -0.01496799],3.4528388339651577,85.43157730198506,1.0000000482554536,0.0,0.0,0.0,0.0,4.092742803344374,0.07105975642392631,0.5562625345539437,0.0,0.0,0.9491880885626188
[-2.11455441 -0.00439376  2.7334609 ],[ 15.54500961 -83.54189301  17.16786575],[-0.91368133 -0.39526728  0.09460607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1187.90295410156,[ 0.01635624 -0.07560607  0.00287543],[0.64975457 0.07709855 0.52403204],[-10.75598557  -2.50749759  13.99174758],[-10.76833414  -2.35222209  13.20368051],[ 0.0367411  -0.07954163  0.01409101],3.4558889083554183,86.6927380194517,1.0000000497526051,0.0,0.0,0.0,0.0,4.092742803344374,0.07740847413089655,0.8382927753076419,17.82548092036183,17.19962638518841,0.08874309403890127
[-2.11124802 -0.01967741  2.73404217],[ 23.07063103 -82.64891815  23.23733711],[-0.90625417 -0.4113465   0.09745455],[-2.17430568 -0.50688672  2.82840991],[-2.17680192 -0.47549802  2.66910338],[-6.70770264 -3.3193922   1.74681914],[-6.80301094 -2.9264226   4.40895939],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1188.10510253906,[ 0.02739101 -0.02811114  0.02209363],[-0.03926876  0.04222967 -0.0703012 ],[ 0.04146255 -0.00211058  0.04759625],[ 0.02895372 -0.0095997  -0.00743749],[ 0.05379724 -0.10754863  0.02816177],3.4543801124943014,88.899221164996,0.9999999764165267,3.603393115737206,3.4768775993496104,7.685246669511228,8.618806759581766,4.092742803344374,0.04504034455475446,0.09092656216367775,0.0631585361820803,0.03139726384479365,0.12350682886227239
[-2.10489178 -0.02620076  2.73916912],[ 22.54852104 -82.08744049  22.30262566],[-0.89377022 -0.43630376  0.10398965],[-2.16468406 -0.50737649  2.83945489],[-2.17008305 -0.47772568  2.66737747],[-6.73806763 -3.35386562  1.67190003],[-6.90102959 -2.92325521  4.09929657],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1188.33715820313,[0.01621581 0.00915196 0.02447409],[-0.03275414  0.15152257 -0.09222749],[ 0.05832866 -0.0047779   0.0159947 ],[ 0.01803936 -0.00738009  0.00572742],[ 0.03948718 -0.06424272  0.06079551],3.454606105644898,88.00108407656674,1.0000000119133978,3.606354397541085,3.471654480770648,7.710072612449242,8.542474039738925,4.092742803344374,0.030752108575231977,0.1803824597074348,0.06067034851597128,0.02031471614211465,0.09686308992213877
[-2.10163951 -0.02436523  2.74407768],[ 22.17213249 -80.34624481  21.2428093 ],[-0.88585061 -0.44918838  0.11618289],[-2.15298557 -0.50833476  2.84266281],[-2.16646504 -0.47920585  2.66852617],[-6.73883915 -3.3328743   1.66383076],[-6.89536381 -2.93061543  4.09877777],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1188.53771972656,[ 0.01310448  0.05011024 -0.01048051],[-0.17150497 -0.11693168 -0.12265568],[-0.0120004  -0.01096264 -0.014863  ],[ 0.0161627  -0.0050769   0.01569055],[-0.00374443  0.00155971 -0.02306751],3.4565075753732635,86.01383296545364,0.9999999826705147,3.6020109604820734,3.470481373616,7.69989200949039,8.540171428381417,4.092742803344374,0.052845098176085764,0.2411045203982878,0.022024942769277384,0.02309114515256341,0.02342143385189062
[-2.09858894 -0.01270016  2.74163795],[ 19.88463783 -81.90585327  19.60685539],[-0.88672227 -0.4488253   0.11081304],[-2.15577912 -0.51088673  2.83920288],[-2.16270256 -0.48038769  2.67217875],[-6.74228764 -3.35245609  1.68255007],[-6.88426733 -2.94448543  4.10592747],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1188.7705078125,[ 0.02502612  0.06587637 -0.00562429],[-0.58118867 -0.14651349 -0.40982662],[-0.01039015 -0.01680608  0.00482048],[-0.01435933 -0.01205817  0.02703149],[-0.02752749  0.05242093 -0.01124668],3.4526533956165886,86.5355210318048,1.00000002931261,3.6013139097821085,3.471108460134468,7.715463639038794,8.539424539392341,4.092742803344374,0.07069395306848873,0.7260883785459792,0.020338054139771352,0.03289819324880656,0.0602677672500381
[-2.09356356e+00  5.28184697e-04  2.74050856e+00],[ 13.19787788 -83.59153748  14.89167023],[-0.89224994 -0.43829888  0.10855465],[-2.15786552 -0.51426148  2.84017086],[-2.16558599 -0.48280904  2.67760682],[-6.65703297 -3.41582847  1.51157069],[-6.91603327 -2.89174104  4.10004902],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1188.97131347656,[-0.04932682  0.00770008  0.01876833],[ 0.12904342 -0.01020369  0.22238141],[-0.02604286  0.00908661  0.00740664],[-0.0104488   0.01535661  0.00227805],[-0.00895896  0.02021339  0.00747474],3.4486802972029276,85.92724224785844,0.9999999895352537,3.6038061838350237,3.4774193815094314,7.633401469047614,8.54424276036158,4.092742803344374,0.05333551029050406,0.25731267168379635,0.028559678942626922,0.018713428894669423,0.023339146847639422
[-2.10344458e+00  2.07064487e-03  2.74426818e+00],[ 14.67895317 -83.70864868  17.44401741],[-0.89404458 -0.43424979  0.11005197],[-2.16308236 -0.51244128  2.84165454],[-2.16767907 -0.47973284  2.67806315],[-6.6328001  -3.43130231  1.45891869],[-6.92301702 -2.8829186   4.09605837],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1189.17163085938,[-0.0913486  -0.03456165  0.08615805],[ 0.15740634 -0.48563454  0.19686087],[  9.3067073    2.20478936 -12.22627835],[  9.32648474   2.06406063 -11.52242298],[-0.00184926 -0.0009295  -0.01908031],3.457671356697146,86.75772745817098,1.0000000109517246,3.6078417210226035,3.4786489350997774,7.608962904247273,8.5450031316974,4.092742803344374,0.13023933258233233,0.5471488501778178,15.522814799693888,14.966960124126773,0.019192241771485576
[-2.12467599 -0.00596224  2.76429319],[ 16.77510071 -90.1757431   20.06557274],[-0.89447439 -0.43446583  0.10561728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1189.40405273438,[ 0.0262469  -0.04547279 -0.01565835],[ 0.39127202  0.31405683 -0.45721781],[0. 0. 0.],[0. 0. 0.],[-0.00053473 -0.00493343 -0.02546041],3.4864882716795895,93.89193712602238,0.9999999968609448,0.0,0.0,0.0,0.0,4.092742803344374,0.05478921914860981,0.6788030792212504,0.0,0.0,0.025939485572792867
[-2.11942148 -0.01506568  2.76115847],[ 21.26312637 -86.5734024   14.82112598],[-0.89458144 -0.43545347  0.10052023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1189.60424804688,[ 0.20995325  0.00817882 -0.21054001],[-0.16528564  0.86791148 -0.16291716],[0. 0. 0.],[0. 0. 0.],[ 0.01702537 -0.02286493  0.04922384],3.480828991728567,90.37001893629707,0.999999996451215,0.0,0.0,0.0,0.0,4.092742803344374,0.297446393205279,0.8984050811335098,0.0,0.0,0.056882812853991264
[-2.07710791 -0.01341734  2.71872663],[ 19.35452652 -76.55138397  12.9398756 ],[-0.89115018 -0.44006163  0.11044071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1189.80578613281,[ 0.26369199 -0.16962116 -0.60129278],[-0.10345136  1.32563227 -0.37980253],[0. 0. 0.],[0. 0. 0.],[ 0.03362398 -0.00645546  0.2058565 ],3.421407867416098,80.01345177826606,1.000000012208304,0.0,0.0,0.0,0.0,4.092742803344374,0.6781281635662098,1.3828423894030557,0.0,0.0,0.20868431365583748
[-2.02396393 -0.04760246  2.59754324],[ 18.15994453 -61.24393463   8.55418873],[-0.88437366 -0.44136265  0.15192863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1190.00732421875,[ 0.15826212  0.13101818 -0.74590123],[-0.03773295  1.07995167 -0.2450598 ],[-8.87098093 -2.21191536 11.26296908],[0. 0. 0.],[0.05356758 0.0330511  0.32483505],3.2933154811651906,64.44980418447858,1.0000000384320489,0.0,0.0,0.0,0.0,4.092742803344374,0.7736803676336996,1.108049496478534,14.506596593632775,0.0,0.33087712701294875
[-1.98750877 -0.01742286  2.42572737],[ 17.66194916 -46.99084854   5.31991577],[-0.87203455 -0.43374944  0.22675331],[-2.043401   -0.50950736  2.59438753],[0. 0. 0.],[-6.89827681 -2.66358566  3.91737413],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1190.23767089844,[ 0.08581035  0.04201394 -0.55474401],[0.10670054 0.10532369 0.37117958],[ 0.22105337 -0.13321631 -0.31729275],[0. 0. 0.],[0.71661292 0.2492121  1.69404831],3.1360242254873123,50.481539185062566,0.9999999467945897,3.3415463589455903,0.0,8.368197630316692,0.0,4.092742803344374,0.5629116310008233,0.40031533749807435,0.4090059490968196,0.0,1.8561897615224892
[-1.97013092 -0.00891442  2.31338358],[ 18.9000206  -45.76875305   9.62679958],[-0.72690994 -0.38328034  0.56982291],[-1.99863446 -0.53648561  2.5301311 ],[0. 0. 0.],[-6.40885067 -3.19650126  4.37576151],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1190.44018554688,[ 0.04607768  0.04022556 -0.34950327],[-0.09279541 -0.28041198  0.04359936],[  8.63545015   2.31798003 -10.93187446],[0. 0. 0.],[-0.02277049  0.04237437 -0.00101571],3.0386245071045614,50.44467072733101,1.0000000083823828,3.2686266074130352,0.0,8.392751394218342,0.0,4.092742803344374,0.354815141842673,0.2985678620574638,14.122673611776152,0.0,0.04811562930534477
[-1.95946646e+00  3.95597890e-04  2.23249269e+00],[ 17.66947556 -49.48725128  10.20496368],[-0.73218006 -0.37347299  0.56958783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1190.67163085938,[-0.00523631  0.01819051 -0.25969942],[-0.14362715 -0.57723437  0.1122836 ],[0. 0. 0.],[0. 0. 0.],[-0.06196354  0.0409837  -0.05427784],2.9704431561708424,53.52886781559015,1.0000000021543052,0.0,0.0,0.0,0.0,4.092742803344374,0.26038836565937945,0.6053394782017233,0.0,0.0,0.09200667528153135
[-1.96052241  0.0040639   2.18012166],[ 16.0099678  -56.15677643  11.50231934],[-0.74467564 -0.36520821  0.55864215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1190.87329101563,[ 0.02068169  0.01873823 -0.24854707],[-0.10146048 -1.43439525 -0.01198002],[0. 0. 0.],[0. 0. 0.],[-0.6436839   0.36867646 -0.84292126],2.931995071885041,59.51643435219337,0.9999999447470034,0.0,0.0,0.0,0.0,4.092742803344374,0.25010897084208195,1.4380290313308615,0.0,0.0,1.1228390592956883
[-1.95638204  0.0078152   2.1303637 ],[ 14.84618092 -72.60978699  11.3649044 ],[-0.87353814 -0.29140091  0.38989326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1191.07348632813,[ 0.0590416  -0.00174657 -0.09310829],[-0.08361675 -0.5177868   0.06138065],[0. 0. 0.],[0. 0. 0.],[-0.07795524  0.0165991  -0.17294525],2.8923936895106737,74.97833891353105,1.00000006144286,0.0,0.0,0.0,0.0,4.092742803344374,0.11026384031077863,0.5280743488494064,0.0,0.0,0.19042744170017037
[-1.94280362  0.00741353  2.10895061],[ 13.74437046 -79.43261719  12.17371178],[-0.89146632 -0.28758344  0.35011923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1191.30346679688,[ 0.10436441 -0.01055295  0.01814128],[0.01553344 1.00878532 0.04576298],[0. 0. 0.],[0. 0. 0.],[ 0.08834826 -0.03058841  0.18696026],2.8674402465436897,81.52697499008929,0.9999999557971341,0.0,0.0,0.0,0.0,4.092742803344374,0.10645374760825753,1.0099422599660661,0.0,0.0,0.2090339800256181
[-1.92128611  0.00523775  2.11269093],[ 13.92786789 -67.51577759  12.71431255],[-0.87325096 -0.29389006  0.38866609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1191.50964355469,[0.09438854 0.00571377 0.05296875],[-0.08794634  0.42300818 -0.15178481],[0. 0. 0.],[0. 0. 0.],[ 0.03429844 -0.01750612  0.06224635],2.855666416566564,70.10006755309088,0.9999999701565261,0.0,0.0,0.0,0.0,4.092742803344374,0.1083860343241788,0.4579400697219165,0.0,0.0,0.07319464223579895
[-1.89968228  0.00654553  2.12481451],[ 12.77454281 -61.9684639   10.7238121 ],[-0.86540067 -0.29789689  0.40291315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1191.73852539063,[0.05497438 0.01392816 0.04875787],[ 0.00945419  0.48008489 -0.07577097],[0. 0. 0.],[0. 0. 0.],[ 0.60569913 -0.02774041  0.95642031],2.8502056636740707,64.17382338488555,0.9999999450944805,0.0,0.0,0.0,0.0,4.092742803344374,0.07478974500776502,0.4861194579325031,0.0,0.0,1.1324225288177072
[-1.88848877  0.00938149  2.13474226],[ 12.88483715 -56.3677063    9.83985424],[-0.74207228 -0.30354521  0.59765303],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1191.94213867188,[ 0.01371875 -0.01997751  0.05462292],[0.11171227 0.24583544 0.01955227],[0. 0. 0.],[0. 0. 0.],[ 0.01596224 -0.05039792 -0.00632057],2.8501933902058836,58.652877791805025,1.0000000567265352,0.0,0.0,0.0,0.0,4.092742803344374,0.05975757603303519,0.27073416442347253,0.0,0.0,0.05324183260404142
[-1.8853488   0.004809    2.14724445],[ 14.34982777 -53.14382935  10.09626198],[-0.73841882 -0.31508037  0.59620637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.17102050781,[-0.032321   -0.12050489  0.04125862],[0.65911789 0.00699688 0.32437212],[0. 0. 0.],[0. 0. 0.],[-0.00483125 -0.12666508 -0.07723803],2.857485250191601,55.96533445252084,1.0000000122600405,0.0,0.0,0.0,0.0,4.092742803344374,0.13140909538418163,0.7346445563352288,0.0,0.0,0.14843549810121223
[-1.89289641 -0.02333136  2.15687919],[ 23.16865349 -53.05021286  14.43627644],[-0.73954701 -0.34465927  0.5781697 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.40454101563,[-0.04410901 -0.00932524  0.00862433],[ 0.12471927 -0.2951901   0.07634999],[-8.1747816  -2.21967165  9.71538874],[-8.50449229 -2.11230456  9.08640448],[-0.04193266 -0.05258055 -0.08742544],2.869795987785273,59.661693458109575,1.0000000019503634,0.0,0.0,0.0,0.0,4.092742803344374,0.04590146282294627,0.3294258859459664,12.889638268187566,12.623429254112407,0.11030081308087156
[-1.90314293 -0.02549761  2.15888262],[ 24.82864189 -56.97913361  15.45247936],[-0.74928796 -0.35687372  0.55786079],[-1.89900017 -0.51562929  2.25688291],[-1.9755919  -0.49068794  2.11076999],[-6.48047352 -3.42542219  3.23103976],[-5.53754473 -3.01886392  5.48175716],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.63684082031,[ 0.00637559  0.03608214 -0.00545688],[-0.26475499 -0.04109311 -0.11356888],[-0.00652047 -0.00391589  0.0075267 ],[-0.00363924 -0.00105259  0.00648437],[-0.05762955  0.04407758 -0.05090487],2.8780856996939495,64.04578239906937,0.9999999834611536,2.9942604520957823,2.932420150122068,8.010597490823864,8.356291196334386,4.092742803344374,0.03704519449069735,0.2910012667304343,0.010700559607869487,0.007509935283767075,0.08863014955835019
