headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.45119131 -0.42033303  2.02334404],[ -79.76985168  175.06636047 -119.47849274],[-0.01699219 -0.999852   -0.00268184],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,106.800437927246,[ 0.02607211 -0.00402589 -0.03815239],[ 0.21691312 -0.08972732  0.04513309],[0. 0. 0.],[0. 0. 0.],[ 0.29468404  0.14966976 -1.13226903],2.1152244686731256,226.46538374313144,0.9999999760563758,0.0,0.0,0.0,0.0,2.087491631268391,0.04638499560303599,0.23903826095730668,0.0,0.0,1.1795223118604172
[ 0.45687389 -0.4212105   2.01502848],[ -77.06104279  173.94584656 -118.91487122],[ 0.04723612 -0.9672305  -0.24946728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,107.018394470215,[ 0.02068843 -0.00236532 -0.03382317],[0.07066416 0.00022702 0.07639475],[0. 0. 0.],[0. 0. 0.],[-0.92491737  0.14271087 -0.33199589],2.108670623889665,224.35754599774924,1.0000000072805835,0.0,0.0,0.0,0.0,2.087491631268391,0.03971917051983369,0.10406552074740251,0.0,0.0,0.9930054452781892
[ 0.46102399 -0.42168498  2.00824356],[ -76.24886322  173.94845581 -118.03682709],[-0.138302   -0.93860275 -0.31606555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,107.218994140625,[ 0.01791612 -0.00179428 -0.05685288],[0.02086701 0.08682522 0.22061101],[0. 0. 0.],[0. 0. 0.],[ 0.16516358 -0.07369577  0.1671342 ],2.103188897395474,223.61718844961388,0.9999999942396856,0.0,0.0,0.0,0.0,2.087491631268391,0.059636034058492944,0.23799846370177588,0.0,0.0,0.24625985513415907
[ 0.46486276 -0.42206943  1.99606204],[ -75.99269104  175.01435852 -115.3285141 ],[-0.1029134  -0.95439309 -0.28025472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,107.433258056641,[ 0.02600704 -0.01110799 -0.12798594],[-0.04072014  0.15488534  0.32037178],[ 2.32671894 -4.64878425  9.66669246],[0. 0. 0.],[ 0.78788564 -0.18830959  0.83626926],2.092487434161324,222.9474847226648,1.0000000226503456,0.0,0.0,0.0,0.0,2.087491631268391,0.13107308991841427,0.3581698974499236,10.97587168365214,0.0,1.1642897234711465
[ 0.47007084 -0.42429388  1.97043204],[ -76.45990753  176.79148865 -111.65261841],[ 0.0548657  -0.99210328 -0.11278649],[ 0.46594024 -0.93094856  1.93581653],[0. 0. 0.],[ 0.7490502  -5.34043074 -1.41529441],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,107.633514404297,[ 0.02801087 -0.00415184 -0.13894843],[ 0.15327893 -0.03820119 -0.02249828],[-0.14333068 -0.02067645 -0.18832936],[0. 0. 0.],[-0.38208345  0.17421214 -0.87780752],2.0696845950388876,222.63794626108796,0.9999999768552492,2.1979879757091814,0.0,5.575332718096173,0.0,2.087491631268391,0.1418044837835991,0.15956169593872843,0.23756924325839818,0.0,0.9730794824432227
[ 0.47567934 -0.42512518  1.94261098],[ -74.70147705  176.35324097 -111.91072083],[-0.02163728 -0.95722151 -0.28854623],[ 0.43724173 -0.93508852  1.89810812],[0. 0. 0.],[ 0.2670508  -5.18115234 -1.65527725],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,107.833740234375,[-0.00286012  0.04021775 -0.05983522],[ 0.12036824 -0.08307928 -0.20620712],[ 0.03103851 -0.05040835  0.13533463],[0. 0. 0.],[-0.02851557 -0.02710302  0.09608699],2.044685713921979,221.82151768635143,1.0000000582505935,2.16064465327613,0.0,5.445695412159466,0.0,2.087491631268391,0.072151936048445,0.25280833738647746,0.1477154455113913,0.0,0.10382880630903663
[ 0.47506148 -0.41643709  1.929685  ],[ -73.21163177  175.32493591 -114.46302795],[-0.02779739 -0.96307647 -0.26778892],[ 0.44394687 -0.94597805  1.92734396],[0. 0. 0.],[ 0.12219542 -5.24838734 -1.52724814],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,108.049766540527,[-0.00990702 -0.00480923 -0.00686618],[-0.21872563 -0.00949814 -0.21220132],[-2.04300976  4.35331909 -8.86949049],[0. 0. 0.],[ 0.19722169 -0.16913012  1.18274165],2.0304648339196802,221.81199460014108,0.9999999451586176,2.1924000643261476,0.0,5.467448056587577,0.0,2.087491631268391,0.012977760354912703,0.3048942716689991,10.0892585222755,0.0,1.2109414518798784
[ 0.47290868 -0.41748214  1.92819297],[ -75.9348526   175.2066803  -117.10501862],[ 0.01505896 -0.99982852 -0.01077867],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,108.267066955566,[-0.01340871  0.00612679  0.01873805],[-0.22607566 -0.06392726 -0.1238306 ],[0. 0. 0.],[0. 0. 0.],[ 0.00618063 -0.0001685   0.0457694 ],2.028758756595021,224.00238401718156,1.0000000081613245,0.0,0.0,0.0,0.0,2.087491631268391,0.0238420989556501,0.2655765698245565,0.0,0.0,0.04618513566452392
[ 0.46999168 -0.41614929  1.93226933],[ -78.75274658  174.40986633 -118.64849091],[ 1.64035261e-02 -9.99865174e-01 -8.21781170e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,108.48461151123,[-0.01821904 -0.01082749  0.04920387],[-0.21150577  0.00897764 -0.14971261],[0. 0. 0.],[0. 0. 0.],[0.02388306 0.00048498 0.02333327],2.031683340341777,225.16274328299943,1.000000058878375,0.0,0.0,0.0,0.0,2.087491631268391,0.05357414070029427,0.2592858585796781,0.0,0.0,0.03339276967020033
[ 0.46632847 -0.41832632  1.94216251],[ -81.18933105  174.51329041 -120.37320709],[ 0.02120557 -0.99976766  0.00386972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,108.685676574707,[-0.02254863 -0.03273407  0.04996735],[-0.11661648 -0.05748566 -0.22053216],[0. 0. 0.],[0. 0. 0.],[ 0.04718823  0.00139061 -0.06401187],2.040699483511804,227.01608971803103,1.0000000136582923,0.0,0.0,0.0,0.0,2.087491631268391,0.06384900742891716,0.2560047598818336,0.0,0.0,0.07953730009487682
[ 0.46178406 -0.42492348  1.95223284],[ -82.53593445  173.8494873  -122.91975403],[ 0.0307158  -0.9994874  -0.00903111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,108.887214660645,[0.01374613 0.21827417 0.05092249],[0.40775201 1.17902138 1.07384845],[0. 0. 0.],[0. 0. 0.],[ 0.01977123  0.00154959 -0.0587769 ],2.050613941837548,228.35299569248045,1.0000000420229957,0.0,0.0,0.0,0.0,2.087491631268391,0.2245566058836693,1.646056984549288,0.0,0.0,0.0620324678896586
[ 0.46471646 -0.37836003  1.9630959 ],[ -77.55212402  188.26025391 -109.79447937],[ 0.03493351 -0.99915683 -0.02156972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,109.100540161133,[0.19902341 0.72779818 0.18716205],[  8.9113319  -23.80201588  12.26763225],[0. 0. 0.],[0. 0. 0.],[-0.66673414  0.02499912 -0.00967496],2.0525260613948135,231.32462653497885,0.9999999894919753,0.0,0.0,0.0,0.0,2.087491631268391,0.7773867412066944,28.221314587714033,0.0,0.0,0.667272786782822
[ 0.50768191 -0.22124198  2.0035007 ],[  32.67294312 -106.14902496   41.94496918],[-0.10900196 -0.99375999 -0.02365836],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,109.316421508789,[0.46493978 0.71211427 0.33476148],[-1.18266913  0.25252848 -1.61386428],[0. 0. 0.],[0. 0. 0.],[-3.75947773  2.46098714 -0.1462863 ],2.078630315101545,118.72033166971656,1.0000000309337083,0.0,0.0,0.0,0.0,2.087491631268391,0.913969894377233,2.01668907559752,0.0,0.0,4.495723547579536
[ 0.60118634 -0.07802808  2.07082486],[  19.04528046 -103.23918915   23.34873009],[-0.86507368 -0.4988288  -0.05307812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,109.517532348633,[0.53967742 0.39151294 0.39786733],[-0.70514078  0.19329311 -0.91893166],[0. 0. 0.],[0. 0. 0.],[-0.12316265  0.23344686 -0.04073219],2.157737008609761,107.54634387222599,0.9999999653370336,0.0,0.0,0.0,0.0,2.087491631268391,0.776422891322328,1.174317310650597,0.0,0.0,0.26706850125267995
[0.71836376 0.00697914 2.15721178],[  10.2730875  -100.83455658   11.9169054 ],[-0.89181536 -0.44814166 -0.0619221 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,109.734657287598,[0.43440664 0.08549452 0.4127047 ],[-0.02463991 -0.03920122  0.00045477],[0. 0. 0.],[ 3.10279346 -2.07888094  9.07694577],[-0.18099     0.46311507 -0.22441816],2.27368816440112,102.054675354948,0.9999999706497447,0.0,0.0,0.0,0.0,2.087491631268391,0.6052632595687154,0.04630407576585725,0.0,9.815295086412961,0.5455240167418804
[0.81247216 0.02550039 2.24661875],[   9.96724796 -101.32113647   11.9225502 ],[-0.93102443 -0.34781396 -0.11053929],[0. 0. 0.],[ 0.6721788  -0.45036182  1.96639919],[0. 0. 0.],[-3.87434506e+00 -2.77141333e+00  3.53622437e-03],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,109.951293945313,[0.38534129 0.02096727 0.2780733 ],[0.30331679 0.08509499 0.39205705],[ 2.95724242 -1.36014791 11.19017506],[-3.09472831  2.07347726 -9.05335189],[ 0.01968918 -0.11966155  0.33613838],2.3891540522959445,102.50593120286585,0.9999999912438142,0.0,2.1263527220069665,0.0,4.763537971516453,2.087491631268391,0.47565985496032254,0.5029423044386432,11.653982276121274,9.789782007766261,0.3573451514697437
[0.89616877 0.0300545  2.30701661],[  13.74193859 -100.26215363   16.80158806],[-0.92674792 -0.3738046  -0.03752962],[ 0.6423167  -0.2954258   2.43051982],[0. 0. 0.],[-4.7738986  -0.17713803  1.51252735],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,110.168495178223,[0.30279801 0.02963112 0.09264283],[ 0.16278448 -0.22019952  0.06565348],[0.22327243 0.41583021 0.11048573],[0. 0. 0.],[ 0.03151107 -0.01351939 -0.33676009],2.4751459307620247,102.58476342589331,1.0000000273886884,2.531259318684828,0.0,5.010910567333536,0.0,2.087491631268391,0.3180366837588756,0.28159722365898415,0.48473955558395543,0.0,0.33850122621380185
[0.95700467 0.03600777 2.32562971],[  15.61582184 -102.79696655   17.55735397],[-0.92041695 -0.37652081 -0.10518893],[ 0.68717492 -0.21188033  2.45271778],[0. 0. 0.],[-4.60010242  0.97513592  1.57829428],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,110.369407653809,[ 0.36076717  0.06003916 -0.05271461],[-0.23143397 -0.48086008 -0.69562407],[ 0.31302625 -0.12725871  0.02582547],[ 4.16883006 -2.11369926  9.9264096 ],[ 0.12247404  0.11669449 -0.80425961],2.5150960307615593,105.44823802548267,0.9999999984805983,2.555959145168315,0.0,4.960125523577093,0.0,2.087491631268391,0.36950842992179594,0.8767445131189168,0.3388910862919834,10.971803683903875,0.8218582655302238
[1.03398752 0.04881931 2.31438112],[  12.78627586 -108.67603302    9.05255127],[-0.89428264 -0.35161978 -0.2768071 ],[ 0.7539705  -0.23903562  2.45822859],[ 0.8895722  -0.45103496  2.11816216],[-4.50898695  1.06313443  1.71643639],[-3.99763894 -2.46989655  0.56482577],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,110.582794189453,[ 0.29483779  0.02640743 -0.03275274],[ 0.05034486 -0.1792678  -0.27896187],[ 0.30940575 -0.22826716 -0.11797134],[ 1.34364692e-01  4.69232639e-05 -9.70402891e-03],[-0.03165786  0.0496901   0.04101972],2.5353251274726456,109.79944302188952,1.000000039287382,2.582343381548512,2.341235177874229,4.9403817668549905,4.7329202663200975,2.087491631268391,0.297824467855781,0.33539718769830434,0.402187825825374,0.13471466429252563,0.0717909707369366
[1.09297442 0.05410253 2.30782843],[  13.36337471 -110.73096466    5.85483503],[-0.90061629 -0.3416785  -0.26860046],[ 0.81587195 -0.28470403  2.43462658],[ 0.91645396 -0.45102558  2.11622071],[-4.54588795  0.50142217  1.65223122],[ 0.41324851 -0.60837448  1.95934606],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,110.782859802246,[ 0.14199878 -0.06697545  0.07007289],[0.74430146 0.87156633 1.02276107],[ 0.30117014 -0.05564334 -0.05763943],[-4.23469834  2.08407333 -9.77851235],[-0.00854401  0.00400664  0.0238173 ],2.5541323814282086,111.68798239554476,1.0000000526080854,2.5834298926567625,2.3498302131613817,4.86275533101974,2.0928284213014163,2.087491631268391,0.17192898314679542,1.5361161263927063,0.31164392780186473,10.857961845120203,0.02561868639002339
[1.12370515 0.03960801 2.32299328],[ 22.59248161 -99.92381287  18.53675461],[-0.90246534 -0.3408114  -0.26344603],[ 0.88104981 -0.2967461   2.42215252],[0. 0. 0.],[-4.47835207  0.07553107  1.33929241],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,110.99927520752,[-0.09161052 -0.04403313  0.15031148],[ 0.08788117 -0.27314542  0.35235883],[ 0.04934236 -0.01400584  0.17034968],[0. 0. 0.],[ 1.42519055 -2.08068813  0.25759028],2.5808099170347023,104.10955707602164,0.9999999599711892,2.594442107302258,0.0,4.674938112420971,0.0,2.087491631268391,0.18145231768098258,0.45440979780264,0.1779040353862276,0.0,2.535110244599409
[1.10531902 0.03077061 2.35316062],[  23.60304451 -103.06476593   22.58859825],[-0.61643124 -0.75840312 -0.21174796],[ 0.89095277 -0.29955706  2.45634151],[0. 0. 0.],[-4.45631361 -0.050575    1.1994915 ],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,None,None,0,111.199974060059,[-0.26283348 -0.06137742  0.27746815],[-0.31910379 -0.8685004   0.14544228],[-0.29020266 -0.05126676  0.00206985],[0. 0. 0.],[-0.39965706  0.76106111 -0.82640872],2.6000080530461553,108.11889038155279,0.9999999816995179,2.6300465495445837,0.0,4.615199744638371,0.0,2.087491631268391,0.38708810631879276,0.936628866203062,0.29470348897074994,0.0,1.192430773032176
[1.04770589 0.01731668 2.41398168],[  19.59534264 -113.97247314   24.41524315],[-0.70403612 -0.59157842 -0.39289686],[ 0.8273403  -0.31079474  2.45679522],[0. 0. 0.],[-4.2421875  -0.03853981  0.29856825],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,111.419174194336,[-0.3478013  -0.03996359  0.29553533],[-3.96263006 27.50860566 -6.48731535],[-0.45591152 -0.24533385 -0.20801707],[0. 0. 0.],[ 0.11882255 -0.12557017 -0.01564184],2.6315955291730146,118.19393464016075,0.9999999142242743,2.6109247561812947,0.0,4.252855875928992,0.0,2.087491631268391,0.4581527731248441,28.539640549031844,0.5579561940191207,0.0,0.17358379125953785
[0.973243   0.00876063 2.47725463],[-29.01345253 223.47012329 -55.16336441],[-0.67859668 -0.6184625  -0.39624572],[ 0.72973144 -0.36331975  2.41225958],[0. 0. 0.],[-3.37490916 -0.45169753 -1.2941792 ],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,111.633270263672,[-0.21664753 -0.01578206  0.20809496],[-4.12837622e-04 -5.26683745e-01 -2.85784959e-01],[-0.17331168 -0.43031616  0.14148278],[0. 0. 0.],[ 0.17042775 -0.10993482 -0.10682   ],2.661591474962222,231.9992956982446,0.9999999922283571,2.546272863315088,0.0,3.6426559427190783,0.0,2.087491631268391,0.30081346010575805,0.5992236478155578,0.4850013520506078,0.0,0.22921997309070868
[0.92925465 0.00555622 2.51950645],[-29.01825523 217.34300232 -58.48801422],[-0.64399284 -0.64078379 -0.41793457],[ 0.69454205 -0.45069161  2.44098639],[0. 0. 0.],[ 0.37171143 -0.56466484  2.03583455],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,111.836311340332,[-0.05079804 -0.02148671  0.18279582],[-0.20811679 -0.39634118 -0.33991153],[ 1.10551605e-04 -1.28536252e-01  2.26564179e-01],[0. 0. 0.],[ 0.17309443 -0.08052607 -0.12968557],2.6854157689738036,226.9380699696132,0.9999999715191006,2.577581457017991,0.0,2.1451429066987155,0.0,2.087491631268391,0.19093567298932623,0.5620843132498217,0.26048590675583505,0.0,0.23079097667946386
[9.18436348e-01 9.80265439e-04 2.55843592e+00],[-31.55771828 212.50680542 -62.63565063],[-0.60712945 -0.65793318 -0.4455533 ],[ 0.69456559 -0.47806558  2.48923707],[0. 0. 0.],[ 0.38177872 -0.65666962  2.03285885],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,112.049278259277,[0.0310986  0.00612411 0.11143741],[ 0.06395407 -0.10703638  0.0142156 ],[0.02416426 0.06382493 0.08108756],[0. 0. 0.],[ 0.08125104  0.01135784 -0.12221357],2.718293697881105,223.7817165522466,0.9999999918852698,2.628168422043084,0.0,2.170134805144131,0.0,2.087491631268391,0.11585734828963447,0.1254949975907158,0.1059845545187179,0.0,0.14719677114368535
[9.25182462e-01 2.30874866e-03 2.58260965e+00],[-30.76283455 211.17645264 -62.4589653 ],[-0.58950394 -0.65546936 -0.47206467],[ 0.69980747 -0.46422026  2.50682712],[0. 0. 0.],[ 0.39266932 -0.64004034  2.02868223],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,112.266204833984,[0.03038008 0.00192556 0.05641523],[ 0.07849383 -0.01998916  0.00566294],[-0.01580455  0.11680817  0.01549172],[0. 0. 0.],[ 0.00444627  0.12664264 -0.17101169],2.7433265463740315,222.35774887385887,1.0000000177382213,2.6437498224064884,0.0,2.1631903354327697,0.0,2.087491631268391,0.06410409348908196,0.08119677705213052,0.11888618307744994,0.0,0.2128453041180615
[0.93175811 0.00272553 2.5948205 ],[-29.78939819 210.92855835 -62.38873672],[-0.58854157 -0.62805808 -0.50907946],[ 0.69638664 -0.4389376   2.51018023],[0. 0. 0.],[ 0.38579643 -0.57744265  2.03036284],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,112.482650756836,[0.02176297 0.01319562 0.02704267],[0.11095372 0.09513422 0.21716589],[-0.01670244  0.02936716  0.03391115],[0. 0. 0.],[-0.00346729  0.10444819 -0.11987843],2.757040808612902,221.96986156298377,1.000000008017972,2.6417087988909427,0.0,2.145845328370552,0.0,2.087491631268391,0.03713566032975059,0.26176758621959445,0.04786822791125141,0.0,0.15903547709338242
[0.93611395 0.00536663 2.60023308],[-28.51701164 212.01953125 -59.89833832],[-0.58923554 -0.60715282 -0.53307307],[ 0.69304365 -0.43305978  2.51696754],[0. 0. 0.],[ 0.37106466 -0.56179792  2.03409791],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,112.682800292969,[0.00995215 0.01607361 0.01121027],[0.03248141 0.13335738 0.27023408],[0.0046859  0.02862445 0.00191986],[0. 0. 0.],[-0.00300988  0.07658175 -0.08154   ],2.76361180246321,222.15605442509965,0.9999999842064965,2.6463136334597244,0.0,2.1426292704688232,0.0,2.087491631268391,0.021978999530597287,0.3030935388999905,0.0290689276031656,0.0,0.11190439936752115
[0.93811119 0.00859234 2.6024828 ],[-28.14352989 213.55291748 -56.79109955],[-0.58983958 -0.59178412 -0.54943681],[ 0.69398403 -0.42731532  2.51735282],[0. 0. 0.],[ 0.36280042 -0.54760867  2.02687502],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,112.883483886719,[ 0.00063043 -0.00120832 -0.00635073],[ 0.02603398  0.00436482 -0.08617858],[-0.02254573 -0.02013802 -0.00934631],[0. 0. 0.],[ 0.00145671  0.04247956 -0.04659253],2.7664134050379623,222.76026536864563,0.9999999885954337,2.645992713589794,0.0,2.1306622788660055,0.0,2.087491631268391,0.006495320733214634,0.0901308372579937,0.031641793957211665,0.0,0.06306741147032816
[0.93823743 0.00835037 2.60121107],[-27.84483147 213.60299683 -57.77986145],[-0.58954787 -0.58327764 -0.5587669 ],[ 0.68946928 -0.43134794  2.51548123],[0. 0. 0.],[ 0.361642   -0.54757869  2.02782679],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,113.08373260498,[-0.00272418  0.00256247 -0.00223767],[-0.00487652  0.0285754   0.04101972],[ 0.00490323  0.00928365 -0.01009451],[0. 0. 0.],[ 0.00587834  0.01914248 -0.02599178],2.7652591627582312,223.0248579906125,0.9999999763647939,2.6436858292766603,0.0,2.1313631405683524,0.0,2.087491631268391,0.0043582770345727785,0.050228995099497534,0.01456457570049084,0.0,0.032811004943792986
[0.93769175 0.00886366 2.60076284],[-27.9007988  213.93095398 -57.30908203],[-0.58837038 -0.57944322 -0.56397331],[ 0.69045144 -0.42948833  2.51345921],[0. 0. 0.],[ 0.35553664 -0.54619139  2.03083181],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,113.284042358398,[-0.00737544 -0.0002087   0.01390874],[-0.04116465  0.08049632 -0.007887  ],[0.00832263 0.00618324 0.00660362],[0. 0. 0.],[-0.3808693   0.06391624  0.38930155],2.764654001887998,223.22463691847437,1.0000000199896506,2.6417154654309956,0.0,2.1328406404120894,0.0,2.087491631268391,0.01574464291754112,0.09075456517766034,0.012292538663660308,0.0,0.5483633878604821
[0.9360975  0.00881855 2.6037693 ],[-28.41061592 214.92788696 -57.40676117],[-0.67069757 -0.56562734 -0.47982344],[ 0.69225043 -0.42815179  2.51488662],[0. 0. 0.],[ 0.35456079 -0.54396963  2.02883887],[0. 0. 0.],[ 0.31414065 -0.61258358  1.97070503],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,113.500198364258,[-0.01183435 -0.00043219  0.02345506],[-0.08883247  0.11206669  0.00529648],[-0.12731771 -0.00285169  0.15726528],[0. 0. 0.],[-0.00225999 -0.01492097  0.02088665],2.7669425149986786,224.2692487152646,1.0000000239356874,2.6433273180722368,0.0,2.130212075693734,0.0,2.087491631268391,0.02627505203989642,0.14310207556788246,0.2023618082129476,0.0,0.02576809679826999
