headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.65469503 -0.07315233  1.3176707 ],[ 20.58139801 -85.12850952  19.10976028],[-0.90241641 -0.42798656  0.049721  ],[ 3.19397879 -0.58515078  1.47856939],[0. 0. 0.],[ 2.2315979  -0.83277422  1.50030577],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.189453125,[-0.0433318   0.05093618 -0.01768208],[-0.03965723  0.04013511  0.04063886],[ 0.00838993  0.02175612 -0.0055712 ],[0. 0. 0.],[ 0.02140277 -0.03867791  0.04638349],3.885666369750474,89.64173143984938,1.0000000245526228,3.5679222746622727,0.0,2.815041652029986,0.0,2.6989185785921195,0.06917221150004559,0.06953445573690188,0.023974110055634358,0.0,0.06407407422399194
[ 3.64510512 -0.06187947  1.31375742],[ 20.07853127 -84.61958313  19.62507439],[-0.89767969 -0.4365465   0.05998629],[ 3.19583559 -0.58033586  1.47733641],[0. 0. 0.],[ 2.2322154  -0.83514637  1.50490081],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.41076660156,[-0.1557959  -0.09625939  0.00484404],[ 0.04439052 -0.24900236 -0.12181613],[-0.17582717 -0.00139418 -0.0079421 ],[0. 0. 0.],[-0.07188372  0.13921462 -0.16068842],3.875123093264665,89.15584563854787,1.0000000128063498,3.568287780486953,0.0,2.8186843605914778,0.0,2.6989185785921195,0.18319852350028004,0.280734505873903,0.17601197199276566,0.0,0.22442983022975826
[ 3.60870457 -0.08436976  1.31488919],[ 20.67277527 -87.95291138  17.99435425],[-0.91447479 -0.40402004  0.02244264],[ 3.15475488 -0.58066159  1.47548079],[0. 0. 0.],[ 2.23200154 -0.80768675  1.49644196],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1123.64440917969,[-0.03663442  0.02902594 -0.00863923],[-0.05041074  0.13639222  0.12508535],[-0.12348275 -0.04311858 -0.02961193],[0. 0. 0.],[ 0.06516941 -0.13962949  0.03100868],3.8417184302555185,92.1242369943466,0.9999999993349488,3.530819989523478,0.0,2.80598063226828,0.0,2.6989185785921195,0.04753127344149364,0.19180829750710998,0.1341046864999336,0.0,0.15717819105655714
[ 3.60133028 -0.07852702  1.31315017],[ 20.09137344 -86.37985992  19.43700027],[-0.90135658 -0.43212661  0.0286845 ],[ 3.12989855 -0.5893411   1.46952009],[0. 0. 0.],[ 2.2323215  -0.82047391  1.50224352],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.845703125,[0.01145986 0.02749997 0.00344002],[ 0.04060961  0.04209199 -0.01018631],[ 0.02562317 -0.02155683  0.01826659],[0. 0. 0.],[ 0.00881541 -0.01529079  0.03978531],3.834072201037852,90.79064085615832,0.9999999445890662,3.5075742557050997,0.0,2.8130361371072903,0.0,2.6989185785921195,0.029990174574058354,0.059368658698555406,0.03814330621004754,0.0,0.043524598572142206
[ 3.60371542 -0.07280345  1.31386614],[ 20.57564163 -85.87791443  19.31552887],[-0.89952183 -0.43530908  0.03696501],[ 3.13523149 -0.59382772  1.47332191],[0. 0. 0.],[ 2.23231077 -0.83736652  1.50782204],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.05383300781,[-0.04315827 -0.00418497 -0.002727  ],[-0.00656277  0.01870466 -0.12873876],[ 0.06398985  0.0469537  -0.02264835],[0. 0. 0.],[-0.04474815  0.0959316   0.00635848],3.8364448906744646,90.39614411417256,0.9999999637443022,3.51468140195154,0.0,2.8209787961112416,0.0,2.6989185785921195,0.04344636863304378,0.13025591319044022,0.08253665334487716,0.0,0.10604574267008814
[ 3.59394264 -0.0737511   1.31324863],[ 20.49049568 -85.63523865  17.64526176],[-0.90965462 -0.41358629  0.03840483],[ 3.14972138 -0.58319551  1.46819341],[0. 0. 0.],[ 2.23263979 -0.83136714  1.51540303],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.2802734375,[-0.04376189  0.02868925 -0.0197987 ],[0.10191957 0.07027159 0.06639288],[-0.09444374  0.02016607  0.03431751],[0. 0. 0.],[ 0.0685282  -0.14167291  0.0210847 ],3.8270726300613385,89.80317240627181,1.0000000358256476,3.5236988650654575,0.0,2.8235258266168017,0.0,2.6989185785921195,0.05594787020801715,0.14047671983308427,0.10248893449374405,0.0,0.15878252955325448
[ 3.58376074 -0.06707609  1.30864215],[ 21.84916306 -84.69846344  18.53033066],[-0.89371043 -0.44654876  0.04331052],[ 3.12774754 -0.57850355  1.47617793],[0. 0. 0.],[ 2.2328043  -0.80640101  1.5162524 ],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.51293945313,[-0.04350846  0.05204071 -0.01305987],[-0.0355238   0.01155894  0.05345355],[ 0.03555034 -0.03462902  0.00391745],[0. 0. 0.],[-0.00778882  0.0205017   0.04410111],3.8158071892345706,89.41246439732389,0.9999999683527266,3.5066468722851925,0.0,2.8168633205741624,0.0,2.6989185785921195,0.06907808404951588,0.06521373991007587,0.049782946995806404,0.0,0.0492533642313283
[ 3.57357407 -0.05489175  1.30558443],[ 21.37262154 -84.54340363  19.24739456],[-0.89553404 -0.44174868  0.05363595],[ 3.13607097 -0.58661127  1.47709513],[0. 0. 0.],[ 2.23372006 -0.83962631  1.51662338],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.7470703125,[-0.28853657  0.0668584   0.03834195],[-0.00989415  0.2851345  -0.33184345],[-0.02114727  0.02878456 -0.05644601],[0. 0. 0.],[-0.04777482  0.14753392  0.25070109],3.804996112515795,89.30194984058619,0.9999999622817233,3.515802028837722,0.0,2.827476638164691,0.0,2.6989185785921195,0.2986528138734526,0.437629584365913,0.06679752588050532,0.0,0.2947875959445197
[ 3.5141902  -0.04113159  1.31347561],[ 21.25594902 -81.18107605  15.33427143],[-0.9053666  -0.41138464  0.10523288],[ 3.13171864 -0.58068711  1.46547794],[0. 0. 0.],[-2.10152888 -2.31976986  1.69708335],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1124.95288085938,[-0.72432742 -0.10072994 -0.04555165],[ 0.17667895  0.23436827 -0.09621653],[-0.40152875 -0.0126719   0.0128332 ],[0. 0. 0.],[ 0.05140485 -0.04984019  0.19843166],3.7518585691575352,85.30722336168286,0.9999999811530199,3.5060639939445646,0.0,3.5605965450459856,0.0,2.6989185785921195,0.7327152793110974,0.3088714293027251,0.4019335805779803,0.0,0.21095408720311362
[ 3.34637117 -0.06446965  1.30292177],[ 23.60133171 -78.06987762  14.05701351],[-0.89345664 -0.42293209  0.1512074 ],[ 3.03868866 -0.58362305  1.46845126],[0. 0. 0.],[ 2.23466134 -0.80361444  1.52400208],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1125.1845703125,[-0.66552067 -0.18821609 -0.06859962],[0.32023555 0.57649972 0.15686151],[-0.6562678  -0.14103681 -0.03057319],[0. 0. 0.],[ 0.27505917 -0.33040958  0.43560179],3.5916516413779718,82.76187697060226,0.9999999968186134,3.424995437115946,0.0,2.821717526111761,0.0,2.6989185785921195,0.6950172412086465,0.6778703940213396,0.6719475597171147,0.0,0.6120269268241044
[ 3.20371318 -0.1048148   1.28821707],[ 27.53435707 -70.98950195  15.98353386],[-0.8344962  -0.49375719  0.24458103],[ 2.89801407 -0.61385506  1.46189773],[0. 0. 0.],[-2.32036757 -2.39977694  2.20324183],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1125.39892578125,[-0.75823458 -0.31380628  0.08426727],[ 0.18323777  0.16161549 -0.03279365],[-0.59256862 -0.21018612 -0.03387416],[0. 0. 0.],[ 0.09382101 -0.11498373  0.07601084],3.454600915637411,77.80182235328233,0.9999999743159058,3.303399545425349,0.0,3.999663681123295,0.0,2.6989185785921195,0.8249212311029036,0.24651789035141755,0.6296532651128122,0.0,0.16673717693309215
[ 3.04395819 -0.1709317   1.30597162],[ 29.74637413 -69.03850555  15.58765411],[-0.81472874 -0.5179835   0.26059601],[ 2.7731638  -0.65813988  1.45476067],[0. 0. 0.],[ 2.23696971 -0.81493413  1.52440691],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1125.60961914063,[-0.57147991 -0.28369948  0.05743926],[ 0.10217634 -0.13092068  0.13340851],[-0.68584519 -0.21349606  0.02421617],[0. 0. 0.],[ 0.03308392 -0.09858965 -0.10069428],3.3166942832471817,76.77328300798698,1.000000047969601,3.1999865863702612,0.0,2.8270068184183392,0.0,2.6989185785921195,0.640604365799675,0.21302126628081292,0.7187145546137125,0.0,0.14475428559242434
[ 2.92794609 -0.22852352  1.31763196],[ 30.93480873 -70.56127167  17.13935661],[-0.8080126  -0.53799748  0.24015477],[ 2.63393521 -0.70148021  1.45967662],[0. 0. 0.],[ 2.23487067 -0.79748797  1.51013815],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1125.81262207031,[-0.44602401 -0.22294887  0.08442106],[0.00435164 0.05216756 0.10640029],[-0.45039193 -0.13627854  0.06087547],[0. 0. 0.],[ 0.02289083 -0.03416801 -0.00029961],3.2188888288062314,78.92789744870613,0.9999999886911087,3.091980762596662,0.0,2.8126768806198,0.0,2.6989185785921195,0.5057376100316905,0.11858082649669359,0.4744792430336871,0.0,0.04112824864242994
[ 2.83005166 -0.27745688  1.3361609 ],[ 30.98953247 -69.90524292  18.47738457],[-0.80298847 -0.54549676  0.24008901],[ 2.5350821  -0.73139095  1.47303772],[0. 0. 0.],[ 2.23004055 -0.79199606  1.50341058],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1126.03210449219,[-0.42751512 -0.2985219   0.06658635],[ 0.01989829 -0.07963315  0.11200321],[-0.32730057 -0.08685841  0.06482731],[0. 0. 0.],[ 0.04943862 -0.08881657 -0.04180852],3.1418944392293153,78.66706967271945,0.9999999670855133,3.0218229784252393,0.0,2.803672945076044,0.0,2.6989185785921195,0.5256598216642513,0.13885999454914094,0.3447790986843295,0.0,0.10991138427455326
[ 2.73893332 -0.34108227  1.35035276],[ 31.23252487 -70.87770081  19.84513664],[-0.79245138 -0.56442666  0.23117816],[ 2.46532297 -0.7499035   1.48685467],[0. 0. 0.],[ 2.22590899 -0.78256905  1.50385761],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1126.24523925781,[-0.20888358 -0.09827258  0.02647775],[-0.04283292 -0.21942529 -0.15708581],[-0.67843787 -0.12283475 -0.00808042],[0. 0. 0.],[-0.12071603  0.12411806 -0.13491887],3.072709791638112,79.95591616462302,0.9999999955954664,2.975047802876701,0.0,2.7979765708152207,0.0,2.6989185785921195,0.2323594672075158,0.2732362879169315,0.6895154907642342,0.0,0.2195011508999657
[ 2.6905117  -0.36386299  1.35649061],[ 30.66362572 -73.79206848  17.75875092],[-0.82043475 -0.53565466  0.19990242],[ 2.30805326 -0.77837801  1.48498154],[0. 0. 0.],[-3.15987229 -1.82078481  1.8979032 ],[0. 0. 0.],[ 2.20539999 -0.79469723  1.33747101],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1126.47705078125,[-0.03786121  0.09826072 -0.05366976],[0.08844535 0.19050965 0.16664789],[ 0.04132389  0.03332637 -0.07453643],[0. 0. 0.],[ 0.09345615 -0.13205125  0.01631837],3.0350150384488352,81.85902850005199,1.0000000361572756,2.852744699277461,0.0,4.111214759267729,0.0,2.6989185785921195,0.11819087495112773,0.26811942930717353,0.09150950679968603,0.0,0.16259727613824854
[ 2.68283963 -0.34395176  1.34561515],[ 31.69049644 -71.58020782  19.69357109],[-0.8014971  -0.5624131   0.20320912],[ 2.31642699 -0.77162486  1.46987772],[0. 0. 0.],[-3.06478119 -1.93070745  1.86428893],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,-1,1126.6796875,[ 0.03390211  0.42372381 -0.01038972],[-0.03886807  0.04339555  0.1242767 ],[0.13510918 0.12518663 0.05584535],[0. 0. 0.],[ 0.07664024 -0.06969821  0.09922801],3.0210282080109634,80.72081800529722,1.0000000202278203,2.8498735852700725,0.0,4.073829673889888,0.0,1.7919189939765485,0.42520485439696887,0.13725377095075172,0.19247047977203474,0.0,0.1434495211678172
[ 2.68963909 -0.25896907  1.34353137],[ 31.24385071 -71.08153534  21.12167549],[-0.78612602 -0.57639188  0.22311044],[ 2.34352469 -0.74651724  1.48107815],[0. 0. 0.],[-2.99416995 -2.084723    1.86069512],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1126.88024902344,[ 0.22768151  0.92784275 -0.13269011],[-1.26186504 -0.68351664 -0.66296174],[0.77755871 0.30778663 0.05785169],[0. 0. 0.],[-0.67078582  1.19039459 -0.30708269],3.0176646539246406,80.46668906339752,0.9999999885992795,2.871060512202209,0.0,4.0955231661766645,0.0,1.7919189939765485,0.964540154590103,1.5808278315299544,0.8382582965679997,0.0,1.4004615912192133
[ 2.74241829 -0.04388443  1.31277227],[ 14.48398399 -80.15988159  12.31633568],[-0.9416219  -0.30044469  0.15192513],[ 2.52377176 -0.67516875  1.49448884],[0. 0. 0.],[-2.39604211 -2.94931221  1.9859401 ],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1127.11206054688,[ 0.07125162  0.3670348  -0.08084131],[-1.14254622 -0.56719815 -0.17585837],[ 0.64245093  0.33286338 -0.10672526],[0. 0. 0.],[-0.20048953  0.6476813  -0.34274216],3.040749078625069,82.38376377461393,1.0000000303130863,3.0097796654358357,0.0,4.287588876547528,0.0,1.7919189939765485,0.38252667166510573,1.2876535868900725,0.7313901189615271,0.0,0.7597100163003748
[2.75670862 0.02972863 1.29655862],[  1.35460973 -86.677742    10.29548931],[-0.98183239 -0.17054474  0.08318424],[ 2.6526227  -0.60840917  1.47308385],[0. 0. 0.],[-1.74176669 -3.88783693  1.64503419],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1127.31262207031,[-0.23007296  0.00526025 -0.14832848],[ 0.09514427 -0.0757077  -0.05598509],[-0.15708705  0.04152277 -0.2521071 ],[0. 0. 0.],[-0.04542798  0.242056   -0.15917555],3.046537455768813,87.29755452847807,0.9999999800328536,3.0945993183189318,0.0,4.5667455287833185,0.0,1.7919189939765485,0.2737929383342451,0.13385969263780925,0.2999307805346665,0.0,0.2932433556560143
[2.70362782 0.03094224 1.26233733],[  2.61230993 -87.67851257   9.55542946],[-0.99231321 -0.1146993   0.04646039],[ 2.61638069 -0.59882933  1.4149195 ],[0. 0. 0.],[-1.69156623 -4.02534294  1.04382706],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1127.54333496094,[-0.30292039 -0.23827642 -0.37053827],[1.35872953 0.78662827 1.04999641],[-11.21579834   2.56703813  -6.06542151],[0. 0. 0.],[ 0.25926022 -0.9821334   0.29857459],2.983966548779497,88.23634150609003,0.9999999986999804,3.034145953521192,0.0,4.489360425079832,0.0,1.7919189939765485,0.5346354102111948,1.8887621400177907,13.006658111449038,0.0,1.0587486359609706
[ 2.63296366 -0.02464202  1.17589951],[ 20.77275085 -77.1646347   23.58942032],[-0.93183392 -0.34380782  0.11611079],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1127.77661132813,[-0.32655677 -0.06844018 -0.43502636],[0.7256177  0.60378204 0.49178732],[10.51618467 -2.39200699  4.6378763 ],[0. 0. 0.],[ 0.84297591 -1.16358807  0.64843899],2.8837205997575928,83.32075838663101,0.9999999946493948,0.0,0.0,0.0,0.0,1.7919189939765485,0.5482438465838662,1.064391174504893,11.739750171472384,0.0,1.576394210584645
[ 2.55144405 -0.041727    1.06730223],[ 31.15123367 -68.52876282  30.62343597],[-0.72139865 -0.63427871  0.27798307],[ 2.62519503 -0.59712577  1.15777063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1128.02624511719,[-0.37352387  0.07932494 -0.16189242],[-0.33246549 -0.41259643 -0.16728769],[-11.29495675   2.56914616  -4.98133247],[0. 0. 0.],[-0.01451816 -0.00608172 -0.05282349],2.7659974593538834,81.2673705954488,1.0000000446404682,2.9306383179224227,0.0,0.0,0.0,1.7919189939765485,0.41475496888590124,0.5556566266920345,12.60913293089311,0.0,0.05511883097579791
[ 2.46462893 -0.02329015  1.02967489],[ 26.72385979 -74.02322388  28.39570045],[-0.72477299 -0.63569224  0.26570573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1128.25866699219,[-0.49348481  0.09308818 -0.04959141],[-1.37706744 -2.88926047 -0.17415018],[11.31455453 -2.74591574  5.10809037],[0. 0. 0.],[-0.62917905  0.64862984 -1.76538813],2.671173635654589,83.66551356064102,1.0000000232464628,0.0,0.0,0.0,0.0,1.7919189939765485,0.5046305301203279,3.2053812708878944,12.71423551222102,0.0,1.9832251962045282
[ 2.35788393 -0.00315437  1.01894784],[   9.65707874 -109.8314743    26.23735809],[-0.86086982 -0.49538803 -0.11616289],[ 2.44743538 -0.59396517  1.10492384],[0. 0. 0.],[-0.61873817 -4.82704449 -0.75785875],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1128.47497558594,[-0.5019802  -0.05137379 -0.230238  ],[0.36404694 0.25993728 0.06665739],[-0.19231159  0.0078437  -0.10605327],[0. 0. 0.],[ 0.01961572  0.26314886 -0.73543519],2.568634127023381,113.33406759397703,0.9999999866880643,2.75019840425484,0.0,4.925194950231745,0.0,1.7919189939765485,0.5546466685009857,0.45226183954152444,0.21975569835180542,0.0,0.7813430841140082
[ 2.25622559 -0.01355832  0.97232127],[  13.88120079 -106.81536102   27.01079941],[-0.85689735 -0.44209653 -0.26509929],[ 2.40848947 -0.59237671  1.0834465 ],[0. 0. 0.],[-0.14564228 -4.84391356 -1.37338185],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1128.67749023438,[-0.70904554 -0.06501706 -0.58231209],[-0.11949465  0.1793073   0.06826887],[-10.29767521   2.53275052  -4.63235582],[0. 0. 0.],[-0.02005444  0.01388696  0.04273175],2.4568570122070392,111.04860364049394,1.0000000252808137,2.706582346055927,0.0,5.036952244963868,0.0,1.7919189939765485,0.9198152862847527,0.2260325603026199,11.572193412781917,0.0,0.049203968780889076
[ 2.09038925 -0.02876495  0.83612621],[  12.27988625 -104.41251373   27.92565155],[-0.86158782 -0.43884856 -0.2551049 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1128.91137695313,[-0.69398639  0.22946206 -0.23097325],[-0.08469867  1.68997002 -0.33223143],[0. 0. 0.],[0. 0. 0.],[-0.18269518  0.04790523  1.09722331],2.25159092244043,108.77780400771815,1.0000000698881248,0.0,0.0,0.0,0.0,1.7919189939765485,0.7665628413607073,1.7243985217691233,0.0,0.0,1.1133604219615962
[1.92968464 0.02437098 0.78264034],[ 11.15611839 -81.99027252  23.51766014],[-0.90389407 -0.42775527 -0.00102377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1129.14294433594,[-0.64745253 -0.09433547  0.01437935],[-0.34633689  0.93941508 -0.59896003],[0. 0. 0.],[0. 0. 0.],[-0.08055772  0.72786589  1.31141776],2.082499135465506,86.02292778284114,1.0000000500380208,0.0,0.0,0.0,0.0,1.7919189939765485,0.6544468829605374,1.1667060689337296,0.0,0.0,1.5020302444620266
[1.79200613 0.00431088 0.78569806],[  6.93643761 -70.54467773  16.22008324],[-0.92102438 -0.27297714  0.27784461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1129.35559082031,[-0.80056304  0.04839259  0.26156589],[ 0.03058489  0.33359271 -0.43798251],[0. 0. 0.],[0. 0. 0.],[0.11040585 0.21483923 0.46719441],1.9566875087844495,72.71696379473848,1.00000002971856,0.0,0.0,0.0,0.0,1.7919189939765485,0.8435992728039795,0.551405666363316,0.0,0.0,0.525942928676507
[1.61531937 0.01499127 0.84342647],[  7.3231945  -66.32627869  10.68163776],[-0.89665747 -0.22556145  0.38095587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1129.57629394531,[-0.54840968  0.14111983  0.02865014],[ 0.27967223 -0.03928236  0.06442719],[0. 0. 0.],[0. 0. 0.],[ 0.02630058 -0.09576049  0.00257404],1.8223198437218413,67.57885621600478,0.9999999807479093,0.0,0.0,0.0,0.0,1.7919189939765485,0.5669998375197363,0.289673132819058,0.0,0.0,0.09933991089833635
[1.50392365 0.04365624 0.84924603],[ 10.57807732 -66.7834549   11.43145466],[-0.89131516 -0.2450128   0.38147873],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1129.77941894531,[-0.41929646 -0.0355919   0.00709151],[-0.27838973  0.14612491 -0.19452117],[0. 0. 0.],[0. 0. 0.],[0.0078486  0.13927372 0.09898941],1.7276895082517882,68.57553297666686,1.000000005966581,0.0,0.0,0.0,0.0,1.7919189939765485,0.4208641039987273,0.3697185642325785,0.0,0.0,0.17104874688670088
[1.40769839 0.03548817 0.85087347],[  6.91754913 -64.86206818   8.87370872],[-0.88951397 -0.21305057  0.40419602],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05979414 -0.75813437  1.62253833],None,None,None,0,1130.00891113281,[-0.73427529 -0.07695248 -0.22593377],[ 0.45430548  0.52503041 -0.14024335],[0. 0. 0.],[0. 0. 0.],[ 0.13496248 -0.07519011  0.23670075],1.6452537306456243,65.83071532841167,1.0000000373373223,0.0,0.0,0.0,0.0,1.7919189939765485,0.7720932321782992,0.7083209754090551,0.0,0.0,0.28265821420810805
