headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.90249598 -0.51196897  2.57009745],[ 66.8061676  207.74249268  69.89800262],[-0.53857791  0.67798471 -0.50027055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,959.754516601563,[0.0188409  0.03770383 0.01564168],[ 0.31718924 -0.08392777  0.03350936],[0. 0. 0.],[0. 0. 0.],[0.04356172 0.05323919 0.02633994],3.2383644121177313,229.14130588739738,1.0000000307444963,0.0,0.0,0.0,0.0,5.913427649748585,0.044957983255636734,0.3298117064911424,0.0,0.0,0.07366020799894359
[-1.89872527 -0.50442314  2.57322788],[ 70.44332886 206.78010559  70.28224945],[-0.52985972  0.6886397  -0.49499902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,959.954650878906,[ 0.0147633  -0.01302986 -0.0071123 ],[-0.0373779  -0.0291695  -0.12859926],[0. 0. 0.],[0. 0. 0.],[ 0.02816558 -0.03659275 -0.07904501],3.2374530260581844,229.47738284308934,0.9999999963512995,0.0,0.0,0.0,0.0,5.913427649748585,0.020936024559939814,0.13706106688273323,0.0,0.0,0.09154475998859048
[-1.89521646 -0.50751996  2.57153749],[ 69.9343338  206.38288879  68.53104401],[-0.52316558  0.67994267 -0.51378572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,960.192321777344,[ 0.05796896 -0.06529018 -0.05899741],[-1.36653455  0.28701112 -0.3868887 ],[0. 0. 0.],[0. 0. 0.],[-0.14411142 -0.30595794 -0.22177773],3.2345366044984547,228.43207266879435,1.0000000124420456,0.0,0.0,0.0,0.0,5.913427649748585,0.10537505561935354,1.4489564941603101,0.0,0.0,0.4044301278916354
[-1.88196611 -0.52244377  2.55805206],[ 52.03754425 210.14172363  63.46416473],[-0.55610609  0.61000782 -0.56447893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,960.4208984375,[-0.01674276 -0.02489213 -0.00082885],[ 0.46334352  0.02458089 -0.3615246 ],[0. 0. 0.],[0. 0. 0.],[-0.00553346 -0.06575768 -0.06410057],3.218442838641764,225.59953508010778,0.9999999970931732,0.0,0.0,0.0,0.0,5.913427649748585,0.030010419787612513,0.5882103979470404,0.0,0.0,0.09199768375991538
[-1.88533735 -0.52745593  2.55788517],[ 57.38304138 210.42530823  59.29333115],[-0.55722028  0.59676719 -0.5773859 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,960.622253417969,[-0.02179936  0.01928633  0.02022957],[0.2843779  0.01202236 0.12141306],[0. 0. 0.],[0. 0. 0.],[-0.02264435  0.06858123  0.09532947],3.22109969270027,226.0250492739732,0.9999999982751877,0.0,0.0,0.0,0.0,5.913427649748585,0.03544587158933339,0.309445403801234,0.0,0.0,0.11959874632735619
[-1.88989973 -0.5234195   2.56211901],[ 60.79313278 210.56947327  60.74924469],[-0.56195951  0.61112052 -0.55743444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,960.83154296875,[-0.00427898  0.03966423  0.04003748],[ 0.4323227  -0.05140371  0.2537196 ],[0. 0. 0.],[0. 0. 0.],[0.00480542 0.12944876 0.14473393],3.226475285970743,227.4330204601349,0.9999999661529498,0.0,0.0,0.0,0.0,5.913427649748585,0.05652044681877476,0.5039036540245536,0.0,0.0,0.19423692670969875
[-1.89086866 -0.51443791  2.57118511],[ 66.4021225  209.90255737  64.04102325],[-0.56087136  0.64043295 -0.52466083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,961.057983398438,[0.00529294 0.00880915 0.00843191],[ 0.11306209 -0.05371374  0.12295012],[0. 0. 0.],[0. 0. 0.],[0.03141562 0.07021557 0.05384629],3.232804285928092,229.2805663884227,1.0000000179468385,0.0,0.0,0.0,0.0,5.913427649748585,0.01329335946797549,0.17545636258126118,0.0,0.0,0.09389670160639815
[-1.88978481 -0.51263404  2.57291174],[ 67.7286377  209.27235413  65.48355103],[-0.55443829  0.6548112  -0.51363456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,961.262756347656,[ 0.07272224 -0.03012176 -0.07832084],[-1.22603584 -0.02853756 -0.28121439],[0. 0. 0.],[0. 0. 0.],[ 0.04466376 -0.208631   -0.28637788],3.2332576630260967,229.49985189621796,0.9999999983560706,0.0,0.0,0.0,0.0,5.913427649748585,0.11104053203359134,1.2581970463291416,0.0,0.0,0.3571190837797245
[-1.8734951  -0.51938128  2.55536795],[ 51.99345016 208.90609741  61.87438965],[-0.54443365  0.60807806 -0.57778293],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,961.486755371094,[-0.04054203  0.013401    0.04650247],[ 0.89322469 -0.06144226 -0.00322195],[0. 0. 0.],[0. 0. 0.],[0.06069171 0.05944927 0.00665261],3.2108637714015513,223.99445638310652,1.0000000230096384,0.0,0.0,0.0,0.0,5.913427649748585,0.06313258431695326,0.8953412040629849,0.0,0.0,0.08521711779817957
[-1.8817203  -0.51666248  2.56480241],[ 62.37648773 208.19187927  61.83693695],[-0.53212047  0.62013918 -0.57643324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,961.689636230469,[-0.01721799  0.01018792  0.03128172],[ 0.30864911  0.06051511 -0.08870928],[0. 0. 0.],[0. 0. 0.],[-0.04973639  0.03013608  0.08032214],3.222735300046292,225.961261255583,1.000000038454661,0.0,0.0,0.0,0.0,5.913427649748585,0.03713217672045878,0.3267960992421454,0.0,0.0,0.09916419890833095
[-1.88573265 -0.51428837  2.57209206],[ 66.49749756 208.99986267  60.6525116 ],[-0.54371065  0.62716186 -0.55771559],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,961.922668457031,[ 0.02605297  0.01672228 -0.00902611],[-0.36565817  0.00050281  0.25965397],[0. 0. 0.],[0. 0. 0.],[-0.02412995 -0.00146528  0.0220716 ],3.230501152966775,227.55567877114154,0.9999999768609447,0.0,0.0,0.0,0.0,5.913427649748585,0.032246900840714014,0.44847110354969827,0.0,0.0,0.032734645559889794
[-1.88041997 -0.51087838  2.57025146],[ 62.22526932 209.0057373   63.68622208],[-0.54863119  0.62686306 -0.55321479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,962.126586914063,[ 0.01722432 -0.00985176 -0.0014111 ],[-0.26576435  0.0531365   0.08917728],[0. 0. 0.],[0. 0. 0.],[0.00785775 0.04739465 0.0468552 ],3.2253943290396094,227.18124317446154,1.000000042570151,0.0,0.0,0.0,0.0,5.913427649748585,0.01989285407239356,0.2853187060540215,0.0,0.0,0.06710742949278631
[-1.87642717 -0.51316214  2.56992435],[ 58.69543457 209.71148682  64.87065887],[-0.54680967  0.63784969 -0.54235321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,962.3583984375,[ 0.01829824 -0.05406429  0.00411347],[-0.63419992  0.31943579 -0.56810605],[0. 0. 0.],[0. 0. 0.],[-0.16473493 -0.24270735 -0.09892328],3.223170101609395,227.22734017929892,1.0000000257265726,0.0,0.0,0.0,0.0,5.913427649748585,0.057224942897470384,0.9093916916555115,0.0,0.0,0.30956465176870845
[-1.87219548 -0.52566516  2.57087564],[ 50.29206467 213.94412231  57.34305573],[-0.58490664  0.58172065 -0.56523043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,962.589660644531,[ 0.01683679 -0.07150433  0.03448563],[-0.45165108  0.42662089 -1.17483845],[0. 0. 0.],[0. 0. 0.],[-0.25340243 -0.50431983 -0.19114593],3.2234828010767482,227.13345258071894,1.0000000638579427,0.0,0.0,0.0,0.0,5.913427649748585,0.08115174682822535,1.3289994220426762,0.0,0.0,0.5958926462010711
[-1.86867583 -0.54061282  2.57808471],[ 44.8824501  219.05393982  43.27152252],[-0.63787925  0.4762949  -0.60518861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,962.798706054688,[-0.02584734 -0.00904686 -0.00282307],[-0.11197813 -0.01108962  0.25099477],[0. 0. 0.],[0. 0. 0.],[-0.05048207 -0.04143826  0.02147403],3.2296644292535026,227.7531284945595,1.0000000143112087,0.0,0.0,0.0,0.0,5.913427649748585,0.02752999512595303,0.2750644605632355,0.0,0.0,0.06875102566868678
[-1.87448454 -0.54264593  2.57745028],[ 43.44060135 218.91114807  46.50337219],[-0.64922416  0.46698242 -0.60036272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,963.0234375,[-0.00475914 -0.04678283  0.020894  ],[ 0.09968069  0.1685314  -0.51483824],[0. 0. 0.],[0. 0. 0.],[-0.1030991  -0.18232156 -0.02277187],3.2328635628547677,227.97311293375185,0.9999999952572516,0.0,0.0,0.0,0.0,5.913427649748585,0.05145718350949475,0.5508152967752769,0.0,0.0,0.21068729239721437
[-1.87545705 -0.5522058   2.58171988],[ 44.60767746 220.88433838  40.47557068],[-0.67029202  0.4297258  -0.60501605],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,963.227783203125,[ 0.00948023 -0.03208445  0.00592397],[-0.54949043  0.07351399 -0.58505263],[0. 0. 0.],[0. 0. 0.],[-0.033411   -0.31623727 -0.16600975],3.238448378749669,228.94979286123979,1.0000000378266856,0.0,0.0,0.0,0.0,5.913427649748585,0.03397617306424086,0.8059966585427701,0.0,0.0,0.35872210292845064
[-1.87353253 -0.55871904  2.58292246],[ 38.21643829 221.73939514  33.67070007],[-0.67707455  0.3655287  -0.63871652],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,963.430786132813,[-0.02789176  0.090419   -0.00540567],[ 0.44248199 -0.22788298  1.09593381],[0. 0. 0.],[0. 0. 0.],[0.09465872 0.37669065 0.14589367],3.2394103701940047,227.51389310770267,0.9999999862065198,0.0,0.0,0.0,0.0,5.913427649748585,0.09477745986544174,1.2036577083633526,0.0,0.0,0.41489887872133674
[-1.879879   -0.53814518  2.58169246],[ 43.98508835 218.76847839  47.9584198 ],[-0.655536    0.45124054 -0.60552001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,963.658325195313,[ 0.01100795 -0.02126082 -0.00047838],[-0.0606325   0.00421897 -0.17482542],[0. 0. 0.],[0. 0. 0.],[0.03874436 0.07257034 0.01344754],3.2386233540745764,228.24185673390642,0.9999999745187026,0.0,0.0,0.0,0.0,5.913427649748585,0.023946321171599807,0.18508924353841488,0.0,0.0,0.08335716370122478
[-1.87736082 -0.5430088   2.58158302],[ 43.1903801  218.82377625  45.66698837],[-0.64667284  0.46784171 -0.60244375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,963.887084960938,[ 0.00193418 -0.01168589 -0.01573275],[-0.17217073 -0.03594484  0.03831134],[0. 0. 0.],[0. 0. 0.],[ 0.01893507 -0.04019817 -0.05078095],3.2378871379255223,227.6724133708109,1.000000057898799,0.0,0.0,0.0,0.0,5.913427649748585,0.01969316026438005,0.1800070811528826,0.0,0.0,0.06747692352790396
[-1.87697136 -0.54536182  2.57841516],[ 41.20408249 218.40908813  46.10897827],[-0.64286017  0.45974761 -0.61266875],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,964.088439941406,[-0.01437334  0.0272994  -0.00035791],[ 0.14873531 -0.02993155  0.21256452],[0. 0. 0.],[0. 0. 0.],[0.00385472 0.04579973 0.03090568],3.2355317532550867,226.99414986043467,1.0000000356109109,0.0,0.0,0.0,0.0,5.913427649748585,0.03085414027740949,0.2611546715526054,0.0,0.0,0.05538623507881407
[-1.88031292 -0.53901517  2.57833195],[ 43.18527985 218.01039124  48.94039917],[-0.64196402  0.47039527 -0.60548371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,964.320922851563,[-0.00213216  0.02102632 -0.01397879],[ 0.05871981 -0.14664791  0.54844277],[0. 0. 0.],[0. 0. 0.],[0.08157145 0.26150396 0.13234863],3.2363420190069836,227.57122347277613,1.0000000160387168,0.0,0.0,0.0,0.0,5.913427649748585,0.025338882644663073,0.5707390824695413,0.0,0.0,0.30422752299163097
[-1.88075018 -0.53470314  2.5754652 ],[ 43.87524414 216.28726196  55.38466263],[-0.6252355   0.52402401 -0.5783419 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,964.526000976563,[-0.0035128  -0.07370706 -0.01439024],[-0.47334663  0.14430759 -0.35308904],[0. 0. 0.],[0. 0. 0.],[-0.02118092 -0.07617109 -0.04449834],3.2335970201041144,227.53610172946216,0.9999999727237739,0.0,0.0,0.0,0.0,5.913427649748585,0.07518077313897112,0.6079091883111597,0.0,0.0,0.09072358282621223
[-1.88155055 -0.55149686  2.57218647],[ 37.6959343  218.17112732  50.77525711],[-0.63006145  0.50666887 -0.58848059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,964.753845214844,[-0.03145886 -0.03475075 -0.00342841],[-0.12504238  0.22590952 -0.48463273],[0. 0. 0.],[0. 0. 0.],[-0.18249696 -0.31287519 -0.0474537 ],3.234273411580313,227.15138342713055,1.0000000870611598,0.0,0.0,0.0,0.0,5.913427649748585,0.04700030525749829,0.5491262063349563,0.0,0.0,0.36530518750157875
[-1.8889122  -0.55962884  2.57138419],[ 36.01940155 221.20005798  44.27743912],[-0.67276734  0.43345332 -0.59958518],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,964.987854003906,[-0.01559925 -0.00358288  0.0115853 ],[-0.09915282  0.02756334  0.10952928],[0. 0. 0.],[0. 0. 0.],[-0.02823223 -0.00335095  0.02954124],3.2393194357003496,228.44551769447776,1.0000000299394514,0.0,0.0,0.0,0.0,5.913427649748585,0.019758359015410946,0.15029199511583408,0.0,0.0,0.040999658889098387
[-1.89208937 -0.56035858  2.57374382],[ 34.86231995 221.52171326  45.55561066],[-0.67851752  0.43277082 -0.59356838],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,965.191528320313,[-0.0052327   0.02676844  0.01560251],[ 0.15354621 -0.0265602   0.24758319],[0. 0. 0.],[0. 0. 0.],[0.0214422  0.12063601 0.0672839 ],3.243171467396368,228.82867927466958,1.000000017050546,0.0,0.0,0.0,0.0,5.913427649748585,0.03142242905125208,0.29253942884316353,0.0,0.0,0.13978533129870957
[-1.89330971 -0.55411577  2.57738256],[ 36.91404343 221.16680908  48.86388016],[-0.67351687  0.46090499 -0.57787675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,965.424743652344,[0.01425103 0.03217149 0.00075713],[ 0.15372749 -0.08214937  0.26698869],[0. 0. 0.],[0. 0. 0.],[0.02029099 0.10774754 0.06518272],3.2456997458449655,229.48874226346237,0.9999999568488511,0.0,0.0,0.0,0.0,5.913427649748585,0.03519473992793878,0.31884732720671455,0.0,0.0,0.1275540825132791
[-1.89037931 -0.54750043  2.57753825],[ 38.72519684 220.19895935  52.00942993],[-0.66934448  0.48306084 -0.56447339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,965.63037109375,[-0.03267155  0.07819151  0.01746649],[ 0.04134202 -0.17388495  0.45195211],[0. 0. 0.],[0. 0. 0.],[0.09247661 0.15334092 0.02821937],3.2429915351093634,229.5478237123289,1.0000000100272377,0.0,0.0,0.0,0.0,5.913427649748585,0.08652410491331737,0.48601013517597,0.0,0.0,0.1812779445562032
[-1.89784527 -0.52963245  2.58152962],[ 39.26648712 217.92228699  57.92683029],[-0.64821213  0.51810163 -0.55802482],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,965.85888671875,[ 0.03016085  0.14592297 -0.04839692],[-0.16468943 -0.93379394  1.91007188],[0. 0. 0.],[0. 0. 0.],[0.42053815 0.70740785 0.3305932 ],3.2475563672485004,228.88315325575084,0.9999999886380432,0.0,0.0,0.0,0.0,5.913427649748585,0.15666988417365982,2.132479379264756,0.0,0.0,0.8868878481391566
[-1.89089966 -0.49602848  2.5703845 ],[ 37.09350967 205.60144043  83.1290741 ],[-0.55136824  0.6810075  -0.48189396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,966.089172363281,[0.06343538 0.05873102 0.01251349],[ 0.11948054 -0.39317469  0.34239336],[0. 0. 0.],[0. 0. 0.],[0.28225727 0.23789713 0.04884835],3.2293067775435493,224.85178168490035,0.9999999694344779,0.0,0.0,0.0,0.0,5.913427649748585,0.08734968740675748,0.5348786266503063,0.0,0.0,0.3723578526613218
[-1.87519956 -0.4814927   2.57348156],[ 38.78781128 200.02600098  87.98440552],[-0.48151025  0.73988646 -0.46980411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,966.336669921875,[-0.02898149  0.09344764  0.14215797],[ 1.27306956 -0.10407702  0.84365544],[0. 0. 0.],[0. 0. 0.],[0.00724537 0.21449199 0.3737949 ],3.2204061751495825,221.93726812952295,1.000000000123983,0.0,0.0,0.0,0.0,5.913427649748585,0.1725725250478413,1.5307817035637619,0.0,0.0,0.4310242915418016
[-1.88156402 -0.46097118  2.60470009],[ 54.80609512 198.71646118  98.59962463],[-0.47991914  0.78698987 -0.38771707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,966.556274414063,[-0.03290593  0.00696611  0.02944228],[ 0.32853129 -0.05259802  0.17142285],[0. 0. 0.],[0. 0. 0.],[0.02990538 0.12491747 0.23968297],3.2461115418686757,228.50344851914556,0.9999999767495547,0.0,0.0,0.0,0.0,5.913427649748585,0.04470094903795282,0.3742795126243641,0.0,0.0,0.27193130337272037
[-1.88954949 -0.45928067  2.61184502],[ 59.3740921  197.98512268 100.98313904],[-0.47266182  0.81730431 -0.32955182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,966.798950195313,[-0.01757344  0.00062191 -0.01957189],[-0.09700101  0.0326743  -0.08720361],[0. 0. 0.],[0. 0. 0.],[-0.01487858 -0.01454633 -0.01451272],3.256235620028088,230.045617184518,0.9999999693607204,0.0,0.0,0.0,0.0,5.913427649748585,0.026311046152631877,0.13446663774542178,0.0,0.0,0.025369013485943254
[-1.89357066 -0.45913836  2.60736656],[ 58.10236359 198.41349792  99.83985901],[-0.47606635  0.81397581 -0.33287263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,967.027770996094,[ 0.04677094  0.03489325 -0.01656983],[ 0.00751755 -0.27788812  0.31986506],[0. 0. 0.],[0. 0. 0.],[0.07201381 0.04871184 0.01884656],3.2549621004325897,229.59050124075378,0.9999999893213384,0.0,0.0,0.0,0.0,5.913427649748585,0.060659864791411264,0.42378293985422516,0.0,0.0,0.08896080855602098
[-1.88285422 -0.45114341  2.60356998],[ 58.20105362 194.76539612 104.03903198],[-0.45956612  0.82513696 -0.32855439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,967.256896972656,[0.04052152 0.0280677  0.02812914],[0.49093482 0.00313581 0.54407981],[0. 0. 0.],[0. 0. 0.],[0.02060456 0.12319899 0.32252962],3.244571939358204,228.35288993860195,1.0000000028562557,0.0,0.0,0.0,0.0,5.913427649748585,0.05675418991342863,0.7328367303009554,0.0,0.0,0.3458726558942956
[-1.87351775 -0.4446764   2.61005116],[ 64.6820755  194.80679321 111.22164154],[-0.45481867  0.85352296 -0.25424108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,967.4873046875,[ 0.11485045  0.04803184 -0.06806089],[ 1.28475296 -0.17855317 -0.16174476],[0. 0. 0.],[0. 0. 0.],[0.08821235 0.0750097  0.10383417],3.2434816013248633,233.46029880883464,0.9999999911378485,0.0,0.0,0.0,0.0,5.913427649748585,0.1418801167356623,1.3071468040864993,0.0,0.0,0.15552944285237782
[-1.84980321 -0.43475869  2.59599781],[ 79.88140106 192.69441223 109.3081131 ],[-0.43660441  0.8690111  -0.2328012 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,967.693786621094,[-0.01335807  0.00571297 -0.16436476],[ 0.39310001 -0.09765896 -0.23016354],[0. 0. 0.],[0. 0. 0.],[ 0.13000193  0.04634054 -0.05978979],3.2171402931313664,235.50039985088964,1.0000000542437035,0.0,0.0,0.0,0.0,5.913427649748585,0.165005604281314,0.465875673753694,0.0,0.0,0.15040866582739018
[-1.8528378  -0.43346086  2.5586586 ],[ 84.99800873 191.42327881 106.31229401],[-0.4070715   0.87953842 -0.24638382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,967.920959472656,[-0.2413259  -0.15859052 -0.45401031],[ 0.48870146 -0.11638794 -0.57691445],[0. 0. 0.],[0. 0. 0.],[ 0.1163373  -0.04367302 -0.304065  ],3.1886721477360305,234.8826026219365,1.0000000092327435,0.0,0.0,0.0,0.0,5.913427649748585,0.5380655161869673,0.7649872898233361,0.0,0.0,0.32847713162762415
[-1.90138578 -0.46536481  2.4673245 ],[ 90.63092804 190.08175659  99.66260529],[-0.38366771  0.87075263 -0.30755314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,968.122131347656,[-0.23045536 -0.223579   -0.42571328],[ 0.73513885  0.40276935 -1.63625538],[0. 0. 0.],[0. 0. 0.],[-0.24387544 -0.33576423 -0.49088576],3.149527341566685,232.97569443754327,0.9999999961450485,0.0,0.0,0.0,0.0,5.913427649748585,0.5332251310561964,1.8384732610778136,0.0,0.0,0.6427920921211513
[-1.95473766 -0.51712477  2.36876917],[100.38205719 195.42422485  77.95876312],[-0.44012642  0.79302108 -0.42119631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,968.353637695313,[-0.04408219 -0.09045956 -0.14002998],[ 0.37607428  0.15686604 -0.61969536],[0. 0. 0.],[0. 0. 0.],[-0.14543076 -0.13442625 -0.08985726],3.1143995789565926,233.1196126731539,1.0000000178251336,0.0,0.0,0.0,0.0,5.913427649748585,0.17243713507271916,0.7416610812344838,0.0,0.0,0.2174737913390651
[-1.96358693 -0.53528404  2.3406589 ],[104.70759583 197.22846985  70.83113861],[-0.46932086  0.76603574 -0.43923467],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,968.554382324219,[0.07400493 0.06566021 0.0724743 ],[0.03396216 0.01342985 0.20852493],[0. 0. 0.],[0. 0. 0.],[-0.01121081  0.05379189  0.10977115],3.1017554262922253,234.26438085896356,0.9999999599766977,0.0,0.0,0.0,0.0,5.913427649748585,0.122639787424056,0.2116989306800064,0.0,0.0,0.12275567212296119
[-1.9464227  -0.52005523  2.35746813],[105.15891266 197.40693665  73.60218811],[-0.47192103  0.77851188 -0.41377506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,968.786315917969,[0.08007456 0.09358843 0.16267488],[-0.15597819 -0.03239714  0.50010677],[0. 0. 0.],[0. 0. 0.],[0.03623677 0.10538381 0.16669978],3.101076383178224,235.46799706531968,1.0000000015302803,0.0,0.0,0.0,0.0,5.913427649748585,0.20404373338118423,0.5248671704531589,0.0,0.0,0.20051849624833396
[-1.93035305 -0.50127357  2.39011431],[103.36542511 197.03442383  79.35257721],[-0.4646489   0.79966068 -0.38032115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,968.986999511719,[0.07508211 0.05283626 0.1751032 ],[-0.7750376   0.28059442  0.11023048],[0. 0. 0.],[0. 0. 0.],[-0.11139396 -0.06919115 -0.00485823],3.1129061143917203,236.22829379904783,0.9999999916579956,0.0,0.0,0.0,0.0,5.913427649748585,0.1977122222134844,0.8316052372189087,0.0,0.0,0.13122359952797552
[-1.91533113 -0.49070245  2.42514777],[ 94.480896   200.25097656  80.61618805],[-0.48693585  0.78581738 -0.38129315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,969.187072753906,[0.03679669 0.10756445 0.16724033],[-0.03133575 -0.0780331   0.34987422],[0. 0. 0.],[0. 0. 0.],[0.04140797 0.08131467 0.12075027],3.128997272183469,235.63968914014114,0.999999976279451,0.0,0.0,0.0,0.0,5.913427649748585,0.2022212492005385,0.3598375481705256,0.0,0.0,0.15135164973009577
