headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.69762015 0.01047946 4.18628407],[ -3.3920815  192.23434448 -29.63511848],[-0.30289879 -0.30052558 -0.90439856],[ 0.58744729 -0.38388002  3.97774243],[0. 0. 0.],[ 1.07498813 -0.91600966 -1.45989776],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,949.206787109375,[ 0.01244381 -0.00325245  0.06635744],[ 0.2304985  -0.09806506 -0.10925779],[ 0.02458878 -0.00307836  0.14189295],[0. 0. 0.],[ 0.01400181  0.00336157 -0.0057799 ],4.244026151238855,194.53480321801842,1.000000028845108,4.039169846664036,0.0,2.03124952623832,0.0,2.961097455196423,0.06759242669269339,0.2732829656046093,0.144040600644736,0.0,0.01551638258704379
[0.7001121  0.00982813 4.19957256],[ -0.74737775 191.10916138 -30.88872528],[-0.30009484 -0.2998524  -0.90555602],[ 0.59237134 -0.38449648  4.0061574 ],[0. 0. 0.],[ 1.13812017 -0.88594735 -1.43603134],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,949.407043457031,[ 0.02077002 -0.00419345 -0.00304821],[-0.01373684  0.01561748 -0.03642728],[0.02454956 0.00644408 0.03731364],[0. 0. 0.],[-0.02378677  0.01377737  0.00340729],4.257541927481536,193.59076291284856,1.0000000440742425,4.067928029416674,0.0,2.0352902118416543,0.0,2.961097455196423,0.02140725280177365,0.04194702569291265,0.04512776223202487,0.0,0.02769902999207722
[0.70434242 0.00897403 4.19895172],[ -0.9076823  191.29141235 -31.31381989],[-0.3049396  -0.2970463  -0.90486205],[ 0.59737146 -0.38318399  4.01375723],[0. 0. 0.],[ 1.16124487 -0.88440204 -1.43891621],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,949.610717773438,[ 0.11379923 -0.07046004 -0.17749466],[ 0.40765088 -0.8744365  -0.29873658],[ 0.01823551  0.01589468 -0.03662578],[0. 0. 0.],[ 0.07252214 -0.00727706 -0.02132205],4.257625434636036,193.8395822404854,0.9999999938168682,4.07601885659035,0.0,2.0496674017273206,0.0,2.961097455196423,0.22230438291338125,1.009981177187075,0.0438933074785132,0.0,0.07594107205863339
[ 0.73037511 -0.00714439  4.15834808],[  4.43538523 179.8302002  -35.22935104],[-0.28834945 -0.298711   -0.90973967],[ 0.60154301 -0.37954792  4.00537872],[0. 0. 0.],[ 1.24012983 -0.83982015 -1.4481566 ],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,949.839477539063,[ 0.25278699 -0.03684234 -0.52652627],[-0.02687182 -1.0460608   0.06812834],[ 0.30099277 -0.09903798 -0.24422762],[0. 0. 0.],[ 0.33586853 -0.1593142  -0.03878514],4.222008719639461,183.30215688681952,0.9999999703125773,4.068042444997024,0.0,2.083357241160683,0.0,2.961097455196423,0.5852252007381085,1.048621360438059,0.4000653646852893,0.0,0.3737552294965493
[ 0.78095102 -0.01451555  4.05300426],[  4.12734413 167.83883667 -34.44837189],[-0.22115114 -0.33058551 -0.91749954],[ 0.66176361 -0.39936277  3.95651531],[0. 0. 0.],[ 2.04152131 -1.01864505 -1.37419295],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,950.03955078125,[ 0.33740311 -0.04205436 -0.7348886 ],[-0.1350774  -0.72927952 -0.50572521],[ 0.38493904 -0.2878001  -0.49560061],[0. 0. 0.],[ 0.3543251  -0.2643745   0.03482553],4.127582679068927,171.38728187929115,1.0000000086546033,4.031306874120292,0.0,2.663428855621227,0.0,2.961097455196423,0.8097349490209755,0.8976928796469436,0.6903817282735127,0.0,0.4434557132090112
[ 0.85957682 -0.02431558  3.88175154],[  2.32382274 158.10166931 -41.20069504],[-0.13858198 -0.39219329 -0.90938407],[ 0.75146681 -0.46642947  3.8410244 ],[0. 0. 0.],[ 3.10934687 -2.06232119 -0.94132566],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,950.272583007813,[ 0.25769162 -0.07019507 -0.66169017],[ 0.19757737 -0.71240429 -0.50932885],[ 0.26226658 -0.14603242 -0.48040206],[0. 0. 0.],[ 2.5407202  -1.64244191  1.61612579],3.975859473933495,163.39839430913435,0.9999999645466796,3.9415386909322367,0.0,3.8480255480002667,0.0,2.961097455196423,0.7135588255647745,0.8977597473622828,0.5664762677369582,0.0,3.429976257393197
[ 0.91116548 -0.0383683   3.74928427],[  4.59010363 149.93014526 -47.04287338],[ 0.3700583  -0.72100246 -0.58584327],[ 0.80397135 -0.49566448  3.74485016],[0. 0. 0.],[ 3.53538799 -3.0545218  -0.36610389],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,950.472778320313,[ 0.17476905 -0.13425885 -0.73488982],[ 0.23662841 -0.44886785 -0.07552822],[ 0.05399168 -0.16369921 -0.65632691],[ 4.58761168 -2.0921885  15.69138882],[-0.00704822 -0.04477087  0.05158322],3.8586043032101083,157.2041648499614,1.0000000109278009,3.8621180609980366,0.0,4.6864809545795385,0.0,2.961097455196423,0.7672240241721396,0.5130105841268906,0.6785849616693356,16.48159933451297,0.06866539144079219
[ 0.95179629 -0.06958119  3.57843494],[  7.74206257 143.95109558 -48.04893112],[ 0.36841971 -0.73141092 -0.57385105],[ 0.81652349 -0.53372175  3.59226537],[ 1.06654131 -0.48639807  3.64797974],[ 3.28855658 -3.60921192 -0.32547569],[ 3.0309906  -2.83407545 -1.04861832],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,950.705261230469,[ 0.2505019  -0.41667172 -0.77243273],[-0.09095087 -0.4673156  -0.38256924],[ 0.30400395 -0.28118289 -0.92681131],[ 0.55545494 -0.37655421 -1.14260341],[ 0.01235621 -0.07778578  0.11103413],3.7035056872043417,151.95577394016016,1.000000020776701,3.722356778337473,3.8316901773131415,4.893562043575958,4.280010286930776,2.961097455196423,0.9126986622052894,0.6107496666144743,1.0151164578945306,1.3250908733024667,0.13613185830931468
[ 1.01319861 -0.17171459  3.38909841],[  6.46473217 137.38803101 -53.42180252],[ 0.37144843 -0.75047755 -0.54663467],[ 0.89104009 -0.6026445   3.36508799],[ 1.20269287 -0.57869798  3.367908  ],[ 3.79255772 -3.8363173  -0.16358614],[ 4.13108921 -2.51235294 -1.05238867],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,950.950378417969,[ 0.13370004 -0.83766881 -0.48965761],[ 0.10034359 -0.35057467  0.10762278],[ 0.56413862 -0.38955009 -0.56220255],[ 0.41363552 -0.89521889 -0.69857695],[ 0.02290671 -0.1484327   0.23528733],3.5414750226684895,147.55050935277853,0.9999999789110101,3.53283880000149,3.622729052105072,5.396997766303085,4.94826608886074,2.961097455196423,0.9794535727847795,0.3802027118239333,0.8866077858178262,1.2085201553982574,0.2791363673769493
[ 1.04309833 -0.35904482  3.2795949 ],[  7.75045633 132.89604187 -52.04280853],[ 0.37657112 -0.78367198 -0.49401671],[ 1.01719999 -0.68976068  3.23936105],[ 1.29519534 -0.7788983   3.21168327],[ 5.43190384 -3.38575816  1.10538411],[ 4.27280045 -3.25340176 -0.85992289],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,951.174011230469,[-0.04282707 -0.77757701 -0.05733357],[-0.23036751  0.06551775  0.67886419],[ 0.40442001 -0.66706406 -0.25293252],[ 0.42299556 -0.78101198 -0.26671929],[ 0.04990193 -0.04668695  0.11636421],3.4601604018256937,142.93313624939805,1.000000039445335,3.4646681841416007,3.5495243314433593,6.495445456592253,5.438833882832192,2.961097455196423,0.7808631749277635,0.7198738480943825,0.8200639368129302,0.9273856430233831,0.13494629869930314
[ 1.03318882 -0.53896391  3.26632881],[  4.6963954  133.76463318 -43.04287338],[ 0.38811764 -0.7944746  -0.46709186],[ 1.11077642 -0.84410882  3.18083644],[ 1.39306986 -0.95961219  3.14996862],[ 6.30263329 -2.48532915  1.90983248],[ 5.03706837 -2.9384048  -0.56228685],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,951.405395507813,[ 0.00070885 -0.29589347  0.1176044 ],[-0.0754015   0.25076651  0.24470579],[ 0.32925659 -0.4690583  -0.23050028],[ 0.02801056 -0.14162521 -0.04873879],[0.12135446 0.03676838 0.04220035],3.4679770967852073,140.59773173202197,1.0000000002045497,3.4733362085280115,3.575444242829499,7.038999034928824,5.8585362506102765,2.961097455196423,0.31840892828305123,0.3583994300034512,0.6177021643597527,0.15237375441138418,0.13364014232079588
[ 1.03333354 -0.59937429  3.29033923],[  3.81437469 136.69801331 -40.1803894 ],[ 0.41289368 -0.78696787 -0.45847613],[ 1.1779983  -0.93987298  3.1337769 ],[ 1.39878857 -0.98852676  3.14001799],[ 6.38630199 -1.74030757  1.337713  ],[ 5.25070381 -2.02099657 -0.6869359 ],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,951.609558105469,[-0.00942319  0.10266787  0.03698083],[-0.40829079  0.39797855  0.05853718],[-0.07073456 -0.06563395  0.05884459],[-0.23622716  0.78378859  0.00619296],[ 0.01433918  0.31810931 -0.45587098],3.500479968196677,142.53196128811322,0.9999999927775023,3.4772976436565006,3.5768013056218373,6.752999309787833,5.6679977583727235,2.961097455196423,0.10953113304346698,0.5731621907843202,0.11302158713113745,0.8186367852246881,0.5560732854662989
[ 1.03117502 -0.57585669  3.29881024],[ -1.54421914 141.92126465 -39.41212082],[ 0.41617829 -0.71410018 -0.56290019],[ 1.1617955  -0.95490742  3.14725614],[ 1.34467721 -0.80898827  3.14143658],[ 6.20337772 -1.83607841  1.07096124],[ 4.57396364 -0.44157624 -1.30917501],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,951.838623046875,[ 0.0152761  -0.04002717  0.12149793],[-0.39322241  0.32194048  0.59437265],[ 0.08292638  0.1572753  -0.09591235],[-0.16310793  0.71780791 -0.19764008],[ 0.0155828   0.02250314 -0.01684288],3.503866701536895,147.30018750704716,1.0000000273727454,3.488099502241365,3.5115869049638975,6.557441350449291,4.778082481070486,2.961097455196423,0.1288304319413051,0.7820155888157303,0.20201852269696458,0.7621771426046126,0.03213872221248519
[ 1.03423882 -0.5838846   3.32317805],[ -6.06286716 145.62078857 -32.58198929],[ 0.4193036  -0.70958692 -0.56627822],[ 1.17842734 -0.92336404  3.12801981],[ 1.31196404 -0.66502362  3.10179758],[ 6.12878323 -1.30564106  0.67455292],[ 4.09976101  0.82786292 -1.4157033 ],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,952.039184570313,[ 0.00260451 -0.00245619  0.02006336],[0.25184189 0.24909884 0.14761414],[-0.06915908  0.02794365 -0.01026614],[ 0.05390156 -0.39962864 -0.37784202],[-0.00437223  0.0135363  -0.02007407],3.5290343609532884,149.3444289192533,1.0000000609503292,3.467823536271687,3.432878425264798,6.302515690954145,4.415610169443378,2.961097455196423,0.020380257647589575,0.3837505760683169,0.07529421690184593,0.552605665984959,0.02460317011434722
[ 1.03484797 -0.58445907  3.32787061],[ -2.68800402 148.95889282 -30.60385323],[ 0.41828099 -0.70642096 -0.57097328],[ 1.16225195 -0.91682839  3.1256187 ],[ 1.32457089 -0.75849146  3.01342535],[ 5.91841412 -1.27453375  0.33399987],[ 3.46737885  1.34060299 -1.64879084],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,952.273071289063,[ 0.01913498 -0.11802419 -0.086767  ],[ 0.13644044  0.05802474 -0.40955106],[-0.1792784  -0.20697402  0.08051084],[ 0.07830312 -0.76737537 -0.06685693],[-0.00872246  0.01891759 -0.0295294 ],3.5337268585198984,152.09396092117083,1.00000001940799,3.458452852319655,3.377947555044458,6.06330090283962,4.066748545433621,2.961097455196423,0.14773072974230214,0.43556277429434836,0.2854137037865669,0.7742520166258535,0.03613782342619407
[ 1.03929186 -0.61186886  3.30771995],[ -0.87248647 149.73098755 -36.05346298],[ 0.4162553  -0.70202756 -0.57783115],[ 1.12061656 -0.96489578  3.14431643],[ 1.34275591 -0.93670577  2.99789858],[ 5.76819134 -1.38107693  0.20265508],[ 3.52448988 -0.57903147 -2.06491828],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,952.505310058594,[ 0.03580042 -0.12242284 -0.11942147],[ 0.17381841  0.06321554 -0.28324033],[-0.03816155 -0.10185881  0.01422374],[ 0.02806795 -0.11713226 -0.02778563],[ 0.00833883  0.02125165 -0.01962208],3.520727525364924,154.0129282170774,1.0000000008533565,3.474698718159951,3.4158171830047928,5.934683974669226,4.125674957309064,2.961097455196423,0.1747298133801869,0.3382811373196652,0.10969883855650406,0.12361156309711244,0.03010307004296962
[ 1.04798412 -0.64159286  3.27872467],[  1.54555225 150.61039734 -39.99370193],[ 0.41827995 -0.6968677  -0.58259535],[ 1.11135101 -0.98962688  3.14776993],[ 1.34957075 -0.96514523  2.99115229],[ 5.84487724 -1.40049362  0.3299458 ],[ 3.57381749 -0.66223252 -2.05563498],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,952.748107910156,[ 0.04900265 -0.03986007 -0.02748075],[ 0.33881037 -0.22596931 -0.24191127],[ 0.00560146 -0.01922002  0.02402957],[-0.01293923 -0.00724396  0.02501239],[0.03479529 0.01948151 0.00195253],3.501420795218131,155.83766140696292,1.0000000252264998,3.4817980935770767,3.4205026720113523,6.019371778160722,4.175686593023573,2.961097455196423,0.06888596691968711,0.4736830758857884,0.03127628599601924,0.029077795345368217,0.0399256035699563
[ 1.05779123 -0.64957023  3.27322483],[  5.43063974 148.01924133 -42.76766205],[ 0.42524368 -0.69296879 -0.58220458],[ 1.11247206 -0.99347347  3.15257907],[ 1.34698117 -0.96659499  2.99615812],[ 5.92339897 -1.43429554  0.47075105],[ 3.63403654 -0.71874619 -2.01146507],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,952.9482421875,[ 0.0154921  -0.02012824 -0.01946214],[ 0.03763169 -0.071806   -0.0390502 ],[0.01606889 0.01642587 0.00312798],[-0.03004485 -0.01909533  0.00832603],[ 0.0333028   0.02136317 -0.00080113],3.5006948687304447,154.16958380273073,1.0000000475511566,3.4875977981334647,3.424270381711151,6.112729799901199,4.21530656044374,2.961097455196423,0.03199884818086735,0.08998424329069311,0.0231905716967665,0.03656018763294118,0.03957402382087015
[ 1.06126523 -0.65408385  3.26886058],[  5.91413879 147.09666443 -43.26938629],[ 0.4327116  -0.68817824 -0.58238423],[ 1.1160754  -0.98979008  3.1532805 ],[ 1.34024382 -0.97087699  2.99802518],[ 5.98599434 -1.40791273  0.57004428],[ 3.61090851 -0.74763805 -2.01992869],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,953.172485351563,[ 0.01272978 -0.00864383 -0.00671545],[-0.03444644  0.01494981 -0.11002879],[0.00079834 0.00221207 0.00426683],[ 0.00396576 -0.00679558  0.00436463],[ 0.01191509  0.01539728 -0.0092604 ],3.498508117885912,153.44264568160386,1.0000000057212564,3.488335790510931,3.424472308811207,6.175702143492414,4.204489842082542,2.961097455196423,0.016788697387378308,0.1162600076913097,0.0048720017085221575,0.008997617398647654,0.02155924089730562
[ 1.06384087 -0.65583277  3.26750183],[  5.51481009 147.26997375 -44.54492188],[ 0.4351224  -0.68506289 -0.5842579 ],[ 1.11623693 -0.98934251  3.15414381],[ 1.34104621 -0.97225195  2.99890828],[ 6.01044655 -1.39730644  0.61595178],[ 3.58278084 -0.76821458 -2.03267312],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,953.374816894531,[ 0.01944413 -0.00668466 -0.00268187],[ 0.12460062 -0.04635406 -0.01504939],[-0.00301504  0.00034024  0.00347889],[-0.00309863 -0.00449813  0.00185541],[ 0.01058399  0.01235331 -0.00654956],3.4983484993944702,153.95813835225022,0.9999999773891004,3.4890409358977075,3.4259494575581573,6.201397390627388,4.1902544307204534,2.961097455196423,0.020735265790604373,0.13379274396900193,0.004616160096762143,0.005768643207461977,0.01753630063142894
[ 1.06777859 -0.65718651  3.26695871],[  6.96058035 146.7321167  -44.71954346],[ 0.43726581 -0.68256116 -0.58558428],[ 1.11562634 -0.98927361  3.15484834],[ 1.3404187  -0.97316289  2.99928403],[ 6.00672197 -1.40077221  0.61035848],[ 3.54670286 -0.78538817 -2.04709291],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,953.577331542969,[ 0.01710654  0.01678232 -0.01131185],[0.02219192 0.04441872 0.1627826 ],[ 0.00425472 -0.00295264 -0.00104855],[ 0.01657757  0.00525059 -0.00975102],[ 0.00811037  0.01686266 -0.01349503],3.4992948509715616,153.55325238116222,1.0000000399168778,3.4894630562861573,3.4262914321152675,6.198016548162525,4.16971523859037,2.961097455196423,0.026499770176660352,0.1701871910518333,0.005283959614138445,0.01993656750074014,0.023070396091581683
[ 1.0716877  -0.65335149  3.26437378],[  7.25113869 147.31369019 -42.58823395],[ 0.43911916 -0.67870778 -0.58866811],[ 1.11659861 -0.98994833  3.15460873],[ 1.34420693 -0.97196305  2.99705577],[ 6.01636696 -1.40842903  0.62754416],[ 3.5580616  -0.78683972 -2.04956961],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,953.805847167969,[ 0.00397556 -0.03644884 -0.01060973],[ 0.10193551  0.01785222 -0.14637342],[ 0.00661889  0.00132666 -0.00244596],[-0.02246299  0.00799871  0.0136196 ],[ 0.00666251 -0.00103765  0.00618069],3.4973588402808797,153.5176211355946,1.0000000133635787,3.4897487538686707,3.425485033898872,6.210809559335081,4.180867693570136,2.961097455196423,0.038169217162856914,0.17926161706511215,0.007180003405392713,0.02746013091612902,0.00914694420267509
[ 1.07249451 -0.66074848  3.26222062],[  8.43641567 147.52127075 -44.29022217],[ 0.44047126 -0.67891836 -0.58741379],[ 1.11794186 -0.9896791   3.15411234],[ 1.33964825 -0.97033978  2.99981976],[ 6.033741   -1.39805365  0.65732002],[ 3.56748152 -0.77376962 -2.03882527],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,954.0087890625,[ 0.00465558 -0.01372059 -0.00407415],[ 0.03982459 -0.07349114 -0.17806561],[ 0.00014613 -0.00053583 -0.00073275],[0.00879399 0.02453506 0.00306157],[ 0.00776107 -0.00257031  0.0088186 ],3.496986760643752,154.25732466678838,1.0000000161847604,3.4896537591409684,3.4256583702971666,6.2283749110101505,4.18120225485703,2.961097455196423,0.015050833782404288,0.19670868370789288,0.0009194465886096581,0.02624265165150289,0.012025322545852018
[ 1.07356548 -0.66390479  3.2612834 ],[  8.96131992 146.55262756 -46.6371994 ],[ 0.44225663 -0.67950964 -0.58538514],[ 1.11797547 -0.98980236  3.15394378],[ 1.34167123 -0.96469569  3.00052404],[ 6.03406048 -1.40018916  0.65721989],[ 3.56276798 -0.7526229  -2.04090643],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,954.238830566406,[ 0.00182808 -0.00033584 -0.00192454],[ 0.07293484 -0.01916536 -0.07590719],[ 0.00079375  0.00175216 -0.0001179 ],[-0.01025867  0.00567835  0.00768031],[0.01118149 0.00681152 0.00057016],3.4970390062818373,154.05520526284414,1.0000000216691693,3.489547136959443,3.4254728144107447,6.229153515663584,4.174332998615794,2.961097455196423,0.002675541325285287,0.10699861562994156,0.0019271732427331618,0.01401681569059197,0.01310525426193638
[ 1.07393146 -0.66397202  3.26089811],[  9.79790783 146.33279419 -47.50788116],[ 0.44449511 -0.678146   -0.585271  ],[ 1.11813438 -0.98945159  3.15392017],[ 1.33961749 -0.96355891  3.00206161],[ 6.03629255 -1.39762855  0.66035342],[ 3.55340576 -0.73462272 -2.04027033],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,954.439025878906,[-0.00111237 -0.01044235 -0.00233765],[-0.04008484 -0.0231597  -0.08771529],[ 0.00329692  0.00093079 -0.00263163],[-0.00676727 -0.01810252 -0.01126302],[-0.0050031   0.01217473 -0.01780828],3.496804844411043,154.16317467498223,1.0000000262189594,3.4894772381411068,3.425696233167729,6.231072137190091,4.162819484082048,2.961097455196423,0.010758469688487834,0.09918235019957036,0.0043198964616313704,0.02236856735190881,0.022144749959470526
[ 1.07367074 -0.66641945  3.26035023],[  9.25962067 146.02178955 -48.68578339],[ 0.44332251 -0.67529255 -0.58944482],[ 1.11890709 -0.98923343  3.15330338],[ 1.33803141 -0.96780169  2.99942183],[ 6.04275513 -1.39312649  0.66975164],[ 3.556144   -0.72909904 -2.04457259],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,954.673400878906,[-0.00096349 -0.00196184  0.002129  ],[-0.00730232  0.01993222 -0.01360002],[ 0.00510305  0.00260793 -0.00221515],[0.01464152 0.00821553 0.007953  ],[ 0.00557876  0.01670181 -0.0148338 ],3.4966794751730705,154.2024938268871,1.0000000344152082,3.4891056316508617,3.42395962484849,6.237327809243273,4.16629603228325,2.961097455196423,0.003051194504112184,0.025210666991003237,0.006144040824679552,0.018577382446698508,0.023024219778386316
[ 1.07344675 -0.66687554  3.26084518],[  9.16235161 146.28729248 -48.86693954],[ 0.44461948 -0.67140967 -0.59289342],[ 1.12009346 -0.98862714  3.1527884 ],[ 1.34143531 -0.96589172  3.00127077],[ 6.04838276 -1.38811958  0.67785406],[ 3.55265188 -0.72839892 -2.04361844],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,954.905883789063,[-0.00353394 -0.00397364  0.00416361],[ 0.02762153 -0.00307023 -0.07795009],[0.00376129 0.00067393 0.001179  ],[-0.01353099  0.00122096 -0.00425415],[-0.00545756  0.00956904 -0.0148613 ],3.4971591656756185,154.50533456396604,1.000000014451194,3.488849048443417,3.4263715141759032,6.2425392343600805,4.162724674071871,2.961097455196423,0.006753830626477545,0.08275621375599602,0.003998940639960995,0.0142364357056339,0.018498910090795156
[ 1.07261848 -0.66780686  3.26182103],[  9.53327274 146.24606323 -49.91370773],[ 0.44334036 -0.66916692 -0.59637654],[ 1.12097502 -0.98846918  3.15306473],[ 1.33826399 -0.96560556  3.0002737 ],[ 6.03898096 -1.38138473  0.65648127],[ 3.5364511  -0.72596031 -2.04917812],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,955.140258789063,[-0.01390438  0.01138057  0.02486107],[-0.01892467  0.10712156  0.0546162 ],[-0.00639864  0.00040873  0.00504648],[-0.01753585 -0.02828632  0.01027576],[ 0.0007135   0.01394722 -0.01504546],3.4979926904723633,154.82303614077912,1.0000000107321103,3.489337113862288,3.4241768202928236,6.229645453098533,4.151220995265537,2.961097455196423,0.030674448574334108,0.12172140688275244,0.008159448663435856,0.03483121214668805,0.02052802777066417
[ 1.06971693 -0.66543198  3.26700902],[  9.30700111 147.52685547 -49.2606926 ],[ 0.44348925 -0.66625643 -0.59951621],[ 1.11963975 -0.98838389  3.15411782],[ 1.33460462 -0.97150832  3.00241804],[ 6.0284934  -1.37936401  0.64028144],[ 3.50630665 -0.7541101  -2.05652046],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,955.348937988281,[-0.0971164   0.16175016  0.07057535],[-0.17208329  0.15539961  0.57924629],[ 0.01279845 -0.01302683  0.0030564 ],[0.15925748 0.00404033 0.01582538],[ 0.00549147  0.02351058 -0.02188632],3.501491391116213,155.812095773441,1.0000000175523984,3.489835974793853,3.4262971284466133,6.217341725357775,4.134264718435262,2.961097455196423,0.201433837023551,0.6239294486804697,0.01851594079785557,0.16009282512347514,0.03258702852802305
[ 1.05007315 -0.63271469  3.28128433],[  7.31268549 149.32781982 -42.54766464],[ 0.44460002 -0.66150093 -0.60394317],[ 1.1222285  -0.99101883  3.15473604],[ 1.36681771 -0.97069108  3.00561905],[ 5.96296024 -1.53790069  0.5410223 ],[ 3.83762145 -0.90731597 -1.93471575],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,955.551208496094,[-0.16504377  0.19550958 -0.08929076],[-0.33546303 -0.08913007  0.30942105],[0.05122541 0.01908415 0.00669828],[-0.12443289  0.2016728   0.40003765],[0.01513289 0.00625941 0.00433276],3.5028286227424688,155.44316295367082,1.000000003536647,3.491972885509851,3.4415371144818034,6.181807058859983,4.392457818820804,2.961097455196423,0.2709912908527903,0.4649957039542966,0.05507371642943059,0.46495761692936527,0.016939821992641702
[ 1.01662922 -0.59309727  3.26319075],[  3.41788292 148.29299927 -38.95521545],[ 0.4476665  -0.66023254 -0.60306519],[ 1.13260865 -0.98715168  3.15609336],[ 1.34160304 -0.92982477  3.08668137],[ 6.04307175 -1.84367239  0.75704813],[ 3.97899175 -1.05364573 -1.74232912],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,955.753845214844,[-0.14847467  0.64536803 -0.13567593],[-0.29586228  1.80526779  0.77069331],[0.04114598 0.25045435 0.0199083 ],[-0.0780706  -0.12188852  0.14440736],[0.00545741 0.00023512 0.00380148],3.468964281590797,153.3623303373404,0.9999999652027166,3.4954536320123015,3.491715148144136,6.3632512057635475,4.46970417487786,2.961097455196423,0.6759826812457003,1.9850678686291412,0.2545912638524672,0.2044634821540257,0.006655065676128059
[ 0.98376977 -0.45026863  3.23316383],[ -0.33374789 171.18438721 -29.18257141],[ 0.44887429 -0.66018051 -0.60222387],[ 1.14171481 -0.93172276  3.16049933],[ 1.32432497 -0.95680034  3.11864066],[ 6.19691992 -2.71792984  1.83634031],[ 4.52095699 -2.17071414 -1.23514032],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,955.975158691406,[-0.00111567  0.79390784  0.13295444],[0.04223222 0.65065012 0.07412703],[-0.45982922  0.67850399 -0.02470362],[-0.18469409  0.31100932 -0.03138967],[-0.18207696  0.07439873 -0.20332088],3.4093831084030497,173.6543356362551,1.0000000152275452,3.4871730749431884,3.520685030192331,7.011498043497824,5.164941783785594,2.961097455196423,0.8049644628420148,0.6562194411378874,0.8200127040519015,0.3630757713606123,0.2828896772116561
[ 0.98353553 -0.28357899  3.26107907],[ 1.74300462e-01  1.79011627e+02 -2.82908325e+01],[ 0.41064525 -0.64455968 -0.64491332],[ 1.04516864 -0.78926343  3.15531254],[ 1.28554642 -0.89150053  3.11205006],[ 5.80192757 -2.66010618  1.16739464],[ 4.05522585 -3.34023166 -1.00985765],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,956.185119628906,[0.00642545 0.93403874 0.38306036],[-0.07596229  0.12641063 -0.83779461],[-0.47580025  0.54580481  0.31239285],[-0.72882464  1.03529696  0.42019084],[-0.08923167  0.03011081 -0.08418732],3.4179520037424083,181.23345236769075,0.9999999431228092,3.4163301148062435,3.4831391526467543,6.4885544328651585,5.349936139127033,2.961097455196423,1.0095567782194164,0.8506760439154458,0.7885924535438656,1.3340110528962703,0.12631887073165288
