headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.48595187  0.38935065 -5.34383583],[ -5.73436689 187.99136353  -3.83938813],[-0.26373607 -0.0109687  -0.96453249],[-0.68057758  0.24122101 -5.79316521],[0. 0. 0.],[-0.68087715  0.39045486 -6.1535368 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,119.110061645508,[-0.00275543 -0.00055677  0.00883948],[-0.00891329  0.01781849 -0.01352141],[-0.0039056   0.01686981  0.00455114],[0. 0. 0.],[ 0.00212839 -0.00443005 -0.00052874],5.37999298667954,188.11798591585227,0.9999999797857332,5.8379907954459265,0.0,6.203391314069339,0.0,0.0,0.009275708741502749,0.02407849167247011,0.0179041097286407,0.0,0.004943171233382545
[-0.4865818   0.38922337 -5.34181499],[ -5.85111904 188.22476196  -4.01650047],[-0.26324949 -0.01198147 -0.96465337],[-0.68147045  0.2450777  -5.79212475],[0. 0. 0.],[-0.68154985  0.39601979 -6.15354013],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,119.338676452637,[-0.00211456 -0.0005068   0.00898709],[-0.00621008  0.01408032  0.03878242],[-0.0158912   0.00326088  0.01038304],[0. 0. 0.],[-0.00508313 -0.00182722  0.00141328],5.37803348061299,188.35851158382454,0.9999999887530646,5.837223154645715,0.0,6.203821245936508,0.0,0.0,0.009246403300813442,0.04172404846067606,0.019260609435642072,0.0,0.005583395334978309
[-0.48707658  0.38910478 -5.33971214],[ -5.93437386 188.41352844  -3.49656773],[-0.26443887 -0.01240902 -0.96432269],[-0.68518877  0.2458407  -5.78969526],[0. 0. 0.],[-0.6816138   0.39817357 -6.1536541 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,119.572662353516,[-0.00296472 -0.00133263  0.00321888],[-0.01742885  0.00494843 -0.02473732],[ 5.32385414e-05 -3.19866371e-03  5.11909052e-04],[0. 0. 0.],[-0.00265476  0.00257275  0.00069722],5.375981017207223,188.53938707609603,1.0000000707412318,5.835279987911194,0.0,6.204079168803849,0.0,0.0,0.004574569114483702,0.030662464054080067,0.003239804742018777,0.0,0.003762036106354937
[-0.48776698  0.38879445 -5.33896255],[ -6.16691971 188.47955322  -3.82662749],[-0.26505709 -0.01180989 -0.96416032],[-0.68517637  0.24509582 -5.78957605],[0. 0. 0.],[-0.68786353  0.39827499 -6.15313101],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,119.805534362793,[ 0.00136246  0.00069707 -0.00092013],[ 0.01421925 -0.0109492  -0.01672983],[0.0089657  0.01211738 0.01063015],[0. 0. 0.],[ 0.00281486  0.00191907 -0.00079625],5.375276636295709,188.61923539148808,0.999999930839155,5.835128919117396,0.0,6.204256635859371,0.0,0.0,0.0017857338728220627,0.024534856220094815,0.018444912586886377,0.0,0.0034986097575235263
[-0.48744643  0.38895845 -5.33917904],[ -5.97524023 188.33195496  -4.05215025],[-0.26439482 -0.01135839 -0.96434766],[-0.68306696  0.24794674 -5.78707504],[0. 0. 0.],[-0.68487561  0.40297899 -6.15342331],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,120.040809631348,[ 0.00282835 -0.00370326 -0.0189125 ],[ 0.03833278 -0.0314984  -0.08068262],[ 0.01659632 -0.03349236  0.01634222],[0. 0. 0.],[ 0.01767254 -0.00682438 -0.00471911],5.375474445022048,188.47028592069015,1.0000000220128986,5.832520519733877,0.0,6.204519730410737,0.0,0.0,0.01947809529016924,0.09471661140069254,0.040795147772733575,0.0,0.019523343924567362
[-0.48679158  0.38810104 -5.34355783],[ -5.46673107 187.91410828  -5.1224575 ],[-0.26030311 -0.01293843 -0.96544027],[-0.67922443  0.24019228 -5.78329134],[0. 0. 0.],[-0.68052179  0.39837059 -6.15384674],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,120.272338867188,[ 0.04596835 -0.02309625 -0.04534006],[ 0.16971722 -0.35889829 -0.36305998],[ 0.10607931 -0.26558169  0.09129246],[0. 0. 0.],[ 0.10190293 -0.08975427 -0.02397177],5.379702481876328,188.0633850827777,1.000000016640258,5.827992525838373,0.0,6.204163016862701,0.0,0.0,0.06857292538577515,0.5379818437354741,0.30020120918904497,0.0,0.13789372844370593
[-0.47605282  0.38270548 -5.35414982],[ -3.1950686  183.11026001  -9.98200989],[-0.23649736 -0.03390611 -0.97104037],[-0.65444303  0.17814919 -5.76196432],[0. 0. 0.],[-0.63114893  0.29838204 -6.16760826],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.505950927734,[-0.0163133  -0.00642134 -0.0654744 ],[ 0.10697866 -0.25815759 -0.45387062],[ 0.07051281 -0.40088277  0.11201525],[0. 0. 0.],[ 0.19394318 -0.08472196 -0.03944077],5.388878366644232,183.40996784686112,1.0000000104050901,5.8017467754931795,0.0,6.2069938363049,0.0,0.0,0.06778092727411458,0.5329993582504057,0.42216876423012445,0.0,0.21528432928958624
[-0.47935849  0.38140428 -5.36741734],[ -1.95302188 180.11299133 -15.25155163],[-0.19719735 -0.05107389 -0.97903252],[-0.64015454  0.09691563 -5.73926592],[0. 0. 0.],[-0.58786005  0.21235316 -6.50273991],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.708587646484,[-0.05311211 -0.01303791 -0.02482033],[-0.21736626  0.46821105 -0.141303  ],[-0.21610053  0.078209   -0.03732282],[0. 0. 0.],[ 0.06764067 -0.07577328 -0.00845204],5.402260882712328,180.76812154931628,1.0000000022964486,5.775669983652425,0.0,6.53270997269857,0.0,0.0,0.060057737938615074,0.5351973597102422,0.23282843577345855,0.0,0.10192294373987713
[-0.49156514  0.37840781 -5.37312174],[ -4.81533718 186.2784729  -17.11225319],[-0.18165164 -0.0684887  -0.98097503],[-0.68982047  0.11489023 -5.74784374],[0. 0. 0.],[-0.69357157  0.19790021 -6.16880751],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.938415527344,[-0.02161737 -0.00093496  0.00292947],[-0.00815362 -0.0477407   0.01564517],[-0.14378883  0.17148318 -0.02846949],[0. 0. 0.],[-0.11088576 -0.10290798  0.03016416],5.4088137302728825,187.12478763508744,1.0000000163270206,5.790229678599444,0.0,6.210828613299196,0.0,0.0,0.021834987323245566,0.050896245668851835,0.2255930434702818,0.0,0.15425816505265647
[-0.49592483  0.37821925 -5.37253094],[ -4.90955353 185.7268219  -16.93147087],[-0.20401457 -0.08924271 -0.97489166],[-0.71881914  0.14947417 -5.75358534],[0. 0. 0.],[ -1.258075     1.24948919 -11.15137196],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.140090942383,[-0.01687811  0.00629294  0.01052291],[-0.02940263  0.00063304  0.12845782],[ 0.01035996  0.04281439 -0.01395607],[0. 0. 0.],[-0.07930618 -0.07206649  0.02463603],5.408611643227657,186.5616005359996,0.999999979982125,5.800240317014554,0.0,11.291460155017997,0.0,0.0,0.020861522033419844,0.13178135980557598,0.046207924945138305,0.0,0.10995445582853261
[-0.49985141  0.37968326 -5.37008286],[ -5.30147505 185.73526001 -15.21919632],[-0.22246461 -0.10600848 -0.96916026],[-0.71640897  0.15943465 -5.75683212],[0. 0. 0.],[-0.73936939  0.27428895 -6.16435719],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.372734069824,[ 2.66992595e-06 -3.34779049e-03 -2.57499525e-03],[-0.01866466 -0.00560149  0.01930516],[ 0.04916164 -0.02024175 -0.01325707],[0. 0. 0.],[-0.05543337 -0.05652296  0.01959607],5.406644123176435,186.43314186376418,0.9999999535295414,5.803428065030733,0.0,6.214595806368916,0.0,0.0,0.0042235422141782076,0.027430554115533596,0.05479366253594109,0.0,0.08155801725592847
[-0.49985087  0.37901062 -5.37060022],[ -5.51634026 185.67077637 -14.99695778],[-0.23360229 -0.11736508 -0.96522301],[-0.70653141  0.15536767 -5.75949574],[0. 0. 0.],[-0.72007209  0.26458427 -6.15086508],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.573654174805,[ 0.00939212  0.0007384  -0.00061003],[ 0.01900227 -0.00160486 -0.02520121],[ 0.02460107  0.00103995 -0.0131166 ],[0. 0. 0.],[-0.04380093 -0.050861    0.01736342],5.40711075352397,186.35711939508573,1.0000000291288063,5.804749509147637,0.0,6.198519973404178,0.0,0.0,0.00944083556323809,0.03160320337155916,0.027898732518052565,0.0,0.06933145718844695
[-0.49767044  0.37918204 -5.37074184],[ -5.26358175 185.64942932 -15.33217144],[-0.24377088 -0.12917271 -0.96119201],[-0.70082015  0.1556091  -5.76254082],[0. 0. 0.],[-0.71054506  0.26575893 -6.15179443],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.805809020996,[ 0.0128127   0.00032593 -0.00241614],[ 0.04557971 -0.00102088 -0.01588289],[ 0.01589165  0.01738488 -0.00341353],[0. 0. 0.],[-0.04497823 -0.03989069  0.01724424],5.407062311966295,186.35581928466263,0.9999999582159168,5.807085305276501,0.0,6.198393086076437,0.0,0.0,0.013042596579515117,0.04827855066494109,0.023799806687844385,0.0,0.06254336634753693
[-0.49466893  0.37925839 -5.37130785],[ -4.65180445 185.63572693 -15.54535389],[-0.25430751 -0.13851753 -0.95715237],[-0.69709736  0.15968169 -5.76334047],[0. 0. 0.],[-0.70531011  0.26928666 -6.1523056 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,122.040069580078,[-0.00371869  0.00020305  0.00131512],[-0.00984257  0.0262851   0.04368309],[-0.00693448 -0.00580618  0.00667948],[0. 0. 0.],[-0.04136868 -0.02293245  0.01456871],5.40735446395892,186.34355482418596,1.0000000338008979,5.807541337223776,0.0,6.198454798219721,0.0,0.0,0.003949612398519548,0.05192297706474235,0.011243401943759421,0.0,0.04949254895511075
[-0.49541995  0.3792994  -5.37104225],[ -4.76569605 185.93988037 -15.03988266],[-0.26266223 -0.14314891 -0.9542101 ],[-0.69849783  0.15850909 -5.7619915 ],[0. 0. 0.],[-0.70531034  0.26928666 -6.1523056 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,122.242027282715,[-4.21194398e-04 -8.65171650e-06  6.75756737e-03],[-0.0095319   0.0150012  -0.01147188],[-0.00163517  0.00029776  0.01320367],[0. 0. 0.],[-0.03071734 -0.01569104  0.01095105],5.407162271564147,186.6080090501732,0.9999999897379263,5.806338812777236,0.0,6.198454825348912,0.0,0.0,0.0067706865462158995,0.02115413103906157,0.013307871260631588,0.0,0.03618963266720464
[-0.495507    0.37929761 -5.3696456 ],[ -4.87857199 186.11752319 -15.17573166],[-0.2690109  -0.14639194 -0.95194674],[-0.69883579  0.15857063 -5.75926256],[0. 0. 0.],[-0.70890546  0.27314258 -6.15195608],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,122.448707580566,[0.00219999 0.00229794 0.00401912],[ 0.00863893 -0.01805168  0.03023871],[0.00354285 0.00336588 0.01115546],[0. 0. 0.],[-0.02484619 -0.00912838  0.00851638],5.405782800925725,186.79891791883728,1.0000000265539437,5.80367309234197,0.0,6.1986867515079,0.0,0.0,0.005125796884989538,0.0362611899926,0.012178884516206972,0.0,0.027806279551511902
[-0.495015    0.37981153 -5.36874676],[ -4.76787567 185.88621521 -14.78826332],[-0.27456751 -0.14843342 -0.95004213],[-0.69804347  0.15932338 -5.75676775],[0. 0. 0.],[-0.70919251  0.27537346 -6.15192842],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,-1,122.672348022461,[ 0.03015021  0.000734   -0.01073608],[ 0.10373976 -0.30425458  0.01501082],[ 0.03920239 -0.06726199  0.02195585],[0. 0. 0.],[ 0.19661226  0.00689384 -0.0527548 ],5.404880978027011,186.53447503223276,0.9999999227282089,5.801122610675451,0.0,6.19879084246677,0.0,5.195435286027233,0.03201308118302725,0.3218044629442798,0.08088919500784963,0.0,0.2036835208833747
[-0.48791105  0.37998447 -5.37127638],[ -3.36739397 181.77879333 -14.58561802],[-0.22824201 -0.1468091  -0.96247214],[-0.68880665  0.1434752  -5.75159454],[0. 0. 0.],[-0.69325733  0.25346807 -6.16154099],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,122.90796661377,[-0.00278787 -0.00501612 -0.03236896],[-0.01712787 -0.09420384 -0.04141788],[ 0.12900943 -0.3134926   0.0767213 ],[0. 0. 0.],[ 0.24267859  0.01307049 -0.0530158 ],5.406760150044236,182.394104349527,0.9999999745177118,5.794469736907649,0.0,6.205597400736825,0.0,5.195435286027233,0.03287375138208442,0.10432242632916716,0.3475733008156088,0.0,0.248745674058894
[-0.48847714  0.37896591 -5.3778491 ],[ -3.56666422 180.68280029 -15.06748486],[-0.17896459 -0.14415506 -0.97323734],[-0.66261047  0.07981855 -5.7360158 ],[0. 0. 0.],[ -0.7918219    0.93189526 -11.18287086],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],ArrowIndicatorButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,123.111022949219,[-0.00227011 -0.00196162 -0.0121386 ],[-0.06025245  0.05196157 -0.03705357],[ 0.15876284 -0.44285067  0.15177227],[0. 0. 0.],[ 0.17509526  0.01564317 -0.03078387],5.413269441401875,181.34504270929088,0.9999999571185487,5.774712188201761,0.0,11.249533833238056,0.0,5.195435286027233,0.01250387988370333,0.08776861051792316,0.4943249712801373,0.0,0.1784676643755119
[-0.48899472  0.37851867 -5.38061666],[ -4.35375738 181.36158752 -15.55152512],[-0.13904342 -0.14058846 -0.98025596],[-0.62641305 -0.02115    -5.7014122 ],[0. 0. 0.],[-0.54867631 -0.06431812 -6.44235516],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,123.339019775391,[-0.00761922  0.00078057 -0.01492026],[-0.03374966  0.04790438 -0.0075162 ],[ 0.17499191 -0.43294949  0.17968066],[0. 0. 0.],[ 0.04937995  0.01962968 -0.00952172],5.416034334495577,182.07918762490317,0.9999999692208359,5.73575990721797,0.0,6.465997407304431,0.0,5.195435286027233,0.016771282579913276,0.05907928860026326,0.5003524419542058,0.0,0.05398487310688775
[-0.49052197  0.37867513 -5.38360739],[ -4.74136448 181.91175842 -15.63784695],[-0.12914535 -0.13665375 -0.98216456],[-0.59133643 -0.10793346 -5.66539574],[0. 0. 0.],[  0.19134611  -1.43585646 -10.9639082 ],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,123.53946685791,[ 0.00064802 -0.00065505 -0.00151157],[-0.02568693  0.0811216   0.0164697 ],[ 0.0491421  -0.05826118  0.06963035],[0. 0. 0.],[ 0.01012588  0.01778145 -0.00375412],5.419154469108839,182.64421876080877,0.9999999982610239,5.697195560791724,0.0,11.059185324008048,0.0,5.195435286027233,0.0017702690420458786,0.08667054254586029,0.10323611885246926,0.0,0.020804010503317545
[-0.4903709   0.37852243 -5.38395977],[ -5.08446503 182.99530029 -15.41786098],[-0.12678477 -0.13250847 -0.98303974],[-0.57988024 -0.12151553 -5.64916325],[0. 0. 0.],[  0.42736614  -1.9169445  -10.77692986],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,123.772590637207,[-0.00314621  0.00551238  0.00796889],[0.0027779  0.03750314 0.06580237],[ 0.03443175  0.0302734  -0.02567675],[0. 0. 0.],[-0.02928436  0.01454958  0.00192528],5.419480201373424,183.7140227398818,0.9999999987015805,5.6801472247673805,0.0,10.954429932823368,0.0,5.195435286027233,0.010187649252851398,0.07579020114509868,0.05254826213440681,0.0,0.03275623327320745
[-0.49100402  0.3796317  -5.38235617],[ -5.05243635 183.42770386 -14.65917301],[-0.13267775 -0.12958062 -0.98265231],[-0.57295144 -0.11542352 -5.65433025],[0. 0. 0.],[  0.48652101  -1.92663229 -10.7680397 ],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,123.973823547363,[-0.00684824  0.0002305   0.01002163],[-0.02997881  0.03847038  0.06017577],[0.03459568 0.01146593 0.0001994 ],[0. 0. 0.],[-0.06635678  0.011382    0.00800137],5.418022063500183,184.0818866941669,1.00000003844853,5.6844565751255525,0.0,10.94985359282549,0.0,5.195435286027233,0.012140202085626961,0.07745852177378443,0.036446789336907384,0.0,0.06779966518034122
[-0.49259251  0.37968516 -5.38003159],[ -5.45085859 183.9389801  -13.85942936],[-0.14806964 -0.12694049 -0.98079634],[-0.56492674 -0.11276393 -5.654284  ],[0. 0. 0.],[  0.60648715  -1.9092263  -10.74851227],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,124.205780029297,[-0.00409098  0.00280975  0.01012885],[-0.00459331 -0.0100369   0.01804533],[ 0.02133612  0.00247402 -0.00218707],[0. 0. 0.],[-0.07405085  0.00574967  0.01101275],5.415860787617721,184.54090073133435,0.9999999797213696,5.683553948522567,0.0,10.93359445489678,0.0,5.195435286027233,0.01127938063327752,0.021153524885825406,0.02159013776305565,0.0,0.0750857364152314
[-0.49341488  0.38024998 -5.37799549],[ -5.50376225 183.82337952 -13.6515913 ],[-0.16295528 -0.1257847  -0.97858256],[-0.56063777 -0.1122666  -5.65472364],[0. 0. 0.],[  0.69585156  -1.89408278 -10.73396492],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,124.406799316406,[0.00504078 0.00070628 0.00269301],[ 0.01779941 -0.04473159 -0.02573932],[ 0.00527794 -0.00372069  0.01465157],[0. 0. 0.],[ 0.0270256  -0.00602307 -0.00363227],5.4139526955150865,184.4117463742604,1.0000000214402893,5.683556808364481,0.0,10.921985254501122,0.0,5.195435286027233,0.005758521734008383,0.054591637093067,0.016011516903163558,0.0,0.027925862879455955
[-0.49222779  0.3804163  -5.3773613 ],[ -5.26359558 183.21981812 -13.99889088],[-0.15659085 -0.12720311 -0.97943795],[-0.55939484 -0.11314281 -5.65127325],[0. 0. 0.],[  0.75044864  -1.88921976 -10.71788025],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,124.642295837402,[ 0.01146483  0.00123735 -0.00877222],[ 0.06533444 -0.04069155 -0.00838665],[0.01373639 0.00107972 0.00349065],[0. 0. 0.],[ 0.15531017 -0.02160777 -0.01909388],5.413226329020816,183.8292037038734,1.000000008499914,5.680018770335719,0.0,10.908954189329307,0.0,5.195435286027233,0.014488794945635309,0.0774256223746001,0.014214037853059986,0.0,0.15796429887170044
[-0.48959041  0.38070095 -5.37937927],[ -4.40246105 182.68348694 -14.10943031],[-0.12086307 -0.13217379 -0.98383033],[-0.5562349  -0.11289443 -5.65047026],[0. 0. 0.],[  0.79195768  -1.90273058 -10.70294094],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,124.872337341309,[0.0064792  0.00115757 0.00052095],[0.02292401 0.00633989 0.01248855],[ 0.02214285 -0.00188317 -0.00269991],[0. 0. 0.],[ 0.10126277 -0.01865802 -0.00884578],5.415011849775865,183.28042472417755,0.9999999576643728,5.678904518942917,0.0,10.89956537759816,0.0,5.195435286027233,0.006602373527001529,0.026863884840544167,0.022386194257887362,0.0,0.10334659550818266
[-0.48829162  0.38093299 -5.37927485],[ -4.13917398 182.75630188 -13.96599674],[-0.10056446 -0.13591388 -0.98560351],[-0.55179626 -0.11327192 -5.65101147],[0. 0. 0.],[  0.8245517   -1.91808999 -10.692173  ],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,125.072792053223,[ 0.00042541 -0.00078505 -0.00203082],[ 0.00906026 -0.00300609 -0.00047706],[ 0.00450744  0.00691398 -0.00044555],[0. 0. 0.],[-0.01419002 -0.01057703  0.00294579],5.414807153269834,183.3358876572984,1.0000000377882488,5.67901754161849,0.0,10.894104747661126,0.0,5.195435286027233,0.002218450303488879,0.009557849664086288,0.008265507343253238,0.0,0.017941796502754574
[-0.48818964  0.38074479 -5.3797617 ],[ -4.01472616 182.7150116  -13.97254944],[-0.10396625 -0.13844952 -0.98489732],[-0.55071568 -0.11161443 -5.65111828],[0. 0. 0.],[  0.86438465  -1.92048359 -10.67828178],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,125.312522888184,[0.02988557 0.00197947 0.00797953],[ 0.05268598 -0.13348055 -0.00299947],[0.00191005 0.00029435 0.00076929],[0. 0. 0.],[-0.068171   -0.00491377  0.00843188],5.415268379123964,183.29245927408186,0.9999999864932989,5.6789861193579885,0.0,10.883984559949528,0.0,5.195435286027233,0.030995777834139916,0.14353350229709264,0.0020800808227467295,0.0,0.06886601218672862
[-0.48142827  0.38119262 -5.37795639],[ -3.3317728  180.98474121 -14.01143074],[-0.1193894  -0.13956122 -0.98298967],[-0.55028355 -0.11154784 -5.65094423],[0. 0. 0.],[  0.88634014  -1.91536856 -10.67421722],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,125.538764953613,[ 0.13885628 -0.00090898  0.0358571 ],[ 0.28597639 -1.09248957  0.19107972],[ 0.07899084 -0.01173616 -0.00541046],[0. 0. 0.],[ 0.2848986  -0.06428926 -0.01675476],5.412900879265696,181.55687112472782,0.9999999261356934,5.678769728565852,0.0,10.880861588259005,0.0,5.195435286027233,0.14341416731030687,1.1453503429116707,0.08004101040702069,0.0,0.29254237653226556
[-0.45361188  0.38101053 -5.37077332],[-4.93993573e-02  1.68445389e+02 -1.18182602e+01],[-0.06231708 -0.15243997 -0.98634607],[-0.53445971 -0.11389888 -5.65202808],[0. 0. 0.],[  0.95209092  -1.92304134 -10.66033745],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,125.73908996582,[ 0.19925927 -0.01729421  0.09264745],[ 0.29056187 -1.98581813  0.07535148],[ 0.28299906 -0.03128065  0.02193273],[0. 0. 0.],[ 1.81782028 -0.21930534  0.26894508],5.403345146266639,168.85947625237472,0.9999999622052048,5.678383713422678,0.0,10.87416018069466,0.0,5.195435286027233,0.22042435210572472,2.0083768774840736,0.28556608787766846,0.0,1.850647686315499
[-0.41345355  0.37752509 -5.35210133],[  3.30580044 145.5145874  -10.9481554 ],[ 0.30404294 -0.19663835 -0.93214339],[-0.47742462 -0.12020312 -5.6476078 ],[0. 0. 0.],[  1.5892483   -1.99717855 -10.42933083],[0. 0. 0.],[ 1.08040059 -0.254444   -5.07548428],None,GearsCollection (UnityEngine.GameObject),None,0,125.940628051758,[ 0.0724807  -0.0117443   0.11687888],[ 0.31345064 -2.32342201  0.09386513],[ 0.42624908 -0.0677044   0.13444643],[0. 0. 0.],[ 0.29476382 -0.00466206  0.10937861],5.38130631310062,145.96330213495781,1.0000000227049612,5.669026103340055,0.0,10.737102673001305,0.0,5.195435286027233,0.13802917698282227,2.3463486079526903,0.4520486770491072,0.0,0.3144377959582424
