headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[0.10548963 0.06986058 1.70362806],[ 24.93950272 -49.57326126  11.39969921],[-0.68820906 -0.45045811  0.56873178],[-0.004859   -0.27004787  1.93569648],[0. 0. 0.],[-0.4320443  -0.25653812  2.12890863],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,998.367736816406,[-0.01714516 -0.00797195 -0.0209401 ],[ 0.00516506 -0.0013015   0.00573073],[-0.01338917  0.01257603 -0.03354445],[0. 0. 0.],[-0.01616005  0.02022517 -0.00367563],1.708319975687844,56.65192114905388,1.0000000286532624,1.9544488575355214,0.0,2.1874016677722556,0.0,2.2535327049828986,0.028213409711658165,0.0078238706885294,0.038244691598849676,0.0,0.026147941782393838
[0.10150158 0.06800626 1.69875729],[ 25.00833893 -49.59060669  11.47607422],[-0.69196796 -0.44575363  0.56787682],[-0.00797339 -0.26712263  1.92789388],[0. 0. 0.],[-0.43204483 -0.25653648  2.12890577],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,998.600341796875,[-0.00110933 -0.00132452 -0.01880947],[ 0.00255316  0.09229658 -0.02999237],[ 0.01445414  0.00331086 -0.01866012],[0. 0. 0.],[ 0.04416956 -0.00196706  0.05119987],1.7031452536209224,56.71283423750878,1.0000000217810638,1.9463280487920618,0.0,2.1873987969748057,0.0,2.2535327049828986,0.018888653111250934,0.09708099852855318,0.023834513885732198,0.0,0.06764795738877799
[0.10120495 0.06765209 1.69372773],[ 25.04745483 -48.17656708  11.01657295],[-0.68015724 -0.44627962  0.58156741],[-0.00410843 -0.26623732  1.92290425],[0. 0. 0.],[-0.433088   -0.25070709  2.13124108],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,998.867736816406,[-0.00180397 -0.00362508 -0.02552669],[0.04408502 0.17823125 0.00519707],[ 0.06823675 -0.00026057  0.04486232],[0. 0. 0.],[ 0.09880122 -0.02596401  0.09185874],1.6980968393581204,55.40506735542531,1.0000000101193067,1.9412521616628424,0.0,2.1892025532442725,0.0,2.2535327049828986,0.025845835710798147,0.1836760154196613,0.08166363800166603,0.0,0.13738209461548664
[0.1007861  0.06681043 1.687801  ],[ 25.63390923 -45.80559158  11.08570862],[-0.6572178  -0.45230788  0.60289496],[ 0.01173463 -0.26629782  1.93332028],[0. 0. 0.],[-0.42348003 -0.24836294  2.16743684],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,999.099914550781,[-0.00383177  0.00078834 -0.01176413],[-0.00928671  0.03308272 -0.01925585],[ 0.1001473  -0.03273901  0.08161163],[0. 0. 0.],[ 0.0751408  -0.01904709  0.06588555],1.6921269750299206,53.648322043078295,0.999999995347471,1.9516094765808407,0.0,2.22234154399792,0.0,2.2535327049828986,0.012397528050061887,0.03938904468655055,0.1332733367557699,0.0,0.10173415078802235
[0.10001105 0.06696989 1.68542147],[ 25.52628326 -45.42218781  10.86254787],[-0.64201903 -0.45616055  0.61622167],[ 0.03199147 -0.27291995  1.94982791],[0. 0. 0.],[-0.41786167 -0.26141861  2.25956964],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,999.302185058594,[-0.00479392 -0.0065218  -0.00016787],[ 0.01764037  0.03256589 -0.0006102 ],[0.00906489 0.0022738  0.00603239],[0. 0. 0.],[ 0.00707409 -0.00326838  0.00493508],1.689713791383719,53.22369048286238,1.000000012242083,1.9690956380152504,0.0,2.3127047035510775,0.0,2.2535327049828986,0.008095908531472781,0.03704175917873834,0.011123492125592868,0.0,0.009223887022189724
[0.09890123 0.06546005 1.6853826 ],[ 25.76027107 -44.99022293  10.85445404],[-0.64038134 -0.4569172   0.61736417],[ 0.03409005 -0.27239355  1.95122445],[0. 0. 0.],[-0.40752503 -0.26171833  2.27217269],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,999.53369140625,[-0.00840001  0.00033144  0.00355411],[-0.00525248 -0.03524847  0.01154062],[-0.00792257  0.00133369 -0.00805613],[0. 0. 0.],[-0.00917728 -0.00284383 -0.01166731],1.6895505303407983,52.96726250821004,1.0000000481870643,1.9704408694666684,0.0,2.3232179985224994,0.0,2.2535327049828986,0.009126980372489287,0.03745970114643139,0.011377483097289932,0.0,0.015114100205395912
[0.09694478 0.06553724 1.68621039],[ 25.69017792 -45.46060562  11.008461  ],[-0.64251882 -0.45757955  0.61464673],[ 0.03224481 -0.27208292  1.94934809],[0. 0. 0.],[-0.40957612 -0.26191956  2.26924133],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,999.7666015625,[-0.00524532 -0.00082236  0.0041219 ],[ 0.01887249  0.01590067 -0.0059198 ],[-0.00298181 -0.00105373  0.00206095],[0. 0. 0.],[ 0.00225361 -0.00733073 -0.00311493],1.6902659296936484,53.365139543028356,1.0000000427805604,1.9685087832034414,0.0,2.3207349436652582,0.0,2.2535327049828986,0.006721585709545008,0.025378062503387193,0.003774792515001669,0.0,0.008277753970694936
[0.09572117 0.06534541 1.68717194],[ 25.94242287 -45.24808121  10.92933846],[-0.64199311 -0.45928964  0.61392009],[ 0.03154922 -0.27232873  1.94982886],[0. 0. 0.],[-0.40991965 -0.2634775   2.26912642],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,999.999877929688,[-0.00612701  0.00449639  0.00577241],[-0.01470426 -0.00929884 -0.00640443],[-0.00406538 -0.02136912  0.00575097],[0. 0. 0.],[0.00242964 0.00563616 0.00674361],1.6911480438874287,53.29022983821216,1.0000000005284577,1.9690075897136696,0.0,2.3208595826931506,0.0,2.2535327049828986,0.00954350178841846,0.018539159409800353,0.022499780524954965,0.0,0.009118427917145044
[0.09449495 0.06624529 1.68832719],[ 25.77381134 -45.35470963  10.85589981],[-0.64150685 -0.45816165  0.61526972],[ 0.0307356  -0.27660543  1.95097983],[0. 0. 0.],[-0.40990388 -0.2634775   2.26910877],[0. 0. 0.],[-0.51574934 -0.28629681  2.17495894],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1000.20001220703,[-0.00091614  0.00651637 -0.0021342 ],[-0.04965808 -0.0142816  -0.03378407],[ 0.01399069 -0.00336927 -0.01807966],[0. 0. 0.],[-0.01925338  0.02893353  0.00127498],1.692266658808533,53.284046363796115,0.999999983997588,1.9707302027004114,0.0,2.3208395484694755,0.0,2.2535327049828986,0.00691789350008324,0.061735342911667226,0.023107696474521062,0.0,0.03477739850629616
[0.09431159 0.06754944 1.68790007],[ 25.20438957 -45.51847458  10.468503  ],[-0.64536011 -0.45237106  0.61552489],[ 0.03353561 -0.27727973  1.94736147],[0. 0. 0.],[-4.31346416 -0.49428117  5.34457111],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,-1,1000.40014648438,[-0.01495301  0.0604851  -0.01242828],[-0.44400184 -0.13506559 -0.15165526],[ 0.02278402 -0.12548176 -0.16244751],[0. 0. 0.],[-0.11782464  0.2371479   0.03721629],1.6918818627472574,53.07336748989058,1.0000000694470679,1.9672888401722346,0.0,6.885835270057171,0.0,1.1426127385208147,0.06353347450705057,0.48824140459241905,0.20652839554479877,0.0,0.26740759771606704
[0.09082706 0.08164442 1.68500388],[ 19.27618217 -47.32183838   8.44363785],[-0.67281705 -0.39710796  0.62419748],[ 0.03884503 -0.30652103  1.90950596],[0. 0. 0.],[-4.39922476 -0.72050536  5.13865185],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1000.63317871094,[-0.03944554  0.02517278 -0.02012887],[-0.3466178  -0.41343585 -0.11556009],[ 0.05652837 -0.46385676 -0.64041944],[0. 0. 0.],[-0.40196927  0.55596123 -0.15906946],1.689423993676833,51.79017867219008,1.0000000067340356,1.9343415160516808,0.0,6.802797164047152,0.0,1.1426127385208147,0.05093908834185664,0.5517492525883785,0.7927771494737819,0.0,0.7042551240550889
[0.08293507 0.08668081 1.68097663],[ 15.30278015 -52.06119919   7.11893177],[-0.75324035 -0.28587499  0.59237194],[ 0.05015484 -0.39932635  1.78137517],[0. 0. 0.],[-4.71093416 -1.48894036  4.37809229],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1000.83325195313,[-0.01763468  0.01484896 -0.01589655],[-0.00685318 -0.17534819 -0.04267843],[ 0.00165563 -0.11008962 -0.25508468],[0. 0. 0.],[-0.14438318  0.04839249 -0.17050213],1.6852519742591792,54.72862807369127,1.0000000238177587,1.8262734024436396,0.0,6.601328363361947,0.0,1.1426127385208147,0.028003105342538595,0.1805973454974085,0.2778320726369945,0.0,0.228602951870067
[0.07883207 0.09013566 1.67727804],[ 15.21142197 -54.39872742   6.54999495],[-0.78683341 -0.27461571  0.55270189],[ 0.05054005 -0.42494047  1.72202563],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1001.06591796875,[-0.07309648 -0.00108333 -0.09481625],[-0.01203638 -0.95647932  0.18426369],[-0.25016561  2.10339112 -8.52376676],[0. 0. 0.],[-0.44501393 -0.04086029 -0.81033917],1.6815470744422563,56.86397221984372,0.9999999865849353,1.7744015828242614,0.0,0.0,0.0,1.1426127385208147,0.11972631471882664,0.974140988890981,8.783019798378486,0.0,0.9253953368164312
[0.06406466 0.0899168  1.65812266],[ 15.07209778 -65.47022247   8.68289471],[-0.87673795 -0.28287056  0.38899201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1001.26794433594,[-0.06766226 -0.02625049 -0.033504  ],[-0.04814294 -1.6167384   0.28987843],[0. 0. 0.],[0. 0. 0.],[-0.30641445 -0.01775381 -1.07568701],1.6617942301619157,67.74150000265996,0.9999999880735707,0.0,0.0,0.0,0.0,1.1426127385208147,0.07993615021987598,1.6432255791967383,0.0,0.0,1.1186185905254002
[0.04840868 0.08384285 1.65037036],[ 14.43385029 -86.90387726  12.52591228],[-0.94763744 -0.28697851  0.14009495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1001.49932861328,[-0.01717419 -0.02267414  0.07575585],[-0.12772042 -1.09738903  0.14534077],[0. 0. 0.],[0. 0. 0.],[-0.02916868 -0.0095493  -1.12522589],1.6532075933958734,88.98043827292199,0.9999999887648605,0.0,0.0,0.0,0.0,1.1426127385208147,0.08091982650387647,1.114315538875396,0.0,0.0,1.125644396664929
[0.04495895 0.07928837 1.66558719],[ 12.96393967 -99.53352356  14.19861221],[-0.95349646 -0.28889665 -0.08592546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1001.7001953125,[ 0.04260616 -0.02062296 -0.01413564],[-3.51774985 24.90564532 -3.92087401],[0. 0. 0.],[0. 0. 0.],[ 0.41393175 -0.27349394 -1.24256265],1.6680793236762217,101.37350064314441,0.9999999754804884,0.0,0.0,0.0,0.0,1.1426127385208147,0.04940048259854587,25.456609865181054,0.0,0.0,1.3379463226982597
[0.05490316 0.07447501 1.66228795],[-34.07803345 233.52333069 -38.23423767],[-0.85688543 -0.35272971 -0.37593764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1001.93359375,[ 0.15146891  0.02268934 -0.14497092],[ 1.01420528 -1.1423444   0.40046824],[0. 0. 0.],[0. 0. 0.],[ 0.67530996  0.07558032 -1.13851823],1.66486098948604,239.07386990164207,1.0000000010852177,0.0,0.0,0.0,0.0,1.1426127385208147,0.21088908223726527,1.5792206607218289,0.0,0.0,1.3258882588429506
[0.08545765 0.07905193 1.63304424],[-22.3560791  220.32037354 -33.60571671],[-0.7206611  -0.33748356 -0.60560089],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1002.13531494141,[ 0.23299079  0.00159744 -0.25073416],[ 0.96105472 -1.11735256  0.25936236],[0. 0. 0.],[0. 0. 0.],[ 0.86168026  0.15204584 -0.83171466],1.6371883571165315,223.98706539160798,1.0000000092880588,0.0,0.0,0.0,0.0,1.1426127385208147,0.34227894634710965,1.49645305677494,0.0,0.0,1.2072117001033178
[0.13936806 0.07942155 1.5750283 ],[ -9.61504745 205.50724792 -30.16726112],[-0.52128184 -0.30230254 -0.79804659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1002.36669921875,[ 0.2719989  -0.00133146 -0.27683447],[ 0.67242313 -1.0985069   0.29581666],[0. 0. 0.],[0. 0. 0.],[ 0.94131058  0.10770254 -0.50952962],1.5831757276726024,207.9320603728265,0.9999999692056689,0.0,0.0,0.0,0.0,1.1426127385208147,0.3881011474372764,1.3215058714348715,0.0,0.0,1.0757722191096382
[0.1941862  0.07915321 1.51923561],[ -1.85038817 192.82247925 -26.75138283],[-0.33157191 -0.28059638 -0.90073621],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1002.56823730469,[ 0.10314964  0.02136097 -0.14869586],[ 0.29003989 -0.92948447  0.00283993],[0. 0. 0.],[0. 0. 0.],[ 0.97354874 -0.02911421 -0.23709255],1.5336395765853021,194.6781161891028,0.9999999901152816,0.0,0.0,0.0,0.0,1.1426127385208147,0.18222677646481344,0.9736901841994644,0.0,0.0,1.0024258894829514
[0.214937   0.08345044 1.48932219],[  1.49269843 182.10896301 -26.71864891],[-0.13572128 -0.28645334 -0.94843256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1002.76940917969,[ 0.00835276  0.03820006 -0.03909664],[ 0.08229718 -0.67307264  0.53258267],[0. 0. 0.],[0. 0. 0.],[ 0.74870763  0.17257283 -0.08662389],1.507064186502403,184.06463201215206,1.0000000549961054,0.0,0.0,0.0,0.0,1.1426127385208147,0.05529520789109404,0.8622319327981369,0.0,0.0,0.7732064334570223
[0.21686205 0.09225436 1.48031163],[  2.57942343 173.22111511 -19.68595505],[ 0.03683243 -0.24668069 -0.96839666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1002.99987792969,[-0.10990799  0.0197379   0.06152581],[-0.0108158  -0.58403437  0.50454248],[0. 0. 0.],[0. 0. 0.],[0.71728638 0.29634178 0.01441599],1.4989538166026162,174.3552263974484,1.000000044892681,0.0,0.0,0.0,0.0,1.1426127385208147,0.12749422111885841,0.7718654302516881,0.0,0.0,0.7762254966833598
[0.19473824 0.09622747 1.4926964 ],[  2.45468163 166.48527527 -13.86691856],[ 0.18121783 -0.18702888 -0.96549481],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,MediasManager (UnityEngine.GameObject),None,0,1003.201171875,[-0.15331135  0.02323183  0.03513353],[-0.04043531  0.05514843  0.05610496],[0. 0. 0.],[0. 0. 0.],[0.11476528 0.10612518 0.00397215],1.5084181331706714,167.0798125855766,0.9999999691854319,0.0,0.0,0.0,0.0,1.1426127385208147,0.15899198919700114,0.08845411434252208,0.0,0.0,0.15636304280955568
[0.15854388 0.10171214 1.50099087],[  1.90772867 167.23124695 -13.10800838],[ 0.20831208 -0.16197443 -0.96455705],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,MediasManager (UnityEngine.GameObject),None,0,1003.43725585938,[-0.15219506  0.02538946  0.02938993],[-0.17625439  0.3493003   0.13335522],[0. 0. 0.],[0. 0. 0.],[-0.15466438  0.04987441 -0.0384442 ],1.512764061895523,167.7550275501856,0.9999999721460646,0.0,0.0,0.0,0.0,1.1426127385208147,0.15707236455281376,0.4133520579490305,0.0,0.0,0.16699246584112387
[0.1234491  0.10756671 1.50776792],[ -0.42092329 171.84616089 -11.34613514],[ 0.17264789 -0.15047385 -0.97342193],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,GearsCollection (UnityEngine.GameObject),None,0,1003.66784667969,[-0.03333015 -0.00613545  0.01369594],[ 0.05043871  0.10023177 -0.10810433],[0. 0. 0.],[0. 0. 0.],[-0.31764167  0.02630172 -0.04797802],1.5166325746566967,172.22083198961906,0.9999999651520262,0.0,0.0,0.0,0.0,1.1426127385208147,0.036552997897459784,0.1558108371863167,0.0,0.0,0.3223195655593237
[0.1156882  0.10613808 1.510957  ],[  0.25199324 173.18338013 -12.78838444],[ 0.09868531 -0.14434952 -0.98459357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1003.90069580078,[-0.01281393 -0.00021753 -0.0323733 ],[ 0.04625966 -0.05448307 -0.0009087 ],[0. 0. 0.],[0. 0. 0.],[ 0.08029499 -0.01150894  0.01042402],1.519091872353404,173.65508754226596,1.000000035710006,0.0,0.0,0.0,0.0,1.1426127385208147,0.034817731222901376,0.07147858061749496,0.0,0.0,0.08178264841734037
[0.11309085 0.10609399 1.50439501],[  0.7892403  172.55062866 -12.7989378 ],[ 0.11496092 -0.14668235 -0.98248065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1004.10339355469,[-0.01965906 -0.00809046 -0.12772853],[0.10145149 0.01017265 0.07156193],[0. 0. 0.],[0. 0. 0.],[0.03799903 0.03063842 0.00011443],1.5123656353728583,173.02645797879237,0.9999999722446804,0.0,0.0,0.0,0.0,1.1426127385208147,0.12948556890002197,0.12456724096514175,0.0,0.0,0.048812418917047636
[0.1091588  0.1044758  1.47884774],[  1.95185971 172.66720581 -11.97884846],[ 0.12256119 -0.14055429 -0.98245776],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1004.30340576172,[ 0.07374507 -0.00812821 -0.25143833],[-0.01550905  0.03203675  0.11434356],[0. 0. 0.],[0. 0. 0.],[-0.0419068   0.08359202 -0.01626969],1.486546830632672,173.0932307432132,1.0000000000581653,0.0,0.0,0.0,0.0,1.1426127385208147,0.262155747975006,0.11975530590534195,0.0,0.0,0.09491316322491622
[0.12391321 0.10284956 1.42854166],[  1.77407396 173.03445435 -10.66808796],[ 0.11417677 -0.12382977 -0.98571289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1004.50347900391,[ 0.26969145 -0.07610217 -0.48637203],[ 0.16136637 -0.03356447  0.03315169],[0. 0. 0.],[0. 0. 0.],[0.02548984 0.0167914  0.00095254],1.4375895768004094,173.3720791529946,1.0000000191254612,0.0,0.0,0.0,0.0,1.1426127385208147,0.5613223428266154,0.16812112494033982,0.0,0.0,0.030538340528386804
[0.18615097 0.08528716 1.31629968],[  3.90772009 172.59065247 -10.22974396],[ 0.12005915 -0.11995475 -0.98549306],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1004.73425292969,[ 0.48129172 -0.0128827  -0.63339926],[0.07699992 0.19170622 0.05499289],[0. 0. 0.],[0. 0. 0.],[-0.19046399  0.04240284 -0.02379661],1.3321302196745337,172.93770917965702,0.9999999608815968,0.0,0.0,0.0,0.0,1.1426127385208147,0.7956144159312563,0.21378606688641,0.0,0.0,0.19657266484734312
[0.29830745 0.08228508 1.16869724],[  4.93580484 175.15026855  -9.49549198],[ 0.07567491 -0.11007352 -0.99103844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1004.96728515625,[ 0.31236505  0.07904822 -0.50688917],[-0.21191966  0.44367272 -0.26987112],[0. 0. 0.],[0. 0. 0.],[-0.44823118 -0.14368241  0.00501333],1.20897121625595,175.47690193357957,1.0000000322426448,0.0,0.0,0.0,0.0,1.1426127385208147,0.6006306514743877,0.5608795288521994,0.0,0.0,0.4707238646409031
[0.36335808 0.09874702 1.06313658],[  2.40718842 180.44415283 -12.71558285],[-0.01767011 -0.13999566 -0.98999441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,None,None,0,1005.17553710938,[ 0.18037184  0.01059786 -0.4779619 ],[0.01625696 0.04684239 0.14843999],[0. 0. 0.],[0. 0. 0.],[-0.03662097  0.09548342 -0.0116451 ],1.1278472643357214,180.90763636312138,0.999999972092601,0.0,0.0,0.0,0.0,1.1426127385208147,0.5109734782198894,0.15650217203213576,0.0,0.0,0.10292612951371503
[0.40393734 0.10113128 0.95560682],[  2.61674309 181.04795837 -10.80216885],[-0.02590894 -0.11851422 -0.99261427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,Quad (UnityEngine.GameObject),None,0,1005.40051269531,[ 0.00951826 -0.07513565 -0.61550754],[-0.05734658 -0.19291742  0.09646111],[0. 0. 0.],[0. 0. 0.],[ 0.12857799  0.01834782 -0.00354304],1.0423901869307222,181.3888018251673,0.9999999909937048,0.0,0.0,0.0,0.0,1.1426127385208147,0.6201495743339421,0.2231826796030778,0.0,0.0,0.1299288068461473
[0.40618038 0.08342506 0.81055832],[  1.84244168 178.44316101  -9.49973774],[ 0.00439133 -0.11419044 -0.99344921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,Quad (UnityEngine.GameObject),None,0,1005.63616943359,[ 0.04185273 -0.08904425 -1.11618178],[-0.11222954 -0.54679298  0.1391016 ],[0. 0. 0.],[0. 0. 0.],[0.43246261 0.0718036  0.01603317],0.9104652831434471,178.70534776542962,1.0000000373829347,0.0,0.0,0.0,0.0,1.1426127385208147,1.1205098396125246,0.5752627981409077,0.0,0.0,0.43867611238442467
[0.41584912 0.06285423 0.55270016],[  0.35693112 171.20561218  -7.65853882],[ 0.10429801 -0.09760251 -0.98974526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,GearsCollection (UnityEngine.GameObject),None,0,1005.8671875,[ 0.10212064  0.12091381 -1.08705834],[ 0.19548972 -0.09151282 -0.33648088],[0. 0. 0.],[0. 0. 0.],[ 0.28342918 -0.07755178  0.04657615],0.69452041971984,171.377192938505,1.0000000015102348,0.0,0.0,0.0,0.0,1.1426127385208147,1.0985192807437256,0.39976269260439357,0.0,0.0,0.2975159062488313
[0.43654251 0.08735581 0.33242223],[  2.62661147 170.14312744 -11.56515884],[ 0.16173117 -0.11331735 -0.98030722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.71847457  0.02898233 -0.88798547],None,MediasManager (UnityEngine.GameObject),None,0,1006.06982421875,[ 0.1231273   0.05803771 -0.50051142],[ 0.16947775 -0.16866489 -0.21937403],[ 1.76834436 -1.31723373  0.12332826],[0. 0. 0.],[ 0.0922195  -0.29680049  0.06145567],0.5556122188823704,170.55596091151415,1.0000000203157653,0.0,0.0,0.0,0.0,1.1426127385208147,0.5186910361792878,0.32449270329816565,2.2084737623011583,0.0,0.3168150383707897
