headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.00935173  0.01094519  2.42238832],[ -1.75960362 174.22450256 -49.92005157],[ 0.02644122 -0.6471321  -0.7619192 ],[-3.20701098 -0.44826162  2.18621445],[0. 0. 0.],[-3.18384743 -0.56446338  1.78160655],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],CloseButton Variant (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1382.81591796875,[ 0.03422891 -0.01234596  0.22399115],[-0.02493822  0.0114617  -0.14916446],[ 0.12180301 -0.01481927  0.24629912],[0. 0. 0.],[-0.00878282  0.01526878 -0.01320159],3.863195928738541,181.24371726382762,0.9999999795163992,3.9070950258835007,0.0,3.6918322363695735,0.0,3.4172782584965558,0.2269274699425332,0.15166845812468913,0.27517056771629667,0.0,0.022012621600643312
[-3.0016427   0.00816464  2.47283554],[ -2.08140993 174.37240601 -51.84489059],[ 0.02446315 -0.64369327 -0.76489246],[-3.17957854 -0.45159921  2.24168587],[0. 0. 0.],[-3.15598583 -0.60020483  1.76944411],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],CloseButton Variant (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1383.04113769531,[ 0.01723262 -0.02529849  0.14772036],[-0.16750121  0.33748514 -0.30722205],[ 0.01719819 -0.02868081  0.23270564],[0. 0. 0.],[-2.27122669e-01 -3.38680186e-04 -2.07779255e-04],3.8890668798007915,181.9284500135362,0.9999999715952858,3.9164801906658546,0.0,3.6676184175758677,0.0,3.4172782584965558,0.1508584858820875,0.4861463367849248,0.2350963255524837,0.0,0.2271230167109933
[-2.9981823   0.00308456  2.50249863],[ -4.00856447 178.25527954 -55.37957764],[-0.02114437 -0.64376128 -0.76493418],[-3.17612505 -0.45735848  2.28841448],[0. 0. 0.],[-3.1685245  -0.62563068  1.77931452],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],CloseButton Variant (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1383.24194335938,[0.02399524 0.00856113 0.10134062],[-0.00525662  0.03858665 -0.11358254],[0.01046281 0.00966576 0.18469906],[0. 0. 0.],[-0.16378546  0.00919363  0.00091041],3.90533045666397,186.70273402549506,0.9999999846385823,3.9412926729580042,0.0,3.6874003617941336,0.0,3.4172782584965558,0.10449395558804378,0.12007312458504314,0.1852475118422633,0.0,0.1640458168248201
[-2.99256134  0.00509003  2.52623796],[ -4.0791173  178.7731781  -56.90404892],[-0.05951159 -0.64160764 -0.76472092],[-3.17367411 -0.45509425  2.33168077],[0. 0. 0.],[-3.45669436 -2.48650241 -2.76552057],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],CloseButton Variant (UnityEngine.GameObject),None,None,0,1383.47619628906,[0.06562782 0.03628303 0.08839037],[ 0.23161211 -0.32962266  0.35714003],[0.05411132 0.05840002 0.06311381],[0. 0. 0.],[ 0.01078994  0.03587265 -0.03062649],3.916290022201228,187.6554267522492,1.000000038220616,3.9643477829974763,0.0,5.077355039544178,0.0,3.4172782584965558,0.11591517159194356,0.5383718699346621,0.10159700081522825,0.0,0.048386485093036245
[-2.97925472  0.01244673  2.54415989],[ -1.38842785 174.94387817 -52.75507355],[-0.05732384 -0.63433415 -0.77093071],[-3.16270256 -0.44325313  2.34447765],[0. 0. 0.],[-3.17219949 -0.62552923  1.78141618],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],CloseButton Variant (UnityEngine.GameObject),None,None,0,1383.67895507813,[ 0.11328853 -0.00765886  0.08123522],[ 0.25337846 -1.12492956  0.24666607],[ 0.26076664  0.16429637 -0.07750379],[0. 0. 0.],[ 0.11914957  0.04398511 -0.04238708],3.9177625202652364,182.73036427313204,0.9999999939333197,3.9617844830961833,0.0,3.691555228512726,0.0,3.4172782584965558,0.13961415306330807,1.1791994354610364,0.3178039860256845,0.0,0.13389538478894414
[-2.95329738  0.01069189  2.56277299],[  1.93791223 160.17585754 -49.51685333],[-0.03002357 -0.62425601 -0.78064269],[-3.10295415 -0.40560856  2.32671952],[0. 0. 0.],[-3.01802921 -0.57752907  1.6882602 ],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1383.90808105469,[-0.00258712 -0.02609274  0.06170424],[ 0.33696758 -0.58144337  0.05299332],[0.2653764  0.06739456 0.04136771],[0. 0. 0.],[ 0.39620793  0.02780943 -0.01718589],3.910228267742901,167.66627450888006,0.9999999969228046,3.8995469603898103,0.0,3.506032323731209,0.0,3.4172782584965558,0.06704429466088377,0.6741155914381048,0.2769078314010396,0.0,0.39755432995459355
[-2.95381594  0.00546187  2.57514095],[  5.80776072 153.49836731 -48.90826035],[ 0.04939213 -0.61868191 -0.78408742],[-3.04976225 -0.39210004  2.33501124],[0. 0. 0.],[-1.67991495 -2.03583717 -2.73827457],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],UnlockMediaButton (UnityEngine.GameObject),None,None,0,1384.10852050781,[-0.04425741  0.0103741   0.04894538],[-0.02983185  0.12060659  0.05374938],[0.29065082 0.05691082 0.00386835],[0. 0. 0.],[1.02147183 0.12368854 0.10403589],3.9187254752194463,161.20637946821859,0.999999983226041,3.8609674593932275,0.0,3.803274232116323,0.0,3.4172782584965558,0.0667981354660959,0.13536943832444437,0.2961953838186601,0.0,1.0341793919048583
[-2.96272469  0.00755012  2.58499336],[  5.46370125 154.88935852 -48.28835297],[ 0.25500822 -0.59378415 -0.76314563],[-2.991256   -0.38064423  2.33578992],[0. 0. 0.],[-2.81665039 -0.42910713  2.03524208],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1384.30981445313,[-0.04700253  0.01879197  0.05635162],[-0.05388738 -0.09193423  0.07837869],[ 0.16397096 -0.03229727 -0.1079351 ],[0. 0. 0.],[ 0.01477121 -0.00266948  0.00705501],3.931918774738068,162.33400890270175,1.000000029685825,3.8142387216642537,0.0,3.5014086706159007,0.0,3.4172782584965558,0.07574880189525794,0.13228367756497295,0.19894616320411546,0.0,0.016585778192329526
[-2.97362041  0.01190631  2.59805632],[  4.74797869 153.66830444 -47.24734116],[ 0.25843236 -0.59440297 -0.76151019],[-2.95324564 -0.38813111  2.31076932],[0. 0. 0.],[-2.78711987 -0.42144597  2.05612588],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1384.54162597656,[0.00132487 0.00161872 0.02337385],[-0.00179519 -0.00642649  0.14343832],[ 0.06370111 -0.04755688 -0.09341996],[0. 0. 0.],[ 0.02336015  0.01162416 -0.00105524],3.948728498424012,160.83781377034418,0.9999999739559692,3.769875384823573,0.0,3.4890267235638444,0.0,3.4172782584965558,0.02346726201358421,0.1435934363509442,0.12266530635465471,0.0,0.02611380982447453
[-2.97335243  0.01223373  2.60278416],[  4.72717381 153.59382629 -45.58499908],[ 0.26315743 -0.59205174 -0.76172364],[-2.94036078 -0.39775047  2.29187322],[0. 0. 0.],[-2.78836131 -0.42355558  2.05679536],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1384.74389648438,[ 0.00169255 -0.00085425  0.01630486],[ 0.0135288   0.00286831 -0.02456651],[0.01390639 0.00841982 0.02116339],[0. 0. 0.],[0.01658661 0.00041307 0.00544927],3.9516401300553086,160.28537609317618,0.9999999998588667,3.7492145601919296,0.0,3.4906683141681194,0.0,3.4172782584965558,0.016414719719680695,0.02819165203168133,0.0266865193936485,0.0,0.017463697449696905
[-2.97301173  0.01206178  2.60606623],[  4.88320541 153.62690735 -45.86833191],[ 0.26649621 -0.5919686  -0.76062673],[-2.93756151 -0.39605561  2.29613328],[0. 0. 0.],[-2.78336978 -0.42045081  2.05745316],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1384.94519042969,[0.01207922 0.00511334 0.00954666],[ 0.02961709 -0.00760524  0.05745004],[0.0197781  0.03800667 0.02043603],[0. 0. 0.],[ 0.00350834 -0.0073645   0.00697847],3.9535459305495495,160.40254433377802,1.0000000383379193,3.749447388717798,0.0,3.4866946665648504,0.0,3.4172782584965558,0.016223206298169465,0.06508085935238314,0.04746905588304604,0.0,0.010735147612830323
[-2.97022343  0.01324211  2.60826993],[  5.27491713 153.52632141 -45.10850525],[ 0.26730606 -0.59366858 -0.75901586],[-2.93299603 -0.38728234  2.30085063],[0. 0. 0.],[-2.7729919  -0.41173536  2.05555987],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1385.17602539063,[ 0.0031119  -0.00797911 -0.01052415],[0.03808399 0.0126326  0.00048824],[-0.00292969  0.01126015  0.01630573],[0. 0. 0.],[-0.01008372 -0.00277998 -0.00135992],3.9529071056581104,160.10288367958478,0.9999999927008809,3.747848312298359,0.0,3.476253220152294,0.0,3.4172782584965558,0.013568632473623488,0.040127441053811,0.02003124811342776,0.0,0.010547945750581753
[-2.96949863  0.0113837   2.60581875],[  5.78313923 153.69490051 -45.10198975],[ 0.26495746 -0.59431607 -0.7593326 ],[-2.93367839 -0.38465974  2.3046484 ],[0. 0. 0.],[-2.77133656 -0.40973711  2.05450678],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1385.40893554688,[-0.00602942  0.00769218  0.00071441],[-0.04330966  0.0472091   0.02103872],[-0.00242546 -0.00185216  0.00782195],[0. 0. 0.],[-0.00602189  0.00038998 -0.00240067],3.950739560872802,160.2802440165474,1.0000000165880218,3.7504448064050075,0.0,3.4740738200221823,0.0,3.4172782584965558,0.009799690417288759,0.0674318425704544,0.008396203698000182,0.0,0.006494492644977446
[-2.970716    0.01293678  2.60596299],[  5.28212166 154.24102783 -44.85860825],[ 0.26374161 -0.59423733 -0.7598173 ],[-2.9341681  -0.3850337   2.30622768],[0. 0. 0.],[-2.77134132 -0.40973401  2.05449343],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1385.61083984375,[-0.00878492  0.00245452 -0.0049035 ],[-0.03794638  0.04968942  0.01919036],[-0.01971746 -0.00297016 -0.00129001],[0. 0. 0.],[-0.00359526  0.00298529 -0.00357754],3.9517545501793783,160.71866789408563,0.9999999861886638,3.7518368194043923,0.0,3.4740693625109023,0.0,3.4172782584965558,0.010355862084994201,0.06540058372761046,0.019981596208239197,0.0,0.00588528795284004
[-2.97274065  0.01350247  2.60483289],[  4.78104401 154.89717102 -44.60520172],[ 0.26291302 -0.59354931 -0.76064181],[-2.93871236 -0.38571823  2.30593038],[0. 0. 0.],[-2.77134681 -0.40972924  2.05447721],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1385.84130859375,[-0.00289657 -0.00122276 -0.00568474],[-0.01383617  0.00723782 -0.02876155],[-0.03077527 -0.01367351 -0.01062476],[0. 0. 0.],[ 0.0097108  -0.00078863  0.00398905],3.9525338281376965,161.26256847928244,1.0000000040826458,3.755279453683554,0.0,3.474063586857848,0.0,3.4172782584965558,0.0064962665936830295,0.03272693920098538,0.03531242561388794,0.0,0.010527777797881903
[-2.97342873  0.01321201  2.60348248],[  4.59272623 154.99568176 -44.99666214],[ 0.26521981 -0.59373665 -0.75969422],[-2.94602299 -0.38896635  2.30340648],[0. 0. 0.],[-2.77135348 -0.40972447  2.05446196],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.07885742188,[0.00089327 0.00483446 0.00171992],[-0.0145827   0.08192162  0.00605452],[-0.02390704 -0.00973765 -0.00120248],[0. 0. 0.],[0.00755925 0.00041566 0.00232376],3.952160674325732,161.46037935990304,1.0000000300137937,3.759790906825411,0.0,3.4740593262280512,0.0,3.4172782584965558,0.0052084576115445655,0.08342940088924775,0.025842103644242977,0.0,0.007919273654777953
[-2.97322416  0.01431912  2.60387635],[  4.40138721 156.0705719  -44.91722107],[ 0.26695091 -0.59364146 -0.75916207],[-2.95149779 -0.39119631  2.3031311 ],[0. 0. 0.],[-2.77139401 -0.41010833  2.0546093 ],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.30786132813,[ 0.00744962 -0.00500845  0.00190806],[ 0.02312369  0.03793336 -0.00047256],[-0.02087128  0.00426068  0.01151715],[0. 0. 0.],[-0.01045876  0.00601502 -0.00835296],3.9522701095750388,162.46523434573672,1.0000000074309803,3.764144877206002,0.0,3.474224085135606,0.0,3.4172782584965558,0.00917726382461561,0.04442823610491594,0.024215873678792316,0.0,0.014674405092950368
[-2.97172642  0.01331217  2.60425997],[  4.66775608 156.50753784 -44.92266464],[ 0.26484817 -0.59243214 -0.76084143],[-2.95569396 -0.3903397   2.30544662],[0. 0. 0.],[-2.77139878 -0.41010189  2.05459833],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.50891113281,[ 7.02924165e-05  3.36637914e-03 -3.91629177e-04],[-0.03361529  0.0261934   0.0439602 ],[-0.0238713  -0.00106619  0.00697602],[0. 0. 0.],[-0.00351136  0.00467244 -0.00485143],3.9513928043789743,162.8939628921137,1.0000000385260066,3.7687631935616928,0.0,3.4742206431320644,0.0,3.4172782584965558,0.0033898116365229255,0.06122565665244133,0.024892585124399447,0.0,0.007595899711634453
[-2.97170973  0.01411144  2.60416698],[  4.21046877 156.86386108 -44.32464981],[ 0.26401448 -0.59132278 -0.76199329],[-2.96136165 -0.39059284  2.30710292],[0. 0. 0.],[-2.80275202 -0.41788906  2.04132104],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1386.74633789063,[ 0.00538843  0.00576441 -0.01604109],[ 0.00692124  0.04329448 -0.04528509],[-0.01262234 -0.00044067  0.00287328],[0. 0. 0.],[ 0.00163407 -0.00218575  0.00226416],3.9513217440609045,163.06033712181556,1.000000024589937,3.7742481964787093,0.0,3.492426337753048,0.0,3.4172782584965558,0.017876802848775908,0.06303216953376779,0.012952738396545753,0.0,0.003545997825540726
[-2.97046852  0.01543925  2.60047197],[  4.30181456 157.43525696 -44.9223175 ],[ 0.26439089 -0.59182626 -0.76147175],[-2.96426916 -0.39069435  2.30776477],[0. 0. 0.],[-2.80835676 -0.41956908  2.03692865],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.97668457031,[-0.01799077 -0.01979548  0.00036737],[ 0.07107796  0.06587974 -0.21973631],[-0.09952602 -0.00741349 -0.02455195],[0. 0. 0.],[-0.11589682 -0.00126341 -0.03700673],3.947958471156654,163.775396051784,1.0000000430901137,3.7769447920911623,0.0,3.494564958819828,0.0,3.4172782584965558,0.02675189213488701,0.24015882843388434,0.1027773682159259,0.0,0.12166826799148574
[-2.97463679  0.01085285  2.60055709],[  5.24536228 158.30979919 -47.83927917],[ 0.23753881 -0.59211898 -0.77004582],[-2.98732829 -0.39241198  2.30207634],[0. 0. 0.],[-2.83462238 -0.43181327  1.99419916],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.20837402344,[-0.02442594  0.01448034 -0.00296533],[-0.11512594  0.21794189  0.20133259],[-0.15113671 -0.0106219  -0.02235401],[0. 0. 0.],[-0.11713092  0.00669575 -0.03928555],3.9511364197878063,165.46329797989398,1.0000000666191222,3.791790204044426,0.0,3.492617504354054,0.0,3.4172782584965558,0.028549960472124866,0.3182569113366821,0.15314970321120588,0.0,0.123724856655465
[-2.97953868  0.01375882  2.599962  ],[  3.92160702 160.81576538 -45.52429199],[ 0.21403256 -0.59077525 -0.77792978],[-3.01765895 -0.39454362  2.29759026],[0. 0. 0.],[-2.87630939 -0.44178522  1.95720327],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.40905761719,[-0.01314365 -0.00080308 -0.00025875],[-0.03543188 -0.02343222 -0.0439459 ],[-4.03979701e-02 -1.81838561e-05  4.76476648e-03],[0. 0. 0.],[-0.09832086  0.02608459 -0.04526677],3.9544459063761312,167.18119080213955,1.0000000408583847,3.8132468031326083,0.0,3.506989385270007,0.0,3.4172782584965558,0.013170702092813189,0.06112060573815989,0.04067799549393249,0.0,0.11133946809078407
[-2.98216677  0.01359824  2.59991026],[  3.51568675 160.5473175  -46.02775192],[ 0.19437319 -0.58555961 -0.78698093],[-3.02573657 -0.39454725  2.29854298],[0. 0. 0.],[-2.88654804 -0.44227332  1.95261383],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.60900878906,[ 0.00300871  0.0013348  -0.00759784],[-0.00588753 -0.03595526  0.00940282],[0.00845293 0.00171444 0.00845293],[0. 0. 0.],[-0.07226644  0.02170788 -0.03312882],3.9563919036363484,167.05195347073845,0.9999999847098769,3.82021585031328,0.0,3.512899950226823,0.0,3.4172782584965558,0.008280173692291901,0.03762786874801387,0.012076557733597868,0.0,0.08240866715301334
[-2.98155856  0.01386807  2.59837437],[  3.44749594 160.13087463 -45.91884613],[ 0.17976464 -0.58117139 -0.79367787],[-3.02402782 -0.39420068  2.30025172],[0. 0. 0.],[-2.88661051 -0.44156146  1.95250714],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.81115722656,[ 0.00384158  0.0031039  -0.0021495 ],[ 0.00722887  0.02044799 -0.01599962],[ 0.01167877 -0.00611865 -0.00200251],[0. 0. 0.],[-0.06219229  0.0161806  -0.02532478],3.954925173469326,166.62029488980326,1.00000003559586,3.8198555531668217,0.0,3.5128024244205593,0.0,3.4172782584965558,0.005386301490953235,0.0269511500268155,0.01333572900144455,0.0,0.0690726927196299
[-2.98077965  0.01449741  2.59793854],[  3.53147531 160.36842346 -46.10471725],[ 0.16715461 -0.57789063 -0.79881269],[-3.02165985 -0.39544129  2.2998457 ],[0. 0. 0.],[-2.88660765 -0.44156146  1.95249248],[0. 0. 0.],[-2.7438817  -0.47287795  1.98123455],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1388.01391601563,[ 0.0053391   0.002334   -0.00545134],[-0.0025907   0.00576465  0.04809908],[ 0.00418212  0.00749388 -0.00165732],[0. 0. 0.],[-0.0456425   0.00424742 -0.01230327],3.9540538854379523,166.9016102816978,0.9999999793642222,3.8178648870094474,0.0,3.512791923484948,0.0,3.4172782584965558,0.007979387317133093,0.048512514299186064,0.008740432899033198,0.0,0.04746207446735317
[-2.9795661   0.01502792  2.59669948],[  3.49773645 160.4434967  -45.47832108],[ 0.1567803  -0.57692522 -0.80160916],[-3.02070928 -0.39373797  2.29946899],[0. 0. 0.],[-1.13660145 -1.6633141  -2.71322203],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1388.2412109375,[ 0.00457109  0.00130593 -0.00415823],[-0.01067283  0.02811582  0.04267388],[ 0.00074292  0.00605546 -0.00178632],[0. 0. 0.],[-0.04260062  0.00239497 -0.00981442],3.9523269267755707,166.80116151508514,1.0000000067810895,3.816709548387771,0.0,3.379356510847918,0.0,4.596137645838314,0.00631594947634691,0.05220602023853851,0.006356998745920669,0.0,0.043782089390257135
[-2.97864485  0.01529111  2.59586143],[  3.37449431 160.76815796 -44.98555374],[ 0.14819466 -0.57644254 -0.80358714],[-3.02055955 -0.39251757  2.29910898],[0. 0. 0.],[-1.14596415 -1.65374064 -2.71899176],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1388.44274902344,[ 0.03371277 -0.00202453  0.00504394],[ 0.05460614 -0.11421004 -0.02262712],[-0.01502784 -0.02013214 -0.00774661],[0. 0. 0.],[ 0.05031594 -0.02982711  0.0313092 ],3.9510828309749075,166.97750708052513,0.9999999734876235,3.8162484382861095,0.0,3.382455929327955,0.0,4.596137645838314,0.03414807382199935,0.12859918511272878,0.026289713550383634,0.0,0.06634468058496618
[-2.97083807  0.0148223   2.59702945],[  4.0989995  159.25283813 -45.2857666 ],[ 0.15984619 -0.58334953 -0.79633695],[-3.02403951 -0.39717951  2.29731512],[0. 0. 0.],[-1.16657686 -1.66144419 -2.7285471 ],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1388.67431640625,[0.14619873 0.01169105 0.00642115],[ 0.42186381 -0.98237256  0.32158369],[-0.12003923 -0.44642237 -0.02035963],[0. 0. 0.],[ 1.04565504 -0.08911088  0.43779428],3.9459676239946377,165.61723614277685,1.0000000044609116,3.8184058544928425,0.0,3.400921583816002,0.0,4.596137645838314,0.14680592398703823,1.1164412131553887,0.46272762987638283,0.0,1.1371011579300014
[-2.94155192  0.01716422  2.59831572],[  8.9408741  147.97781372 -41.594841  ],[ 0.36930907 -0.60119998 -0.70863914],[-3.04808545 -0.48660567  2.29323673],[0. 0. 0.],[-1.19631779 -2.4830687  -2.5133996 ],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1388.87463378906,[ 0.1875953   0.00436678 -0.01989605],[ 0.43875978 -1.99650363  0.53248138],[-0.24788087 -0.65423987  0.1391535 ],[0. 0. 0.],[0.10478782 0.01774311 0.04169707],3.9248269884676614,153.97241110447672,1.000000023304622,3.845327646712581,0.0,3.73014530619363,0.0,4.596137645838314,0.18869795431182912,2.112362018995015,0.7133291207199117,0.0,0.11416632827584344
[-2.89790487  0.01818022  2.59368658],[ 14.78988457 121.36286163 -34.49644852],[ 0.39368963 -0.59707177 -0.69893765],[-3.10575891 -0.63882506  2.32561302],[0. 0. 0.],[-1.33904982 -4.18037939 -1.5626173 ],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1389.10729980469,[ 0.10512882  0.03470213 -0.06447918],[ 0.10678598 -2.03891157  0.68975847],[-0.03781293 -0.08095638  0.02323022],[0. 0. 0.],[0.3672938  0.00726529 0.22757045],3.889137854504696,127.03420732075276,1.0000000331581655,3.9322146128950353,0.0,4.659441929323174,0.0,4.596137645838314,0.1281166322050125,2.1550708545814934,0.09232224096901744,0.0,0.4321409857641396
[-2.87674308  0.02516555  2.58070731],[ 16.02147865  97.84749603 -26.54126167],[ 0.46762365 -0.59560931 -0.6531291 ],[-3.11337042 -0.65512109  2.33028913],[0. 0. 0.],[-1.36191487 -4.44671249 -1.32129407],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1389.30859375,[-0.01010819  0.07773445 -0.16250511],[-0.11771263 -1.89452977  0.75519671],[13.35326203  2.80981778 -9.99462226],[0. 0. 0.],[ 0.54987397 -0.01928967  0.51213622],3.864755396036914,102.64140894050739,0.9999999741205642,3.9436666201934347,0.0,4.834654294005988,0.0,4.596137645838314,0.18042375861493667,2.0428953486942585,16.914406781115968,0.0,0.751676111399733
[-2.87909985  0.04328967  2.54281855],[ 14.44898415  72.5389328  -16.45277214],[ 0.59582913 -0.60010678 -0.53372234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1389.54174804688,[-0.02233931  0.0129669  -0.18203053],[-0.37964083 -1.36647866  0.17026009],[0. 0. 0.],[0. 0. 0.],[ 0.54241668 -0.00852406  0.78595634],3.8414861808152607,75.77178647601957,1.0000000154435147,0.0,0.0,0.0,0.0,4.596137645838314,0.1838540205959962,1.428418560697092,0.0,0.0,0.9549952240986244
[-2.88356662  0.04588242  2.50642133],[ 10.09968281  56.88406372 -14.50221157],[ 0.70428598 -0.60181117 -0.37656945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1389.74169921875,[-0.06686988  0.02388899 -0.07122043],[ 0.00622571 -1.31956     0.31982586],[0. 0. 0.],[0. 0. 0.],[-0.07069885  1.23969691  4.40312764],3.8208911928576996,59.56605105799908,0.9999999881146325,0.0,0.0,0.0,0.0,4.596137645838314,0.10057143843811088,1.3577797790786528,0.0,0.0,4.574863910695783
[-2.89924741  0.05148431  2.48972034],[ 10.18332958  39.15486145 -10.20512962],[ 0.6877073  -0.31110588  0.65595108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1389.97619628906,[ 0.01525399 -0.02006038  0.03474379],[ 0.26387871 -0.62652603  0.07867187],[0. 0. 0.],[0. 0. 0.],[-0.1096798   0.00973959  0.11505013],3.8219096745993273,41.72466952768657,1.0000000134978593,0.0,0.0,0.0,0.0,4.596137645838314,0.04292125118084413,0.6843654737340176,0.0,0.0,0.15925153188142102
[-2.89564991  0.04675328  2.49791431],[13.74902439 30.6888485  -9.142066  ],[ 0.66184044 -0.30880889  0.68308449],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1390.21203613281,[0.22394819 0.00678099 0.14634044],[-0.12334639 -0.23053669  0.40567226],[0. 0. 0.],[0. 0. 0.],[-0.18837885  0.00862391  0.1764711 ],3.824467308187157,34.84850734925086,1.0000000582461035,0.0,0.0,0.0,0.0,4.596137645838314,0.26760847780251645,0.4826297604388379,0.0,0.0,0.25826926428100666
[-2.85002375  0.0481348   2.52772903],[12.30918026 27.99775314 -4.40658236],[ 0.62346101 -0.3070519   0.71903789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1390.41577148438,[ 0.45275358 -0.09689779  0.28854335],[ 0.16454005  0.09455546 -0.18847954],[0. 0. 0.],[0. 0. 0.],[-0.22275702  0.0169073   0.18702966],3.8097724848556256,30.899968734538458,0.9999999919737732,0.0,0.0,0.0,0.0,4.596137645838314,0.5455568276687561,0.26746719989174955,0.0,0.0,0.29135311695461824
