headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-5.12834549 -0.13643886 -2.41945553],[-34.29616547 197.38412476 -73.99111938],[-0.25181422 -0.81823206 -0.51680356],[0. 0. 0.],[-5.14812279 -0.82128245 -2.54995775],[0. 0. 0.],[-7.8232584  -5.45552015 -3.93934345],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1636.25622558594,[0.29444585 0.09844447 0.69548616],[-0.38239124  0.33918676  0.27874948],[0. 0. 0.],[0.29029444 0.07236931 0.52548358],[ 0.00231589  0.01201831 -0.02003204],5.672063828611584,213.5682687553086,1.0000000125430817,0.0,5.803443600984777,0.0,10.319132665552566,5.9202574123203116,0.7616368344574631,0.5822130147207077,0.0,0.60468270503864,0.023475218205341705
[-5.05962229 -0.11346208 -2.25713015],[-39.40978622 201.91998291 -70.26347351],[-0.25127369 -0.81542701 -0.52147901],[0. 0. 0.],[-5.08036852 -0.80439156 -2.42731071],[0. 0. 0.],[-7.76296806 -5.25186729 -4.2691021 ],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1636.48962402344,[ 0.26814875 -0.02062793  0.72359686],[-1.76255065 -0.01361466 -1.32542094],[0. 0. 0.],[0.40512266 0.22940752 0.51318243],[-0.00577239 -0.00104238  0.00442266],5.541415688558165,217.39771493390342,1.0000000137764538,0.0,5.687620533504729,0.0,10.299078402485994,5.9202574123203116,0.7719596351975633,2.205336890604594,0.0,0.6928985440754006,0.007346218585498057
[-5.00449991 -0.11770248 -2.10838294],[-60.16926193 201.7596283  -85.87439728],[-0.2524603  -0.81564128 -0.52056986],[0. 0. 0.],[-4.99708891 -0.75723308 -2.32181764],[0. 0. 0.],[-7.78060627 -4.90884495 -4.57623672],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1636.69519042969,[ 0.11143518 -0.06775606  0.48475732],[-1.7778135  -0.23501181 -0.48840423],[0. 0. 0.],[0.51814396 0.0559366  0.56651002],[0. 0. 0.],5.431772442722211,227.38007784196165,0.9999999439015375,0.0,5.561936411486787,0.0,10.275044292352428,5.9202574123203116,0.5019943662117503,1.8585989540378194,0.0,0.7697633902449759,0.0
[-4.98017788 -0.13249104 -2.00257897],[-82.40166473 198.82069397 -91.98212433],[-0.2524603  -0.81564128 -0.52056986],[0. 0. 0.],[-4.88399792 -0.74502426 -2.19817019],[0. 0. 0.],[-7.39736652 -4.97491455 -4.66304302],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1636.91345214844,[ 0.01966388 -0.08172888  0.34474689],[-1.65523894 -0.54622187 -0.24664066],[0. 0. 0.],[21.91112319  3.34240896  9.8616704 ],[0. 0. 0.],5.369361985463489,234.05216063417146,0.9999999439015375,0.0,5.407443848189793,0.0,10.060555476743785,5.9202574123203116,0.35484742262388247,1.760399351500139,0.0,24.25946331071462,0.0
[-4.97579479 -0.15070844 -1.92573476],[-103.5411377   191.84475708  -95.1320343 ],[-0.2524603  -0.81564128 -0.52056986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1637.13635253906,[-0.02225704 -0.088482    0.20260882],[-0.91563257 -0.61712493 -0.18570375],[0. 0. 0.],[0. 0. 0.],[ 0.01884363 -0.03820962  0.05168645],5.337574468467217,237.85559056861513,0.9999999439015375,0.0,0.0,0.0,0.0,5.9202574123203116,0.22220434745093065,1.1196928440172609,0.0,0.0,0.06698168612936727
[-4.98073959 -0.1703663  -1.88072157],[-115.19648743  183.98919678  -97.49591064],[-0.24827385 -0.82413024 -0.50908679],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1637.35852050781,[ 0.01217782 -0.05830922  0.11537189],[-0.48302553 -0.43623645 -0.50700764],[0. 0. 0.],[0. 0. 0.],[ 0.0773971  -0.12715733  0.18049824],5.326716173737021,237.9657703087604,0.9999999547286248,0.0,0.0,0.0,0.0,5.9202574123203116,0.1298419715085679,0.8250288787405773,0.0,0.0,0.23396348777659587
[-4.9779315  -0.18381187 -1.85411787],[-121.57816315  178.22569275 -104.19443512],[-0.23042679 -0.85345155 -0.46746555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1637.58911132813,[ 0.01341199 -0.05708305  0.095974  ],[ 13.49402003 -19.34249476  11.52202714],[0. 0. 0.],[0. 0. 0.],[ 0.02020195 -0.02980065  0.0453037 ],5.315199139762838,239.58741123013905,1.0000000465762444,0.0,0.0,0.0,0.0,5.9202574123203116,0.11246939891580683,26.248386421559424,0.0,0.0,0.05786728829659666
[-4.9747324  -0.19742763 -1.83122563],[ 62.83783722 -86.11847687  53.27132797],[-0.22560811 -0.86055976 -0.45665947],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1637.82763671875,[ 0.02301311 -0.04017418  0.05877058],[ 0.1080394   0.24142723 -0.0009395 ],[0. 0. 0.],[0. 0. 0.],[ 0.85805504 -0.64877918  1.82854405],5.304745746217775,119.17558570589948,0.9999999952792948,0.0,0.0,0.0,0.0,5.9202574123203116,0.07481676988216569,0.26450047632890955,0.0,0.0,2.1214962207783388
[-4.96992302 -0.20582341 -1.8189435 ],[ 64.13149261 -83.22764587  53.26007843],[-0.04628801 -0.99614447 -0.07452233],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1638.03662109375,[ 0.04131201 -0.00540482  0.02617339],[-0.00111812  0.05484168 -0.05750843],[0. 0. 0.],[0. 0. 0.],[ 0.01323676 -0.00189993  0.01791377],5.296324532317468,117.797815502307,0.9999999851251937,0.0,0.0,0.0,0.0,5.9202574123203116,0.049203060104706445,0.07947376888234235,0.0,0.0,0.022354519547411585
[-4.96085072 -0.20701033 -1.81319571],[ 64.11742401 -82.53760529  52.53648376],[-0.04338116 -0.99656171 -0.07058839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1638.25622558594,[ 0.022937    0.02379887 -0.00254299],[-0.04109351 -0.0846908  -0.14304059],[0. 0. 0.],[0. 0. 0.],[-0.0074157   0.00058957 -0.00367458],5.285884198995154,116.97684589044935,0.9999999398348012,0.0,0.0,0.0,0.0,5.9202574123203116,0.03315055344367607,0.1712361495036116,0.0,0.0,0.00829715184543002
[-4.95626163 -0.20224881 -1.81370449],[ 63.64635468 -83.50844574  50.89675903],[-0.04486484 -0.99644375 -0.07132357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1638.45629882813,[ 0.02665189  0.28817643 -0.10706763],[-14.98262719  24.4702471  -11.11845043],[0. 0. 0.],[0. 0. 0.],[-0.02201931  0.00241971 -0.01876889],5.2815677553301965,116.68332808677188,1.0000000251487418,0.0,0.0,0.0,0.0,5.9202574123203116,0.3085764988985545,30.771611113988104,0.0,0.0,0.02903405460797827
[-4.95091629 -0.14445171 -1.83517814],[-108.52394104  197.68721008  -76.86901093],[-0.04928107 -0.99595845 -0.07508789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1638.65686035156,[ 0.15456639  0.28229565 -0.092945  ],[2.66317616 1.2905861  1.76022423],[-25.70054616  -3.8178423  -11.94865596],[0. 0. 0.],[-0.06150813  0.01637597 -0.14377946],5.282075084955072,238.25726358266175,1.0000000221667442,0.0,0.0,0.0,0.0,5.9202574123203116,0.33499310066880417,3.4433281961262012,28.59832813654558,0.0,0.15723853219726058
[-4.91987848 -0.08776514 -1.85384202],[-77.883255   212.53581238 -56.61707306],[-0.06163225 -0.99267006 -0.10395962],[-5.16081524 -0.76664436 -2.3993578 ],[0. 0. 0.],[-7.33293104 -5.23164701 -3.8707819 ],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1638.85766601563,[ 0.14019858  0.22715545 -0.1020552 ],[1.92793636 0.67889285 1.12922889],[0.83827948 0.28011353 2.63038877],[0. 0. 0.],[-0.2688366   0.13508295 -0.62762914],5.258292236187989,233.32973645697106,0.9999999918343783,5.742706272750896,0.0,9.8043337689967,0.0,5.9202574123203116,0.2857805205697387,2.335164234418572,2.774909216078293,0.0,0.6960164175876571
[-4.88962078 -0.03874038 -1.87586761],[-54.04317856 220.9307251  -42.65348816],[-0.11965265 -0.96351641 -0.23941474],[-4.9798975  -0.70619017 -1.83166647],[0. 0. 0.],[-7.49505234 -5.04879999 -4.00966024],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1639.07348632813,[ 0.04567781  0.12164174 -0.27130338],[ 0.5670437  -0.0969921   0.85772137],[ 0.0554943   0.12995912 -0.09074342],[-24.12756473  -3.35467673 -10.61222484],[-1.12296839  2.20473594 -2.68978592],5.237248463734343,231.40952982323589,1.0000000267162434,5.352857714505445,0.0,9.886534588597554,0.0,5.9202574123203116,0.3008133948764458,1.0327787638855916,0.16793855203838493,26.57089670996673,3.654704757475496
[-4.88041496 -0.01422494 -1.93054557],[-47.49536514 219.81072998 -32.74913788],[-0.34597355 -0.51917815 -0.78150904],[-4.96871328 -0.67999846 -1.84995472],[-4.86262321 -0.67609513 -2.13876748],[-7.22886753 -4.99542999 -4.32502842],[-7.36607218 -4.73805714 -4.94945526],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1639.27502441406,[-0.03729839 -0.00267023 -0.28368284],[ 0.92781486  0.37663479 -1.34234321],[23.03548343  3.1525452   8.57658693],[-0.2994239  -0.01481203 -0.10830835],[0. 0. 0.],5.248395826305173,227.25552304922357,1.000000017087993,5.345357058057804,5.35504766437034,9.793708052588888,10.06008509615295,5.9202574123203116,0.2861367740337782,1.6746878724434529,24.781644040238696,0.31875502709256165,0.0
[-4.88846016 -0.0148009  -1.99173546],[-36.02887344 224.46540833 -49.33861923],[-0.34597355 -0.51917815 -0.78150904],[0. 0. 0.],[-4.92720842 -0.67929006 -2.1621294 ],[0. 0. 0.],[-8.13058949 -4.61372232 -4.3752079 ],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1639.49072265625,[-0.08427775 -0.01763096 -0.01641692],[  4.15702391 -25.0298972    5.87702071],[0. 0. 0.],[-0.16354139  0.23302453 -0.39299152],[-0.0007037  -0.01758838  0.01206368],5.278661945217114,232.63082040853848,1.000000017087993,0.0,5.423432619837399,0.0,10.321596932631873,5.9202574123203116,0.08765332766800873,26.044499879864492,0.0,0.48527163243585436,0.0213396035110367
[-4.90804815 -0.01889872 -1.99555111],[  19.32935143 -108.85253906   28.92444611],[-0.34613711 -0.52326608 -0.77870518],[0. 0. 0.],[-4.96521902 -0.62513006 -2.25346923],[0. 0. 0.],[-8.44578838 -4.03276062 -4.90941143],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1639.72314453125,[-0.05640227  0.02988369  0.25341293],[ 0.006112    1.36286358 -0.26701229],[0. 0. 0.],[-0.02663697  0.3188604  -0.20207906],[-0.55989835 -0.20499719  0.45981656],5.298256134143185,114.27651845154917,1.0000000203502315,0.0,5.488379640515773,0.0,10.568671639818215,5.9202574123203116,0.261328075863012,1.388787262437863,0.0,0.3784407931825363,0.7529550323666242
[-4.91938782 -0.01289061 -1.94460249],[ 19.39975739 -93.15329742  25.84864998],[-0.45870456 -0.56448072 -0.68625915],[0. 0. 0.],[-4.97057438 -0.56102324 -2.29409719],[0. 0. 0.],[-8.53131771 -3.3003087  -5.50227547],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1639.92419433594,[ 0.04217686 -0.01318464  0.46823179],[ 0.4382017   1.14507861 -0.36137212],[0. 0. 0.],[0.00084305 0.26172719 0.35087804],[-0.45823124 -0.23288586  0.60481293],5.289803541505192,98.60040625346325,0.9999999906917183,0.0,5.50311172176796,0.0,10.674757830599905,5.9202574123203116,0.47031237906636136,1.2782079534701833,0.0,0.4377410531909848,0.7937319271753048
[-4.90955925 -0.01596306 -1.83548939],[ 25.25052261 -77.86447906  21.02369499],[-0.56548721 -0.61875063 -0.54531825],[0. 0. 0.],[-4.97037792 -0.50003237 -2.2123313 ],[0. 0. 0.],[-8.75477314 -2.62984133 -5.59076786],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1640.1572265625,[0.08514341 0.01196813 0.64268036],[-0.07521338 -0.15511574 -0.39148891],[0. 0. 0.],[-0.01442436  0.02601561  0.03398889],[-1.37920968  0.49871436  3.45484721],5.241473853452581,84.51308622592275,1.000000056895994,0.0,5.463432878085725,0.0,10.715353629712007,5.9202574123203116,0.6484062608490675,0.4277633829302523,0.0,0.04516767651408508,3.753252535326217
[-4.89248276 -0.01356271 -1.70659244],[ 24.38622093 -79.64696503  16.52496719],[-0.8421036  -0.51872772  0.14759117],[0. 0. 0.],[-4.97327089 -0.49481463 -2.20551443],[0. 0. 0.],[-8.82828808 -2.50065422 -5.61260223],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1640.35778808594,[ 0.12424645 -0.03315833  0.72774476],[-0.11106056 -0.72967935  0.11089137],[0. 0. 0.],[21.24141562  2.11341058  9.42000741],[-0.06827078  0.07386285 -0.15767188],5.181604890240364,84.91997026661902,1.0000000378947889,0.0,5.46283431963789,0.0,10.756079479082379,5.9202574123203116,0.7390190071147374,0.7463667276309733,0.0,23.332397678534786,0.1870215042991307
[-4.86339283 -0.0213261  -1.53620493],[ 22.89637566 -89.43540192  18.01254272],[-0.8580879  -0.50143415  0.11067532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1640.59191894531,[0.13976007 0.04318772 0.41109107],[-0.21020694 -0.49745759  0.15902622],[0. 0. 0.],[0. 0. 0.],[-0.06495976  0.07616182 -0.22218203],5.1002911897234435,94.06054874153668,1.000000035047067,0.0,0.0,0.0,0.0,5.9202574123203116,0.436341528325792,0.5629745594224091,0.0,0.0,0.2436908879930466
[-4.83026123 -0.01108799 -1.43875146],[ 20.04122543 -96.19215393  20.17252731],[-0.87348729 -0.48337919  0.05800473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1640.82897949219,[0.06827816 0.00116071 0.21082787],[-0.15547329 -0.35324775  0.1516045 ],[0. 0. 0.],[-21.1751742   -2.1068199   -9.39063109],[-0.04302078  0.06438816 -0.2529439 ],5.039995263815893,100.30708874697748,1.000000018590725,0.0,0.0,0.0,0.0,5.9202574123203116,0.22161147002947956,0.4146562915854379,0.0,23.25963552311518,0.2645321144409768
[-4.8142252  -0.01081538 -1.38923573],[  17.94907188 -100.94569397   22.21261978],[-0.88359129 -0.46825677 -0.00140251],[0. 0. 0.],[-4.97327089 -0.49481463 -2.20551443],[0. 0. 0.],[-8.50263023 -1.77376735 -5.67819929],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1641.06384277344,[ 0.0513616  -0.00396256  0.11840411],[-0.06038317 -0.11408994  0.05745558],[0. 0. 0.],[0.65774201 0.06280204 2.69314201],[-0.02864161  0.06428601 -0.18751561],5.01067432045177,104.90759167042911,0.9999999732453092,0.0,5.46283431963789,0.0,10.37703805054389,5.9202574123203116,0.12912493807926737,0.14129325812673604,0.0,2.77300965320416,0.20028763658664475
[-4.80261993 -0.01171073 -1.36248207],[  17.16734505 -102.42271423   22.95644569],[-0.89006293 -0.45373121 -0.04377206],[0. 0. 0.],[-4.82465267 -0.48062438 -1.59699321],[0. 0. 0.],[-8.91934586 -2.18710709 -4.8468399 ],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1641.28979492188,[ 0.04346    -0.0072433   0.06846617],[-0.03408565 -0.1057801   0.00509844],[0. 0. 0.],[-0.24149691 -0.5621989   1.34912169],[-0.01384037  0.0528072  -0.18259346],4.9921591286836815,106.35849061452139,1.00000000990603,0.0,5.104768408291114,0.0,10.38412369739818,5.9202574123203116,0.08141776796525414,0.11125311269069496,0.0,1.4813904578252093,0.19057944932373566
[-4.79388762 -0.01316611 -1.34872532],[  16.77494049 -103.64048767   23.01514053],[-0.89284384 -0.44312078 -0.08046015],[0. 0. 0.],[-4.8731761  -0.59358573 -1.32591724],[0. 0. 0.],[-9.04067326 -4.00764656 -0.80713683],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1641.49072265625,[0.05415417 0.00850093 0.02659781],[-0.05068151  0.01924623 -0.03586372],[0. 0. 0.],[-0.22565852  0.63829659  0.3346047 ],[-0.01442605  0.05353012 -0.11218979],4.980019256950439,107.4823055526037,0.9999999934765442,0.0,5.085100376301114,0.0,9.92201964036654,5.9202574123203116,0.06092933762764883,0.06500184270292268,0.0,0.7551851513033011,0.12514045568337429
[-4.78134727 -0.01119757 -1.34256613],[  16.10250664 -103.38513184   22.53930664],[-0.89618444 -0.43072495 -0.10643965],[0. 0. 0.],[-4.92543125 -0.44577706 -1.24843371],[0. 0. 0.],[-9.11719131 -2.49811935  1.67534614],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1641.72229003906,[ 0.03603142 -0.00075261 -0.00759549],[-0.03065089 -0.07374135 -0.08857039],[0. 0. 0.],[24.49856273  2.21724691  6.20957434],[ 0.01257495  0.02872721 -0.18786629],4.966275361674996,107.03175486082338,0.9999999694616815,0.0,5.100703571627311,0.0,9.600550111977029,5.9202574123203116,0.036830980336251276,0.11925593724197468,0.0,25.37034830494907,0.1904655431985475
[-4.77410316 -0.01134889 -1.3440932 ],[  15.7494297  -104.23458099   21.51903725],[-0.89365625 -0.42494935 -0.14421013],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1641.92333984375,[ 0.037547   -0.00014007 -0.02057011],[ 0.00037526 -0.03938759  0.00107796],[0. 0. 0.],[0. 0. 0.],[ 0.026761    0.01870842 -0.19048528],4.959715351104037,107.59164175208709,1.0000000049562296,0.0,0.0,0.0,0.0,5.9202574123203116,0.04281269398410951,0.03940412605795822,0.0,0.0,0.19326354309938024
[-4.76526642 -0.01138185 -1.34893441],[  15.7544899  -104.76570892   21.53357315],[-0.88735801 -0.42054629 -0.18904114],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1642.15869140625,[ 0.02037791 -0.00134148 -0.02324602],[-0.02278612 -0.00170186  0.02932092],[0. 0. 0.],[0. 0. 0.],[-0.00119263  0.0326728  -0.06394401],4.95252638895572,108.10990930905164,0.9999999870489819,0.0,0.0,0.0,0.0,5.9202574123203116,0.03094246738588351,0.03717283920027208,0.0,0.0,0.07181762157608187
[-4.76057243 -0.01169086 -1.35428905],[  15.4537611  -104.78816986   21.92054749],[-0.88763273 -0.41302022 -0.20377043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1642.38903808594,[-0.02159259  0.00300601 -0.00010244],[-0.02602554  0.01678964 -0.01771089],[-21.21097742  -2.25960724  -6.02567062],[-20.91557331  -2.44134242  -6.72470446],[-0.01549393  0.03250734  0.00232748],4.949473246175555,108.16602829447616,0.9999999758800057,0.0,0.0,0.0,0.0,5.9202574123203116,0.02180106678728326,0.03567767459186055,22.165741462049997,22.105271084013786,0.03608609904036458
[-4.76547241 -0.01100871 -1.3543123 ],[  15.11537552 -104.56987      21.69026947],[-0.89114875 -0.40564337 -0.20324226],[-4.81337976 -0.51276976 -1.36739767],[-4.74634409 -0.55401069 -1.52602851],[-6.74274731 -3.49316549 -5.5405879 ],[-8.84823322 -3.58531046 -3.62036228],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1642.61596679688,[-0.16274993 -0.04501384  0.02969975],[ 0.00736193 -0.03334817 -0.03658598],[ 0.09810351 -0.28844049 -0.08693541],[-0.00563911  0.00228071 -0.00479853],[ 0.00938438  0.0402103  -0.11375647],4.954191186258547,107.86009492653224,1.0000000246489613,5.030043137012342,5.01632067207453,9.400263863626337,10.210421406964082,5.9202574123203116,0.17145220913354767,0.05004829867508284,0.3168279997622594,0.007747716871779687,0.12101846382848991
[-4.80000114 -0.02055876 -1.34801126],[  15.20486546 -104.97524261   21.24553871],[-0.88915777 -0.39711243 -0.22737662],[-4.7925663  -0.57396477 -1.38584173],[-4.74754047 -0.55352682 -1.52704656],[-6.74274731 -3.49316549 -5.5405879 ],[-8.83306885 -3.58541441 -3.65221143],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1642.828125,[-0.47705756 -0.26900446  0.04842324],[ 0.16231811  0.03535424 -0.23608982],[-0.08051307 -0.39126946  0.06565659],[23.47124415  2.73656711  7.54952651],[ 0.01048994  0.024351   -0.08036536],4.985736454466567,108.17745796002241,0.9999999772855909,5.021820844077472,5.017709008198442,9.400263863626337,10.208670337943643,5.9202574123203116,0.549810988282492,0.2886788718959784,0.404827040666735,24.806923473548526,0.08462624670890312
[-4.89649582 -0.07497043 -1.33821666],[  17.08600998 -104.56551361   18.50943565],[-0.88703597 -0.39218694 -0.24363217],[-4.80885172 -0.65310705 -1.37256134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1643.03039550781,[-0.35232258 -0.49352091 -0.07431561],[1.48178926 0.08772053 1.24321999],[0. 0. 0.],[0. 0. 0.],[ 0.030979   -0.03416632 -0.05539041],5.076624440269846,107.55685743795074,1.0000000167987138,5.043364778520737,0.0,0.0,0.0,5.9202574123203116,0.6109148051144702,1.9362309423040844,0.0,0.0,0.07207727628990038
[-4.97584581 -0.18612108 -1.354954  ],[  36.2072258  -103.4335556    34.55212021],[-0.88005888 -0.39988187 -0.25610718],[-4.80885172 -0.65310705 -1.37256134],[0. 0. 0.],[-4.60917902 -5.04754972 -4.89341164],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1643.25561523438,[-0.18512011 -0.3883365  -0.13331653],[-11.26302535  26.08713982 -11.22258361],[23.97694053  3.25639253  6.84359249],[0. 0. 0.],[ 0.20500947 -0.27569361 -0.21044862],5.160385932371809,114.90566842285958,1.0000000191585385,5.043364778520737,0.0,8.406412249148312,0.0,5.9202574123203116,0.45038648826453886,30.55062989379566,25.14622292585974,0.0,0.40289511556836977
[-5.01297379 -0.26400644 -1.38169217],[-93.21990204 196.34234619 -94.41027832],[-0.83894187 -0.4551754  -0.29831508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1643.45617675781,[-0.2173716  -0.30280445 -0.06239261],[ 12.2478622  -24.84308182  12.79733574],[-24.26803012  -4.84918836  -6.31990535],[0. 0. 0.],[0. 0. 0.],5.206599545477172,236.9674401611881,0.9999999975676581,0.0,0.0,0.0,0.0,5.9202574123203116,0.37793356923315125,30.511647694451057,25.5419873381896,0.0,0.0
[-5.05688858 -0.32518092 -1.39429712],[ 48.55226517 -91.22274017  53.72218704],[-0.83894187 -0.4551754  -0.29831508],[-4.90278196 -0.97966391 -1.27678752],[0. 0. 0.],[-6.36116886 -6.23609018 -2.34440947],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1643.658203125,[-0.20379771 -0.25689127 -0.05987004],[-0.19974247 -0.50987378 -0.95241456],[-0.0124513  -0.14419257  0.04246577],[0. 0. 0.],[ 0.20155234 -0.39111612  0.109586  ],5.255656877146037,116.468811954975,0.9999999975676581,5.160154912747451,0.0,9.211381318788153,0.0,5.9202574123203116,0.33333324176974255,1.0986181393231529,0.15083061573559006,0.0,0.4534360519407908
[-5.10398197 -0.38454312 -1.40813184],[ 45.9077034  -97.9733963   41.11235428],[-0.79236734 -0.54555416 -0.27299204],[-4.9056592  -1.0129838  -1.26697457],[0. 0. 0.],[-6.58912086 -6.27861738 -1.83047712],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1643.88928222656,[-0.00780432 -0.04203181  0.00979681],[-0.13944301 -0.30224408 -0.18076894],[21.04039799  4.34469282  5.43406056],[0. 0. 0.],[0. 0. 0.],5.308610049006066,115.74337686694129,0.999999999625953,5.166899738554488,0.0,9.283759824733679,0.0,5.9202574123203116,0.04385838817754377,0.3787786243987647,22.16086003001584,0.0,0.0
[-5.10580158 -0.39434302 -1.40584767],[  44.04491806 -102.01100159   38.69750595],[-0.79236734 -0.54555416 -0.27299204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1644.12243652344,[0.11243723 0.17445074 0.00729955],[-0.20549712 -0.15750056 -0.20871948],[0. 0. 0.],[0. 0. 0.],[ 0.16167488 -0.13117142 -0.17938645],5.310473037488872,117.65923771011884,0.999999999625953,0.0,0.0,0.0,0.0,5.9202574123203116,0.20767396114533537,0.332564751725695,0.0,0.0,0.2748166813015253
[-5.083251   -0.35935491 -1.40438366],[  41.68348312 -103.82089233   36.29904175],[-0.75994158 -0.5718621  -0.30897006],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,None,None,0,1644.32299804688,[ 0.37364139  0.59640988 -0.02871972],[-0.81290841 -0.38325016 -0.20943038],[0. 0. 0.],[0. 0. 0.],[ 0.54936978 -0.06943221 -0.84024176],5.2859124226350485,117.61764698454743,0.9999999827174374,0.0,0.0,0.0,0.0,5.9202574123203116,0.7043702576491125,0.9228010887070747,0.0,0.0,1.006297269814544
[-4.99604368 -0.22015378 -1.4110868 ],[  30.81266594 -108.94599915   33.49838257],[-0.63171953 -0.58806747 -0.50508118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1644.55639648438,[0.62441447 0.4482752  0.06080791],[-0.16730503  0.03831172  0.27741348],[0. 0. 0.],[0. 0. 0.],[-0.04252065  0.00453733  0.04887086],5.196160708680475,118.07113426573815,0.9999999554158049,0.0,0.0,0.0,0.0,5.9202574123203116,0.7710652951246602,0.3262161803015739,0.0,0.0,0.06493807807355034
[-4.85061121 -0.11574593 -1.39692402],[  28.580019   -108.43473816   37.20040131],[-0.64162302 -0.58701068 -0.49369866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1644.78930664063,[0.68432647 0.20000752 0.09011138],[-0.25689779 -0.02038365 -0.00849081],[-25.46665652  -3.03413241  -7.05146877],[0. 0. 0.],[-0.03174363 -0.07441026  0.13474302],5.049081396107726,118.1472800485416,1.0000000019248496,0.0,0.0,0.0,0.0,5.9202574123203116,0.7186277111909917,0.2578450351458279,26.59849178840326,0.0,0.1571630595114551
