headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.96884203 0.44264463 4.36771107],[ 4.62509918  1.58596373 -4.55128622],[ 0.0979577  -0.06452106  0.99309683],[2.11695337 0.18139972 4.64213896],[0. 0. 0.],[2.09054399 0.37626639 5.24939632],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2395.12646484375,[-0.02966012  0.00360044  0.00728292],[ 0.01323012 -0.16679904  0.0659998 ],[-0.11377689  0.02914984  0.03440261],[0. 0. 0.],[-0.11718     0.0130303   0.01091815],4.8113587653371095,6.679897427822458,0.9999999944447359,5.10527683344414,0.0,5.662871384654757,0.0,5.688905688151942,0.030752665980668604,0.17986920111500965,0.12238640718357414,0.0,0.11840670517187661
[1.96259284 0.44340321 4.36924553],[ 4.78481102 -0.42760763 -3.75454712],[ 0.07326865 -0.06177566  0.99539721],[2.09298134 0.1875414  4.64938736],[0. 0. 0.],[2.02368259 0.37844843 5.21329308],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2395.33715820313,[-0.00610118 -0.00106797  0.00113543],[-0.02402515 -0.01502856  0.01061686],[-0.05127304 -0.0117354   0.01438911],[0. 0. 0.],[-0.04497568  0.01430946  0.00396816],4.810268553934885,6.097039350992882,1.0000000668467466,5.102209862216355,0.0,5.605081546762475,0.0,5.688905688151942,0.006297153882904523,0.030261909247229418,0.05453155253718236,0.0,0.04736368770263056
[1.96134758 0.44318524 4.36947727],[ 4.50385714 -0.60335398 -3.63039184],[ 0.06408904 -0.05885508  0.99620712],[2.08251643 0.18514618 4.6523242 ],[0. 0. 0.],[1.99591196 0.37933666 5.21429777],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2395.54125976563,[-0.00404434 -0.00292237  0.0018294 ],[0.03313009 0.10395702 0.01227081],[0.00238728 0.01096182 0.00372508],[0. 0. 0.],[ 0.00039324 -0.01229099 -0.00076777],4.809951051434845,5.816228159671984,0.9999999740198753,5.100517057774078,0.0,5.59611133580813,0.0,5.688905688151942,0.00531447172542867,0.1097963421392347,0.011821029123935577,0.0,0.012321222631780761
[1.96047473 0.44255453 4.36987209],[ 4.91353035  0.68213618 -3.47865605],[ 0.06417391 -0.06150772  0.99604142],[2.08303165 0.18751197 4.65312815],[0. 0. 0.],[1.99408972 0.38547969 5.22386789],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2395.75708007813,[-1.06473970e-03 -2.47171716e-04  4.84974605e-05],[-0.01492813 -0.02993685 -0.00544371],[ 0.00475936  0.00808771 -0.01317367],[0. 0. 0.],[-1.03789043e-02 -9.75274286e-03  4.43641542e-05],4.809895819162427,6.058806664842772,0.9999999980314116,5.101547134338915,0.0,5.604800101526694,0.0,5.688905688151942,0.0010941281879573367,0.033892447644126675,0.016174309053091914,0.0,0.014242177376321195
[1.96024442 0.44250107 4.36988258],[ 4.72851753  0.31111175 -3.54612303],[ 0.06192887 -0.06361733  0.99605101],[2.08406115 0.18926141 4.65027857],[0. 0. 0.],[1.99516559 0.38565731 5.22375727],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2395.97338867188,[ 0.00219671  0.0014426  -0.0061975 ],[ 0.01679622 -0.03098034 -0.02538245],[ 0.00255931  0.00828465 -0.00508969],[0. 0. 0.],[-0.01415635 -0.0079842   0.00034174],4.809806562120686,5.9186702139849094,0.9999999851850802,5.099433449110021,0.0,5.605092083372853,0.0,5.688905688151942,0.006731689773003956,0.04342998315475999,0.010054377080183788,0.0,0.016256277739738555
[1.96071529 0.4428103  4.36855412],[ 4.93480301 -0.06937842 -3.85786176],[ 0.05889438 -0.06532878  0.99612427],[2.08460975 0.19103727 4.64918756],[0. 0. 0.],[1.99570107 0.39190927 5.22066021],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2396.18774414063,[-0.00182927  0.00428407  0.00139101],[-0.0350759   0.06042281  0.00698381],[ 0.07530607  0.01314325 -0.00932974],[0. 0. 0.],[ 0.00543347 -0.00935137 -0.00094619],4.808820071605541,6.264199185969022,0.9999999770902286,5.098729062003191,0.0,5.602830416933422,0.0,5.688905688151942,0.004861522155454623,0.07021402134114607,0.0770116433234921,0.0,0.010856608064587976
[1.96034908 0.44366795 4.36883259],[ 4.53247023  0.62369215 -3.77775502],[ 0.05998213 -0.06720088  0.99593484],[2.09968567 0.19366848 4.64731979],[0. 0. 0.],[2.01235366 0.39777541 5.22029591],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2396.38793945313,[ 0.0121107  -0.00241829  0.00408901],[ 0.0672289   0.09981251 -0.03010309],[ 0.08651551 -0.01439535 -0.01695057],[0. 0. 0.],[ 0.0094868  -0.01356721 -0.00151714],4.809002802972016,5.9332715480471725,1.0000000142734145,5.103309578622709,0.0,5.60885744805163,0.0,5.688905688151942,0.013009115356568774,0.1240502229617084,0.08932794383546186,0.0,0.01662439320865029
[1.96297169 0.44314426 4.36971807],[ 5.36661673  1.86212158 -4.15126085],[ 0.06203653 -0.0701389   0.9956063 ],[2.11842084 0.19055113 4.6436491 ],[0. 0. 0.],[2.07419443 0.40557963 5.24478292],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2396.6044921875,[-0.01355293 -0.00078758  0.00059236],[ 0.01871519 -0.1110156   0.01557145],[-0.10165885 -0.02050038 -0.00475078],[0. 0. 0.],[-0.00316675 -0.0121764  -0.00067592],4.81082848740508,7.035697444980992,0.9999999534960574,5.107591757562677,0.0,5.654602134461746,0.0,5.688905688151942,0.013588708985004055,0.1136538197213376,0.10381404896320419,0.0,0.012599600236972392
[1.96025515 0.4429864  4.36983681],[ 5.58154821  0.58718133 -3.97243309],[ 0.06140178 -0.07257953  0.99547082],[2.0980444  0.18644205 4.64269686],[0. 0. 0.],[2.0417788  0.39422292 5.23551321],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2396.80493164063,[-0.00993443 -0.00043447  0.00319479],[ 0.00531642 -0.06739955  0.01313365],[-0.03025758 -0.00424931  0.00992423],[0. 0. 0.],[-0.02232391 -0.00028323  0.00130312],4.809814020226863,6.875949900553467,1.0000000624449668,5.098155061636203,0.0,5.633371189784489,0.0,5.688905688151942,0.010444533342102665,0.06887275361960987,0.03212581421199498,0.0,0.022363704320403518
[1.95816445 0.44289497 4.37050915],[ 5.64565277 -0.22551246 -3.81406951],[ 0.05670374 -0.07263914  0.99574506],[2.09167671 0.18554778 4.6447854 ],[0. 0. 0.],[2.02633905 0.39018586 5.22985363],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2397.01538085938,[-0.00305304 -0.00211888 -0.00264072],[0.00683599 0.0342684  0.011181  ],[-0.00658808  0.00358308 -0.00118101],[0. 0. 0.],[ 0.02439702  0.0105725  -0.00069216],4.809564864621568,6.8169918075027365,0.9999999940116562,5.097408253115456,0.0,5.622247234125219,0.0,5.688905688151942,0.004558960511137663,0.036688804835906176,0.007591847541578639,0.0,0.026598335216676646
[1.95752716 0.44245267 4.36995792],[ 5.72741079  0.18433531 -3.68034554],[ 0.06179637 -0.07043223  0.99560058],[2.09030151 0.18629572 4.64453888],[0. 0. 0.],[2.02089906 0.38957781 5.22858381],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2397.22412109375,[-0.00061161  0.00081334 -0.00396652],[ 0.01333178  0.03413188 -0.0068682 ],[-0.01290179  0.00498375 -0.00462723],[0. 0. 0.],[ 0.02913766  0.00945703 -0.00124051],4.80876379183414,6.810444710842836,1.000000004140038,5.0966467323912665,0.0,5.619065096050097,0.0,5.688905688151942,0.004094977945014353,0.03728128461524641,0.014584412506600279,0.0,0.030659053624309526
[1.95739651 0.44262642 4.36911058],[ 5.89058781  0.6020993  -3.76441026],[ 0.06802085 -0.06841199  0.99533558],[2.08754539 0.18736036 4.6435504 ],[0. 0. 0.],[2.01427102 0.39059359 5.2275362 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2397.43774414063,[-0.0069272  -0.00114368  0.00202985],[ 0.01091549 -0.0167367   0.01358935],[-0.01991257  0.00249241  0.00161365],[0. 0. 0.],[ 0.00578926  0.00156711 -0.00029152],4.80795658558563,7.016575579326433,0.9999999756327036,5.094655038428566,0.0,5.615780073561403,0.0,5.688905688151942,0.007308516604035001,0.024164755851031314,0.020132725222076396,0.0,0.0060046920637647425
[1.95597589 0.44239187 4.36952686],[ 6.01884604  0.40544119 -3.60473394],[ 0.0692081  -0.06809061  0.9952758 ],[2.08346176 0.1878715  4.64388132],[0. 0. 0.],[2.00724649 0.39221716 5.22696304],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2397.64282226563,[-0.00324765 -0.00192686  0.00447471],[ 0.01041123 -0.01225695  0.01028541],[-0.00645991 -0.00608057  0.00483747],[0. 0. 0.],[-0.00311711 -0.00648303 -0.00023225],4.807735148590536,7.027445977173041,1.000000000696264,5.093303675951201,0.0,5.612843792944229,0.0,5.688905688151942,0.005855175452206268,0.019089689719438648,0.01010469420379257,0.0,0.007197224968377229
[1.95527577 0.44197649 4.3704915 ],[ 6.14744139  0.25404814 -3.4776926 ],[ 0.06853613 -0.0694882   0.99522573],[2.08206916 0.18656068 4.64492416],[0. 0. 0.],[2.00251913 0.39030865 5.22713375],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2397.8583984375,[0.00736699 0.00044863 0.00505864],[-0.00470446  0.02161574 -0.03480867],[-0.01278917  0.00416962  0.00096468],[0. 0. 0.],[ 0.00957413  0.0081127  -0.000109  ],4.808288943107363,7.067525869354518,1.0000000294207039,5.0936369476307854,0.0,5.611180888171582,0.0,5.688905688151942,0.008947828332504772,0.04124337253303074,0.013486257902712774,0.0,0.012549571482453009
[1.95675421 0.44206652 4.37150669],[ 6.09334803  0.50259286 -3.87793398],[ 0.0704575  -0.06786011  0.99520385],[2.07950258 0.18739745 4.64511776],[0. 0. 0.],[1.99507701 0.39144614 5.22772694],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2398.05908203125,[0.00427797 0.00093856 0.00100987],[-0.01716911 -0.00158501 -0.00803462],[-0.00354528 -0.00891167  0.00276102],[0. 0. 0.],[-0.00846297  0.00599534  0.0009959 ],4.809821263496478,7.240156193042444,0.9999999808945864,5.092795675923001,0.0,5.609161371879163,0.0,5.688905688151942,0.004494632636457621,0.019022242378958273,0.009980484382758779,0.0,0.010419109802952716
[1.95770359 0.44227481 4.3717308 ],[ 5.87503767  0.48243898 -3.98009658],[ 0.06857936 -0.0665296   0.99542487],[2.0787158  0.18541974 4.6457305 ],[0. 0. 0.],[1.98939443 0.38705635 5.21813869],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2398.28100585938,[ 0.00412814 -0.00268584  0.0052145 ],[ 0.01715384  0.00214549 -0.01519714],[ 0.01052376 -0.01671287  0.01255085],[0. 0. 0.],[-0.02417389 -0.00163607  0.00149489],4.810430394562421,7.11266362000773,0.999999990924248,5.092960995143214,0.0,5.597899091622147,0.0,5.688905688151942,0.0071726049674431585,0.023017610367903483,0.023400714416407037,0.0,0.024275267179093583
[1.95855522 0.44172072 4.37280655],[ 6.07779694  0.50779879 -4.15972757],[ 0.06359231 -0.06686712  0.99573326],[2.08088684 0.18197189 4.64831972],[0. 0. 0.],[1.99171317 0.38047299 5.21709967],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2398.4873046875,[ 0.00372509 -0.00140964  0.00182878],[ 0.01233508 -0.01256681 -0.02707612],[ 0.0064436  -0.00153693 -0.00514116],[0. 0. 0.],[-0.0247831  -0.01435184  0.00052741],4.811703738760782,7.382466301488332,0.9999999607907749,5.096084776054839,0.0,5.597303811860305,0.0,5.688905688151942,0.004382667994620558,0.03229853197831291,0.008385320733698538,0.0,0.02864359695696335
[1.95938373 0.4414072  4.37321329],[ 6.23498631  0.34765646 -4.50476599],[ 0.05808025 -0.07005914  0.99585056],[2.08231997 0.18163006 4.64717627],[0. 0. 0.],[1.99360716 0.38030916 5.2166152 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2398.70971679688,[ 0.00093282 -0.00109213  0.00649544],[ 0.00998342  0.00932833 -0.01310025],[-0.00586174 -0.01127458  0.00214229],[0. 0. 0.],[-0.01802364 -0.01243045  0.00012828],4.81238188381697,7.699924404882834,0.9999999715735345,5.0956150954744714,0.0,5.5975154066794905,0.0,5.688905688151942,0.0066523419778095364,0.018928892167726377,0.012886644519678785,0.0,0.021894840807215727
[1.95957184 0.44118696 4.37452316],[ 6.35033751  0.45543861 -4.65612984],[ 0.0544456  -0.07256587  0.99587643],[2.0811379  0.17935643 4.64760828],[0. 0. 0.],[1.99353123 0.37720355 5.21669817],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2398.91137695313,[ 0.00731917 -0.00778503  0.00603652],[ 0.06107709  0.01083609 -0.00534238],[-0.02110765 -0.0028299   0.04558114],[0. 0. 0.],[-0.00920447 -0.01897899 -0.00092723],4.8136286343736865,7.88756970315298,0.9999999977977921,5.095445652148511,0.0,5.597355542431934,0.0,5.688905688151942,0.012272596493705696,0.062260524281144224,0.05031084933058498,0.0,0.021113598158899512
[1.96112823 0.43953151 4.37580681],[ 7.09448528  0.58746272 -4.72122002],[ 0.0524883  -0.07660168  0.99567926],[2.07664943 0.17875466 4.65730095],[0. 0. 0.],[1.98510313 0.36734563 5.21599007],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2399.1240234375,[ 0.00257533 -0.01076885 -0.01684807],[ 0.16957496  0.05350296 -0.11357055],[-0.01662052  0.10387317  0.15010145],[0. 0. 0.],[ 0.0129599  -0.02940769 -0.00305087],4.8152774709903765,8.5420578506866,1.0000000137671157,5.102438456504488,0.0,5.593042966482103,0.0,5.688905688151942,0.020160805910734336,0.21098934383230666,0.183292995247092,0.0,0.03228124454616601
[1.96164632 0.43736511 4.37241745],[ 9.04905701  1.2041539  -6.03026819],[ 0.05509547 -0.08251768  0.99506551],[2.07330585 0.19965102 4.68749714],[0. 0. 0.],[1.97556758 0.38240138 5.22176886],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2399.3251953125,[ 0.00121902 -0.00367081 -0.01617951],[ 0.05855457  0.03782718 -0.06325075],[0.03827901 0.05076469 0.16321839],[0. 0. 0.],[ 0.00672806 -0.01561476 -0.0016986 ],4.812211433303459,10.94072912504832,1.0000000243997058,5.12943340777639,0.0,5.596067195751162,0.0,5.688905688151942,0.016635423658906422,0.09412858843457515,0.17516443535268345,0.0,0.017087206669373616
[1.96190524 0.43658543 4.36898088],[ 9.76165199  1.66450155 -6.8000145 ],[ 0.05652453 -0.08583429  0.99470472],[2.0814364  0.21043356 4.72216511],[0. 0. 0.],[1.99714589 0.3745757  5.21672106],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2399.53759765625,[-0.00186164  0.0036464  -0.00997064],[-0.04845609 -0.0255811   0.00752505],[0.01926231 0.0049526  0.07914786],[0. 0. 0.],[0.00240178 0.01328744 0.00099034],4.809123930486471,12.012518977089373,1.0000000174349029,5.164833303788972,0.0,5.598488837608462,0.0,5.688905688151942,0.010778476853221895,0.05530833744733882,0.08160850332994381,0.0,0.013539034509442984
[1.96150255 0.43737417 4.36682415],[ 9.16110802  1.34746039 -6.7067523 ],[ 0.05704405 -0.08296011  0.99491894],[2.085603   0.21150485 4.73928547],[0. 0. 0.],[2.00561166 0.36307195 5.21872425],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2399.75390625,[ 5.21467722e-03 -1.33816421e-05 -4.78646468e-03],[-0.01251366 -0.00144877 -0.00756012],[0.01137142 0.03262073 0.0307076 ],[0. 0. 0.],[-0.00381414  0.00767207  0.00085048],4.807072038986097,11.433375530258806,1.0000000525647854,5.18221004261198,0.0,5.6026227937053354,0.0,5.688905688151942,0.007078367164195877,0.014691703489436625,0.0462209644835634,0.0,0.008609970240157756
[1.96254778 0.43737149 4.36586475],[ 9.01739693  1.33082223 -6.79357529],[ 0.05627955 -0.08142232  0.99508941],[2.08788228 0.21804333 4.74544048],[0. 0. 0.],[2.01089954 0.36951083 5.21714115],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2399.95434570313,[0.00294838 0.00171979 0.00037614],[-0.00094061  0.00818365  0.00173863],[-1.40176435e-05  4.45704118e-02 -6.73314145e-03],[0. 0. 0.],[ 0.01079262  0.00165715 -0.00048682],4.8066269519631435,11.368254057744974,0.9999999596272869,5.189026949994827,0.0,5.603464733725797,0.0,5.688905688151942,0.00343396109464452,0.008419006852904833,0.045076124473174474,0.0,0.010929947028788455
[1.96314955 0.4377225  4.36594152],[ 9.00639725  1.42652309 -6.77324343],[ 0.05848234 -0.08108409  0.99499005],[2.08787942 0.22714022 4.74406624],[0. 0. 0.],[2.01098037 0.38281432 5.21521378],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2400.15844726563,[-0.00343249  0.00072572 -0.0021833 ],[-0.01447792 -0.02635433  0.01710348],[-0.00977792  0.03111089 -0.0062348 ],[0. 0. 0.],[ 0.01670888  0.00572557 -0.00054918],4.806974363587088,11.359004623037874,1.0000000077284201,5.188159367506795,0.0,5.602592575469665,0.0,5.688905688151942,0.0041322483950824475,0.03459320582176261,0.03320192620990807,0.0,0.01767117589438574
[1.96241713 0.43787736 4.36547565],[ 8.82939434  1.10432267 -6.56414127],[ 0.06204766 -0.07986238  0.99487287],[2.08579302 0.23377863 4.74273586],[0. 0. 0.],[2.00823545 0.39832792 5.21517897],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2400.37182617188,[-0.00113438  0.00132542  0.00042005],[-0.01028138 -0.0074127   0.02100529],[ 0.01326962  0.01550248 -0.01794834],[0. 0. 0.],[0.01280863 0.02673629 0.00125867],4.806266247925717,11.057381409828393,0.9999999676323746,5.186398405912393,0.0,5.602657085986553,0.0,5.688905688151942,0.0017944348221922536,0.024533178374983273,0.027176328271265805,0.0,0.029672791403616502
[1.9621892  0.43814367 4.36556005],[ 8.71103191  1.01898539 -6.32232189],[ 0.06462127 -0.07449032  0.99512577],[2.08845925 0.2368935  4.73912954],[0. 0. 0.],[2.00915146 0.42451191 5.22679234],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2400.57275390625,[-0.00401304  0.00112836  0.00391286],[0.00312838 0.01977966 0.00447489],[-0.02178934 -0.02854987  0.0087175 ],[0. 0. 0.],[0.0105777  0.02218074 0.00090775],4.806274119822663,10.811667879297032,1.0000000074788247,5.184315713149219,0.0,5.615715276258335,0.0,5.688905688151942,0.0057173560044845705,0.020519410280646688,0.036957612562720794,0.0,0.024590585195394973
[1.96132016 0.43838802 4.36640739],[ 8.74984741  1.26440263 -6.26679945],[ 0.0669119  -0.06968702  0.99532235],[2.08374071 0.23071095 4.74101734],[0. 0. 0.],[2.01173043 0.41341692 5.22459841],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2400.78930664063,[-0.01316424  0.00752177  0.03415204],[-0.06937813 -0.09150559  0.10115958],[-0.29819441 -0.11612792 -0.56694375],[0. 0. 0.],[-0.0041657   0.01196794  0.00110043],4.806711387946544,10.836573216948107,1.0000000281125587,5.183864227494616,0.0,5.613768912840654,0.0,5.688905688151942,0.03736624105735797,0.1530354776533632,0.6510228966595833,0.0,0.012719886744828303
[1.95848227 0.44000953 4.37376976],[ 7.8929162   0.13416174 -5.01731634],[ 0.06601387 -0.06710701  0.99555957],[2.0194571  0.20567654 4.61879778],[0. 0. 0.],[1.73064995 0.57999086 5.63248968],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2401.0048828125,[ 0.00750538 -0.00047735  0.0110102 ],[-0.02996753  0.02120348 -0.04504981],[-0.31308548 -0.2328727  -0.60461987],[0. 0. 0.],[ 0.00031337 -0.00158932 -0.00012825],4.812392657414859,9.353586949545402,1.0000000232461208,5.04517618617734,0.0,5.920851176506521,0.0,5.688905688151942,0.013333531236100635,0.058113044211204584,0.7195952977916826,0.0,0.0016249911006488273
[1.96003795 0.43991059 4.3760519 ],[ 7.53702164  0.38597438 -5.55232811],[ 0.06607883 -0.06743644  0.99553299],[1.95456219 0.15740776 4.49347496],[0. 0. 0.],[-1.34199774  1.85884666  8.54076576],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2401.21215820313,[-0.01423946  0.00319847 -0.00014501],[-0.03335651 -0.10191496  0.03170587],[ -9.2875716   -0.74796077 -21.35182533],[0. 0. 0.],[-3.14635522e-03 -4.09792305e-03 -7.16561231e-05],4.81509089592487,9.369312611620645,1.0000000091079102,4.902693929443518,0.0,8.843130026756148,0.0,5.688905688151942,0.014594979849308196,0.1118238727953792,23.296327534803538,0.0,0.005166977753852583
[1.95704126 0.44058371 4.37602139],[ 7.13481379 -0.84290117 -5.17002344],[ 0.06541668 -0.06829885  0.99551791],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2401.42260742188,[-0.02601535 -0.00223718 -0.01821214],[-0.00817065  0.02592221  0.05607657],[ 9.59416164  0.94747667 22.11321158],[0. 0. 0.],[ 0.01915629 -0.01659641 -0.00246434],4.813905656837058,8.851281970487406,0.9999999912415133,0.0,0.0,0.0,0.0,5.688905688151942,0.03183528102002571,0.06231614999038924,24.123427948989477,0.0,0.025465219013626767
[1.95169973 0.44012436 4.37228203],[ 7.03869343 -0.53794974 -4.51033306],[ 0.06934989 -0.07170646  0.99501193],[1.96989501 0.19453806 4.5403347 ],[0. 0. 0.],[-1.15564823  2.06011486  8.64929008],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2401.6279296875,[ 0.01043131  0.00055431 -0.0086325 ],[ 0.02502101  0.25276431 -0.07424369],[ 0.49448473 -0.13779274  0.75942771],[0. 0. 0.],[ 0.02863658 -0.0049946  -0.00244619],4.80829402589022,8.377093733554956,0.9999999780563619,4.953076881007296,0.0,8.966036752393526,0.0,5.688905688151942,0.01355136482130365,0.2646279875694178,0.9166419378275918,0.0,0.02917162014246143
[1.95390773 0.44024169 4.37045479],[ 7.34214306  2.52752352 -5.41074514],[ 0.07541139 -0.07276367  0.99449414],[2.07456255 0.16537148 4.70108271],[0. 0. 0.],[1.94781339 0.31730151 5.2526288 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2401.83959960938,[-0.0107759  -0.00499791 -0.0024135 ],[ 0.05616577  0.05393728 -0.01266086],[0.0606736  0.1395542  0.15405273],[0. 0. 0.],[ 0.01093143 -0.01177615 -0.00171741],4.807540245864171,9.464227535290098,1.0000000121670436,5.141141518249352,0.0,5.61112881717772,0.0,5.688905688151942,0.0121212272131209,0.07889310299796357,0.21653845820327264,0.0,0.016159315872895215
[1.95169783 0.43921673 4.36995983],[ 8.00209713  3.16129255 -5.55951166],[ 0.07765319 -0.0751787   0.99414194],[2.08700538 0.19399099 4.73267555],[0. 0. 0.],[2.02006388 0.33135244 5.22474623],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2402.04467773438,[-0.00807846 -0.00272152  0.00588768],[ 0.0126306  -0.07978188  0.03920272],[-0.03670365  0.02344959 -0.00642314],[0. 0. 0.],[-0.03008901 -0.00054946  0.00221614],4.806098695478309,10.243802955695182,1.0000000221642873,5.176044998958576,0.0,5.611454860199241,0.0,5.688905688151942,0.01036016273631492,0.08978604681898324,0.04402610724334969,0.0,0.030175510000049057
