headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.38396716  0.00781638  4.37318325],[ 15.96509361 -93.18571472  19.91176987],[-0.94835454 -0.31635767 -0.02327013],[-2.29206181 -0.52015054  4.43601561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,546.679931640625,[-0.67070335  0.15178186 -0.25412228],[ 0.21022562 -0.02812768 -0.11831282],[-1.12646705  0.12714532 -0.2596025 ],[0. 0. 0.],[ 0.16402502 -0.18712952 -0.80923524],4.980772255706841,96.61749438629491,1.00000000677149,5.020193060421076,0.0,0.0,0.0,5.403162082239175,0.733115847838842,0.24286601517756778,1.1629649180118233,0.0,0.8466305791099361
[-2.52904606  0.0406481   4.31821442],[ 18.57053947 -93.53431702  18.44545174],[-0.91287452 -0.3568354  -0.19831467],[-2.53572631 -0.49264792  4.37986135],[0. 0. 0.],[-5.35620165 -4.04637098  1.24352121],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,546.896240234375,[-0.7585349  -0.12931079 -0.16937184],[ 0.38689588  0.15423575 -0.16391756],[-0.47399017  0.00963731 -0.00370644],[0. 0. 0.],[ 0.02316495 -0.07579695  0.03381938],5.0044682017130935,97.1275866368424,1.0000000475938162,5.084859424800898,0.0,6.827031510344432,0.0,5.403162082239175,0.7878980268675382,0.44760032859015203,0.4741026243138872,0.0,0.08617158971030586
[-2.69377184  0.01256657  4.28143311],[ 23.38450241 -91.61523438  16.40590286],[-0.90784395 -0.37329569 -0.19097035],[-2.63865948 -0.49055505  4.37905645],[0. 0. 0.],[-6.39776897 -4.09578848  2.48663664],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,547.113403320313,[-1.04590767 -0.40084454 -0.14450147],[ 0.35198787  0.25926576 -0.30639778],[-0.27461569 -0.14347964  0.00069095],[0. 0. 0.],[ 0.0431129  -0.12288129  0.04520369],5.058382555391659,95.96530503951116,0.9999999908135916,5.136078612778191,0.0,7.993140364380835,0.0,5.403162082239175,1.129371449118874,0.5338481041412476,0.3098397326586378,0.0,0.13784740013183647
[-2.90309381 -0.06765616  4.25251341],[ 27.42069435 -88.64227295  12.89248562],[-0.89921558 -0.39788845 -0.18192354],[-2.69361949 -0.51927024  4.37919474],[0. 0. 0.],[-6.54768991 -4.20204592  2.95210552],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,547.313537597656,[-0.79563401 -0.45238181 -0.00692702],[0.36637655 0.20704634 0.13992518],[ 12.47378794   2.40467033 -20.27945918],[0. 0. 0.],[ 0.21102886 -0.38984207 -0.07083867],5.149407863489259,93.67797616158832,1.000000025751899,5.167453345566667,0.0,8.321319614455481,0.0,5.403162082239175,0.915276332847319,0.4434850802376648,23.929778296660825,0.0,0.4489188502605137
[-3.07490492 -0.16534457  4.25101757],[ 31.95372009 -86.08057404  14.62372208],[-0.8536455  -0.48207188 -0.19722061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,547.529479980469,[-0.39047513 -0.33280352 -0.00624001],[-0.02550515  0.27611239  0.05365366],[0. 0. 0.],[0. 0. 0.],[-0.01425234 -0.03108912  0.14965739],5.249145594196106,92.97719452339724,0.9999999541360776,0.0,0.0,0.0,0.0,5.403162082239175,0.5130964275550588,0.28243101736779636,0.0,0.0,0.15351545778019512
[-3.15317154 -0.23205152  4.24976683],[ 31.66081047 -82.90960693  15.23989868],[-0.85650223 -0.48830336 -0.16722336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,547.729919433594,[-0.09473611 -0.10687278 -0.01777393],[-0.09041254  0.14595444  0.1740067 ],[0. 0. 0.],[0. 0. 0.],[-0.00277206 -0.09610646  0.41158145],5.296872355047273,90.04812243108539,0.9999999532942845,0.0,0.0,0.0,0.0,5.403162082239175,0.14391884409006656,0.24444929353008976,0.0,0.0,0.4226623058739585
[-3.17387772 -0.25541037  4.24588203],[ 30.5285778  -81.08182526  17.41897774],[-0.85710812 -0.50930905 -0.07726528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,547.948486328125,[ 0.02082513 -0.0507073  -0.04466522],[-0.27533671 -0.07141709  0.1318756 ],[0. 0. 0.],[0. 0. 0.],[-0.00686725 -0.01353656  0.25646055],5.307188376577628,88.37237823600353,0.9999999794629524,0.0,0.0,0.0,0.0,5.403162082239175,0.07070996235741146,0.3135313084956174,0.0,0.0,0.25690934741437477
[-3.16943789 -0.26622096  4.2363596 ],[ 27.16527939 -81.95420074  19.02986717],[-0.85857219 -0.51219499 -0.02258897],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,548.161682128906,[ 0.09768832  0.06240632 -0.03389138],[-0.22291752  0.04323259  0.00606441],[0. 0. 0.],[0. 0. 0.],[-0.05618011  0.09421572  0.08342726],5.297447756741359,88.41142046441406,1.0000000837498098,0.0,0.0,0.0,0.0,5.403162082239175,0.12077326709698881,0.22715205308252112,0.0,0.0,0.13781477645432805
[-3.14982748 -0.25369322  4.22955608],[ 24.60132217 -81.45694733  19.09961891],[-0.86985004 -0.49328169 -0.0058414 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,548.362426757813,[ 0.23996999  0.19849109 -0.0762862 ],[-0.51291711  0.0265298  -0.11249708],[0. 0. 0.],[0. 0. 0.],[-0.0530065   0.09644463  0.08740353],5.279670261686661,87.2081117962349,1.0000000205223032,0.0,0.0,0.0,0.0,5.403162082239175,0.3206304631755559,0.5257788409632902,0.0,0.0,0.1405369452775121
[-3.10178661 -0.21395624  4.21428394],[ 18.71798515 -81.1526413   17.80923843],[-0.88046169 -0.47397393  0.01165638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,548.562622070313,[ 0.63864705  0.5938635  -0.08000719],[-0.98532559 -0.17997783 -0.76973068],[0. 0. 0.],[0. 0. 0.],[-0.16823683  0.35015854  0.1135404 ],5.237083789711831,85.16620885755482,0.9999999749464032,0.0,0.0,0.0,0.0,5.403162082239175,0.8757539929611998,1.263227554230097,0.0,0.0,0.40472961304472216
[-2.97299695 -0.09419763  4.19814968],[  7.33326149 -83.23215485   8.91555786],[-0.91438836 -0.4033609   0.03455295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,548.764282226563,[ 1.09553146  0.58156296 -0.02107787],[-1.60714507 -0.11929748 -1.44536625],[0. 0. 0.],[0. 0. 0.],[-0.32536418  1.34127609  0.47491701],5.145099105372931,84.02889679388785,0.9999999976256053,0.0,0.0,0.0,0.0,5.403162082239175,1.240503503217792,2.1647703677088344,0.0,0.0,1.4595991147732674
[-2.73943424  0.02978915  4.19365597],[-12.29836845 -84.68939972  -8.73990822],[-0.98375463 -0.11740647  0.13580327],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,548.977478027344,[0.84749186 0.2587136  0.04700746],[-0.10750116 -0.02970904 -0.30936191],[0. 0. 0.],[0. 0. 0.],[0.32396596 2.42055422 0.01254275],5.009205299903084,86.02284747147426,0.9999999944142097,0.0,0.0,0.0,0.0,5.403162082239175,0.8873471045578306,0.32885242062086184,0.0,0.0,2.4421699323321158
[-2.56858063  0.08194558  4.20313263],[-13.54009056 -85.03256226 -12.31327915],[-0.91844338  0.37057513  0.13833188],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,549.179077148438,[0.34531274 0.02669945 0.02043998],[ 0.74824648 -0.25562298  0.4983705 ],[0. 0. 0.],[0. 0. 0.],[-0.09088429 -0.22617966 -0.04200781],4.926524679584813,86.97981110388405,0.9999999401044396,0.0,0.0,0.0,0.0,5.403162082239175,0.3469460184008895,0.9346598581388463,0.0,0.0,0.2473496543109925
[-2.49909234  0.08731839  4.20724583],[ -4.91296101 -87.97984314  -6.56716871],[-0.93673229  0.32506034  0.12987852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,549.380310058594,[ 0.07396104 -0.05787644 -0.03999684],[ 1.06168842 -0.01699944  0.96296862],[0. 0. 0.],[0. 0. 0.],[-0.21874397 -2.03085682  0.01302746],4.89428283551266,88.36129067428338,1.0000000203055353,0.0,0.0,0.0,0.0,5.403162082239175,0.1020767603154984,1.4334503275231225,0.0,0.0,2.0426448676814672
[-2.48301268  0.07473563  4.19855022],[  8.31197834 -88.19159698   5.42806578],[-0.98428881 -0.11646261  0.13271078],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,549.597717285156,[-0.03993142 -0.01116059 -0.08308771],[ 0.13320036 -0.02028697  0.18704083],[-12.28619496  -1.97209792  19.92435414],[0. 0. 0.],[-0.00839733 -0.05421645 -0.12493199],4.878397416299965,88.74858117595565,1.0000000784282632,0.0,0.0,0.0,0.0,5.403162082239175,0.09285819855782826,0.23051717838943586,23.49084171554562,0.0,0.13644758054762812
[-2.49159169  0.07233785  4.18069935],[  9.95162678 -88.44132233   7.73047113],[-0.98609293 -0.12811068  0.10586993],[-2.6396122  -0.42369291  4.28062296],[0. 0. 0.],[-7.65943336 -2.54407668  3.37377405],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,549.812561035156,[ 0.00763602 -0.01361932 -0.00930962],[ 0.02650466 -0.07901346  0.11624579],[ 0.02118353 -0.03132269 -0.07086918],[0. 0. 0.],[-0.00732748 -0.09750997 -0.2592119 ],4.867392419592114,89.33455408948038,1.000000021889294,5.046860524824255,0.0,8.747662372431718,0.0,5.403162082239175,0.018178657299718383,0.14303393662047836,0.08032617311205177,0.0,0.2770427726738812
[-2.49005461  0.06959637  4.17882538],[ 10.25731277 -89.35260773   9.07116795],[-0.9875679  -0.14773884  0.05369214],[-2.63534808 -0.42999798  4.26635742],[0. 0. 0.],[-7.64869022 -2.50302672  3.23488545],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,550.013854980469,[0.10755357 0.01200998 0.17111042],[-0.04707028 -0.06348356  0.00915739],[ 0.05121244 -0.00505868  0.01568057],[0. 0. 0.],[-0.00207287 -0.02461667 -0.15519643],4.864956027050535,90.39572479317488,0.9999999861148005,5.033066999915344,0.0,8.673643341759398,0.0,5.403162082239175,0.20246181057802298,0.07955897957340094,0.05379762195777978,0.0,0.1571502725621704
[-2.46698022  0.07217297  4.21553516],[  9.67871761 -90.13295746   9.18373203],[-0.98801261 -0.15302007  0.02039652],[-2.62436104 -0.43108326  4.26972151],[0. 0. 0.],[-7.51503229 -2.53766251  2.81389999],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,550.228393554688,[ 0.13241463 -0.02677337  0.30912226],[-0.090233   -0.13320208  0.02349092],[ 0.10006722 -0.01157148  0.22183082],[0. 0. 0.],[-0.00244987  0.01375227 -0.01807754],4.884868171795734,91.11513885684067,1.0000000403648763,5.030270906592699,0.0,8.416262502530717,0.0,5.403162082239175,0.3373529628506486,0.16259339275216492,0.24363140227393523,0.0,0.022845659054499094
[-2.44039869  0.06679836  4.2775898 ],[  8.64087391 -91.6650238    9.45392036],[-0.98850441 -0.15025938  0.01676755],[-2.60427308 -0.43340617  4.31425285],[0. 0. 0.],[-7.28982735 -2.5141027   2.28835487],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,550.429138183594,[0.14653129 0.0062414  0.27713116],[ 0.04912926 -0.23812282  0.08468623],[ 0.22629646 -0.09531283  0.31774951],[0. 0. 0.],[-0.0010018   0.0056646  -0.00899686],4.925219008503437,92.55548552680229,0.999999999431709,5.057949868706511,0.0,8.043560352661308,0.0,5.403162082239175,0.31354752672630243,0.2574644035694244,0.40157112945072027,0.0,0.010678704341070112
[-2.41098332  0.06805129  4.33322239],[  9.20594978 -94.40386963  10.42796612],[-0.98870552 -0.14912224  0.01496148],[-2.55884528 -0.45253971  4.37803936],[0. 0. 0.],[-6.9590559  -2.81905794  2.05756354],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,550.6298828125,[0.09158622 0.01129486 0.10765893],[ 0.0118844  -0.17753663 -0.09834296],[ 0.10923859 -0.02094865  0.12734309],[0. 0. 0.],[-0.00335128  0.01905053 -0.07478592],4.959262832400728,95.42317637597192,0.9999999424346889,5.091140344205452,0.0,7.785185575134744,0.0,5.403162082239175,0.14179582145872077,0.20330231171979954,0.16908039292648822,0.0,0.07724692915111614
[-2.39113331  0.07049929  4.35655594],[  9.35353088 -96.60852814   9.20673847],[-0.98943186 -0.14499331 -0.00124731],[-2.53516936 -0.45708004  4.40563917],[0. 0. 0.],[-6.76197815 -3.06644773  2.00128841],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,550.846618652344,[0.04118778 0.00676199 0.02366411],[-0.02261907 -0.08400349  0.00815412],[ 0.03686462  0.02308549 -0.00552441],[0. 0. 0.],[ 0.00068643  0.01117822 -0.13960812],4.9701175333313605,97.49595008062153,1.0000000080438687,5.103495113078975,0.0,7.689772787256508,0.0,5.403162082239175,0.047980704017362506,0.0873767645027867,0.04384585156008801,0.0,0.14005660365080236
[-2.38220644  0.07196485  4.3616848 ],[  9.07264614 -97.65168762   9.30799675],[-0.98928308 -0.14257059 -0.03150539],[-2.52717948 -0.45207658  4.40444183],[0. 0. 0.],[-6.73575974 -3.01341963  1.90845561],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,551.063354492188,[ 3.02899894e-03 -6.64396986e-03 -8.38629944e-05],[ 0.0563411  -0.01399715  0.01534743],[ 0.03033523 -0.03755683  0.05437191],[0. 0. 0.],[ 0.01767744 -0.02892142 -0.23342756],4.970350163737329,98.51296263403556,0.999999991808189,5.098050335633111,0.0,7.621900017762298,0.0,5.403162082239175,0.00730234230536806,0.06004817727559936,0.07271207763097844,0.0,0.23587574168539946
[-2.38155198  0.07052933  4.36166668],[  9.77012539 -97.82496643   9.49799156],[-0.98546362 -0.14881948 -0.08194079],[-2.52062511 -0.46019128  4.41618967],[0. 0. 0.],[-6.77670193 -3.02714324  2.00352812],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,551.279418945313,[-0.00576084  0.00829924 -0.00562594],[-0.02793526  0.02989859 -0.11491624],[ 0.03029162 -0.13620877 -0.26943741],[0. 0. 0.],[ 0.01355516 -0.01573835 -0.11694068],4.970000044873786,98.76938417844366,1.000000037425866,5.105688806400272,0.0,7.687744150619974,0.0,5.403162082239175,0.011563557429407682,0.12198379527440416,0.30342532255789556,0.0,0.1187710454014375
[-2.38272285  0.07221612  4.36052322],[  9.44481373 -97.47679138   8.15976906],[-0.98270857 -0.15201825 -0.10570864],[-2.51446843 -0.48787531  4.36142731],[0. 0. 0.],[-6.31699228 -3.51742148  1.72745562],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,551.482666015625,[-0.02309383 -0.00447238 -0.00691939],[-0.09108406  0.07958694 -0.17101416],[-0.00110216  0.01079568  0.01798254],[0. 0. 0.],[ 0.00389093  0.01833702 -0.05863732],4.969582090713664,98.27263706416181,1.0000000027655203,5.057926647239459,0.0,7.433757347607372,0.0,5.403162082239175,0.02451948370939332,0.20946654127019887,0.021003172162508115,0.0,0.06156071348725559
[-2.38775349  0.07124189  4.35901594],[  8.30799389 -96.4834671    6.02534199],[-0.981861   -0.14802381 -0.11848187],[-2.51470852 -0.48552364  4.36534452],[0. 0. 0.],[-6.28055811 -3.51140261  1.59964204],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,551.700500488281,[-0.02882412 -0.00196089 -0.00803254],[0.11697137 0.01760965 0.11545441],[0. 0. 0.],[0. 0. 0.],[-0.00999547 -0.00312712  0.09521586],4.97066012703186,97.02776372027452,1.0000000090770986,5.061197976574509,0.0,7.3711744710813925,0.0,5.403162082239175,0.029986604565884926,0.16529404687165627,0.0,0.0,0.09579013121634761
[-2.39406228  0.0708127   4.35725784],[  9.77486706 -96.26263428   7.47319174],[-0.98404872 -0.14870825 -0.09764178],[-2.51470852 -0.48552364  4.36534452],[0. 0. 0.],[-6.31440878 -3.65718842  1.67997527],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,551.919372558594,[-0.02660531 -0.00406325  0.01081382],[ 0.03467523 -0.00545004  0.00082524],[ 11.94577686   2.30641326 -20.7369686 ],[0. 0. 0.],[-0.00471038 -0.00782581  0.0638781 ],4.97214687564463,97.04582102680227,0.9999999768890392,5.061197976574509,0.0,7.487930438293967,0.0,5.403162082239175,0.029005023381808336,0.03511061909648144,24.042524687818588,0.0,0.0645278391601941
[-2.39966297  0.06995735  4.35953426],[ 10.19309711 -96.32836914   7.48314524],[-0.98504031 -0.15035567 -0.08419479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,552.1298828125,[-0.02068469 -0.00255744  0.01743519],[ 0.02354633 -0.03789088 -0.0031596 ],[0. 0. 0.],[0. 0. 0.],[ 0.01949841 -0.02373552 -0.15407581],4.976827845383992,97.1547805963093,0.9999999975985516,0.0,0.0,0.0,0.0,5.403162082239175,0.027173198417940844,0.04472283257559776,0.0,0.0,0.15710798261620512
[-2.40413094  0.06940493  4.36330032],[ 10.48450851 -96.79730988   7.44404173],[-0.98082858 -0.15548262 -0.11747569],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,552.345886230469,[-0.01364144 -0.00097124  0.01869997],[ 0.01066303  0.02182836 -0.00371528],[0. 0. 0.],[0. 0. 0.],[ 0.01697597 -0.02077859 -0.10371279],4.982273809523868,97.6476209396963,1.0000000461012342,0.0,0.0,0.0,0.0,5.403162082239175,0.02316723682101435,0.02457602470629105,0.0,0.0,0.10712738423722593
[-2.40706921  0.06919573  4.36732817],[ 10.61610222 -96.52792358   7.39819098],[-0.97717208 -0.15995818 -0.1398147 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,552.561279296875,[-0.01344949  0.00414987  0.00978981],[-0.02350212  0.06672946 -0.024822  ],[0. 0. 0.],[0. 0. 0.],[ 0.0086236  -0.00879644 -0.04840326],4.987216210567542,97.39134914075919,1.0000000198390355,0.0,0.0,0.0,0.0,5.403162082239175,0.017144985741991744,0.0749753394119055,0.0,0.0,0.049946161180318124
[-2.40978718  0.07003437  4.36930656],[ 10.34397697 -95.75527954   7.1107831 ],[-0.97542936 -0.16173583 -0.14959639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,552.763366699219,[-0.00618203  0.00087851 -0.00487143],[-0.02920213 -0.05178546  0.02883568],[0. 0. 0.],[-9.5182573  -1.95065846 22.14010298],[-0.01197115  0.06276941  0.013251  ],4.990272428385772,96.57450313578546,0.9999999945727236,0.0,0.0,0.0,0.0,5.403162082239175,0.007919598784253018,0.06607567652517635,0.0,24.178222651794716,0.06526021801615092
[-2.41111422  0.07022295  4.36826086],[  9.9848156  -96.39219666   7.46543741],[-0.97799909 -0.14826171 -0.14675193],[0. 0. 0.],[-2.04319525 -0.4187296   4.75260878],[0. 0. 0.],[-7.02463913 -3.04851151  6.11690187],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,552.97802734375,[-0.00168668 -0.00293887 -0.00831684],[ 0.01198718 -0.08856589  0.0540846 ],[0. 0. 0.],[ 10.19357824   2.0890578  -23.71094464],[ 0.03453891 -0.15310963 -0.05649135],4.990000598163351,97.19508667778464,0.9999999424149081,0.0,5.190112858048825,0.0,9.80078904177212,5.403162082239175,0.008980626890815625,0.10446412950209093,0.0,25.893669021398278,0.16681356655890836
[-2.41145229  0.06963389  4.36659384],[ 10.12248039 -97.40931702   8.08656311],[-0.97107613 -0.17895092 -0.15807502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,553.178466796875,[-0.002965   -0.00729325 -0.00139348],[ 0.03718122 -0.03720823  0.04923795],[0. 0. 0.],[0. 0. 0.],[ 0.07629057 -0.28151758 -0.0906916 ],4.988696501613066,98.26714686951148,0.9999999979089875,0.0,0.0,0.0,0.0,5.403162082239175,0.007995276818254033,0.07205047995726581,0.0,0.0,0.30544617745913294
[-2.41204786  0.06816892  4.36631393],[ 10.55039215 -97.83753967   8.65323353],[-0.9557519  -0.23549843 -0.17629194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,553.379333496094,[-0.00693205 -0.02344458 -0.0050786 ],[ 0.21460729 -0.09405201  0.24831958],[-12.51548736  -2.41640928  21.7259431 ],[0. 0. 0.],[ 0.07302089 -0.22467582 -0.06176454],4.988719201118462,98.78447952116065,1.0000000226511927,0.0,0.0,0.0,0.0,5.403162082239175,0.024969860916724738,0.34141570098030477,25.189145701153322,0.0,0.24418463128235535
[-2.4134407   0.06345825  4.3652935 ],[ 13.02101803 -98.92029572  11.51196575],[-0.94107997 -0.28064203 -0.18870215],[-2.51470852 -0.48552364  4.36534452],[0. 0. 0.],[-5.85519409 -3.3280735   0.98910475],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,553.580261230469,[-0.00733133 -0.00507993 -0.00040681],[-0.03667926 -0.07733233  0.00557081],[-0.02826126  0.32127375  0.0396246 ],[0. 0. 0.],[ 0.0413057  -0.10430874 -0.04254889],4.988437666084421,100.43553738775984,0.9999999850634547,5.061197976574509,0.0,6.807179980479696,0.0,5.403162082239175,0.008928579528697673,0.0857711562809065,0.32493942747965604,0.0,0.11998700539951238
[-2.41503906  0.06235074  4.36520481],[ 12.56283951 -99.8862915   11.58155346],[-0.93207461 -0.30338317 -0.19797856],[-2.52086997 -0.41548032  4.37398338],[0. 0. 0.],[-6.00271034 -2.66588807  0.79502201],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,553.798278808594,[-0.01341737  0.00026091  0.00496112],[-0.04519977  0.02319109 -0.01050664],[-0.20081373 -0.23855389 -0.35417665],[0. 0. 0.],[-0.0121008   0.02519773  0.01895415],4.989119594716263,101.3372021887129,0.9999999647064517,5.065485162974512,0.0,6.616007153859891,0.0,5.403162082239175,0.014307572086410012,0.05187712013164165,0.47188474180611284,0.0,0.03377298827295376
[-2.41781688  0.06240475  4.36623192],[ 12.02667904 -99.61119843  11.45692348],[-0.93457985 -0.29816645 -0.19405445],[-2.56244469 -0.46486843  4.30065775],[0. 0. 0.],[-5.70843124 -2.91985416  0.56692362],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,554.005310058594,[-0.01794627 -0.00584303  0.00996403],[0.02232144 0.07861156 0.03382704],[-0.21500087  0.2437861   0.32611797],[0. 0. 0.],[-0.09667137  0.23901568  0.1452259 ],4.991363938865108,100.9865979037162,0.9999999300712223,5.027711457781637,0.0,6.436857773405309,0.0,5.403162082239175,0.021342250382637585,0.0884437234345737,0.46044540168464027,0.0,0.2959128421337161
[-2.42154765  0.06119007  4.3683033 ],[ 12.29254913 -98.67485809  11.85983658],[-0.95467645 -0.2484785  -0.16386406],[-2.6071403  -0.41418877  4.36845303],[0. 0. 0.],[-6.67833328 -2.36003065  1.2639699 ],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,554.213195800781,[-0.02376777 -0.00077679  0.01046894],[-0.00552051 -0.00542629  0.00589241],[0.25751787 0.25677134 0.05969624],[0. 0. 0.],[-0.03763864  0.15312488  0.00232127],4.994968564826187,100.14234922142367,1.0000000596921903,5.104127225661279,0.0,7.194963516896261,0.0,5.403162082239175,0.025982862368145666,0.00972836411771198,0.3685249164232665,0.0,0.1576999841274334
[-2.42631745  0.06103418  4.37040424],[ 12.22907257 -98.73725128  11.92758942],[-0.96222991 -0.21774885 -0.16339822],[-2.55546069 -0.36265898  4.38043308],[0. 0. 0.],[-6.53034639 -1.48120046  0.77154064],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,554.413879394531,[-0.02465467 -0.0054291   0.01082777],[ 0.0435588  -0.02872403  0.02284782],[ 0.00627144 -0.36332937 -0.01753144],[0. 0. 0.],[-0.01864258  0.08828763 -0.00271227],4.999117402810949,100.20410368794153,0.9999999677563123,5.084298857314575,0.0,6.740523256752839,0.0,5.403162082239175,0.027469413466215627,0.056960175978596254,0.36380615047192516,0.0,0.09027517998102351
[-2.43141723  0.05991118  4.37264395],[ 12.74531078 -99.07767487  12.19837093],[-0.96608609 -0.19948672 -0.16395925],[-2.55416346 -0.43781298  4.37680674],[0. 0. 0.],[-6.15578079 -2.88157535  1.054775  ],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,554.620727539063,[-1.03812902e-02  7.78675219e-05  7.62078221e-03],[-0.00988392 -0.02734502 -0.02421657],[-0.00179165  0.13879127  0.01293639],[0. 0. 0.],[-0.01328017  0.06893253 -0.00247578],5.003538165414129,100.63612103611212,0.9999999593221153,5.0864396558846785,0.0,6.878202086048425,0.0,5.403162082239175,0.01287841490265567,0.037840248265237436,0.139404364740826,0.0,0.07024376261779704
[-2.43358612  0.05992745  4.37423611],[ 12.62699604 -99.40500641  11.90848827],[-0.96886063 -0.1850851  -0.1644765 ],[-2.55453777 -0.40881625  4.37950945],[0. 0. 0.],[-6.16663885 -2.48542428  0.82285547],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,554.829650878906,[-0.00140763  0.00823424  0.01639581],[-0.07322723  0.01400727 -0.10985774],[-0.048738    0.05452533 -0.03864982],[0. 0. 0.],[-0.02478287  0.05946944  0.08613354],5.005983841780806,100.9089115047715,0.999999963536363,5.086540766872883,0.0,6.699392487522922,0.0,5.403162082239175,0.01840127427348101,0.13276729118025052,0.08271766953814462,0.0,0.10756296426168012
