headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.13390946  0.40242469  4.60564899],[ 14.53487778 -80.08249664   8.88905525],[-0.9110958  -0.33614641  0.23855814],[-1.45977223  0.10700066  4.75819778],[0. 0. 0.],[-1.85963881  0.1988256   4.75380373],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2841.93798828125,[0.16080252 0.0030844  0.00328621],[ 0.05016273 -0.1183032   0.12693261],[ 0.1757419  -0.01973243 -0.01852011],[0. 0. 0.],[-0.03224206  0.05077082 -0.05435266],4.760220474510035,81.87480835920418,0.9999999763832791,4.978235657227743,0.0,5.108467287360979,0.0,5.157741038476348,0.16086567010933955,0.18062069093916894,0.1778133262472919,0.0,0.08106440974831838
[-1.10175681  0.40304142  4.60630608],[ 15.10956001 -81.43782043  10.34324074],[-0.91754264 -0.32599473  0.22769026],[-1.42463243  0.10305514  4.75449467],[0. 0. 0.],[-1.86085522  0.18983431  4.74159479],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2842.13793945313,[0.09548383 0.02713547 0.01166546],[ 0.01742089  0.09217119 -0.08565289],[ 0.12192839  0.01772181 -0.02757944],[0. 0. 0.],[-0.02760813  0.05270017 -0.03836095],4.753353145443199,83.47095321054333,0.9999999550862331,4.964415117828943,0.0,5.097209078321118,0.0,5.157741038476348,0.09994788438123865,0.1270253310602204,0.12625854321175914,0.0,0.07078897892428762
[-1.07954097  0.40935493  4.60902023],[ 15.34179401 -80.20910645   9.20142078],[-0.92396611 -0.31373319  0.21876498],[-1.39626384  0.1071784   4.74807787],[0. 0. 0.],[-1.8690691   0.19611788  4.72355843],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2842.37060546875,[ 0.01741061 -0.00162909 -0.01471259],[-0.02951513  0.02273493 -0.06953673],[0.06096625 0.00830215 0.00402268],[0. 0. 0.],[-0.02458514  0.05422031 -0.0280663 ],4.751425856081359,82.17990961766104,1.0000000006223249,4.950281140430504,0.0,5.083688200844737,0.0,5.157741038476348,0.022852651896485544,0.07888838338797612,0.06166029024529107,0.0,0.0658178370620357
[-1.07604694  0.40902799  4.60606766],[ 15.00241947 -79.94769287   8.40186501],[-0.92889994 -0.30285206  0.21313253],[-1.38402891  0.10884451  4.74888515],[0. 0. 0.],[-1.86965311  0.20009457  4.72417736],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2842.5712890625,[-0.015653   -0.00093023 -0.01884287],[ 0.05993079 -0.02015876  0.03710829],[-0.00684918 -0.00413419  0.0326736 ],[0. 0. 0.],[-0.01721204  0.03224056 -0.03044477],4.747740535220999,81.77589816680297,0.9999999770374781,4.947655340512158,0.0,5.084632956745068,0.0,5.157741038476348,0.024513987949148996,0.07331507468351926,0.033638772717442346,0.0,0.047566714168441465
[-1.07971179  0.4088102   4.60165596],[ 15.8063736  -80.21811676   8.89966202],[-0.93292981 -0.29530355  0.20600447],[-1.38563251  0.10787657  4.75653505],[0. 0. 0.],[-1.86250043  0.19652465  4.73961973],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2842.80541992188,[-0.01969333  0.00292585 -0.01494601],[-0.02351333  0.04515183 -0.061257  ],[-0.01978025 -0.00086814  0.00805178],[0. 0. 0.],[-0.01132557  0.02324001 -0.01854855],4.744274540238207,82.24349023999147,1.0000000340554662,4.955425363525225,0.0,5.096226544183818,0.0,5.157741038476348,0.02489519955251935,0.0796491333279273,0.021373887894352357,0.0,0.031818478285275606
[-1.08430338  0.40949237  4.59817123],[ 15.49226475 -79.61494446   8.0813446 ],[-0.93557042 -0.28988504  0.2016798 ],[-1.39024436  0.10767416  4.75841236],[0. 0. 0.],[-1.85946512  0.19768627  4.75342178],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2843.03857421875,[-0.02660645  0.0001643  -0.00865043],[-0.00142254  0.06124654 -0.01185493],[-0.02930201  0.01092918 -0.01645061],[0. 0. 0.],[-0.01099223  0.03001851 -0.00847439],4.742001320134163,81.50986307606314,1.0000000437484338,4.958514023064242,0.0,5.108004410081614,0.0,5.157741038476348,0.02797785203000299,0.062399528669516285,0.03533662757589221,0.0,0.03307197686590637
[-1.0904808   0.40953052  4.5961628 ],[ 15.47334099 -78.80019379   7.92364073],[-0.93812257 -0.28291541  0.19971223],[-1.39704764  0.11021167  4.7545929 ],[0. 0. 0.],[-1.85993373  0.2011144   4.7552557 ],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2843.27075195313,[-0.03438318 -0.00238133 -0.00286936],[ 0.05440419 -0.00808585  0.03369928],[-0.02098331 -0.0034736  -0.01863956],[0. 0. 0.],[-0.00376334  0.01394401  0.00195095],4.741474040797192,80.69497446886797,1.000000031974761,4.956817761391102,0.0,5.1100153875892556,0.0,5.157741038476348,0.03458478049399996,0.06450455884510839,0.028280709619423205,0.0,0.014574098796158225
[-1.09849739  0.4089753   4.59549379],[ 16.2001133  -78.90821075   8.37382126],[-0.93900001 -0.27966431  0.2001671 ],[-1.40193999  0.10940178  4.750247  ],[0. 0. 0.],[-1.86051118  0.19895294  4.7491765 ],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2843.50390625,[-0.02107738 -0.00317679  0.00226164],[ 0.0049876   0.03068508 -0.00424263],[-0.01119368 -0.00911074  0.00106556],[0. 0. 0.],[-0.00187956  0.00692256  0.00082854],4.742628018521609,80.98808725824881,1.0000000072706245,4.954013631140562,0.0,5.104484458561135,0.0,5.157741038476348,0.021435082708082386,0.031375952176171576,0.01447202659948608,0.0,0.007220873884171291
[-1.10273242  0.408337    4.59594822],[ 16.25753212 -78.55495453   8.32497883],[-0.93937767 -0.27827337  0.20033358],[-1.40418911  0.10757118  4.7504611 ],[0. 0. 0.],[-1.85948253  0.19759069  4.75319862],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2843.70483398438,[-0.01475592  0.00321439  0.00619923],[-0.00664075 -0.00283342 -0.029871  ],[-0.01315442  0.00577585 -0.00925789],[0. 0. 0.],[-0.00113753  0.00644874  0.00359077],4.743995987316338,80.65044019806545,1.0000000062462822,4.954815767818163,0.0,5.107799379930931,0.0,5.157741038476348,0.016324825204257872,0.0307311609036251,0.01709116225959546,0.0,0.007468192812880311
[-1.10616922  0.40908566  4.59739208],[ 16.16891289 -78.59276581   7.92635727],[-0.93964261 -0.2767714   0.20116991],[-1.40725291  0.10891644  4.74830484],[0. 0. 0.],[-1.86102068  0.199213    4.74710894],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2843.93774414063,[-0.00395264 -0.00171285 -0.00117521],[ 0.00237149 -0.01220176  0.01480162],[-0.00689244  0.00678832 -0.01505881],[0. 0. 0.],[ 0.0003845  -0.00091099  0.00054367],4.746259094005982,80.62929815454197,0.9999999844242214,4.953647386292017,0.0,5.102756809706162,0.0,5.157741038476348,0.004465235083811454,0.019328600190767986,0.017898455144604357,0.0,0.0011284148192040521
[-1.10696149  0.40874234  4.59715652],[ 16.19614792 -78.7328949    8.09634399],[-0.93956554 -0.276954    0.20127888],[-1.40863442  0.11027709  4.74528646],[0. 0. 0.],[-1.86344481  0.20108406  4.73980141],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2844.13818359375,[ 8.74392726e-03  9.91180163e-05 -1.39714089e-03],[ 0.00582526  0.00242343 -0.02391571],[ 0.01983745 -0.01421895  0.01482693],[0. 0. 0.],[ 1.74950351e-03 -5.93374557e-03 -2.16059324e-05],4.746186063455709,80.78820911748531,1.0000000529278288,4.9511771942494205,0.0,5.096918551288855,0.0,5.157741038476348,0.008855398971318668,0.024733937360738447,0.028557673444825914,0.0,0.0061863208636621005
[-1.10492921  0.40876538  4.5968318 ],[ 16.27372169 -78.70062256   7.7778635 ],[-0.93915892 -0.27833313  0.20127386],[-1.40402377  0.10697229  4.74873257],[0. 0. 0.],[-1.86341333  0.20013517  4.73919153],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2844.37060546875,[ 0.00347886 -0.00362991 -0.0017728 ],[0.02446407 0.03048571 0.00738784],[ 0.00743546 -0.0065465  -0.013159  ],[0. 0. 0.],[ 0.00378155 -0.00783402  0.00675287],4.745399906525722,80.74105008964375,0.9999999831945593,4.953098706821942,0.0,5.0963025536192825,0.0,5.157741038476348,0.00533118257731032,0.039780014339502616,0.016471248706726248,0.0,0.011012411083831365
[-1.10422087  0.40802628  4.59647083],[ 16.55912399 -78.3449707    7.86405134],[-0.93838894 -0.27992824  0.20264883],[-1.40250981  0.10563934  4.74605322],[0. 0. 0.],[-1.86127472  0.19723088  4.74438047],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2844.57421875,[ 0.00505768  0.00135704 -0.00025737],[-0.00878519  0.02762723  0.00223578],[ 0.01031462 -0.00015836 -0.00056248],[0. 0. 0.],[ 0.00202914 -0.00445382  0.00322163],4.744821733640493,80.4610609263648,1.000000088631965,4.950072180177321,0.0,5.100234277134222,0.0,5.157741038476348,0.005242894094009973,0.02907648784632497,0.010331156348098173,0.0,0.005859419831074147
[-1.10305893  0.40833804  4.59641171],[ 16.44348526 -77.98131561   7.89348078],[-0.93792278 -0.28095144  0.20338896],[-1.40014017  0.10560296  4.745924  ],[0. 0. 0.],[-1.86102009  0.19657665  4.74487448],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2844.80395507813,[-0.00088271  0.00849398  0.01903703],[-0.06184949  0.18680212 -0.07049863],[ 0.05122439 -0.00730413  0.08532685],[0. 0. 0.],[0.0122397  0.04146841 0.10714061],4.744521001045956,80.08608387845385,0.9999999568999374,4.94927661839284,0.0,5.100575649480938,0.0,5.157741038476348,0.020864692949554255,0.20902260054130087,0.09978957693991795,0.0,0.11553592346867572
[-1.10323608  0.41004264  4.60023212],[ 15.73231983 -75.83340454   7.08286476],[-0.93546647 -0.27262941  0.22489032],[-1.38986027  0.10413714  4.7630477 ],[0. 0. 0.],[-1.85803676  0.19544797  4.77598906],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2845.00463867188,[-1.65557861e-03  6.94274902e-05  2.28352865e-02],[ 0.01873452  0.16045041 -0.04161427],[ 0.0589208  -0.01073647  0.18804932],[0. 0. 0.],[0.0217776  0.02818197 0.11696205],4.748410303850743,77.77131929445778,0.9999999826457068,4.962779409423544,0.0,5.128408325756247,0.0,5.157741038476348,0.022895328526913436,0.1668144628857429,0.19735621950298426,0.0,0.12226450203954008
[-1.10362411  0.41005892  4.60558414],[ 15.98390007 -73.67876434   6.52403927],[-0.93036234 -0.26602426  0.2523033 ],[-1.37605071  0.10162078  4.80712175],[0. 0. 0.],[-1.9102366   0.19903623  4.8813858 ],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2845.23901367188,[-0.00293028 -0.00316374  0.00992937],[ 0.02738277  0.05467541 -0.01309983],[ 0.04566705 -0.0251628   0.11200923],[0. 0. 0.],[0.02177539 0.0133509  0.09082981],4.75368696837868,75.67435804141701,0.9999999774521966,5.001226039262135,0.0,5.2456216634243695,0.0,5.157741038476348,0.010825353692034334,0.06253656296698258,0.1235504476702098,0.0,0.09435288840008699
[-1.10421288  0.40942323  4.60757923],[ 16.29913902 -73.04932404   6.37322998],[-0.92598706 -0.2633417   0.27055353],[-1.36687493  0.09656487  4.82962751],[0. 0. 0.],[-1.89961767  0.19042115  4.93928051],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2845.43994140625,[-0.00453544  0.00809793 -0.00410445],[-0.08570423 -0.1102627   0.00149178],[-0.00924896 -0.00185644 -0.01813764],[0. 0. 0.],[0.01894077 0.01687461 0.07835585],4.755701824124341,75.1164678038976,1.0000000524034744,5.020256346134945,0.0,5.295403617255702,0.0,5.157741038476348,0.010148560393664482,0.13966138727486685,0.02044415256545,0.0,0.08235984667868444
[-1.10526037  0.41129351  4.60663128],[ 15.16502666 -74.50841522   6.39297056],[-0.92161256 -0.25944439  0.28865036],[-1.36901104  0.09613612  4.8254385 ],[0. 0. 0.],[-1.90037727  0.19019875  4.93421841],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2845.6708984375,[-0.0029048   0.02927628 -0.0244188 ],[-0.44295044 -0.43839682 -0.2308524 ],[-0.02113239 -0.00179917 -0.02600453],[0. 0. 0.],[-0.08852112  0.19519747 -0.1289941 ],4.755188174977492,76.30433831223124,1.000000066945582,5.016800783831445,0.0,5.290947044801241,0.0,5.157741038476348,0.03823370963893611,0.6645973900367215,0.03355667471088377,0.0,0.25015498786817064
[-1.10584474  0.41718307  4.6017189 ],[ 10.05944729 -79.56150818   3.73209667],[-0.93942052 -0.22017615  0.26270038],[-1.37326229  0.09577417  4.82020712],[0. 0. 0.],[-1.90172827  0.19194147  4.92255878],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2845.8720703125,[-0.00837464 -0.00079615  0.00705751],[-0.02136509 -0.00080323  0.00573936],[-0.02088736 -0.01017309 -0.00486024],[0. 0. 0.],[-0.23820765  1.00866041 -0.69575853],4.751078946285243,80.28172026676465,0.9999999699264622,5.012925160917454,0.0,5.280624672969066,0.0,5.157741038476348,0.010980750701261352,0.022137125834584208,0.023735954759803574,0.0,1.2482862802401422
[-1.10779119  0.41699803  4.60335922],[  9.77493286 -79.57220459   3.80852652],[-0.99478519  0.0142586   0.10099088],[-1.37811697  0.09340972  4.81907749],[0. 0. 0.],[-1.90341592  0.18922862  4.91415834],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2846.1044921875,[-0.00691102 -0.00096303  0.01699995],[ 0.02778531  0.10466384 -0.00602874],[-0.00416009 -0.00794903  0.01713683],[0. 0. 0.],[ 0.01365017 -0.00203834  0.11834034],4.753104753417055,80.26076208181803,1.0000000191340654,5.013126730719917,0.0,5.273305591652783,0.0,5.157741038476348,0.018376287172687373,0.10845685405807212,0.019343333099261655,0.0,0.11914242391544763
[-1.10940421  0.41677326  4.60732698],[ 10.14649868 -78.17256165   3.72790575],[-0.99159926  0.01378285  0.12861133],[-1.37908792  0.09155443  4.8230772 ],[0. 0. 0.],[-1.90320933  0.18769971  4.91833019],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2846.337890625,[-0.00449858  0.00328803  0.01183245],[ 0.0047473   0.01229566 -0.03218126],[ 0.00054462 -0.00820222  0.00566244],[0. 0. 0.],[ 0.01374319 -0.00017519  0.09718586],4.757303814566053,78.91639950586456,0.9999999680999273,5.017204342452557,0.0,5.277064412262221,0.0,5.157741038476348,0.013078805802831045,0.03477576279753185,0.00998179318913068,0.0,0.09815292869386763
[-1.11046076  0.4175455   4.61010599],[ 10.21038151 -78.00710297   3.29485297],[-0.98837149  0.01374171  0.15143672],[-1.37896001  0.08962803  4.8244071 ],[0. 0. 0.],[-1.90376985  0.18769971  4.91852856],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2846.57275390625,[0.00223611 0.00603624 0.00564409],[-0.05625743 -0.0912232  -0.01559698],[ 0.00397394 -0.02386183  0.00792347],[0. 0. 0.],[0.00886674 0.00033562 0.05559165],4.760309295575454,78.74145070952082,1.000000059324089,5.018412874201882,0.0,5.2774514671606,0.0,5.157741038476348,0.008561078495144345,0.10830437166883963,0.02545507274410497,0.0,0.056295325077663494
[-1.10998034  0.41884235  4.61131859],[  9.51787281 -79.13002777   3.10285974],[-0.98646653  0.01381381  0.16338024],[-1.37810624  0.08450147  4.82610941],[0. 0. 0.],[-1.90396941  0.18769971  4.91859865],[0. 0. 0.],[-1.95629048  0.17822218  4.76901007],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2846.78759765625,[ 0.01178466 -0.00217159  0.00711386],[ 0.00916017  0.01978649 -0.01658785],[ 0.01026654 -0.0258316   0.00628779],[0. 0. 0.],[ 0.00766228 -0.00098865  0.0449641 ],4.761485524345097,79.76076063084524,1.0000000658269157,5.019726021193155,0.0,5.277588784741609,0.0,5.157741038476348,0.013935600457265659,0.027396548410779077,0.028499294371883758,0.0,0.04562299983186439
[-1.10742259  0.41837102  4.61286259],[  9.63178444 -78.88397217   2.89658093],[-0.9848035   0.01359924  0.17313929],[-1.37587798  0.07889495  4.82747412],[0. 0. 0.],[-6.75463867  0.63240218  5.87863398],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,-1,2847.00463867188,[ 0.00387343 -0.00379723  0.00319819],[0.02591785 0.01404806 0.00250087],[ 0.01671145 -0.02578104 -0.00078165],[0. 0. 0.],[ 0.00477815 -0.0175406   0.02779163],4.762343997608892,79.5225912404026,1.0000000409617125,5.020335742975406,0.0,8.976826473230478,0.0,3.6756979789157627,0.006296895034900339,0.02958610068173195,0.030733464360089256,0.0,0.033209606048260336
[-1.10649395  0.41746065  4.61362934],[  9.98780346 -78.69100189   2.93093395],[-0.98365796  0.00939395  0.17980222],[-1.37187147  0.07271405  4.82728672],[0. 0. 0.],[-6.75213051  0.55688101  5.89621258],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,0,2847.24438476563,[-0.02131602 -0.01216101 -0.07049711],[ 0.06194134 -0.50201298  0.30235389],[ 0.00953643 -0.0432243  -0.01858511],[0. 0. 0.],[-0.00943075 -0.28983788 -0.09535127],4.762790983541853,79.37644720288742,1.000000030337993,5.018965605205992,0.0,8.981464559051986,0.0,3.6756979789157627,0.07464653941248188,0.5892975799700264,0.04800718328668301,0.0,0.3052651272032997
[-1.11133897  0.41469651  4.59760571],[ 10.79446793 -85.22873688   6.86850071],[-0.98580152 -0.05648473  0.15812936],[-1.36970389  0.06288938  4.82306242],[0. 0. 0.],[-6.75738811  0.462275    5.8805275 ],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,0,2847.4716796875,[-0.08110346 -0.04812766 -0.15835716],[ 0.08375288 -1.65153214  0.68963453],[-0.11903126 -0.13700358 -0.293131  ],[0. 0. 0.],[ 0.1481528  -1.08099885 -0.60722351],4.748160247220692,86.18372485293843,1.0000000266368816,5.0141773925357045,0.0,8.969760082919862,0.0,3.6756979789157627,0.18431232510495266,1.7916943802272718,0.34476688345350703,0.0,1.2486905777937156
[-1.13016939  0.40352234  4.5608387 ],[  11.90861607 -107.19874573   16.04257393],[-0.95140374 -0.30746859  0.01714559],[-1.3973403   0.0310802   4.75500393],[0. 0. 0.],[-6.89785004  0.07591578  5.1802125 ],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,0,2847.70385742188,[-0.06797411 -0.11515741 -0.29754192],[-3.16978373 28.97025333 -6.3036186 ],[-0.1354522  -0.16877951 -0.39692978],[0. 0. 0.],[ 0.06053556 -0.15810532 -0.34717606],4.71607493325095,109.04471743475949,0.9999999888785223,4.9561666893481195,0.0,8.626743293697976,0.0,3.6756979789157627,0.32620990704825426,29.817087617891463,0.4520918842774934,0.0,0.38625518159049277
[-1.14377749  0.38046837  4.5012722 ],[-24.44990158 225.10009766 -56.26211548],[-0.9392848  -0.33912054 -0.05235744],[-1.42445719e+00 -2.70866486e-03  4.67554045e+00],[0. 0. 0.],[-6.88841772 -0.42317966  3.98319292],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,0,2847.90405273438,[-0.01179021 -0.08002721 -0.36390292],[ 0.91481202 -2.64683172 -0.47160306],[-0.13258384 -0.15869932 -0.41693026],[0. 0. 0.],[ 0.16202303 -0.23072227 -0.59147793],4.659874950859681,233.30940249008918,0.9999999889824064,4.887715632443914,0.0,7.968387889719612,0.0,3.6756979789157627,0.3727850527673534,2.8398958823479425,0.46539745418598266,0.0,0.6552330647902656
[-1.14613783  0.3644473   4.42842054],[-13.95669079 194.74002075 -61.67156601],[-0.90684855 -0.38531005 -0.17076854],[-1.45099986 -0.03447952  4.59207296],[0. 0. 0.],[-6.68573713 -0.90110672  3.03383923],[0. 0. 0.],[-0.31635338 -0.61086756  3.6107502 ],None,None,None,0,2848.10424804688,[ 0.06304324 -0.04716586 -0.31884303],[ 0.60111695 -1.602296   -0.035315  ],[-0.07546202 -0.11678466 -0.32744002],[0. 0. 0.],[ 0.35240947 -0.37441395 -0.6286778 ],4.588830164270719,204.74825262819033,1.000000012788722,4.815986246223791,0.0,7.39697605592461,0.0,3.6756979789157627,0.3284203783482372,1.711707106853348,0.3557388621779271,0.0,0.8121662500989946
