headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 3.22001171  0.05353925 -0.40318274],[ 7.08602715 24.62940407  4.64030457],[ 0.42013454 -0.10234962  0.90167153],[ 3.57820177 -0.09680726  0.05100102],[0. 0. 0.],[3.65732837 0.00531531 0.45841232],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1290.62121582031,[-0.04821242  0.00623807  0.0182648 ],[-0.02700496  0.06597505  0.02329761],[ 0.00814787 -0.05145611  0.02789592],[0. 0. 0.],[ 0.05947921  0.034466   -0.02449281],3.2455967397227328,26.045186732092542,1.0000000133967948,3.5798743919852565,0.0,3.685949116971175,0.0,0.0,0.0519322074550942,0.07499836203899969,0.05909569549316909,0.0,0.07297656550138869
[ 3.20873547  0.05499825 -0.39891085],[ 6.72414112 25.51351738  4.9525094 ],[ 0.43404594 -0.09428848  0.89594299],[ 3.58010745 -0.10884216  0.0575255 ],[0. 0. 0.],[ 3.66053438 -0.01123334  0.4571234 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1290.85510253906,[-1.92408886e-02  9.40711753e-06  1.09725508e-02],[-0.01322727  0.22967796 -0.04915043],[ 0.09355564 -0.09783573 -0.07512957],[0. 0. 0.],[ 0.20012909  0.01509542 -0.10103363],3.2339044458745225,26.845502273012965,1.0000000154215205,3.5822234934423345,0.0,3.6889835931330106,0.0,0.0,0.02214968966301474,0.23525027575868807,0.15481905272132357,0.0,0.2246938345324585
[ 3.20486474  0.05500014 -0.39670348],[ 6.57167959 28.16085434  4.3859868 ],[ 0.47430629 -0.09125171  0.87561786],[ 3.59892821 -0.12852396  0.04241154],[0. 0. 0.],[ 3.70564938 -0.04320613  0.43195739],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1291.05627441406,[-0.00717557  0.0024907   0.01497632],[ 0.02580093  0.26674142 -0.02372935],[ 0.26800137 -0.04172417 -0.13600394],[0. 0. 0.],[ 0.23063598 -0.01647904 -0.13614375],3.229792047856789,29.24820627066043,0.9999999832401666,3.6014721199365214,0.0,3.7309906536038278,0.0,0.0,0.01679233806733201,0.2690348609496547,0.3034183807378434,0.0,0.26832748236051207
[ 3.20320749  0.05557539 -0.39324459],[ 6.91309977 31.69060707  4.07197952],[ 0.52757329 -0.09505766  0.8441745 ],[ 3.66082501 -0.13816045  0.01100048],[0. 0. 0.],[ 3.82924604 -0.05801103  0.37019017],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1291.28723144531,[-0.01308034 -0.00844437  0.01792507],[0.10276523 0.107446   0.0003912 ],[ 0.12731971 -0.01248294 -0.12867778],[0. 0. 0.],[ 0.09241905 -0.09048661 -0.07052257],3.2277342172171757,32.690465615046676,1.0000000629263328,3.6634477074225975,0.0,3.8475357452644428,0.0,0.0,0.023742595869551995,0.1486791435773882,0.1814499987838753,0.0,0.14731782314495237
[ 3.20058727  0.05388384 -0.38965389],[ 8.09257126 32.92380142  4.07646942],[ 0.54608643 -0.1131837   0.83004761],[ 3.68632936 -0.140661   -0.01477592],[0. 0. 0.],[6.27815247 0.73568547 4.78518677],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1291.48754882813,[-0.05114285 -0.00763211  0.02522841],[ 0.08345727 -0.16498766  0.150884  ],[ 0.02179721 -0.04866331 -0.04957675],[0. 0. 0.],[-0.12924079 -0.04772975  0.07553848],3.224669364846979,34.147972305852406,0.9999999850303164,3.6890416141120905,0.0,7.928079457983812,0.0,0.0,0.0575353196983428,0.23864623627482556,0.07280858667407598,0.0,0.1571221591146313
[ 3.19033623  0.05235406 -0.38459712],[ 9.05102253 31.02902794  5.80927181],[ 0.52018148 -0.12275063  0.8451885 ],[ 3.69069839 -0.15041505 -0.02471306],[0. 0. 0.],[6.40726185 0.65159154 4.72165394],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1291.68798828125,[-0.04596338 -0.00876017  0.0755661 ],[ 0.02663484 -0.19570273  0.13536178],[-0.09647186 -0.09313374  0.04037209],[0. 0. 0.],[-0.15967742 -0.00397356  0.09360417],3.2138607839085207,32.840055156038446,1.000000041509803,3.6938448793383065,0.0,7.985711730446867,0.0,0.0,0.08887974232074544,0.23944056150099743,0.14003792100589085,0.0,0.1851334813661644
[ 3.18105602  0.05058534 -0.36934   ],[ 9.35914135 28.76508713  7.37517262],[ 0.48794192 -0.1235529   0.86408758],[ 3.6712203  -0.16921915 -0.01656176],[0. 0. 0.],[6.38418388 0.41589665 4.76858568],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1291.88989257813,[0.06740031 0.03634258 0.0111695 ],[-0.23933714  0.7722967  -0.25274482],[-0.16394107  0.05932379  0.14736911],[0. 0. 0.],[ 0.57426712  0.18800568 -0.3641279 ],3.202825055126378,31.135461059225353,0.9999999933693716,3.675155496441142,0.0,7.979359829783122,0.0,0.0,0.07738437724644813,0.8471153429343038,0.22828412711119034,0.0,0.7054913033195391
[ 3.19667196  0.05900554 -0.36675215],[ 6.18198204 39.01719284  4.02002859],[ 0.62099355 -0.07999397  0.77972299],[ 3.63323689 -0.15547445  0.01758211],[0. 0. 0.],[ 3.78555036 -0.10746027  0.38987294],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1292.12158203125,[ 0.22148461 -0.04689788 -0.07914929],[-0.05578445  1.97365928 -1.29470077],[-0.12036681  0.06244916  0.04847303],[0. 0. 0.],[ 1.20706949 -0.24677107 -1.4554662 ],3.2181827835712515,39.70791947433551,0.9999999845759805,3.6366044189004216,0.0,3.8070907678169243,0.0,0.0,0.23983214047034107,2.3610787641629107,0.14400590778725267,0.0,1.9069070725557589
[ 3.2412014   0.04957673 -0.3826651 ],[  5.53938389  61.75237656 -10.89402485],[ 0.86367464 -0.12960725  0.48710179],[ 3.60903716 -0.14291906  0.0273276 ],[0. 0. 0.],[ 3.77647996 -0.06553108  0.36994365],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,1292.32263183594,[0.06439884 0.01448902 0.14139365],[ 0.01020623 -1.48372978  0.16988796],[ 0.05478275 -0.22096801 -0.12804647],[0. 0. 0.],[-0.78761199 -0.06085708  0.99474899],3.2640889922026104,62.950143459992276,1.0000000399889901,3.6119692530902228,0.0,3.795122331272981,0.0,0.0,0.15604264657752726,1.4934591237159944,0.2611970654059329,0.0,1.2702605227176904
[ 3.25619268  0.0529496  -0.34975034],[ 5.67551231 41.96272278 -8.62809753],[ 0.68032795 -0.14377405  0.71866751],[ 3.62178993e+00 -1.94357783e-01 -2.48008757e-03],[0. 0. 0.],[6.403965   0.62177485 4.69292927],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1292.55541992188,[ 0.05234588 -0.01286537  0.14014395],[ 0.01528688  0.84785581 -0.03016503],[ 0.22007964 -0.33068552 -0.20565539],[0. 0. 0.],[ 0.34146801 -0.08748183 -0.3783114 ],3.2753503257701277,43.21487718429917,1.000000042372279,3.627001986744282,0.0,7.963727566573288,0.0,0.0,0.1501530407427472,0.8485299597859918,0.44730537709186136,0.0,0.5170812165237139
[ 3.26676154  0.05035202 -0.32145467],[ 5.852355   51.77094269 -8.9770546 ],[ 0.74927181 -0.161437    0.64228481],[ 3.66622496 -0.26112461 -0.04400279],[0. 0. 0.],[6.90671349 0.08071014 4.41002321],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1292.75732421875,[ 0.11174422 -0.00375764  0.22839619],[ 0.00217249 -0.27820133  0.36864393],[ 0.14876937 -0.51225892 -0.34872183],[0. 0. 0.],[-0.02206114  0.13783455  0.05618944],3.2829254334688183,52.86840337202271,0.9999999648586912,3.6757758011104054,0.0,8.19496858048592,0.0,0.0,0.25429452985165624,0.46184309794931205,0.6372977616505084,0.0,0.15047362254915891
[ 3.29333353  0.04945848 -0.26714367],[ 5.88195419 47.98057938 -3.95445299],[ 0.74402583 -0.12866092  0.65564626],[ 3.70160127 -0.38293618 -0.12692639],[0. 0. 0.],[ 7.39207935 -0.87339485  3.94413924],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1292.9951171875,[ 0.42960217 -0.12491747  0.17405612],[ 0.4592645   0.54829603 -0.53497443],[ 0.14557063 -0.63857795 -0.56726045],[0. 0. 0.],[ 0.15280922 -0.30504853 -0.26162868],3.3045207856343506,48.50124824032461,1.0000000431445324,3.7235201578034887,0.0,8.423888062303993,0.0,0.0,0.48006034159257593,0.8931685527270433,0.8664623599420649,0.0,0.42994746832909486
[ 3.3797574   0.0243286  -0.23212847],[ 11.1755743   54.30040359 -10.12072849],[ 0.77476674 -0.1900281   0.60301393],[ 3.73088598 -0.5114001  -0.24104324],[0. 0. 0.],[ 7.91589737 -2.22310758  2.94147587],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1293.1962890625,[ 0.60930551 -0.04375971  0.1427991 ],[-0.16049495 -0.51796762  0.13606137],[ 0.14626116 -0.50712364 -0.24088493],[0. 0. 0.],[-0.23585116 -0.03020993  0.2692775 ],3.3878069041689907,56.35473748315198,0.9999999943133777,3.773478782756605,0.0,8.732463497896685,0.0,0.0,0.6273433662023327,0.5590722475728859,0.5801657234196225,0.0,0.35923360625787404
[ 3.51772881  0.01441963 -0.19979298],[ 9.09329987 47.58024979 -8.35545731],[ 0.7213605  -0.19686885  0.66398925],[ 3.76400542 -0.6262334  -0.29558933],[0. 0. 0.],[ 7.72761059 -3.66409397  2.10388136],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1293.42272949219,[ 0.43564815  0.09207457 -0.06192362],[-0.16139318  1.03773618 -0.1910417 ],[ 0.00208747 -0.06189985  0.27803316],[0. 0. 0.],[ 0.59508464  0.02744115 -0.81558263],3.5234274663160075,49.15670797533975,1.0000000205486161,3.8271762621984733,0.0,8.807262162797677,0.0,0.0,0.4495570821473603,1.0674460498021798,0.28484800426927054,0.0,1.0099771122768564
[ 3.61823845  0.03566242 -0.21407956],[  6.95986366  61.29795456 -10.8808136 ],[ 0.8586542  -0.19053783  0.47582382],[ 3.76448703 -0.64051449 -0.23144349],[0. 0. 0.],[ 7.43588352 -3.87853479  2.33776689],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1293.65344238281,[-0.0651783  0.0246958 -0.052197 ],[ 0.10984455 -0.86555804  0.1700316 ],[-18.67878724   3.17813127   1.14838589],[0. 0. 0.],[-0.47016427  0.00719298  0.70055938],3.624741554958868,62.644002425843254,1.000000003562052,3.8255963576676795,0.0,8.706351125042596,0.0,0.0,0.08707824196454901,0.8889135424943361,18.982002036114302,0.0,0.8437355179580169
[ 3.60510254  0.04063956 -0.22459924],[ 8.22826958 51.30311203 -8.91741085],[ 0.76389819 -0.18908817  0.61701322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1293.85498046875,[-0.39390228 -0.01018751 -0.10028697],[-0.12561772 -0.59495641  0.38255743],[0. 0. 0.],[0. 0. 0.],[-0.35074052  0.26676885  0.45101581],3.612320682186256,52.71844023181086,1.0000000468592158,0.0,0.0,0.0,0.0,0.0,0.40659594904542234,0.7184031802063288,0.0,0.0,0.6305551516945274
[ 3.52566814  0.03858515 -0.24482313],[ 6.77684784 44.42882156 -4.49723673],[ 0.69316781 -0.13529152  0.70796514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1294.056640625,[-0.3595564   0.03253435 -0.07667136],[-0.18515838  0.45309801  0.13931591],[0. 0. 0.],[0. 0. 0.],[ 0.32434449  0.21718528 -0.31741399],3.5343688320421633,45.167145032339526,1.0000000172606833,0.0,0.0,0.0,0.0,0.0,0.3690769371938172,0.5089109482642326,0.0,0.0,0.5031107588027407
[ 3.44249439  0.0461111  -0.262559  ],[ 4.32278728 50.43411255 -2.65076518],[ 0.76819623 -0.08505151  0.6345399 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1294.28796386719,[-0.23592445  0.02714228 -0.06310525],[0.10594523 0.10734037 0.14007048],[0. 0. 0.],[0. 0. 0.],[ 0.07008645 -0.03239852 -0.0918453 ],3.452800472355346,50.68838875463047,1.0000000439629428,0.0,0.0,0.0,0.0,0.0,0.24572204534054545,0.20583023443773235,0.0,0.0,0.11998888791396514
[ 3.3873148   0.05245932 -0.27731848],[ 5.74252987 51.87255096 -0.77371967],[ 0.78458852 -0.0926291   0.61305851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1294.52185058594,[-0.14263474  0.01515176 -0.1203112 ],[ 0.01193467 -0.15262145 -0.08243652],[18.16316614 -1.93601113 -1.39452933],[0. 0. 0.],[-0.1007313  -0.04747628  0.11742427],3.3990526692498153,52.195180189095794,1.000000011146635,0.0,0.0,0.0,0.0,0.0,0.18721386030756515,0.17387215129501915,18.3192100077165,0.0,0.16183093555821426
[ 3.35848141  0.05552222 -0.3016392 ],[ 5.88076019 50.10485077 -1.72852027],[ 0.76422584 -0.10222635  0.63679564],[ 3.67165565 -0.39136162 -0.28190193],[0. 0. 0.],[ 7.49275303 -1.98992789  3.34160805],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1294.72399902344,[-0.07989928  0.01141738 -0.12260825],[ 0.06228316 -0.14492514  0.07697195],[ 0.01515704  0.33407539 -0.02063426],[0. 0. 0.],[-0.09330873 -0.02723942  0.10233265],3.3724570102447093,50.47838342669378,1.0000000249972532,3.703199679294253,0.0,8.442008368496323,0.0,0.0,0.1467890856330761,0.17551971100134997,0.3350550288264241,0.0,0.1411399164307085
[ 3.33153296  0.05937308 -0.34299254],[ 7.08436584 47.30421066 -0.24105772],[ 0.73275465 -0.11141367  0.67131042],[ 3.67676783 -0.27868459 -0.28886145],[0. 0. 0.],[ 7.67681503 -0.33727622  3.50435138],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1295.06127929688,[-0.04227571  0.00665305 -0.07771403],[-0.07411994 -0.17487484  0.09665665],[-0.03116599  0.06202051 -0.07069919],[0. 0. 0.],[-0.11376376  0.09718936  0.13350607],3.349668771603562,47.83236032941118,1.0000000333293557,3.6986115888087543,0.0,8.44557415904661,0.0,0.0,0.08871848032204918,0.2131137749387445,0.0990769314168775,0.0,0.2005288886043052
[ 3.32193422  0.06088366 -0.36063758],[ 6.12013578 45.02925491  1.01635361],[ 0.7069245  -0.08934675  0.70162308],[ 3.66969156 -0.26460278 -0.30491376],[0. 0. 0.],[ 7.46906853 -0.15046255  3.68461323],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1295.28833007813,[-0.00728437 -0.01068992 -0.04389848],[ 0.08389399  0.39540091 -0.1338757 ],[ 0.03345054  0.10663184 -0.0975657 ],[0. 0. 0.],[ 0.2579139  -0.11388052 -0.29844095],3.3420073704171296,45.454623909135,1.000000018712317,3.6918319567576594,0.0,8.329825825487884,0.0,0.0,0.045764755175195515,0.4257966509705828,0.14835212574136492,0.0,0.4105549361862811
[ 3.32047415  0.05874098 -0.36943656],[ 7.08360243 49.57017136 -0.52111977],[ 0.75862062 -0.1121729   0.64180374],[ 3.67639637 -0.24322955 -0.32446977],[0. 0. 0.],[7.61349773 0.14287713 3.51589227],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1295.48876953125,[-0.02042294 -0.00354491 -0.02408185],[ 0.04783236  0.23565486 -0.05761985],[0.01256954 0.17850936 0.08940391],[0. 0. 0.],[ 0.14156986 -0.05848727 -0.18825952],3.3414790799847314,50.0764503281284,1.0000000235760014,3.698693217777185,0.0,8.387327348816019,0.0,0.0,0.031774178658999654,0.247267453524598,0.2000416085880209,0.0,0.24270235712423482
[ 3.31571245  0.05791447 -0.37505135],[ 7.72258329 52.71822739 -1.29084933],[ 0.79162824 -0.12580946  0.59791023],[ 3.67932701 -0.20160933 -0.30362487],[0. 0. 0.],[ 4.10279369 -0.08949395  0.13176095],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1295.72192382813,[-0.04207114  0.01881187  0.0122189 ],[-0.19643699 -0.06712223  0.16062392],[0.12278567 0.142428   0.24966102],[0. 0. 0.],[-0.02511131  0.23530585  0.0724737 ],3.3373592350744623,53.29649222501606,0.9999999654381088,3.6973343961118834,0.0,4.105884339241857,0.0,0.0,0.04767776422089204,0.2624746223957804,0.31255828709751377,0.0,0.24749112873150783
[ 3.30726433  0.061692   -0.37259772],[ 5.46251345 51.94596481  0.55717975],[ 0.78658575 -0.07855871  0.61246336],[ 3.70398307 -0.17300898 -0.25349152],[0. 0. 0.],[ 4.07425547 -0.05250263  0.16705185],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1295.92272949219,[-0.02367343  0.00108437  0.0167303 ],[-0.01791069 -0.1295184   0.08382599],[-0.04507677  0.04479121  0.09078242],[0. 0. 0.],[-0.07664041  0.04539781  0.10081828],3.3287583723805882,52.2353593153799,0.9999999859902594,3.7166760188693635,0.0,4.0780167304148565,0.0,0.0,0.02900879688211817,0.1553145305640791,0.11081342984905795,0.0,0.1345326719314695
[ 3.3017621   0.06194403 -0.36870924],[ 5.22400045 50.22119522  1.673473  ],[ 0.76877284 -0.06800727  0.63589573],[ 3.69350624 -0.16259852 -0.2323917 ],[0. 0. 0.],[ 4.04515123 -0.03132519  0.20417291],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1296.15515136719,[ 0.0087536  -0.00029775  0.00832214],[ 0.02740517 -0.01585806  0.0095646 ],[-0.01720149 -0.02662107  0.0023455 ],[0. 0. 0.],[-0.01129066 -0.0176056   0.01165931],3.3228627048151287,50.51988857912145,1.0000000235178406,3.704380181937502,0.0,4.050421749370059,0.0,0.0,0.012081889267742962,0.03307571594571738,0.03178165831641951,0.0,0.023945261936803436
[ 3.30385113  0.06187297 -0.36672318],[ 5.59872484 50.0043602   1.80425453],[ 0.76607835 -0.0722088   0.63867819],[ 3.68940115 -0.16895157 -0.23183195],[0. 0. 0.],[ 4.03960276 -0.03888503  0.21149983],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1296.39379882813,[ 0.02186359 -0.00530287  0.00496038],[ 0.05473599 -0.00362869 -0.04572886],[-0.05631253  0.00270115 -0.05979209],[0. 0. 0.],[-0.00424623 -0.05432887 -0.00151566],3.3247174960553156,50.34915186159309,0.9999999939353825,3.700536654529061,0.0,4.045322564603245,0.0,0.0,0.023037844290636048,0.07141655601216855,0.08217962681833597,0.0,0.054515626829347665
[ 3.30823612  0.06080942 -0.36572832],[ 6.22771406 49.96266174  1.27876914],[ 0.76522672 -0.08310508  0.63837421],[ 3.67810702 -0.16840982 -0.24382395],[0. 0. 0.],[ 4.03790665 -0.03019785  0.2137468 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1296.59436035156,[0.01830384 0.00161376 0.00591613],[ 0.01942106 -0.01203108 -0.05389478],[-0.08357921 -0.05840718 -0.0903362 ],[0. 0. 0.],[-0.01427307 -0.04969263  0.01020445],3.3289459635525596,50.36553624650919,1.0000000106133768,3.6900248318616917,0.0,4.043672797425852,0.0,0.0,0.01930376899052769,0.058536932449102505,0.1362259625347834,0.0,0.052699233238679775
[ 3.31189823  0.06113229 -0.36454466],[ 6.45034456 49.82474518  0.66095424],[ 0.76237106 -0.09304725  0.64041585],[ 3.66138506 -0.18009554 -0.2618978 ],[0. 0. 0.],[ 4.03467178 -0.03997198  0.21786329],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1296.79443359375,[ 0.02165199 -0.00184751  0.00078978],[ 0.01513735 -0.06480119  0.05910841],[-0.03522995 -0.38783551 -0.05165484],[0. 0. 0.],[-0.02732414  0.00267708  0.03263252],3.3324615319157025,50.24489066117645,0.9999999427899466,3.67515515519334,0.0,4.040747279057487,0.0,0.0,0.02174501550981933,0.08900639088947924,0.392843169169554,0.0,0.042645710746482365
[ 3.31624079  0.06076175 -0.36438626],[ 6.62429285 49.08009338  1.34018838],[ 0.75689089 -0.09251033  0.64696068],[ 3.65431929 -0.25788042 -0.27225778],[0. 0. 0.],[7.18754959 0.25989342 3.92137885],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1296.99499511719,[ 0.03004506  0.01650492 -0.02850736],[-0.1145144   0.15985321 -0.00301738],[ 0.01734142 -0.09820222 -0.0968083 ],[0. 0. 0.],[ 0.05155976  0.0685617  -0.05207719],3.336753256954909,49.54324300280841,1.0000000502669042,3.6735100453662017,0.0,8.191802353876229,0.0,0.0,0.04458460766966069,0.19666138679945167,0.13898290523720877,0.0,0.10035511543570445
[ 3.322263    0.06406999 -0.37010026],[ 5.3091712  50.91590118  1.30553579],[ 0.7672255  -0.07876786  0.63652235],[ 3.65779519 -0.27756402 -0.29166198],[0. 0. 0.],[ 7.21318483 -0.22448747  3.92630601],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1297.19543457031,[ 0.0020039   0.12487712 -0.08240499],[-1.28803427  0.51383373  0.34409916],[ 0.01879912  0.04154789 -0.09055285],[0. 0. 0.],[ 0.2768661   1.01715106 -0.41086565],3.3434279747777946,51.20860001917232,1.0000000274363476,3.6798877906562057,0.0,8.215613729039609,0.0,0.0,0.14962918288703786,1.4287972572808165,0.10138763781864088,0.0,1.1313981171852483
[ 3.3226676   0.08928321 -0.38673818],[-9.59114933 56.86006546  5.28616571],[0.82312596 0.12659931 0.55356681],[ 3.66159081 -0.26917532 -0.30994499],[0. 0. 0.],[ 7.38416767 -0.02074422  3.75270939],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1297.39733886719,[-0.00144241 -0.11885141 -0.01314633],[ 0.72799659 -0.33885065 -0.38120665],[-0.00449817 -0.1764915  -0.04828255],[0. 0. 0.],[-0.13222325 -0.53436711  0.24558517],3.3462901674049905,57.905101136000916,0.99999997309591,3.6845309799221186,0.0,8.283066477782981,0.0,0.0,0.11958496575099357,0.8888854240891888,0.18303193196659936,0.0,0.6027796229790179
[ 3.32234573  0.06276217 -0.38967171],[-0.28353837 52.52777863  0.41234732],[0.79362106 0.00735821 0.6083678 ],[ 3.66058707 -0.30855843 -0.32071897],[0. 0. 0.],[ 7.49218416 -0.0810798   3.64178061],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1297.62048339844,[0.00540938 0.01352784 0.05387345],[ 0.45666806 -0.72179477 -0.00811332],[-0.03252755 -0.09385226 -0.02355668],[0. 0. 0.],[-0.48230671 -0.41634635  0.52220567],3.3457083417366906,52.530162303632196,0.9999999581239608,3.6875420922301654,0.0,8.330784086714203,0.0,0.0,0.055808713981352086,0.8541658134307597,0.10208430034316027,0.0,0.8238099296214192
[ 3.32343197  0.06547864 -0.37885362],[ 4.97057247 44.22330093  0.31900105],[ 0.69677114 -0.07624649  0.71322966],[ 3.65405536 -0.3274045  -0.32544929],[0. 0. 0.],[ 7.45290136 -0.60434842  3.66422367],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1297.8212890625,[ 0.04590558  0.00153935 -0.02549037],[-0.38534677  0.65836759  0.0062488 ],[ 0.01470322  0.06205831 -0.01649706],[0. 0. 0.],[ 0.44370296  0.35350716 -0.4721245 ],3.345596743066625,44.50290662248409,1.0000000492292827,3.683100799171727,0.0,8.326914846272063,0.0,0.0,0.05253047579587978,0.7628755270745967,0.0658754274688825,0.0,0.7380658322322549
