headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.7216841  -0.07223055  4.05975628],[-18.17575455 181.15789795 -54.4952774 ],[ 0.01434029 -0.95730942 -0.28870919],[-1.84950721 -0.77199048  4.22998285],[-1.53628147 -0.76573485  4.07540846],[-3.17276859 -5.55634594  1.89548326],[-1.99562359 -5.36678934  1.10692024],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1093.40246582031,[0.44626856 0.38911615 0.27970801],[0.61010953 0.58216923 0.83429286],[0.00931348 0.01200403 0.0207062 ],[0.03022833 0.01462973 0.02393168],[-1.38285151  2.05808112 -2.29526598],4.410332689375486,190.0480920771402,0.9999999886860013,4.680747927833384,4.422156115762193,6.673252394150764,5.831827651812092,4.062603530089695,0.6548309488738076,1.1862542875240079,0.02568237642641944,0.04123718863539289,3.378790036104717
[-1.61790705  0.01825606  4.12480068],[-10.04678535 188.91459656 -43.37933731],[-0.30723345 -0.47871512 -0.8224594 ],[-1.84734142 -0.76919901  4.23479795],[-1.52925205 -0.7623328   4.08097363],[-3.38689661 -5.60282183  2.1103735 ],[-1.47915041 -5.38546944  1.10232162],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1093.63500976563,[ 0.54124016  0.08899958 -0.04473179],[0.03146971 1.0293143  0.43183529],[  9.20524386   3.83289436 -21.10186426],[  7.62021461   3.79868021 -20.33536249],[-0.06349572  0.01277729  0.01682877],4.43079419111498,194.09129190670131,1.0000000132305153,4.683785985105901,4.424263651997302,6.878688637367379,5.692651400363872,4.062603530089695,0.550329694094021,1.1166736230592487,23.339157414834272,22.04596583768972,0.06691915328566067
[-1.50928903  0.03611681  4.11582375],[ -9.68493652 200.74998474 -38.41395569],[-0.319976   -0.47615093 -0.81908214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1093.83569335938,[ 0.6484636   0.06604243 -0.15728471],[-0.25848664  1.34399498  0.1360046 ],[0. 0. 0.],[0. 0. 0.],[-0.17965235  0.01825938  0.06406956],4.383977976087588,204.62156865955183,0.9999999517455838,0.0,0.0,0.0,0.0,4.062603530089695,0.6705260085695378,1.3753672579543395,0.0,0.0,0.19160709596559733
[-1.3789947   0.04938657  4.08422089],[-12.6607151  216.22247314 -36.84822845],[-0.35607314 -0.47248212 -0.80620879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1094.03662109375,[ 0.29488473  0.08973197 -0.17457203],[  1.30405809 -25.08348212   3.50767623],[0. 0. 0.],[0. 0. 0.],[-0.47704665  0.10509241  0.18838757],4.311023738320869,219.70490103751052,1.0000000214289229,0.0,0.0,0.0,0.0,4.062603530089695,0.3542375226664118,25.361100832504416,0.0,0.0,0.5235530571403073
[-1.310853    0.07012175  4.04388094],[   4.60482788 -115.87924957    9.59290409],[-0.46630865 -0.44819745 -0.76267636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1094.26770019531,[ 0.07229536 -0.08874489 -0.29367411],[ 0.35526057  1.07541101 -0.0925655 ],[0. 0. 0.],[0. 0. 0.],[-2.02949938  0.50309398  2.09822735],4.25161448297766,116.36678533951934,0.9999999727748287,0.0,0.0,0.0,0.0,4.062603530089695,0.31519320931799644,1.1363482180385405,0.0,0.0,2.962183200394564
[-1.29636216  0.05233377  3.98501706],[   8.68475914 -103.52886963    8.52985096],[-0.8731004  -0.34735757 -0.34210882],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1094.46813964844,[-0.11920597 -0.00603331 -0.2899761 ],[0.73250183 0.79297957 0.19689554],[0. 0. 0.],[0. 0. 0.],[-0.05803716 -0.03095062  0.19157703],4.190901413318567,104.24207521608133,1.0000000162848421,0.0,0.0,0.0,0.0,4.062603530089695,0.31358029284121874,1.0973346704369513,0.0,0.0,0.20255372247183
[-1.32028484  0.05112299  3.92682362],[ 17.10730171 -94.41093445  10.79381943],[-0.88474751 -0.35356885 -0.30366245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1094.66882324219,[ 0.05503356 -0.01379946 -0.21241826],[0.31115633 0.26459529 0.29416285],[0. 0. 0.],[0. 0. 0.],[-0.06002804 -0.05130496  0.26357612],4.143152101830092,96.55356468349672,0.999999982005248,0.0,0.0,0.0,0.0,4.062603530089695,0.21986503843954197,0.5033494895301048,0.0,0.0,0.27515074974940107
[-1.30750728  0.04791906  3.87750483],[ 21.24655342 -90.89107513  14.70701027],[-0.89868468 -0.36548072 -0.24246594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1094.90100097656,[ 0.26516674  0.01382326 -0.07710354],[0.07803966 0.21621243 0.34074428],[-9.03487815 -3.76195721 20.71132229],[0. 0. 0.],[ 0.01146076 -0.08043187  0.08455872],4.0922994986602665,94.49285540396403,1.0000000229398476,0.0,0.0,0.0,0.0,4.062603530089695,0.2764949212566645,0.41102878955239597,22.9072088295631,0.0,0.11726386216187068
[-1.25328922  0.05074547  3.86173964],[ 22.16079903 -88.35811615  18.69887733],[-0.89634132 -0.38192645 -0.22517641],[-1.84734142 -0.76919901  4.23479795],[0. 0. 0.],[-1.37766695 -5.64937305  1.54233837],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1095.10546875,[ 0.47463437 -0.02518747 -0.16134583],[-0.04537129  0.44861943 -0.01554099],[ 2.4659724   0.65502187 -0.97909375],[0. 0. 0.],[ 0.01045755 -0.15706107  0.2761041 ],4.060337669517434,92.99411656995458,0.999999997499955,4.683785985105901,0.0,6.015994496857339,0.0,4.062603530089695,0.5019409092478935,0.4511756532538934,2.7328918904461514,0.0,0.3178222998511669
[-1.14465404  0.04498051  3.8248105 ],[ 21.56580162 -82.47493744  18.49507332],[-0.89394778 -0.41787487 -0.1619812 ],[-1.28292513 -0.6192764   4.01070118],[0. 0. 0.],[-5.04418468 -4.57783699  4.18800592],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1095.33435058594,[ 0.54453385 -0.04731853 -0.30020868],[-0.07098114  0.19427888 -0.05947935],[ 0.40903536 -0.29347241 -0.06220425],[0. 0. 0.],[ 0.17729016 -0.43124048  1.26531546],3.992672226260152,87.23111166408012,0.9999999752133207,4.256186568133283,0.0,7.996235630940297,0.0,4.062603530089695,0.6236035693565185,0.2152217404971329,0.5072527494695304,0.0,1.3484892910189104
[-1.03490973  0.03544403  3.76430702],[ 20.74616241 -80.23154449  17.80824852],[-0.85821706 -0.50478625  0.09302806],[-1.20048892 -0.67842227  3.99816465],[0. 0. 0.],[-4.89766359 -4.62432766  4.7743001 ],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1095.53588867188,[ 0.45403019  0.04701241 -0.30337207],[-0.32669292 -0.16854827  0.2316163 ],[ 0.62423549  0.27479426 -0.42800444],[0. 0. 0.],[-0.02613768  0.04589536  0.00440236],3.9041390568282304,84.76224219704767,0.9999999521949909,4.229273109784312,0.0,8.256237424289072,0.0,4.062603530089695,0.5480768150704767,0.43449153293457327,0.8052140317612926,0.0,0.05299946109891725
[-0.92949402  0.04635926  3.69387078],[ 16.40023041 -82.47370911  20.88939476],[-0.86428565 -0.49413037  0.09405019],[-1.05555534 -0.61462116  3.89879155],[0. 0. 0.],[-4.90676689 -4.43272495  4.56428432],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1095.76806640625,[ 0.23321869 -0.03604803 -0.14662162],[-0.0057762  -0.61804001  0.56278746],[ 0.1784426   0.10473543 -0.26501356],[0. 0. 0.],[ 0.00860343 -0.02281454 -0.04392524],3.8093030440096967,86.644371223094,0.9999999725631773,4.085649497876511,0.0,8.034805736904769,0.0,4.062603530089695,0.27782785550793476,0.8359046246279482,0.3362193621315952,0.0,0.05023892183195274
[-0.87520349  0.03796771  3.65973902],[ 16.32318878 -90.71698761  28.39572716],[-0.86228287 -0.49944133  0.08382492],[-1.01401603 -0.59024     3.83709955],[0. 0. 0.],[-4.90750551 -4.42109346  4.00383091],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1096.00085449219,[ 0.05807724 -0.07416254  0.03131816],[ 0.66996881 -0.03541337  0.51157166],[  4.3264684    2.51835734 -16.37162476],[0. 0. 0.],[ 0.06616465 -0.11633453 -0.03977435],3.7631253463846814,96.44861665063324,1.0000000031470497,4.0124736443150635,0.0,7.724010598313697,0.0,4.062603530089695,0.09926668556735055,0.8436929946469727,17.119887549077603,0.0,0.1396190682908298
[-0.86159164  0.02058587  3.66707921],[ 25.31999779 -91.19254303  35.2654686 ],[-0.84677553 -0.52670723  0.0745028 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1096.23522949219,[-0.00969048 -0.04778848  0.09991351],[ 0.36410923 -0.04160949  0.2601867 ],[-5.2946914  -2.71149736 18.76264898],[0. 0. 0.],[ 0.43938214 -0.61396318 -0.14113374],3.766992681379083,100.99918547984457,0.9999999885770282,0.0,0.0,0.0,0.0,4.062603530089695,0.11117712724544464,0.4494485484925538,19.683063065472833,0.0,0.7680665231234851
[-0.86353636  0.0109955   3.68713021],[ 29.5066433  -91.67098236  38.25717926],[-0.75859874 -0.64991957  0.04617958],[-1.0625577  -0.54415303  3.76535583],[0. 0. 0.],[-4.94260073 -4.09673548  2.09364176],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.43591308594,[0.0105818  0.00591852 0.04620376],[ 0.02663628  0.00943794 -0.16401709],[-0.67622557  0.63151754  0.11089449],[0. 0. 0.],[-0.02257826  0.02573159 -0.01159493],3.7869176315970736,103.62346631196999,1.000000027961797,3.950067831986979,0.0,6.752472090295287,0.0,4.062603530089695,0.04776809606056787,0.16643368668105749,0.9318760781909156,0.0,0.03614325495633696
[-0.86141276  0.01218325  3.69640255],[ 29.8129158  -91.56246185  36.37125778],[-0.76312983 -0.64475566  0.04385266],[-1.19826508 -0.41741782  3.78761053],[0. 0. 0.],[-1.58795071 -0.47848502  3.72194862],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.63659667969,[0.02186452 0.0117547  0.01330024],[-0.00740073  0.08548147 -0.150317  ],[-0.13825895  0.05926798 -0.03109309],[0. 0. 0.],[-0.03487675  0.0406169  -0.0181742 ],3.7954673217778647,102.93377852701106,1.000000028596301,3.994505021282427,0.0,4.07473151456941,0.0,4.062603530089695,0.02816250501826706,0.17308105799599377,0.15360667623955154,0.0,0.05653690625861269
[-0.856363    0.01489808  3.69947433],[ 29.71498299 -90.4312973   34.38213348],[-0.77118486 -0.6353749   0.0396552 ],[-1.23019695 -0.40372947  3.78042936],[0. 0. 0.],[-1.59953725 -0.46523589  3.67480755],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.86755371094,[0.01107088 0.00503936 0.00330364],[ 0.03720265  0.03446427 -0.08240694],[ 0.14615032 -0.26476545  0.03200505],[0. 0. 0.],[-0.02718     0.03217386 -0.01839127],3.7973266769212715,101.20736558450699,0.9999999471755977,3.996001526158203,0.0,4.0347458874141795,0.0,4.062603530089695,0.012604511044421689,0.09676118741697577,0.30411343373151944,0.0,0.045958117422416234
[-0.85414666  0.01590694  3.70013571],[ 30.14171028 -90.03598022  33.43689728],[-0.77662617 -0.62893385  0.03597336],[-1.20093834 -0.45673427  3.78683662],[0. 0. 0.],[-1.52737176 -0.55057949  3.69360089],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.06774902344,[-0.00194269 -0.00036164  0.00647703],[ 0.00888914  0.06113913 -0.09363497],[ 0.09973279 -0.13347174  0.06550004],[0. 0. 0.],[-0.01725231  0.0204625  -0.01755761],3.7974759779336074,100.66293525057131,1.0000000369123643,3.9988736810914194,0.0,4.034685841036234,0.0,4.062603530089695,0.006771761119771836,0.11218073842457878,0.1790295756165993,0.0,0.03200977659591025
[-0.8545351   0.01583463  3.7014308 ],[ 30.24354744 -89.3355484   32.36418152],[-0.78007579 -0.62484235  0.03246269],[-1.18099666 -0.4834221   3.79993343],[0. 0. 0.],[-1.5430373  -0.6079818   3.71197844],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.26770019531,[-0.00438562  0.00456773  0.00709255],[ 0.00674935 -0.01682759 -0.02728902],[-0.04132986  0.09449861  0.01495139],[0. 0. 0.],[-0.00862511  0.01002402 -0.01560931],3.7988249402593355,99.71435511089449,1.000000009642153,4.008484018808633,0.0,4.06563523584453,0.0,4.062603530089695,0.009508005053066131,0.03276296619121124,0.10421942377180865,0.0,0.020457866492230442
[-0.85541523  0.0167513   3.70285416],[ 30.32115364 -89.52903748  32.05040359],[-0.78180671 -0.62283069  0.02933016],[-1.18929088 -0.46445778  3.80293393],[0. 0. 0.],[-1.53350604 -0.56209767  3.71908379],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.46838378906,[-0.00358527  0.00295054  0.01101994],[ 0.01331141 -0.01849649 -0.02534048],[-0.02955508  0.0948037  -0.00945175],[0. 0. 0.],[-0.00817878  0.00935137 -0.02155355],3.8004137560908853,99.81006602548247,1.0000000265615463,4.011538397639753,0.0,4.061918113196873,0.0,4.062603530089695,0.011958213374895584,0.03408011112455191,0.09975259216606182,0.0,0.024877626649754472
[-0.85613692  0.01734523  3.7050724 ],[ 30.47467804 -89.74236298  31.75814438],[-0.78345305 -0.62094831  0.02499156],[-1.19524014 -0.44537437  3.80103135],[0. 0. 0.],[-1.5400548  -0.52420443  3.7160666 ],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.66967773438,[-0.00736877  0.00480649  0.00706875],[ 0.01431701 -0.01119885 -0.03662122],[-0.02284003  0.02012525 -0.02797419],[0. 0. 0.],[-0.00900487  0.01066467 -0.02009494],3.8027401686752738,99.95487706220084,1.0000000324401987,4.009338680288212,0.0,4.056563821286851,0.0,4.062603530089695,0.011285759473520817,0.04088404109715777,0.04134304798625245,0.0,0.024466907627635717
[-0.85784239  0.01845767  3.70670843],[ 30.66453362 -89.89086914  31.27251625],[-0.78553718 -0.61848003  0.02034068],[-1.20052636 -0.44071648  3.79455686],[0. 0. 0.],[-1.54242682 -0.51324326  3.70734429],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.90112304688,[ 0.00095891  0.0022898  -0.00700424],[-0.0201668  -0.01068546 -0.02574995],[-0.00552124  0.00866974 -0.03904818],[0. 0. 0.],[-0.00749585  0.00910444 -0.01467576],3.8047235955469714,99.99326101960077,0.9999999765417902,4.004267258722326,0.0,4.048073722436476,0.0,4.062603530089695,0.007431156138494799,0.03440840900728518,0.040378317790557054,0.0,0.018827011426851996
[-0.85761893  0.01899126  3.70507622],[ 30.3952713  -90.03353882  30.92870903],[-0.78728396 -0.6163584   0.01692076],[-1.20181298 -0.43869615  3.78545737],[0. 0. 0.],[-1.54047465 -0.51119733  3.69368649],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.13415527344,[-0.00283804  0.00475214 -0.00265177],[-0.01796381  0.01018175 -0.02980491],[-0.00643008  0.01647436 -0.00904555],[0. 0. 0.],[-0.00598881  0.00737956 -0.01109865],3.8030856777472173,99.93245554826805,1.0000000087294831,3.995809839549417,0.0,4.034563758033788,0.0,4.062603530089695,0.006137526861418499,0.0362587783130899,0.01986384711362806,0.0,0.014611769390893412
[-0.85818744  0.0199432   3.70454502],[ 30.18909454 -89.91667938  30.58662796],[-0.78848362 -0.61488014  0.0146975 ],[-1.20310104 -0.43539605  3.78364539],[0. 0. 0.],[-1.54471028 -0.50391155  3.69003201],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.33447265625,[-0.0066932  -0.00043283  0.00918278],[-0.00507947  0.01832689 -0.01993008],[0.00080706 0.0325449  0.003415  ],[0. 0. 0.],[-0.00231413  0.00280063 -0.00745161],3.8027013058338914,99.65908122430929,1.0000000136842295,3.9941199624723436,0.0,4.031921737809985,0.0,4.062603530089695,0.011371443179223357,0.02754784984480156,0.03273352797524007,0.0,0.00829007107095653
[-0.85952902  0.01985644  3.70638561],[ 30.13076019 -89.70620728  30.35774422],[-0.78894746 -0.61431879  0.01320391],[-1.20293927 -0.42887276  3.78432989],[0. 0. 0.],[-1.54471719 -0.50390446  3.69001865],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.53491210938,[ 0.00752801 -0.00209224  0.01373549],[ 0.01402915  0.02763723 -0.01662201],[ 0.01758107 -0.00925393 -0.00099188],[0. 0. 0.],[ 8.24600422e-05 -2.77124642e-04 -8.53155433e-03],3.8047968040731646,99.38138139246972,1.000000007969482,3.9940139540575217,0.0,4.031911281000229,0.0,4.062603530089695,0.01580227982701383,0.035169941980821864,0.019892538303474164,0.0,0.008536452249007035
[-0.8580054   0.01943299  3.70916557],[ 30.29344559 -89.3857193   30.16499138],[-0.78893077 -0.61437488  0.01147718],[-1.19938099 -0.43074569  3.78412914],[0. 0. 0.],[-1.54472506 -0.5038985   3.69000673],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.7373046875,[-0.00357041  0.00081189  0.01639057],[ 0.02821567  0.0724201  -0.05518578],[ 0.00540385 -0.02247641  0.02118104],[0. 0. 0.],[ 0.00059662 -0.00096599 -0.01217613],3.807159067338656,99.08292670829029,0.9999999898879486,3.992955044557162,0.0,4.031902640352206,0.0,4.062603530089695,0.01679457354699814,0.09532190246101671,0.031353263494058384,0.0,0.012228946995202938
[-0.85883045  0.0196206   3.71295309],[ 30.66701698 -88.42688751  29.43433952],[-0.78879291 -0.6145981   0.00866354],[-1.19813228 -0.43593952  3.78902364],[0. 0. 0.],[-1.544734   -0.50389159  3.68998909],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.96838378906,[-0.01647296 -0.00477691  0.0007583 ],[ 0.03138685  0.07048221 -0.02196399],[ 0.0078002 -0.0282067  0.0453789],[0. 0. 0.],[ 0.00130627 -0.00177405 -0.00783843],3.811035996511845,98.11299969376083,1.00000006387223,3.9977824284577745,0.0,4.031889054787384,0.0,4.062603530089695,0.017168349870598697,0.08022027494645595,0.05399727437998455,0.0,0.008142145382071293
[-0.86266315  0.01850918  3.71312952],[ 31.08542824 -87.48730469  29.14154243],[-0.78848898 -0.61501086  0.0068398 ],[-1.19631743 -0.44250226  3.79958177],[0. 0. 0.],[-1.54473174 -0.50391173  3.69002652],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.20104980469,[-0.00825027  0.00285055 -0.01383375],[-0.03620908 -0.04766726 -0.00234086],[-0.01529593  0.0094246  -0.02594478],[0. 0. 0.],[ 0.0029991  -0.00387435 -0.00313741],3.8120678292914785,97.31167363523763,1.0000000079316724,4.007967720855799,0.0,4.031924962444212,0.0,4.062603530089695,0.016357420363278165,0.05990613393984477,0.031558202608349475,0.0,0.0058179470694442945
[-0.86432791  0.01908437  3.71033812],[ 30.66680527 -88.03839874  29.11447906],[-0.78788382 -0.61579263  0.00620673],[-1.19940388 -0.44060054  3.79434657],[0. 0. 0.],[-1.54000688 -0.5158      3.70390463],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1099.40283203125,[ 0.03011655 -0.00545032 -0.02362964],[-0.01553792  0.01849617  0.00547984],[-0.00098218  0.00905454 -0.02791405],[0. 0. 0.],[ 0.00019036 -0.0002366   0.00065032],3.8097291081712124,97.66711570278848,1.0000000000578968,4.003718822845072,0.0,4.04432692993752,0.0,4.062603530089695,0.03866617210640946,0.02477022397238544,0.029362281057869002,0.0,0.0007177299738198754
[-0.85730243  0.01781294  3.70482588],[ 30.45912933 -87.79118347  29.18772125],[-0.78783941 -0.61584783  0.00635843],[-1.199633   -0.43848833  3.78783488],[0. 0. 0.],[-1.53766942 -0.51612407  3.69302177],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.63610839844,[ 0.07395721  0.01655341 -0.01701512],[-0.09679365  0.11486025 -0.08723602],[ 0.06686075 -0.00109121  0.09793366],[0. 0. 0.],[-0.00695366  0.01145542  0.09145827],3.8027647231906414,97.40109612844707,0.9999999573196806,3.9973847023342,0.0,4.033512256911734,0.0,4.062603530089695,0.07767366441612711,0.17370092454641647,0.1185856330027266,0.0,0.0924348138188863
[-0.84007704  0.0216684   3.70086288],[ 29.16744041 -86.25839996  28.02357674],[-0.78945899 -0.61317974  0.02765999],[-1.18406045 -0.43874249  3.81064463],[0. 0. 0.],[-1.55392206 -0.51926255  3.73608661],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.86901855469,[-0.01730649  0.00859146  0.03834687],[-0.039127    0.18578249 -0.15797079],[-0.0455008   0.0773899   0.27955483],[0. 0. 0.],[-0.01057338  0.0230357   0.13775877],3.795073786745275,95.27104490701888,0.9999999848850599,4.0144123606439175,0.0,4.079540475682826,0.0,4.062603530089695,0.042939612417896546,0.2469834523326584,0.2936161193882168,0.0,0.14007112162786034
[-0.84354806  0.02339151  3.70855379],[ 28.71781921 -84.12351227  26.20828247],[-0.7915796  -0.60855967  0.0552891 ],[-1.19318616 -0.42322105  3.86671257],[0. 0. 0.],[-6.53800249 -1.82046044  3.57429242],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1100.06958007813,[-0.03486134  0.00275589  0.02966066],[ 0.02111175  0.25872876 -0.08279876],[-0.01568857  0.00017306  0.07275656],[0. 0. 0.],[0.00033582 0.01151714 0.10940872],3.803352693678019,92.67336471057929,1.0000000119861008,4.068694554865555,0.0,7.67040540613841,0.0,4.062603530089695,0.0458547978607198,0.27247368494612473,0.07442901056036018,0.0,0.11001374875958186
[-0.85060799  0.02394962  3.71456051],[ 28.96278381 -81.12142181  25.24754906],[-0.7915116  -0.60622728  0.07744597],[-1.19636333 -0.423186    3.88144684],[0. 0. 0.],[-6.56506872 -1.75727212  3.84506941],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1100.27209472656,[-0.0076951  -0.00132487 -0.0196341 ],[0.02745572 0.01901179 0.02693554],[ 0.00945759 -0.06983565 -0.0617655 ],[0. 0. 0.],[0.00101786 0.00816417 0.0674644 ],3.8107830313460878,89.76060748864926,0.999999998488713,4.083625983164877,0.0,7.808501225967101,0.0,4.062603530089695,0.021129785263714538,0.04290440471413139,0.09370934115584893,0.0,0.06796421624749567
[-0.85237396  0.02364557  3.71005464],[ 29.32379723 -80.87143707  25.60172272],[-0.791278   -0.60435367  0.09292852],[-1.19419289 -0.43921274  3.86727214],[0. 0. 0.],[-1.60857284 -0.52472532  3.84904313],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1100.50158691406,[ 0.00546977  0.00229029 -0.02198442],[-0.05673134  0.02129804 -0.00941555],[ 0.01309514 -0.03110134 -0.02973147],[0. 0. 0.],[-0.00927376  0.01848566  0.03882648],3.8067841912645775,89.75256332859752,0.9999999723457572,4.071215822611631,0.0,4.204518553466457,0.0,4.062603530089695,0.02277012022830396,0.06132458008353895,0.044974843912035344,0.0,0.04399110945376902
[-0.85109866  0.02417956  3.70492887],[ 28.56593704 -80.58692169  25.47594261],[-0.79344022 -0.60004365  0.10198108],[-1.1911397  -0.44646415  3.86034012],[0. 0. 0.],[-1.60711741 -0.5445832   3.84303904],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1100.73474121094,[-0.00088027  0.01168348 -0.0136374 ],[-0.04513437 -0.00213983 -0.05328373],[-0.0043134   0.03087688 -0.01428527],[0. 0. 0.],[-0.0439673   0.05736517 -0.00977733],3.801506483383238,89.21484382562632,0.9999999575968939,4.06452578393448,0.0,4.200993487000881,0.0,4.062603530089695,0.017979355770388575,0.06986305237720136,0.03429367446984968,0.0,0.07293478503779635
[-0.85127521  0.02652282  3.70219374],[ 28.04728317 -80.61151123  24.86364174],[-0.80225837 -0.58853841  0.10002013],[-1.1920048  -0.44027144  3.85747504],[0. 0. 0.],[-1.60643733 -0.54277164  3.84085059],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1100.93530273438,[0.00906214 0.00920924 0.0014224 ],[-0.13219095 -0.12837785 -0.08563685],[0.01706877 0.00814806 0.00723784],[0. 0. 0.],[-0.5475206   0.89480745 -0.63184699],3.798896076772783,88.89919300389835,0.999999989731582,4.061382533514252,0.0,4.198496778437267,0.0,4.062603530089695,0.01299829886294129,0.20319692547904433,0.02025142389718532,0.0,1.2246182264282999
