headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.44407606  0.05262154 -2.80069208],[-11.35042858 224.92790222 -31.61063957],[-0.7256012  -0.47875208 -0.49426651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,564.764282226563,[0.09245102 0.03475063 0.05627111],[-0.02849008  0.8691557   0.47795586],[0. 0. 0.],[0. 0. 0.],[-0.453317    1.11477003 -0.07550479],3.7175466310889056,227.42169193149374,1.0000000149234454,0.0,0.0,0.0,0.0,3.9498651342964046,0.11367161407856748,0.9923130153812936,0.0,0.0,1.2057816941537338
[ 2.46537185  0.06062623 -2.78773022],[-11.72643757 236.39892578 -25.30262947],[-0.83002126 -0.2219685  -0.51165879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,564.99462890625,[0.07595288 0.03401237 0.03598701],[  1.23679926 -30.87548204   2.76272439],[0. 0. 0.],[0. 0. 0.],[-0.04311753  0.03047146  0.05792962],3.7219851755274656,238.03819967962832,1.0000000132525853,0.0,0.0,0.0,0.0,3.9498651342964046,0.09066832980053871,31.023502532807672,0.0,0.0,0.07838029830309322
[ 2.48058653  0.0674395  -2.78052139],[   2.46872878 -117.96949768    6.40609932],[-0.83865845 -0.21586454 -0.50005448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,565.194946289063,[0.09013242 0.03744257 0.06330459],[-0.09366645  0.83067908 -0.23070755],[0. 0. 0.],[0. 0. 0.],[-0.08292131  0.00955571  0.1412113 ],3.7268159101823137,118.16909542393836,0.9999999900211023,0.0,0.0,0.0,0.0,3.9498651342964046,0.11633258501557303,0.8671949618492645,0.0,0.0,0.1640362338697961
[ 2.50157928  0.07616025 -2.76577711],[   1.2187717  -106.88427734    3.32736039],[-0.85797167 -0.21363892 -0.46716493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,565.427856445313,[0.08124357 0.0117653  0.05177596],[-0.08542176  0.4108282  -0.17886109],[0. 0. 0.],[0. 0. 0.],[-0.10067309  0.01821848  0.18624293],3.7300432074583574,106.94300105625689,1.000000022730507,0.0,0.0,0.0,0.0,3.9498651342964046,0.09705509045532779,0.4561446917199274,0.0,0.0,0.21249332860110556
[ 2.51785874  0.07851776 -2.75540233],[   0.23805836 -102.16762543    1.27388525],[-0.87814438 -0.20998833 -0.42984587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,565.628234863281,[0.08534167 0.02024214 0.05375734],[-0.20535445  0.71744247 -0.30456853],[0. 0. 0.],[0. 0. 0.],[-0.14337778  0.05586763  0.29566128],3.7333657299811125,102.17584421405326,1.00000006334939,0.0,0.0,0.0,0.0,3.9498651342964046,0.10287271717891122,0.806012491527072,0.0,0.0,0.3333076286711788
[ 2.53769922  0.08322372 -2.74290466],[ -2.49732232 -92.61108398  -2.78305578],[-0.91147727 -0.19700006 -0.36110967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,565.860717773438,[ 0.07543595 -0.01567373 -0.05059435],[ 0.04623965 -0.512605    0.11336877],[0. 0. 0.],[0. 0. 0.],[-0.1062333   0.08043755  0.24644331],3.73769575029765,92.68654106731522,1.0000000142567314,0.0,0.0,0.0,0.0,3.9498651342964046,0.0921739460450626,0.5270241670245718,0.0,0.0,0.28016070287119604
[ 2.55309582  0.08002468 -2.75323105],[ -1.95658851 -98.60556793  -1.4573034 ],[-0.93315965 -0.18058263 -0.31081021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,566.064819335938,[ 0.02031623 -0.01863133 -0.08082941],[ 0.18293372 -1.41223986  0.43072341],[0. 0. 0.],[0. 0. 0.],[ 0.01043473  0.01685355 -0.04037348],3.7556601830152725,98.63574402322871,1.000000001111509,0.0,0.0,0.0,0.0,3.9498651342964046,0.08540063589629218,1.4877529432746641,0.0,0.0,0.04497714667046722
[ 2.55776691  0.07574098 -2.7718153 ],[   0.45327297 -117.2095871     4.21679401],[-0.9307605  -0.17670767 -0.32009286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,566.294738769531,[ 0.00775532  0.03816185 -0.03042801],[-0.23419089 -0.2008792  -0.32705231],[0. 0. 0.],[0. 0. 0.],[ 0.05006201 -0.00186758 -0.13781504],3.7723823164211763,117.2862912519145,1.0000000756492984,0.0,0.0,0.0,0.0,3.9498651342964046,0.049419986270703146,0.4496232144937332,0.0,0.0,0.14663791089330513
[ 2.55931902  0.08337847 -2.77790499],[  -2.23215866 -119.51303864    0.46653447],[-0.92074138 -0.17708144 -0.34767437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,566.494873046875,[ 0.02634975  0.00245067 -0.02560194],[ 0.96729377 26.49508518  0.6491062 ],[0. 0. 0.],[0. 0. 0.],[ 0.07752465  0.12375929 -0.24168935],3.778071191865161,119.53479238500655,0.999999994927363,0.0,0.0,0.0,0.0,3.9498651342964046,0.036820841702938,26.52068126390812,0.0,0.0,0.2823830268196088
[ 2.56544328  0.08394806 -2.78385544],[ 10.64909172 233.31651306   9.11054707],[-0.90272295 -0.14831707 -0.40384826],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,566.727294921875,[ 0.0375063  -0.03015122 -0.05233861],[-0.19982261 -0.66523464 -0.64879245],[0. 0. 0.],[0. 0. 0.],[ 0.08211531  0.18995053 -0.22920281],3.7866076621755553,233.73703277293984,1.0000000517787302,0.0,0.0,0.0,0.0,3.9498651342964046,0.07109957408253086,0.9504724368764923,0.0,0.0,0.308800993439169
[ 2.57310295  0.07779047 -2.79454422],[  8.31093693 225.53250122   1.51892781],[-0.88595307 -0.10952468 -0.45065689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,566.931518554688,[-0.00741032 -0.04439574 -0.03805527],[-0.84303402 -0.34217965 -1.7099424 ],[0. 0. 0.],[0. 0. 0.],[ 0.83854078  0.3727347  -1.21767348],3.799524648048676,225.69069081640046,1.0000000646444025,0.0,0.0,0.0,0.0,3.9498651342964046,0.05894148312203778,1.936929605807955,0.0,0.0,1.5247329288702967
[ 2.57160497  0.06881594 -2.80223703],[ -1.45329583 221.56929016 -18.28605652],[-0.71644336 -0.03417695 -0.69680768],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,567.133666992188,[-0.00926819 -0.01125383 -0.00539287],[-0.26150673  0.29436367 -0.42165749],[0. 0. 0.],[0. 0. 0.],[ 0.00532586 -0.18856509  0.00969397],3.8040005434052357,222.32733137036607,1.0000000489515155,0.0,0.0,0.0,0.0,3.9498651342964046,0.01554448768108245,0.576914877760184,0.0,0.0,0.1888892081208045
[ 2.56946158  0.06621335 -2.8034842 ],[ -4.91835117 225.4697113  -23.87316513],[-0.71521169 -0.07778493 -0.69456583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,567.364929199219,[0.0083199  0.00535527 0.01431155],[0.07590689 0.44041398 0.59504127],[0. 0. 0.],[0. 0. 0.],[-0.50382849 -0.65466483  0.81606885],3.80342486557906,226.78339645352628,0.9999999756298693,0.0,0.0,0.0,0.0,3.9498651342964046,0.017398852810848194,0.7441776937282769,0.0,0.0,1.1612052115256877
[ 2.57138109  0.06744888 -2.80018234],[ -3.91494751 231.29148865 -16.00738907],[-0.83145142 -0.22882454 -0.50628823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,567.595642089844,[ 0.02640662 -0.00155408 -0.01416451],[ 0.00232649 -0.37259164 -0.09079622],[0. 0. 0.],[0. 0. 0.],[ 0.10495819  0.10970383 -0.20681745],3.8023113002570224,231.8778041114682,0.9999999500033601,0.0,0.0,0.0,0.0,3.9498651342964046,0.030005965747925786,0.3835021499133235,0.0,0.0,0.2565630723950249
[ 2.57752824  0.06708711 -2.80347967],[ -3.88391733 226.32194519 -17.21840858],[-0.8070184  -0.2032868  -0.55443287],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,567.828430175781,[ 0.00674888 -0.0097474   0.02857028],[-0.17189551  0.48755026 -0.28283142],[0. 0. 0.],[0. 0. 0.],[ 0.00182002  0.00687807 -0.00515698],3.8088910155652287,227.00920968719606,1.0000000123233161,0.0,0.0,0.0,0.0,3.9498651342964046,0.03093250977855418,0.5892766249947026,0.0,0.0,0.008787192261453173
[ 2.57889128  0.06511848 -2.79770947],[ -5.87305117 231.96376038 -20.49126625],[-0.80665082 -0.20189767 -0.5554744 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,568.030395507813,[ 0.00458564 -0.0002192   0.01360229],[-0.02014892 -0.03038319  0.03091695],[0. 0. 0.],[0. 0. 0.],[-0.02370941 -0.00575332  0.03692896],3.8055352957129656,232.94113172714177,1.0000000091576267,0.0,0.0,0.0,0.0,3.9498651342964046,0.014356126207614176,0.04780141173894836,0.0,0.0,0.04426042154803267
[ 2.57995176  0.06506778 -2.79456377],[ -6.14003134 231.56117249 -20.08160591],[-0.81213391 -0.20322819 -0.54693413],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,568.261657714844,[-0.02392905 -0.01578887  0.02620987],[-0.31848699  0.36834272 -0.25392104],[0. 0. 0.],[0. 0. 0.],[-0.05544916 -0.00467526  0.08599954],3.8039415850958895,232.5113921587372,1.0000000612780822,0.0,0.0,0.0,0.0,3.9498651342964046,0.038843851765196766,0.5491686566126961,0.0,0.0,0.10243235645712123
[ 2.57514668  0.06189729 -2.78930068],[ -9.8043251  235.79907227 -23.00304794],[-0.82326841 -0.20416701 -0.52966493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,568.462463378906,[-0.02316449  0.03449184  0.06111752],[  1.04798787 -25.85998143   2.17813489],[0. 0. 0.],[0. 0. 0.],[-0.10843821 -0.01411301  0.18403687],3.7967630894039024,237.12120842881794,0.9999999950147842,0.0,0.0,0.0,0.0,3.9498651342964046,0.07390285507034619,25.972700856242128,0.0,0.0,0.2140738012241584
[ 2.56976557  0.06990974 -2.77510309],[   4.14418221 -108.39206696    5.98748827],[-0.84845859 -0.20744546 -0.4869132 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,568.694763183594,[-0.00152733 -0.00956014  0.02625703],[0.10456948 0.39204133 0.03736324],[0. 0. 0.],[0. 0. 0.],[-0.11452157 -0.00449874  0.21576932],3.7828269345698695,108.63638635756877,1.0000000310237245,0.0,0.0,0.0,0.0,3.9498651342964046,0.027985010974724157,0.40746434441695345,0.0,0.0,0.2443191148693504
[ 2.56940937  0.06768017 -2.76897955],[   5.54146624 -103.15351105    6.48674536],[-0.87516677 -0.20849463 -0.43659249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,568.927978515625,[-0.00548603  0.01222922  0.04754478],[-0.07109946  0.79320747 -0.16549123],[0. 0. 0.],[0. 0. 0.],[-0.12884708  0.00792817  0.27590124],3.7780541105986565,103.50571266735821,0.9999999479997643,0.0,0.0,0.0,0.0,3.9498651342964046,0.04939793737262843,0.8134006197908963,0.0,0.0,0.3046078165627363
[ 2.56830406  0.07014407 -2.75940037],[  4.72070932 -93.99689484   4.57635021],[-0.9011265  -0.20689729 -0.38100472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,569.129455566406,[-0.00186414  0.01152399  0.0212493 ],[-0.08980391  0.5678514  -0.14055943],[0. 0. 0.],[0. 0. 0.],[-0.13109033  0.02624123  0.33545578],3.770331064329264,94.22655844651467,1.0000000307465027,0.0,0.0,0.0,0.0,3.9498651342964046,0.02424479591217608,0.5918419617524432,0.0,0.0,0.361114741092819
[ 2.56787205  0.07281476 -2.75447583],[  3.52826381 -86.45677948   2.70995641],[-0.93150675 -0.20081587 -0.30326268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,569.361206054688,[ 0.01347983  0.04919504 -0.03273996],[-0.78608037 -0.46213436 -0.81791519],[0. 0. 0.],[0. 0. 0.],[-0.11550371  0.18796628  0.27061245],3.7664845613100013,86.57116856826329,1.0000000492805479,0.0,0.0,0.0,0.0,3.9498651342964046,0.06061157706366027,1.224939092133385,0.0,0.0,0.349146861825261
[ 2.57057476  0.08267839 -2.76104021],[ -5.50209522 -91.76570129  -6.68611574],[-0.9546653  -0.16312854 -0.24900475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,569.561706542969,[ 0.01876721  0.02781385 -0.05435771],[-0.32633387 -0.8209454  -0.29220862],[0. 0. 0.],[0. 0. 0.],[ 0.14946169  1.77976807 -0.2243742 ],3.773331864655057,92.17332113751009,1.000000063984886,0.0,0.0,0.0,0.0,3.9498651342964046,0.06387941152256339,0.9305004181999993,0.0,0.0,1.8000713712055247
[ 2.57494354  0.08915313 -2.77369404],[  -9.8546629  -102.71528625  -10.58352852],[-0.9198724   0.25118026 -0.30123639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,569.794494628906,[-0.0038765  -0.05708577 -0.08013583],[ 0.27335283 -0.89549997  0.46518342],[0. 0. 0.],[0. 0. 0.],[-0.01340951 -0.03179443  0.01490678],3.785718048854514,103.72827718180923,1.0000000625372485,0.0,0.0,0.0,0.0,3.9498651342964046,0.09846605787551556,1.0454843792183235,0.0,0.0,0.03758873259215371
[ 2.57416677  0.07771437 -2.78975153],[  -6.7163434  -112.99637604   -5.24283314],[-0.92255938  0.24480934 -0.29824939],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,569.994873046875,[-0.00121587 -0.01960078 -0.06036154],[ 0.63972415 26.15375145 -0.31638536],[0. 0. 0.],[0. 0. 0.],[ 0.24676507 -1.55540013 -0.80938842],3.7967206513985134,113.31715477209593,1.0000000632802746,0.0,0.0,0.0,0.0,3.9498651342964046,0.06347585937290845,26.163487180963003,0.0,0.0,1.7706699774804397
[ 2.5738821   0.07312522 -2.80388403],[  1.86537063 237.84861755  -9.48705101],[-0.86478406 -0.11935782 -0.4877522 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,570.22900390625,[ 0.0624622  -0.10469886 -0.09253336],[-0.65495502 -0.89076312 -2.02610636],[0. 0. 0.],[0. 0. 0.],[ 0.01635233 -0.09083559 -0.00499621],3.806833596067991,238.04505585429013,0.9999999858785759,0.0,0.0,0.0,0.0,3.9498651342964046,0.1530548936110599,2.308144704641622,0.0,0.0,0.09243087108068986
[ 2.58648968  0.05199246 -2.82256126],[ -5.70903158 227.54714966 -32.91849899],[-0.86148345 -0.13769238 -0.48876065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,570.430847167969,[ 0.13406264 -0.03103508 -0.10439332],[-0.37050299 -1.58398915 -0.41176604],[0. 0. 0.],[0. 0. 0.],[ 0.22851622 -0.27694674 -0.28172515],3.828770580317628,229.98679513207372,0.9999999532740097,0.0,0.0,0.0,0.0,3.9498651342964046,0.1727250224685784,1.6780480805685127,0.0,0.0,0.45638603632142205
[ 2.61356568  0.04572445 -2.8436451 ],[ -9.99640369 209.21760559 -37.68335724],[-0.8153311  -0.19362602 -0.54565936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,570.6328125,[ 0.09033785 -0.04317965 -0.08135833],[-0.2506953   0.06320526 -0.60657581],[0. 0. 0.],[0. 0. 0.],[ 1.12282774 -0.94063513 -0.76636795],3.862529448139129,212.8191015598864,0.9999999899406604,0.0,0.0,0.0,0.0,3.9498651342964046,0.12901389984881165,0.6593764115786311,0.0,0.0,1.6531353277212955
[ 2.63440228  0.03576498 -2.86241055],[-13.3094368  210.05288696 -45.69948578],[-0.5563488  -0.41058525 -0.72242355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,570.863464355469,[ 0.14077544 -0.10827543 -0.12648687],[-0.33896538 -0.10911991 -1.17717561],[0. 0. 0.],[0. 0. 0.],[-0.11452134 -0.10899955  0.15815264],3.8903404235668146,215.37827056083196,1.0000000148772412,0.0,0.0,0.0,0.0,3.9498651342964046,0.2180371980837274,1.2298565330072146,0.0,0.0,0.22362534339946502
[ 2.6669755   0.01071175 -2.89167762],[-17.80321693 208.60624695 -61.30570602],[-0.58284724 -0.43580604 -0.68582952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,571.094848632813,[ 0.23097995 -0.04733838  0.03539392],[ 0.59192882 -0.93458651 -0.88102823],[0. 0. 0.],[0. 0. 0.],[ 0.21578548 -0.83624356  0.52052241],3.9337860257341455,218.1557021720021,0.9999999670928185,0.0,0.0,0.0,0.0,3.9498651342964046,0.23842271527725756,1.4142285623633273,0.0,0.0,1.0083700904938633
[ 2.72073078e+00 -3.05168331e-04 -2.88344049e+00],[ -9.91027355 196.14421082 -73.05358124],[-0.53262812 -0.63042253 -0.56468987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,571.327575683594,[0.3843314  0.0091701  0.39625038],[0.59416942 0.31908901 0.52789328],[0. 0. 0.],[0. 0. 0.],[-0.05020218  0.03472321  0.00926564],3.9644173801918696,209.54138180786353,0.9999999686146768,0.0,0.0,0.0,0.0,3.9498651342964046,0.5520951716598481,0.8564615650914856,0.0,0.0,0.06173987970002121
[ 2.79807091e+00  1.54015794e-03 -2.80370188e+00],[ -3.0596211  199.82324219 -66.96707916],[-0.54273045 -0.62343508 -0.56282532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,571.52880859375,[ 0.34282474 -0.01625049  0.66903754],[1.11300319 0.35605803 1.52782925],[0. 0. 0.],[0. 0. 0.],[-0.08421658  0.16099432 -0.0897877 ],3.961053823722625,210.76830665719856,0.9999999921672771,0.0,0.0,0.0,0.0,3.9498651342964046,0.7519335838315699,1.9234904866416163,0.0,0.0,0.2026658199910438
[ 2.86697483e+00 -1.72600895e-03 -2.66923285e+00],[  9.75751019 203.92353821 -49.37289047],[-0.55965704 -0.59107703 -0.58087164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,571.729797363281,[0.1921081  0.09266312 0.69365831],[-0.54687126  0.84426475  0.88236167],[0. 0. 0.],[0. 0. 0.],[-0.34246771  1.02072005 -0.4691346 ],3.9171866997911433,210.04214042398425,0.9999999592271439,0.0,0.0,0.0,0.0,3.9498651342964046,0.7257091890496752,1.3380632478322638,0.0,0.0,1.1744108417568107
[ 2.90573883  0.01697176 -2.52926493],[  3.43498397 213.68431091 -39.17166901],[-0.62876093 -0.38511387 -0.67553467],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,571.931579589844,[0.14681991 0.14321478 0.5262833 ],[-1.4858321   1.05086681  1.26194098],[0. 0. 0.],[0. 0. 0.],[-0.07545887 -0.01900426  0.0832825 ],3.852374237096415,217.27218758508576,1.0000000427479754,0.0,0.0,0.0,0.0,3.9498651342964046,0.564836856610782,2.2146135397878797,0.0,0.0,0.11397885102159336
[ 2.93954039  0.04994333 -2.40810156],[-16.16447639 227.54618835 -22.52553368],[-0.64613342 -0.38948911 -0.65636098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,572.161804199219,[0.20202666 0.05153912 0.23870981],[0.06615957 0.51803345 0.98312244],[0. 0. 0.],[0. 0. 0.],[-0.08222767  0.11258454  0.01719816],3.800308557873327,229.22905094940865,0.9999999556953377,0.0,0.0,0.0,0.0,3.9498651342964046,0.3169438867937574,1.113223012835358,0.0,0.0,0.14047222540813759
[ 2.9806757   0.06043738 -2.35949707],[-15.39264679 233.58966064 -11.05624866],[-0.66287607 -0.36656541 -0.65285921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,572.365417480469,[0.23148017 0.03243365 0.04804563],[-0.10911809  0.30593241  0.99229697],[0. 0. 0.],[0. 0. 0.],[-0.71685723  1.04691571  0.45961235],3.8020135078733253,234.3572140339492,1.0000000150172814,0.0,0.0,0.0,0.0,3.9498651342964046,0.23862814894510154,1.0441047214306152,0.0,0.0,1.3495037254813245
[ 3.03371382  0.06786877 -2.34848857],[-16.82514381 237.60592651   1.97057772],[-0.82712668 -0.12668982 -0.54755008],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,572.594543457031,[ 0.1341992   0.02552118 -0.01854905],[  2.06296175 -30.71768552  -0.55284761],[0. 0. 0.],[0. 0. 0.],[-0.02268039 -0.00316323  0.03531758],3.8371114470193906,238.20903625875152,0.9999999755724202,0.0,0.0,0.0,0.0,3.9498651342964046,0.13785798398098317,30.79184397489336,0.0,0.0,0.04209201026711349
[ 3.06068635  0.07299824 -2.35221672],[   6.93152809 -116.13304901   -4.39590931],[-0.83168519 -0.12732559 -0.54045165],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,572.795532226563,[ 0.07766236  0.00080897 -0.07910567],[-0.13642879  0.23753299  0.11796432],[0. 0. 0.],[0. 0. 0.],[-0.07823784 -0.0077046   0.12701083],3.8608358131346874,116.42274336650682,1.0000000180833568,0.0,0.0,0.0,0.0,3.9498651342964046,0.11085938629399533,0.29824539594425015,0.0,0.0,0.14937292307650743
[ 3.07873678  0.07318626 -2.37060261],[   5.11473417 -112.96987152   -2.82500291],[-0.84986937 -0.12911631 -0.51093155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,573.027954101563,[ 0.00440315 -0.07115681 -0.09004584],[ 0.50296225 -0.16862465  0.87629636],[0. 0. 0.],[0. 0. 0.],[-0.01898323 -0.03759402  0.04176692],3.886352161888332,113.12087790749854,1.0000000095298684,0.0,0.0,0.0,0.0,3.9498651342964046,0.11485178642451191,1.0243537534081553,0.0,0.0,0.05931398360051992
[ 3.07961988  0.05891494 -2.38866234],[  10.89443874 -114.90759277    7.24480677],[-0.85367668 -0.13665622 -0.50255471],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,573.228515625,[ 0.06850837 -0.03087068 -0.05050556],[-2.47535325 25.83258701 -2.83395959],[0. 0. 0.],[0. 0. 0.],[ 0.02939392 -0.08567093 -0.02457344],3.897850352418329,115.6500363061252,1.0000000167154288,0.0,0.0,0.0,0.0,3.9498651342964046,0.09053842806665131,26.10519588760383,0.0,0.0,0.09384756730771095
[ 3.09573507  0.05165325 -2.40054274],[-22.46752357 233.25515747 -30.95032883],[-0.84676236 -0.15680856 -0.50833511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,573.463745117188,[ 0.09763375 -0.00251553 -0.0434872 ],[ 0.74602153 -1.05173792 -0.15720328],[0. 0. 0.],[0. 0. 0.],[ 0.79806835 -1.09539661 -0.51048526],3.917760728875663,236.3697970485263,1.0000000017319373,0.0,0.0,0.0,0.0,3.9498651342964046,0.10691030813568544,1.2990048667874166,0.0,0.0,1.448241009688576
[ 3.1184988   0.05106675 -2.41068196],[-12.50160313 219.20524597 -33.05036926],[-0.66068929 -0.41220498 -0.62735695],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,573.696899414063,[ 0.0395358   0.02779172 -0.0065612 ],[0.64353546 0.04534407 0.99234119],[0. 0. 0.],[0. 0. 0.],[-0.04050322  0.12492154 -0.03595609],3.941957650489918,222.03503518732865,1.0000000140864849,0.0,0.0,0.0,0.0,3.9498651342964046,0.048769956465635936,1.1836109995123643,0.0,0.0,0.13615704994764377
[ 3.12777948  0.05759061 -2.41222215],[ -3.84625673 219.81510925 -19.7036972 ],[-0.67019707 -0.38288075 -0.63579732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,573.931640625,[-0.09538613 -0.01784452  0.00879009],[-0.45708626  0.37520581 -0.63552929],[0. 0. 0.],[0. 0. 0.],[-0.07794656  0.10575865  0.02172698],3.95033376611994,220.72995181955545,1.0000000066155703,0.0,0.0,0.0,0.0,3.9498651342964046,0.09743821402787622,0.8681041028938113,0.0,0.0,0.13316388483233046
