headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.65952152 -0.00739559  5.45304585],[  4.65361309 154.09799194 -64.77448273],[ 0.08732004 -0.75106716 -0.65442598],[-0.67045736 -0.58651757  5.17937803],[0. 0. 0.],[-0.43279541 -0.90351176  4.63872051],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1816.83142089844,[-0.01492956  0.00567397  0.03763637],[0.00892884 0.04603564 0.04586266],[-0.0236175   0.00736207  0.02097125],[0. 0. 0.],[ 0.08742777  0.02572375 -0.01650477],5.492789120131505,167.22314686767757,1.0000000164575527,5.255423174584884,0.0,4.745668905453139,0.0,4.6957466189542325,0.04088498812221557,0.06559258858081883,0.03243115011473775,0.0,0.0926160561746797
[-0.66260147 -0.00622505  5.46081018],[  4.75915241 154.64213562 -64.23238373],[ 0.10535629 -0.74576038 -0.65783089],[-0.67532963 -0.58499879  5.18370438],[0. 0. 0.],[-0.44194824 -0.90126842  4.63774014],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1817.03771972656,[-0.00232516  0.00464263  0.01098707],[-0.05698561  0.0983725   0.04370672],[-0.02420459  0.00534572  0.01436934],[0. 0. 0.],[ 0.0682709   0.0204252  -0.01142165],5.500866052857371,167.51906984048074,0.9999999896660291,5.260141133412567,0.0,4.745127666734762,0.0,4.6957466189542325,0.012152202480042621,0.12179813979588178,0.0286516426677368,0.0,0.07217034737191702
[-6.63071215e-01 -5.28711779e-03  5.46302986e+00],[  4.09952927 155.78082275 -63.72646713],[ 0.11914881 -0.74163395 -0.66013837],[-0.68021959 -0.58391881  5.18660736],[0. 0. 0.],[-0.45156521 -0.89914072  4.63547993],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1817.23974609375,[ 0.01778115 -0.00612125 -0.00167119],[ 0.01608883 -0.03677218 -0.05422062],[-0.02455937 -0.00110144  0.01216617],[0. 0. 0.],[ 0.05404002  0.01578001 -0.00740441],5.503125171852372,168.36131827497667,1.0000000118256922,5.263511734914747,0.0,4.743420634517631,0.0,4.6957466189542325,0.018879402649011074,0.06746050295875684,0.027429758448190397,0.0,0.056781671074231946
[-0.65892112 -0.00671581  5.46263981],[  4.31468105 155.28907776 -64.45154572],[ 0.13176167 -0.73795092 -0.66186655],[-0.68595171 -0.58417588  5.18944693],[0. 0. 0.],[-0.45157957 -0.89901227  4.63540363],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1817.47314453125,[0.01190969 0.00755679 0.00032882],[-0.00033878  0.02522917 -0.05234361],[-0.0016883  -0.00836009  0.01256368],[0. 0. 0.],[ 0.03461633  0.01496763 -0.00953488],5.502240982264909,168.18833458019995,1.0000000119444152,5.267081792737088,0.0,4.743323097569271,0.0,4.6957466189542325,0.014108647021837256,0.0581074747928892,0.015185112116554064,0.0,0.03890031160196692
[-6.56192303e-01 -4.98435134e-03  5.46271515e+00],[  4.31023359 155.62028503 -65.13871002],[ 0.13969317 -0.73452145 -0.66405123],[-0.68633854 -0.5860914   5.19232559],[0. 0. 0.],[-0.47336197 -0.90600669  4.63861179],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1817.70227050781,[ 0.00281177  0.00449818 -0.01139724],[0.06710898 0.1406747  0.06455847],[-0.09044177 -0.0080635  -0.01496658],[0. 0. 0.],[-0.00497925  0.01065796 -0.01278026],5.501987820796161,168.75811912637593,0.9999999913857995,5.270181095446676,0.0,4.749909373234171,0.0,4.6957466189542325,0.012571267483051245,0.16870323644273227,0.09202571336160084,0.0,0.017370094235093204
[-6.55495882e-01 -3.87023855e-03  5.45989227e+00],[  5.26258087 157.61660767 -64.22255707],[ 0.13845991 -0.73188168 -0.66721666],[-0.70873922 -0.58808857  5.18861866],[0. 0. 0.],[-0.5077039  -0.91572177  4.62506485],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1817.94995117188,[-0.00982263  0.00821401 -0.00335989],[0.0133046  0.17275732 0.00888402],[-0.11785216 -0.00365351 -0.02308688],[0. 0. 0.],[-0.05548681  0.00781815 -0.01950571],5.499101150399122,170.2798479148622,1.0000000029062175,5.269717549422178,0.0,4.742102327378786,0.0,4.6957466189542325,0.013237928583362164,0.17349648546066132,0.1201477634248147,0.0,0.059332803298192974
[-6.57673359e-01 -2.04936042e-03  5.45914745e+00],[  5.43156672 159.81085205 -64.10971832],[ 0.12615961 -0.73014855 -0.67154068],[-0.73486465 -0.58889848  5.18350077],[0. 0. 0.],[-0.57059592 -0.94666404  4.56783438],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1818.17163085938,[-0.00704885  0.00993318  0.0023526 ],[-0.0518705   0.03480062  0.04718741],[-0.0275564   0.00309675 -0.00011805],[0. 0. 0.],[-0.06210194  0.00992162 -0.02170862],5.498620678303605,172.2761339640568,1.0000000195350969,5.268349615923788,0.0,4.699666307104057,0.0,4.6957466189542325,0.012405208524771009,0.07828335293705835,0.027730111149816307,0.0,0.06653084574715455
[-6.59267783e-01  1.97488815e-04  5.45967960e+00],[  4.75932026 160.26187134 -63.49816513],[ 0.11211238 -0.72790432 -0.67645109],[-0.74109781 -0.58819801  5.18347406],[0. 0. 0.],[-0.58215415 -0.94519204  4.56478167],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1818.39782714844,[-0.00522485 -0.00024496 -0.00646324],[0.0054523  0.01808039 0.01303727],[-0.01372908  0.00829636  0.01033647],[0. 0. 0.],[-0.05177281  0.00406901 -0.01253285],5.499339544220932,172.44864600514006,0.999999978853217,5.2691181639948415,0.0,4.697821102062127,0.0,4.6957466189542325,0.008314594357774438,0.022947734189956385,0.019082967430192617,0.0,0.05342334035002575
[-6.60323977e-01  1.47971325e-04  5.45837307e+00],[  4.82247019 160.47128296 -63.34716415],[ 0.10164659 -0.72708178 -0.67898458],[-0.74387312 -0.58652091  5.18556356],[0. 0. 0.],[-0.58682257 -0.94606525  4.56349611],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1818.59997558594,[-0.00259522 -0.00196285 -0.00334055],[0.00603863 0.02826474 0.03199962],[-0.0036905  -0.00762539 -0.00289872],[0. 0. 0.],[-0.05268637  0.00325641 -0.01088026],5.49816918126696,172.58954800212683,1.0000000001872005,5.271377758733946,0.0,4.6973287037815386,0.0,4.6957466189542325,0.004663387378997187,0.04312002525372018,0.008953713236895757,0.0,0.053896550174186035
[-6.60923362e-01 -3.05362046e-04  5.45760155e+00],[  4.90237856 160.8453064  -62.9237175 ],[ 0.0894783  -0.72632968 -0.68149745],[-0.74472547 -0.58828205  5.18489408],[0. 0. 0.],[-0.58681625 -0.94606525  4.56338978],[0. 0. 0.],[-0.44924963 -0.9757129   4.57123566],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1818.83093261719,[-0.00603588  0.00853869  0.00642204],[0.02006451 0.01555462 0.00915908],[-0.00789228 -0.00315505  0.00249026],[0. 0. 0.],[-0.03695376  0.00442252 -0.00930312],5.497475277965324,172.784953422403,0.9999999784573291,5.2710358052421595,0.0,4.697224609454351,0.0,4.6957466189542325,0.012271258408588474,0.02698925310093477,0.008856854565303319,0.0,0.0383625783349327
[-6.62388861e-01  1.76781463e-03  5.45916080e+00],[  5.18150187 161.06169128 -62.7963028 ],[ 0.080506   -0.72525591 -0.68375623],[-0.7466417  -0.58904809  5.18549871],[0. 0. 0.],[ 0.37471348 -3.50624132  0.6475997 ],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1819.07373046875,[-0.00112735  0.0087563  -0.00022321],[-0.04491736  0.00263921  0.12737986],[-0.02153009 -0.00147969 -0.00264295],[0. 0. 0.],[ 0.00201401  0.01275349 -0.01324058],5.499199834583727,172.94823504642727,0.9999999659659508,5.271987138498303,0.0,3.5851811342231605,0.0,3.0158669496050003,0.008831392673887922,0.1350931643640083,0.021742108590937247,0.0,0.018493805706456576
[-6.62615240e-01  3.52612883e-03  5.45911598e+00],[  4.66471338 161.09205627 -61.33075714],[ 0.08091043 -0.72269493 -0.68641502],[-0.75096506 -0.58934522  5.18496799],[0. 0. 0.],[ 0.35948163 -3.50713706  0.64550161],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1819.27453613281,[ 0.01260291  0.03459238 -0.01099235],[-0.10661758  0.01214454  0.4339137 ],[-0.07454793 -0.01463638 -0.0102231 ],[0. 0. 0.],[ 0.08423096  0.09320119 -0.0844831 ],5.4991834571049765,172.43512379200516,1.0000000197230534,5.272112423878142,0.0,3.5841191018468135,0.0,3.0158669496050003,0.03842262352365476,0.44698534077355895,0.0766559174542149,0.0,0.1513892670095429
[-0.65981066  0.01122412  5.45666981],[  3.30531049 161.24690247 -55.79824066],[ 0.0996547  -0.70195448 -0.70521539],[-0.76755452 -0.59260231  5.182693  ],[0. 0. 0.],[ 0.27309626 -3.50560617  0.62199879],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1819.4970703125,[-0.10342258  0.05742933 -0.02002278],[-0.0376037   1.69378106  0.39939717],[-0.30493504 -0.23729671  0.12209099],[0. 0. 0.],[-0.13040001  0.13769324 -0.14723733],5.496428065406822,170.66028329161523,0.9999999544169756,5.2726297257099075,0.0,3.570817652933381,0.0,3.0158669496050003,0.11998028753757516,1.7406396596320248,0.40521761620047203,0.0,0.24008836149192725
[-0.6806795   0.02281233  5.45262957],[  2.87056398 180.8291626  -51.18070221],[ 0.07334229 -0.67417043 -0.73492527],[-0.82908499 -0.64048457  5.2073288 ],[0. 0. 0.],[-0.27311879 -3.82005715  0.73145247],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1819.69885253906,[-0.02170133  0.04705219 -0.05728078],[-0.31163333  0.03267702  0.47670246],[0. 0. 0.],[0. 0. 0.],[-1.27185639  0.67968571 -0.3952153 ],5.494999014613054,187.9544904012939,1.000000009669551,5.3116735220258136,0.0,3.899032346852643,0.0,3.0158669496050003,0.07723952485520019,0.5704632840151597,0.0,0.0,1.495254656679161
[-0.68574721  0.03379999  5.43925333],[ -1.29900885 181.26637268 -44.80254745],[-0.22366226 -0.51544988 -0.82721615],[-0.82908499 -0.64048457  5.2073288 ],[0. 0. 0.],[-0.41931069 -3.83126307  0.77123451],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1819.93237304688,[-0.05618114  0.0431179  -0.08174738],[-0.11572482 -0.15286221  0.86013127],[  3.57654779   2.76295398 -22.46363218],[0. 0. 0.],[ 0.55881838  0.95513636 -0.53462349],5.482414473604925,186.72561031425434,0.9999999709109058,5.3116735220258136,0.0,3.9305471378318613,0.0,3.0158669496050003,0.10815779492359012,0.8812405442845153,22.913759607079474,0.0,1.2289775135479821
[-0.69877064  0.04379521  5.42030334],[ -2.83604527 179.23608398 -33.37843704],[-0.09412172 -0.29403827 -0.95114803],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.16418457031,[-0.06399412  0.02090733 -0.01989462],[ 0.00069077 -0.00916411  0.21599845],[0. 0. 0.],[0. 0. 0.],[-0.00027518  0.00780518 -0.00237756],5.465335010780029,182.33961997926482,0.9999999901922318,0.0,0.0,0.0,0.0,3.0158669496050003,0.07020085004445796,0.21619386506580673,0.0,0.0,0.00816390839807671
[-0.71388644  0.04873365  5.41560411],[ -2.82669663 179.11206055 -30.45519829],[-0.09418672 -0.29219463 -0.95170963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.400390625,[-0.02907926  0.01043362 -0.00301611],[ 0.06030422 -0.29247792  0.44985801],[0. 0. 0.],[0. 0. 0.],[ 0.00732121  0.01124612 -0.00415363],5.462671209497575,181.70481432798894,1.0000000290956188,0.0,0.0,0.0,0.0,3.0158669496050003,0.0310412705959044,0.5399557018475214,0.0,0.0,0.014047349465349607
[-0.72058475  0.051137    5.41490936],[ -2.03080797 175.25196838 -24.51802063],[-0.0925003  -0.28960413 -0.9526664 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.63073730469,[-0.0627458   0.00074687 -0.17282954],[-0.04024755  0.20713201  0.15834221],[0. 0. 0.],[0. 0. 0.],[ 0.31464518  0.06894252 -0.0386495 ],5.462883925386881,176.97036457842006,1.000000064602457,0.0,0.0,0.0,0.0,3.0158669496050003,0.1838685525210687,0.2638101378536067,0.0,0.0,0.3244201700604153
[-0.73519123  0.05131086  5.3746767 ],[ -2.56762075 178.01464844 -22.40608788],[-0.01925465 -0.27355513 -0.96166354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1820.86352539063,[ 0.10157017 -0.0655983  -0.43046057],[0.23290864 0.59836123 0.01233453],[0. 0. 0.],[0. 0. 0.],[-1.12787373  0.32326392  0.09868471],5.424968997181949,179.43756716067838,0.9999999613664506,0.0,0.0,0.0,0.0,3.0158669496050003,0.44711960167381765,0.6422108226701357,0.0,0.0,1.1774282874773307
[-0.7115097   0.03601634  5.27431297],[  0.54374921 186.00801086 -22.24131393],[-0.28222325 -0.19818476 -0.93865478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1821.0966796875,[ 0.30139812 -0.0245606  -0.57563619],[0.28879682 0.37420129 0.13475715],[0. 0. 0.],[0. 0. 0.],[-0.01844699 -0.00990732  0.00769161],5.3222101211518105,187.3337978433416,0.9999999802824255,0.0,0.0,0.0,0.0,3.0158669496050003,0.6502315512215175,0.49151775080333593,0.0,0.0,0.022307114289728324
[-0.65087688  0.03107544  5.15851116],[  3.87250781 190.32116699 -20.68806267],[-0.28593427 -0.20017783 -0.93710744],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1821.2978515625,[ 0.33266752  0.10393533 -0.58563388],[ 0.15336385  0.33737456 -0.30400535],[0. 0. 0.],[0. 0. 0.],[-0.0797051  -0.01327383  0.02806866],5.199504188068074,191.48143215194514,0.9999999663382799,0.0,0.0,0.0,0.0,3.0158669496050003,0.6814963507836083,0.47933424042759304,0.0,0.0,0.08553915502822154
[-0.57302976  0.05539722  5.02146769],[  5.92876673 194.84458923 -24.76408005],[-0.30458596 -0.20328403 -0.93053913],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1821.53186035156,[ 0.09550799  0.04443439 -0.45271269],[-0.42724263  0.39881146 -0.11712654],[0. 0. 0.],[0. 0. 0.],[-0.1176658  -0.04643096  0.05065404],5.054361450468023,196.50146027204116,1.0000000393402642,0.0,0.0,0.0,0.0,3.0158669496050003,0.4648063775687871,0.596075057893756,0.0,0.0,0.13626043645850533
[-0.55392116  0.06428735  4.93089199],[  1.03113389 199.41630554 -26.10674286],[-0.32812774 -0.21257362 -0.92040461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1821.73193359375,[ 0.03874596 -0.06475432 -0.56698336],[-0.06373325 -0.00658398 -0.01020288],[0. 0. 0.],[0. 0. 0.],[-0.05316695 -0.05327965  0.03210385],4.962323784457985,201.1205811840664,1.0000000047766506,0.0,0.0,0.0,0.0,3.0158669496050003,0.5719829527796785,0.06487969910603528,0.0,0.0,0.08182971630565916
[-0.54492521  0.04925284  4.79925108],[ 1.83302879e-01  1.99328720e+02 -2.62424698e+01],[-0.34047192 -0.22494397 -0.91295081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1821.96411132813,[-0.20851389 -0.04586809 -0.74470544],[-0.30928555  0.19469143  0.07880026],[0. 0. 0.],[0. 0. 0.],[-0.04553163 -0.03826229  0.02687683],4.830339558902959,201.04884847798002,1.0000000533236308,0.0,0.0,0.0,0.0,3.0158669496050003,0.7747051819877873,0.373860645560803,0.0,0.0,0.06526481929360513
[-0.58682144  0.04003667  4.6496191 ],[ -3.37728858 201.57006836 -25.33529663],[-0.34962049 -0.23263192 -0.90755051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1822.1650390625,[-0.26492404  0.00694454 -0.71637461],[-0.52741441 -0.01708949 -0.39477975],[0. 0. 0.],[0. 0. 0.],[-0.0856913  -0.05120435  0.0477013 ],4.686674741394841,203.18409335361108,1.000000016968228,0.0,0.0,0.0,0.0,3.0158669496050003,0.7638229837342666,0.6590212881155412,0.0,0.0,0.11063588848067606
[-0.64829856  0.04164819  4.48338032],[-10.3896904  201.34284973 -30.58421326],[-0.36950564 -0.24451418 -0.89648116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1822.39709472656,[-0.12635383  0.01513312 -0.58493778],[ 0.41967402  0.21247925 -0.34800022],[0. 0. 0.],[0. 0. 0.],[-0.60216773 -0.31743216  0.40504755],4.530201393914922,203.91734331613284,1.0000000349119955,0.0,0.0,0.0,0.0,3.0158669496050003,0.5986205091498784,0.5851306378391926,0.0,0.0,0.792106477690058
[-0.67367113  0.044687    4.3659215 ],[ -5.56120777 203.78749084 -34.5880661 ],[-0.49042434 -0.30825636 -0.81514531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1822.59790039063,[-0.0768794  -0.06897409 -0.65159413],[ 0.5774046  -0.40180196 -0.38275715],[0. 0. 0.],[0. 0. 0.],[ 0.04563658 -0.02664265 -0.01694351],4.417816229281801,206.77669784885668,0.9999999465329051,0.0,0.0,0.0,0.0,3.0158669496050003,0.6597293188163801,0.8008395091052674,0.0,0.0,0.05549424351213968
[-0.69152081  0.02867275  4.21463585],[  2.1198926  198.44239807 -39.67980957],[-0.47982854 -0.31444219 -0.81907922],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1822.830078125,[-0.04747176  0.02381526 -0.69422598],[-0.19598044  0.31590141 -0.1082857 ],[0. 0. 0.],[0. 0. 0.],[ 0.05845838 -0.04043299 -0.01806522],4.271086336913896,202.38173480935447,1.0000000414392676,0.0,0.0,0.0,0.0,3.0158669496050003,0.6962545815673206,0.38720514650682797,0.0,0.0,0.07333867133380509
[-0.70104182  0.03344918  4.07540083],[-1.32183075e-01  2.02072525e+02 -4.09241562e+01],[-0.46810403 -0.32255149 -0.82270241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1823.03063964844,[-0.11610496  0.02155914 -0.64086403],[ 0.3588037  -0.03598372 -0.56397435],[0. 0. 0.],[0. 0. 0.],[ 0.01586799 -0.06123793  0.01558286],4.135392411533535,206.17494853130566,1.0000000510520364,0.0,0.0,0.0,0.0,3.0158669496050003,0.6516531792813359,0.6694042066924951,0.0,0.0,0.06515137999822655
[-0.72814053  0.03848105  3.92582417],[  4.66600752 201.59132385 -48.46604156],[-0.46440047 -0.33684433 -0.81906539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1823.26403808594,[-0.27826498 -0.04859806 -0.41257649],[-0.45864262 -0.81675827 -0.3601909 ],[0. 0. 0.],[0. 0. 0.],[ 0.05367282 -0.09927497  0.01223457],3.9929644130778112,207.38801957625014,1.0000000062521046,0.0,0.0,0.0,0.0,3.0158669496050003,0.5000125348107851,1.0035858703926093,0.0,0.0,0.11351641408670818
[-0.79318905  0.02712054  3.82937837],[ -1.4769268  190.65188599 -53.29034042],[-0.45185366 -0.3600513  -0.81620538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1823.49780273438,[-0.55477519 -0.09509132 -0.36904962],[-0.06057902 -0.89560862 -0.03833699],[0. 0. 0.],[0. 0. 0.],[ 0.31100537 -0.24465869 -0.04163582],3.910757351762001,197.96510633288,0.999999950139873,0.0,0.0,0.0,0.0,3.0158669496050003,0.6730642501922476,0.8984733436130174,0.0,0.0,0.3978891276344187
[-0.92253727  0.00494959  3.74333286],[ -2.28618717 178.68766785 -53.80247498],[-0.37934142 -0.41709453 -0.82591295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1823.73095703125,[-0.68428152  0.03506366 -0.32424225],[ 0.75366808 -0.99883345 -0.13801996],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.85533921075093,186.62587067651955,0.9999999832113281,0.0,0.0,0.0,0.0,3.0158669496050003,0.7580261811408701,1.2588619239112608,0.0,0.0,0.0
[-1.06136489  0.01206333  3.67755032],[  6.47461414 167.07701111 -55.40684891],[-0.37934142 -0.41709453 -0.82591295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,None,None,0,1823.93383789063,[-0.55811685  0.02716955 -0.26560017],[-0.24233547 -0.50342996 -0.06179574],[0. 0. 0.],[0. 0. 0.],[ 1.92839092 -0.90784752  0.21292787],3.8276647289976924,176.1435981666002,0.9999999832113281,0.0,0.0,0.0,0.0,3.0158669496050003,0.6186889783607706,0.5621271388368004,0.0,0.0,2.1420123585945325
[-1.18999338  0.01832507  3.61633778],[  3.2746017  160.42927551 -56.22285461],[ 0.06509242 -0.62632501 -0.77683973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1824.16430664063,[-0.23310823 -0.024852   -0.31643082],[ 0.26119764 -0.29176636  0.46114786],[-6.28199112 -2.00908349 13.96391632],[0. 0. 0.],[ 0.16055685 -0.00690043  0.02296739],3.8071405237423837,170.02730615634744,1.0000000070460182,0.0,0.0,0.0,0.0,3.0158669496050003,0.3938090047144859,0.6049869107614395,15.443146959275039,0.0,0.16233797663813468
[-1.24428666  0.01253678  3.54263783],[  6.76022387 156.53572083 -50.06894302],[ 0.10248774 -0.62793219 -0.7714904 ],[-1.46313953 -0.46793595  3.25233793],[0. 0. 0.],[-1.50247478 -2.75959158 -1.82630157],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1824.39721679688,[-0.0456873  -0.07043717 -0.22374972],[ 0.85761742 -0.26316504 -0.33441922],[ 0.57713448  0.05862967 -0.25298494],[0. 0. 0.],[ 0.14231283 -0.07227726  0.08201089],3.7548221280637786,164.48717754428142,1.0000000017455584,3.596865771276461,0.0,3.634302354811948,0.0,3.0158669496050003,0.23898255629584308,0.9573921332036108,0.6328688845320551,0.0,0.17945118941042124
[-1.25365055e+00 -1.89974066e-03  3.49677896e+00],[ 16.83132553 153.44534302 -53.99606705],[ 0.13165562 -0.64274585 -0.75468177],[-1.34485233 -0.45591944  3.20048714],[0. 0. 0.],[-0.0194869  -2.51078653 -1.75476241],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1824.60217285156,[-0.22995492  0.0650081  -0.16953783],[ 0.04211965 -0.67479986  0.1334759 ],[ 0.07027374 -0.16498489  0.01656457],[0. 0. 0.],[ 0.14381578 -0.09147008  0.10848182],3.7147148518731354,163.53697462491436,1.0000000003731033,3.5013723363772065,0.0,3.063269474758076,0.0,3.0158669496050003,0.2929989672053304,0.689162341486477,0.1800910823396534,0.0,0.2020348035859128
[-1.30033207  0.01129709  3.46236229],[ 17.32122803 145.59660339 -52.44358063],[ 0.16085064 -0.66131455 -0.73265964],[-1.33058655 -0.48941186  3.20384979],[0. 0. 0.],[ 0.84466851 -2.91334677 -1.24956036],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1824.80517578125,[-0.4118858   0.01599148 -0.17888178],[ 0.30309531 -0.88038997  0.33536774],[-0.05326642 -0.09691605 -0.14357472],[0. 0. 0.],[ 0.20497781 -0.06760797  0.11526311],3.698505608794774,155.72002122123618,1.0000000024578206,3.503517951457978,0.0,3.2806181366621354,0.0,3.0158669496050003,0.4493376585780624,0.9896589246028249,0.18122840345832908,0.0,0.2446882174310314
[-1.39344883  0.01491236  3.42192173],[ 21.24725151 134.19282532 -48.09952927],[ 0.20719084 -0.67659897 -0.70660162],[-1.34262872 -0.51132208  3.17139125],[0. 0. 0.],[-1.02550352 -0.74874073  2.76938105],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1825.03125,[-0.32170598 -0.05619664 -0.1643459 ],[-0.21611421 -0.23553717 -0.23305294],[-0.05464248 -0.08312905 -0.12306836],[0. 0. 0.],[ 0.19442405 -0.05535662  0.11909305],3.694789621309704,144.1274601839023,1.0000000273618053,3.481641077969805,0.0,3.046595070906321,0.0,3.0158669496050003,0.3655986553237436,0.3955967378167638,0.15824683720687166,0.0,0.234623575290463
