headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 4.62038231  0.01528952 -0.76022387],[21.47958183  9.98502159  0.39511961],[ 0.88345718 -0.28480563  0.37200701],[ 4.92051649 -0.32055044 -0.70518327],[0. 0. 0.],[ 7.92913914 -1.03095794  3.87739635],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,790.086120605469,[-0.14583472  0.02623506  0.01105403],[-0.40257442 -1.30452279  0.14993779],[-0.27787033 -0.04951115  0.33854496],[0. 0. 0.],[-3.25645275 -0.25117974  2.4292357 ],4.68253209022356,23.690276726882836,1.0000000286712556,4.981116196614019,0.0,8.88641233253383,0.0,3.3451933944137604,0.14858746661797473,1.37343627569833,0.4407674684086919,0.0,4.0704744040612315
[ 4.58690548  0.02131186 -0.75768638],[16.1847496  -7.17262411  2.36716604],[ 0.13592796 -0.34246475  0.9296459 ],[ 4.85673046 -0.33191589 -0.62746918],[0. 0. 0.],[ 6.02314472 -1.07877374  4.72578239],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,790.315673828125,[-0.21420151 -0.02162876  0.16178591],[-0.02213416 -0.5857124   0.01914272],[-0.25335559  0.00717012  0.19169449],[0. 0. 0.],[-0.33342418  0.05506674  0.05621912],4.649112250513761,17.860462800072213,1.0000000019274742,4.908331335719852,0.0,7.731432231923333,0.0,3.3451933944137604,0.2693042374790287,0.5864429896862312,0.3177849059075927,0.0,0.34258519911932267
[ 4.54340887  0.01691984 -0.72483349],[ 15.92722511 -13.98721695   2.58988595],[ 0.06822152 -0.33128268  0.94106197],[ 4.80528307 -0.33045989 -0.58854294],[0. 0. 0.],[ 5.18584681 -0.95610458  4.90308189],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,790.518737792969,[-0.15708469  0.01672601  0.21098151],[-0.0343522   0.22392526 -0.04231314],[-0.54683772  0.04817609  0.47413184],[0. 0. 0.],[-0.30187526  0.04189652  0.02519334],4.600894916562939,21.354771059959393,1.000000012710042,4.852456275943729,0.0,7.200510753462802,0.0,3.3451933944137604,0.2635688844744739,0.2304625772425507,0.725364340286014,0.0,0.30580826831867675
[ 4.50724411  0.02077058 -0.67626035],[ 15.47408867 -11.03344154   2.03173757],[-0.00127759 -0.32163706  0.9468621 ],[ 4.67938757 -0.31936857 -0.47938612],[0. 0. 0.],[ 3.80324483 -0.74533522  4.96777725],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,790.748962402344,[-0.15495542  0.00188933  0.15370886],[-0.12847164 -0.11920298  0.02634938],[-0.15653926 -0.01117994  0.18086071],[0. 0. 0.],[-0.40825873  0.12816338  0.02348136],4.557741650079123,19.113142336184634,0.9999999363378812,4.714708406903145,0.0,6.300714772961319,0.0,3.3451933944137604,0.2182685680316854,0.1772247224098102,0.23945798820346767,0.0,0.42854686249609875
[ 4.47608089  0.02115054 -0.64534783],[ 13.99373531 -12.40699387   2.33535624],[-0.08338284 -0.29586202  0.95158446],[ 4.64790583 -0.32161698 -0.44301307],[0. 0. 0.],[ 3.68531418 -0.66986573  4.98664618],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,790.950073242188,[-0.09794624  0.00339473  0.05499581],[-0.02504762 -0.04917171  0.01989111],[-0.10016036 -0.04878895  0.09941923],[0. 0. 0.],[-0.30748357  0.13733104  0.00179236],4.522413221462787,18.847069097310026,1.000000007263333,4.680034896751485,0.0,6.23673799074994,0.0,3.3451933944137604,0.1123811795247697,0.05865915330480234,0.1493206018815002,0.0,0.33676278913755775
[ 4.45313072  0.02194598 -0.63246155],[ 13.65746593 -13.0671339    2.6023984 ],[-0.15543054 -0.26368344  0.95200443],[ 4.62443686 -0.33304891 -0.41971776],[0. 0. 0.],[ 3.68419266 -0.73855954  5.00157499],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,791.184387207031,[-0.03088761 -0.00803921 -0.03085232],[0.00288544 0.04458598 0.00974604],[-0.06757813 -0.02610231  0.02778011],[0. 0. 0.],[-0.18652631  0.14506615  0.00378241],4.497873104367236,19.08006398364898,1.000000024187752,4.655373325773637,0.0,6.255757200328435,0.0,3.3451933944137604,0.04439075291277213,0.0457298687248673,0.07758781034174084,0.0,0.23632722674981138
[ 4.44687176  0.02031694 -0.63871336],[ 13.69096661 -12.54948044   2.71555209],[-0.19322762 -0.23428771  0.95277089],[ 4.61074305 -0.3383382  -0.41408849],[0. 0. 0.],[ 3.62311697 -0.78995848  4.99038649],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,791.387023925781,[-0.09190083  0.01570375 -0.06352564],[-0.20930336 -0.77306866  0.08222447],[-0.02276845  0.0070787  -0.04179502],[0. 0. 0.],[-0.13090409  0.08474409 -0.00833664],4.492553389959505,18.769822829270595,1.0000000049304125,4.641647707991269,0.0,6.21731197981526,0.0,3.3451933944137604,0.1128178946995685,0.8051111200257831,0.04811791667178884,0.0,0.15616319285269675
[ 4.42800808  0.02354031 -0.65175271],[ 11.22943306 -21.64123344   3.6825614 ],[-0.22009715 -0.21689303  0.9510597 ],[ 4.60606956 -0.33688521 -0.42266738],[0. 0. 0.],[ 3.50280309 -0.79929495  4.95398903],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,791.59228515625,[-0.08842866 -0.00135116 -0.03844813],[-0.08361321 -0.12217172  0.03849765],[-0.01276533 -0.00340204 -0.02188724],[0. 0. 0.],[-0.3628235   0.12414827 -0.07380759],4.475778289175753,24.657745441865053,0.9999999479764715,4.637673576362318,0.0,6.119682114417956,0.0,3.3451933944137604,0.09643501342223632,0.15296786655899874,0.02556518781323672,0.0,0.3905140821850778
[ 4.40798426  0.02323435 -0.66045892],[ 10.14462852 -23.22629929   4.18203306],[-0.30225506 -0.18878084  0.93434668],[ 4.60317898 -0.33765557 -0.42762354],[0. 0. 0.],[ 3.42546511 -0.8015787   4.93138218],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,791.818725585938,[-0.08961464  0.00630871  0.04765568],[-0.04377542 -0.05571426  0.0171428 ],[-0.29242119  0.04163034  0.0384873 ],[0. 0. 0.],[-0.27965313  0.11239826 -0.07856116],4.457249267297871,25.68781553489829,1.0000000208599913,4.6353133531620125,0.0,6.057629058478043,0.0,3.3451933944137604,0.1016938929794093,0.0728988490662429,0.29786659587866837,0.0,0.3114660507163324
[ 4.38933277  0.02454738 -0.65054035],[  9.62260818 -23.89068985   4.3864603 ],[-0.36045924 -0.16538741  0.91799575],[ 4.54231739 -0.32899106 -0.41961318],[0. 0. 0.],[ 2.93359375 -0.66608721  4.8354764 ],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,792.02685546875,[-0.08442979 -0.00902937  0.14833503],[ 0.06145903 -0.02947357 -0.00663022],[-0.18863696 -0.01193991  0.12060856],[0. 0. 0.],[-0.19417721  0.05300175 -0.07246748],4.437346898819828,26.12662786854061,1.000000027761596,4.573506052588939,0.0,5.694864042428361,0.0,3.3451933944137604,0.17091869262583945,0.06848257358876476,0.2242161670842588,0.0,0.21392875001177766
[ 4.36978674  0.02245702 -0.61619985],[ 10.43782139 -24.28163719   4.29851484],[-0.4054125  -0.15311716  0.90121907],[ 4.49864674 -0.33175522 -0.39169154],[0. 0. 0.],[ 2.52605343 -0.64725637  4.75594616],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,792.258361816406,[-0.03315897 -0.0360456   0.3605705 ],[ 0.02919681 -0.07165192  0.01277945],[ 0.00537575 -0.09886571  0.22268365],[0. 0. 0.],[-0.13721195  0.0147885  -0.06205814],4.413076333097024,26.77728981620703,0.9999999847381851,4.527836817108574,0.0,5.423920225196915,0.0,3.3451933944137604,0.3638816923057336,0.07842044402496573,0.24370337723383192,0.0,0.15131765352258306
[ 4.36235714  0.01438065 -0.5354104 ],[ 10.81264114 -25.20148277   4.46257353],[-0.43615621 -0.14980365  0.88731432],[ 4.49985123 -0.35390708 -0.34179702],[0. 0. 0.],[ 2.43140101 -0.85671854  4.76279736],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,792.482421875,[ 0.03399427 -0.07562971  0.62148333],[-0.15857564 -0.21997561  0.03134931],[ 0.04836854 -0.11087887  0.5484747 ],[0. 0. 0.],[-0.13566593  0.06957785 -0.05845067],4.395114437325984,27.783853313553678,1.000000039365838,4.526669469845579,0.0,5.415710128929323,0.0,3.3451933944137604,0.6269904239816498,0.2729803742806598,0.561656596670009,0.0,0.16328748269572
[ 4.37030172e+00 -3.29429097e-03 -3.90167505e-01],[  8.6892767  -28.14700699   4.88234806],[-0.46786183 -0.13354306  0.87365419],[ 4.51115513 -0.37981987 -0.21361651],[0. 0. 0.],[ 2.36830425 -1.03548217  4.88450384],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,792.716125488281,[0.0413383  0.10504797 0.87176982],[ 0.05155751 -0.41808888  0.16474557],[ 0.07961321 -0.05689939  0.37349232],[0. 0. 0.],[-0.1405433   0.06840008 -0.06818452],4.387684889348056,29.859585638177553,1.0000000398672209,4.53215354309265,0.0,5.526252449020711,0.0,3.3451933944137604,0.8790486625395927,0.4523246533937295,0.386098845434847,0.0,0.17052893728234408
[ 4.37868595  0.01801152 -0.2133553 ],[  9.28841209 -33.00550079   6.79681015],[-0.4963668  -0.11967017  0.85982502],[ 4.52730227 -0.39136019 -0.13786486],[0. 0. 0.],[ 2.4971199  -1.05762267  5.00872135],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,None,None,0,792.9189453125,[-0.04787792  0.05180767  0.73708614],[ 0.02955811 -0.19009869  0.00537064],[-22.24814646   1.92322898   0.67749785],[0. 0. 0.],[-0.65616769  0.14297095 -0.43461923],4.383917832213927,34.9547466029172,1.0000000022850042,4.5462770835360224,0.0,5.695740786365697,0.0,3.3451933944137604,0.7404541228757529,0.19245788978352263,22.341392842377843,0.0,0.7999316269850216
[ 4.36894321  0.02855393 -0.06336475],[  9.63303566 -35.22189713   6.85942745],[-0.62989116 -0.09057683  0.77138382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,793.122436523438,[-0.17303861 -0.05090012  0.71160305],[-0.10430423 -0.20152083  0.06518689],[19.41823768 -1.40508809  1.37469419],[0. 0. 0.],[-0.02737279 -0.00765688 -0.02345136],4.369495992583687,37.15412706678113,1.0000000168393453,0.0,0.0,0.0,0.0,3.3451933944137604,0.734106315268768,0.2360918230784507,19.517479631154657,0.0,0.0368492039617187
[4.32951736 0.01695663 0.0987699 ],[  8.27139473 -37.8526535    7.71041059],[-0.63612789 -0.09232141  0.76604056],[ 4.42433357 -0.32014123  0.31321615],[0. 0. 0.],[ 1.38278627 -0.75011444  4.97423363],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,793.350280761719,[-0.35776876  0.01496658  0.75492661],[-0.23712382 -0.16718213  0.11209243],[-0.50927764  0.09217036  0.8539238 ],[0. 0. 0.],[-0.24322962  0.00196033 -0.21573359],4.330677040661246,39.50556643772466,1.0000000396525774,4.446945279725807,0.0,5.2170652414044145,0.0,3.3451933944137604,0.8355457344875559,0.31103421171238843,0.9985213787865944,0.0,0.32512378001787695
[4.2569766  0.01999123 0.25183791],[  5.51667452 -39.79484558   9.0126133 ],[-0.68544483 -0.09192394  0.72229868],[ 4.32107306 -0.30145288  0.48635671],[0. 0. 0.],[ 0.68591261 -0.23387711  4.72399378],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,793.553039550781,[-0.28015347  0.03934713  0.58364611],[ 0.13435199 -0.21168137  0.14049482],[-0.39329481  0.06780256  0.627444  ],[0. 0. 0.],[-0.02007278 -0.01158463 -0.02067649],4.264466179114955,41.173907162138526,1.0000000066877544,4.358794446839619,0.0,4.779256409262839,0.0,3.3451933944137604,0.6485961392282991,0.28739912202279644,0.7436154662540226,0.0,0.031058610181901043
[4.19252968 0.0290427  0.38610074],[  7.28748846 -42.58489227  10.86439228],[-0.6900624  -0.09458888  0.71754223],[ 4.23059893 -0.28585547  0.63069487],[0. 0. 0.],[ 0.2091341  -0.25371012  4.48767138],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,793.783081054688,[-0.24814588 -0.0420133   0.40554354],[-0.10843679 -0.05358335  0.08363553],[-0.40333376 -0.02565773  0.4930353 ],[0. 0. 0.],[-0.02932091 -0.01977235 -0.03112696],4.210370810665129,44.54902420466133,1.000000015593783,4.286893588885285,0.0,4.4997000200545525,0.0,3.3451933944137604,0.4772913779884658,0.14705309564003527,0.6375109821227746,0.0,0.04711209495860113
[4.14083767 0.02029079 0.47058073],[  5.99324608 -43.2244339   11.86262035],[-0.69617033 -0.09870772  0.71105808],[ 4.14657927 -0.29120031  0.73340052],[0. 0. 0.],[-0.10237598 -0.37661633  4.31760502],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,793.991394042969,[-0.24567244 -0.08768377  0.50387231],[-0.09455357 -0.36738251  0.05974928],[-0.53238182 -0.08370779  0.59236201],[0. 0. 0.],[-0.13523739 -0.09117495 -0.15312838],4.167540586566258,45.221592697470776,0.9999999679822857,4.220994379824018,0.0,4.335208622217649,0.0,3.3451933944137604,0.5673893686891467,0.3840315910832423,0.8008309111275935,0.0,0.22371929901225399
[4.08453274e+00 1.94806606e-04 5.86061716e-01],[  4.75162077 -48.04869843  12.64721489],[-0.72716498 -0.11960384  0.67596304],[ 4.02456427 -0.31038505  0.8691622 ],[0. 0. 0.],[ 2.95843911 -0.33424002  1.63468397],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,794.220581054688,[-0.32395943 -0.07047415  0.69250127],[-0.01483694 -0.43799654 -0.07644785],[-0.55722762 -0.03267108  0.64321522],[0. 0. 0.],[-0.04637287  0.01400342 -0.04810528],4.126363539317378,49.91199620095112,1.00000001401398,4.129031284000631,0.0,3.396508507127284,0.0,3.3451933944137604,0.7677723186998956,0.44486557013272654,0.8516430246091038,0.0,0.06826900354000268
[ 4.0190053  -0.01406004  0.7261343 ],[  4.57967186 -53.12474823  11.76124191],[-0.73654485 -0.11677136  0.66623276],[ 3.91185355 -0.31699345  0.99926567],[0. 0. 0.],[-0.88164258 -0.32069045  3.87365413],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,794.4228515625,[-0.0950612   0.07466641  0.41992924],[ 0.14930449 -0.15947141  0.16003886],[-0.41241666  0.14118734  0.48994604],[0. 0. 0.],[-0.17023047 -0.11647113 -0.22440654],4.084099937178172,54.60347131981725,0.9999999792806483,4.049890731402658,0.0,3.9856407643146246,0.0,3.3451933944137604,0.4369808609725307,0.2708050925970762,0.6557960666724773,0.0,0.3047986727101321
[3.99746799e+00 2.85657309e-03 8.21274519e-01],[  6.51780462 -55.19485855  13.83871841],[-0.77511269 -0.14315934  0.61539066],[ 3.8184154  -0.28500569  1.11026907],[0. 0. 0.],[-1.27232957 -0.18676434  3.34282207],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,794.6494140625,[-0.12619051  0.06486278  0.20030778],[-0.01788667 -0.04198124 -0.201912  ],[-0.23822665  0.01218507  0.33101463],[0. 0. 0.],[-0.02730725  0.00928335 -0.03254288],4.080961941023732,57.275337754719615,0.9999999701794616,3.9867558041978994,0.0,3.581642483076651,0.0,3.3451933944137604,0.24546777831242264,0.2070043792381617,0.4080086970283399,0.0,0.043484548303675194
[3.97212052 0.01588535 0.86150968],[  6.31195021 -55.67801285  11.51495075],[-0.78059781 -0.14129463  0.60885388],[ 3.7705636  -0.28255811  1.17675889],[0. 0. 0.],[ 2.95421338 -0.24784096  1.52590048],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,794.850280761719,[-0.38545472 -0.02695692  0.12134728],[-0.01033744  0.14672679 -0.14901056],[-0.27643353  0.05204335  0.20644603],[0. 0. 0.],[-0.02738592  0.00039938 -0.0354    ],4.064503995208167,57.20555847931623,1.0000000748724915,3.9600189951367057,0.0,3.334242661114685,0.0,3.3451933944137604,0.40500269014359974,0.20937946586885073,0.3489182839184876,0.0,0.04475833319330922
[3.88276768 0.00963642 0.88963938],[  6.17465019 -53.72921371   9.53581905],[-0.78694618 -0.14120205  0.60064775],[ 3.70648313 -0.27049387  1.22461545],[0. 0. 0.],[ 3.00718856 -0.21232913  1.55125248],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,795.082092285156,[-0.6055197   0.02993034  0.03852638],[ 0.16034162  0.28494637 -0.24726023],[-0.42450168  0.0453678   0.10796866],[0. 0. 0.],[-0.0025467  -0.00984582 -0.00567396],3.983395024186256,54.91708801830134,1.0000000105301128,3.9129103112434636,0.0,3.390376226652585,0.0,3.3451933944137604,0.6074818594385741,0.4099286429003883,0.44036024130882706,0.0,0.011645585166808397
[3.76091719 0.01565939 0.89739215],[  8.02335644 -50.44384003   6.68495893],[-0.78745866 -0.14318335  0.59950596],[ 3.62105942 -0.26136437  1.2463423 ],[0. 0. 0.],[ 3.01596236 -0.17373429  1.56746602],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,795.283325195313,[-0.47409346  0.08483091  0.07033041],[ 0.13481315  0.44741442 -0.15027652],[-4.83778212e-01 -5.10545647e-05  7.25491762e-02],[0. 0. 0.],[ 0.05053813 -0.03832246  0.05584269],3.8665302248377564,51.51353143729174,1.0000000037428638,3.838456952094705,0.0,3.403404516184309,0.0,3.3451933944137604,0.48673119341675836,0.49085362622938045,0.4891878410045936,0.0,0.08450514873475393
[3.65049601 0.03541737 0.91377282],[  9.82240677 -44.47319794   4.67955351],[-0.77568781 -0.15210904  0.61251229],[ 3.50838256 -0.26137626  1.26323974],[0. 0. 0.],[ 3.0201695  -0.1962291   1.57557058],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,795.516235351563,[-0.21768178  0.00735292  0.05591794],[-0.00328124  0.19463823 -0.06573999],[-0.23251499 -0.00782231 -0.00598353],[0. 0. 0.],[ 0.35492937 -0.23671436  0.34112075],3.763290614504791,45.78474888560275,1.000000025500327,3.738026267069391,0.0,3.412089141666948,0.0,3.3451933944137604,0.22486938531303813,0.20546667162048823,0.2327234687720967,0.0,0.5462343000671892
[3.60618639 0.03691407 0.92515504],[  9.78413868 -42.20319366   3.91284871],[-0.70344114 -0.20029278  0.68194818],[ 3.46105361 -0.26296851  1.26202178],[0. 0. 0.],[ 3.02082682 -0.19626722  1.57803774],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,795.719787597656,[-0.07942946 -0.00736874  0.04982552],[ 0.04446673 -0.03988379 -0.02506094],[-0.17848539  0.04081463  0.03022464],[0. 0. 0.],[ 0.01147773 -0.01643017  0.00694811],3.7231511898322247,43.4988426308406,0.9999999834071689,3.693337718233767,0.0,3.4138129095401823,0.0,3.3451933944137604,0.09405275162760593,0.06477698102324131,0.1855704679588514,0.0,0.02121238434716595
[3.59027529 0.03543799 0.93513596],[ 10.29449844 -42.66095352   3.62521577],[-0.70114195 -0.20358403  0.68334001],[ 3.42529988 -0.25479263  1.2680763 ],[0. 0. 0.],[ 3.02082586 -0.19626173  1.57803988],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,795.920104980469,[-0.05238395 -0.01109711  0.04558107],[0.09477018 0.03358514 0.10198939],[-0.08202708  0.00089403  0.00575315],[0. 0. 0.],[ 0.02414955 -0.02442877  0.01725295],3.7102306877863014,44.034938889010554,1.0000000348492937,3.6613680607881665,0.0,3.4138127422721385,0.0,3.3451933944137604,0.07031968467573982,0.14321726004548296,0.08223345213208742,0.0,0.038439952998863956
[3.57828236 0.03289738 0.94557142],[ 11.53764248 -42.22040176   4.96305752],[-0.69561309 -0.20917682  0.68728995],[ 3.40652037 -0.25458795  1.26939344],[0. 0. 0.],[ 3.02082324 -0.19625601  1.57804394],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.149047851563,[-0.02372571  0.00151684  0.04267459],[-0.01445658 -0.07059138  0.05185865],[ 0.01596442 -0.01983166 -0.00268078],[0. 0. 0.],[ 0.03578685 -0.03113828  0.02631479],3.701255486201689,44.04896660542015,0.9999999945135648,3.6442496824154866,0.0,3.41381196617697,0.0,3.3451933944137604,0.04885008216429285,0.08877756617945602,0.0255996868191129,0.0,0.05424719958855131
[3.57353258 0.03320105 0.95411468],[ 11.37182045 -43.03010941   5.55789423],[-0.68844873 -0.21541056  0.69255805],[ 3.40971637 -0.25855815  1.26885676],[0. 0. 0.],[ 3.02082133 -0.19625291  1.57804632],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.349243164063,[-0.01660682  0.00108658  0.03999494],[-0.02116626 -0.01529154  0.06812054],[ 0.08432684  0.02739138 -0.05746641],[0. 0. 0.],[ 0.03037834 -0.02519638  0.02206003],3.6988609372809846,44.85308020710056,1.0000000061211112,3.647329915774672,0.0,3.4138112023129876,0.0,3.3451933944137604,0.04331930679047203,0.07295374993888201,0.10565837554169623,0.0,0.045214443171962306
[3.57014513 0.03342269 0.96227282],[ 11.12444687 -43.20882416   6.35403013],[-0.68225217 -0.2205501   0.69705784],[ 3.42691731 -0.25297087  1.2571348 ],[0. 0. 0.],[ 2.9928956  -0.18334222  1.53062594],[0. 0. 0.],[ 2.92708826 -0.21983579  1.60441434],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,796.55322265625,[-0.01112795  0.00108692  0.04623004],[ 0.02540759 -0.00061561  0.02139389],[ 0.01005408  0.07036152 -0.05526846],[0. 0. 0.],[ 0.02312472 -0.02094882  0.01582483],3.6977050060742025,45.06805411988984,1.0000000036090038,3.658981338725999,0.0,3.3665790094472907,0.0,3.3451933944137604,0.04756289746203299,0.03322082191208676,0.09003571335926788,0.0,0.034986152619606456
