headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.75717044 -0.39783686  2.41311073],[21.95094681 42.43820953 -0.40598127],[ 0.63330942 -0.71214557  0.30293211],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,None,None,0,407.736297607422,[ 0.08013944 -0.18186184 -0.52020954],[-0.4355799  -0.49671085 -0.14773533],[0. 0. 0.],[0. 0. 0.],[-0.09134864  1.35928911  1.69811252],2.5602118376357472,47.78085929512613,1.0000000001387535,0.0,0.0,0.0,0.0,2.6063630590109197,0.556878825120366,0.6769617712681149,0.0,0.0,2.1770616881336102
[-0.73987472 -0.43708634  2.30083895],[16.56474304 36.29608536 -2.23281622],[ 0.61359453 -0.41878337  0.66941929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,None,None,0,407.952117919922,[-0.2062705   0.16551767 -0.75818389],[-0.0016222  -0.38145602 -0.28921924],[0. 0. 0.],[0. 0. 0.],[-0.15696764  0.10458586  0.1973021 ],2.456077957933035,39.95975466150297,0.9999999709605318,0.0,0.0,0.0,0.0,2.6063630590109197,0.8029859494083048,0.4787056514722215,0.0,0.0,0.27295633628839855
[-0.78436691 -0.40138447  2.13730001],[16.5446949  31.58182335 -5.80716085],[ 0.57973689 -0.39622438  0.71197701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,None,None,0,408.167816162109,[-0.23741033 -0.04720289 -0.56093632],[-0.20839058 -0.23673243  0.20814898],[0. 0. 0.],[0. 0. 0.],[-0.54657315  0.3279908   0.53032996],2.3117941711465413,36.12286827740296,0.9999999371894643,0.0,0.0,0.0,0.0,2.6063630590109197,0.6109348002763775,0.3778820898396782,0.0,0.0,0.8291984327767454
[-0.83218515 -0.41089189  2.02431846],[14.1398077  28.84986305 -3.40506172],[ 0.4696483  -0.33016178  0.81879395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,408.369232177734,[-0.12114908  0.03250469 -0.33088145],[-0.09031107 -0.0822889  -0.03582477],[0. 0. 0.],[0. 0. 0.],[-0.0181295   0.06957279  0.03764315],2.226932752053795,32.30856241453758,0.9999999324208718,0.0,0.0,0.0,0.0,2.6063630590109197,0.3538589934220606,0.12732229275608495,0.0,0.0,0.08115453709775361
[-0.85659021 -0.40434393  1.95766354],[13.09743404 27.90008163 -3.81855249],[ 0.46599618 -0.31614658  0.82637703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,408.570678710938,[-0.0486458   0.01867676 -0.11533192],[ 0.15305767 -0.03920624 -0.06319146],[-3.45794628 -4.40841664 10.08034807],[-4.43537476 -3.47751099 10.54042016],[-0.05452417 -0.05015176  0.01084654],2.174784432251412,31.057022988314095,1.0000000501120243,0.0,0.0,0.0,0.0,2.6063630590109197,0.12655704777881818,0.17016738800229492,11.532777070783714,11.952660334742468,0.07487143380041536
[-0.86681581 -0.40041798  1.93342018],[14.94083977 27.42788696 -4.57962179],[ 0.45453492 -0.32668874  0.82865703],[-0.72687787 -0.92667156  2.11894035],[-0.9323383  -0.73099047  2.21564984],[-0.7167123  -3.03541827  7.22746325],[ 0.38615239 -0.83440018  7.5601778 ],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,408.780883789063,[-0.06922566 -0.01542562 -0.05326625],[0.07015699 0.02089843 0.03955329],[-0.08806801 -0.1387904   0.10096958],[ 0.38087505  0.53978523 -0.12209369],[-0.03235045  0.03156956  0.02980784],2.156343618129361,31.56723953661761,0.9999999987702184,2.4242483051622994,2.5125098994661292,7.871700296939917,7.615879839826792,2.6063630590109197,0.08869855880621814,0.08320583242314965,0.19290828324864015,0.6718189972163132,0.05414514554410992
[-0.88181949 -0.40376127  1.92187548],[15.81205273 27.68740463 -4.08844709],[ 0.44752342 -0.31984648  0.83511746],[-0.74596536 -0.95675242  2.14082408],[-0.84978902 -0.61399966  2.18918777],[-0.66125524 -3.17676425  7.19960022],[1.95442665 0.37956727 6.84061766],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,408.997619628906,[-0.01672798 -0.03789924  0.00228069],[0.09347352 0.01719175 0.01096161],[  3.65378071   4.6862277  -10.48587794],[ 0.56208252 -0.02132322  0.52514013],[0.00088635 0.03644082 0.01329731],2.1527271347552217,32.145431811706786,1.0000000746689637,2.460684305694222,2.4272783201770953,7.897045834722904,7.1244582074578275,2.6063630590109197,0.04148950358388617,0.09567137391315496,12.05257149905776,0.7695216665388606,0.038801251293737155
[-0.88523471 -0.41149887  1.92234111],[16.90547371 27.88850784 -3.96022201],[ 0.44770437 -0.31240663  0.83783227],[0. 0. 0.],[-0.7350328  -0.61835307  2.29640174],[0. 0. 0.],[2.52162695 0.59715366 6.55313396],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,409.201782226563,[ 0.03966883 -0.00442969 -0.00804179],[0.02200854 0.01051587 0.0727404 ],[0. 0. 0.],[ 0.12285127 -0.14576015  0.18407243],[0.01379243 0.02609387 0.00225422],2.1560072259806295,32.85189902235355,1.0000000126724662,0.0,2.489195588463221,0.0,7.04689717015014,2.6063630590109197,0.04071742062121736,0.07672109214876495,0.0,0.26499266919285214,0.02960071983622963
[-0.87723267 -0.41239244  1.92071891],[17.15984344 28.01004791 -3.11950493],[ 0.4504866  -0.30714294  0.838287  ],[0. 0. 0.],[-0.71025109 -0.64775598  2.33353305],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,409.403503417969,[ 0.01119447 -0.0180942   0.00762069],[ 0.03118168 -0.05899817  0.06991896],[0. 0. 0.],[ 0.00413614 -0.03759613  0.0443698 ],[-0.03105485 -0.05028227 -0.00218163],2.1514566707007416,32.996277397857824,1.0000000260683226,0.0,2.5237711691615243,0.0,0.0,2.6063630590109197,0.022600692805979768,0.09665268640394818,0.0,0.05830313270888581,0.059139409750535624
[-0.87483239 -0.41627213  1.92235291],[17.54291534 27.2852459  -2.26053929],[ 0.44382793 -0.31792429  0.83781922],[0. 0. 0.],[-0.70936424 -0.65581721  2.34304667],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,409.617919921875,[ 0.0115139  -0.01884011  0.04286957],[ 0.11204153 -0.08907177  0.08234923],[0. 0. 0.],[0.02693199 0.06004155 0.10827698],[-0.01596444 -0.04485502 -0.00884677],2.1526855120022446,32.5168965346215,1.000000063370763,0.0,2.5343956888277286,0.0,0.0,2.6063630590109197,0.04822157444409537,0.16513170289998716,0.0,0.12670526085286324,0.04842624817890613
[-0.87250733 -0.42007661  1.93100977],[18.83923721 26.25468445 -1.30775762],[ 0.44060415 -0.32698208  0.83603275],[0. 0. 0.],[-0.70392573 -0.64369273  2.36491156],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,409.819854736328,[-0.00524483 -0.01656425 -0.04390973],[ 0.10604085 -0.06779146 -0.06210543],[0. 0. 0.],[-0.105807   -0.07423748 -0.16564713],[-0.00440699 -0.03693751 -0.01231399],2.1602157610456745,32.340926768289286,1.0000000273055707,0.0,2.550031065215778,0.0,0.0,2.6063630590109197,0.047222315479176984,0.14034752572727338,0.0,0.2101078155677644,0.039184640244439004
[-0.87359238 -0.4235034   1.92192578],[20.09616852 25.45113373 -2.04391026],[ 0.43969244 -0.33462366  0.83348525],[0. 0. 0.],[-0.72581494 -0.65905088  2.3306427 ],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,410.026733398438,[-0.06605864 -0.01746534 -0.07614172],[-0.0032234   0.03273144 -0.09890077],[0. 0. 0.],[-0.2692135  -0.05898176 -0.37039511],[-0.00312967 -0.00040522  0.00148689],2.153210970965196,32.4929802621997,1.0000000457274656,0.0,2.5284482960648083,0.0,0.0,2.6063630590109197,0.10230514708529688,0.10422619090584903,0.0,0.46167877892388004,0.0034885307366821507
[-0.88743389 -0.42716298  1.90597153],[20.05747032 25.8440876  -3.23125315],[ 0.43903667 -0.33470857  0.8337968 ],[0. 0. 0.],[-0.78222424 -0.67140955  2.25303245],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,410.236267089844,[-0.08826994  0.04417412 -0.01669326],[-0.14906901  0.20737774 -0.02677466],[0. 0. 0.],[0.13509641 0.08030887 0.1504204 ],[ 0.03216702  0.03418341 -0.00348198],2.1453984647020077,32.873393139710394,1.0000000626970775,0.0,2.4776643721344795,0.0,0.0,2.6063630590109197,0.10010793957673456,0.25679559834085075,0.0,0.21754734952919438,0.04706746831460911
[-0.90510511 -0.41831952  1.90262961],[18.34759712 28.22278214 -3.53836775],[ 0.44547635 -0.32786521  0.83309972],[0. 0. 0.],[-0.75517857 -0.65533209  2.2831459 ],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,410.436462402344,[-0.03222686  0.00423393  0.0538329 ],[-0.00278009  0.09383886  0.03568328],[0. 0. 0.],[0.28909424 0.00163985 0.23845288],[ 0.04080227  0.01508514 -0.01614311],2.148070282500204,33.84789207499396,0.999999963731552,0.0,2.492490730437631,0.0,0.0,2.6063630590109197,0.06288463457717444,0.10043284785496885,0.0,0.37475050648341107,0.04640028700022428
[-0.91164136 -0.4174608   1.91354799],[18.31529045 29.31325722 -3.12370229],[ 0.45375186 -0.32480565  0.82982558],[0. 0. 0.],[-0.69654453 -0.65499949  2.33150887],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,410.639282226563,[0.01341426 0.0052296  0.01105803],[-0.03256558 -0.01486107  0.05326957],[0. 0. 0.],[ 0.26064378  0.04951925 -0.04061088],[ 0.03614096  0.00690434 -0.01727789],2.160330855983181,34.705538880446916,0.9999999770726549,0.0,2.5199468746517417,0.0,0.0,2.6063630590109197,0.018154093166632922,0.06417956043182796,0.0,0.26839631654398255,0.0406492845392774
[-0.90869594 -0.41631252  1.91597605],[17.90559387 29.12629509 -2.4535358 ],[ 0.46168748 -0.32328963  0.8260318 ],[0. 0. 0.],[-0.63931394 -0.64412636  2.32259178],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,410.858856201172,[ 0.04493958 -0.00160766 -0.05034824],[-0.00923074  0.03363565 -0.05608771],[0. 0. 0.],[-0.13263912  0.09440752  0.01444935],[ 0.02118918 -0.00116879 -0.01237684],2.161020275213657,34.277852842082346,1.0000000265072764,0.0,2.49360254554209,0.0,0.0,2.6063630590109197,0.0675062650202381,0.06604843119823041,0.0,0.16344632163715253,0.02456691775200135
[-0.89931798 -0.416648    1.90546942],[17.79522705 29.52845764 -3.12414503],[ 0.46610922 -0.32353354  0.82344902],[0. 0. 0.],[-0.66699296 -0.62442547  2.32560706],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,411.067535400391,[0.00013384 0.00366878 0.01534965],[-0.07884739  0.03685147  0.00329633],[0. 0. 0.],[-0.55084699 -0.06398408  0.41650354],[ 0.00588267  0.00104437 -0.00292482],2.1478319502278223,34.61733956639768,1.0000000155160451,0.0,2.4986466305636816,0.0,0.0,2.6063630590109197,0.015782569387300157,0.08709654280060142,0.0,0.6935427665824768,0.006652145945535649
[-0.89929092 -0.41590625  1.90857279],[16.88185883 29.95534515 -3.08596039],[ 0.46729857 -0.32332239  0.82285768],[0. 0. 0.],[-0.77836263 -0.63736171  2.40981531],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,411.269714355469,[0.14819757 0.03570527 0.29964515],[ 0.03462435 -0.05386923  0.01568991],[0. 0. 0.],[ 0.2676844  -0.04915159 -0.45284015],[-0.01542451 -0.02483312 -0.00111145],2.150430718003789,34.523079413800176,1.0000000370663071,0.0,2.611376680063167,0.0,0.0,2.6063630590109197,0.3361913132193183,0.06593112822728198,0.0,0.5283322986291366,0.029254650803345876
[-0.86704004 -0.40813604  1.97378182],[17.31358147 29.2836628  -2.89032674],[ 0.46394187 -0.32872659  0.8226158 ],[0. 0. 0.],[-0.72010893 -0.64805812  2.31126785],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,411.487335205078,[ 0.03517044 -0.0493937   0.54409073],[0.14605693 0.09750225 0.05952299],[0. 0. 0.],[-0.16142484 -0.58418595 -0.49583838],[-0.00336728 -0.09029169 -0.03533596],2.1941167115727187,34.14157287836466,0.9999999948212999,0.0,2.506091633464183,0.0,0.0,2.6063630590109197,0.5474590601906627,0.18542464894084254,0.0,0.7830625151771052,0.09701833299542717
[-0.85994756 -0.41809678  2.08350325],[19.00116348 30.41023064 -2.20258164],[ 0.46326283 -0.34693483  0.81548995],[0. 0. 0.],[-0.75266188 -0.76586515  2.21127701],[0. 0. 0.],[ 3.3332963  -0.77465928  5.85801601],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,411.688995361328,[ 0.01262299 -0.11513491  0.78023134],[0.1310221 0.5948518 0.3658317],[0. 0. 0.],[-0.27001594 -0.44546154  0.08063645],[ 0.13942502 -0.10303461 -0.12885021],2.292444220746411,35.926003214451036,1.0000000370114697,0.0,2.458209783825546,0.0,6.784343213027069,2.6063630590109197,0.7887815446646393,0.7105267698142528,0.0,0.5271117826931687,0.2160042650922278
[-0.85738313 -0.44148707  2.24201155],[20.52625465 37.33427811  2.05568242],[ 0.49158779 -0.36786687  0.78931332],[0. 0. 0.],[-0.80751711 -0.85636312  2.22765875],[0. 0. 0.],[ 3.89668941 -1.81626344  4.91670036],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,411.892150878906,[-0.03162401  0.32878123  0.47680118],[ 0.24547998  0.52525583 -0.2859294 ],[0. 0. 0.],[-0.01297411 -0.0211943   0.01161083],[ 0.79145601 -0.51328759 -0.9757374 ],2.440621324315468,42.65444035596461,1.0000000506677678,0.0,2.519504946358661,0.0,6.531228347827024,2.6063630590109197,0.5800314988232979,0.646459381616443,0.0,0.027428768206189138,1.3571773046849789
[-0.8639853  -0.37284717  2.34155369],[23.46260834 43.61722183 -1.36451447],[ 0.65682065 -0.47502631  0.58560789],[0. 0. 0.],[-0.81022573 -0.86078787  2.23008275],[0. 0. 0.],[ 3.89201474 -1.82390046  4.92088318],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,412.100921630859,[-0.41094475  0.66768358 -0.02567382],[ 0.06751513  0.92201954 -0.62450869],[0. 0. 0.],[  3.9726884    4.22060405 -10.93451318],[ 0.03874248 -0.0959964  -0.12595099],2.523560834347176,49.5461192234001,0.9999999819420696,0.0,2.524022692759865,0.0,6.53371891819832,2.6063630590109197,0.7844336170741943,1.1156564996832514,0.0,12.375755737857503,0.16303355764781707
[-0.94779706 -0.23667379  2.33631754],[24.25155067 54.3914032  -8.66215801],[ 0.66472214 -0.49460468  0.55992031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,412.304870605469,[-0.3418331   0.47897291 -0.26254904],[ 0.79061563  0.46376243 -0.84340383],[0. 0. 0.],[0. 0. 0.],[ 0.05122843 -0.21623392 -0.27579072],2.532333586354238,60.17969286578507,1.0000000353202603,0.0,0.0,0.0,0.0,2.6063630590109197,0.6443577503425714,1.245583673981527,0.0,0.0,0.3541779004958622
[-1.02092481 -0.13420796  2.28015089],[ 33.94227219  60.07582474 -18.99991417],[ 0.67568135 -0.54086322  0.50092089],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.59168291 -0.63432509  2.45777774],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,412.518798828125,[-0.09910258  0.22475964 -0.21032417],[ 0.36450322 -0.06108037 -0.36102671],[0. 0. 0.],[-4.69089863 -2.28885301 11.04300674],[-0.20111682 -0.86690974 -1.09511044],2.501876759768962,71.56940196414497,1.0000000242072191,0.0,0.0,0.0,0.0,2.6063630590109197,0.323379771588765,0.5166562609857492,0.0,12.21439216242999,1.4111156421804263
[-1.04238272 -0.08554251  2.23461103],[ 38.46422958  59.31807327 -23.4787426 ],[ 0.63213509 -0.72856843  0.26380515],[0. 0. 0.],[-1.01568377 -0.49558753  2.3910563 ],[0. 0. 0.],[-0.67022508 -0.6070984   2.5130291 ],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,412.735321044922,[-0.21889185  0.10845361 -0.13927142],[-0.0791917   0.04018126 -0.10006503],[0. 0. 0.],[0.53488933 0.24149971 0.09211163],[-0.03516477  0.00473863  0.09325904],2.4672587469888954,74.49417513007084,0.9999999489101801,0.0,2.6446872678371056,0.0,2.6707836641997544,2.6063630590109197,0.2811980670733234,0.1337866607173024,0.0,0.5940650274244329,0.09978108065061904
[-1.08984447 -0.06202679  2.20441318],[ 37.48040771  59.81725693 -24.72187996],[ 0.62451041 -0.72754097  0.28402627],[0. 0. 0.],[-0.89970511 -0.44322377  2.41102862],[0. 0. 0.],[ 3.9525609  -2.30340409  4.31672907],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,412.9521484375,[-0.16453565  0.11044242 -0.14116116],[-0.09157977  0.02785408  0.0157029 ],[0. 0. 0.],[ 0.02354252 -0.19326568 -0.14211631],[0.01274105 0.05811949 0.11453557],2.459887341003636,74.79342576398521,1.000000015555386,0.0,2.611316837626766,0.0,6.289877419227457,2.6063630590109197,0.24330224431157643,0.09700147377270411,0.0,0.241045472381006,0.12906822290464054
[-1.12532949 -0.03820793  2.17396927],[ 36.34877014  60.16144562 -24.52784157],[ 0.62725824 -0.71500647  0.30872789],[0. 0. 0.],[-0.89462775 -0.48490494  2.38037872],[0. 0. 0.],[-0.65603071 -0.57317185  2.41254044],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,413.167816162109,[-0.25323662  0.03689882 -0.21211392],[-0.1286551   0.10889526  0.13288958],[0. 0. 0.],[-0.15201071 -0.11847306 -0.01343028],[0.04138466 0.07809904 0.09149584],2.448258299016453,74.44627352393213,1.0000000322293428,0.0,2.588763118192004,0.0,2.5650055802959626,2.6063630590109197,0.3323892666379975,0.21463912193235918,0.0,0.19319289397863013,0.1272149300778383
[-1.1764977  -0.03075227  2.13111019],[ 34.85932922  61.42212677 -22.98937798],[ 0.6356203  -0.69922602  0.32721525],[0. 0. 0.],[-0.92534256 -0.50884324  2.37766504],[0. 0. 0.],[-0.68182313 -0.60474205  2.42666698],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,413.369873046875,[-0.19491907 -0.04536284 -0.14057218],[-0.06770066 -0.08876465  0.07615748],[0. 0. 0.],[-0.06131806  0.15685473 -0.07973394],[0.02589246 0.07479734 0.10389062],2.4344862256208692,74.27221546832108,1.0000000064278218,0.0,2.6016285967053805,0.0,2.5921628694080323,2.6063630590109197,0.2445644443576844,0.13513882507028563,0.0,0.1863352119894049,0.1306075155136038
[-1.2187258  -0.04057987  2.10065603],[ 34.0189743   60.32030869 -22.04405022],[ 0.64122975 -0.68302161  0.34972256],[0. 0. 0.],[-0.93862677 -0.47486156  2.36039114],[0. 0. 0.],[-0.65257359 -0.55978322  2.4324193 ],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,413.586517333984,[-0.12664158 -0.02459557 -0.02329075],[ 0.05748294 -0.13965138  0.02344831],[0. 0. 0.],[-0.06971445  0.0106611  -0.0722598 ],[0.0327722  0.08220566 0.09550091],2.4289287906104406,72.67578965897279,0.9999999877464879,0.0,2.5841749250498083,0.0,2.579897902945719,2.6063630590109197,0.13109344333738243,0.15282873054221802,0.0,0.10097149359343091,0.1302006586061185
[-1.24465084 -0.04561488  2.09588814],[ 34.69319916  58.68231964 -21.76902199],[ 0.64793861 -0.66619313  0.36927274],[0. 0. 0.],[-0.95289814 -0.47267911  2.3455987 ],[0. 0. 0.],[-0.64935064 -0.55963904  2.42609429],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,413.791229248047,[-0.03743876  0.01744634  0.00594356],[-0.04212052  0.00034615  0.19189108],[0. 0. 0.],[-0.01801174 -0.00376868 -0.07657583],[0.06652405 0.09307401 0.04681977],2.438028613151512,71.56202222246786,1.0000000400201254,0.0,2.5755142523756382,0.0,2.5730887335125825,2.6063630590109197,0.04172962110439575,0.19645978020130028,0.0,0.07875585154509035,0.12361355327267615
[-1.25255036 -0.04193372  2.09714222],[ 34.18399048  58.68650436 -19.44918823],[ 0.66197509 -0.64655465  0.37915164],[0. 0. 0.],[-0.9566986  -0.47347429  2.32944131],[0. 0. 0.],[-0.64029944 -0.5620898   2.40950561],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,414.002227783203,[ 0.02256312 -0.01107188 -0.02036352],[ 0.05404358  0.07674347 -0.05737405],[0. 0. 0.],[ 0.03347066 -0.02097763 -0.03837913],[0.07123731 0.08018549 0.00929047],2.443081320649159,70.64645725302027,0.999999947996788,0.0,2.562371347695536,0.0,2.5557084302058657,2.6063630590109197,0.03234738819674574,0.11000932057287094,0.0,0.05507543536148772,0.10766048528268894
[-1.24801612 -0.04415871  2.09305   ],[ 34.80625153  59.57013321 -20.10979652],[ 0.67629081 -0.63044071  0.38101864],[0. 0. 0.],[-0.94997239 -0.47768992  2.32172871],[0. 0. 0.],[-0.63525259 -0.56231499  2.40459871],[-0.59168291 -0.63432509  2.45777774],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,414.203186035156,[-0.00172016  0.00705279 -0.0479846 ],[-0.05166986  0.02610779  0.03006568],[0. 0. 0.],[ 0.01226113 -0.02057599 -0.01968472],[0.03566137 0.04441289 0.00924602],2.4372838447924168,71.86431542905412,0.9999999770606551,0.0,2.5536365033584247,0.0,2.5498703838391736,2.6063630590109197,0.04853064024832069,0.06523293830689618,0.0,0.03100314187398005,0.05770378667595145
