headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.97626829  0.02785011 -0.02736728],[ 12.13923073 123.77614594 -31.0384388 ],[ 0.63333011 -0.59134614 -0.49920207],[-0.87246329 -0.2051889  -0.19522902],[-0.75798833 -0.16012639 -0.15220329],[ 3.97222495  1.39546072 -2.31049514],[ 0.0559258   0.25349814 -0.92552024],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1074.54602050781,[-0.00242654 -0.0004273  -0.0022115 ],[-0.02949208  0.03988923 -0.00898487],[ 0.00643226 -0.01574784 -0.00329832],[ 0.01311117 -0.01535242  0.04215478],[0.01717992 0.00504453 0.01645192],0.9770488083692017,128.18455409355334,0.9999999981145837,0.9172835122005696,0.7895268305613513,4.8025274052030325,0.9612370767432122,0.0,0.003310804476988828,0.05041489206866382,0.017327644401470492,0.04673997057173353,0.024315890696347105
[-0.97885656  0.02739434 -0.02972618],[ 10.33683491 126.21395874 -31.58754539],[ 0.65165508 -0.58596539 -0.48165363],[-0.86560231 -0.22198634 -0.19874717],[-0.7440033  -0.17650205 -0.10723888],[0. 0. 0.],[ 0.00779906  0.22770518 -0.93984014],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1075.61267089844,[ 0.00145333  0.00068902 -0.00503542],[-0.00495787  0.02006797  0.00092628],[-0.00780529 -0.00370807  0.0055902 ],[-0.02093083 -0.02086507  0.0004026 ],[-0.08358851  0.04732104 -0.13903612],0.9796909041219628,130.51661411813387,1.0000000023515074,0.9154483819718467,0.7721360341665255,0.0,0.9670625416870076,0.0,0.005286060519745038,0.020692069935358624,0.010291875751147244,0.029556944927130582,0.1689892345397854
[-0.97730619  0.02812937 -0.03509783],[ 10.03380203 127.44054413 -31.53092957],[ 0.56248516 -0.53548461 -0.62997353],[-0.87392879 -0.225942   -0.1927837 ],[-0.76633173 -0.19876033 -0.1068094 ],[ 3.98080468  1.01176286 -2.56794453],[-0.04068433  0.17712539 -0.94153988],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1076.67944335938,[-0.00379283  0.00287336 -0.00502869],[-0.02523701 -0.00038038  0.03888062],[-0.00112667  0.00288857 -0.00490888],[-0.00512053  0.01592514  0.02264216],[0.0655533  0.0010814  0.06456539],0.9783406885031363,131.66612696602778,0.999999986307582,0.9230205110957909,0.7988605891346764,4.844048831940197,0.9589191687829994,0.0,0.00692311550939937,0.04635465088123734,0.0058060591056130414,0.02815133371899322,0.0920168126383955
[-0.98123097  0.0311027  -0.04030147],[  8.53752232 127.41799164 -29.2257328 ],[ 0.63031906 -0.53436559 -0.56316191],[-0.87509465 -0.22295293 -0.19786336],[-0.77163041 -0.18228115 -0.08337951],[0. 0. 0.],[-0.41577446  0.04918046 -0.57599664],[0. 0. 0.],PrincipalMenuButton (UnityEngine.GameObject),None,None,0,1077.71423339844,[-0.00411335 -0.0043563   0.00021893],[ 0.00944525 -0.02346517 -0.05586898],[-0.0139771   0.01157547 -0.00033792],[-0.02273877 -0.00975314  0.02173583],[0.02248805 0.01723712 0.0096623 ],0.9825506659155164,131.00525691092156,1.00000002043655,0.9244720480197013,0.7972402684582032,0.0,0.712080928585515,0.0,0.005995406539907557,0.06132837433244077,0.018151174253514625,0.03293359034214606,0.029936446442614454
[-0.98561597  0.02645871 -0.04006808],[  9.11443424 125.98474884 -32.63818741],[ 0.65429223 -0.51599014 -0.55286151],[-0.8899948  -0.21061301 -0.19822359],[-0.79587084 -0.19267839 -0.06020825],[0. 0. 0.],[-0.42096281  0.04251128 -0.5796482 ],[0. 0. 0.],StepMenuButton (UnityEngine.GameObject),None,None,0,1078.7802734375,[ 0.00219839 -0.0002606  -0.00039306],[ 0.00532643  0.0187352  -0.00297505],[-0.00168251  0.00168864 -0.00091995],[0.00101964 0.00177706 0.00372593],[-0.10105816 -0.04144154 -0.06575003],0.9867848561160981,130.46256600736757,0.9999999952439129,0.9358104386649857,0.8210727077135224,0.0,0.7176412254294766,0.0,0.00224840820684022,0.01970353535349672,0.0025551221081997963,0.00425207530637825,0.12748811650928238
[-0.983347    0.02618974 -0.04047377],[  9.4294138  127.092659   -32.81411743],[ 0.54998964 -0.55876213 -0.62072241],[-0.89173132 -0.20887016 -0.19917308],[-0.79481846 -0.19084428 -0.05636271],[0. 0. 0.],[-0.42039698  0.05689458 -0.57924777],[0. 0. 0.],PrincipalMenuButton (UnityEngine.GameObject),None,None,0,1079.81237792969,[ 0.00978111 -0.00160986 -0.00162701],[ 0.00953528 -0.00497292 -0.01534873],[ 0.00538561 -0.00023573  0.00249956],[ 0.00625736 -0.00293593 -0.00169431],[ 0.03291438 -0.105831    0.15522585],0.9845279824062452,131.5987238470237,1.0000000201903096,0.9372733902187161,0.8193501576117285,0.0,0.7179823113729782,0.0,0.01004534281455818,0.018741267329680712,0.005942068790496004,0.0071165238983153505,0.1907318083496331
[-0.973068    0.02449793 -0.0421836 ],[ 10.0035553  126.79322815 -33.73830032],[ 0.58457947 -0.66998029 -0.45759505],[-0.88607156 -0.20911789 -0.19654629],[-0.78824258 -0.19392966 -0.05814326],[0. 0. 0.],[-0.41913044  0.04957941 -0.57835782],[0. 0. 0.],PrincipalMenuButton (UnityEngine.GameObject),None,None,0,1080.86328125,[-0.00368883 -0.00221576  0.00023697],[ 0.01525913 -0.013996   -0.00644536],[ 0.00021458  0.00036401 -0.00068055],[ 0.0081477   0.0006942  -0.01767022],[ 0.01324368  0.0572931  -0.05900078],0.974289964718377,131.58596707804483,0.9999999849707012,0.9313879689415886,0.8138278153445201,0.0,0.7159791968061258,0.0,0.004309666468287482,0.021685745603824424,0.0008010604290590994,0.019470588012789575,0.08330058363625198
[-0.97694325  0.0221702  -0.04193466],[ 10.92202282 125.95079041 -34.12625504],[ 0.59849244 -0.60979176 -0.51957756],[-0.88584614 -0.20873548 -0.19726123],[-0.77968311 -0.19320038 -0.07670648],[0. 0. 0.],[-0.39459172  0.05220125 -0.56109202],[0. 0. 0.],PrincipalMenuButton (UnityEngine.GameObject),None,None,0,1081.91381835938,[-0.00164489  0.0036429   0.00272727],[-2.52435770e-02 -3.58766696e-05  2.21137876e-02],[-0.00259722 -0.00908079  0.00293444],[0.00995897 0.00884038 0.01701551],[0.04626158 0.0440994  0.0056338 ],0.9780941445633342,130.94843820727456,1.0000000170327785,0.9312388918680068,0.8069176093092869,0.0,0.6879330264473061,0.0,0.004838844563238728,0.033559783521203965,0.009890259620958245,0.02160696620631047,0.06416097644514014
[-0.97864658  0.0259425  -0.0391105 ],[  9.42429447 125.9486618  -32.81422043],[ 0.64639735 -0.56412584 -0.51374364],[-0.88853562 -0.21813884 -0.19422255],[-0.76937038 -0.18404597 -0.05908654],[0. 0. 0.],[ 0.06183551  0.31061214 -0.91479754],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1082.94934082031,[ 0.0027312  -0.0023038   0.01297229],[ 0.05833306 -0.05415272  0.02404953],[ 0.00415967 -0.01318424  0.02030664],[ 0.00292425 -0.00918827 -0.07728638],[-0.03960162 -0.08412103  0.05457209],0.9797712827373718,130.49389180680697,1.0000000111425766,0.9353087734589814,0.7932811074340601,0.0,0.9680692541369288,0.0,0.013455376364707722,0.08314831222504425,0.024565961681252826,0.07788555610240505,0.1078088551231919
[-0.97574234  0.02349275 -0.02531637],[ 12.97827816 122.64936829 -31.34898567],[ 0.60428679 -0.65357631 -0.45571417],[-0.88411242 -0.23215836 -0.1726294 ],[-0.76626086 -0.19381636 -0.14126936],[0. 0. 0.],[-0.03498026  0.1971512  -0.92524177],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1084.0126953125,[ 0.00795139 -0.00121871 -0.00808716],[ 0.00792417  0.00734965 -0.02921632],[ 0.00492663 -0.0069305  -0.00769687],[0.01199006 0.00701072 0.03739656],[-3.94966793e-05  4.59467428e-02 -5.94517088e-02],0.9763533898952612,127.25589238872722,0.9999999622462881,0.9302436147031172,0.8029181296989925,0.0,0.9466596768410915,0.0,0.011406667775698993,0.031151294615652633,0.011469318535472419,0.039892531423824984,0.07513727711764265
[-0.9674027   0.02221454 -0.03379841],[ 13.45446873 123.09103394 -33.10469437],[ 0.60424536 -0.60538608 -0.51806879],[-0.87894523 -0.23942727 -0.18070209],[-0.75368536 -0.18646333 -0.1020468 ],[0. 0. 0.],[ 0.02831449  0.19279453 -0.90400028],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1085.0615234375,[-1.83745559e-03 -6.28177085e-05  1.25608865e-03],[-0.00576788 -0.00571636  0.00471133],[-0.00366925  0.00634778 -0.00502717],[-0.01367544  0.00086953  0.01491993],[0.02894092 0.00555032 0.02900558],0.968247796469291,128.17311010171824,1.0000000181066218,0.9287213695163926,0.7830860329838646,0.0,0.9247637276139123,0.0,0.002226644964457258,0.009388384658544684,0.008889892810370744,0.020257792935625383,0.04134859395497646
[-0.96933615  0.02214844 -0.03247669],[ 13.1067276  122.74639893 -32.82065201],[ 0.63469833 -0.59954578 -0.48754779],[-0.88280618 -0.23274784 -0.18599191],[-0.76807529 -0.18554837 -0.08634736],[0. 0. 0.],[-0.05845515  0.19953364 -0.93310308],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1086.11376953125,[-0.0191307   0.03839164 -0.02712915],[-0.27435782  0.2935724   0.48322532],[ 0.06188813 -0.13414306  0.04547049],[ 0.00252651 -0.12507331 -0.01449546],[-0.01603632  0.06549767 -0.08795708],0.9701329107658151,127.73276774525849,0.9999999765293455,0.9317249071444059,0.7948733916711589,0.0,0.9559874714206186,0.0,0.05075325239638369,0.6284613584857452,0.1545705860684182,0.12593583708024847,0.11083120511405929
[-0.98978162  0.06317857 -0.06147031],[ -3.69315243 140.72285461  -3.23109102],[ 0.61755991 -0.52954674 -0.58154976],[-0.81666476 -0.37610996 -0.13739644],[-0.76537514 -0.31921741 -0.10183903],[0. 0. 0.],[ 0.03709042  0.19527879 -0.90076423],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,1087.18249511719,[ 0.045631   -0.01511129 -0.02921984],[ 0.07994849 -0.51453871  0.02821988],[ 0.03045568 -0.07539777  0.01507028],[0.71217096 0.29702738 0.0947598 ],[ 0.10783273  0.49383961 -0.09136838],0.993699039875104,140.80838446213065,1.0000000586155746,0.9095481320958108,0.8355058621653366,0.0,0.9224346583991031,0.0,0.056252453554176136,0.5214769478730314,0.0827011861277895,0.7774266268580687,0.513666853624363
[-0.94074166  0.04693836 -0.09287307],[  1.22977018 109.03952789  -1.49341869],[ 0.73344851  0.00118616 -0.67974401],[-0.78393382 -0.45714048 -0.12120031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,RoomMediaMenuButton (UnityEngine.GameObject),None,0,1088.25720214844,[-0.02139876 -0.00124439  0.0820398 ],[-0.02803106 -1.61578245 -0.03133951],[0.74276959 0.43313611 0.1148361 ],[0. 0. 0.],[-0.60167936 -0.09615766  1.582139  ],0.9464795217031383,109.05668836546161,1.000000014830741,0.9155430959803055,0.0,0.0,0.0,0.0,0.08479377673379725,1.6163294329125761,0.8674680826169568,0.0,1.6954138658118147
[-0.96332633  0.04562501 -0.00628663],[-0.46529922 11.33137417 -3.38855386],[ 0.09842412 -0.10030055  0.99007702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1089.31262207031,[-0.02910904  0.00680162 -0.03401529],[-0.08659154  0.01301248  0.04875534],[0. 0. 0.],[0. 0. 0.],[ 0.01059128 -0.00178618 -0.00126925],0.9644266642796178,11.83633563035995,1.0000000055976264,0.0,0.0,0.0,0.0,0.0,0.04528397219867104,0.10022226707560784,0.0,0.0,0.010815577848510997
[-0.98078394  0.04970416 -0.02668667],[-3.44076467 11.77851009 -1.71321881],[ 0.10477605 -0.10137178  0.98931581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1089.91235351563,[-3.67764350e-02 -8.71343887e-05  2.40506806e-02],[-0.02596783 -0.018863   -0.03063077],[0. 0. 0.],[0. 0. 0.],[ 0.0129521   0.00327471 -0.00113012],0.9824051187688831,12.389805494675084,1.0000000127249689,0.0,0.0,0.0,0.0,0.0,0.043942564796957885,0.0443664837098824,0.0,0.0,0.013407374769368452
[-1.01879942  0.04961409 -0.00182569],[-4.97873926 10.66132736 -3.52736163],[ 0.11816452 -0.09798674  0.98814762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1090.94604492188,[0.04440747 0.02286408 0.09319388],[ 0.36297322  0.92157001 -0.07640487],[0. 0. 0.],[0. 0. 0.],[ 0.02938254 -0.01762992 -0.00550529],1.0200084104755163,12.283892942993095,0.999999982579795,0.0,0.0,0.0,0.0,0.0,0.10573499654354244,0.9934176121765002,0.0,0.0,0.034705275598012536
[-1.00106788  0.05874353  0.03538588],[ 3.32526994 31.74477196 -5.27533293],[ 0.12989673 -0.10502622  0.9859494 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1091.34533691406,[-0.03156377  0.01455305 -0.22270798],[-0.19162375  5.58552686 -0.0251747 ],[0. 0. 0.],[0. 0. 0.],[ 0.03355901 -0.00881593 -0.00552753],1.0034141005483674,32.35146216606952,0.9999999407987115,0.0,0.0,0.0,0.0,0.0,0.225403877352575,5.588869625443943,0.0,0.0,0.035135190506532556
[-1.00949824  0.0626305  -0.02409716],[  0.39282858 117.22076416  -5.66058445],[ 0.13886    -0.10738087  0.98447305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1091.61242675781,[-0.06457152 -0.01008313 -0.02734102],[-0.12607762  0.79345636 -0.02952626],[-1.49153222 -0.69850255 -0.16555435],[0. 0. 0.],[ 0.76556422 -0.11889236 -0.31004566],1.0117262212855298,117.35801668782628,0.9999999681336411,0.0,0.0,0.0,0.0,0.0,0.07084265298490408,0.8039529641772069,1.6552892262203573,0.0,0.8344772459951814
[-1.04402256  0.05723938 -0.03871553],[ -3.46946073 141.52767944  -6.56509829],[ 0.54818267 -0.1709488   0.81870157],[-0.7974745  -0.37346694 -0.08851661],[0. 0. 0.],[ 4.02468538 -1.69703496  2.14197707],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1092.14709472656,[-0.05426707  0.02000349  0.01078988],[-0.07677862  0.14218013  0.38805247],[2.54992628 1.19416127 0.28303203],[0. 0. 0.],[ 0.17139568  0.33646292 -5.1628479 ],1.0463070030446386,141.72234023558397,0.9999999909972441,0.8850301282769977,0.0,4.864780143583107,0.0,0.0,0.05883430639378907,0.4203508807700782,2.829885562345512,0.0,5.176638114455745
[-1.06099427  0.06349535 -0.03534105],[ -4.84525061 144.07539368   0.38838258],[ 0.60178566 -0.065722   -0.79594886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1092.45983886719,[-0.01847421  0.01960606  0.00318524],[-0.01489409 -0.03908649  0.3306609 ],[0. 0. 0.],[0. 0. 0.],[-0.4013996   0.34600983 -0.28208397],1.06347989428019,144.1573666434856,0.9999999768309882,0.0,0.0,0.0,0.0,0.0,0.027126363933557558,0.3332959901531511,0.0,0.0,0.6003464009293685
[-1.06507158  0.06782247 -0.03463806],[ -5.03359175 143.58113098   4.56970787],[ 0.51319551  0.01064345 -0.85820568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,1092.68054199219,[-0.00775913  0.00171323  0.00559561],[ 0.06664041 -0.13103275 -0.06197716],[0. 0. 0.],[0. 0. 0.],[ 0.18756897 -0.14805013  0.13205727],1.0677907844849879,143.7419926458891,0.9999999509296132,0.0,0.0,0.0,0.0,0.0,0.009718546226730504,0.15953587534656463,0.0,0.0,0.27302029741091804
[-1.06895399  0.06867971 -0.03183821],[ -3.12308645 139.8245697    2.79289246],[ 0.60704869 -0.06343583 -0.79212868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1093.18090820313,[ 0.0115532  -0.00667162 -0.0043226 ],[ 0.05251781 -0.20527112  0.01619561],[0. 0. 0.],[0. 0. 0.],[ 0.20493125 -0.074865    0.18351112],1.071631097530014,139.88732683717902,1.000000033015777,0.0,0.0,0.0,0.0,0.0,0.014023973101298525,0.2125009438221927,0.0,0.0,0.2850928250894152
[-1.06434512  0.06601823 -0.0335626 ],[ -1.92269933 135.13273621   3.16307163],[ 0.68880105 -0.09330141 -0.71892136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1093.57983398438,[-0.0065112  -0.01103393 -0.0236993 ],[ 0.06084813 -0.15422689 -0.0990327 ],[0. 0. 0.],[0. 0. 0.],[-0.04788352 -0.00228945 -0.04407853],1.0669186438879315,135.18342424058116,0.999999983078692,0.0,0.0,0.0,0.0,0.0,0.02694067391163664,0.193121480235741,0.0,0.0,0.06512288638004698
[-1.06766033  0.06040025 -0.04562923],[ -0.14761026 130.63356018   0.2740452 ],[ 0.6644209  -0.0944671  -0.74136418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1094.08898925781,[-0.00985751 -0.01029176 -0.00652113],[-0.02160143 -0.03420397 -0.08045889],[0. 0. 0.],[0. 0. 0.],[0.03203917 0.00779686 0.02813637],1.0703405066070213,130.63393102496693,1.0000000085736986,0.0,0.0,0.0,0.0,0.0,0.015672133168708666,0.09005646377673864,0.0,0.0,0.04334690795171532
[-1.07089603  0.05702201 -0.04776977],[ -0.55387199 129.99028015  -1.23915899],[ 0.67493767 -0.0919078  -0.7321285 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1094.41723632813,[-0.01579251 -0.01408318  0.02662637],[ 0.11018567 -0.13169771 -0.12667464],[0. 0. 0.],[0. 0. 0.],[0.06662266 0.01328447 0.06125541],1.07347648601523,129.99736621566203,1.0000000188540772,0.0,0.0,0.0,0.0,0.0,0.034010333824018336,0.21338143461330916,0.0,0.0,0.09147284757507512
[-1.07505429  0.05331383 -0.04075889],[  1.10842252 128.00344849  -3.1502111 ],[ 0.69247979 -0.08840992 -0.7159996 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1094.68054199219,[-0.02656824  0.01541396  0.02824037],[-0.07166281 -0.07236935  0.05950736],[0. 0. 0.],[0. 0. 0.],[0.21499909 0.00117077 0.22131274],1.077146867269151,128.04700408372753,1.0000000024511435,0.0,0.0,0.0,0.0,0.0,0.04172505787901901,0.11795765253644114,0.0,0.0,0.3085535740998719
[-1.08045745  0.05644855 -0.03501567],[  0.27339363 127.16018677  -2.45681977],[ 0.73620397 -0.08817182 -0.67099142],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1094.88391113281,[-0.01904677  0.00093864  0.01114012],[-0.12139325 -0.0685301   0.09389665],[0. 0. 0.],[0. 0. 0.],[0.4842763  0.12093216 0.69551452],1.0824974990442058,127.18421209504913,1.0000000203386143,0.0,0.0,0.0,0.0,0.0,0.022085350296789152,0.16807521397567424,0.0,0.0,0.8560891094752205
[-1.08673739  0.05675803 -0.03134264],[ -2.0198586  125.8655777   -0.68300867],[ 0.89587563 -0.04829905 -0.441672  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1095.21362304688,[-0.04122234  0.01469462 -0.01854132],[-0.09430795  0.29009265  0.06669805],[0. 0. 0.],[0. 0. 0.],[-1.1628617  -0.10274392 -1.51584553],1.0886698305226843,125.88363666018114,1.0000000504959268,0.0,0.0,0.0,0.0,0.0,0.04752887627516728,0.31224407411662564,0.0,0.0,1.9132671807916897
[-1.09501004  0.059707   -0.03506358],[-3.10424185e+00  1.29201157e+02  8.39070380e-02],[ 0.66250837 -0.06891807 -0.74587733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1095.41430664063,[-0.03619532  0.00647673 -0.01480402],[-0.17267508  0.20246504  0.15247667],[0. 0. 0.],[0. 0. 0.],[ 0.0015073   0.0227917  -0.00066087],1.097197053183053,129.23847039023835,1.0000000118370804,0.0,0.0,0.0,0.0,0.0,0.039638471883657884,0.3066886202610259,0.0,0.0,0.022851050239886973
[-1.10598528  0.0616709  -0.03955249],[ -6.1041913  132.71865845   2.73294187],[ 0.66296542 -0.06200711 -0.74607772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1095.71752929688,[-0.005228   -0.00215427 -0.02104226],[-0.02704951  0.12605245 -0.08337291],[0. 0. 0.],[0. 0. 0.],[-0.16333234 -0.00743796 -0.12641837],1.1084092869153077,132.88706642390434,0.99999999230597,0.0,0.0,0.0,0.0,0.0,0.021788748350760574,0.15353155136470106,0.0,0.0,0.2066745789277196
[-1.10929108  0.0603087  -0.05285802],[ -7.08418179 137.28547668  -0.28761771],[ 0.55968642 -0.06671032 -0.82601511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1096.34985351563,[-0.00548385  0.01787946 -0.00435586],[-0.18357691  0.11882389  0.4149584 ],[0. 0. 0.],[0. 0. 0.],[-0.01405353  0.00280719 -0.00970483],1.1121860467880111,137.46843442779817,1.0000000637130841,0.0,0.0,0.0,0.0,0.0,0.01920211128464603,0.46905231690586635,0.0,0.0,0.017307969049644382
[-1.11062455  0.06465634 -0.05391721],[ -9.64182568 138.94096375   5.49369669],[ 0.55626911 -0.06602771 -0.82837498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1096.59301757813,[ 0.01202095 -0.0152668   0.05342433],[ 0.18370359  0.02894466 -0.27990196],[-1.43580464 -0.67240465 -0.1593688 ],[0. 0. 0.],[-1.44874657e-05 -3.01840713e-02  2.70421961e-03],1.1138107573752731,139.3834169193202,1.0000000453899844,0.0,0.0,0.0,0.0,0.0,0.05684837676564596,0.33605045413012347,1.593443255145156,0.0,0.03030496945758787
[-1.10394788  0.05617685 -0.02424427],[ -3.79578638 139.86207581  -3.41368413],[ 0.55626106 -0.08279254 -0.826873  ],[-0.7974745  -0.37346694 -0.08851661],[0. 0. 0.],[ 4.55142307  0.17953816 -0.61816651],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1097.1484375,[-0.01040636 -0.01222269  0.06237591],[ 0.225976    0.10365747 -0.08975973],[-1.07793064  1.24927973 -0.8811073 ],[0. 0. 0.],[-0.0271054  -0.00250831 -0.0178551 ],1.1056421395286289,139.9552124154553,0.999999970205472,0.8850301282769977,0.0,4.596717934390765,0.0,0.0,0.06440838521159874,0.2643233545693303,1.870557237020948,0.0,0.0325545596486559
[-1.10603499  0.05372545 -0.01173407],[ -1.19902182 141.05323792  -4.44514275],[ 0.55082476 -0.08329561 -0.83045405],[-1.01366591 -0.12290949 -0.26523283],[0. 0. 0.],[ 3.06127858  2.42950773 -2.97253251],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1097.34899902344,[ 0.0097482  -0.00026167  0.03694184],[-0.02481251  0.08189534 -0.00803733],[ 0.05703638  0.04679862 -0.46940681],[0. 0. 0.],[-0.04629111 -0.0156325  -0.02868684],1.107401246477961,141.12835602268075,1.0000000043188941,1.0549757270719846,0.0,4.910181656877901,0.0,0.0,0.03820726868220259,0.0859482723877941,0.47516945502333446,0.0,0.05665842500370998
[-1.10376811  0.0536646  -0.00314347],[ -1.52961838 142.14439392  -4.55223036],[ 0.54006004 -0.08693086 -0.837125  ],[-1.00040245 -0.11202676 -0.37439054],[0. 0. 0.],[-0.41744509  0.38325185 -1.07341599],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1097.58154296875,[ 0.02515093 -0.00685984 -0.00323168],[ 0.05963156 -0.03527108  0.09252008],[ 0.12120707 -0.32177701 -0.12444067],[0. 0. 0.],[-0.03534521 -0.0066855  -0.02189493],1.1050763829662211,142.22549439804703,1.0000000476820776,1.074022037030218,0.0,1.2138221784484233,0.0,0.0,0.02626919518920942,0.11558519738896118,0.36567345895906556,0.0,0.04211137909981732
