headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.7807765  0.06536062 2.48774481],[-1.96443582  7.1558466   1.93597913],[0.04028571 0.10326307 0.99383795],[ 3.92591524 -0.0167844   2.77341223],[0. 0. 0.],[3.88887    0.04393309 2.82646465],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,327.094757080078,[-0.04664971  0.00310315  0.29499926],[-0.01490994  0.0614934   0.06279862],[ 0.07596226 -0.28516167  0.14541182],[0. 0. 0.],[ 0.1222716  -0.01194168 -0.00556748],4.526302816836113,7.668974100892068,1.0000000374219395,4.806756451273339,0.0,4.807716966942349,0.0,4.830944796610498,0.29868107778452707,0.08914825439095961,0.3289863824513303,0.0,0.12297944832924208
[3.76942158 0.06611595 2.55955005],[-2.17237377  8.01344967  2.81178522],[0.07004762 0.10035636 0.99248278],[ 3.94440508 -0.08619509  2.80880666],[0. 0. 0.],[3.63703156 2.75654459 7.52190447],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,327.338165283203,[ 0.10114675 -0.04094174  0.43140201],[ 0.13705656  0.25958715 -0.00029243],[ 0.15925274 -0.22785896  0.19660307],[0. 0. 0.],[ 0.09467657 -0.0053271  -0.00707118],4.556775920594501,8.765883841870474,1.0000000697918838,4.843052328910274,0.0,8.798044296533744,0.0,4.830944796610498,0.444988299124978,0.29354739492655946,0.34049068325646975,0.0,0.0950896035784348
[3.79001331 0.05778092 2.64737606],[-0.57368672 11.0413866   2.80837417],[0.08932213 0.09927186 0.99104321],[ 3.97682619 -0.13258325  2.84883165],[0. 0. 0.],[3.91104054 2.33435607 7.78045177],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,327.541748046875,[0.18154127 0.00365956 0.38729344],[ 0.10772612  0.45955915 -0.05815438],[ 0.22910876 -0.10944096  0.26927424],[0. 0. 0.],[ 9.00565829e-02  8.76392710e-05 -8.95355810e-03],4.623433740788316,11.40737919314975,0.9999999946816843,4.893727276888407,0.0,9.015591284943353,0.0,4.830944796610498,0.42774623044084037,0.47558538744178885,0.3701037248007821,0.0,0.0905006188383518
[3.82639027 0.05851422 2.72498131],[ 0.66309935 16.3175106   2.14071321],[0.10736753 0.09928942 0.98924911],[ 4.02273464 -0.15451285  2.9027884 ],[0. 0. 0.],[4.35965824 1.99200892 7.98276711],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,327.742126464844,[ 0.20851846 -0.19138456  0.3260945 ],[ 2.07300344  0.97970673 -0.48491846],[ 0.1958547  -0.1292716   0.22610811],[0. 0. 0.],[ 0.46869739 -0.4825622  -0.05242321],4.697894157343262,16.470686268460234,0.9999999885270583,4.963108775827217,0.0,9.31124536193858,0.0,4.830944796610498,0.4317934909712649,2.3435687431519465,0.3258758757776045,0.0,0.6747530703863893
[3.8716855  0.01694087 2.7958169 ],[26.46375275 28.51096535 -3.89459419],[ 0.20917991 -0.00553473  0.97786152],[ 4.06527901 -0.18259376  2.95190454],[0. 0. 0.],[5.04460859 1.18487918 8.21023178],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,327.959350585938,[ 0.1190551  -0.05695785  0.29780382],[ 0.72663025  0.44160809 -0.16065725],[ 0.35656529 -0.42770836 -0.0384979 ],[17.47955709 -2.11100749 13.72142022],[ 1.07795188 -3.08670015 -1.77031809],4.775649460678389,39.09441415843054,1.0000000132874438,5.027282991054014,0.0,9.708754834395972,0.0,4.830944796610498,0.3257382843341066,0.8653438524681768,0.5581714205876124,22.3219318505147,3.7180269293266224
[3.89732552 0.00467429 2.85995269],[35.42990875 33.96012878 -5.87700272],[ 0.44133037 -0.67029434  0.59660131],[ 4.14206982 -0.27470613  2.94361353],[ 3.76444197 -0.45463195  2.95508003],[ 6.32290888 -0.62374198  7.99143028],[ 5.65994167 -3.14306688  7.39951706],[3.85947323 0.10261348 2.90378451],None,None,None,0,328.174713134766,[ 0.03183442 -0.00543526  0.22817798],[-0.14322772  0.46101756 -0.20250468],[ 0.05260282 -0.42041662 -0.17761945],[ 0.13871137 -0.05957313  0.27224846],[0.12083138 0.2648333  0.18796445],4.834097372157687,49.42780535456761,1.000000063268107,5.0889160368467685,4.807308138092013,10.209367693849721,9.831920559470381,4.830944796610498,0.23045208243978504,0.5235069443830923,0.45941904204518097,0.3113021474138451,0.34650762298987625
[3.90371513e+00 3.58335394e-03 2.90575123e+00],[33.78277969 39.26186371 -8.20582104],[ 0.46558294 -0.61713856  0.63432842],[ 4.15262794 -0.35908967  2.9079628 ],[ 3.7922833  -0.46658912  3.00972414],[ 7.05891323 -1.53794241  7.43510437],[ 6.12247276 -3.28538275  7.16267061],[3.85947323 0.10261348 2.90378451],None,None,None,0,328.375427246094,[-0.04669699  0.02490582  0.25727189],[ 0.10689773  0.16585998 -0.10246315],[-0.14422468 -0.07979395  0.04322257],[0.10460399 0.06377901 0.31518218],[0.28371448 0.92837045 0.49234051],4.866456091058681,52.441449680449765,1.000000014901268,5.082274282531416,4.863903515816845,10.366981231334425,9.979091282967493,4.830944796610498,0.2626589685766079,0.2223406260197038,0.17039960140925414,0.33815612449883026,1.0884690014599885
[3.89358282 0.00898742 2.96157408],[35.1117363  41.32384109 -9.47964668],[ 0.5271433  -0.41570076  0.74115646],[ 4.12133408 -0.37640336  2.91734123],[ 3.81498027 -0.45275036  3.07811236],[ 7.43671989 -2.12093925  6.95524216],[ 6.74100113 -3.24271822  6.8521657 ],[3.85947323 0.10261348 2.90378451],None,None,None,0,328.592407226563,[-0.05187394  0.06492152  0.20670167],[-0.543182    0.54947018  0.27725849],[-0.09023084 -0.00862635  0.10114887],[-1.10595980e-06 -5.39984870e-04  1.99446578e-01],[-0.0771783 -0.2212409 -0.0780686],4.8919310066683,55.04868363462183,1.0000000397691102,5.063393518350367,4.922787122871507,10.40089321032342,10.144382309562953,4.830944796610498,0.22278081329353963,0.8208754055619694,0.1358201448495508,0.1994473087015927,0.2469792103832783
[3.88240004 0.02298295 3.00613403],[28.40256691 48.11067963 -6.05505943],[ 0.5105055  -0.46339503  0.72432673],[ 4.10188246 -0.378263    2.93914652],[ 3.81498003 -0.45286676  3.12110829],[ 7.64741516 -2.2904892   6.69940042],[ 7.10211134 -3.1248827   6.67303562],[3.85947323 0.10261348 2.90378451],None,None,None,0,328.807983398438,[-0.01863847  0.11438926  0.04920016],[-0.95605994  1.79651257  0.84461785],[ 0.00725487  0.09332516 -0.01610603],[ 0.27363126 -0.1442575   0.21714807],[ 0.16666845 -0.01373102 -0.13291952],4.910234218452498,56.19614796338269,1.000000013792031,5.060346317213927,4.949795744738962,10.42167287249007,10.233976830342257,4.830944796610498,0.1259085085765814,2.2033808888315027,0.09498222001238117,0.3779385933785794,0.21362235869908697
[3.8784554  0.04719223 3.01654673],[16.80934143 69.8952713   4.18681431],[ 0.54577911 -0.46630105  0.69619572],[ 4.10341787 -0.35851172  2.93573785],[ 3.87289119 -0.48339733  3.16706538],[ 8.19217682 -1.97217083  6.25850248],[ 7.6232934  -3.03187943  6.31814957],[3.85947323 0.10261348 2.90378451],None,None,None,0,329.019622802734,[-0.09678673  0.13519854 -0.03050371],[-1.47007374  2.41948733  1.18634826],[ 0.03678237  0.0834152  -0.22704971],[0.00130686 0.00108146 0.00040352],[ 0.3548735   0.23349301 -0.15222653],4.913674546733727,72.00994600513029,0.9999999956863985,5.058174137772516,5.026257282382925,10.496193221706365,10.354994401456608,4.830944796610498,0.1690467181000322,3.06960224155193,0.2446683640060096,0.001743633499503442,0.45125060048334215
[3.85832596 0.07531045 3.01020265],[-0.70838249 98.72641754 18.32360268],[ 0.61958474 -0.41773981  0.66453606],[ 4.11106777 -0.34116325  2.88851666],[ 3.87316298 -0.48317242  3.16714931],[ 8.83023834 -1.4993      5.48785591],[ 7.68035984 -2.98872852  6.2854948 ],[3.85947323 0.10261348 2.90378451],None,None,None,0,329.227600097656,[-0.06383864  0.0149981   0.0083674 ],[-0.17157052  1.12873388  0.08501096],[ 0.43302284 -0.06080269 -0.2585085 ],[-19.26177033   2.40288265 -15.75066754],[ 0.51480599  0.38610308 -0.31492681],4.894248750941441,100.41494779847244,0.9999999851484825,5.035950665767003,5.026497967151945,10.504169276216423,10.364741694782085,4.830944796610498,0.06610846218516268,1.144859592466377,0.5079688885657243,24.99746325502437,0.7164354029101793
[3.84548926 0.07832628 3.01188517],[ -2.68505573 111.73062134  19.30301857],[ 0.72310209 -0.34010208  0.60121047],[ 4.19814014 -0.35338947  2.83653569],[0. 0. 0.],[ 9.50058746 -1.27524567  4.00202417],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,329.428680419922,[-0.14285919 -0.02679939 -0.14491006],[ 0.03385095  3.43150753 -0.22447151],[-0.70046782  0.37675571 -0.09892299],[0. 0. 0.],[-1.47886006  3.16676634 -6.71240524],4.885220049893391,113.41758150635482,1.0000000471003563,5.078897471258334,0.0,10.38766629933891,0.0,4.830944796610498,0.2052459043925646,3.439008185769488,0.8014897358705872,0.0,7.5678147611331426
[3.81464863 0.07254079 2.98060179],[ -2.26635027 154.17524719  16.52651024],[ 0.40384379  0.34354371 -0.84787261],[ 4.04692221 -0.27205494  2.81518006],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,329.644561767578,[-0.09070335 -0.03613047 -0.09877664],[ 0.05575681  2.60338737 -0.33942317],[-0.11346481 -0.07201449 -0.19259156],[0. 0. 0.],[-0.52088221 -0.11317758 -0.25038867],4.841569305414675,155.07504225710758,1.0000000287588744,4.937289947700532,0.0,0.0,0.0,4.830944796610498,0.1388860418497167,2.6260127041873074,0.23484432566384558,0.0,0.5889158878800067
[3.79532766 0.06484454 2.95956111],[ -1.58585358 185.94888306  12.3839426 ],[ 0.29288927  0.31943545 -0.90120858],[ 4.02275276 -0.28739494  2.77415562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,329.857574462891,[ 0.0804883  -0.03268353 -0.09344437],[ 0.36769584 -0.3290111  -0.23271266],[-0.92967684 -0.08883328 -0.53453374],[0. 0. 0.],[-0.36353905 -0.10129878 -0.13608321],4.813285660376093,186.3675510275316,1.000000015885983,4.895005109387362,0.0,0.0,0.0,4.830944796610498,0.12758694710819662,0.5455306768315172,1.0760653753753129,0.0,0.4011741799407254
[3.81152701 0.05826654 2.94075418],[  2.65424752 182.15487671   9.70040607],[ 0.21972215  0.29904771 -0.92859715],[ 3.83564281 -0.30527383  2.66657352],[0. 0. 0.],[ 7.33384895e+00  6.63992763e-03 -1.55972600e+00],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,330.058837890625,[ 0.23056308 -0.00859068 -0.05562486],[ 0.10825948 -3.63817781 -0.49495945],[ 0.07697305 -0.10938252  0.01901482],[0. 0. 0.],[ 0.02057649 -0.04770197 -0.01018803],4.814474871224836,182.43229433624379,1.0000000135368854,4.681448736740449,0.0,7.497875015778432,0.0,4.830944796610498,0.23733363957603398,3.6732877297157205,0.13509607273284963,0.0,0.0529402089649473
[3.85814905 0.05652943 2.9295063 ],[  3.90851474 140.00386047   3.96592999],[ 0.22388291  0.28940192 -0.93065727],[ 3.85120749 -0.32739201  2.6704185 ],[0. 0. 0.],[ 7.40450191 -0.3742753  -1.54968119],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],MediasManager (UnityEngine.GameObject),None,None,0,330.261047363281,[ 0.03602009 -0.0274152  -0.20608259],[-0.38173263 -5.75719294 -0.08600014],[0.51539286 0.00631348 0.09892411],[0. 0. 0.],[0.68366699 0.21535672 0.30078432],4.844637948652881,140.11454612432124,0.9999999895986034,4.697884594889747,0.0,7.574182621718353,0.0,4.830944796610498,0.21099543457412628,5.770475400196073,0.5248386763132022,0.0,0.7773353726645043
[3.86584377 0.05067291 2.88548231],[-0.76377779 69.53755188  2.9133141 ],[ 0.36992994  0.33540708 -0.8664028 ],[ 3.96130729 -0.32604331  2.69155097],[0. 0. 0.],[ 8.8928442  -0.53057373  0.17047524],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,330.474670410156,[-0.09108873 -0.01750266 -0.69249182],[-0.14412329 -3.20679267 -0.11611287],[-19.76612109   1.62689007 -13.43029423],[0. 0. 0.],[ 1.96472464 -0.37947297  7.27319243],4.824243359165302,69.60274331542308,0.9999999442751732,4.800281896600052,0.0,8.910288898529627,0.0,4.830944796610498,0.6986761865560452,3.2121290411737795,23.95243447353453,0.0,7.543438920928611
[3.84758878 0.04716522 2.74670076],[-2.41868591 32.71527863  1.58003807],[0.76367831 0.2593573  0.59120995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,None,None,0,330.675079345703,[-0.07665014  0.01420024 -0.82507753],[ 0.0296505  -0.80229715 -0.13507914],[19.02084358 -1.2360765  12.64326943],[0. 0. 0.],[-2.00439563 -0.38864209  1.55197306],4.7276346140803,32.84259455941758,0.999999989092727,0.0,0.0,0.0,0.0,4.830944796610498,0.8287519676221169,0.8141291285881939,22.87296740046593,0.0,2.564617882023278
[3.83094788 0.05024812 2.56757474],[-2.04986238 22.73547935 -0.10021555],[0.32851991 0.17498231 0.92814648],[ 4.12946415 -0.26835474  2.74487972],[0. 0. 0.],[7.08074474 0.47320697 7.36806822],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,330.892181396484,[-0.08742996 -0.05354305 -0.8604065 ],[-0.10154638 -0.43835282  0.07537261],[-0.22393848  0.00078226 -0.60113608],[0. 0. 0.],[-0.03039463 -0.01910997  0.01420043],4.61206315489113,22.827921509581472,1.0000000156863786,4.96576813008733,0.0,10.229824056291184,0.0,4.830944796610498,0.8664930500468778,0.456230088267256,0.6414932927343747,0.0,0.038609284625105184
[3.81344748 0.03953069 2.39535165],[-3.21445704 17.7081871   0.76420265],[0.32243598 0.17115717 0.93098891],[ 4.08463955 -0.26819816  2.62455344],[0. 0. 0.],[5.9359436  0.51344895 7.71108198],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,331.092346191406,[-0.0812074  -0.00336094 -0.80998984],[ 0.30743143 -0.18851487  0.2468863 ],[-0.11746602 -0.0219317  -0.74089907],[0. 0. 0.],[-0.02732444 -0.04306551  0.01706439],4.503515720219807,18.013790001320682,1.0000000400460858,4.862560156083684,0.0,9.744734045625124,0.0,4.830944796610498,0.814057419945963,0.43704094783394204,0.750473647401382,0.0,0.053781567624460264
[3.79690266 0.03884595 2.23032808],[ 0.37424412 15.50761986  3.64614987],[0.31686902 0.1623832  0.93446553],[ 4.06070757 -0.27266642  2.47360611],[0. 0. 0.],[5.52362871 0.74092138 7.6436801 ],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,331.296081542969,[ 0.02579721  0.05799454 -0.71921882],[-0.02641282 -0.24813868 -0.12671095],[-0.11821108  0.10483947 -0.60831905],[0. 0. 0.],[-0.05550123 -0.10829679  0.03579976],4.40367371052849,15.934890687403923,1.0000000507556437,4.762606442540578,0.0,9.459666169494648,0.0,4.830944796610498,0.722014244938317,0.27986801252819465,0.6285039673795081,0.0,0.12684716898352552
[3.80241275 0.05123315 2.07670832],[ 0.05100529 12.47091103  2.09546757],[0.30501437 0.13925181 0.94211209],[ 4.03545856 -0.2502735   2.34367371],[0. 0. 0.],[4.94383764 0.46751288 7.68747425],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,NextButton(Clone) (UnityEngine.GameObject),None,0,331.509674072266,[ 0.09637546  0.04214874 -0.38970689],[-0.15252545 -0.27765847 -0.03458426],[-0.00212591  0.30392022 -0.33580748],[0. 0. 0.],[-0.12211223 -0.18143398  0.06063755],4.332861061363112,12.64583756358287,1.0000000106463585,4.673368067153445,0.0,9.151904680596523,0.0,4.830944796610498,0.40365356925195345,0.3186758732848812,0.45292238319034817,0.0,0.22695064741555648
[3.8225596  0.06004415 1.99524188],[-1.77585602  9.14527893  1.68123734],[0.27948737 0.10132387 0.95478809],[ 4.03501415 -0.18674037  2.27347469],[0. 0. 0.],[4.57605839 1.06511569 7.60877752],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,NextButton(Clone) (UnityEngine.GameObject),None,0,331.718719482422,[ 0.09216387  0.02848552 -0.26517357],[ 0.16372923 -0.11592812 -0.05305197],[ 0.07365976 -0.03762838 -0.18250753],[0. 0. 0.],[-0.14737246 -0.14699916  0.05356422],4.31237258584179,9.466591271934776,1.0000000062543681,4.635180509691786,0.0,8.942498375558289,0.0,4.830944796610498,0.28217481619115947,0.20751168815578971,0.2003762841757321,0.0,0.2149337642777404
[3.84227324 0.06613714 1.93852186],[0.230717   7.72452927 1.03106236],[0.24796474 0.06988109 0.96624535],[ 4.05076981 -0.19478899  2.23443675],[0. 0. 0.],[4.36530399 1.17923224 7.55933857],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,NextButton(Clone) (UnityEngine.GameObject),None,0,331.9326171875,[ 0.08598403 -0.00219315 -0.1906822 ],[-0.0250896  -0.0743489   0.03946085],[ 0.06272471 -0.05352929 -0.08726985],[0. 0. 0.],[-0.14395665 -0.1144855   0.04135949],4.304103245167644,7.796452547286794,0.9999999807054951,4.630268498004343,0.0,8.808522420867948,0.0,4.830944796610498,0.20918356509442496,0.08783168785205103,0.1200658125503609,0.0,0.1885233487380755
[3.86033702 0.06567639 1.89846277],[-0.07128329  6.82960129  1.50604749],[0.21772189 0.04582963 0.97493428],[ 4.0639472  -0.20603459  2.21610284],[0. 0. 0.],[4.29629898 0.88038933 7.61499691],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],None,NextButton(Clone) (UnityEngine.GameObject),None,0,332.142700195313,[ 0.04568086 -0.00277465 -0.03823122],[ 0.08371969 -0.04458715 -0.03488325],[-0.06724138  0.36140901  0.27573892],[0. 0. 0.],[-0.13805384 -0.06676768  0.03124533],4.3024035359817345,6.994048476523456,1.0000000142838117,4.63348992576087,0.0,8.787573513188484,0.0,4.830944796610498,0.05963275632143822,0.10106355588883947,0.45953218329386814,0.0,0.15650258108146917
[3.87024188 0.06507477 1.8901732 ],[0.96879113 6.27568197 1.07268262],[0.18778804 0.03135257 0.98170912],[ 4.04936743 -0.12767121  2.27589059],[0. 0. 0.],[4.01797867 0.07950217 2.88121128],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,332.359527587891,[ 0.00098414 -0.00226377  0.05390614],[ 0.02365887 -0.01227415 -0.00800189],[-0.04009072  0.2391952   0.31716943],[0. 0. 0.],[-0.08645815 -0.03131373  0.01657608],4.307639916788569,6.439983576800998,1.0000000664074071,4.6468650158906515,0.0,4.944881355344027,0.0,4.830944796610498,0.05396262672514188,0.027828536701391328,0.39927190662736756,0.0,0.09343622673228577
[3.87045479 0.06458503 1.9018352 ],[1.26205039 6.12353992 0.97349662],[0.16908376 0.02457818 0.98529518],[ 4.04069424 -0.07592393  2.34450674],[0. 0. 0.],[3.99368715 0.14560482 2.88111115],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,332.575866699219,[ 0.00847117 -0.00409174  0.04396172],[ 0.05566304 -0.02018753  0.03266228],[-0.01678568 -0.0616618   0.06578564],[0. 0. 0.],[-0.05533611  0.01006956  0.00888933],4.312953585849518,6.327575211492248,0.99999999479537,4.672224974823933,0.0,4.926615396824522,0.0,4.830944796610498,0.04495704974600794,0.0676219964836186,0.09171524925877747,0.0,0.05694295982107122
[3.87228537 0.06370082 1.91133511],[1.95123279 5.87359142 1.37789905],[0.15712591 0.02675417 0.98721611],[ 4.03706694 -0.08924874  2.35872269],[0. 0. 0.],[3.9917202  0.12332664 2.88124633],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,332.791961669922,[ 0.01041337 -0.00066039  0.02985338],[ 1.31581655e-02 -9.91524814e-05 -1.75245488e-03],[ 0.03943955 -0.01763058 -0.01768503],[0. 0. 0.],[-0.02324877  0.03571807  0.00253216],4.318779185898561,6.340740603680908,0.9999999965655552,4.676478108602898,0.0,4.924491853747143,0.0,4.830944796610498,0.03162433608740284,0.013274722167714427,0.04668057036511873,0.0,0.04269306385007514
[3.87454391 0.0635576  1.91780996],[2.11474657 5.87235928 1.35612166],[0.15208352 0.034501   0.98776531],[ 4.04562092 -0.09307261  2.35488701],[0. 0. 0.],[3.9917798  0.12332664 2.88159966],[0. 0. 0.],[3.85947323 0.10261348 2.90378451],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,333.008850097656,[ 0.001312    0.00325293 -0.00301176],[-0.04179708 -0.08375107  0.04840876],[ 0.06751722 -0.0574824  -0.09320403],[0. 0. 0.],[-0.02882785  0.02794315  0.00329783],4.323670327014708,6.387160752389094,1.0000000134687594,4.682008537833432,0.0,4.924746906611716,0.0,4.830944796610498,0.004623157383133886,0.10537858815788874,0.1286460001522411,0.0,0.04028325245793547
[3.87480688 0.06420961 1.91720629],[1.63473487 4.91053391 1.91206408],[0.14630528 0.04010191 0.98842633],[ 4.05915403 -0.10459435  2.33620524],[0. 0. 0.],[3.89604545 1.68435085 7.54409599],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,333.209289550781,[-0.0039201   0.00119379 -0.02628642],[-0.07877221 -0.24434477  0.11402981],[ 0.01408444 -0.09426124 -0.17610543],[0. 0. 0.],[-0.09075423  0.0665731   0.00934419],4.323647902766206,5.5173988756551156,1.0000000014955734,4.684605254383983,0.0,8.65618809017222,0.0,3.502475652855678,0.026603912996604445,0.2809131986141779,0.20024154605997757,0.0,0.11294079007040593
[3.87396359 0.06446642 1.91155159],[0.66383767 1.89889252 3.31752443],[0.12678237 0.05442301 0.99043643],[ 4.06218386 -0.12487168  2.29832172],[0. 0. 0.],[3.8879528  1.60088158 7.51971245],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,333.424407958984,[ 0.01073565 -0.00617031 -0.04510019],[ 0.09713163 -0.13653507  0.03455014],[ 0.02945022 -0.09826523 -0.1644536 ],[0. 0. 0.],[-0.22780594  0.1287974   0.01512632],4.32039111068095,3.8797476242448594,0.9999999827450761,4.668962772461789,0.0,8.615397503019805,0.0,3.502475652855678,0.0467691550311178,0.17108503612357853,0.19382558470770178,0.0,0.26213187963193657
[3.87611675 0.06322889 1.90250623],[1.78000915 0.32992318 3.71455145],[0.08109327 0.08025482 0.99347019],[ 4.06809044 -0.1445799   2.26533866],[0. 0. 0.],[3.8077302  1.47232783 7.51448345],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,333.624969482422,[ 0.01082408 -0.00184085 -0.02400929],[-0.03274253  0.00016219 -0.02694599],[ 0.06178614 -0.0911553  -0.15420588],[0. 0. 0.],[-0.10950756  0.04997247  0.00341988],4.318310889264387,4.132211798580457,0.9999999878035404,4.658542949035514,0.0,8.551843078680628,0.0,3.502475652855678,0.026400671470697974,0.04240502081150522,0.18948949883791188,0.0,0.12041947648691975
[3.87831473 0.06285508 1.89763081],[1.39905941 0.33181027 3.4010427 ],[0.05885623 0.09040242 0.99416465],[ 4.08063698 -0.16309026  2.234025  ],[0. 0. 0.],[3.85412788 1.33320796 7.51516008],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,333.828033447266,[0.01206451 0.01785446 0.00504255],[-0.23131242  0.02042406 -0.00483789],[ 0.10120512 -0.19803937 -0.30296258],[0. 0. 0.],[-0.01080263  0.04958299 -0.00414994],4.318133697216597,3.6925000669941945,0.9999999982139143,4.655004219913288,0.0,8.55040211381358,0.0,3.502475652855678,0.022130551735558685,0.23226274268863062,0.37583026704678946,0.0,0.05091553112833485
[3.88091445 0.06670244 1.8987174 ],[-1.45680678  0.58397305  3.34131241],[0.05652843 0.1010868  0.9932704 ],[ 4.10244513 -0.2057647   2.16874123],[0. 0. 0.],[4.29119205 1.21226561 7.45400143],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,334.043518066406,[0.01380299 0.00460349 0.00783263],[-0.0263728   0.04376146  0.00460667],[ 0.00093291 -0.24161368 -0.13401178],[0. 0. 0.],[-0.03165883  0.07364423 -0.00634891],4.321003813860649,3.6915686537268737,1.0000000425713156,4.644979399816314,0.0,8.68596882511145,0.0,3.502475652855678,0.016524669293626212,0.05130118427874869,0.2762918740521167,0.0,0.08041183279989965
[3.88369417 0.06762952 1.90029478],[-1.76111031  1.08891642  3.39446664],[0.0501528  0.11591768 0.99199182],[ 4.102633   -0.25442219  2.1417532 ],[0. 0. 0.],[4.40983486 0.78530574 7.52076435],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,334.244903564453,[ 0.00479808 -0.0082278   0.01262296],[ 0.1157271  -0.00641062  0.01798387],[ 0.00940282 -0.06576862 -0.05276709],[0. 0. 0.],[ 0.05470108  0.07360797 -0.01223923],4.324207953604728,3.9761353399076684,0.9999999886887158,4.635022646462842,0.0,8.753584696136134,0.0,3.502475652855678,0.015813201636233343,0.11729142375378417,0.0848427362719908,0.0,0.09252102663821872
[3.88466454 0.06596553 1.90284765],[-0.42012274  1.01463342  3.60285473],[0.06121554 0.13080415 0.98951656],[ 4.10453463 -0.26772323  2.13108158],[0. 0. 0.],[4.42822361 0.49320972 7.56032801],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,334.447143554688,[ 0.0001858  -0.00299151  0.02179854],[ 0.07906685  0.0350058  -0.03391127],[ 0.01959093  0.05585591 -0.00539488],[0. 0. 0.],[ 0.06551182 -0.06860813  0.00405179],4.326176045235834,3.7665031907801314,1.0000000418643757,4.632535907112447,0.0,8.775589993648273,0.0,3.502475652855678,0.022003638169277487,0.09288135786744131,0.05943729679672071,0.0,0.09494888219770925
