headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.14263856 -0.42660496  4.10989094],[ 31.32297516 115.89918518 -65.75003815],[ 0.01234871 -0.99970895 -0.02072423],[-2.49077845e-03 -9.38125134e-01  4.11408567e+00],[ 0.10790546 -0.89070612  4.29000568],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1592.4638671875,[-0.00837192 -0.02414167  0.0019016 ],[ 0.07292446 -0.01914186 -0.05958827],[-0.00077448 -0.00880838  0.04610921],[-3.71684342e-02 -2.75170489e-05  1.49154114e-02],[0. 0. 0.],4.134433585080261,136.88249491685275,0.9999999850024854,4.2196902617932865,4.382824403546867,0.0,0.0,4.244371247903443,0.025622752481775538,0.09609968095322137,0.04694940198104172,0.04004950381427021,0.0
[ 0.14093393 -0.43152052  4.11027813],[ 32.17372513 115.6758728  -66.44520569],[ 0.01234871 -0.99970895 -0.02072423],[-2.64847325e-03 -9.39918637e-01  4.12347412e+00],[ 0.10033748 -0.89071172  4.29304266],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1592.66748046875,[-0.00381635 -0.00227432 -0.01018282],[-0.00087261  0.03257538 -0.04298928],[-0.02445602 -0.04294825 -0.00111874],[ 0.02198689 -0.0334675   0.03184777],[0.06188538 0.00042679 0.12722596],4.135270080170451,137.2261691379659,0.9999999850024854,4.229242590161817,4.385618572577206,0.0,0.0,4.244371247903443,0.011109763628684868,0.05394437316794624,0.049435825951481924,0.05116422148565065,0.14147942796835958
[ 0.14005718 -0.43204302  4.10793877],[ 32.16223907 116.10466003 -67.01107025],[ 0.02656603 -0.9996109   0.0085042 ],[-0.00826691 -0.94978541  4.12321711],[ 0.10538866 -0.89840043  4.30035925],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1592.89721679688,[ 0.00481593 -0.00260705 -0.00439483],[0.02153376 0.10632638 0.09621207],[-0.02399554 -0.01107377 -0.02819459],[0.02041177 0.00109364 0.06616792],[0.02948963 0.00209166 0.07582082],4.132969645355472,137.85929508088242,1.0000000143711532,4.231203135222316,4.394464673559707,0.0,0.0,4.244371247903443,0.007021709487302428,0.14500264103220967,0.03864388050661914,0.06925337518038528,0.08138064687547415
[ 0.14102072 -0.43256462  4.10705948],[ 32.40908813 117.32351685 -65.90815735],[ 0.03246612 -0.99919242  0.02367392],[-0.01306778 -0.95200098  4.11757612],[ 0.10947251 -0.89818162  4.31359768],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.09729003906,[ 0.02154727 -0.01278645  0.01515448],[ 0.01712611 -0.08111891 -0.04471691],[ 0.39284953 -0.24244081  0.14009392],[-0.20093367 -4.33730742  1.23642246],[0.01409443 0.00319989 0.08418074],4.132183024914,138.41619054093033,0.9999999944252971,4.226216954572615,4.407475398251946,0.0,0.0,4.244371247903443,0.029282010870096166,0.09419757586657854,0.4824257525506141,4.514570913780582,0.0854124621586339
[ 0.1454317  -0.43518215  4.11016178],[ 32.60996246 116.37206268 -66.43264771],[ 0.03535142 -0.99853736  0.04090672],[ 0.0673532  -1.0016315   4.14625502],[ 0.068339   -1.78608012  4.56670809],[0. 0. 0.],[ 1.27865291 -6.95560551  6.04496861],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.30200195313,[ 0.01983513 -0.01203046  0.02578415],[ 0.05550397 -0.07687292  0.00878217],[-0.20210669  0.13056915 -0.11405587],[ 0.33634407  3.80323379 -0.97752146],[-0.00026403  0.00196219  0.04293147],4.135693866144466,137.9099826194269,0.9999999723658181,4.266055880195551,4.904036621097767,0.0,9.303603960756483,4.244371247903443,0.03468410076232076,0.0952221732397484,0.26627834929911987,3.9412260509008195,0.0429770972983801
[ 0.14999823 -0.43795186  4.11609793],[ 33.34210968 115.35803986 -66.31680298],[ 0.03529063 -0.99808562  0.0507906 ],[ 0.02082327 -0.97157127  4.11999655],[ 0.14577368 -0.91048211  4.34165859],[0. 0. 0.],[ 3.41555381 -5.36255407  3.65894818],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.5322265625,[ 0.01135812 -0.0164513   0.02945279],[ 0.05542564 -0.05529003  0.02407472],[ 0.20053569 -0.27038968 -0.08256446],[-0.06102601  0.00223104 -0.01070708],[0.07125715 0.01711186 0.19847746],4.142048219104143,137.17540593934723,1.0000000071750574,4.233055148212757,4.438493772328166,0.0,7.335591033620776,4.244371247903443,0.03559661550642933,0.08190592796603163,0.34661511189387323,0.06199832652580433,0.21157433298455414
[ 0.15227346 -0.44124734  4.12199783],[ 33.9782486  114.72345734 -66.0404892 ],[ 0.04956468 -0.99465781  0.09054908],[ 0.06099406 -1.02573502  4.10345745],[ 0.13354911 -0.91003519  4.33951378],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.73254394531,[ 0.00190925 -0.01671913  0.02457132],[ 0.08106508 -0.05995935  0.00214257],[-0.02700364 -0.01240791  0.21168878],[-0.01537192 -0.00454119  0.04666007],[-0.00603519  0.00572504  0.06111341],4.148343351619849,136.665062302832,0.9999999807253193,4.230155512318182,4.43591921166171,0.0,0.0,4.244371247903443,0.029781275565430865,0.10085267322294865,0.21376456976599756,0.049336399848578086,0.06167697371111283
[ 0.15273516 -0.44529039  4.1279397 ],[ 35.1014328  113.8927002  -66.01080322],[ 0.04810524 -0.99327338  0.10532761],[ 0.054464   -1.02873552  4.1546483 ],[ 0.12983185 -0.91113335  4.35079718],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.97436523438,[ 0.02133631  0.00565807 -0.01393064],[-0.11973501  0.09235041  0.06083576],[ 0.03764244 -0.05280763 -0.05305222],[ 0.01435932 -0.04606976  0.01671204],[-0.06663027 -0.00272794  0.00044593],4.154695865277729,136.23906886247082,1.0000000105096163,4.280463248781602,4.447072785417077,0.0,0.0,4.244371247903443,0.026102002004256136,0.16299098153696912,0.08378625924784222,0.05106765699462048,0.06668757741309878
[ 0.15704045 -0.44414869  4.12512875],[ 33.71714401 114.96038818 -65.3074646 ],[ 0.03466044 -0.99382383  0.10541759],[ 0.06205958 -1.03939116  4.14394331],[ 0.13272931 -0.92042941  4.35416937],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.17614746094,[-0.03183734 -0.0276217   0.0210232 ],[-0.09433756 -0.01909919 -0.01939935],[-0.25372589  0.15082737 -0.03196976],[-0.0458447  -0.05761749 -0.14148061],[-0.0667818  -0.00383386 -0.0187655 ],4.15194134492895,136.4470651355615,1.0000000056029763,4.2727569003371695,4.452369959551873,0.0,0.0,4.244371247903443,0.047101482995500724,0.09818701238962603,0.29689693157864655,0.15949380578254788,0.06947410341846372
[ 0.15067065 -0.44967505  4.12933493],[ 32.6357193  114.74144745 -65.52984619],[ 0.02129919 -0.99459088  0.10166311],[ 0.01129582 -1.00921464  4.13754702],[ 0.12355701 -0.93195713  4.32586288],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.37622070313,[-0.01141502 -0.01287586  0.0042524 ],[-0.05482098  0.03123924 -0.01768353],[-0.31037651 -0.06738596 -0.06358251],[-0.05027061  0.08284549  0.05355255],[-0.07952667 -0.0028463  -0.01865391],4.156478826332325,136.1060273414918,1.0000000296660307,4.258865705228271,4.426838613975024,0.0,0.0,4.244371247903443,0.017724934656618136,0.06552814190422944,0.3239092187970854,0.11071759113848512,0.0817347017830311
[ 0.14807607 -0.45260167  4.13030148],[ 31.92178345 115.14827728 -65.76013947],[ 0.00322318 -0.99523783  0.09742317],[-0.05925119 -1.02453113  4.12309504],[ 0.11213075 -0.91312677  4.33803511],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.603515625,[-0.00605158 -0.00897086  0.01771225],[ 0.07637981 -0.02794844 -0.06080738],[-0.04748021 -0.09914362 -0.00545701],[-0.04691826 -0.00305176  0.04802131],[0.00169761 0.00513796 0.0495333 ],4.157663415274442,136.39106261823397,0.9999999982444723,4.248892491440047,4.434514898448347,0.0,0.0,4.244371247903443,0.020756242120193027,0.10155061667068285,0.11006183330695508,0.06720626413517396,0.04982799048773406
[ 0.1466991  -0.45464289  4.1343317 ],[ 32.91754913 114.78391266 -66.55288696],[ 0.00360945 -0.99406874  0.10869393],[-0.07005479 -1.04709017  4.12185335],[ 0.10145502 -0.91382116  4.34896183],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.8310546875,[0.00655262 0.03100601 0.0159432 ],[0.03625272 0.01509922 0.09511713],[0.00456825 0.03255129 0.02349449],[-0.03892819 -0.01008323  0.04476159],[-0.06504143  0.00189138  0.01532817],4.16184086880619,136.7047856121967,1.000000031520581,4.253349333855472,4.445090689129188,0.0,0.0,4.244371247903443,0.0354752714995928,0.10290536463033813,0.040403546913276675,0.06017204450436107,0.06684996745065809
[ 0.1480149  -0.44841671  4.13753319],[ 33.33464813 114.95763397 -65.45853424],[-0.00945124 -0.99368894  0.11177192],[-0.06913746 -1.04055369  4.12657118],[ 0.09363802 -0.91584593  4.35795021],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.03186035156,[0.00136561 0.02225713 0.01311922],[ 0.08296936 -0.00394268  0.09412409],[ 0.0044166   0.13613454 -0.15027358],[-0.04012278 -0.01561228 -0.02414995],[-0.12834337 -0.0048365  -0.0774164 ],4.16439273339369,136.42315081953163,0.9999999996173776,4.256303755487747,4.454129756163838,0.0,0.0,4.244371247903443,0.02587196316837018,0.12553407387219387,0.20281584987620394,0.0493639573210831,0.14996236892779874
[ 0.1483348  -0.44320291  4.1406064 ],[ 34.44823837 114.90471649 -64.19522858],[-0.03951605 -0.99482191  0.0936369 ],[-0.06810286 -1.00866377  4.09136915],[ 0.08423914 -0.91950315  4.35229301],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.26611328125,[0.00096006 0.03093011 0.00392672],[0.02340026 0.0099867  0.02520088],[-0.0126496   0.06876065 -0.03744718],[-0.06223407 -0.06212176 -0.08780873],[-0.05509614 -0.00208927 -0.05267686],4.16689973753114,136.05440959791366,1.000000006074691,4.2144207367023085,4.44916135515986,0.0,0.0,4.244371247903443,0.03119314859411991,0.035810485687486626,0.07931160116446642,0.12426812489156173,0.0762548465377029
[ 0.14855841 -0.43599898  4.14152098],[ 34.76050949 115.03798676 -63.85892868],[-0.0523485  -0.99530852  0.08136792],[-0.07104908 -0.99264872  4.08264732],[ 0.06974419 -0.93397194  4.33184147],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.4990234375,[-0.01164716 -0.02732137 -0.02739868],[ 0.11834094 -0.00335999 -0.03214968],[ 0.2450579  -0.07684021  0.13737386],[-0.10139664  0.00439682 -0.15693563],[0.03131723 0.00361659 0.05809406],4.16705660040358,136.08818533954917,1.0000000758331717,4.2021909313387145,4.4319316726110385,0.0,0.0,4.244371247903443,0.04040793726894232,0.1226762760124422,0.2912548200159599,0.1868940932041919,0.06609665835903053
[ 0.1458286  -0.44240242  4.13509941],[ 36.34967422 114.99286652 -64.29065704],[-0.04500853 -0.99446088  0.09498372],[-0.01361363 -1.01065814  4.11484432],[ 0.04597935 -0.93294144  4.29505968],[0. 0. 0.],[ 3.15697098 -5.52892971  3.69059658],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.7333984375,[-0.01106433  0.00843349 -0.03165465],[0.06420742 0.07456136 0.06916119],[-0.23305483  0.08390475 -0.06178886],[-0.12776753 -0.06899013 -0.17975361],[0.0030544  0.00210412 0.02280608],4.161253780323892,136.66728485239267,1.000000058815084,4.237164029508467,4.395455777084605,0.0,7.359078245066874,4.244371247903443,0.034576869013746875,0.1202716058313109,0.2552888985333281,0.23107474770379974,0.023105716308158265
[ 0.14319488 -0.44039494  4.12756443],[ 37.2253685  116.00977325 -63.34740067],[-0.04428146 -0.99396002  0.10041241],[-0.06908933 -0.9906857   4.10013628],[ 0.01556594 -0.94936365  4.25227165],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.97143554688,[-0.03330962 -0.00515602 -0.04792869],[-0.03645933  0.00539583 -0.01389152],[ 0.12981054 -0.00356273 -0.19503721],[-0.04065546 -0.05023957 -0.02506787],[-0.06415969 -0.00513793 -0.09171285],4.153461279702354,137.32038712997633,1.0000000140081788,4.21869043775237,4.356988391153599,0.0,0.0,4.244371247903443,0.058594153815389564,0.03938746194917495,0.23431385720001854,0.06932011950605578,0.11204512632993636
[ 0.13650206 -0.44143093  4.11793423],[ 36.80563736 116.07189178 -63.50732422],[-0.05717292 -0.99499238  0.08198476],[-0.04300679 -0.99140155  4.0609479 ],[ 0.00739713 -0.95945817  4.24723482],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.17236328125,[-0.05063219 -0.03941741 -0.06302337],[ 0.0078876   0.14412519 -0.08685723],[-0.13727011 -0.16918202 -0.20120518],[ 0.04612563 -0.05495573  0.30546304],[-0.06384251 -0.00507997 -0.13271996],4.143775617981612,137.3336056227495,1.0000000354644845,4.180433521792071,4.354264384420445,0.0,0.0,4.244371247903443,0.08994051681367532,0.16845908374668714,0.2965622421368447,0.31377599406005474,0.14736438155579185
[ 0.12635337 -0.44933173  4.10530186],[ 36.89622116 117.72707367 -64.50482178],[-0.06996948 -0.9960106   0.05538244],[-0.07052114 -1.0253123   4.02061844],[ 0.01664253 -0.97047347  4.30846167],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.37280273438,[-0.08359976  0.04256107 -0.03177517],[-0.27972542  0.09310023  0.01365323],[-0.15470502 -0.07520635 -0.15080193],[ 0.03092514 -0.02103908  0.41197111],[-0.03557464  0.00080315 -0.03513719],4.1317511438635135,139.21877403298856,1.0000000308526469,4.149892912175446,4.416439477081414,0.0,0.0,4.244371247903443,0.09904557366330215,0.29512772323875824,0.2287593970085724,0.4136655700825418,0.05000821734569121
[ 0.10919868 -0.44059819  4.09878159],[ 33.60746002 118.8216629  -64.34429932],[-0.07726941 -0.99584579  0.04817228],[-0.10226664 -1.04074466  3.98967385],[ 0.02298837 -0.97479069  4.39299822],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.57800292969,[-0.14059181  0.35532652  0.04969426],[-0.18737135  0.0357622   0.49651969],[ 0.00501202  0.10923317 -0.01534676],[-0.02034145  0.0037563   0.05322157],[ 0.03718371 -0.00145808  0.02491358],4.123840637591842,139.2416525276902,0.9999999883418933,4.124452129713821,4.49990874432227,0.0,0.0,4.244371247903443,0.3853472567769638,0.5319010790027627,0.1104197850393592,0.05710008861069208,0.044782142812873287
[ 0.07823828 -0.36235002  4.109725  ],[ 31.24332428 119.27288818 -58.07952118],[-0.069081   -0.99616688  0.05365862],[-0.10116292 -1.0166899   3.98629427],[ 0.01850889 -0.9739635   4.4047184 ],[ 1.20144069 -5.63577461  1.24673963],[ 2.97475934 -5.43243599  5.77816391],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.79821777344,[-0.31338469  0.40000285  0.16577252],[-0.67122438  0.62846821  0.86934743],[0.00260646 0.28040981 0.02041235],[ -0.09206119   4.84438918 -21.90859328],[ 0.07355389 -0.00531477 -0.01455199],4.126409859190444,136.29159162660375,0.9999999475577358,4.115146933624186,4.51115192065794,5.89574210029648,8.47040330097339,4.244371247903443,0.5345023545602134,1.265416693417202,0.2811638677926582,22.437982109028603,0.07516768793450511
[ 0.01523235 -0.28192952  4.14305353],[ 23.51128578 126.5124054  -48.06524277],[-0.05429301 -0.99723542  0.05073295],[-0.10063889 -0.96031356  3.99039817],[0. 0. 0.],[ 1.20144069 -5.63577461  1.24673963],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1596.99926757813,[-0.40159494  0.28914689  0.52951229],[-0.59794479  1.0579631   0.97732826],[-0.07908636  0.62625381  0.09284198],[0. 0. 0.],[0. 0. 0.],4.152662862109136,137.3624287800575,1.0000000201112118,4.105558166729767,0.0,5.89574210029648,0.0,4.244371247903443,0.7247535305228908,1.5594853064765244,0.638018905695491,0.0,0.0
[-0.0776659  -0.21504313  4.26554203],[ 15.58621788 140.53448486 -35.11188507],[-0.05429301 -0.99723542  0.05073295],[-0.1189334  -0.8154465   4.01187468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.23059082031,[-0.40733545  0.20565974  0.6819535 ],[-0.07495275 -0.01227979  0.33094171],[-0.16055457  0.85207182  0.65372089],[0. 0. 0.],[ 0.30148709 -0.01133506 -0.4036076 ],4.271665290086715,145.69048046054192,1.0000000201112118,4.095636282178446,0.0,0.0,0.0,4.244371247903443,0.8205356034218287,0.3395454661054089,1.0858891095864955,0.0,0.5039067790080988
[-0.15961033 -0.17367017  4.4027319 ],[ 14.72229004 140.39294434 -31.29735184],[ 0.00635772 -0.99951571 -0.03046155],[-0.15123247 -0.64403361  4.14338493],[0. 0. 0.],[ 3.24736452 -2.84607005  0.53516197],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.43176269531,[-0.44711245  0.30420046  0.45858235],[-0.40531583  0.24840133 -0.06930215],[-0.31464523  0.22978836  1.01554358],[0. 0. 0.],[ 2.00279502  1.75901501 -2.66525992],4.409045807184092,144.59062512945573,0.9999999928112925,4.195865733980312,0.0,4.351079108111633,0.0,4.244371247903443,0.7090452973063247,0.4804028784395577,1.087719205801448,0.0,3.7694737207086817
[-0.26434773 -0.10241032  4.51015615],[  9.28226089 143.72691345 -32.22750473],[ 0.47551832 -0.58746129 -0.65480649],[-0.22493903 -0.59020501  4.38127899],[0. 0. 0.],[ 4.13335276 -2.65034056  1.84341168],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,None,None,0,1597.666015625,[-0.39902653  0.06053038  0.33623231],[ 0.13174446  0.07671269 -0.0133728 ],[-0.04528771  0.02111319  0.13266272],[0. 0. 0.],[-0.0038532   0.01490788 -0.01609723],4.519056996438972,147.58793337850048,0.9999999924353333,4.426572616608127,0.0,5.244718935759107,0.0,4.244371247903443,0.525298262374741,0.15303682827060805,0.14176085547698364,0.0,0.02227584032056905
[-0.3443771  -0.09027026  4.57759142],[ 10.79617977 144.60844421 -32.38117599],[ 0.47474551 -0.58447134 -0.65803498],[-0.23402201 -0.58597052  4.40788603],[0. 0. 0.],[ 4.27367687 -2.84691834  2.39990449],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,None,None,0,1597.86657714844,[-0.46773627 -0.0465345   0.27412089],[-0.18506885 -0.02285671 -0.75148382],[  1.01327076   2.53714086 -19.08530779],[0. 0. 0.],[-0.42448829 -0.34378303  0.05193537],4.5914145432763975,148.5823010806569,1.0000000447660333,4.45281787066549,0.0,5.668227203233481,0.0,4.244371247903443,0.5441368788882054,0.7742743962397288,19.279854120767283,0.0,0.5487024342550895
[-0.45240408 -0.10101773  4.64090157],[  8.34718895 144.3059845  -42.32545853],[ 0.37670696 -0.66387045 -0.64604014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,None,None,0,1598.09753417969,[-0.35578966 -0.04214829  0.24708241],[ 0.21572997 -0.09230423 -0.83965235],[-2.4576339  -2.80598526 22.12268851],[0. 0. 0.],[ 0.02772357  0.02724408 -0.01156722],4.663994144062601,150.6165235441207,0.9999999880390947,0.0,0.0,0.0,0.0,4.244371247903443,0.4352154402933652,0.8718231277353524,22.434947397595696,0.0,0.04055412293300635
[-0.52602023 -0.1097386   4.69202518],[ 10.90467262 143.2117157  -52.27955627],[ 0.38244322 -0.6582334  -0.64843351],[-0.50850701 -0.58058411  4.57738733],[0. 0. 0.],[ 0.0988465  -0.8934924   4.14857435],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1598.30444335938,[-0.22977849  0.02182579  0.15942955],[-0.11874603 -0.09540118 -0.03063484],[-0.48622714 -0.11392804  0.25158041],[0. 0. 0.],[ 0.05782801 -0.01297381  0.04830913],4.7226941647530225,152.845213868448,1.000000021385839,4.641996562424851,0.0,4.244851994579115,0.0,4.244371247903443,0.2805214857672953,0.1553721268396983,0.5591861305429471,0.0,0.07646025707416235
[-0.5786404  -0.1047404   4.72853518],[  9.34661102 141.95996094 -52.68151474],[ 0.39568606 -0.66120446 -0.63737053],[-0.61985493 -0.60667408  4.63500023],[0. 0. 0.],[ 3.0223496  -4.00427628  2.28012967],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,None,None,0,1598.53344726563,[-0.05776058  0.0227362   0.12111748],[-0.12368954  0.0566039   0.22217765],[  2.57106408   2.51639191 -19.2252769 ],[0. 0. 0.],[-0.07370414 -0.02399501 -0.01965487],4.7649596189796,151.70804738803625,0.9999999904905637,4.715453391326195,0.0,5.5107002176866065,0.0,4.244371247903443,0.1360979958073211,0.2605110629251656,19.55898439642857,0.0,0.07996483040649385
[-0.59256583 -0.09925896  4.75773525],[  7.63804102 142.74185181 -49.61249161],[ 0.37791681 -0.66698939 -0.6421091 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.14489177 -0.97904205  4.12736845],None,None,None,0,1598.77453613281,[0.06852889 0.01506849 0.11884918],[0.03412772 0.01032417 0.0834036 ],[-2.91074325 -2.90585603 22.76429706],[0. 0. 0.],[ 0.00963753 -0.02486239  0.03176972],4.795522009227563,151.3108563564569,1.0000000249230714,0.0,0.0,0.0,0.0,4.244371247903443,0.13801592992528902,0.09070528905582026,23.132869390308247,0.0,0.041476924658054755
