headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.992033    0.00689616 -0.05494798],[ 14.82594395  98.80916595 -28.51013374],[ 0.83885086 -0.53763592  0.08530449],[ 6.01835442 -0.52933937 -0.08607537],[ 6.07172537 -0.52135432  0.08331246],[10.66098595 -3.44892645  0.45375645],[10.45657063 -3.64769983 -1.1754216 ],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1268.9580078125,[ 0.27129417 -0.02987124  0.0594915 ],[ 0.12803581  1.61892825 -0.44782291],[ 0.18309596 -0.07892848  0.2277544 ],[ 0.13152781 -0.0464484   0.23519678],[-0.00097982 -0.00164825 -0.00075878],5.992288908895864,103.90326085651273,0.9999999998170619,6.042201504176091,6.094637006492223,11.214170050500396,11.136749940642142,6.719027542850607,0.2793421845510188,1.6845970450021128,0.30269770654571176,0.2734493461058481,0.002062169438151584
[ 6.05154419e+00  3.43597494e-04 -4.18979041e-02],[ 16.43515205 119.15653992 -34.13856125],[ 0.83863592 -0.53799748  0.08513805],[ 6.05851841 -0.54665315 -0.03611509],[ 6.10057735 -0.53154325  0.13490531],[0. 0. 0.],[10.27196121 -3.90593004 -1.20993102],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1269.17736816406,[ 0.2827708  -0.00463908  0.18223124],[ 0.07482109  0.68957059 -0.30227657],[ 0.09364575 -0.01862086  0.16951108],[ 0.04001709 -0.03138542  0.06782389],[-0.13370244 -0.21610035 -0.54713248],6.051689237670208,125.0353413725856,0.99999999427808,6.083237566348491,6.125176057178652,0.0,11.05592192910964,6.719027542850607,0.3364358347935836,0.7566220473366153,0.19455145356230374,0.08477317861618022,0.6032658213619524
[ 6.11750793e+00 -7.38589093e-04  6.12337142e-04],[ 17.43519211 128.37316895 -38.17871475],[ 0.8074463  -0.58840859 -0.04249503],[ 6.08036375e+00 -5.50996959e-01  3.42784030e-03],[ 6.1099124  -0.53886473  0.15072702],[0. 0. 0.],[10.04472256 -4.15070772 -1.31472278],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1269.41064453125,[ 0.23225446 -0.02629089  0.11687378],[ 0.28805691  0.3929378  -0.4310582 ],[-3.02798419e+01  2.74393136e+00 -1.70704363e-02],[-30.42699231   2.68351361  -0.75061139],[-2.0609654  -0.46219367 -2.86235298],6.117508009802795,135.06024836731063,1.000000012330058,6.105279087562501,6.135480691334879,0.0,10.94775419062521,6.719027542850607,0.26132896507472303,0.6505290698869947,30.403918714854075,30.554320865678637,3.5572835069037376
[ 6.16414595e+00 -6.01794943e-03  2.40812544e-02],[ 20.7493782  132.89404297 -43.13817596],[ 0.39359277 -0.6812197  -0.61727172],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1269.61145019531,[ 0.205802    0.00382092 -0.00281149],[ 0.07836077  0.10145582 -0.09705714],[0. 0. 0.],[0. 0. 0.],[ 0.051779    0.06959424 -0.04203098],6.164195922609313,141.2524887496806,0.9999999630008418,0.0,0.0,0.0,0.0,6.719027542850607,0.20585666258174437,0.16079110905304472,0.0,0.0,0.09638997399251323
[ 6.21220493e+00 -5.12568606e-03  2.34247148e-02],[ 21.79782486 134.25149536 -44.43677521],[ 0.40568423 -0.66496801 -0.62708682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1269.84497070313,[ 0.21142064  0.00497727 -0.03400654],[-0.08398062 -1.07102933  0.31762868],[0. 0. 0.],[0. 0. 0.],[ 0.0729879   0.07963482 -0.03484426],6.212251212047004,143.08471674573408,1.000000016791249,0.0,0.0,0.0,0.0,6.719027542850607,0.2141959515042797,1.1202877115429424,0.0,0.0,0.11350356709280479
[ 6.26124048e+00 -3.97128984e-03  1.55374557e-02],[ 20.68182182 120.01878357 -40.21586609],[ 0.42261258 -0.64649802 -0.63516837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1270.07690429688,[ 0.24485096 -0.06768306 -0.06448214],[-0.26331493 -1.6077382   0.22502475],[31.09929749 -2.80620956 -0.10289695],[31.78957954 -2.5477564   0.75296178],[ 0.09678716 -0.02221487  0.08984731],6.261261020053709,128.25584606038075,0.9999999746241529,0.0,0.0,0.0,0.0,6.719027542850607,0.26208955683539253,1.6446254935826952,31.225817914594106,31.90039782530274,0.133917111865654
[ 6.31046772e+00 -1.75789557e-02  2.57333368e-03],[ 17.64861679 101.49875641 -37.62373734],[ 0.44207162 -0.65096432 -0.61710459],[ 6.25250769 -0.56418788 -0.02068741],[ 6.39128876 -0.51222593  0.15138282],[10.06690216 -4.50570774 -0.30077621],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1270.27795410156,[ 0.33048396 -0.01499158 -0.01476597],[ 0.14826118 -0.30828794 -0.04485288],[ 0.22231309  0.02528814 -0.22373441],[ 0.29881271  0.20161675 -0.00761742],[1.43369957 0.08080657 2.63239998],6.310492729359071,109.67687467377469,0.999999967350694,6.277944592702286,6.413568751991306,11.033330761284164,0.0,6.719027542850607,0.3311531767223663,0.34501393333816965,0.3164169545218986,0.3605501018008247,2.9985919709224307
[ 6.38715839e+00 -2.10578367e-02 -8.53193924e-04],[ 19.61986923  97.39981842 -38.22009277],[ 0.77476972 -0.6322127  -0.00624127],[ 6.3040967  -0.55831963 -0.07260625],[ 6.46062994 -0.46543962  0.14961515],[10.28363037 -4.39235115 -0.10418396],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1270.51000976563,[ 0.6393522  -0.10485294 -0.00140184],[ 0.14519455 -0.16179971 -0.22320586],[ 0.44211864 -0.05771158  0.02478176],[ 0.57385306 -0.08281858 -0.07657311],[-0.03798561 -0.04600411  0.00191762],6.387193163564207,106.453930827503,0.9999999869031337,6.329188546902223,6.47910163170182,11.182873357754891,0.0,6.719027542850607,0.6478945480413425,0.3115789808461653,0.4465575552356928,0.584833046435922,0.05969055007747373
[ 6.51554394e+00 -4.21129018e-02 -1.13469083e-03],[ 21.29037857  95.53826141 -40.78814697],[ 0.767142   -0.64145058 -0.0058562 ],[ 6.39287663 -0.56990844 -0.06762993],[ 6.57586288 -0.48207006  0.13423884],[10.34844494 -4.45991755  0.03525617],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1270.71081542969,[ 0.85358708 -0.12919604  0.02138404],[0.08358325 0.13145176 0.00689668],[ 0.81818868 -0.15151208 -0.04842088],[ 0.75569661 -0.15206152 -0.09325462],[-0.06581227 -0.07637756 -0.02923701],6.515680132411423,106.04014592157571,0.9999999957411437,6.418585590396827,6.594875607875163,11.268647663185503,0.0,6.719027542850607,0.8635738527983189,0.1559271898803617,0.8335065695371853,0.7764641034974032,0.10497423360174062
[ 6.72060490e+00 -7.31502324e-02  4.00249101e-03],[ 22.44085312  97.3476181  -40.69321823],[ 0.75133163 -0.6597991  -0.01287993],[ 6.58943367 -0.60630685 -0.07926229],[ 6.75740719 -0.51860046  0.11183587],[10.52994347 -4.54594135 -0.41807765],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1270.95104980469,[ 0.65713308 -0.24878933 -0.1043782 ],[ 0.34455297 -0.04454648 -0.0675203 ],[ 0.78953995 -0.11085991 -0.09157241],[ 0.37360989 -0.52924089 -0.40717388],[-0.10322804 -0.1120958  -0.05210245],6.721004177346539,107.87070338627123,0.9999999789702627,6.617743316312579,6.778200765249173,11.476936921673754,0.0,6.719027542850607,0.7103624586365115,0.3539210812400251,0.8025264889343805,0.7651606614905977,0.1610470834665917
[ 6.86892509 -0.12930398 -0.0195565 ],[ 26.89665222  96.77153778 -41.56639862],[ 0.72803223 -0.68510002 -0.02463987],[ 6.76763916 -0.63132882 -0.09993092],[ 6.84173393 -0.63805437  0.01993347],[10.74721336 -4.53547716 -0.5073303 ],[10.64838314 -4.14632416 -2.06930208],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1271.1767578125,[ 0.36636389 -0.24774185 -0.07577985],[ 0.03385633 -0.32283203  0.05331468],[ 0.4185641  -0.13989846 -0.13218549],[ 0.67914627 -0.18569836 -0.1273813 ],[-0.04310112 -0.04382354 -0.03456681],6.870169861842314,108.70108518075821,1.0000000445968524,6.797757135353485,6.871450642074377,11.676066640659005,11.613013331427885,6.719027542850607,0.4487104975848229,0.32895170530983536,0.4606956584886547,0.7155064898750974,0.07052001745532943
[ 6.94316387 -0.17950557 -0.03491228],[ 27.28973198  93.02338409 -40.94740295],[ 0.71929836 -0.69398028 -0.03164438],[ 6.85245562 -0.65967739 -0.12671655],[ 6.97935390e+00 -6.75683677e-01 -5.87865990e-03],[10.86133194 -4.50608826 -0.40190405],[10.85481358 -4.06623125 -2.15753865],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1271.37939453125,[ 0.29175462 -0.21213959 -0.10718276],[-0.02738906 -0.0665165  -0.02085041],[ 0.03065427 -0.13453578 -0.08064177],[ 1.00998104 -0.2834376  -0.11783565],[-0.05079388 -0.05114688 -0.01325186],6.945571658839228,105.2367296552663,1.0000000627836472,6.885301686076426,7.011987158977104,11.76583570110106,11.790512600626723,6.719027542850607,0.37631383815581865,0.0748955624242605,0.15982070428356293,1.0555964229155101,0.07329142551271604
[ 7.0106535  -0.22857839 -0.05970615],[ 26.92672157  92.14178467 -41.22375107],[ 0.70754856 -0.70581174 -0.03470984],[ 6.85954666 -0.69079864 -0.14537087],[ 7.21298599 -0.74124938 -0.03313679],[10.7798996  -4.60274315 -0.31371498],[11.73186493 -3.6400404  -1.68211019],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1271.61071777344,[ 0.17246462 -0.15100893 -0.12319434],[-0.00713173 -0.02505126  0.20823747],[-0.2586684  -0.21450495 -0.24363956],[ 0.57129203 -0.2078298  -0.00762074],[-0.05072508 -0.04996279 -0.00336715],7.0146329442009625,104.47274509931974,0.9999999734317325,6.895775217556474,7.2510492772141415,11.72560859436452,12.39822743403565,6.719027542850607,0.26023947897972005,0.2098601250128059,0.4150686162501862,0.6079686574777562,0.07127869351791649
[ 7.04524326 -0.25886497 -0.08441419],[ 26.84476852  91.85391235 -38.83082581],[ 0.69737506 -0.71583235 -0.03538516],[ 6.80766773 -0.73382008 -0.19423559],[ 7.32756519 -0.78293204 -0.03466521],[10.04203415 -5.17022133 -0.76117045],[12.05266571 -3.49414539 -1.33324754],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1271.81127929688,[ 0.07363189 -0.16874287 -0.11578408],[-0.05892758  0.05491473  0.06098704],[-29.39821511   3.16892678   0.83878649],[-31.64333899   3.38101175   0.14969816],[-0.03288189 -0.03318974  0.03439187],7.050502781093775,103.2744685026915,1.0000000199206414,6.849858343725563,7.369355190330311,11.320469022544835,12.619562265273862,6.719027542850607,0.21748968581473266,0.10103220590616387,29.58041093959193,31.82380480750551,0.05801360701927211
[ 7.06229401 -0.29794031 -0.11122601],[ 26.06292725  92.5825119  -38.02165985],[ 0.68976068 -0.72351801 -0.02742113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1272.04284667969,[ 0.03860238 -0.08857131 -0.03322588],[-0.12301667 -0.13065795 -0.27687663],[0. 0. 0.],[0. 0. 0.],[-0.01343826 -0.0149037   0.08035607],7.069450918381156,103.42361579698891,1.0000000186006401,0.0,0.0,0.0,0.0,6.719027542850607,0.10217132944266943,0.3299473728262153,0.0,0.0,0.0828239414433521
[ 7.07005501 -0.31574756 -0.11790606],[ 24.64586067  91.0774231  -41.21108627],[ 0.68705893 -0.7265144  -0.01126555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1272.24389648438,[-0.01060795 -0.00251749 -0.05191357],[ 0.17841822  0.17072761 -0.17324093],[0. 0. 0.],[31.93392986 -3.61375211 -0.09263112],[-0.01327403 -0.01265509  0.08546552],7.078084216520695,102.96052193842937,1.0000000260059212,0.0,0.0,0.0,0.0,6.719027542850607,0.05304606635055805,0.3016511179758877,0.0,32.13788513840821,0.08741113551309165
[ 7.0675869  -0.31633329 -0.12998459],[ 27.02431488  93.35335541 -43.52052307],[ 0.68397051 -0.72945881  0.00861937],[0. 0. 0.],[ 7.42994022 -0.84079731 -0.02155211],[0. 0. 0.],[12.38162518 -3.22654629 -0.70543039],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1272.4765625,[-0.0401725   0.00138396 -0.04305613],[-0.05357206  0.12388844 -0.0747107 ],[0. 0. 0.],[-36.799317     4.16433587   0.10674421],[-0.00359303 -0.00186456  0.06989469],7.075856649053204,106.48567269370642,1.0000000536323488,0.0,7.477393685606578,0.0,12.81455715054363,6.719027542850607,0.05890310301224417,0.15427247978146266,0.0,37.03434647579896,0.07001181116533065
[ 7.0594759  -0.31605387 -0.13867781],[ 26.40457916  94.78652954 -44.38479614],[ 0.68324506 -0.72983527  0.02273141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1272.67846679688,[-0.07787738  0.06750649 -0.01553059],[-0.05987583  0.19314505 -0.20178353],[0. 0. 0.],[0. 0. 0.],[-0.00980457 -0.00675546  0.05923626],7.067907862003621,107.94303178900402,1.0000000283702648,0.0,0.0,0.0,0.0,6.719027542850607,0.10422673399570047,0.2856688913975459,0.0,0.0,0.06042102177412217
[ 7.04148006 -0.30045453 -0.1422666 ],[ 25.61183167  97.34374237 -47.05638123],[ 0.68097943 -0.73139632  0.03641967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1272.90954589844,[-0.14919125  0.02854327 -0.08468154],[ 0.14502125  0.5420959  -0.46486733],[0. 0. 0.],[36.79276965 -4.08377549 -0.24552164],[-0.00201831 -0.00108797  0.01524036],7.049322960821291,111.11288455440614,0.9999999751979306,0.0,0.0,0.0,0.0,6.719027542850607,0.17390719252928352,0.7286979967642999,0.0,37.01952729709119,0.015411876095599719
[ 7.01146698 -0.29471242 -0.15930215],[ 27.28339005 103.59210205 -52.4145813 ],[ 0.6805734  -0.73161519  0.0394856 ],[0. 0. 0.],[ 7.40167046 -0.82154077 -0.04939205],[0. 0. 0.],[12.07046413 -3.49844742 -1.27972281],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1273.11071777344,[-0.04574795  0.11165044  0.04114603],[-0.10268816  0.35142157  0.04544949],[0. 0. 0.],[-0.93459699  0.15263352 -0.31151865],[-0.06788764 -0.0657464  -0.10385926],7.019465919702106,119.26020003499744,1.0000000253025045,0.0,7.447287717969516,0.0,12.63221790594603,6.719027542850607,0.12748212704703724,0.3689276794500518,0.0,0.9969014007907586,0.14042103068769432
[ 7.00124741 -0.26977098 -0.15011059],[ 25.9690609  108.09002686 -51.83286285],[ 0.66540807 -0.74630219  0.01628462],[0. 0. 0.],[ 7.19289207 -0.78744417 -0.11898179],[0. 0. 0.],[11.36515617 -3.65388107 -2.19583607],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1273.33410644531,[0.03907372 0.03037895 0.11221159],[-0.18052936 -0.8901687   0.61568182],[0. 0. 0.],[-0.15482444 -0.45725687 -0.01506902],[ 0.00331442  0.00229043 -0.04220775],7.0080507140119055,122.65598925928154,1.0000000249328724,0.0,7.236844712280821,0.0,12.138340816699673,6.719027542850607,0.12264207222609416,1.0972945208976566,0.0,0.48299226532406314,0.04239959528942767
[ 7.00954676 -0.26331842 -0.12627658],[ 23.7720623   97.25688934 -44.34016418],[ 0.66611207 -0.74581569  0.00731959],[0. 0. 0.],[ 7.160007   -0.88456661 -0.12218248],[0. 0. 0.],[10.65799141 -4.49583149 -2.44559336],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1273.54650878906,[-0.01172702  0.00720202 -0.02393728],[-0.0267001   0.01526182  0.10198287],[0. 0. 0.],[0.12182953 0.00739526 0.01385372],[0.02701694 0.02485042 0.03400698],7.0156274202877595,109.49914899539155,0.9999999549586293,0.0,7.215475512890017,0.0,11.82312177605899,6.719027542850607,0.02761132526925445,0.10651912364451868,0.0,0.12283749432601987,0.05003931376323707
[ 7.00684118 -0.26165682 -0.13179922],[ 23.41911697  97.45863342 -42.99206543],[ 0.67234522 -0.74008238  0.01516544],[0. 0. 0.],[ 7.18811464 -0.88286042 -0.11898625],[0. 0. 0.],[10.72356129 -4.5467782  -2.25035667],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1273.77722167969,[-0.04936339  0.02848833 -0.04901562],[ 0.08211358  0.34751132 -0.16583883],[0. 0. 0.],[0.23219349 0.04064897 0.08233918],[ 0.03619645  0.03314365 -0.00330111],7.012963616491052,109.06400853808933,1.0000000103828743,0.0,7.243106541720873,0.0,11.863054575203405,6.719027542850607,0.0751722007243822,0.3937121711734909,0.0,0.24969160516730074,0.04918924586983607
[ 6.99694681 -0.25594664 -0.14162388],[ 24.36213684 101.4495697  -44.89661407],[ 0.67960042 -0.73343909  0.01450377],[0. 0. 0.],[ 7.23465538 -0.87471277 -0.10248223],[0. 0. 0.],[11.09030151 -4.31152868 -2.05428004],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1273.97766113281,[-0.24479723 -0.01550732 -0.22959877],[ 0.56589559  1.70104379 -1.31876151],[0. 0. 0.],[-0.0444321   0.01835032  0.00118793],[ 0.01001706  0.00900773 -0.01713574],7.003058666800464,113.58360295207716,0.9999999912826438,0.0,7.288063082874406,0.0,12.0749382499289,6.719027542850607,0.3359787988448195,2.225515599607913,0.0,0.048086975901113126,0.021797119818375853
[ 6.94796944 -0.25904924 -0.18756045],[ 30.84919739 120.94923401 -60.0140419 ],[ 0.68160456 -0.73163688  0.01107537],[0. 0. 0.],[ 7.22576571 -0.87104136 -0.10224456],[0. 0. 0.],[10.9005127  -4.44666243 -2.14350963],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1274.177734375,[-0.41851571 -0.09848038 -0.18400403],[ 0.41499158  1.90843524 -1.70084997],[0. 0. 0.],[ 0.02932137 -0.01876592 -0.05097268],[-0.04124089 -0.03815507 -0.07484862],6.955326356364762,138.49936971708192,0.9999999862571953,0.0,7.278795025335658,0.0,11.966144628485985,6.719027542850607,0.46766576339533855,2.5898327561500336,0.0,0.06172613822137397,0.09358919001579787
[ 6.85018635 -0.28205845 -0.23055163],[ 36.40457916 146.49694824 -82.78286743],[ 0.67196894 -0.74055153 -0.00641246],[0. 0. 0.],[ 7.23261642 -0.87542588 -0.11415394],[0. 0. 0.],[10.65555191 -4.60269737 -2.32180357],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1274.41137695313,[-0.3858676  -0.07081103 -0.11450314],[-0.04193225  0.45337795 -1.22615886],[0. 0. 0.],[-0.02674937 -0.15851963 -0.15755767],[-0.55688551 -0.43604645 -0.07882711],6.859866181192907,172.16170412866094,0.9999999711718803,0.0,7.286298232346138,0.0,11.837076557756069,6.719027542850607,0.40867955384664595,1.3079661480018834,0.0,0.2250964706915009,0.7116682440326693
[ 6.77279615 -0.29626042 -0.25351655],[ 35.92272186 151.7068634  -96.87306213],[ 0.56027913 -0.82800567 -0.02222214],[0. 0. 0.],[ 7.22725153 -0.90721881 -0.14575395],[0. 0. 0.],[10.32290173 -4.81332254 -2.49924111],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1274.61193847656,[-0.26931447 -0.04724405 -0.02476363],[-0.36465444  0.10253002 -0.65213289],[0. 0. 0.],[-31.29262396   3.92808484   0.63108687],[-0.49221847 -0.28723919 -0.01803794],6.784011248656769,183.5478262385099,0.9999999601537954,0.0,7.285427569034745,0.0,11.660899626427998,6.719027542850607,0.27454602313717885,0.7541634902623248,0.0,31.544515140344945,0.5701848292552195
[ 6.71059608 -0.30717176 -0.25923589],[  31.09729958  153.06362915 -105.5026474 ],[ 0.44659781 -0.89434558 -0.02638813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1274.84289550781,[-0.12232793  0.02058776  0.02779191],[-0.25904155 -0.02848067 -0.1785139 ],[0. 0. 0.],[0. 0. 0.],[-4.24581941 -0.08462515 -0.13521289],6.722622817616803,188.4842837426607,0.9999999803674897,0.0,0.0,0.0,0.0,6.719027542850607,0.12712343448386035,0.3158811238876117,0.0,0.0,4.248814701933431
[ 6.68597221 -0.30302757 -0.25364155],[  28.10969734  152.7351532  -107.56150055],[-0.40805992 -0.91138011 -0.05360567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1275.04418945313,[-0.00589522 -0.01243094  0.04530402],[-0.0149024   0.10858428  0.23973738],[0. 0. 0.],[0. 0. 0.],[ 0.0576401  -0.0217778  -0.05394301],6.69764019525115,188.91177440161158,1.0000000893952476,0.0,0.0,0.0,0.0,6.719027542850607,0.04734698172145576,0.26360318316686315,0.0,0.0,0.08189324064482621
[ 6.68459988 -0.30592135 -0.24309531],[  27.91093254  154.1834259  -104.36393738],[-0.394642   -0.91644973 -0.06616296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1275.27697753906,[-0.01189447  0.02493841  0.05243799],[-0.02881882  0.03302333 -0.08039257],[0. 0. 0.],[0. 0. 0.],[ 0.04864943 -0.01523378 -0.06817534],6.696010656096689,188.26412404813456,0.9999999706349026,0.0,0.0,0.0,0.0,6.719027542850607,0.05927179557961247,0.09156434905360691,0.0,0.0,0.08512762685036569
[ 6.6822114  -0.30091357 -0.23256546],[  27.57936287  154.56336975 -105.28887939],[-0.38487291 -0.91950876 -0.07985295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1275.47778320313,[-0.04548534  0.10362698  0.01704295],[-0.10618404  0.04237674  0.19632432],[0. 0. 0.],[0. 0. 0.],[ 0.04344702 -0.01163074 -0.06616618],6.693025089924843,189.0402196602821,1.000000002266141,0.0,0.0,0.0,0.0,6.719027542850607,0.11444618641369213,0.2271873150525109,0.0,0.0,0.08000551109125066
[ 6.67164516 -0.27684104 -0.22860639],[  26.16607475  155.12739563 -102.67584229],[-0.37478018 -0.92221057 -0.09522334],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.63213205 -0.82386255 -0.6938343 ],None,None,None,0,1275.71008300781,[-0.06851397  0.16409835  0.06669767],[-0.22332272 -0.15215079  0.2644622 ],[0. 0. 0.],[0. 0. 0.],[ 0.05967785 -0.01635167 -0.06761139],6.681298604714525,187.86032293128312,1.0000000051776288,0.0,0.0,0.0,0.0,6.719027542850607,0.18992369782479224,0.37810469054038276,0.0,0.0,0.09165218602968848
