headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.35434031 -0.13163826 -4.86423588],[-28.08432579 185.43292236 -78.75737762],[-0.26149565 -0.74215585 -0.61710995],[0. 0. 0.],[ 2.20267272 -0.79069394 -4.88753271],[0. 0. 0.],[-1.42935991 -4.45189095 -6.81146812],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1060.84020996094,[0.09964451 0.16735998 0.09675819],[0.60984983 0.22055139 0.72820405],[0. 0. 0.],[0.22215452 0.01330738 0.0138157 ],[-0.0312909   0.32995406 -0.34346867],5.405648677641171,203.41293612152165,0.9999999881146716,0.0,5.418942702904569,0.0,8.261870294318648,5.667459129722833,0.2174868641748112,0.9751106926057499,0.0,0.22298114376532635,0.4773044431486418
[ 2.37597942 -0.09529385 -4.84322357],[-20.49625206 188.17713928 -69.69667816],[-0.26829088 -0.67050201 -0.69169867],[0. 0. 0.],[ 2.25091648 -0.78780407 -4.88453245],[0. 0. 0.],[-1.16559005 -4.51384163 -7.06334686],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1061.05737304688,[0.12522628 0.19654355 0.13325553],[0.75313593 0.60940193 0.81866784],[0. 0. 0.],[0.20987876 0.02639845 0.07670779],[-0.36912931  0.43117438 -0.22109077],5.395477152672973,201.71355691601775,0.9999999934408965,0.0,5.43561565268701,0.0,8.46311026252709,5.667459129722833,0.2684548795229834,1.2683853770984757,0.0,0.22501124195670102,0.6091378502460705
[ 2.40104914 -0.05594675 -4.81654644],[-11.85752201 195.16719055 -60.30627441],[-0.34218884 -0.58418292 -0.73596001],[0. 0. 0.],[ 2.29293323 -0.78251922 -4.86917591],[0. 0. 0.],[-0.87900043 -4.62055016 -7.20975494],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1061.25756835938,[0.26709176 0.12647549 0.13905988],[0.71451919 0.67486471 0.6660932 ],[0. 0. 0.],[0.08973227 0.00700972 0.03923519],[-0.632814    0.59749381 -0.06711968],5.382126587867146,204.6159324925775,1.0000000060731669,0.0,5.438635229604195,0.0,8.608292039589676,5.667459129722833,0.3266063466913918,1.1872911214744486,0.0,0.09818562025496613,0.8729017498665584
[ 2.45931244 -0.02835743 -4.78621197],[ -2.92711735 203.60197449 -51.98112106],[-0.48023066 -0.45384583 -0.75060147],[0. 0. 0.],[ 2.31250739 -0.78099012 -4.86061716],[0. 0. 0.],[-0.81920195 -4.65026522 -7.20390177],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1061.47570800781,[0.46847398 0.17906924 0.22531268],[1.34923458 1.11360442 1.31860877],[0. 0. 0.],[-10.7089093    3.61665975  22.50886138],[-0.62613734  0.66619145  0.12010201],5.381156642767312,210.15320358749423,1.0000000449230073,0.0,5.4390472686442966,0.0,8.61349285102752,5.667459129722833,0.5498176638106441,2.190725414050854,0.0,25.187493060025933,0.9221081904974233
[ 2.56047583  0.0103112  -4.73755741],[ 13.76640511 217.38014221 -35.66651917],[-0.61544025 -0.30998686 -0.72466636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1061.69165039063,[0.61217177 0.24160521 0.37708275],[2.87739703 1.19240934 5.040745  ],[0. 0. 0.],[0. 0. 0.],[-0.86920187  2.47734106  0.80858167],5.385219865723632,220.716426046983,0.9999999413803083,0.0,0.0,0.0,0.0,5.667459129722833,0.7584976942270446,5.925399886070411,0.0,0.0,2.747095724024396
[ 2.69334221  0.06274945 -4.65571499],[ 49.54837418 232.20838928  27.01783752],[-0.80409271  0.22769776 -0.54917097],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1061.90869140625,[0.34348015 0.06154825 0.19925856],[ -6.43970161 -27.91234916  -3.8626616 ],[ 10.78815672   1.29425788 -21.64900596],[0. 0. 0.],[0.13624595 1.0699561  0.52698252],5.379006581426263,238.96807523397163,1.0000000518909404,0.0,0.0,0.0,0.0,5.667459129722833,0.40183426121728916,28.90482913230713,24.222693657740095,0.0,1.2004497477726357
[ 2.76738834  0.07601778 -4.61275959],[ -29.99227524 -112.55391693  -20.69223213],[-0.77472132  0.4583548  -0.4355661 ],[ 2.32566953  0.27901116 -4.66700983],[0. 0. 0.],[ 5.55515289e-04  4.79451752e+00 -6.80876207e+00],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1062.12426757813,[ 0.17540346 -0.00853868  0.1644997 ],[ 0.14770937 -0.17900772  0.0278769 ],[ 0.10716645 -0.19054166  0.07430666],[0. 0. 0.],[ 0.02798707  0.00236894 -0.04660339],5.379755383394888,118.305068619657,1.0000000396909545,5.2218355713576186,0.0,8.32746296923859,0.0,5.667459129722833,0.24062300672249,0.2337497447136441,0.23089446070329434,0.0,0.05441289842166578
[ 2.80258894  0.07430421 -4.5797472 ],[ -28.2938652  -114.61220551  -20.37169456],[-0.76910478  0.45883021 -0.44491863],[ 2.34717607  0.24077258 -4.6520977 ],[0. 0. 0.],[-0.15582466  4.59322643 -6.94169331],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1062.32495117188,[ 0.08823207 -0.08924656  0.05833246],[ 5.14411362 28.19402016  1.26338838],[0.05813484 0.22233334 0.29624262],[0. 0. 0.],[-0.32684433 -1.11277135 -0.2402201 ],5.369740244752276,119.79777292763734,0.999999954833766,5.216245775373799,0.0,8.325209687579564,0.0,5.667459129722833,0.1383926310988278,28.68729384506524,0.37492861067169697,0.0,1.1843956254793029
[ 2.82174969  0.05492315 -4.56707954],[ 35.71191406 236.19268799  -4.65194893],[-0.8400833   0.21717735 -0.49708557],[ 2.35980082  0.28905517 -4.58776474],[0. 0. 0.],[-0.42518401  4.59890413 -6.65539455],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1062.54211425781,[ 0.04130571 -0.07694696  0.04365965],[-0.38546707 -0.3783105  -2.18741301],[ 0.04644762 -0.03900645  0.08158172],[0. 0. 0.],[-0.01446436 -1.27760396 -0.17362606],5.368752500488765,238.92251315849964,1.0000000088415417,5.1671847353497435,0.0,8.10092447427659,0.0,5.667459129722833,0.09763791158560374,2.2531043841217127,0.10165855181108976,0.0,1.2894289864314674
[ 2.83064413  0.03835401 -4.55767822],[ 30.95616913 231.52523804 -31.63941193],[-0.84319794 -0.05793171 -0.53447282],[ 2.36980247  0.28065583 -4.57019758],[0. 0. 0.],[-0.9238708   4.03928232 -6.9163475 ],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1062.75744628906,[ 0.20973015 -0.27087093 -0.06695484],[-2.14677874 -3.23980311 -4.30056375],[-0.11417574 -0.03774844  0.06990491],[0. 0. 0.],[ 1.34334186 -2.50440312 -0.20412194],5.365300364912512,235.71863024013936,1.0000000253640842,5.155718902993734,0.0,8.062580339216442,0.0,5.667459129722833,0.34905694551288047,5.7965361851223465,0.1390961590431206,0.0,2.8492574659391154
[ 2.87603617 -0.02027077 -4.5721693 ],[  4.33490276 191.34985352 -84.96882629],[-0.55245757 -0.59996134 -0.57865107],[ 2.34509134  0.27248591 -4.55506802],[0. 0. 0.],[-1.21058059  3.68199921 -7.05453587],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1062.97387695313,[ 0.31155728 -0.21512215 -0.15845127],[-0.55198564 -1.38641476 -1.20621217],[-11.67841233  -1.35696328  22.68396182],[ 14.59859897  -3.39483401 -23.46863839],[ 1.11214974 -1.03347057  0.44383845],5.401548581872516,209.41169801181033,1.0000000196479648,5.130530831179496,0.0,8.049167646233364,0.0,5.667459129722833,0.4104293847204892,1.9187969698810656,25.549731653219407,27.84638177619265,1.581749360011304
[ 2.93859863 -0.06346852 -4.60398722],[ -2.01586699 175.39871216 -98.84667969],[-0.3291316  -0.80748808 -0.48952579],[0. 0. 0.],[ 2.93148136 -0.6817019  -4.71263552],[0. 0. 0.],[ 1.0482142  -4.47078419 -8.1920042 ],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1063.17468261719,[ 0.2490712  -0.15560589 -0.19975012],[-0.29463164 -1.22151096 -0.92193964],[0. 0. 0.],[ 0.20010803 -0.03638368  0.00479992],[ 0.57964048 -0.48394353  0.62040977],5.462242073646011,201.34407871040153,1.0000000608741342,0.0,5.591711184236616,0.0,9.391251094913061,5.667459129722833,0.3551756811641036,1.5584830866781032,0.0,0.20344541136248953,0.9772884523863875
[ 2.9926877  -0.09726037 -4.64736557],[  -5.68182945  160.20002747 -110.31793976],[-0.20325509 -0.91258276 -0.35479569],[0. 0. 0.],[ 2.97493744 -0.68960309 -4.71159315],[0. 0. 0.],[ 1.13805497 -4.52358961 -8.16419029],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1063.39184570313,[ 0.1008378  -0.08751272 -0.10786382],[-0.2500032  -0.60768298 -0.35647939],[0. 0. 0.],[ 0.38329365  0.02621542 -0.04274778],[ 0.39724954 -0.18412807  0.33128294],5.528439744120211,194.59285654538587,0.9999999500313904,0.0,5.61470526468746,0.0,9.402767422775925,5.667459129722833,0.17164306667753973,0.7475678997564273,0.0,0.3865600145938085,0.5490525739938951
[ 3.01292419 -0.11482274 -4.66901207],[  -8.55644703  153.21269226 -114.41685486],[-0.12353362 -0.94953424 -0.28831264],[0. 0. 0.],[ 3.05185819 -0.68434209 -4.72017193],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1063.59252929688,[-0.0782231  -0.05446109  0.01151363],[-0.11501766 -0.62305241 -0.33200792],[0. 0. 0.],[0.22146899 0.11940232 0.03136594],[ 0.38681525 -0.13801108  0.41532612],5.557928586170549,191.41201250505344,1.0000000020726039,0.0,5.662348056828795,0.0,0.0,5.667459129722833,0.0960074363092283,0.7152989765684779,0.0,0.2535532506400281,0.5840966388767007
[ 2.99619484 -0.12647018 -4.66654968],[  -9.96583748  145.57800293 -118.48517609],[-0.04080653 -0.97905028 -0.19948801],[0. 0. 0.],[ 3.09922314 -0.65880585 -4.71346378],[0. 0. 0.],[ 2.0176692  -4.9691186  -7.92984915],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1063.80639648438,[-0.14020478 -0.04885698  0.00102746],[-0.57965012 -0.20721025 -0.13409285],[0. 0. 0.],[0.04493608 0.12234819 0.07285748],[ 0.23521709 -0.02298473  0.09770841],5.547059055252816,187.9654484363497,1.0000000444601684,0.0,5.679432192808835,0.0,9.573172730263474,5.667459129722833,0.1484770720617569,0.6300089256277112,0.0,0.14932027030726505,0.25573875238365623
[ 2.96795535 -0.13631076 -4.66634274],[ -16.65516663  143.18673706 -120.03264618],[ 0.00656996 -0.98367977 -0.17980798],[0. 0. 0.],[ 3.10827398 -0.63416296 -4.69878912],[0. 0. 0.],[ 2.37637281 -5.04567862 -7.86799717],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1064.0078125,[-0.12710748 -0.04905475  0.00406535],[-0.29327218 -0.36653241 -0.17935579],[0. 0. 0.],[-0.08561693  0.13903163  0.0774791 ],[ 0.19474637 -0.0233624   0.17314869],5.531915952927059,187.58377433607114,0.9999999826170529,0.0,5.669404643164495,0.0,9.644241800305664,5.667459129722833,0.1363055615812991,0.5025167391817823,0.0,0.18072925509426724,0.26163412958608095
[ 2.94243145 -0.14616123 -4.66552639],[ -20.029356    138.96966553 -122.09619141],[ 0.04567613 -0.98837107 -0.14503874],[0. 0. 0.],[ 3.09108162 -0.60624462 -4.68323088],[0. 0. 0.],[ 2.53894305 -5.05985928 -7.83355045],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1064.20861816406,[-0.07861803 -0.04365855 -0.01521632],[-0.2382037  -0.27310581  0.00475414],[0. 0. 0.],[ 0.02941211 -0.17706373  0.03966127],[0.33165526 0.00950337 0.12700417],5.517825879681958,186.06779139491238,0.9999999625029377,0.0,5.644020691601236,0.0,9.665035975953346,5.667459129722833,0.09120526611535522,0.3624229418545768,0.0,0.1838196219716254,0.3552683254647791
[ 2.9266541  -0.15492278 -4.66858006],[ -22.7682991   135.82940674 -122.04152679],[ 0.1122339  -0.9864639  -0.11955108],[0. 0. 0.],[ 3.09698415 -0.64177841 -4.67527151],[0. 0. 0.],[ 2.73808813 -5.16677427 -7.7696104 ],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1064.40930175781,[-0.03371729 -0.02045269 -0.00723406],[ 0.18384653  0.05159543 -0.23434449],[0. 0. 0.],[-0.03004551 -0.09740214  0.12311948],[-0.19377026 -0.02925492  0.10004097],5.512254078365547,184.01673141653097,0.9999999723800271,0.0,5.644586259620255,0.0,9.724172398982857,5.667459129722833,0.04009364128543595,0.3022895541976516,0.0,0.15983840512990874,0.2200249045456731
[ 2.91989994 -0.15901981 -4.67002916],[ -20.65822983  136.42158508 -124.73117828],[ 0.07341835 -0.99232417 -0.09951114],[0. 0. 0.],[ 3.09096551 -0.66128975 -4.65060854],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1064.60961914063,[-0.00910381 -0.00987558 -0.00051251],[ 0.13992425 -0.00444671 -0.04905876],[0. 0. 0.],[-0.02984504 -0.02049472  0.11509065],[-0.07139376 -0.00844757  0.03873424],5.510015911957438,185.9985972318606,0.9999999929960262,0.0,5.623124727791107,0.0,0.0,5.667459129722833,0.013441322134140272,0.14834193896960407,0.0,0.12065080790512661,0.0816625473507677
[ 2.91795182 -0.16113308 -4.67013884],[ -18.94266319  136.36706543 -125.33267212],[ 0.05814085 -0.99413186 -0.09122243],[0. 0. 0.],[ 3.08457899 -0.6656754  -4.62598038],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1064.82360839844,[-0.013001    0.0110965   0.00333925],[ 0.14481141  0.12630068 -0.10669111],[0. 0. 0.],[-13.99937457   3.02117058  20.99503116],[-0.14280406 -0.00879799  0.03072429],5.50913817702021,186.18023451285748,1.0000000256078876,0.0,5.599771936601669,0.0,0.0,5.667459129722833,0.017415759613301596,0.2197844374085488,0.0,25.414588202305595,0.14633654682299216
[ 2.91508722 -0.15868811 -4.66940308],[ -17.11450958  137.96153259 -126.67958069],[ 0.02667585 -0.99607038 -0.08445273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1065.0439453125,[-0.052918    0.07202531  0.02201522],[0.27241572 0.73513542 0.00549704],[0. 0. 0.],[0. 0. 0.],[-0.54715435  0.04225205 -0.22498171],5.506926595026234,188.07978912420464,1.0000000383968228,0.0,0.0,0.0,0.0,5.667459129722833,0.0920468919927598,0.7840054982762986,0.0,0.0,0.5931103524507353
[ 2.90375042 -0.14325789 -4.66468668],[ -13.77069664  146.9850769  -126.61210632],[-0.09054289 -0.98701859 -0.13265133],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1065.25817871094,[-0.04779653  0.09384398  0.05824629],[0.07244472 0.7072983  0.33145647],[0. 0. 0.],[0. 0. 0.],[-0.37578176  0.11048132 -0.34097024],5.496507176603337,194.48617016672767,1.0000000387949055,0.0,0.0,0.0,0.0,5.667459129722833,0.1203487890265056,0.784463196067606,0.0,0.0,0.5193060296999161
[ 2.89318991 -0.12252332 -4.65181732],[ -12.85359383  155.93901062 -122.41608429],[-0.17357084 -0.96260804 -0.20798777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1065.47912597656,[-0.02827618  0.07795406  0.0661143 ],[-0.12605787  0.58944678  0.15675858],[0. 0. 0.],[0. 0. 0.],[-0.19916302  0.07944811 -0.16449979],5.479504010069024,198.66526520813537,0.9999999935829132,0.0,0.0,0.0,0.0,5.667459129722833,0.10605412928589907,0.6228252937623535,0.0,0.0,0.27025560360388423
[ 2.8872323  -0.10609891 -4.63788748],[ -14.37534428  163.05471802 -120.52371979],[-0.21553317 -0.94586885 -0.24264678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1065.68981933594,[-0.00454637  0.05527713  0.03128714],[0.15764488 0.4487939  0.13521604],[0. 0. 0.],[0. 0. 0.],[-0.34665743  0.11988861 -0.09486201],5.464189565869545,203.2718835016223,0.9999999443263612,0.0,0.0,0.0,0.0,5.667459129722833,0.0636797911700953,0.4945212282111035,0.0,0.0,0.37887129156841354
[ 2.88624001 -0.09403403 -4.63105869],[ -12.40392017  168.667099   -118.83277893],[-0.29119521 -0.91970176 -0.26335153],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1065.90808105469,[-0.01516766  0.0445091   0.04303947],[0.21376967 0.46570377 0.13862504],[0. 0. 0.],[0. 0. 0.],[-0.34670739  0.14805029 -0.07682562],5.457648613247635,206.69706545765135,0.9999999995202491,0.0,0.0,0.0,0.0,5.667459129722833,0.06374570214093848,0.5308430807929869,0.0,0.0,0.3847428716107824
[ 2.88317204 -0.08503115 -4.62235308],[  -9.92649078  174.06425476 -117.22621918],[-0.36132389 -0.88975555 -0.27889109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1066.1103515625,[0.00055996 0.06743237 0.05273438],[-0.44480744  0.35766615  0.67049378],[ 12.30219682  -2.39610333 -21.35777129],[ 14.3306056   -2.96714153 -22.01368083],[ 0.05030907  0.11857899 -0.38157892],5.448491465468155,210.0925664255711,1.0000000636882918,0.0,0.0,0.0,0.0,5.667459129722833,0.08560579529131643,0.8805342911762211,24.763678079902558,26.43430214081254,0.4027337204918624
[ 2.88329124 -0.07067543 -4.61112642],[ -15.35213375  178.42697144 -109.04771423],[-0.35061356 -0.86451119 -0.36012566],[ 2.61902237 -0.51010793 -4.54686928],[ 3.05085158 -0.63167661 -4.68650627],[-0.45292187 -3.96789217 -7.55536747],[ 1.8770287  -4.95789862 -7.8870697 ],[ 2.47031069 -0.69612783 -5.05302525],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1066.3232421875,[0.0116874  0.03759613 0.02599909],[-0.16688584  0.08368138  0.3555609 ],[ 0.52697914 -0.30050663 -0.16540019],[-0.15267353 -0.01936026  0.07034966],[ 0.08699215  0.05770457 -0.20780272],5.438828026812013,209.67421426082987,0.9999999819496231,5.271954903729255,5.62761510419642,8.545927924680656,9.50315021113516,5.667459129722833,0.047180685499876286,0.40159308927785453,0.6287833226843464,0.1692131807994811,0.2325498244959165
[ 2.88569093 -0.06295611 -4.60578823],[ -17.31539536  179.41140747 -104.86486053],[-0.33275214 -0.85266316 -0.40279219],[ 2.72722292 -0.57180864 -4.58082962],[ 3.01950431 -0.63565171 -4.67206192],[ 0.7025516  -4.31255245 -8.08890533],[ 1.60336733 -4.86809587 -7.91634655],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1066.52856445313,[-1.67698197e-05  1.31810084e-02  1.17344018e-02],[-0.03872996  0.2173407   0.04001982],[ 0.08812764 -0.02476902 -0.01581729],[-0.11240698 -0.01728829  0.10190908],[-0.13550434  0.05809121 -0.00526866],5.435481655629882,208.5303695433396,0.9999999968387998,5.361782351014429,5.59907331167971,9.193588903001315,9.43067796800305,5.667459129722833,0.017647533825196782,0.22436259396675362,0.09289871894297641,0.1527078079203033,0.14752549917019364
[ 2.88568735 -0.06014517 -4.60328579],[ -17.78862572  182.06703186 -104.37586975],[-0.36164936 -0.84027481 -0.40391576],[ 2.74601674 -0.5770908  -4.58420277],[ 2.99553275 -0.63933855 -4.65032911],[ 1.12639987 -4.36129856 -8.2434864 ],[ 1.33686996 -4.8706913  -7.77322102],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1066.74182128906,[-0.01345101  0.00817252 -0.00100904],[ 0.0174279   0.24791367 -0.12079863],[-0.01422728 -0.0012927   0.05982799],[-0.78301907  0.38680184 -0.16208123],[-0.21669104  0.05269784  0.10070963],5.433327616678603,210.6161472480598,0.9999999819100832,5.374807599869072,5.5684406351671125,9.39386874064967,9.27004962088521,5.667459129722833,0.015771428438396178,0.27632811344114167,0.06150995503660405,0.8882594542255692,0.24469266558493574
[ 2.88272524 -0.05834546 -4.603508  ],[ -17.56873131  185.1950531  -105.90003204],[-0.40936795 -0.82866997 -0.38173801],[ 2.74288368 -0.57737547 -4.57102776],[ 2.82310033 -0.55415905 -4.6860218 ],[ 1.06573606 -4.43328476 -8.12457657],[-0.22231221 -4.04497814 -7.6860981 ],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1066.96203613281,[-0.02047235  0.00465313  0.00114598],[-0.1202949   0.1558159  -0.09033525],[ 0.06533907 -0.00112572  0.01721902],[-13.32958956   2.61652501  22.12558537],[-0.10651229  0.01498756  0.08699568],5.431923679567954,214.05766699538276,0.9999999674286143,5.36200224480329,5.498707854307043,9.316574022559537,8.688347073569242,5.667459129722833,0.02102574871335832,0.21658697176064287,0.06757925405752015,25.96277506740711,0.13833923292808306
[ 2.87838936 -0.05735996 -4.60326529],[ -19.02848434  187.08584595 -106.99623108],[-0.4319264  -0.82549572 -0.36331302],[ 2.75672197 -0.57761389 -4.56738091],[0. 0. 0.],[ 0.95204473 -4.41085339 -8.08065033],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1067.173828125,[ 0.00611599  0.00190193 -0.0509452 ],[-0.64645044 -0.35155406  0.18330336],[-0.1539963   0.04817441  0.50018533],[0. 0. 0.],[ 0.35269484 -0.12316063 -0.09825413],5.429407587692222,216.35940107927993,0.9999999740614794,5.366015484285528,0.0,9.25521077558072,0.0,5.667459129722833,0.05134623558982535,0.7583459317364777,0.5255673148808104,0.0,0.38628495506907695
[ 2.87961674 -0.05697828 -4.61348915],[ -26.46158028  183.04356384 -104.8885498 ],[-0.36114633 -0.85021204 -0.38303101],[ 2.72581744 -0.56794608 -4.46700191],[0. 0. 0.],[ 0.988662   -4.83495665 -7.5010519 ],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1067.37451171875,[ 0.03064401 -0.05771552 -0.06690325],[ 0.01673196 -0.9704072   0.12338197],[-0.00178201  0.00134713  0.0086016 ],[0. 0. 0.],[ 0.76288196 -0.16805458 -0.16430432],5.438724227672208,212.61883588977474,0.9999999680972719,5.263720127523282,0.0,8.978866185410903,0.0,5.667459129722833,0.09352102010039344,0.9783625143489793,0.008886945458634646,0.0,0.7982650802451773
[ 2.88632011 -0.06960355 -4.62812424],[ -26.25187111  170.88101196 -103.34214783],[-0.1942659  -0.88697398 -0.41897258],[ 2.72542763 -0.56765139 -4.46512032],[0. 0. 0.],[ 0.98791921 -4.83439255 -7.4974556 ],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1067.59326171875,[ 0.12406308  0.10923555 -0.02911038],[ 0.45718533 -1.32933666  2.53243133],[-12.76541059   2.65877656  20.91381682],[0. 0. 0.],[ 1.48892929  0.49820517 -0.90726774],5.454834773735131,201.41767674093,1.0000000504413977,5.261889706861678,0.0,8.975476371783026,0.0,5.667459129722833,0.16784358211179434,2.8964396824753504,24.64574069703593,0.0,1.81335423356032
[ 2.9128077  -0.04628165 -4.63433933],[-20.65925789 154.61962891 -72.36366272],[ 0.12362196 -0.78060669 -0.61267513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.47031069 -0.69612783 -5.05302525],None,None,None,0,1067.80676269531,[ 0.11528424  0.05040137 -0.07367496],[ 0.2315348 -0.619694   0.8716169],[0. 0. 0.],[ 15.91310553  -3.37961567 -23.52602821],[ 1.2056956   0.56913795 -0.18494313],5.473910097494608,171.96085095694457,1.0000000015762005,0.0,0.0,0.0,0.0,5.667459129722833,0.14580382101644454,1.094232626387149,0.0,28.602844839457024,1.346040063094644
