headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.90011525 0.08523251 5.58503819],[ 8.7719965  13.68513489 -1.05727768],[ 0.30737841 -0.00756805  0.95155728],[3.16268468 0.01412228 6.08131933],[0. 0. 0.],[3.15373945 0.06617928 6.10532093],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,153.27360534668,[ 0.00076323 -0.00346438 -0.00821714],[-0.0102378   0.06789753  0.03620033],[-0.11088535 -0.03803862  0.03005507],[0. 0. 0.],[ 0.03453404 -0.00512947 -0.01134289],6.293694033111634,16.289526559991913,1.0000000087984575,6.854576473943242,0.0,6.8720736240279905,0.0,0.0,0.00895018581843425,0.07762313270581331,0.1210198536559264,0.0,0.036709293305292656
[2.90027332 0.08451501 5.58333635],[ 8.65051079 14.49083328 -0.62771046],[ 0.31453067 -0.0086304   0.94920808],[3.13971949 0.0062442  6.08754396],[0. 0. 0.],[3.12102151 0.05353066 6.12477112],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,153.480712890625,[-0.00368034  0.00506189 -0.01631521],[-0.07453273 -0.03749402 -0.01582004],[-0.08052029 -0.07906477  0.00588038],[0. 0. 0.],[ 0.02429955  0.00206168 -0.00810624],6.292247052519518,16.88814988495373,1.0000000035842724,6.8495305649811815,0.0,6.874333570791423,0.0,0.0,0.017474370746804514,0.08491880455630878,0.1130014728533106,0.0,0.025698825631886444
[2.89950037 0.08557812 5.5799098 ],[ 7.75363064 14.03965378 -0.81807888],[ 0.31963411 -0.0081974   0.94750559],[ 3.12280846 -0.01036114  6.08877897],[0. 0. 0.],[3.10142183 0.03531966 6.13668156],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,153.690734863281,[-0.02805045 -0.00110469 -0.01193418],[-0.02046127 -0.13264265  0.02207676],[-0.22945201 -0.21412563 -0.0243129 ],[0. 0. 0.],[-0.12721885 -0.05473413  0.04014763],6.288864714978561,16.059262726765787,1.0000000054097378,6.842899194506591,0.0,6.87596723326388,0.0,0.0,0.030503655236545538,0.13601514668801795,0.3147842537037296,0.0,0.1441953300791378
[2.89363313 0.08534706 5.57741356],[ 7.50841427 12.45000935 -0.55350184],[ 0.29302406 -0.019646    0.95590317],[ 3.07481456 -0.05514926  6.0836935 ],[0. 0. 0.],[ 3.03902221 -0.01285274  6.17432594],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,153.89990234375,[-0.0219262   0.00095027 -0.01463251],[-0.03567939 -0.06249262  0.05702838],[ 0.03257746 -0.06761314 -0.0584195 ],[0. 0. 0.],[-0.13626762 -0.05797901  0.03799557],6.283942934384939,14.549411735007505,0.9999999710322219,6.8168066322513186,0.0,6.8817237680357515,0.0,0.0,0.026377484245659312,0.09181820346455126,0.09510870173334797,0.0,0.1528858801838265
[2.88899803 0.08554794 5.57432032],[ 7.07626343 11.69309521  0.13722907],[ 0.26421773 -0.03190249  0.96393526],[ 3.08170128 -0.06944235  6.0713439 ],[0. 0. 0.],[ 3.05650353 -0.02267602  6.16404533],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,154.111297607422,[-0.00733347  0.00255451 -0.01421887],[-0.03257591  0.22116451 -0.059959  ],[0.13025524 0.16273704 0.01615525],[0. 0. 0.],[ 0.00375863 -0.03834007 -0.00246269],6.279066416707066,13.668240978316922,0.9999999788336575,6.809032365085182,0.0,6.880274917118076,0.0,0.0,0.016201287568853275,0.231451961887892,0.2090711980513599,0.0,0.03860250093757978
[2.88744497 0.08608893 5.57130909],[ 6.68099022 14.3766861  -0.59030825],[ 0.26501372 -0.04002202  0.96341372],[ 3.10928631 -0.03497843  6.07476521],[0. 0. 0.],[3.08806729 0.01688144 6.14469481],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,154.32307434082,[-0.0210082  -0.00800641 -0.00078141],[0.0583686  0.03758175 0.04741867],[ 0.11217251  0.10030559 -0.06585174],[0. 0. 0.],[ 0.12919091 -0.03955594 -0.03941397],6.2756859981760345,15.864211207784122,1.0000000117417698,6.824342982172168,0.0,6.877042884728347,0.0,0.0,0.022495727323529606,0.08407027942496773,0.1642569162869567,0.0,0.14074240858354667
[2.88288116 0.08434962 5.57113934],[ 7.40749836e+00  1.48444624e+01 -9.28622903e-05],[ 0.29307908 -0.04861513  0.95485145],[ 3.13365459 -0.01318811  6.06045961],[0. 0. 0.],[3.1232059  0.04617853 6.12342739],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,154.540313720703,[ 0.00686993 -0.01066191 -0.00990843],[ 0.03229289  0.07889293 -0.02213508],[ 0.06473901 -0.03617402 -0.4244788 ],[0. 0. 0.],[ 0.07960752 -0.0253967  -0.02660652],6.2734131191800655,16.590030010382037,1.0000000329308159,6.8226927069817975,0.0,6.874075251664398,0.0,0.0,0.016095008461688307,0.08807319040354937,0.4309082878805776,0.0,0.08769410981290386
[2.88438082 0.0820222  5.5689764 ],[ 7.81139278 15.83119392 -0.27694124],[ 0.31045678 -0.05415903  0.94904345],[ 3.14778662 -0.02108462  5.96779919],[0. 0. 0.],[3.16600537 0.07597794 6.09766912],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,154.758605957031,[ 0.01729284 -0.00558301 -0.00047715],[ 0.06437058  0.07385068 -0.06407024],[-0.03934737 -0.05141433 -0.29941871],[0. 0. 0.],[ 0.05092886  0.01953477 -0.01591804],6.272151027451108,17.655629547988916,1.000000045003108,6.747120295495341,0.0,6.871021133851175,0.0,0.0,0.018178012154295407,0.11705763349023524,0.3063383929733421,0.0,0.056822006225386745
[2.88816547 0.08080032 5.56887197],[ 8.61857224 16.75724983 -1.08035457],[ 0.32160291 -0.04988372  0.94555968],[ 3.13917518 -0.032337    5.90226936],[0. 0. 0.],[3.17763925 0.09271254 6.09045267],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,154.977462768555,[ 0.02026263 -0.00401907 -0.00068927],[ 0.04626925  0.02905447 -0.04148976],[-0.09043551 -0.21104908 -0.16792996],[0. 0. 0.],[ 0.03246357  0.04430311 -0.00905668],6.273783831998371,18.87464901153893,0.9999999633127234,6.685226257122916,0.0,6.8701965423388565,0.0,0.0,0.02066887392859585,0.06860325026021327,0.28446575665509616,0.0,0.05566571871747102
[2.89252496 0.07993563 5.56872368],[ 9.18893909 17.11540794 -1.59180403],[ 0.32858741 -0.04035195  0.94361115],[ 3.11971807 -0.07774398  5.86613941],[0. 0. 0.],[3.16379642 0.04589681 6.09970808],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,155.192611694336,[ 0.00989289 -0.00280272 -0.00426554],[ 0.04176382 -0.03079602 -0.0552015 ],[-0.23397481 -0.08740061 -0.09665019],[0. 0. 0.],[ 0.00546066  0.04770122 -0.00010887],6.275649268666911,19.491219326289514,0.9999999803586195,6.64456744960779,0.0,6.871546623594882,0.0,0.0,0.011131904969611455,0.07576158459364007,0.26781400057360877,0.0,0.04801288002386376
[2.89452887 0.07936791 5.56785965],[ 9.67364407 16.7579937  -2.23246479],[ 0.32969353 -0.03068957  0.94358909],[ 3.07232404 -0.09544788  5.84656191],[0. 0. 0.],[3.09855175 0.04603425 6.13763285],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,155.395172119141,[-0.01437305  0.00183     0.00638493],[-0.00966307 -0.08754647 -0.0181092 ],[-0.16111637  0.08013163  0.03842783],[0. 0. 0.],[-0.00609571  0.0182431   0.00268212],6.275799367236296,19.478029708860426,1.0000000220497025,6.605344157771667,0.0,6.875585725081532,0.0,0.0,0.015833536531925995,0.08992053666507814,0.18400070608717753,0.0,0.019420658647339155
[2.89157271 0.07974429 5.56917286],[ 9.55977249 15.7263279  -2.4458673 ],[ 0.3284398  -0.02693745  0.94414073],[ 3.03918672 -0.07896695  5.85446548],[0. 0. 0.],[3.03721619 0.07974555 6.17251921],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,155.600845336914,[-1.70572074e-02 -4.46510878e-05  6.36286783e-03],[ 0.01219079 -0.07192459  0.11386528],[ 0.11400213  0.09588349 -0.00146593],[0. 0. 0.],[-0.00409132  0.0084638   0.00165423],6.275606603853964,18.565799364260595,1.0000000261686552,6.596791476576796,0.0,6.879755437264983,0.0,0.0,0.018205394899693257,0.1352296739828236,0.14897072799407324,0.0,0.009545219884487751
[2.88795519 0.07973482 5.57052231],[ 9.70790768 14.85234356 -1.06224489],[ 0.32757211 -0.02514244  0.94449157],[ 3.06336451 -0.0586318   5.85415459],[0. 0. 0.],[3.07078671 0.09813756 6.15311861],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,155.812927246094,[ 0.01113671 -0.00298025  0.0048513 ],[ 0.02717699  0.10288781 -0.05102342],[ 0.03015314 -0.071764   -0.02917951],[0. 0. 0.],[ 0.02153857  0.0049384  -0.00739936],6.27513837306567,17.77537467601031,0.9999999722036749,6.607478014283558,0.0,6.877516314768288,0.0,0.0,0.01250772580924911,0.11801643534483336,0.08313078778155074,0.0,0.023303400028346535
[2.89032507 0.07910062 5.57155466],[10.03926277 16.10680199 -1.68434739],[ 0.3321555  -0.02409155  0.94291699],[ 3.06978106 -0.07390311  5.84794521],[0. 0. 0.],[3.08344769 0.07797872 6.14629459],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,156.025726318359,[ 0.0145464  -0.00106301 -0.00607254],[-0.00475056  0.07083542 -0.04640455],[ 0.039049   -0.05550169 -0.00673214],[0. 0. 0.],[ 0.02595809  0.01193046 -0.00893628],6.277137664085846,19.053946923667684,1.0000000624744263,6.605110194018079,0.0,6.876821038851104,0.0,0.0,0.015798847019938826,0.08481513492383207,0.06819519274132962,0.0,0.02993351903778943
[2.89328003 0.07888468 5.57032108],[ 9.98397064 16.93126106 -2.22445369],[ 0.33742863 -0.02166799  0.94110167],[ 3.07771349 -0.08517774  5.84657764],[0. 0. 0.],[3.09728026 0.05612725 6.13874769],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,156.228866577148,[ 0.01082465 -0.00330293 -0.00796724],[ 0.02743517  0.03726889 -0.03456275],[ 0.00271082 -0.00577797 -0.01380771],[0. 0. 0.],[ 0.00142289  0.00353014 -0.00043018],6.277401459975944,19.78118968013181,0.9999999678105357,6.607726214271022,0.0,6.876083080411894,0.0,0.0,0.013840491758329443,0.057760208672470004,0.015211384743370525,0.0,0.0038303469915967614
[2.89549828 0.07820783 5.56868839],[10.30609703 17.3688488  -2.63026762],[ 0.33772022 -0.02094458  0.94101351],[ 3.078269   -0.0863618   5.84374809],[0. 0. 0.],[3.09820008 0.04964267 6.13856506],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,156.433792114258,[ 0.00426942 -0.00209219 -0.01250613],[ 0.02090753  0.01065121 -0.04689262],[-0.02214956  0.09094107  0.00555901],[0. 0. 0.],[-0.00825012  0.0050808   0.00306167],6.276967193127724,20.3669058135593,1.0000000272670453,6.605496968144276,0.0,6.87628454805868,0.0,0.0,0.013379407409952616,0.05243558355050126,0.09376451595119259,0.0,0.010161338733622294
[2.89642811 0.07775217 5.5659647 ],[10.56698895 17.50175858 -3.21541119],[ 0.33592343 -0.01983804  0.94168031],[ 3.07344508 -0.06655586  5.84495878],[0. 0. 0.],[3.08889222 0.08002612 6.14363289],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,156.651580810547,[-0.02647879  0.00775591 -0.00923802],[-0.05040744 -0.13991193  0.09374638],[0.0599291  0.13132903 0.07889373],[0. 0. 0.],[-0.01425159  0.01331625  0.00531798],6.274974439362364,20.695692249676814,0.9999999554915114,6.6040924825483565,0.0,6.876909509938587,0.0,0.0,0.029096757830676136,0.17579715980467694,0.16450845550272192,0.0,0.02021660869033583
[2.89070415 0.07942878 5.5639677 ],[ 9.94265747 15.76885128 -2.05429649],[ 0.33284265 -0.01695945  0.94282991],[ 3.08640003 -0.0381663   5.86201334],[0. 0. 0.],[3.10026979 0.10451642 6.13699865],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,156.867752075195,[-0.01541928  0.00448898 -0.00461266],[-0.07684305 -0.01671593  0.05217771],[-0.09214869  0.00393303  0.02832316],[0. 0. 0.],[-0.00803685  0.01572751  0.00308335],6.270583390876683,18.754552576921576,1.000000042280964,6.624992243182112,0.0,6.876434319603716,0.0,0.0,0.016708731048530743,0.0943757952954967,0.0964834252872978,0.0,0.017929099513195698
[2.88739824 0.08039122 5.56297874],[ 8.99869537 15.56350803 -1.41333055],[ 0.33111954 -0.01358745  0.94349098],[ 3.06664324 -0.03732305  5.86808586],[0. 0. 0.],[3.06392217 0.10486534 6.1577239 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,157.082153320313,[-0.02615569  0.00163075  0.00636846],[-0.05719609 -0.03928754  0.05349566],[-0.15220945 -0.13855587 -0.08242727],[0. 0. 0.],[ 0.01238323 -0.00303175 -0.0044096 ],6.268194626333931,18.03321391211088,0.9999999999878416,6.6211876150845175,0.0,6.878675705253614,0.0,0.0,0.026969181603670248,0.08761671489788722,0.22171986613318667,0.0,0.013490014120074667
[2.88196564 0.08072993 5.56430149],[ 8.31803417 15.09596729 -0.77670634],[ 0.33369157 -0.01421715  0.9425751 ],[ 3.03502893 -0.06610147  5.8509655 ],[0. 0. 0.],[3.00511885 0.07680243 6.19312572],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,157.289855957031,[-0.00650873  0.00026534 -0.00203033],[-0.00920613  0.08734196 -0.00514448],[ 0.05841576 -0.10367695 -0.05051567],[0. 0. 0.],[ 0.02318736 -0.01455968 -0.00852109],6.266872771664887,17.253440054892213,1.0000000015085828,6.591628578591347,0.0,6.884144401498517,0.0,0.0,0.0068232129586889125,0.08797634037484064,0.12927932114050553,0.0,0.0286748498910869
[2.88058376 0.08078627 5.56387043],[ 8.2060461  16.15843964 -0.83928645],[ 0.33861449 -0.01730833  0.94076598],[ 3.04743123 -0.0881132   5.84024048],[0. 0. 0.],[3.02397943 0.04712103 6.18272781],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,157.502166748047,[-0.00227577  0.00463849  0.00630229],[-0.02151225  0.02322124  0.01074418],[ 0.13737314  0.0249232  -0.03278003],[0. 0. 0.],[ 0.01726834 -0.01561007 -0.00657203],6.265855360507039,18.14218194940046,0.9999999884069279,6.588096074622033,0.0,6.8827897814577454,0.0,0.0,0.008149447887747702,0.03342813553529244,0.14341226011891242,0.0,0.024188040452688395
[2.88007736 0.08181842 5.56527281],[ 7.93177795 16.45449638 -0.7023046 ],[ 0.34245703 -0.02078186  0.93930358],[ 3.07799935 -0.08256732  5.8329463 ],[0. 0. 0.],[3.07841086 0.0445767  6.15056992],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,157.724685668945,[ 0.00013323  0.00233284 -0.0029649 ],[-0.01594478  0.00415586 -0.02348442],[ 0.0624921   0.04150482 -0.03033546],[0. 0. 0.],[ 0.00755479 -0.01076509 -0.0030126 ],6.266881305168129,18.279955812496034,0.9999999551685556,6.595768334803058,0.0,6.878089183647549,0.0,0.0,0.0037749869123204385,0.02868841115698198,0.08092065841127832,0.0,0.013492143718469215
[2.8801055  0.08231103 5.56464672],[ 7.73886299 16.50477791 -0.9864412 ],[ 0.34405234 -0.02305509  0.93866742],[ 3.09119558 -0.0738029   5.82654047],[0. 0. 0.],[3.10499859 0.05880672 6.13541746],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,157.935852050781,[0.00341848 0.0001198  0.00757304],[-0.00930377 -0.00699281 -0.02323029],[-0.0079163   0.01984536 -0.00090593],[0. 0. 0.],[-0.0030478   0.00112417  0.00114303],6.266344700027222,18.25570487362726,1.0000000359454422,6.5961739555519525,0.0,6.876614129829945,0.0,0.0,0.008309713597427753,0.025982800731048895,0.021385199179279463,0.0,0.003443738920614543
[2.88079643 0.08233525 5.56617737],[ 7.63112068 16.42379761 -1.25545967],[ 0.34343633 -0.02282787  0.93889844],[ 3.08959556 -0.06979179  5.82635736],[0. 0. 0.],[3.10547948 0.06739116 6.1355958 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,158.137969970703,[-0.00195711 -0.00085876  0.00639556],[0.00019848 0.00181662 0.00293325],[-0.03163323  0.00875082 -0.00178766],[0. 0. 0.],[ 0.00138837  0.00403051 -0.00041195],6.268021830888809,18.153548129298823,0.9999999567464966,6.595218854322091,0.0,6.877069155098843,0.0,0.0,0.006743212628364536,0.003455927786975002,0.032869957666588887,0.0,0.004282792831106819
[2.88038611 0.08215521 5.56751823],[ 7.63350487 16.44561958 -1.22022438],[ 0.34372741 -0.02198285  0.93881208],[ 3.08296347 -0.06795713  5.82598257],[0. 0. 0.],[3.09862804 0.0742338  6.13938665],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,158.347625732422,[-0.00612991  0.00054864  0.00373502],[-0.01883416 -0.02505038 -0.00523004],[-0.05793852 -0.0081267   0.01225526],[0. 0. 0.],[ 0.01003474  0.01044599 -0.00345393],6.269021688662146,18.171894440997097,0.9999999470808132,6.591764166146488,0.0,6.877432289672828,0.0,0.0,0.007199113705221033,0.031774210503226444,0.05977547231036992,0.0,0.014891080896205184
[2.87910581 0.0822698  5.56829834],[ 7.40811777 16.14584351 -1.28281188],[ 0.34582329 -0.01980108  0.93809068],[ 3.07086229 -0.06965449  5.82854223],[0. 0. 0.],[3.07997084 0.07843499 6.15124083],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,158.556488037109,[0.0169138  0.02306485 0.02175558],[-0.20183221 -0.08648709 -0.04111927],[0.1064906  0.16099109 0.460452  ],[0. 0. 0.],[0.00018612 0.0287056  0.00044206],6.269127926982962,17.810504702188144,0.9999999784936422,6.588395216504864,0.0,6.879690116364781,0.0,0.0,0.03593562503213257,0.22339886730343458,0.49927390050416076,0.0,0.02870961108350874
[2.88277292 0.08727054 5.57301521],[ 4.90087318 15.07146454 -1.79361272],[ 0.34586364 -0.01357736  0.93818653],[ 3.09395075 -0.03474967  5.92837381],[0. 0. 0.],[3.09523821 0.07655112 6.14227772],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,158.773300170898,[0.0704697  0.00123205 0.09868045],[ 0.13995504 -0.16621409 -0.00504559],[0.10370379 0.1326864  0.6158346 ],[0. 0. 0.],[-0.01547316  0.01753975  0.00589629],6.275069277197908,15.949440362890815,0.9999999802183906,6.687253161620991,0.0,6.878512572038825,0.0,0.0,0.12126552731232643,0.21734764150339858,0.6384453120910334,0.0,0.024121101149249917
[2.89688063 0.08751719 5.59277058],[ 6.50620604 13.1649313  -1.8514874 ],[ 0.34276599 -0.01006598  0.93936694],[ 3.11471176 -0.00818648  6.05166101],[0. 0. 0.],[3.12981582 0.13656037 6.39289856],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,158.973495483398,[0.07689721 0.02924841 0.17205615],[-0.13316786 -0.27630123  0.00154959],[0.1715423  0.03243136 0.63706477],[0. 0. 0.],[-0.02685033  0.0029345   0.00974032],6.299099883662168,14.801153287026242,1.0000000437596344,6.8061808241164305,0.0,7.119237864686436,0.0,0.0,0.19071436449881551,0.3067221034324712,0.6605528545585744,0.0,0.02871280346155472
[2.91236544 0.09340695 5.62741756],[ 4.96975994  9.97706032 -1.83360875],[ 0.33735913 -0.00947506  0.94132835],[ 3.14925528e+00 -1.65576511e-03  6.17994690e+00],[0. 0. 0.],[3.16084313 0.08729584 6.37906504],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,159.174865722656,[ 0.05372392 -0.01348832  0.12383815],[ 0.242456   -0.10606362  0.01240339],[0.05956205 0.03155065 0.23643545],[0. 0. 0.],[-0.01363092 -0.01513464  0.00468295],6.337067597676719,11.296121790083227,1.0000000079922697,6.936105190438337,0.0,7.119762680311601,0.0,0.0,0.13566164401920472,0.2649306492458592,0.245855250921873,0.0,0.02089950216820029
[2.92389703 0.09051174 5.65399885],[ 7.95155048  8.67266083 -1.68106842],[ 0.33443332 -0.01272364  0.94233352],[3.16204000e+00 5.11643663e-03 6.23069668e+00],[0. 0. 0.],[3.16625929 0.0817707  6.37939978],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,159.389511108398,[ 0.03432868 -0.00413866  0.0600577 ],[ 0.1125075  -0.11455204  0.06473927],[0.01910041 0.03440026 0.08164398],[0. 0. 0.],[-0.00415277 -0.0187005   0.00118045],6.365930349995714,11.885629640881962,0.9999999982954031,6.987138484700389,0.0,7.122403094435078,0.0,0.0,0.06930017017372134,0.17312215831702554,0.09063080612280772,0.0,0.019192382532420678
[2.93103504 0.08965118 5.66648674],[ 9.29191971  7.30793381 -0.90979075],[ 0.33356982 -0.01661206  0.94257897],[3.16601157 0.01226934 6.24767303],[0. 0. 0.],[3.17569852 0.09140234 6.37899971],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,159.597442626953,[0.00995101 0.00580098 0.01645434],[-0.12374615 -0.00117317 -0.02462693],[0.00746298 0.01574745 0.03203627],[0. 0. 0.],[ 0.0054719   0.02636606 -0.00155488],6.380288059850279,11.856364856657791,0.9999999529599454,7.004084391126551,0.0,7.1263632219000925,0.0,0.0,0.020085304865121608,0.12617833437364342,0.036469183254363824,0.0,0.026972736560619374
[2.93318343 0.0909036  5.67003918],[ 7.76118422  7.29342175 -1.21442497],[ 0.33475119 -0.01091972  0.94224328],[3.1676228  0.01566916 6.25458956],[0. 0. 0.],[3.17348981 0.09470291 6.37990808],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,159.813339233398,[0.0066027  0.00736245 0.01835568],[-0.0514879  -0.01680426 -0.00598151],[ 0.00046333 -0.00104349  0.03450754],[0. 0. 0.],[ 0.01618718  0.02815026 -0.00554981],6.384447726718943,10.719366081293575,0.9999999968314862,7.010989251854972,0.0,7.126235568757635,0.0,0.0,0.020850234268721998,0.05449005112144466,0.03452641856235142,0.0,0.032943317611385796
[2.93462062 0.09250616 5.6740346 ],[ 7.11905909  7.08384943 -1.28902268],[ 0.3382746  -0.00479235  0.94103527],[3.16772366 0.01544202 6.2621007 ],[0. 0. 0.],[3.17246366 0.09134606 6.38022661],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,160.031005859375,[-0.00398687 -0.00390452  0.00452754],[ 0.04876774 -0.07414183  0.0176073 ],[0.00226377 0.00809203 0.05171438],[0. 0. 0.],[ 1.93037557e-04  6.04123116e-03 -4.31041823e-05],6.388679374956765,10.12538910343636,1.0000000255157921,7.017735870558471,0.0,7.12602002303795,0.0,0.0,0.007186027943318047,0.0904727606404912,0.052392577989695724,0.0,0.006044468167513055
