headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.60962749  0.00618483 -1.59247136],[ 40.95248795  34.43354034 -26.99206543],[ 0.44585013 -0.75798303  0.47610849],[ 3.749892   -0.59622431 -1.65945232],[0. 0. 0.],[ 6.73241615 -4.24557638  1.20575225],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,889.493835449219,[ 0.32069395 -0.00160043 -0.12268754],[ 0.08854687 -0.73087345  0.25995581],[ 0.16302872 -0.15785678 -0.21587642],[0. 0. 0.],[-0.44386383 -0.10890399  0.18705111],3.945302760332219,59.92784466114044,0.9999999547905983,4.143785154846394,0.0,8.050104630758737,0.0,3.979713846498151,0.3433648237201364,0.7807647370039832,0.313208808086332,0.0,0.4938251645345247
[ 3.67878103  0.00583972 -1.61892736],[ 42.04649353  25.4035244  -23.78028488],[ 0.35013658 -0.78146678  0.51644367],[ 3.78504705 -0.6302641  -1.70600331],[0. 0. 0.],[ 5.83600473 -4.72627163  1.36413836],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,889.70947265625,[ 0.15526202 -0.0189122   0.0724535 ],[ 0.18921158 -0.14688689  0.16775716],[ 0.28476527 -0.06204698 -0.1181825 ],[0. 0. 0.],[-0.31096624 -0.06939564  0.08439788],4.019252391109025,54.57791329028259,1.0000000094494563,4.199316769566612,0.0,7.632658006767297,0.0,3.979713846498151,0.17237597771248664,0.2924367320738878,0.3144967287059855,0.0,0.3296039420477719
[ 3.71040392e+00  1.98778813e-03 -1.60417044e+00],[ 44.25453186  23.68940163 -21.82261276],[ 0.28680074 -0.79560089  0.53363335],[ 3.84304643 -0.64290148 -1.73007405],[0. 0. 0.],[ 5.47907209 -5.01929283  1.19454396],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,889.913146972656,[ 0.05239998 -0.06633951  0.34224871],[0.2226765  0.03011514 0.20182615],[ 0.15658555 -0.00641303  0.00599012],[17.62198469 -3.3496895  -6.49816142],[-0.20597196 -0.06837181 -0.00033034],4.042333979380716,54.734612151585644,0.9999999986425365,4.263271556361779,0.0,7.525986101854444,0.0,3.979713846498151,0.352534916178829,0.302035658010956,0.1568312551946174,19.07828257627484,0.2170236420937165
[ 3.72120118 -0.01168178 -1.53364849],[ 46.88346481  24.04494286 -19.43984032],[ 0.24435925 -0.80968922  0.53356528],[ 3.87531161 -0.64422292 -1.72883976],[ 3.63109255 -0.69021922 -1.33897662],[ 5.6601181  -5.13921165  0.918365  ],[ 5.22673702 -4.73392582  2.10303259],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,890.119201660156,[-0.04975401 -0.03434231  0.47702172],[0.20574616 0.50635335 0.23496386],[-18.61422031   3.0943853    8.30410746],[ 0.24024411 -0.05005062  0.65473148],[ 0.06436151 -0.05706778 -0.12034594],4.024866754334017,56.16160558046381,0.9999999977701908,4.2920799342042235,3.931169554291007,7.700118677523784,7.358775688598043,3.979713846498151,0.4808373732956424,0.5949228670709458,20.61607670534307,0.6992106986650666,0.14792660613434194
[ 3.71084285 -0.01883154 -1.4343369 ],[ 49.33769989  30.08495903 -16.63708305],[ 0.25775874 -0.82157022  0.50851035],[0. 0. 0.],[ 3.68110919 -0.70063931 -1.20266747],[0. 0. 0.],[ 5.51275063 -4.50823832  2.3618803 ],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,890.327392578125,[-0.01598499  0.00487903  0.39335115],[0.08252499 0.38223866 0.26863963],[0. 0. 0.],[ 0.12381036 -0.13698338  0.49725478],[ 0.11447938 -0.0564502  -0.15730166],3.978445879076819,60.13406624224822,0.9999999830100083,0.0,3.935463042976555,0.0,7.502873498417421,3.979713846498151,0.39370604784737184,0.4744302030549291,0.0,0.5304297937047819,0.20257335830167073
[ 3.70764565 -0.01785567 -1.35566187],[ 50.28342438  34.46535873 -13.55851173],[ 0.28065601 -0.83286095  0.4770481 ],[0. 0. 0.],[ 3.70587277 -0.72803766 -1.10321045],[0. 0. 0.],[ 6.24557066 -4.09146166  2.22790647],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,890.527404785156,[-0.03526751  0.01862108  0.1632308 ],[-0.13254886  0.21815016  0.30570633],[0. 0. 0.],[-0.10818418  0.43689495 -0.23629838],[-0.04746146 -0.08085255 -0.11840972],3.9477555938546662,62.450916408291825,1.0000000205810677,0.0,3.9345400164279325,0.0,7.791712172973929,3.979713846498151,0.16803224358714963,0.3982650509506529,0.0,0.5083482456113554,0.1510317370054783
[ 3.70001268 -0.0138255  -1.32033372],[48.6397438  37.17054367 -9.76758099],[ 0.27038389 -0.85035992  0.45142061],[0. 0. 0.],[ 3.6824584  -0.63348019 -1.15435266],[0. 0. 0.],[ 3.72621036 -0.68081659 -1.06979144],[ 3.79576731 -0.63069254 -1.01611996],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,890.743835449219,[-0.01995828  0.11040079  0.01834817],[-0.92560674  0.75200076  0.71737444],[0. 0. 0.],[-0.10794924 -0.24411554  0.2309372 ],[ 0.21162631  0.06678836 -0.01212361],3.928557767857608,61.990964119780564,1.0000000005329248,0.0,3.9107962233838047,0.0,3.936065111581557,3.979713846498151,0.11368079671747187,1.3917180248479044,0.0,0.3529552727490643,0.22224617837594815
[ 3.6959343   0.00873443 -1.31658435],[37.80260468 45.97507858 -1.36845601],[ 0.31362882 -0.836712    0.4489432 ],[0. 0. 0.],[ 3.66039944 -0.68336415 -1.10716164],[0. 0. 0.],[ 5.77863216 -4.41469097  2.39797091],[ 3.79576731 -0.63069254 -1.01611996],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,890.948181152344,[-0.01273384  0.05314646 -0.0171824 ],[-0.36095982  0.29465342  0.24381314],[0. 0. 0.],[ 0.39250686 -0.16269514  0.19099894],[2.03742645 1.58437054 0.00307772],3.923442487820289,59.53668988756657,1.000000004341024,0.0,3.884754497143744,0.0,7.657176409616656,3.979713846498151,0.057288145176348726,0.5258873260822282,0.0,0.46584540119386986,2.580958349274163
[ 3.69331431  0.01966929 -1.32011962],[33.54740143 49.44862366  1.50575435],[ 0.73282832 -0.51072854  0.44957644],[0. 0. 0.],[ 3.74115753 -0.7168386  -1.0678637 ],[0. 0. 0.],[ 6.1329608  -4.30191565  2.39954877],[ 3.79576731 -0.63069254 -1.01611996],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,891.153930664063,[-0.01891626  0.04134503 -0.06170833],[-0.27572812 -0.02619923  0.11141779],[0. 0. 0.],[-17.77185416   3.40524314   5.07273961],[0.02597673 0.08208986 0.04862341],3.922202609690856,59.773420684680175,0.999999978965439,0.0,3.956064981888862,0.0,7.866226582440315,3.979713846498151,0.07664955496156041,0.2985403115266516,0.0,18.79274243645611,0.0988826176269976
[ 3.68933225  0.02837284 -1.33310986],[30.22174835 49.13262558  2.84960318],[ 0.73829669 -0.49344778  0.45981216],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,891.364440917969,[ 0.03592899  0.12737747 -0.22937964],[-0.54176839  1.55563384  0.13430827],[0. 0. 0.],[0. 0. 0.],[0.07162112 0.11559163 0.00476368],3.9229019019557447,57.75369432412247,0.9999999687789951,0.0,0.0,0.0,0.0,3.979713846498151,0.26482244762129425,1.6527396506684098,0.0,0.0,0.13606506199361496
[ 3.69698119  0.05549031 -1.38194263],[23.61340141 68.10783386  4.48785973],[ 0.75354415 -0.46883941  0.46082631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,891.577331542969,[-0.00388721  0.02681304 -0.10928874],[-0.34906967  0.82938692 -0.098343  ],[0. 0. 0.],[0. 0. 0.],[ 1.10642449  1.98717693 -3.34541935],3.9472160490184858,72.22472322290258,1.000000031964083,0.0,0.0,0.0,0.0,3.979713846498151,0.11259696995475425,0.9052091714869651,0.0,0.0,4.045352631021329
[ 3.69620228  0.06086306 -1.40384173],[19.60578918 77.62989044  3.3587997 ],[ 0.97524774 -0.07065204 -0.20952353],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,891.777709960938,[-0.03228088 -0.18086473  0.02191716],[ 1.85866156 -2.59986788 -0.85088476],[0. 0. 0.],[0. 0. 0.],[ 0.01023058 -0.03013543  0.06000287],3.954287193318575,80.13780877318771,0.9999999877048581,0.0,0.0,0.0,0.0,3.979713846498151,0.18502558941288336,3.307255761897196,0.0,0.0,0.06792019905880374
[ 3.68968463  0.0243457  -1.39941657],[41.10727692 47.55393219 -6.48445988],[ 0.97731334 -0.07673651 -0.19740869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,891.979614257813,[ 0.01571213 -0.11715184 -0.13815637],[ 0.81170163 -1.43951498 -0.56636834],[0. 0. 0.],[0. 0. 0.],[-0.10718981 -1.00454575  0.61810158],3.9462301127204964,63.19203195112725,1.0000000236066915,0.0,0.0,0.0,0.0,3.979713846498151,0.1818202563798478,1.7469504903267168,0.0,0.0,1.1843358389176688
[ 3.69303823e+00 -6.59185462e-04 -1.42890465e+00],[ 51.03374481  29.94980431 -13.41069603],[ 0.95443475 -0.2911467  -0.06548113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,892.193054199219,[ 0.09669846 -0.0386761  -0.13437435],[ 0.00096166 -0.2139428  -0.21570958],[0. 0. 0.],[0. 0. 0.],[-2.88709574 -2.67333454  1.92972301],3.9598358896967634,60.67355812466468,0.9999999364905336,0.0,0.0,0.0,0.0,3.979713846498151,0.1700085252529614,0.3038142021775099,0.0,0.0,4.382450258769898
[ 3.71422052 -0.00913139 -1.45834005],[ 51.04581451  27.26462173 -16.11805344],[ 0.32200149 -0.87675446  0.35723469],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,892.412109375,[ 0.00874552 -0.01752811  0.057486  ],[-0.01773986 -0.70161842 -0.12803568],[17.95826492 -2.83978772 -7.13728954],[0. 0. 0.],[-0.08744852  0.00114187  0.07751718],3.9902723190009777,60.07350850683407,0.9999999834290588,0.0,0.0,0.0,0.0,3.979713846498151,0.06073186140676706,0.71342571627883,19.532142106583375,0.0,0.11686514083396603
[ 3.71609998 -0.01289826 -1.44598603],[ 50.82738113  18.62549782 -17.69457436],[ 0.30320838 -0.87650907  0.3738935 ],[ 3.85931706 -0.61028397 -1.53383768],[0. 0. 0.],[ 5.50788879 -4.9099412   1.51007688],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,892.627014160156,[-0.04005711 -0.03685375  0.1729181 ],[ 0.1363803  -0.38222526  0.10788534],[0.10645772 0.00741218 0.04556126],[17.65717582 -2.90783917 -6.53875521],[-0.36611079  0.04522663  0.33307886],3.9875357069277655,56.95111766730443,0.9999999108162037,4.197550803052204,0.0,7.531579761502096,0.0,3.979713846498151,0.18128275762065704,0.419922593587911,0.11603454069496325,19.05221000759702,0.49701517063005857
[ 3.70763087 -0.02069009 -1.40942669],[ 52.47946548  13.99529552 -16.38767242],[ 0.22580312 -0.866947    0.44431496],[ 3.88182497 -0.60871685 -1.52420485],[ 3.73318219 -0.61479217 -1.38246143],[ 5.31526995 -4.99318409  1.50977325],[ 6.38462448 -4.49681187  1.47917092],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,892.838439941406,[ 0.07602747 -0.04744812  0.12518631],[0.33478669 1.35997098 0.00555441],[ 0.30799462  0.06371497 -0.08754349],[-0.0296542  -0.06655065  0.3000615 ],[0.03384423 0.03930855 0.05806399],3.966539847334781,56.73198746614507,0.9999999615872543,4.214534579641567,4.028128385395269,7.447375191499314,7.948125146034174,3.979713846498151,0.1539581508699915,1.400583466608488,0.32647227270731943,0.3087802847151541,0.07785898204071437
[ 3.72363544 -0.03067841 -1.38307369],[ 56.51744461  30.39838028 -16.32067871],[ 0.23292768 -0.85867214  0.45653802],[ 3.946661   -0.59530419 -1.54263365],[ 3.72693968 -0.62880176 -1.31929541],[ 6.2211237  -4.94303799  0.99884796],[ 6.47349548 -4.60856152  1.33928442],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,893.048950195313,[ 0.03540347 -0.02440506  0.07399223],[ 0.05747229  0.38114477 -0.0149555 ],[ 0.14447196  0.06731569 -0.02416461],[-0.01627716 -0.02367828  0.20005996],[ 0.26569296 -0.00776468 -0.17369669],3.9723160553526844,66.21667178677127,1.0000000583738924,4.279046468505431,4.0032501035160575,8.00835200410728,8.058453063476772,3.979713846498151,0.08557956671965021,0.38574352651483157,0.16120632454070957,0.20211282517724607,0.3175272842547104
[ 3.73118114 -0.03587998 -1.36730337],[ 57.21928024  35.05281448 -16.50331116],[ 0.28955609 -0.86032706  0.41951722],[ 3.97745299 -0.58095688 -1.54778397],[ 3.72347045 -0.63384843 -1.27665567],[ 6.86977959 -4.76371479  0.5936197 ],[ 6.49089718 -4.635674    1.33681083],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,893.262084960938,[-0.04644255 -0.03556417  0.11519656],[ 0.12321109 -0.06562703  0.17984289],[-0.09327619 -0.03440271 -0.00351102],[ 0.53546464 -0.35276061  0.54500281],[ 0.07476685 -0.08406147 -0.24100756],3.9739801983587153,69.10213537868933,1.0000000414128793,4.307351672096455,3.9869594590885375,8.380885068303833,8.08753873585577,3.979713846498151,0.12919740223634085,0.22766498130640114,0.09948025783068296,0.8415405450049774,0.2659719101807056
[ 3.72180986 -0.04305619 -1.34405875],[ 58.64375687  34.29408264 -14.42409897],[ 0.30464271 -0.87728918  0.37088618],[ 3.95863152 -0.58789873 -1.54849243],[ 3.8315177  -0.70502925 -1.16668379],[ 6.95590115 -4.77745008  0.43072951],[ 6.67183399 -4.58859062  1.46905112],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,893.4638671875,[0.02171902 0.01635866 0.03080111],[-0.29987115  0.10529904  0.02369051],[-0.08181701  0.03243287 -0.09687466],[-0.03694047 -0.15808098  0.07485184],[ 0.015346   -0.03510751 -0.09883444],3.95729913310895,69.44947051413817,1.0000000167294487,4.291178999361964,4.0667856069505826,8.449504007519973,8.229619913076249,3.979713846498151,0.04108564357535726,0.3187033698005592,0.1308839694870973,0.17876519403676389,0.1060013408822796
[ 3.72637796 -0.03961552 -1.33758044],[ 55.03005219  35.56302643 -14.13860798],[ 0.30787039 -0.88467324  0.35009861],[ 3.94142318 -0.58107722 -1.5688678 ],[ 3.82374811 -0.73827797 -1.15094042],[ 6.87069798 -4.87034941  0.29520392],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,893.674194335938,[-0.00062026  0.02117277 -0.01182038],[-0.00972893  0.22275232  0.03841935],[-0.00168771  0.00049452 -0.00167203],[-18.62869137   3.59677261   5.60719828],[ 0.15000296  0.04890421 -0.01570195],3.9593665604952193,67.02936466805807,0.9999999750889469,4.281800273401638,4.060882641967005,8.42697688206603,0.0,3.979713846498151,0.024256805071515924,0.22625050921842857,0.0024266492029352037,19.783973002143476,0.158553023343599
[ 3.72625065 -0.03526957 -1.34000671],[ 54.91563416  38.18272781 -13.6867733 ],[ 0.33866018 -0.8746351   0.34687561],[ 3.94107676 -0.58097571 -1.56921101],[0. 0. 0.],[ 6.86620426 -4.87681484  0.28774178],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,893.879455566406,[-0.00458928 -0.00308689 -0.00736847],[ 0.02992578  0.04572335 -0.03168594],[ 0.05210082 -0.00151506  0.06184439],[0. 0. 0.],[ 0.18486087 -0.0474424  -0.34490626],3.9600259871203543,68.27133616198519,0.9999999820477504,4.281593389378613,0.0,8.426795316248027,0.0,3.979713846498151,0.009213290142966278,0.06316783884233476,0.08087965689443821,0.0,0.39418859652934957
[ 3.72533274 -0.03588699 -1.34148049],[ 55.25857925  38.70671082 -14.04988956],[ 0.37563461 -0.88412416  0.27789015],[ 3.95149755 -0.58127874 -1.55684137],[0. 0. 0.],[ 7.03734159 -4.78740788  0.25035238],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,894.079467773438,[ 0.00397003 -0.00314652 -0.02386214],[ 0.0621008   0.12063351 -0.03309051],[-0.06478713  0.03290017 -0.06232097],[17.7340326  -3.20800641 -5.52619739],[ 0.05486415 -0.01559031 -0.1316539 ],3.9596668788683367,68.91385521149985,0.9999999119030815,4.28672053703613,0.0,8.515052976825158,0.0,3.979713846498151,0.024393923307680136,0.1396564902121884,0.09572719889459727,18.85009482818537,0.14347781097490256
[ 3.72617865 -0.03655743 -1.34656489],[ 56.01671982  40.17943192 -14.453866  ],[ 0.38732472 -0.88744605  0.24983816],[ 3.93769312 -0.57426858 -1.57012033],[ 3.77865648 -0.68354189 -1.17748749],[ 7.0110178  -4.79033232  0.22364283],[ 6.72221231 -4.51065445  1.51562858],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,894.292541503906,[ 0.0167534  -0.01694594 -0.04084305],[ 0.31753401  0.73514982 -0.0967635 ],[0.01291684 0.13526538 0.11290788],[-0.00513311  0.06326609 -0.04055376],[ 0.05767623 -0.02492378 -0.19626313],3.9621939311832115,70.43560101756053,1.0000000144905896,4.277907124563548,4.01646002471829,8.494213936999367,8.235974256050623,3.979713846498151,0.04728631667759529,0.8066202845471403,0.1766685000937658,0.0753230015987259,0.20607513343144254
[ 3.72978926 -0.04020954 -1.35536718],[ 59.93766403  49.25714111 -15.64871216],[ 0.39975482 -0.8928175   0.20754048],[ 3.94047689 -0.54511684 -1.54578698],[ 3.77755022 -0.66990709 -1.18622744],[ 7.18020916 -4.66657352  0.17311001],[ 6.74789906 -4.54791594  1.41122115],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,894.508056640625,[-0.03182699 -0.00817669  0.13649141],[-0.09229105 -0.70504083 -0.10141649],[-0.01994553  0.05625087  0.1010259 ],[ 0.1730763  -0.29477965  0.08698301],[ 0.19447095 -0.02063735 -1.20432471],3.9686225458412165,79.14336177137534,1.000000026551719,4.267782551164849,4.015693803444695,8.565178288482615,8.258887706225883,3.979713846498151,0.14039131747151007,0.7182517094354993,0.11733804014966451,0.35272721823223824,1.2200995333139637
[ 3.72321367 -0.04189887 -1.32716751],[ 58.84516525  40.91119385 -16.84923363],[ 0.4399333  -0.89708126 -0.04127783],[ 3.93635607 -0.53349519 -1.52491462],[ 3.81330848 -0.73080975 -1.1682564 ],[ 7.24480867 -4.5512228   0.30202758],[ 6.82195854 -4.63863087  1.33156431],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,894.714660644531,[ 0.05311426 -0.08033106  0.13238282],[ 0.20314731 -0.23623501 -0.05611295],[ 0.12446514 -0.16351394  0.25521598],[-0.20779102 -0.04189008  0.02074867],[-1.02637495 -0.16441721  1.53942616],3.9529038907959233,73.62320238541899,0.9999999735402497,4.254983056613902,4.054655034981262,8.561080677579449,8.35637948944181,3.979713846498151,0.16370527052996234,0.3165824941014059,0.3276638139144468,0.21298448921500449,1.8575014006043211
[ 3.73453093 -0.05901531 -1.29896021],[ 61.32523346  38.02718353 -17.53427315],[ 0.22123976 -0.93211424  0.28673345],[ 3.96287632 -0.56833571 -1.4705348 ],[ 3.76903367 -0.73973542 -1.16383541],[ 7.10140324 -4.65222645  0.58359003],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,894.927734375,[ 0.10270168  0.27449856 -0.03560173],[-1.89090921  0.29641168  0.61477931],[ 0.48777039 -0.45625471  0.36350066],[-0.14924535  0.04418744 -0.03846188],[ 0.00202903 -0.00920822 -0.031916  ],3.954428108670511,74.25834418503858,1.0000000325376193,4.264958008065842,4.013394593116105,8.50962491380886,0.0,3.979713846498151,0.29523647638660794,2.010311198243232,0.7604084737159639,0.16033096910947053,0.033279716177012336
[ 3.75662708e+00  4.27584164e-05 -1.30661988e+00],[38.01575851 41.68108749 -9.9558115 ],[ 0.2216763  -0.93409538  0.27986676],[ 4.0678196  -0.66649842 -1.39232802],[ 3.73692369 -0.73022854 -1.17211044],[ 7.17804718 -4.61284447  0.97645235],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,895.142883300781,[ 0.000289    0.22690287 -0.25647674],[-1.44340616 -0.13343272  0.46949939],[-0.12923402  0.13644766  0.07227796],[-0.20582354  0.20683976 -0.28958764],[0.37330614 0.22178102 0.33539371],3.977373826886678,57.28550543317068,0.9999999843464691,4.350856666649923,3.983927120875441,8.588140345388574,0.0,3.979713846498151,0.3424402316424024,1.5236979026986903,0.20135416723474728,0.4111046305596752,0.5486649558164189
[ 3.75668573  0.04609086 -1.35866976],[21.23224449 40.12957001 -4.49660683],[ 0.29743576 -0.88908672  0.34793219],[ 4.0415926  -0.63880748 -1.3776598 ],[ 3.69515347 -0.68825209 -1.2308799 ],[ 7.0730114  -4.43050051  1.26155496],[ 6.11043739 -4.82893181  1.50304639],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,895.345825195313,[ 0.08150689 -0.02303108 -0.02075842],[ 0.28266899 -0.10833371 -0.23951022],[-0.12757553  0.10267153 -0.32536275],[-17.07315131   3.18001192   5.68717889],[1.50674698 2.13737337 1.41974631],3.9950964419400528,45.62247327882946,1.0000000209260202,4.317463634687453,3.955112574747457,8.440873526743497,7.93190872411185,3.979713846498151,0.08720502433157781,0.38600919183608257,0.3642497490278131,18.2742708473769,2.975622789381131
[ 3.77432632  0.04110622 -1.36316252],[24.73749924 38.78617096 -7.46666861],[ 0.62354201 -0.42649359  0.65520883],[ 4.01398134 -0.61658621 -1.44807827],[0. 0. 0.],[ 6.93739414 -4.42474985  1.3055923 ],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,895.562255859375,[ 0.00612077 -0.02096154  0.00857869],[-0.09445028  0.08847372 -0.07230956],[-18.37526413   2.82261761   6.62903449],[0. 0. 0.],[ 0.01272042 -0.00201752 -0.01347678],4.01315847860968,46.605386665812745,1.0000000115530163,4.311514288334633,0.0,8.331291615314132,0.0,3.979713846498151,0.023461544037549645,0.14824684657236206,19.737314920369126,0.0,0.018641431746407124
[ 3.77566338  0.03652728 -1.36128855],[23.5553627  39.8935051  -8.37169266],[ 0.62632072 -0.4269343   0.65226489],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,895.780700683594,[-0.12574896  0.01398136  0.00122421],[-0.2632001   0.29934047 -0.1328902 ],[0. 0. 0.],[0. 0. 0.],[ 0.08566809  0.04326521 -0.05591085],4.013735751118395,47.07899849004584,1.0000000163800526,0.0,0.0,0.0,0.0,3.979713846498151,0.12652974763604677,0.4201652226466841,0.0,0.0,0.11107170698549604
[ 3.74948359  0.03943808 -1.36103368],[20.41579056 43.46417618 -9.95686817],[ 0.64415604 -0.41792688  0.64062476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,895.988891601563,[-0.21672522  0.02891415  0.02074138],[-0.21441054  0.28972074  0.01618755],[0. 0. 0.],[0. 0. 0.],[ 0.11070663  0.06508041 -0.0726188 ],3.989059436951221,49.04159804412236,0.9999999812793645,0.0,0.0,0.0,0.0,3.979713846498151,0.21962707423128283,0.36079360514907793,0.0,0.0,0.14752934749642835
[ 3.7015326  0.0458354 -1.3564446],[17.69774437 47.13691711 -9.7516613 ],[ 0.66865015 -0.40352768  0.62455767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,896.210144042969,[-0.35255913 -0.08419698  0.05146364],[ 0.99850345 -0.13591957  0.06241459],[19.575228   -3.31329077 -6.54557846],[0. 0. 0.],[ 0.09865919  0.05854773 -0.07082085],3.9425101693492506,51.28541711761342,0.9999999488569977,0.0,0.0,0.0,0.0,3.979713846498151,0.36610869857490386,1.009642935871904,20.904833036536456,0.0,0.1348223489889762
[ 3.62824059  0.02833205 -1.34574604],[29.5908947  45.51798248 -9.00824261],[ 0.68915999 -0.39135644  0.60983503],[ 4.0694108  -0.68878591 -1.36073244],[0. 0. 0.],[ 7.64090872 -3.88015556  1.32958508],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,896.418029785156,[-0.2268834  -0.26305944  0.10611645],[ 2.38441755 -0.46586777 -0.53032562],[-0.71301509  0.5875479   0.23620661],[17.67162489 -2.83584784 -6.02995578],[-0.12698173 -0.71611806 -0.43506847],3.8698791783755864,55.03322826507833,1.0000000574864731,4.345816731096644,0.0,8.672190594479343,0.0,3.979713846498151,0.3632313961187124,2.486709695980605,0.953622889956183,18.88620464310792,0.8474868808961599
[ 3.58239031 -0.02482895 -1.32430124],[ 57.19948196  40.12381363 -15.14875317],[ 0.66349858 -0.53607488  0.52191317],[ 3.92531943 -0.57004988 -1.31299806],[ 3.57121277 -0.57308912 -1.2185781 ],[ 7.27243137 -3.85677648  1.58760071],[ 6.40113258 -4.37289524  1.52806795],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,896.6201171875,[-0.02621591 -0.11624956  0.10810001],[ 0.69214701 -0.09916409  0.09958216],[-0.38232271  0.14472728 -0.02095395],[0.20125259 0.03561419 0.08231843],[-1.02603705 -1.62149843 -1.80319493],3.8194123343775557,71.4925582113265,0.9999999988284234,4.178163881035452,3.816664036462444,8.383523058764608,7.901373474836252,3.979713846498151,0.1608938968520799,0.7062702040445917,0.4093356888767814,0.22033451773642798,2.63315801409287
[ 3.57669878 -0.05006697 -1.30083251],[ 65.80912018  38.89030838 -13.91004753],[ 0.44074383 -0.88810551  0.13043585],[ 3.84231639 -0.53862929 -1.3175472 ],[ 3.61490512 -0.56535721 -1.2007066 ],[ 6.89277458 -3.99725676  1.68120682],[ 3.78626752 -0.68373597 -1.0935843 ],[ 3.79576731 -0.63069254 -1.01611996],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,896.837219238281,[ 0.0878912  -0.03380714  0.057425  ],[ 0.2174611  -0.44145396  0.18438317],[-0.14563295 -0.01663595  0.00618653],[0.48902689 0.31036335 0.18809825],[-0.09950432 -0.06393695 -0.12191634],3.8062377859877383,77.69675544610189,1.0000000194628462,4.0974928162676125,3.8508264221989412,8.143393603940638,3.9999054009762616,3.979713846498151,0.11029694574703663,0.5255169640159504,0.14671054951466825,0.6089775579194058,0.1698606443237518
