headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.20894837  0.0242874   2.57627296],[  4.66461611 142.65745544 -16.49337006],[ 0.34049815 -0.19731931 -0.91930741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1671.12023925781,[ 0.3683298  -0.05373447 -0.01029147],[ 0.25552058  0.10297629 -0.08025032],[0. 0. 0.],[0. 0. 0.],[1.02094124 0.32582631 0.45568803],3.393703755977096,143.6834697976644,1.0000000083860963,0.0,0.0,0.0,0.0,1.4449113076570654,0.3723709867811747,0.2869407508481948,0.0,0.0,1.164532260795448
[-2.1353004   0.01354313  2.57421517],[  7.59195137 143.83718872 -17.41274643],[ 0.54463655 -0.13216996 -0.82819206],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1671.32019042969,[ 0.18749406 -0.05433506 -0.35382708],[ 0.21592474  1.03767818 -0.2380788 ],[0. 0. 0.],[0. 0. 0.],[-0.23518558 -0.05699978 -0.13622839],3.344588908388525,145.0861065812276,0.9999999740594238,0.0,0.0,0.0,0.0,1.4449113076570654,0.4041038502997615,1.0863153349746233,0.0,0.0,0.2777038111073693
[-2.0976963   0.00264561  2.50325108],[ 10.07321358 155.76148987 -20.14858818],[ 0.49746737 -0.14360192 -0.85551423],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1671.52075195313,[ 0.12090755 -0.02564963 -0.57131059],[-0.19604598  0.05151897  0.17223105],[0. 0. 0.],[0. 0. 0.],[-0.8775753  -0.11174251 -0.36414794],3.2659765358330226,157.38194611642265,0.9999999452946019,0.0,0.0,0.0,0.0,1.4449113076570654,0.5845274364086436,0.26599204027264584,0.0,0.0,0.9566757675758104
[-2.06890106 -0.00346309  2.36718822],[  7.39806509 156.4644928  -17.7984066 ],[ 0.28846475 -0.17021443 -0.9422394 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1671.75891113281,[ 0.2586297   0.03399381 -0.63075487],[ 0.04694953 -0.28200865 -0.56751843],[-9.08036028 -2.29476774  9.5153627 ],[0. 0. 0.],[-0.00251181 -0.07119998  0.01272719],3.143873986630923,157.6472395923896,0.9999999803569718,0.0,0.0,0.0,0.0,1.4449113076570654,0.6825661955079244,0.6354607026925987,13.351442958832584,0.0,0.07237214203600804
[-2.00989485  0.00429258  2.22328186],[  8.01178932 152.77807617 -25.21700668],[ 0.28789169 -0.18645866 -0.9393357 ],[-2.07167888 -0.52354991  2.17092443],[0. 0. 0.],[ 1.58480144 -3.24906373 -0.96232438],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1671.98706054688,[ 0.34678218 -0.02374282 -0.53843372],[0.25859515 0.29192973 0.34673722],[ 0.35134945  0.05180186 -0.48178388],[0. 0. 0.],[-0.00385328  0.00527299 -0.00222231],2.9971116022456994,155.0523355289621,1.0000000100325197,3.0461238880467256,0.0,3.740866066441776,0.0,1.4449113076570654,0.6408841361531536,0.5218439625614063,0.5985361998485026,0.0,0.00689861208984793
[-1.93810010e+00 -6.22924417e-04  2.11180925e+00],[ 11.07924938 156.24095154 -21.10400391],[ 0.28709394 -0.18536699 -0.93979579],[-1.99893856 -0.51282531  2.07118011],[0. 0. 0.],[ 1.83448219 -3.44150519 -0.63500762],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1672.19409179688,[ 0.56608038 -0.00868768 -0.57315747],[-0.05407646  1.31141778 -0.00978961],[ 0.46157832 -0.13631103 -0.59365281],[0. 0. 0.],[-0.03934289  0.01368974 -0.01448161],2.866351462738837,158.04861177900457,0.9999999900259802,2.9237873034174315,0.0,3.951267846150349,0.0,1.4449113076570654,0.8056252004301369,1.3125687407157085,0.7642374646318265,0.0,0.0441020295511216
[-1.80825818 -0.00261562  1.98034406],[ 10.36857986 173.4755249  -21.23265839],[ 0.27806985 -0.18222697 -0.94311744],[-1.89306629 -0.54409099  1.93501389],[0. 0. 0.],[ 1.78395486 -3.57555509 -0.81845105],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1672.42346191406,[ 0.72201517  0.13783201 -0.5608097 ],[0.0662684  0.22347352 0.1448914 ],[ 0.03744125  0.00310799 -0.0368718 ],[0. 0. 0.],[-0.10010758  0.00041375 -0.02826878],2.681709726351437,175.07738566330207,1.0000000088106669,2.761161662049973,0.0,4.078841897941089,0.0,1.4449113076570654,0.9245599414671646,0.2744547935563617,0.05264063970637623,0.0,0.1040231797027871
[-1.64123929  0.02926813  1.85061574],[ 11.24689102 176.43740845 -19.31229019],[ 0.25491264 -0.18213126 -0.94965667],[-1.88440526 -0.54337204  1.92648458],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1672.65478515625,[ 0.50835064 -0.03389389 -0.62610866],[ 0.07560412  0.06319929 -0.70025853],[ 1.04479235  0.20242714 -1.11719778],[0. 0. 0.],[-0.15612183 -0.04864618 -0.0292077 ],2.4737222220792376,177.847170935296,1.000000017243006,2.7491051617248137,0.0,0.0,0.0,1.4449113076570654,0.8072058068956035,0.7071577950673354,1.5429512908194152,0.0,0.16611310830589704
[-1.5233357   0.021407    1.70540011],[ 12.25158024 177.2772522  -28.61789703],[ 0.21870275 -0.19341394 -0.95643091],[-1.64208281 -0.49642238  1.66736889],[0. 0. 0.],[ 0.7281177  -3.5941155  -2.25123596],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1672.88671875,[ 0.51751356 -0.07715349 -0.48436744],[ 0.16914829 -1.24614586  0.38878681],[ 0.54049913 -0.12196547 -0.60627024],[0. 0. 0.],[-0.67978678 -0.2275797  -0.05404596],2.286788016577864,179.98974802910422,0.9999999674979003,2.392277188645013,0.0,4.303008824527695,0.0,1.4449113076570654,0.7130110556053394,1.3163000479746476,0.8213272770127508,0.0,0.7189044096895082
[-1.41726816  0.00559392  1.60612607],[ 14.23790836 162.64361572 -24.05232811],[ 0.07937633 -0.24005778 -0.96750796],[-1.53130424 -0.52141994  1.54311013],[0. 0. 0.],[ 1.09094477 -3.74866056 -2.14265585],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1673.09167480469,[ 0.4249623   0.06351907 -0.40120434],[-0.29740405 -2.67099714  0.71243197],[ 0.67541995  0.01910397 -0.56171666],[0. 0. 0.],[0.34601347 0.04835071 0.03086383],2.14203671155063,165.0278105574956,0.9999999950636164,2.2356118430082965,0.0,4.453491955882436,0.0,1.4449113076570654,0.5878712024011545,2.780329872535178,0.8786823481928833,0.0,0.3507359253444522
[-1.32052076  0.02005475  1.51478744],[ 10.35856342 127.80307007 -14.75934982],[ 0.15815015 -0.2290502  -0.96048146],[-1.37753737 -0.51707071  1.41522908],[0. 0. 0.],[ 2.61777401 -3.63394618 -0.8316704 ],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1673.3193359375,[ 0.17132096  0.04762916 -0.24619016],[ 0.32662355  0.13893103 -0.44748258],[ 0.54473799  0.12326974 -0.26242097],[0. 0. 0.],[0.40518395 0.04679169 0.07346952],2.009666201553902,129.06883032819027,1.000000055374374,2.0415299850018793,0.0,4.555214733417554,0.0,1.4449113076570654,0.30369228101281526,0.5711614822247831,0.6170896780765112,0.0,0.4144409056278223
[-1.28620219  0.0295957   1.46547127],[ 14.10733318 129.39762878 -19.89525986],[ 0.23931554 -0.21967702 -0.94576424],[-1.26841688 -0.49237764  1.3626616 ],[0. 0. 0.],[ 3.23154449 -3.39907479 -0.00602376],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1673.51965332031,[-0.05573433  0.18571136 -0.01738057],[-1.51352935  1.22172365  2.97763092],[ 0.30010051  0.04416094 -0.21985589],[0. 0. 0.],[0.31011969 0.14263171 0.06021414],1.9500764141790066,131.6760591348986,0.9999999616952688,1.9256593055519375,0.0,4.690056028873845,0.0,1.4449113076570654,0.19467180143659404,3.5566368458819597,0.3746293032891655,0.0,0.34661761677263603
[-1.29925132  0.07307646  1.46140194],[ -6.19622421 145.78669739  20.0487957 ],[ 0.31192413 -0.18628253 -0.93166625],[-1.19815409 -0.4820382   1.31118655],[0. 0. 0.],[ 3.50203657 -3.10070515  0.09821343],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1673.75378417969,[ 0.0361257  -0.03817064 -0.0396847 ],[-0.14420276  0.52271843 -0.01440602],[ 5.95587277  2.39615105 -6.51774286],[0. 0. 0.],[ 0.15355542  0.3721979  -0.00550383],1.9568060160022416,147.28920034655667,0.9999999272736343,1.8404195793938338,0.0,4.678491042433516,0.0,1.4449113076570654,0.06585544490334605,0.5424357367975615,9.148493443200415,0.0,0.402667152463641
[-1.29198384  0.0653976   1.45341849],[ -7.85834837 151.81170654  19.88274765],[ 0.34281516 -0.11140678 -0.93277347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1673.95495605469,[ 0.05749534 -0.27365853 -0.2707142 ],[ 0.85301618  0.80294393 -4.25121178],[0. 0. 0.],[0. 0. 0.],[0.09525157 0.20154191 0.01641179],1.9457452075158774,153.30972420791133,1.0000000266097506,0.0,0.0,0.0,0.0,1.4449113076570654,0.38920545174143406,4.409666327227587,0.0,0.0,0.22352036034559103
[-1.2802279   0.00944325  1.39806616],[  2.13485599 161.2183075  -29.92079544],[ 0.36229104 -0.07019795 -0.92941779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1674.15942382813,[-0.02460906 -0.09587707 -0.15643129],[ 0.18614811  0.40085117 -1.81026694],[-5.48347749 -2.13706632  5.47008652],[0. 0. 0.],[-0.12097227 -0.13505357 -0.03282341],1.895695557313609,163.98522580242476,0.9999999877864045,0.0,0.0,0.0,0.0,1.4449113076570654,0.18511825172941435,1.863437466625588,8.03476348839233,0.0,0.1842583370052124
[-1.28579438 -0.01224379  1.36268198],[  4.54735279 166.41337585 -53.38202286],[ 0.33492756 -0.10074657 -0.93684232],[-1.24034226 -0.48339647  1.23731327],[0. 0. 0.],[ 2.16306257 -2.43127418 -2.60557318],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1674.38562011719,[-0.05113146 -0.00357689 -0.01220288],[0.26631023 0.03608346 0.12132415],[-0.23818051 -0.04734758  0.01643505],[0. 0. 0.],[-0.08850053 -0.11325451 -0.01721073],1.8735846079379508,174.82485648519534,0.9999999392142981,1.8174336845491161,0.0,4.168806231054037,0.0,1.4449113076570654,0.052689001515933316,0.29486048521158864,0.24339650871444835,0.0,0.14475889413623033
[-1.29608059 -0.01296336  1.36022711],[  7.61692429 166.82928467 -51.98360443],[ 0.31712374 -0.12353019 -0.94030464],[-1.28825748 -0.49292147  1.24061954],[0. 0. 0.],[ 1.59220886 -2.81028748 -2.82359195],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1674.58679199219,[-0.01570916 -0.06033524  0.11203721],[ 0.58383111 -2.26292873 -0.13810571],[-0.15612376 -0.03500873  0.09369776],[0. 0. 0.],[ 0.04983915 -0.28303075  0.06537503],1.8788855015597392,174.9066119049181,0.9999999930996438,1.8551861778921133,0.0,4.290165060104012,0.0,1.4449113076570654,0.12821643668876803,2.3411062312706115,0.18541712228359086,0.0,0.29472740244210993
[-1.29995227 -0.02783358  1.38783979],[ 15.8612709  134.87420654 -53.93381119],[ 0.3294071  -0.19328594 -0.92419231],[-1.32673573 -0.50154972  1.26371229],[0. 0. 0.],[ 1.81990302 -3.11580324 -2.40312719],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1674.83325195313,[-0.14087567 -0.06158312  0.20205056],[ 0.36330283 -1.76205127  0.633807  ],[-0.01634655 -0.04924735  0.09330196],[0. 0. 0.],[ 0.3835925  -0.33492301  0.24462374],1.901775460725208,146.1214819748892,0.999999957478237,1.8996706495996962,0.0,4.335354326586441,0.0,1.4449113076570654,0.2538953807073809,1.90749179746095,0.10676032087034902,0.0,0.5649401770801721
[-1.33083761 -0.04133496  1.43213701],[ 20.42487335 112.74032593 -45.97229004],[ 0.41350526 -0.26671389 -0.87056142],[-1.33031952 -0.51234663  1.28416765],[0. 0. 0.],[ 2.20553827 -3.31147552 -1.85006356],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1675.05249023438,[-0.16127606  0.06074367  0.32532548],[ 0.23755147 -0.3623955   0.45811341],[ 6.63297477  2.5545609  -6.40286145],[0. 0. 0.],[ 0.20896357 -0.14483186  0.15379849],1.9554676520994814,123.45447741242427,1.0000000411177115,1.9186807046638354,0.0,4.387824557431714,0.0,1.4449113076570654,0.3681527249305421,0.6305783809146307,9.566544329393896,0.0,0.2971464560054832
[-1.36318338 -0.02915211  1.49738479],[ 23.15465546 108.5759201  -40.70795822],[ 0.45541531 -0.29576159 -0.83971536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1675.25305175781,[-0.15432102  0.06996392  0.41282089],[-0.10641094 -0.1349334   0.30926467],[-6.59629448 -2.522463    7.08475125],[0. 0. 0.],[ 0.41990627 -0.23512171  0.35351975],2.0251617145700496,118.24553420113784,0.99999995349689,0.0,0.0,0.0,0.0,1.4449113076570654,0.44624098115323885,0.3538007169144858,10.003380467766736,0.0,0.597142948608986
[-1.39441681 -0.01499194  1.58093667],[ 21.92068863 107.01119995 -37.1216507 ],[ 0.54040122 -0.34334847 -0.76816559],[-1.33504105 -0.51052779  1.43390107],[0. 0. 0.],[ 3.30921698 -3.3296411   0.59398067],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1675.45544433594,[-0.14614733 -0.07278898  0.46913195],[ 0.03530556  0.15741749 -0.11046103],[-0.25345874 -0.04275816  0.48857752],[0. 0. 0.],[ 1.30351506 -0.61823168  2.30483544],2.1080758409302027,115.36867189730016,1.0000000121096382,2.024609962886617,0.0,4.731832616586617,0.0,1.4449113076570654,0.49673138343478257,0.19552081191340706,0.552066654201065,0.0,2.719122713287228
[-1.42817056 -0.03180306  1.68928599],[ 22.38788223 109.09428406 -38.58336639],[ 0.84145719 -0.48613343 -0.23584764],[-1.39357913 -0.52040309  1.54674149],[0. 0. 0.],[ 3.22038174 -3.37417603  0.78598195],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1675.68640136719,[-0.31784108  0.21069536  0.34024198],[-0.68347877  0.55111055  0.95653295],[-0.48102093 -0.14137273  0.52606881],[0. 0. 0.],[-0.00591673 -0.01592724  0.01190145],2.212322254225179,117.86202207329023,1.0000000078253328,2.145994262604053,0.0,4.730083509983369,0.0,1.4449113076570654,0.5110578154762324,1.2983918296913237,0.7267157441424144,0.0,0.020744376750073543
[-1.49191725  0.01045432  1.75752544],[ 14.53380299 115.42727661 -27.59153175],[ 0.84027052 -0.48932782 -0.23346066],[-1.49005342 -0.54875702  1.65225065],[0. 0. 0.],[ 2.86047173 -3.81604695  1.02463937],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1675.88696289063,[-0.42280089  0.07124752  0.32418298],[-0.47760374  1.03607214  0.85753434],[-0.21415038  0.05214444  0.23313075],[0. 0. 0.],[ 0.02062258  0.14624769 -0.2049726 ],2.3053897864784862,119.56579878734028,1.0000000705687329,2.291577108911518,0.0,4.877950253517135,0.0,1.4449113076570654,0.5375233960966886,1.4272056509990165,0.32082607900950355,0.0,0.25264093694617495
[-1.57645679  0.02470034  1.82234621],[  9.06220341 127.29689026 -17.7673111 ],[ 0.84439403 -0.46008542 -0.27444518],[-1.53287303 -0.53833067  1.69886541],[0. 0. 0.],[ 2.88478136 -3.64253163  0.73534584],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1676.0869140625,[-0.49253516  0.02870846  0.3532673 ],[-0.2973038   0.64665816  0.41839634],[0. 0. 0.],[0. 0. 0.],[ 0.000624    0.28186028 -0.38498103],2.409724426846718,128.84990936644886,1.0000000124445116,2.35066870237622,0.0,4.704331376916627,0.0,1.4449113076570654,0.6068054395902466,0.8255978604580982,0.0,0.0,0.47713310882446497
[-1.67812634  0.03062637  1.89526796],[  5.54597759 134.94494629 -12.81891823],[ 0.84452283 -0.40190357 -0.35391331],[-1.53287303 -0.53833067  1.69886541],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1676.29333496094,[-0.48113283 -0.13682638  0.48737924],[-0.13960072 -1.07967029  0.61089997],[ 6.79875252  2.3876583  -7.5349786 ],[0. 0. 0.],[ 0.02239115  0.21954719 -0.17105388],2.5316173929394092,135.6658433834917,0.9999999625963849,2.35066870237622,0.0,0.0,0.0,1.4449113076570654,0.6983901371170655,1.248348939162181,10.425922040959597,0.0,0.2792163385508172
[-1.78660440e+00 -2.23036855e-04  2.00515437e+00],[  3.74259758 120.99762726  -4.92723417],[ 0.84957123 -0.35240361 -0.39247978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1676.51879882813,[-0.2132215  -0.02358146  0.15546566],[ 0.01671353 -0.00071791 -0.35657308],[0. 0. 0.],[0. 0. 0.],[ 0.04929439  0.23293351 -0.08608761],2.6856283064365307,121.15572819878555,0.9999999760582982,0.0,0.0,0.0,0.0,1.4449113076570654,0.26493218763666704,0.35696529174101926,0.0,0.0,0.2531778741422717
[-1.82931638 -0.00494681  2.03629684],[  3.9344244  120.98938751  -9.01974487],[ 0.85944575 -0.30574298 -0.40972462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1676.71911621094,[ 0.07093218 -0.00694943 -0.11159297],[-0.18688265  0.04033504  0.771181  ],[0. 0. 0.],[0. 0. 0.],[ 0.03019956  0.28864899 -0.12372561],2.7373212670983453,121.3889096397021,1.0000000171605505,0.0,0.0,0.0,0.0,1.4449113076570654,0.13241095370553418,0.7945263829736069,0.0,0.0,0.3154968816686607
[-1.81277823 -0.0065671   2.01027846],[  1.43790448 121.5282135    1.28227484],[ 0.86648691 -0.23844323 -0.43857178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1676.95227050781,[ 0.4194889  -0.01214207 -0.36832702],[0.03605239 0.09144311 0.15837158],[0. 0. 0.],[0. 0. 0.],[-0.21076859  1.41505276 -0.62792984],2.7069221552350564,121.54348388455615,0.999999969438051,0.0,0.0,0.0,0.0,1.4449113076570654,0.5583754700083597,0.1863952091758127,0.0,0.0,1.5623999465887313
[-1.72869611 -0.00900085  1.9364512 ],[  1.85194218 122.57837677   3.10106707],[ 0.82424057  0.04518918 -0.56443369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1677.15270996094,[ 0.56069693  0.24913203 -0.47678582],[-0.17199555  0.0003161   0.03203919],[0. 0. 0.],[0. 0. 0.],[ 0.00803818 -0.00752804  0.01117937],2.595826358942676,122.63158140693542,0.9999999829425064,0.0,0.0,0.0,0.0,1.4449113076570654,0.7770280136277631,0.17495450502007498,0.0,0.0,0.015692734216469658
[-1.61555743  0.04126956  1.84024429],[ -0.13654479 122.58203125   3.47148085],[ 0.82586253  0.04367015 -0.5621779 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1677.3544921875,[ 0.64967805 -0.01879456 -0.52313793],[-0.04393595  0.19973031 -0.14134483],[0. 0. 0.],[0. 0. 0.],[-0.00841164 -0.03056509 -0.01448138],2.449128018744448,122.63125298684533,0.9999999913808238,0.0,0.0,0.0,0.0,1.4449113076570654,0.8343309323284347,0.24859791817992571,0.0,0.0,0.034852417810435216
[-1.4653511   0.03692424  1.71929419],[ -0.71855778 125.22782898   1.59910691],[ 0.82391775  0.03660347 -0.56552601],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1677.58569335938,[ 0.53746357 -0.10492433 -0.64063687],[ 0.13383771 -0.2313224   0.15555999],[0. 0. 0.],[0. 0. 0.],[-0.0022824  -0.05003674 -0.00611182],2.259333922367961,125.24009988456454,0.9999999665896264,0.0,0.0,0.0,0.0,1.4449113076570654,0.8427881107168593,0.3092272542224754,0.0,0.0,0.050460272050087414
[-1.35735977  0.01584203  1.59057248],[  0.82222354 122.56477356   3.38996196],[ 0.82345915  0.0265497  -0.56675404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1677.78662109375,[ 0.57738812  0.12831658 -0.78198943],[0.19351699 0.05023917 0.12213593],[0. 0. 0.],[0. 0. 0.],[ 0.03735364 -0.08628592  0.05262499],2.0910756345885804,122.61440213670446,1.000000000437291,0.0,0.0,0.0,0.0,1.4449113076570654,0.9804843989519998,0.23428611479695308,0.0,0.0,0.10774944807516215
[-1.22238684  0.04583791  1.40777099],[  3.41413736 123.23766327   5.02581739],[ 0.83219111  0.0063791  -0.55445218],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1678.02038574219,[ 0.90678907 -0.1020261  -0.56436175],[-0.06473893 -0.48449309 -0.11038641],[0. 0. 0.],[0. 0. 0.],[ 0.04091072 -0.01612531  0.0624464 ],1.8649798544604457,123.38734466075047,0.9999999783864505,0.0,0.0,0.0,0.0,1.4449113076570654,1.0729305354949674,0.5011086128543002,0.0,0.0,0.07637581640984893
[-1.01063299  0.02201273  1.27598095],[  2.54794741 116.75527191   3.54887605],[ 0.8417446   0.00261351 -0.53986967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1678.25390625,[ 1.03966877  0.12507738 -0.38480604],[ 0.05223218 -0.05044843 -0.06264084],[0. 0. 0.],[0. 0. 0.],[ 0.04398008 -0.02191711  0.06982065],1.6278792914141857,116.83698077382076,1.000000030671154,0.0,0.0,0.0,0.0,1.4449113076570654,1.1156303971037946,0.09590161182544973,0.0,0.0,0.0853787503940857
[-0.80211544  0.04709844  1.19880366],[  3.14816451 116.17555237   2.82904959],[ 0.85056531 -0.00178222 -0.52586633],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1678.45446777344,[ 0.99660279 -0.0805906  -0.52788304],[ 0.40772222  0.08228872 -0.40422159],[0. 0. 0.],[0. 0. 0.],[ 0.06051689 -0.08130124  0.10276462],1.4431693127735956,116.25262762364449,0.9999999634327636,0.0,0.0,0.0,0.0,1.4449113076570654,1.130651348874905,0.5800033908502518,0.0,0.0,0.14433555457692743
[-0.5703615   0.02835758  1.07604766],[  8.58056831 117.27194977  -2.55671263],[ 0.86463815 -0.02068833 -0.50196904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1678.68701171875,[ 0.94117248 -0.09217868 -0.58033764],[-0.14648928 -0.29195462 -0.15340355],[0. 0. 0.],[0. 0. 0.],[ 0.06602864 -0.0860223   0.1235422 ],1.218193314555499,117.61323537105586,1.0000000267843878,0.0,0.0,0.0,0.0,1.4449113076570654,1.1095469018835162,0.3608729134516908,0.0,0.0,0.1643845900057793
[-0.35138264  0.00691073  0.94102281],[  6.62775183 113.37996674  -4.60170174],[ 0.88000077 -0.0407028  -0.47322497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1678.91967773438,[ 0.99532751  0.12650453 -0.44552202],[-0.1399527  -0.24042319 -0.36815605],[0. 0. 0.],[0. 0. 0.],[ 0.05153769 -0.0499349   0.10352402],1.004510555057748,113.66670405257153,0.999999971578218,0.0,0.0,0.0,0.0,1.4449113076570654,1.0978024063850065,0.4614422412956854,0.0,0.0,0.12596368829469895
[-0.15005724  0.03249887  0.85090685],[  5.00580549 110.59364319  -8.86835289],[ 0.89042532 -0.05080315 -0.45228511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1679.12194824219,[ 0.96799457 -0.05622525 -0.31504764],[ 0.56330074 -0.07431739  0.11693797],[ 0.3858691  -1.47317284  2.13494527],[0. 0. 0.],[ 0.03475585 -0.05778175  0.07760932],0.8646477998263752,111.06151306960325,1.0000000202598704,0.0,0.0,0.0,0.0,1.4449113076570654,1.0195242960630035,0.5800907537499578,2.622427213264861,0.0,0.1028100484291757
[0.07315342 0.01953384 0.77825975],[ 12.44806767 109.61177063  -7.32338238],[ 0.89843971 -0.0641271  -0.43438911],[ 0.08897787 -0.33970013  0.49229878],[0. 0. 0.],[ 4.93408871 -1.26813447 -2.11873817],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1679.3525390625,[ 0.85605703 -0.03068303 -0.25113962],[-0.1717848   0.32462469  0.00519586],[ 0.90228378  0.31636153 -0.08483264],[0. 0. 0.],[-0.00469043 -0.02928932 -0.00516449],0.7819342932994543,110.55915420561904,1.000000045599572,0.6047076423100086,0.0,5.517467522888952,0.0,1.4449113076570654,0.8926624222573959,0.3673121341438651,0.9598943733822276,0.0,0.030108746125738852
[0.24714451 0.01329761 0.72721636],[ 10.44759941 113.39208984  -7.26287556],[ 0.89748639 -0.07008006 -0.43543878],[ 0.27236441 -0.27540058  0.4750568 ],[0. 0. 0.],[ 5.34224463  0.2285669  -1.79768336],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,None,None,0,1679.55578613281,[ 0.64205023  0.06563129 -0.32039444],[ 0.08100555 -0.10487806 -0.20018954],[ 0.70400172  0.02201247 -0.17941669],[0. 0. 0.],[-0.0030392  -0.06398162  0.00512953],0.7681802336817857,114.1037586319649,0.999999983062328,0.6129492720877627,0.0,5.641230886816242,0.0,1.4449113076570654,0.7205474006552344,0.2400773993201225,0.7268378868665767,0.0,0.06425882858462485
