headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.35110092  0.10926718 -4.6196394 ],[ 7.94067574 24.62375259 -0.3800343 ],[ 0.51676857 -0.07977803  0.85239995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,115.898567199707,[-0.33520433  0.02358095 -0.2278003 ],[-0.04565048  0.07653338 -0.06183728],[0. 0. 0.],[0. 0. 0.],[-0.49961543  0.4144917   0.27862056],5.184658427949851,25.875238144094535,0.9999999803215677,0.0,0.0,0.0,0.0,3.527634949735688,0.4059691933508027,0.10846738675807067,0.0,0.0,0.7064335543161652
[-2.42331696  0.11434743 -4.66871643],[ 7.37717819 25.56846046 -1.14333737],[0.409132   0.00951958 0.91242564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,116.11400604248,[-0.16504931 -0.04452728 -0.16848732],[0.4256126  0.37551565 0.03887663],[0. 0. 0.],[0. 0. 0.],[ 0.6238767  -0.89442601 -0.42117923],5.261411741291258,26.63599348515819,1.0000000812202041,0.0,0.0,0.0,0.0,3.527634949735688,0.24002485929679276,0.5689195741298405,0.0,0.0,1.169021799420205
[-2.45654416  0.10538334 -4.70263577],[12.28645134 29.89988518 -0.69491082],[ 0.53472888 -0.17054343  0.82763517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,116.315322875977,[-0.06730101 -0.0255331  -0.11813105],[0.1850399  0.11998962 0.02489038],[0. 0. 0.],[0. 0. 0.],[ 0.04698439 -0.16526509 -0.06890062],5.3066465871359325,32.33330977817577,1.000000007711023,0.0,0.0,0.0,0.0,3.527634949735688,0.1383340501288607,0.2219387405594366,0.0,0.0,0.18511449776328473
[-2.47113943  0.09984609 -4.72825432],[14.58566093 31.39081383 -0.38563588],[ 0.54491818 -0.20638373  0.812693  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,116.532188415527,[-0.05844686 -0.02853477 -0.01730078],[ 0.1944751  -0.65628435  0.02357056],[-10.00944755  -2.3479055  -20.98194551],[0. 0. 0.],[-0.20828713 -0.23150674  0.0671597 ],5.335999271602259,34.616086039330554,0.9999999901998398,0.0,0.0,0.0,0.0,3.527634949735688,0.06730219727599057,0.6848980086795203,23.3654389574931,0.0,0.3185738933489678
[-2.48397017  0.0935819  -4.73205233],[17.03177643 23.13604355 -0.08916448],[ 0.49919328 -0.25720599  0.82743645],[-2.19735599 -0.51543146 -4.60612869],[0. 0. 0.],[-0.13596344 -3.29940128 -0.37519789],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,Quad (UnityEngine.GameObject),None,0,116.75171661377,[-0.07142216 -0.00858512  0.01658558],[-0.05006816 -0.35114966  0.00633844],[0.41168052 0.23295228 0.2882321 ],[0. 0. 0.],[-1.23425426 -0.77694626  0.23675668],5.345202014123568,28.72918150048014,0.9999999642976187,5.129372715495203,0.0,3.3234482604263316,0.0,3.527634949735688,0.07382351223055868,0.3547577780674731,0.5539181874158982,0.0,1.4775259068801254
[-2.49839115  0.09184846 -4.7287035 ],[ 1.64525528e+01  1.90736980e+01 -1.58370044e-02],[ 0.24998263 -0.41408071  0.87524045],[-2.11423278 -0.46839562 -4.54793119],[0. 0. 0.],[ 0.25756884 -2.88669944 -0.18493509],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,116.953628540039,[-0.03985127  0.00045591  0.05286513],[ 0.06256965 -0.15113024  0.07065896],[0.0271484  0.25243897 0.11123073],[0. 0. 0.],[-0.10741276  0.02636542  0.04147178],5.3489280482730415,25.189138559375422,0.9999999917379272,5.037167145073796,0.0,2.904062041327934,0.0,3.527634949735688,0.0662046338982907,0.17817967749790947,0.27719080648156413,0.0,0.11812088999816957
[-2.50679302  0.09194458 -4.71755791],[17.20837593 17.24808884  0.83770263],[ 0.22733672 -0.40852207  0.88398397],[-2.10850906 -0.41517374 -4.52448034],[0. 0. 0.],[ 0.42090845 -2.34804511 -0.0134449 ],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,117.164459228516,[-0.00815823 -0.00010752  0.03832165],[ 0.01381198  0.23864659 -0.02513959],[-0.03253889  0.13956669  0.03895717],[0. 0. 0.],[-0.1128749  -0.00402913  0.02564665],5.343015784097209,24.378812858555964,0.9999999619951654,5.008902282784233,0.0,2.3855105389485534,0.0,3.527634949735688,0.03918057473222332,0.24036423294484213,0.14851027718958745,0.0,0.11582196525537122
[-2.50842738  0.09192304 -4.70988083],[17.36691284 19.98732567  0.54914504],[ 0.20472419 -0.40932924  0.88912183],[-2.11502767 -0.38721398 -4.51667595],[0. 0. 0.],[ 0.49813223 -2.0222497   0.0596571 ],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,CloseButton Variant (UnityEngine.GameObject),None,0,117.364791870117,[ 0.03478868  0.04836775 -0.03381434],[-0.58167608  1.07083144  0.11790618],[0.26263254 0.68267388 0.04229144],[0. 0. 0.],[-0.00926622 -0.00112142  0.00160613],5.337006201629713,26.484040652906202,1.0000000237646238,5.002363273500429,0.0,2.0835519024664744,0.0,3.527634949735688,0.06850621356105913,1.2243075196481452,0.7326718518149081,0.0,0.009471013073182972
[-2.50084257  0.10246843 -4.71725321],[10.10065937 33.36407089  2.0220201 ],[ 0.20270392 -0.40957373  0.88947201],[-2.05776715 -0.23837386 -4.50745535],[0. 0. 0.],[ 1.04007387 -0.8892653   0.02418852],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,CloseButton Variant (UnityEngine.GameObject),None,0,117.582817077637,[-0.01403999  0.01676327 -0.03596048],[-0.25691361  0.33083045 -0.04710171],[-0.01194032  0.95239626  0.07048132],[0. 0. 0.],[ 0.57134211  0.39349021 -0.00403462],5.340148984388864,34.918091464412115,0.9999999881960114,4.960683569378709,0.0,1.3686239492886727,0.0,3.527634949735688,0.04208663246542104,0.42151151470665604,0.9550752973087777,0.0,0.693745364162607
[-2.50369787  0.10587756 -4.72456646],[ 7.10705233 37.21897125  1.47318184],[ 0.31889728 -0.32954997  0.88865149],[-2.06019545 -0.04468585 -4.49312162],[0. 0. 0.],[ 1.18156028  1.32664061 -0.21938705],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,117.786186218262,[-0.0221415   0.00534812 -0.00108664],[-0.06847485  0.06095424  0.02855797],[-0.12223512  0.37736435  0.32040736],[0. 0. 0.],[ 1.77123208  1.71509435 -0.8030696 ],5.348012838914518,37.920077513135645,1.0000000629881571,4.943130994533808,0.0,1.790025325897183,0.0,3.527634949735688,0.022804145289890495,0.09601969028271426,0.5099079851474695,0.0,2.593016095808647
[-2.50840044  0.10701343 -4.72479725],[ 6.27378988 37.96071625  1.82070041],[0.6950841  0.03471392 0.71808988],[-2.08615661  0.03546146 -4.42507124],[0. 0. 0.],[-2.01906419  0.12454741 -4.25762415],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],CloseButton Variant (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,117.998573303223,[0.01245488 0.00734585 0.02498966],[-0.05014606 -0.07021807  0.05425156],[0.04279544 0.00602154 0.18650126],[0. 0. 0.],[-0.01890469 -0.02917402  0.01948484],5.350442382291256,38.518714509853226,1.000000014534382,4.892296227471123,0.0,4.713756002449287,0.0,3.527634949735688,0.02887158828787438,0.10192368098533436,0.19144301608265504,0.0,0.03985184155960493
[-2.5058732   0.10850399 -4.71972656],[ 5.69079351 37.1443634   2.45142722],[0.69124812 0.02879418 0.72204357],[-2.07747293  0.0366833  -4.38722801],[0. 0. 0.],[-2.03396177  0.1169364  -4.24494076],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,118.201484680176,[0.01496838 0.00187899 0.03456318],[ 0.04343563 -0.01117697 -0.05551894],[0.03852071 0.00178357 0.1115444 ],[0. 0. 0.],[-0.0131613  -0.04392016  0.01401105],5.34480986111682,37.65764675176999,0.999999994617673,4.854380398112354,0.0,4.708523829427192,0.0,3.527634949735688,0.03771201925698855,0.07137177745824468,0.1180219399858357,0.0,0.047942776151212285
[-2.50267196  0.10890584 -4.71233463],[ 6.2230401  37.00740433  1.77111554],[0.68843335 0.0194011  0.72504008],[-2.06923461  0.03706475 -4.36337233],[0. 0. 0.],[-2.04184103  0.11107709 -4.23823309],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,118.415351867676,[0.01225677 0.00609245 0.03102777],[-0.02316834 -0.04486111  0.03845297],[0.0436715  0.04250448 0.13631921],[0. 0. 0.],[-0.01029348 -0.03476696  0.01049249],5.336789774720004,37.5687510232535,0.9999999969018741,4.829298470757638,0.0,4.705748891686766,0.0,3.527634949735688,0.03391266677204174,0.06346590896875044,0.14932099079416974,0.0,0.03774638637545847
[-2.50002885  0.11021965 -4.70564365],[ 5.93678284 36.45312119  2.24622273],[0.68621361 0.01190378 0.72730273],[-2.05981708  0.04623062 -4.33397579],[0. 0. 0.],[-2.04791427  0.11238009 -4.23306131],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,118.630996704102,[ 0.00390979 -0.01166583  0.04111048],[ 0.13666913 -0.03516457 -0.03229994],[ 0.02478083 -0.00469092  0.0613405 ],[0. 0. 0.],[ 0.00097892 -0.01933976 -0.00065958],5.329669296730871,37.001634439248896,1.0000000416619124,4.798784202367137,0.0,4.703763409470126,0.0,3.527634949735688,0.042912118298498586,0.1447697605771802,0.06632307866214421,0.0,0.019375751611403726
[-2.49923778  0.10785928 -4.69732571],[ 7.52115297 36.04546738  1.87177777],[0.68641168 0.00799074 0.72716928],[-2.05480313  0.0452815  -4.32156467],[0. 0. 0.],[-2.03729844  0.10807476 -4.22585201],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,118.83332824707,[ 0.01560022 -0.02684805  0.04004467],[ 0.27888294 -0.44189869 -0.06180449],[-0.26360008 -0.46431649 -0.44588385],[0. 0. 0.],[-0.53650009 -1.3244255   0.2104617 ],5.321906789662139,36.8693234611435,0.9999999998135529,4.785414043159325,0.0,4.6925569068770745,0.0,3.527634949735688,0.05067307474161864,0.5261843252743992,0.695620019683453,0.0,1.4443785482610634
[-2.49586082  0.10204752 -4.68865728],[10.98006821 30.56470871  1.10523224],[ 0.57027614 -0.27870607  0.77272767],[-2.11186433 -0.05522854 -4.41808462],[0. 0. 0.],[-2.03244305  0.0273761  -4.2266655 ],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],DisplayStepMediaMenuButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,119.049797058105,[ 0.02043858 -0.00202364  0.00671306],[ 0.16000624 -0.07354108 -0.1685587 ],[ 0.03270926 -0.36505443 -0.32141527],[0. 0. 0.],[ 0.03193833 -0.02443506 -0.03275778],5.312555131833722,32.49592058454646,1.000000001034488,4.8971923441001435,0.0,4.690018700419131,0.0,3.527634949735688,0.0216077713885317,0.24376694902593943,0.487485798184092,0.0,0.05186714733148595
[-2.49146628  0.10161241 -4.6872139 ],[12.95122623 29.65873718 -0.97128576],[ 0.57714325 -0.2839599   0.76568437],[-2.10483146 -0.13371947 -4.48719263],[0. 0. 0.],[0.78936744 0.87321413 0.0778718 ],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],NextButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,119.264808654785,[ 0.0638654  -0.01039161  0.06242727],[ 0.04275101  0.08652619 -0.06699328],[ 0.06470294 -0.02274336 -0.19917701],[0. 0. 0.],[-0.23011156 -0.04886594  0.14455618],5.309209305376975,32.37774464460835,1.000000052036044,4.95813413153804,0.0,1.1796897378236673,0.0,3.527634949735688,0.08991072737352487,0.1174841657939884,0.21065424916774758,0.0,0.27610812905453364
[-2.47764921  0.09936422 -4.67370796],[13.4811573  30.73129463 -1.801718  ],[ 0.52735937 -0.29453188  0.79695863],[-2.09083319 -0.13863993 -4.53028393],[0. 0. 0.],[ 1.06520677  0.7531867  -0.10406256],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,119.481155395508,[0.08945753 0.06388763 0.09765713],[-0.30930902 -0.06893813  0.02520382],[ 0.11120128 -0.16582551 -0.11930629],[0. 0. 0.],[-0.08913291  0.17512967  0.1170033 ],5.290762230527952,33.60655084533123,0.9999999906081563,4.991420330244046,0.0,1.3087339987896582,0.0,3.527634949735688,0.14704146914371402,0.317898987391569,0.23258937260607135,0.0,0.22870253512977184
[-2.45938396  0.11240866 -4.65376854],[ 9.86269665 29.92481995 -1.50687039],[ 0.5091604  -0.25877428  0.82084811],[-2.06812835 -0.17249782 -4.55464363],[0. 0. 0.],[ 1.36402178  0.52790153 -0.29916763],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,Quad (UnityEngine.GameObject),None,0,119.685333251953,[-0.01266259  0.01068089 -0.05511993],[-0.31129569 -0.14851866 -0.06816077],[-0.04885955 -0.065064   -0.01782057],[0. 0. 0.],[-0.19336269  0.15858258  0.158878  ],5.2648615186468195,31.54422755989545,1.0000000279741381,5.005166227586641,0.0,1.4928954114321034,0.0,3.527634949735688,0.057555442324054344,0.35158028011754366,0.08329557124274808,0.0,0.2962765307009557
[-2.46200204  0.114617   -4.66516495],[ 6.17500067 28.16542625 -2.31432199],[ 0.46918139 -0.22598629  0.85369718],[-2.07823038 -0.18595023 -4.55832815],[0. 0. 0.],[ 1.50866199  0.44575506 -0.41889763],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,Quad (UnityEngine.GameObject),None,0,119.89208984375,[-0.05423389 -0.01837453 -0.0630599 ],[-0.085546    0.19114135  0.03370361],[-0.15520222  0.18250081 -0.03064828],[0. 0. 0.],[0.00040061 0.10110431 0.02523889],5.276206505163418,28.927114540252795,0.9999999268761345,5.013180083030209,0.0,1.6279538651633423,0.0,3.527634949735688,0.08517915791368906,0.21210626513679437,0.2415234757894497,0.0,0.10420769584308796
[-2.47313333  0.11084571 -4.67810774],[ 5.16900301 30.41319656 -1.91797674],[ 0.46926361 -0.20523503  0.85887736],[-2.11008501 -0.14849268 -4.56461859],[0. 0. 0.],[ 1.35727572  0.79790837 -0.39202261],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.09733581543,[-0.03033527  0.00420943  0.00828414],[-0.2297462   0.05849042  0.12228507],[-0.07943834  0.1809866   0.00062812],[0. 0. 0.],[ 0.05294425  0.02941616 -0.02242504],5.292765555915315,30.90889438499141,1.0000000394504158,5.030929504243592,0.0,1.622509438707863,0.0,3.527634949735688,0.03172656852341046,0.2667547268620147,0.19765371949398391,0.0,0.06458549829060768
[-2.47971964  0.11175965 -4.67630911],[ 2.31098199 31.14081192 -0.39676204],[ 0.48075873 -0.19884828  0.8540085 ],[-2.12733245 -0.10919736 -4.56448221],[0. 0. 0.],[ 1.13956356  1.34424222 -0.37282133],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.314453125,[ 0.14885128 -0.00500824  0.16037175],[ 0.40992702  0.06804883 -0.15221358],[ 0.07893474 -0.25727794 -0.07051538],[0. 0. 0.],[-0.02017063  0.20478598  0.0537236 ],5.294276776525911,31.22896451884308,1.0000000507539566,5.037059189168165,0.0,1.8012739897813437,0.0,3.527634949735688,0.2188627087800496,0.4425378842676542,0.27819965432638494,0.0,0.21267434930832013
[-2.44985104  0.11075469 -4.6441288 ],[ 7.02391768 31.92317009 -2.14676332],[ 0.47671127 -0.15775578  0.86478871],[-2.11149335 -0.16082293 -4.57863188],[0. 0. 0.],[ 1.25682807  1.02125478 -0.38119364],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.515113830566,[ 0.29021147 -0.05617583  0.22369609],[ 0.10613997  0.00537601 -0.20879977],[ 0.27333791 -0.24135353  0.00987807],[0. 0. 0.],[-0.07451371  0.24718239  0.07764085],5.251853863761689,32.75717937880449,1.0000000190190166,5.04461475740802,0.0,1.663696699428466,0.0,3.527634949735688,0.37069982787831096,0.23429028875452318,0.36477762465334246,0.0,0.26959140873881354
[-2.39097047  0.09935726 -4.59874344],[ 8.25775814 31.98566437 -4.57398844],[ 0.4615933  -0.10760532  0.88054115],[-2.05603623 -0.20979078 -4.57662773],[0. 0. 0.],[ 1.78997517  0.49171722 -0.66864085],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.718002319336,[ 0.4607985  -0.08175332  0.30371841],[ 0.15738805  0.40502134 -0.28794173],[ 0.33264047 -0.13169437  0.14233627],[0. 0. 0.],[-0.05162116  0.13138228  0.04051655],5.1841154368010915,33.34958267771029,0.9999999940635413,5.0216350482772265,0.0,1.9730376349128063,0.0,3.527634949735688,0.5579101495619623,0.5212712556056415,0.38503598245135945,0.0,0.14685925141382056
[-2.29316258  0.08200452 -4.53427696],[10.17182541 36.9113121  -8.07577801],[ 0.45063633 -0.07971846  0.88914108],[-1.98543084 -0.23774388 -4.54641581],[0. 0. 0.],[ 2.13322592  0.11559345 -0.86303687],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,120.93025970459,[0.6128296  0.03001015 0.40282689],[ 0.42235992  0.28480003 -0.03452809],[ 0.50663829 -0.143738    0.228872  ],[0. 0. 0.],[ 0.11811724 -0.48035684 -0.13252496],5.0818290948812415,39.12964584252612,0.9999999983426698,4.966724719686359,0.0,2.304093596700971,0.0,3.527634949735688,0.7339824432845833,0.5105792301535237,0.5742171762776259,0.0,0.5121105757712823
[-2.17019176  0.08802637 -4.45344543],[15.02770233 40.18566132 -8.4727478 ],[ 0.47433782 -0.1761072   0.86254853],[-1.88376844 -0.26658645 -4.50049019],[0. 0. 0.],[ 2.46225643 -0.39639515 -1.05349469],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.130920410156,[ 0.53218145 -0.03699644  0.3732093 ],[0.21138382 0.26486444 0.03273549],[ 0.4720706  -0.04299087  0.25973361],[0. 0. 0.],[0. 0. 0.],4.954861973603224,43.732215449161366,1.0000000379409728,4.886109270915233,0.0,2.7073394528673775,0.0,3.527634949735688,0.6510537657539864,0.340452502146681,0.5405186548093037,0.0,0.0
[-2.0612154   0.08045051 -4.37702227],[17.50778961 43.29321671 -8.08867455],[ 0.47433782 -0.1761072   0.86254853],[-1.78710115 -0.27538982 -4.44730377],[0. 0. 0.],[ 2.57739282 -0.80128884 -1.07015181],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,121.335693359375,[ 0.41925879 -0.01531112  0.43604383],[-0.00513594 -0.17586209  0.17681609],[ 0.4082506  -0.084543    0.22788365],[0. 0. 0.],[-0.34446925 -1.63036839 -0.53267737],4.838740035616612,47.394640685263276,1.0000000379409728,4.800841687881698,0.0,2.903487976306815,0.0,3.527634949735688,0.605100476522722,0.24943492715240914,0.47512843269230964,0.0,1.7494300064942745
[-1.96923065  0.07709127 -4.2813549 ],[17.44322777 41.08252335 -5.86598873],[ 0.39876178 -0.53380758  0.74567991],[-1.69753158 -0.29393843 -4.39730644],[0. 0. 0.],[ 2.717278   -1.1431545  -1.16610384],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,121.55509185791,[ 0.39379433 -0.02968583  0.52784035],[-0.24038321  0.17722106  0.17443441],[ 0.43171321 -0.09629522  0.38290495],[0. 0. 0.],[0.11855065 0.10548218 0.00854475],4.713153110126476,45.01610537609194,1.0000000099431827,4.722744669674273,0.0,3.170205061186071,0.0,3.527634949735688,0.659219738037852,0.34585944800262614,0.5850344175675073,0.0,0.15891431648939533
[-1.88620973  0.07083281 -4.17007399],[14.53957367 43.22322464 -3.75894809],[ 0.42375499 -0.5115695   0.74748135],[-1.60651648 -0.31423968 -4.31658125],[0. 0. 0.],[ 3.10789442 -1.2005223  -1.57197905],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,None,None,0,121.765914916992,[0.46303092 0.15345839 0.68285943],[-0.39742608  0.41008197  0.24558715],[0.32386485 0.03755623 0.35040874],[0. 0. 0.],[ 1.3222121   1.57505685 -0.29100486],4.577370584520275,45.75779760309131,1.0000000038736392,4.616548002585668,0.0,3.683935348481055,0.0,3.527634949735688,0.8391925345781098,0.6216331340199561,0.47862845483588357,0.0,2.076952760860828
[-1.78681874  0.10377312 -4.02349615],[ 9.65174484 48.26670456 -0.73854256],[ 0.7075718  -0.1734788   0.68501627],[-1.53699791 -0.30617812 -4.24136496],[0. 0. 0.],[ 3.31764555 -1.13442397 -1.75056314],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,121.980567932129,[0.38769003 0.04181287 0.45816125],[-0.015103    0.00523936 -0.15744593],[0.33238027 0.10501881 0.54213533],[0. 0. 0.],[ 0.02743849  0.0262373  -0.02200269],4.403636151653504,49.2278010135606,1.0000000239283284,4.5216461958690415,0.0,3.918948974385962,0.0,3.527634949735688,0.6016341094776076,0.158255405934352,0.6445279720713811,0.0,0.043879208734608176
[-1.70266819  0.11284886 -3.92404938],[ 9.46391773 48.3318634  -2.69660449],[ 0.7135275  -0.16778383  0.68024045],[-1.46485269 -0.28338313 -4.12369108],[0. 0. 0.],[ 3.25154352 -0.84498757 -1.35221815],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,122.197624206543,[ 0.45487151 -0.08731621  0.45078839],[ 0.15970989 -0.46936234  0.14795956],[0.64711721 0.0119109  0.94929231],[0. 0. 0.],[-0.00247075  0.00089354  0.00280988],4.279015932165495,49.32348765706654,0.999999989775326,4.38530814700228,0.0,3.6214683760016806,0.0,3.527634949735688,0.6463299322445886,0.5173976134210743,1.1489379612477513,0.0,0.0038468750005546766
[-1.60241544  0.09360455 -3.82469654],[11.48071384 42.40481567 -0.82819003],[ 0.71298295 -0.16758689  0.68085974],[-1.32222939 -0.28075799 -3.914469  ],[0. 0. 0.],[ 3.33750844 -0.75958979 -0.99634123],[0. 0. 0.],[-1.88876927 -0.73187852 -2.88809848],None,NextButton (UnityEngine.GameObject),None,0,122.418022155762,[ 0.64202381 -0.06207116  0.55956979],[ 0.13625091 -1.25640503 -0.02429448],[ 0.64634785 -0.21396425  0.37762857],[0. 0. 0.],[-0.22223487 -0.38867733  0.1035853 ],4.147867005033904,43.93928858583864,1.0000000245453224,4.141277964492861,0.0,3.5649172615661926,0.0,3.527634949735688,0.8539120296873441,1.2640048024848478,0.7785560844699776,0.0,0.4595523021715849
