headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.73013783 0.07065526 5.52408552],[  8.99076557 -52.12017059   6.34823084],[-0.79987383 -0.12465159  0.58708084],[ 2.51530814 -0.17161472  5.84671974],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,571.933715820313,[-0.00048571 -0.00111886 -0.00051041],[ 0.00824208 -0.00380929  0.0026575 ],[-0.00164853 -0.00040795  0.00016876],[0. 0. 0.],[-0.09374048  0.04332438 -0.12363986],6.162318196987327,53.26956056714237,1.000000034500709,6.367131096479357,0.0,6.4297960088080375,0.0,0.0,0.0013222232970884753,0.009460700351269486,0.0017066195255060488,0.0,0.1610934361737234
[2.73002529 0.07039604 5.52396727],[  9.10017776 -52.17073822   6.38350868],[-0.82159251 -0.11461379  0.55843478],[ 2.5149262  -0.17170924  5.84675884],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,572.165405273438,[-0.00895325 -0.00030527  0.0115093 ],[ 0.01382052 -0.00154587 -0.00341942],[-0.00187798 -0.00602231  0.00331576],[0. 0. 0.],[-0.12412284  0.0648663  -0.17859379],6.162159365883311,53.34180672691172,0.9999999902662396,6.367018673753781,0.0,6.4297960088080375,0.0,0.0,0.01458484928406738,0.01432092771842522,0.007126657832081014,0.0,0.2269578294350003
[2.72822142 0.07033453 5.52628613],[  9.25971889 -52.18858337   6.34403563],[-0.84660041 -0.10154472  0.52245224],[ 2.51454782 -0.1729226   5.84742689],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,572.366882324219,[-0.01004028 -0.00163214  0.0059345 ],[ 0.01429831  0.00124751 -0.00015401],[-0.00725262 -0.00439908  0.00335928],[0. 0. 0.],[-0.08164685  0.05162727 -0.12722984],6.16343876265498,53.38199524763124,0.9999999635823742,6.367515546682446,0.0,6.4297960088080375,0.0,0.0,0.011776646455020422,0.014353451732977493,0.009123440389326528,0.0,0.15974671782739147
[2.72618198 0.070003   5.52749157],[  9.42612553 -52.17406464   6.34224319],[-0.86318493 -0.09105793  0.49660867],[ 2.51307464 -0.17381616  5.84810925],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,572.570007324219,[-0.0055506  -0.00138612  0.00601923],[0.01475464 0.00755933 0.01108796],[-0.00783229 -0.00888481  0.00473832],[0. 0. 0.],[-0.05200228  0.03825777 -0.08604073],6.163613524639414,53.396712556530424,0.9999999715238754,6.367584937057326,0.0,6.4297960088080375,0.0,0.0,0.00830431429440003,0.01994456679616387,0.012756807902156704,0.0,0.1075681203072448
[2.72491121 0.06968566 5.52886963],[  9.61966896 -52.0749054    6.48768902],[-0.87509048 -0.08229908  0.47691026],[ 2.51128149 -0.17585027  5.84919405],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,572.798950195313,[-0.00801858  0.00184193  0.00703707],[-0.00838859 -0.01660144  0.00446123],[-0.005839    0.00145247  0.00191878],[0. 0. 0.],[-0.03610662  0.02692256 -0.06289121],6.164283947304596,53.351887611026314,0.9999999431532408,6.367929732221178,0.0,6.4297960088080375,0.0,0.0,0.010826391744957678,0.019127954577591626,0.006315481234739588,0.0,0.07735512890737122
[2.72326922 0.07006284 5.53031063],[  9.52124882 -52.26968384   6.54003096],[-0.88248414 -0.07678607  0.46403185],[ 2.51008582 -0.17555285  5.84958696],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,573.003723144531,[ 0.00213576 -0.00040256 -0.00318088],[ 0.00570866 -0.00490513 -0.00412908],[-0.0061755  -0.00034826  0.00044081],[0. 0. 0.],[-0.02523153  0.01749146 -0.04584502],6.164855208498697,53.53079517871622,0.9999999540166422,6.367811027054802,0.0,6.4297960088080375,0.0,0.0,0.003852468222750381,0.008584774965850688,0.00620099684361473,0.0,0.05517560146208704
[2.72376132 0.06997009 5.52957773],[  9.59661102 -52.33443832   6.48552132],[-0.88829768 -0.0727559   0.4534688 ],[ 2.50866294 -0.17563309  5.84968853],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,573.234130859375,[-0.00455193 -0.00108944  0.00305209],[-0.00478665  0.00636534 -0.00666358],[-2.55413236e-03 -3.70045412e-05 -2.34208219e-03],[0. 0. 0.],[ 0.12786446 -0.08375379  0.22109164],6.164414119533053,53.60084294634587,1.0000000683297772,6.367345806615812,0.0,6.4297960088080375,0.0,0.0,0.005587684618847989,0.010384262337868119,0.003465589476346833,0.0,0.26878528425459536
[2.72285032 0.06975205 5.53018856],[  9.54172325 -52.26144791   6.40911102],[-0.86270761 -0.08951791  0.49771681],[ 2.50815177 -0.17564049  5.8492198 ],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,573.434265136719,[-0.01207723 -0.0017154   0.01116717],[0.00787826 0.00989521 0.02199804],[-0.00081042 -0.0115528  -0.00325401],[0. 0. 0.],[ 0.12790195 -0.08699534  0.19188529],6.164557140890252,53.510560864122006,0.9999999557852797,6.366713998605842,0.0,6.4297960088080375,0.0,0.0,0.016538067615707176,0.025375103329175586,0.012029654088104726,0.0,0.24646919020554106
[2.720047   0.06935388 5.53278065],[  9.64649868 -52.12984848   6.70166969],[-0.83301944 -0.10971098  0.54225659],[ 2.50796366 -0.17832209  5.84846449],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,573.666381835938,[-0.00835113 -0.00098948  0.00852273],[-0.00932073 -0.00865909 -0.01146005],[-0.00643137 -0.08095697 -0.02414534],[0. 0. 0.],[ 0.10456101 -0.07586432  0.13865281],6.165640868362838,53.4367702619705,1.0000000457699496,6.366020527301131,0.0,6.4297960088080375,0.0,0.0,0.011973191344582187,0.017122749536313847,0.08472538827348867,0.0,0.18950725484016503
[2.71837616 0.06915591 5.53448582],[  9.53965187 -52.22911072   6.57029915],[-0.81209958 -0.1248894   0.56999731],[ 2.50667691 -0.19451942  5.84363365],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,573.866455078125,[-0.00664566 -0.00208271  0.00999006],[ 0.01001102 -0.00177034  0.00322527],[-0.00160646 -0.12836719 -0.03005029],[0. 0. 0.],[ 0.08701395 -0.05855636  0.10658911],6.166432091842077,53.498166277786325,1.0000000083672733,6.361550219983591,0.0,6.4297960088080375,0.0,0.0,0.012177999798899249,0.010665691726234086,0.13184739597762427,0.0,0.14953766695141066
[2.71683359 0.06867248 5.53680468],[  9.67279148 -52.25265503   6.61319304],[-0.79190218 -0.1384813   0.59473842],[ 2.50630403 -0.22431558  5.83665848],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,574.098571777344,[-0.00188441  0.00175692  0.00693901],[-0.02186841  0.01002888 -0.00896927],[ 0.01975486 -0.18839868 -0.05122615],[0. 0. 0.],[ 0.06900488 -0.04271842  0.07970747],6.167828361242588,53.55032375967296,0.9999999670692934,6.355978251721868,0.0,6.4297960088080375,0.0,0.0,0.00740186543145354,0.02567593260246527,0.19623565954509095,0.0,0.11375332551902438
[2.71644783 0.06903214 5.53822517],[  9.4162941  -52.13502502   6.50799131],[-0.77777606 -0.14722627  0.61105549],[ 2.51034808 -0.26288304  5.82617188],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,574.303283691406,[-0.00599173 -0.00089387  0.00726232],[ 0.02718844  0.0286683  -0.00862867],[ 0.02371363 -0.12872692 -0.03713377],[0. 0. 0.],[ 0.05826494 -0.03562189  0.06393435],6.168937698497085,53.376786900081186,0.9999999975495903,6.349427824543915,0.0,6.4297960088080375,0.0,0.0,0.009457334302108879,0.04044176719149955,0.1360583470601658,0.0,0.09354850916594376
[2.71507168 0.06882684 5.53989315],[  9.77407837 -51.75776672   6.39444304],[-0.76439404 -0.15540774  0.62573963],[ 2.51579452 -0.29244843  5.81764317],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,574.532958984375,[-1.35838751e-03 -2.51006388e-05  4.29014212e-03],[-0.01468573 -0.0106629   0.01224154],[ 0.03428688 -0.12593005 -0.07297258],[0. 0. 0.],[ 0.02925642 -0.01950881  0.03054482],6.169827183028381,53.05928689601437,0.9999999558082493,6.345054777685676,0.0,6.4297960088080375,0.0,0.0,0.004500129565529217,0.021891167396012746,0.14952914567913006,0.0,0.04657808065846652
[2.7147975  0.06882177 5.54075909],[  9.60424137 -51.88108063   6.5360136 ],[-0.75848883 -0.15934546  0.6319049 ],[ 2.52271509 -0.31786656  5.80291414],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,574.734802246094,[ 0.00234396  0.00354623 -0.00412074],[-0.01408671 -0.00321979  0.00570768],[ 0.03123144 -0.14384755 -0.09563713],[0. 0. 0.],[ 0.0349928  -0.02174044  0.03597272],6.170484028086981,53.165848560968435,1.0000000452238158,6.335530217178772,0.0,6.4297960088080375,0.0,0.0,0.00592033582611628,0.015536406185821094,0.1755391162921847,0.0,0.0546916738725683
[2.71533942 0.06964166 5.53980637],[  9.41763687 -51.92373276   6.61162233],[-0.75039846 -0.16437188  0.64022183],[ 2.52993584 -0.35112429  5.78080273],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,574.966003417969,[ 6.88499320e-03 -2.61082543e-05 -2.62979026e-04],[ 0.02192494  0.05207347 -0.02368754],[ 0.01661724 -0.00534947 -0.01203837],[0. 0. 0.],[ 0.02398343 -0.01851707  0.02308981],6.169876231477601,53.18345097491275,0.9999999777775257,6.319932259803932,0.0,6.4297960088080375,0.0,0.0,0.0068900632083359215,0.06126539770900092,0.021205468798900864,0.0,0.03809496737076399
[2.71696234 0.06963551 5.53974438],[  9.71374702 -51.22044754   6.29170704],[-0.74474514 -0.16873668  0.64566451],[ 2.53385282 -0.35238525  5.77796507],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,575.201721191406,[ 0.01245504  0.00169384 -0.02068415],[-0.03876099 -0.0474497   0.0182915 ],[0.02690961 0.25724791 0.09921957],[0. 0. 0.],[ 0.01527464 -0.01535534  0.01348935],6.170534921032995,52.51168160463605,1.000000023842636,6.318976641361136,0.0,6.4297960088080375,0.0,0.0,0.024203949465903995,0.06394112572170739,0.27702912765228427,0.0,0.025515949311663552
[2.71984196 0.07002713 5.53496218],[  9.20028591 -51.84900665   6.53401184],[-0.74121362 -0.17228685  0.64878327],[ 2.54007435 -0.29290923  5.80090475],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,575.432922363281,[ 0.00398228  0.00104797 -0.00430694],[-0.02311165 -0.02762711  0.00244038],[0.01790279 0.14665107 0.03590216],[0. 0. 0.],[ 0.01534349 -0.01272569  0.01404329],6.167515737643385,53.06277473404355,1.000000058386828,6.339421854048942,0.0,6.4297960088080375,0.0,0.0,0.00595873711367279,0.03610209583312298,0.15203950868508428,0.0,0.02438400261295358
[2.72076607 0.07027031 5.53396273],[  8.89299774 -52.21633148   6.5664587 ],[-0.73765308 -0.17523992  0.65204209],[ 2.54422879 -0.25887802  5.80923605],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,575.664978027344,[0.00176506 0.0021088  0.00281797],[ 0.01720898  0.01924083 -0.01182471],[0.0021518  0.12270789 0.0225249 ],[0. 0. 0.],[ 0.01787938 -0.00845001  0.01784607],6.167029217585294,53.37367386784665,0.9999999897813545,6.347231007146927,0.0,6.4297960088080375,0.0,0.0,0.003937441049129919,0.028393355119759912,0.12477671449647523,0.0,0.026637508768363634
[2.72112298 0.07069673 5.53453255],[  9.09237671 -51.99341202   6.42946053],[-0.7340377  -0.17694859  0.65565073],[ 2.54466391 -0.23406532  5.8137908 ],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,575.8671875,[ 0.00419366 -0.00046803 -0.00090857],[ 0.00270119  0.02063172 -0.01183891],[-0.00456141  0.12036384  0.00277105],[0. 0. 0.],[ 0.01745116 -0.004291    0.01826393],6.167702879912264,53.17258852192765,1.000000015745509,6.350611341911331,0.0,6.4297960088080375,0.0,0.0,0.004316400401047835,0.023940007330407607,0.120482110457816,0.0,0.02562278316630103
[2.72209358 0.07058841 5.53432226],[  9.12819672 -51.71981812   6.27246666],[-0.72999871 -0.17794172  0.65987784],[ 2.54360819 -0.20620768  5.81443214],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,576.0986328125,[-0.00299463 -0.00013388 -0.00683712],[-0.01895393 -0.04764372  0.02944332],[-0.01664762  0.06353656 -0.01659566],[0. 0. 0.],[0.01524654 0.0011283  0.01708984],6.16794123603506,52.892413436708175,1.0000000650477598,6.349809869808104,0.0,6.4297960088080375,0.0,0.0,0.007465383109491104,0.05912769419759322,0.06774550904944855,0.0,0.022930170897051908
[2.72148895 0.07056138 5.53294182],[  8.90893269 -52.27097321   6.61307478],[-0.72692037 -0.17771392  0.66332835],[ 2.54024696 -0.19337937  5.81108141],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,576.300537109375,[-7.44841035e-03  5.32892517e-05  7.47515140e-03],[0.02240748 0.01356301 0.00932979],[-0.00452541  0.01315274 -0.0010717 ],[0. 0. 0.],[-0.07421155  0.05040848 -0.07008572],6.1664354526384715,53.43553573697453,0.9999999770644007,6.344991518082237,0.0,6.4297960088080375,0.0,0.0,0.010552703200348287,0.027804593828971137,0.013950712967604136,0.0,0.11384365074539218
[2.71976233 0.07057373 5.53467464],[  9.20654488 -52.09083176   6.73699141],[-0.74412346 -0.16602865  0.64708167],[ 2.53919792 -0.19033042  5.81083298],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,576.532348632813,[ 0.00075822 -0.00077561  0.00033631],[-0.00076704  0.00665057 -0.00407674],[ 0.01020333 -0.0036895   0.00676485],[0. 0. 0.],[-0.13490728  0.07382735 -0.14423214],6.167228808620285,53.32543740886498,0.9999999629552982,6.344251858422208,0.0,6.4297960088080375,0.0,0.0,0.0011355890186922747,0.0078382535031671,0.012786072680681566,0.0,0.2108396603817395
[2.71993971 0.07039228 5.53475332],[  9.19626331 -52.0016861    6.68234587],[-0.77568471 -0.14875691  0.61333889],[ 2.54158497 -0.19119357  5.8124156 ],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,576.766296386719,[ 0.00141318 -0.00010437  0.00015213],[-0.00083426 -0.00391195 -0.00566321],[ 3.70308096e-05 -1.96594817e-03  5.22434666e-03],[0. 0. 0.],[-0.03595241  0.01325609 -0.04289644],6.167375571039991,53.22969436379063,0.9999999921894843,6.346682931822422,0.0,6.4297960088080375,0.0,0.0,0.0014251669814657458,0.006933348249549163,0.0055821251750510685,0.0,0.05751873149088099
[2.72027636 0.07036742 5.53478956],[  9.18487644 -52.05508041   6.60504866],[-0.78424931 -0.14559904  0.60312009],[ 2.54159379 -0.19166189  5.81366014],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,577.004516601563,[ 0.00596707  0.00113732 -0.00348175],[-0.00149843  0.00284095  0.00429445],[ 0.00206082 -0.00595413 -0.00055206],[0. 0. 0.],[ 0.06026666 -0.03756988  0.06748214],6.167556284565511,53.27025455070905,0.9999999472350635,6.3478403850980865,0.0,6.4297960088080375,0.0,0.0,0.0070015695565840185,0.005362705707366976,0.006324824644138975,0.0,0.09796635211848162
[2.72163701 0.07062676 5.53399563],[  9.16529942 -52.01796341   6.6611557 ],[-0.77050686 -0.154166    0.61850786],[ 2.54206371 -0.1930196   5.81353426],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,577.232543945313,[ 0.00204118 -0.00034693  0.00212746],[-0.00271181 -0.00736319 -0.01496167],[ 0.00595216 -0.00367378 -0.00120792],[0. 0. 0.],[ 0.05525305 -0.02870724  0.06044818],6.167447103214813,53.237601616811126,0.9999999749682151,6.347954400957891,0.0,6.4297960088080375,0.0,0.0,0.002968644208377935,0.016894437386971738,0.007098162022978247,0.0,0.08678126721114716
[2.72204876 0.07055677 5.53442478],[  9.13395691 -52.10306549   6.48823214],[-0.75936115 -0.15995686  0.63070154],[ 2.54326439 -0.19376068  5.8132906 ],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,577.434265136719,[-3.78269966e-03  1.86914938e-03 -2.05917238e-06],[-0.01989882 -0.00509907 -0.00951577],[ 0.01031439 -0.04497226  0.00081955],[0. 0. 0.],[ 0.04185319 -0.0197299   0.0446287 ],6.16801308143357,53.294049936151026,0.9999999920737209,6.348234755157809,0.0,6.4297960088080375,0.0,0.0,0.0042193056691368115,0.02263875928013205,0.04614718408522955,0.0,0.06428591973297199
[2.72117281 0.07098961 5.5344243 ],[  8.86994267 -52.17071915   6.36197853],[-0.74966931 -0.16452566  0.64103609],[ 2.54565287 -0.20417479  5.81348038],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,577.665832519531,[ 0.0103361  -0.00364856 -0.0055377 ],[-0.05224466 -0.00642455  0.02703706],[-0.1195322  -0.62421152 -0.19492863],[0. 0. 0.],[ 0.03085013 -0.01037009  0.03307843],6.1676310988595375,53.30041829100795,1.000000022217334,6.349692115028083,0.0,6.4297960088080375,0.0,0.0,0.012280599969728126,0.05917585465425805,0.6647745043429132,0.0,0.04640529891565149
[2.72325277 0.0702554  5.53330994],[  8.2675724  -52.24479294   6.67371035],[-0.74346125 -0.16661246  0.64769256],[ 2.52159905 -0.32978669  5.77425432],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,577.867065429688,[-0.00615997  0.00946535  0.01656842],[-0.03811953 -0.02492696 -0.01671301],[ 0.22813178 -1.21637771 -0.4958543 ],[0. 0. 0.],[ 0.01929514 -0.00535478  0.02062317],6.167540866657191,53.31425280712595,0.9999999990610596,6.309455921567893,0.0,6.4297960088080375,0.0,0.0,0.020051199432026587,0.048515736175432374,1.3332255318551849,0.0,0.028745281151259357
[2.72182369 0.07245131 5.53715372],[  7.7608757  -52.57612991   6.45155573],[-0.73898488 -0.16785474  0.65247703],[ 2.5745244  -0.61197978  5.65921879],[0. 0. 0.],[ 2.13838768 -0.05805166  6.06351423],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,578.099060058594,[ 0.01580471 -0.01281812  0.01073746],[ 0.1088769  -0.0154925   0.08059994],[-12.76664885   3.03470846 -28.06314789],[0. 0. 0.],[ 0.01719211 -0.01958667  0.01429553],6.170384488227204,53.535999100110494,1.000000070320674,6.24735563627377,0.0,6.4297960088080375,0.0,0.0,0.02300838982450172,0.1363471547735283,30.979623106752257,0.0,0.029724878305005045
[2.72501087 0.0698664  5.53931904],[  9.0188694  -52.75513458   7.38282967],[-0.73551792 -0.17180459  0.65535986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,NextButton (UnityEngine.GameObject),None,0,578.300720214844,[ 0.01508966 -0.00193949  0.020473  ],[ 0.00937878  0.00026068 -0.05820095],[0. 0. 0.],[0. 0. 0.],[ 0.00198845 -0.01985965 -0.00304599],6.17370399155846,54.027311648402865,0.9999999893752483,0.0,0.0,0.0,0.0,0.0,0.025506922384898028,0.0589523539802427,0.0,0.0,0.02019003972441035
[2.7284987  0.06941811 5.54405117],[  9.14307594 -52.75168228   6.61205387],[-0.73505831 -0.17639495  0.65465581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,NextButton (UnityEngine.GameObject),None,0,578.531860351563,[-0.00199354 -0.00347674  0.00530898],[ 0.03690865  0.01846478 -0.00251972],[0. 0. 0.],[0. 0. 0.],[-0.00757237 -0.01231454 -0.01187477],6.1794843955222065,53.9449263380913,1.0000000652902352,0.0,0.0,0.0,0.0,0.0,0.006651856937406196,0.04134665700730837,0.0,0.0,0.018708258823104038
[2.72809887 0.06872081 5.54511595],[  9.56720543 -52.53949738   6.58309889],[-0.73657703 -0.17886478  0.65227419],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,NextButton (UnityEngine.GameObject),None,0,578.732421875,[-0.00455119  0.00034528  0.00589422],[0.04182323 0.01055338 0.0003976 ],[0. 0. 0.],[0. 0. 0.],[-0.01083048 -0.01316218 -0.01592385],6.180255404450902,53.80768899669935,0.9999999781169213,0.0,0.0,0.0,0.0,0.0,0.0074548222547553104,0.043136004592700596,0.0,0.0,0.023326193443851888
