headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.12735581  0.39220527 -0.12036291],[ 12.97694111 -58.12084961   6.65578794],[-0.87536848 -0.20080355  0.43978161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2087.65600585938,[0.03630119 0.00621207 0.00444855],[-0.21059211 -0.07428335  0.11535817],[0. 0. 0.],[0. 0. 0.],[-0.01480712 -0.00742237 -0.033228  ],3.1541506922043268,59.92273085416259,0.9999999473510579,0.0,0.0,0.0,0.0,4.401534279006402,0.03709656877672538,0.25134549743180945,0.0,0.0,0.037127377637222736
[-3.11887431  0.39365667 -0.11932354],[ 10.15780067 -59.11526108   8.20005703],[-0.87882805 -0.20253773  0.43201813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2087.8896484375,[ 0.01095818 -0.03904484  0.15383553],[ 0.04478688 -0.15383373  0.16280378],[0. 0. 0.],[0. 0. 0.],[-0.01437282 -0.0057652  -0.03228555],3.145883127468067,60.539540319846886,0.9999999684651196,0.0,0.0,0.0,0.0,4.401534279006402,0.15909101543859805,0.22842011699776332,0.0,0.0,0.035807432567613595
[-3.11632204  0.38456273 -0.08349368],[ 10.75547123 -61.1681366   10.37263584],[-0.88217562 -0.2038805   0.4244985 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2088.12255859375,[-0.01751657 -0.11175485  0.27666073],[0.44756151 0.04480868 0.16912174],[-16.88866359  -0.32994277   1.3519114 ],[0. 0. 0.],[ 0.01341294 -0.01288508  0.02149325],3.141070319005757,62.96675845537452,1.0000000336151307,0.0,0.0,0.0,0.0,4.401534279006402,0.2988931862989433,0.48054269809566075,16.945898750863826,0.0,0.028423441298589397
[-3.11985016  0.36205351 -0.02776978],[ 15.92045975 -60.65103149  12.3243494 ],[-0.87947404 -0.20647576  0.42882758],[-3.40164733 -0.06645576  0.27229661],[0. 0. 0.],[-4.30617142 -0.19155999  0.61661112],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2088.32397460938,[-0.0406213  -0.01652622  0.15026652],[ 0.13878829 -0.11964842  0.04715628],[0.09183898 0.10309733 0.04974462],[0. 0. 0.],[ 0.4140738  -0.91986347  0.1265013 ],3.1409105240216437,63.905385125869664,0.9999999658746591,3.4131754076684233,0.0,4.3543101382074045,0.0,4.401534279006402,0.15653508293628127,0.1892132351793184,0.1467582512262388,0.0,1.0166653787698434
[-3.12928152  0.35821649  0.00711876],[ 17.76673317 -62.24269104  12.95166016],[-0.78333533 -0.42004758  0.45819837],[-3.38032436 -0.04251885  0.2838462 ],[0. 0. 0.],[-4.30008268 -0.18023318  0.64197475],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2088.55615234375,[-0.04020698  0.00339787  0.06110693],[-0.06051583  0.05398581 -0.04394709],[-0.03442264 -0.08253875  0.01561279],[0. 0. 0.],[-0.01275426  0.01860783 -0.00486257],3.1497257928687565,66.01177846586882,0.9999999758312971,3.3924871881580354,0.0,4.351474079074792,0.0,4.401534279006402,0.07322706986165645,0.09223871906210736,0.09078173330586187,0.0,0.023077418237252352
[-3.13733077  0.35889673  0.01935208],[ 17.0725956  -61.62345505  12.44757175],[-0.78588867 -0.41632238  0.45722491],[-3.38721561 -0.05904273  0.28697181],[0. 0. 0.],[-4.29331017 -0.20910285  0.60706896],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2088.75634765625,[-0.0187649   0.0198231  -0.00061879],[-0.1820772  -0.17307877  0.05611203],[ 0.01866387 -0.041781    0.05576228],[0. 0. 0.],[-0.4340407   1.01028165 -0.14006376],3.1578514422057338,65.14495970512282,0.9999999715624295,3.399863008950975,0.0,4.341056196041939,0.0,4.401534279006402,0.0273031034032563,0.25740420730226926,0.07213476541015716,0.0,1.1084575767831104
[-3.14171505  0.36352825  0.01920751],[ 14.63517666 -63.94041443  13.19872856],[-0.88729906 -0.18027757  0.42450005],[-3.38285494 -0.06880455  0.30000025],[0. 0. 0.],[-4.26890659 -0.23677123  0.61200976],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2088.98999023438,[-0.01084823 -0.00942252  0.00429143],[-0.08143645 -0.16715431  0.03235957],[0.02841322 0.02629927 0.03853294],[0. 0. 0.],[-0.01052658 -0.00117942 -0.02267756],3.162735393906897,66.90867977162736,0.999999958429176,3.3968281897822887,0.0,4.319048514062821,0.0,4.401534279006402,0.014996137874094564,0.1887315563381939,0.05462371611952642,0.0,0.02502941298850143
[-3.14427614  0.36130375  0.02022064],[ 13.53361702 -66.20144653  13.63644409],[-0.88978422 -0.18055601  0.41914624],[-3.37614703 -0.06259571  0.30909726],[0. 0. 0.],[-4.27056742 -0.23097228  0.61300588],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2089.22607421875,[-0.02035189 -0.00313421  0.0159982 ],[0.02036929 0.01192237 0.03033035],[ 0.01168387 -0.0223339   0.01822784],[0. 0. 0.],[ 0.00781353 -0.01002291  0.01218408],3.165031078798748,68.93288707280368,0.9999999985848468,3.3908447501235424,0.0,4.3205173834779265,0.0,4.401534279006402,0.026076140166596987,0.03843151091729329,0.031105789100225635,0.0,0.017605728164333093
[-3.14900637  0.36057529  0.02393898],[ 13.80487061 -66.04267883  14.0403471 ],[-0.88796818 -0.18288556  0.42197809],[-3.37343144 -0.0677866   0.31333381],[0. 0. 0.],[-4.26187897 -0.2386034   0.62045652],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2089.45849609375,[-0.0432553  -0.01209828  0.01750677],[ 0.0708411  -0.05246157  0.10095392],[ 0.00313245 -0.00222681  0.01084189],[0. 0. 0.],[-0.00861604 -0.02662723 -0.03013391],3.169673281426457,68.91546434975602,1.0000000628084524,3.3886299307086043,0.0,4.313410507080274,0.0,4.401534279006402,0.048206604806392085,0.13402376829527557,0.011502931865811623,0.0,0.04112539730184349
[-3.15897536  0.35778701  0.02797374],[ 14.74031925 -66.73542786  15.37343216],[-0.88995391 -0.1890223   0.41503316],[-3.37270951 -0.06829981  0.31583253],[0. 0. 0.],[-4.25862074 -0.24696673  0.62195802],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2089.68896484375,[-0.07355009 -0.06445109  0.00862696],[ 0.22830494 -0.19980535  0.29092519],[-0.01451227 -0.02479914  0.02608151],[0. 0. 0.],[-0.02747001 -0.03199862 -0.07559531],3.1792954281482406,70.05167206565824,0.9999999601988946,3.388153553929657,0.0,4.310878673983544,0.0,4.401534279006402,0.09817323502642754,0.4203365219372488,0.038805260491055454,0.0,0.08656306524622018
[-3.17623162  0.34266555  0.02999779],[ 17.80935097 -69.42134857  19.28424835],[-0.8963989  -0.19652979  0.39729705],[-3.37611437 -0.07411816  0.32195175],[0. 0. 0.],[-4.25722837 -0.27213362  0.62149793],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2089.92358398438,[-0.17042866 -0.09284732  0.00663865],[ 0.47416835 -0.40868779  0.64154371],[-0.09017475 -0.07702161 -0.05210359],[0. 0. 0.],[ 0.01200247 -0.15672093 -0.0586589 ],3.194803103416101,74.21845359415725,0.999999949795763,3.3922403596643167,0.0,4.310952309493504,0.0,4.401534279006402,0.1941922369481633,0.8963479587407869,0.12953223287841484,0.0,0.16776881920648387
[-3.21575975  0.32113114  0.03153751],[ 24.11048698 -74.85232544  27.80960464],[-0.89361513 -0.23287864  0.38369209],[-3.39702892 -0.09198206  0.30986717],[0. 0. 0.],[-8.43790436 -1.72052622  1.86957204],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2090.15551757813,[-0.23137496 -0.0386942  -0.0232284 ],[ 0.08549153 -0.23486293  0.45504193],[-0.16631372 -0.12122227 -0.11522141],[0. 0. 0.],[ 0.11228203 -0.5784506  -0.18940006],3.2319082011226645,83.41199144493761,1.0000000361364223,3.4123721761139643,0.0,8.812135952595359,0.0,4.401534279006402,0.23573538774498076,0.5191652437639883,0.2358623847627462,0.0,0.6189383897077704
[-3.26202345  0.31339419  0.02689297],[ 25.0899086  -77.54299927  33.02272797],[-0.8711642  -0.34854051  0.34582132],[-3.43028355 -0.11622059  0.28682852],[0. 0. 0.],[-8.44813728 -2.15631747  1.37941396],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2090.35546875,[-0.33179043 -0.05023531 -0.01823556],[ 0.07671863 -0.12483458  0.20168287],[-0.22869624 -0.04085561  0.01661138],[0. 0. 0.],[ 0.89122987 -1.67365809 -0.9820761 ],3.2771536629806644,87.93702753276031,0.9999999722534217,3.4442158808735055,0.0,8.8274294944509,0.0,4.401534279006402,0.33606697110762207,0.24928979538324958,0.23291004773703283,0.0,2.135391197431825
[-3.33954382  0.30165708  0.02263236],[ 26.11692047 -79.21412659  35.72260284],[-0.66293496 -0.73957831  0.11636653],[-3.48371673 -0.1257662   0.29070964],[0. 0. 0.],[-8.42212868 -2.46433616  1.15674889],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2090.58911132813,[-0.38699252 -0.00721385 -0.03740132],[0.11937895 0.06453707 0.1540964 ],[-0.33987338 -0.00939134  0.08855831],[0. 0. 0.],[ 0.02915614 -0.02118601  0.02957387],3.3532166855262084,90.736297807401,1.0000000001574627,3.4980868291582605,0.0,8.851173489917928,0.0,4.401534279006402,0.38886258292583536,0.20533403730493438,0.35134695782147846,0.0,0.046621252420188185
[-3.41739583  0.30020586  0.01510827],[ 27.49291801 -78.47025299  37.49876404],[-0.65706956 -0.74384034  0.12231596],[-3.55208969 -0.12765548  0.30852509],[0. 0. 0.],[-8.41610241 -2.59049129  1.28582406],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2090.79028320313,[-0.37441287  0.07796542 -0.05235919],[ 0.01610006  0.15136873 -0.0981465 ],[-0.41086128  0.20110232  0.13624684],[0. 0. 0.],[ 0.04538634 -0.0333246   0.03741351],3.430589756311641,91.21183283853874,1.0000000260125244,3.5677478642764333,0.0,8.899144252569377,0.0,4.401534279006402,0.38601177402112713,0.1811199648419053,0.4772969058330971,0.0,0.0676033966237178
[-3.49235153  0.31581417  0.00462621],[ 27.67759132 -76.73400116  36.37298965],[-0.64798343 -0.75051177  0.12980597],[-3.63434219 -0.08739574  0.33580106],[0. 0. 0.],[-8.46321392 -2.43769836  1.69201756],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2090.99047851563,[-0.40443942 -0.09275309  0.00341359],[0.13751384 0.17854845 0.12550539],[-0.34876828 -0.04515733 -0.00834615],[0. 0. 0.],[ 0.03207972 -0.00704419  0.10786214],3.5066050836895326,89.31489445703595,1.0000000135779556,3.650868876028223,0.0,8.96834915623039,0.0,4.401534279006402,0.4149530462400275,0.25795582532332223,0.3517785581246383,0.0,0.11275180661032368
[-3.58773446  0.29393929  0.00543127],[ 29.53576469 -74.32134247  38.06889725],[-0.64041775 -0.75217307  0.15524416],[-3.71659565 -0.09804563  0.33383271],[0. 0. 0.],[-8.54931831 -2.23530459  1.9987464 ],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2091.22631835938,[-0.52185265 -0.10803365  0.09287827],[0.41849697 0.10930148 0.11673132],[-0.31877007 -0.45615969 -0.11239404],[0. 0. 0.],[ 0.09874997 -0.06686324  0.06928725],3.5997594874828303,88.57349648728562,0.9999999850457675,3.732846159224232,0.0,9.05993473526926,0.0,4.401534279006402,0.540950862471261,0.4480097390586027,0.5677397636496201,0.0,0.13792379119157702
[-3.70800519  0.26904091  0.02683681],[ 35.06196976 -72.87802887  39.61032104],[-0.61765897 -0.76758295  0.1712127 ],[-3.79006219 -0.20317619  0.3079294 ],[0. 0. 0.],[-8.31583405 -3.18164897  1.5633266 ],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2091.45678710938,[-0.81641447 -0.38348896  0.1874071 ],[0.7365052  0.02640763 0.51677707],[-0.46801373 -0.71712567 -0.1727739 ],[0. 0. 0.],[ 0.17708282 -0.13832864 -0.01572634],3.7178496089725703,90.05290860627791,0.9999999929855741,3.8079748519285417,0.0,9.03991018132565,0.0,4.401534279006402,0.9212588017425772,0.9001087778660743,0.8735885165858389,0.0,0.22525642201700527
[-3.89755845  0.18000332  0.07034856],[ 44.85955429 -72.5267334   46.48490524],[-0.57654428 -0.79969978  0.1675614 ],[-3.89872456 -0.3696768   0.26781514],[0. 0. 0.],[-7.82280159 -4.3039856   0.87685668],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2091.68896484375,[-0.89890972 -0.67188872  0.24270433],[ 0.91397669 -0.05726795  0.48789865],[19.45088402  1.84433151 -1.33613986],[0. 0. 0.],[ 0.24072176 -0.17450137 -0.05953626],3.90234698484243,97.12545023863697,0.9999999387798013,3.92535846127177,0.0,8.971588174312734,0.0,4.401534279006402,1.1482066576493692,1.0376309998257218,19.58376157974168,0.0,0.30321982561503563
[-4.07773542  0.04533031  0.11899608],[ 55.35596848 -73.18441772  52.08809662],[-0.52829415 -0.83467674  0.15562798],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2091.88940429688,[-0.54143825 -0.73604952  0.23315789],[0.68978117 0.56771497 0.3412192 ],[-17.81418231  -2.88280737   1.28294385],[0. 0. 0.],[ 1.14631435 -0.54063454 -0.25716131],4.07972316380501,105.51498496842623,1.0000000188695122,0.0,0.0,0.0,0.0,4.401534279006402,0.9430200877581498,0.9563100456481723,18.091479065314388,0.0,1.293234019835073
[-4.20357752 -0.1257437   0.17318708],[ 64.54164124 -65.62427521  56.63204193],[-0.26186562 -0.96033204  0.09585807],[-4.14040565 -0.67002749  0.29818422],[0. 0. 0.],[-6.87030602 -5.54518461  0.16206296],[0. 0. 0.],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2092.12182617188,[-0.21004907 -0.63186385  0.08848631],[0.43148144 0.17966981 0.4617663 ],[-0.14005574 -0.42214088  0.02781432],[-20.27694836  -3.26313328   0.53394273],[ 0.13983564 -0.036371   -0.00418634],4.209022356318683,108.07107440548971,0.9999999946132268,4.204855485883618,0.0,8.830427029677923,0.0,4.401534279006402,0.6717159836739889,0.6570278431224885,0.44563680689735563,20.544774724192642,0.1445488855179273
[-4.24562836 -0.25223988  0.19090162],[ 69.49088287 -63.56340027  61.92866135],[-0.23387118 -0.96761334  0.09501998],[-4.16844416 -0.75453812  0.30375251],[-4.05935001 -0.65326399  0.10689283],[-6.67866230e+00 -5.71337128e+00  2.66543031e-03],[-5.52473688 -5.87071657  1.46912742],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2092.32202148438,[-0.10280604 -0.22802141  0.04814369],[0.19855705 0.35782961 0.26939246],[ 0.06413037 -0.1555419   0.13416566],[-0.41410759 -0.55355193 -0.02460436],[ 0.87793588 -0.13310796 -0.02919056],4.25739691984395,112.71400867862602,1.0000000494135675,4.247060165367563,4.112967596151847,8.7890357019769,8.194288623172127,4.401534279006402,0.25471682542022805,0.4899379826465919,0.2151892461298112,0.6917443280246965,0.8884487760416623
[-4.26628494 -0.29805571  0.20057502],[ 71.7767334  -59.44395447  65.02999115],[-0.05746951 -0.99435842  0.08915479],[-4.15555859 -0.7857908   0.33071011],[-4.14255571 -0.76448792  0.10194913],[-6.44426346 -5.81017637  0.0382846 ],[-5.91757059 -5.92294598  1.23280311],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2092.52294921875,[-0.04613289 -0.03115596  0.05109114],[ 0.0345166  -0.05124599 -0.05624383],[0.12765853 0.01258293 0.15149244],[-0.05844696 -0.0727534  -0.06886521],[0.00035657 0.00344141 0.0368201 ],4.281384677555681,113.64146659152843,0.999999994400605,4.2421107393095445,4.213739817503663,8.676874247666918,8.462785252842755,4.401534279006402,0.0755595297894755,0.08355186946504825,0.19850690562330292,0.11598069142322283,0.03698229147962411
[-4.27707481 -0.30534267  0.21252456],[ 72.2392807  -60.13068771  64.27628326],[-0.05738611 -0.99355352  0.09776652],[-4.12570095 -0.78284782  0.36614218],[-4.15622568 -0.78150398  0.08584248],[-6.10112095 -5.92656898  0.21877046],[-5.83349514 -5.96767473  1.04280353],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2092.7568359375,[ 0.02019797 -0.02796305  0.08326103],[-0.01396206  0.08974111 -0.01670742],[ 0.11861502  0.02669876 -0.02807707],[-0.2062725  -0.04005466  0.03889374],[-0.00483108  0.00029757  0.00016003],4.293223707406762,113.86682515693484,1.0000000267795934,4.215248408397418,4.229932541785503,8.508569637690737,8.410127612135526,4.401534279006402,0.09012374284961537,0.09234469732462457,0.124782483798136,0.21369473940621286,0.004842877057913007
[-4.27236557 -0.31186238  0.23193723],[ 72.05276489 -58.93185806  64.05309296],[-0.0585125  -0.99348414  0.09780383],[-4.09804535 -0.77662289  0.35959589],[-4.204319   -0.79084289  0.09491072],[-5.83633995 -5.99803638  0.25852048],[-6.12489557 -5.93275309  0.84762317],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2092.98999023438,[0.02110348 0.00967711 0.10179727],[ 0.0860025   0.08180382 -0.14630655],[-0.06782247 -0.0381452  -0.16201314],[-0.12882926 -0.0248018   0.19901333],[-0.0506068   0.00303504 -0.00254701],4.290007061349199,112.99275879759772,1.0000000185439646,4.1864576919523255,4.279104903847686,8.372940781465532,8.569152233090016,4.401534279006402,0.10441114567877792,0.18839825204557606,0.17973091004995564,0.2383661289390952,0.05076167114416255
[-4.26739883 -0.30958486  0.25589538],[ 73.21247864 -57.82876205  62.0802002 ],[-0.07042289 -0.99276984  0.09720439],[-4.11400747 -0.78560042  0.32146585],[-4.23463917 -0.79668003  0.14174882],[-5.92627335 -5.96609783 -0.15197426],[-6.36604834 -5.79878855  1.14940035],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2093.22534179688,[-0.00574815  0.06921943  0.07947431],[-0.26802135  0.02266362 -0.24050054],[-0.10747526  0.02359933  0.10978209],[-0.15503097  0.14469614  0.12567097],[-0.11049661  0.01221927  0.03011939],4.2862592125329275,112.06330356238165,1.0000000130127038,4.200662543738222,4.311259755967912,8.410596606933387,8.687556688041143,4.401534279006402,0.10554873813841734,0.3608179516731042,0.15543476857113922,0.24650510415854754,0.11517807282360083
[-4.26863098 -0.29474729  0.27293113],[ 69.92073059 -57.55041504  59.1264534 ],[-0.09410844 -0.99015057  0.10366064],[-4.13704538 -0.78054178  0.34499824],[-4.2678709  -0.76566362  0.16868708],[-6.07672787 -5.89949751 -0.19510704],[-6.64952803 -5.59189367  1.37426889],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2093.43969726563,[-0.00625531  0.01403919  0.0372873 ],[-0.16936785 -0.01344884 -0.0677152 ],[-0.06801874  0.02610922  0.06061572],[-0.00281799 -0.2607303   0.30351691],[-0.1540124   0.02533533  0.07152677],4.287490854044867,108.15219058874573,1.00000004019849,4.2241465122882085,4.339287747894566,8.471644420535265,8.796255612829379,4.401534279006402,0.040330760704586875,0.1828980267034876,0.09477608365418061,0.40013840685226204,0.17169093769332797
[-4.26997948 -0.29172078  0.28096938],[ 67.82876587 -57.71652985  58.29006195],[-0.12730984 -0.98468888  0.11908011],[-4.1517086  -0.77491325  0.35806555],[-4.26847839 -0.82187086  0.23411809],[-6.31087303 -5.81040764 -0.11839384],[-6.65912247 -5.58958006  1.72269845],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2093.6552734375,[0.11436711 0.23304648 0.03206232],[-0.01721376  0.06868452 -0.22699034],[0.14567176 0.06003929 0.09794955],[-0.0752262   0.12324231 -0.04182765],[-0.09609258  0.02044128  0.05556174],4.289145548802205,106.44092548936021,1.00000002792723,4.238559402149436,4.353181686082648,8.579159192384246,8.86312626659093,4.401534279006402,0.26156928637417864,0.23777823986351188,0.18552383007110726,0.1503236485716233,0.11286601201330494
[-4.24702787 -0.24495217  0.28740376],[ 67.63083649 -56.92677307  55.68005371],[-0.14659405 -0.98058665  0.13023044],[-4.12247467 -0.76286435  0.37772241],[-4.28357506 -0.79713815  0.22572397],[-6.39658117 -5.75254917  0.02741629],[-6.7437191  -5.50727654  1.72978866],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2093.85595703125,[ 0.27047096  0.93313434 -0.1076069 ],[-1.12543207 -0.52204428 -1.23079987],[ 0.28816373  0.28988782 -0.0493498 ],[ 0.62536442  0.3552804  -0.56782714],[-0.05294563  0.01097276  0.02004966],4.263783326069454,104.47418780478469,0.9999999784648849,4.209445764872818,4.3629572338044085,8.602838155217674,8.876937025664871,4.401534279006402,0.9774832377563626,1.7475685659101499,0.41171432848858025,0.9163691834923574,0.05766827947885863
[-4.18403244 -0.02761571  0.26234102],[ 52.61220551 -63.89333344  39.25531387],[-0.15892562 -0.97803098  0.13490021],[-4.05535841 -0.69534653  0.36622834],[-4.13792133 -0.71438974  0.09347126],[-6.23659515 -5.70584774  0.27787286],[-6.2587595  -5.62801075  1.04112267],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2094.0888671875,[ 0.81945207  0.89757403 -0.43368111],[-2.04361239 -0.27935533 -1.51055091],[ 0.26499988  0.49989472 -0.18456855],[ 0.58723319  0.28921626 -0.43329065],[0. 0. 0.],4.192339788220928,91.6044862049538,1.0000000089744803,4.130806438677458,4.200176489097846,8.457483719943806,8.48118575940894,4.401534279006402,1.2904340904794236,2.5565905129794237,0.5951346182207009,0.7850029567454342,0.0
[-3.99057293  0.18428715  0.15995586],[ 24.96904564 -67.67206573  18.82267189],[-0.15892562 -0.97803098  0.13490021],[-3.99279618 -0.5773294   0.32265466],[-3.99928498 -0.64611042 -0.00882172],[-6.62229538 -5.39876032  0.48120058],[-5.5482831  -5.85085678  0.31753439],[-4.34155035 -0.26370072  0.67446756],None,None,None,0,2094.32495117188,[ 1.22581225  0.48720968 -0.64073559],[-0.91313481 -0.02513124 -1.02920234],[0.02847326 0.04272099 0.00285024],[17.33446697  2.80049552  0.0382368 ],[-0.27131432  0.07663871  0.14903351],3.998027005122542,74.54699657287584,1.0000000089744803,4.047201084879716,4.051150066889863,8.557626018279658,8.069498033831382,4.401534279006402,1.4664689035225023,1.3761192607161463,0.051419192721195946,17.559270554857832,0.31889800655096356
