headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.83714867  0.03042023  1.75200963],[-12.70231533 203.9630127  -53.86405182],[-0.47442621 -0.49406838 -0.72857136],[-4.04263163 -0.34184742  1.64357662],[0. 0. 0.],[-6.02321148 -0.97769994 -3.46388769],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,-1,494.615814208984,[ 0.02519776 -0.00914152 -0.01932274],[ 0.11861568 -0.20969684  0.02478939],[ 0.15757079 -0.12974577  0.08102944],[0. 0. 0.],[ 0.06296399  0.0286576  -0.05928456],4.21831400239362,211.33763375425426,1.0000000083641716,4.377336431595943,0.0,7.016658152288183,0.0,3.192710342080992,0.03304334767142815,0.24219198376436332,0.21960939899083157,0.0,0.0911064293953191
[-3.83206344  0.02857536  1.74811006],[-11.33076    201.5382843  -53.57741165],[-0.46171927 -0.48828492 -0.74053574],[-4.01083183 -0.36803177  1.65992939],[0. 0. 0.],[-5.73373699 -1.3134135  -3.48026752],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,494.817626953125,[ 0.04691515  0.06392286 -0.00247583],[ 0.2996562  -0.20628071  0.667004  ],[ 0.32371175 -0.20502215  0.14142797],[0. 0. 0.],[ 0.33615793  0.14094825 -0.27032496],4.212055970672056,208.84588863755107,1.0000000118838384,4.356327004584751,0.0,6.8346950890103075,0.0,3.192710342080992,0.07933027865044683,0.7597630603078269,0.40844246446095417,0.0,0.45381069304850163
[-3.82119799  0.04337976  1.74753666],[ -7.35444736 198.80102539 -44.72654724],[-0.3838658  -0.4556416  -0.80314243],[-3.93586087 -0.41551447  1.69268382],[0. 0. 0.],[-4.48426962 -2.35477591 -3.42827082],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,495.049224853516,[0.04973896 0.05255026 0.03900733],[0.15728191 0.62001406 0.96760984],[ 0.4461623  -0.17145025  0.15048453],[0. 0. 0.],[-0.37877479  0.67548326 -0.12438173],4.202061426439739,203.90291714569932,0.9999999903778063,4.304512931880399,0.0,6.116100422226517,0.0,3.192710342080992,0.0822013738679479,1.1599240652679312,0.5011003645399188,0.0,0.7843588427231797
[-3.81109476  0.05405403  1.75546002],[ -5.52396822 206.01687622 -33.46530533],[-0.46080443 -0.31843406 -0.82840747],[-3.84523416 -0.4503403   1.72325099],[0. 0. 0.],[-3.93408966 -2.7023344  -3.30981898],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,495.252349853516,[ 0.13559484 -0.09261476 -0.08174898],[ 0.28063169 -1.71642093 -0.96668753],[ 0.00627528 -0.00791855 -0.01581042],[0. 0. 0.],[ 1.34787417 -0.66704528 -0.17490672],4.196308497958943,208.79031149301534,0.9999999529322168,4.2377147209484844,0.0,5.808147242428594,0.0,3.192710342080992,0.18342940767601518,1.9898089720299403,0.018763044548745153,0.0,1.514036505316918
[-3.77988577  0.03273749  1.73664439],[ -1.82316554 183.38174438 -46.21340179],[-0.1505729  -0.47196358 -0.86866462],[-3.84378982 -0.45216286  1.719612  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,495.482513427734,[ 0.00043289 -0.04715514 -0.11511589],[ 1.09305739 -1.94134306 -0.11393997],[ 0.03889529 -0.08092044 -0.082578  ],[0. 0. 0.],[ 1.03622562 -0.38520775  0.19844273],4.1598728221670465,189.12394510369296,1.000000024039936,4.235119460080752,0.0,0.0,0.0,3.192710342080992,0.12440041753809182,2.2308226443124135,0.12198396312114089,0.0,1.1231776577008836
[-3.77978516  0.0217776   1.70988894],[ 12.73285294 157.52928162 -47.73071671],[ 0.0902686  -0.56149429 -0.82254219],[-3.8347497  -0.47097054  1.70041907],[0. 0. 0.],[-1.10892487 -3.74561739 -1.79626131],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,495.714935302734,[-0.08820724 -0.04316327 -0.10369831],[ 0.57621274 -2.1447052   0.50199934],[18.89580122  2.32071619 -8.37884692],[0. 0. 0.],[ 1.61873447 -0.1171734   0.63181832],4.148610642324964,165.09337184638184,0.9999999574107976,4.221201666574145,0.0,4.299525402129939,0.0,3.192710342080992,0.14281779973231992,2.2767926715122537,20.80005055785852,0.0,1.7416157083524213
[-3.7976861   0.01301796  1.6888442 ],[ 19.43288994 132.59126282 -41.89361191],[ 0.41877764 -0.58527368 -0.69431978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,495.917877197266,[ 0.00829551 -0.00267884  0.0224481 ],[ 0.06871141 -1.4123872   0.2847473 ],[0. 0. 0.],[0. 0. 0.],[ 1.04292223 -0.04441675  1.02937276],4.15629449471141,140.40354306626014,0.999999981542677,0.0,0.0,0.0,0.0,3.192710342080992,0.024081295194668614,1.4424423284334298,0.0,0.0,1.4660381638639157
[-3.79574108  0.01238987  1.69410753],[ 20.35595512 113.61733246 -38.06833267],[ 0.66330802 -0.59568793 -0.4529663 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,496.15234375,[0.0570233  0.04338202 0.15828389],[ 0.0297594  -0.97463115  0.61338457],[0. 0. 0.],[0. 0. 0.],[0.5904984  0.21901862 0.87144417],4.156657815630941,121.54201370894695,1.000000055762851,0.0,0.0,0.0,0.0,3.192710342080992,0.17374535107530176,1.1519688031211222,0.0,0.0,1.0752081041528632
[-3.78256941  0.02241057  1.73066914],[ 20.74980927 100.71846771 -29.9504261 ],[ 0.7997058  -0.54509735 -0.25167355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,496.383331298828,[0.07647343 0.02778793 0.24661592],[-0.07683707 -0.25064061  0.41871622],[0. 0. 0.],[0. 0. 0.],[0.25418512 0.24426627 0.41477379],4.159753506901632,107.10645333753824,1.0000000348025802,0.0,0.0,0.0,0.0,3.192710342080992,0.25969167782904523,0.4940120657270583,0.0,0.0,0.5443467476447054
[-3.764884    0.02883687  1.78770208],[ 19.73169136  97.39739227 -24.40229034],[ 0.85848922 -0.48860779 -0.15575205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,496.614593505859,[0.03384706 0.07300138 0.1362642 ],[-0.29199144  0.07610429  0.51453397],[0. 0. 0.],[0. 0. 0.],[0.2160541  0.42583792 0.00241596],4.167860578389133,102.32821428892544,1.0000000048701314,0.0,0.0,0.0,0.0,3.192710342080992,0.1582490382780454,0.5964864366870068,0.0,0.0,0.4775176890812125
[-3.75806665  0.04354052  1.81514788],[ 16.36202621  98.27565765 -18.46442032],[ 0.90200597 -0.40283722 -0.15526544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,496.816009521484,[-0.09077568  0.06292742 -0.03339627],[-0.37861362 -0.2827581   0.37924043],[0. 0. 0.],[0. 0. 0.],[0.18612505 0.41378174 0.19269566],4.173694115328633,101.32499991037696,0.9999999747727786,0.0,0.0,0.0,0.0,3.192710342080992,0.11539235441372292,0.6059073529969987,0.0,0.0,0.4929396268846383
[-3.77952504  0.05841587  1.80725336],[ 11.23404503  94.44595337 -13.32794952],[ 0.94600391 -0.3050237  -0.10971427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,497.052398681641,[-0.10238056  0.05583422 -0.08931421],[-0.31672409 -0.42893389  0.40093204],[0. 0. 0.],[0. 0. 0.],[0.15035768 0.44822015 0.40487925],4.1897955396774424,96.0410126665934,1.0000000417991681,0.0,0.0,0.0,0.0,3.192710342080992,0.14688861912284704,0.6671168781905894,0.0,0.0,0.6224435233382263
[-3.80008364  0.0696277   1.78931856],[ 7.59003401 89.51093292 -8.71509933],[ 0.97619659 -0.21501856 -0.02841222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,497.253204345703,[ 0.00125565  0.00133647 -0.04601745],[ 0.02199219 -0.62931067 -0.01392616],[0. 0. 0.],[0. 0. 0.],[0.0029866  0.11845972 0.56881784],4.200850459328535,90.25391229907318,1.0000000051322706,0.0,0.0,0.0,0.0,3.192710342080992,0.04605397852033876,0.6298488024374372,0.0,0.0,0.5810295663460947
[-3.79979563  0.06993425  1.77876353],[ 7.87905407 81.24057007 -8.89811611],[ 0.97688162 -0.18784744  0.10205759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,497.482574462891,[ 0.12297442 -0.04243489 -0.00575337],[ 0.00182966 -0.2027409   0.07715203],[0. 0. 0.],[0. 0. 0.],[-0.03608108  0.01134766  0.2766739 ],4.196109783561413,82.10533593135524,1.000000058395232,0.0,0.0,0.0,0.0,3.192710342080992,0.1302172403333215,0.2169323812563995,0.0,0.0,0.27924730752486
[-3.77096224  0.05998469  1.77741456],[ 7.90363359 78.51696014 -7.86166   ],[ 0.96842182 -0.18518679  0.16692837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,497.717041015625,[0.37970708 0.01192036 0.19313882],[ 0.1191878  -0.38149106  0.14922974],[0. 0. 0.],[0. 0. 0.],[-0.08567685 -0.01182018  0.38817099],4.169287335356494,79.30438923710797,1.0000000206172412,0.0,0.0,0.0,0.0,3.192710342080992,0.42617152089624777,0.42662708836989954,0.0,0.0,0.3976895212266075
[-3.69420505  0.06239437  1.81645727],[ 9.28409672 74.09843445 -6.13324356],[ 0.95110238 -0.18757622  0.24539652],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,497.919189453125,[ 0.70043125 -0.10136546  0.40902157],[-0.13087883 -0.01027748  0.22520241],[0. 0. 0.],[0. 0. 0.],[0.00896845 0.19955949 0.09488286],4.117105900565222,74.9292273823942,1.0000000110104987,0.0,0.0,0.0,0.0,3.192710342080992,0.8174212744151949,0.2606741620150724,0.0,0.0,0.22114967774279057
[-3.53326917  0.03910395  1.91043687],[ 7.56112003 73.96313477 -3.16852808],[ 0.95316303 -0.14172406  0.26719746],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,498.148956298828,[0.72402849 0.13676801 0.32129512],[ 0.17317694  0.2045188  -0.17648637],[0. 0. 0.],[0. 0. 0.],[ 0.02967792 -0.04505564 -0.13805655],4.016875546239264,74.41609644901496,0.9999999753381108,0.0,0.0,0.0,0.0,3.192710342080992,0.8038366136486509,0.32088258467170977,0.0,0.0,0.14822416047257456
[-3.38728356  0.06668043  1.97521949],[ 9.56175137 76.32584381 -5.20739174],[ 0.95914698 -0.15080862  0.23936117],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,498.3505859375,[ 0.8186885  -0.05287946  0.08471975],[-0.2948955   0.10255418 -0.09127993],[0. 0. 0.],[0. 0. 0.],[ 0.02838331  0.03577727 -0.09673349],3.9216869133830037,77.09849837297443,0.9999999649114851,0.0,0.0,0.0,0.0,3.192710342080992,0.8247572531222414,0.3252886996983472,0.0,0.0,0.1069719293976611
[-3.19750214  0.05442236  1.9948585 ],[ 5.64500189 77.68795013 -6.41975546],[ 0.96572655 -0.14251503  0.21693723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,498.582397460938,[ 1.04176746 -0.17063542 -0.05959778],[-0.12967655 -0.01504403 -0.12245911],[0. 0. 0.],[0. 0. 0.],[ 0.01439566  0.061017   -0.02614807],3.76914342433623,78.15687367426996,1.0000000369862192,0.0,0.0,0.0,0.0,3.192710342080992,1.057330500334778,0.178993198757689,0.0,0.0,0.06792665505954515
[-2.98722839  0.01998075  1.98282909],[ 4.1453228  77.51396942 -7.83596659],[ 0.96863222 -0.13019916  0.21165942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,498.784240722656,[ 0.97008445  0.22276404 -0.0140468 ],[-0.02029156 -0.14925634 -0.08303946],[0. 0. 0.],[0. 0. 0.],[-0.04113363 -0.00478121  0.16882531],3.5854628601570275,78.01923819755528,0.9999999554761057,0.0,0.0,0.0,0.0,3.192710342080992,0.9954320477412442,0.17200219104603298,0.0,0.0,0.17382985906298223
[-2.76329899  0.07140248  1.9795866 ],[ 3.87694931 75.53992462 -8.93423557],[ 0.95913714 -0.13130283  0.2506302 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,499.015075683594,[ 0.90622636 -0.02712384  0.10953813],[0.19429877 0.02365926 0.31119336],[0. 0. 0.],[0. 0. 0.],[-0.00027927 -0.01482723 -0.00680542],3.3999533416482484,76.16515944353759,0.9999999939019268,0.0,0.0,0.0,0.0,3.192710342080992,0.913225337275552,0.3676317135767344,0.0,0.0,0.016316817994693398
[-2.58052158  0.06593186  2.00167942],[ 6.12227058 75.8133316  -5.33807755],[ 0.95908082 -0.13429335  0.24925761],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,499.216766357422,[ 1.1602833  -0.16617678  0.10718895],[0.06478124 0.20391834 0.22807184],[0. 0. 0.],[0. 0. 0.],[ 0.05311603  0.08857455 -0.17649035],3.266520955888857,76.2472197387018,1.0000000346413538,0.0,0.0,0.0,0.0,3.192710342080992,1.1770138183563414,0.31272361940900195,0.0,0.0,0.20448865198087762
[-2.30617237  0.02663932  2.02702427],[ 6.99990082 78.57593536 -2.24825191],[ 0.97164011 -0.11334988  0.20752643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,499.453216552734,[1.24112798 0.17326817 0.11749171],[ 0.1489371  -0.2017538  -0.10196995],[0. 0. 0.],[0. 0. 0.],[-0.03079655 -0.14430254  0.0518842 ],3.0704996410119407,78.91914131834255,0.9999999587130154,0.0,0.0,0.0,0.0,3.192710342080992,1.2586599351156695,0.27071151624197115,0.0,0.0,0.15640850670582757
[-2.0221386   0.06629197  2.0539124 ],[ 8.95279598 75.93049622 -3.58530378],[ 0.96459228 -0.1463737   0.2194002 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,499.682067871094,[ 0.99017526  0.01020853 -0.0327317 ],[-0.19069862 -0.21484738 -0.32094021],[0. 0. 0.],[0. 0. 0.],[-0.06555044 -0.06613556  0.2183117 ],2.8830531173085427,76.54049395386642,0.9999999852951293,0.0,0.0,0.0,0.0,3.192710342080992,0.990768704944603,0.43072958799622013,0.0,0.0,0.23734104139374806
[-1.82345688  0.06834035  2.04734468],[ 6.76041508 73.46048737 -7.27501678],[ 0.95143938 -0.15964401  0.26320511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,499.882720947266,[ 1.13449188 -0.11249866 -0.03022995],[ 0.05693816 -0.18130917  0.00088901],[0. 0. 0.],[0. 0. 0.],[-0.05305429  0.0027551   0.1781927 ],2.7424962472562027,74.12875478006399,1.0000000173516044,0.0,0.0,0.0,0.0,3.192710342080992,1.1404567656374451,0.19004147147885767,0.0,0.0,0.1859435088394012
[-1.55988002  0.0422035   2.04032135],[ 7.51835012 71.04698181 -7.26318264],[ 0.93911326 -0.15900391  0.30460468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,500.115051269531,[1.05540842 0.17937447 0.15979109],[-0.00273282 -0.30429696 -0.09269475],[0. 0. 0.],[0. 0. 0.],[-0.10275266  0.02023666  0.29478854],2.568641278598823,71.81192822353742,0.9999999844895114,0.0,0.0,0.0,0.0,3.192710342080992,1.0824025690174555,0.31811385598334824,0.0,0.0,0.3128384815923696
[-1.34591889  0.07856777  2.07271552],[ 7.48660707 67.51242828 -8.33987617],[ 0.91828239 -0.15490137  0.36436665],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,500.317779541016,[ 1.0394193  -0.13340626  0.3624305 ],[ 0.04072175 -0.05250962  0.40684525],[0. 0. 0.],[0. 0. 0.],[-0.01509727  0.06564328  0.0632466 ],2.472614040667292,68.43632655881814,1.0000000188670075,0.0,0.0,0.0,0.0,3.192710342080992,1.108848761941033,0.4122360746306538,0.0,0.0,0.092396429822494
[-1.10560393  0.04772409  2.15650988],[ 8.02604198 66.81684113 -2.95045757],[ 0.91479188 -0.13972457  0.37898934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,500.548980712891,[1.08904836 0.01279602 0.49729841],[-0.02297766  0.1758049   0.00791141],[0. 0. 0.],[0. 0. 0.],[ 0.01220584 -0.02484896 -0.03923462],2.4238755109512278,67.36180525948167,1.000000030597882,0.0,0.0,0.0,0.0,3.192710342080992,1.1972868440689364,0.1774765477424954,0.0,0.0,0.04801883335103185
[-0.88704979  0.05029204  2.25630951],[ 7.76183748 68.83830261 -2.85948968],[ 0.91724139 -0.14471135  0.3711156 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,500.749664306641,[1.00007561 0.09343943 0.22477444],[ 0.20548421  0.03445365 -0.38002589],[0. 0. 0.],[0. 0. 0.],[-0.0012275  -0.2077226  -0.09426801],2.4249369534987424,69.33350350929534,0.999999967123076,0.0,0.0,0.0,0.0,3.192710342080992,1.0292743599638579,0.4333941495834102,0.0,0.0,0.2281154151099535
[-0.65448827  0.07202081  2.30857944],[10.49966526 69.29735565 -7.9228735 ],[ 0.91695595 -0.19301598  0.34919414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,500.982208251953,[ 1.04965349 -0.15391671  0.16494132],[-0.0692478  -0.15620552 -0.03805274],[0. 0. 0.],[0. 0. 0.],[-0.02972683 -0.08176924  0.03040839],2.400641776831023,70.53466095025921,0.9999999624446251,0.0,0.0,0.0,0.0,3.192710342080992,1.07362397873448,0.1750526557265064,0.0,0.0,0.09216595942564154
[-0.44262278  0.04095376  2.34187174],[ 9.6988306  67.49087524 -8.3629446 ],[ 0.91095579 -0.20952055  0.35533187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,501.184051513672,[1.11964977 0.04770176 0.08991174],[ 0.14384741 -0.42072354 -0.11995234],[0. 0. 0.],[0. 0. 0.],[-0.17232929 -0.10350635  0.33175814],2.383685251044695,68.69515556972162,1.00000002098922,0.0,0.0,0.0,0.0,3.192710342080992,1.12426650660723,0.4605311449175424,0.0,0.0,0.3879103116664966
[-0.18348509  0.05199411  2.36268139],[11.60636806 61.91172791 -9.95361328],[ 0.87107098 -0.23347661  0.43211573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,501.415496826172,[0.90859794 0.03900907 0.26300016],[ 0.29849729 -0.31876105  0.08512916],[0. 0. 0.],[0. 0. 0.],[-0.19334184 -0.2125338   0.23723492],2.3703656914877005,63.771813908863884,0.9999999940881374,0.0,0.0,0.0,0.0,3.192710342080992,0.9467000663135843,0.4449227070189579,0.0,0.0,0.37260178826771656
[0.02960619 0.06114281 2.42436218],[15.6174078  57.62839508 -8.80969524],[ 0.82572699 -0.28332165  0.48775387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,501.650024414063,[ 0.79997897 -0.21642985  0.38429682],[ 0.23091085 -0.08384263  0.02842958],[ 1.24714109 -2.01396462 12.01569015],[0. 0. 0.],[-0.10335718 -0.10453054  0.10741743],2.425313786465279,60.3535092285784,1.0000000239220201,0.0,0.0,0.0,0.0,3.192710342080992,0.9135054898364887,0.24730072128374664,12.24696796227426,0.0,0.18206549881560535
[0.1906127  0.0175834  2.50170708],[18.28016663 56.66156006 -8.48185825],[ 0.80492496 -0.30435982  0.50937307],[ 0.25100389 -0.40533742  2.41831899],[0. 0. 0.],[ 2.94496894 -2.70489335  6.7068634 ],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],None,None,None,0,501.851287841797,[0.65956435 0.11308826 0.30398403],[ 0.29343262 -0.30725139  0.09814015],[0.96963773 0.32536007 0.46005843],[0. 0. 0.],[-0.13076486 -0.20247099  0.07134265],2.5090198640024535,60.13849681842076,1.000000012247622,2.4648667514355185,0.0,7.808412565917783,0.0,3.192710342080992,0.7349968537496334,0.43604771203313875,1.1214768172911878,0.0,0.2513637253186479
[0.34284309 0.04368467 2.57186794],[22.16055489 52.59843063 -7.18404102],[ 0.77474385 -0.35109103  0.52583927],[ 0.47480059 -0.33024287  2.52450252],[0. 0. 0.],[ 0.93296957 -0.35654402  2.99696612],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,502.082092285156,[ 0.44422753 -0.008342    0.0504392 ],[ 0.12233229 -0.62219123 -0.08908576],[0.55428347 0.30585722 0.26019977],[0. 0. 0.],[-0.38304045 -0.21497581  0.35013358],2.5949864059692205,57.526476890081156,0.9999999436369598,2.5899051920948,0.0,3.1590127890464728,0.0,3.192710342080992,0.4471597023502214,0.6403306844111598,0.6844579757519176,0.0,0.5617188895887981
[0.44750118 0.04171933 2.5837512 ],[23.81187439 44.19969559 -8.38657761],[ 0.68450117 -0.40173841  0.60832924],[ 0.60538739 -0.25818422  2.58580446],[0. 0. 0.],[ 0.89382529 -0.18134426  2.9683845 ],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,502.317687988281,[ 0.34382385  0.00051049 -0.19234408],[ 0.21268677 -0.76383363  0.14433181],[0.37488613 0.05950008 0.09043661],[0. 0. 0.],[-0.53809162 -0.1780889   0.39700416],2.6225499200210534,50.90140603058704,1.0000000297391707,2.6682461848954206,0.0,3.105336689999788,0.0,3.192710342080992,0.3939687107356347,0.8059213052067518,0.3902033422112779,0.0,0.6920047313325743
[0.52686775 0.04183717 2.53935146],[26.62484169 34.097332   -6.47766399],[ 0.56029081 -0.44284755  0.69997168],[ 0.69192421 -0.24444953  2.60668039],[0. 0. 0.],[ 0.8683607  -0.16361636  2.97913051],[0. 0. 0.],[ 0.88384181 -0.22134575  3.05993938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,502.548522949219,[ 0.14375568  0.02170519 -0.16201406],[ 0.11737508 -0.37009187  0.08123891],[ 0.2287773  -0.01395701 -0.07052326],[0. 0. 0.],[-0.37154251 -0.06861928  0.2261019 ],2.5937705808842546,43.74323233834173,1.0000000475611024,2.7080061598177587,0.0,3.107416803404203,0.0,3.192710342080992,0.2176818007944437,0.3966669409644135,0.23980697285527824,0.0,0.4403118347595248
