headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.15878716 -0.05727594  5.18535805],[-50.93290329 203.71582031 -85.54660034],[-0.58730626 -0.71868855 -0.3722339 ],[-0.18692438 -0.64451599  5.08878469],[0. 0. 0.],[-3.79304981 -3.44145751  2.00992393],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,361.452850341797,[0.21927641 0.04119772 0.08001598],[0.35894626 0.06419379 0.20818545],[0.21429296 0.05732507 0.07441439],[0. 0. 0.],[-0.01669121  0.05039949 -0.0689347 ],5.188104853990577,226.7432841633055,0.9999999735799624,5.132842414941972,0.0,5.501877033889937,0.0,4.71723726401552,0.2370273296885865,0.419886225006632,0.23397678449603382,0.0,0.08700975266427155
[ 0.2027455  -0.04901703  5.20139885],[-46.81001663 204.45315552 -83.15536499],[-0.59065235 -0.70858496 -0.38605323],[-0.14396508 -0.63302404  5.10370255],[0. 0. 0.],[-0.51595652 -0.88605124  4.77574825],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,361.6533203125,[0.22757174 0.04439127 0.03734535],[0.41040575 0.13966346 0.05764759],[ 0.1911609   0.11962364 -0.00576521],[0. 0. 0.],[-0.03841967  0.04688719 -0.02606489],5.205579544815034,225.6259851720313,0.9999999729488193,5.144825074302947,0.0,4.884574628562695,0.0,4.71723726401552,0.23484922465821625,0.43733511724635454,0.22557824059885406,0.0,0.06598376988821844
[ 0.2517212  -0.03946359  5.20943594],[-41.74945831 206.17529297 -82.4445343 ],[-0.59892064 -0.69849437 -0.39166266],[-0.10282535 -0.60727984  5.10246181],[0. 0. 0.],[-0.47807473 -0.85384804  4.74263334],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,361.868530273438,[ 0.12055906 -0.00289552 -0.00953539],[-0.0041201  -0.05713521 -0.27774818],[0.13235642 0.11684602 0.01068716],[0. 0. 0.],[-0.05703298  0.03509973  0.02593483],5.215663308695751,225.9388632714867,0.9999999828296405,5.139501768237778,0.0,4.842538894652039,0.0,4.71723726401552,0.12097022703228559,0.28359382552251,0.17687687318641154,0.0,0.07181480931276144
[ 0.27587864 -0.04004379  5.20752525],[-41.79676056 205.51933289 -85.63331604],[-0.61034882 -0.69146115 -0.38646588],[-0.07630398 -0.58386642  5.10460329],[0. 0. 0.],[-0.46429169 -0.82900453  4.73102522],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,362.068908691406,[ 0.04285184 -0.0073441  -0.02489706],[-0.04320535 -0.01913021 -0.12987424],[ 0.0444731  -0.04654079  0.02312891],[0. 0. 0.],[-0.03697772  0.01796446  0.0268828 ],5.21498147565703,226.53527363094463,1.0000000367424684,5.138452787065845,0.0,4.825496337360915,0.0,4.71723726401552,0.05010069009286519,0.1382027003639022,0.06840210627122902,0.0,0.04911983555052494
[ 0.28445345 -0.04151337  5.20254326],[-42.29211426 205.30000305 -87.12233734],[-0.6177482  -0.68786639 -0.38108653],[-0.06740475 -0.5931794   5.10923147],[0. 0. 0.],[-0.46791717 -0.84786701  4.73737812],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,362.269012451172,[ 0.01616651 -0.01165527 -0.0081059 ],[-0.13614736 -0.08607628 -0.26896832],[0.00718609 0.01829618 0.01926933],[0. 0. 0.],[-0.03251358  0.01834963  0.02005643],5.210479199095868,226.99562957303917,0.9999999759546988,5.143991780782146,0.0,4.8353465654235634,0.0,4.71723726401552,0.021515276568443268,0.3135110638904254,0.027526300597779746,0.0,0.042380445126256425
[ 0.2876983  -0.04385275  5.20091629],[-43.8578186  204.31011963 -90.21549225],[-0.62427413 -0.68418336 -0.37706092],[-0.0659624 -0.5895071  5.1130991],[0. 0. 0.],[-0.47486994 -0.8472755   4.74648046],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,362.4697265625,[-0.00055046 -0.01579528 -0.00365843],[-0.12341274 -0.13892932 -0.2103443 ],[-0.03804333  0.02805155  0.00971778],[0. 0. 0.],[-0.02105649  0.01121242  0.01472569],5.209052085838487,227.60704795124946,1.0000000007496017,5.147392742960122,0.0,4.844837874080259,0.0,4.71723726401552,0.016222763640130675,0.2806720290729037,0.04825577565262692,0.0,0.028034622961603212
[ 0.28758788 -0.04702115  5.20018244],[-45.27621078 202.71339417 -92.63299561],[-0.6284979  -0.68193424 -0.37410706],[-0.07359359 -0.58388019  5.11504841],[0. 0. 0.],[-0.48200768 -0.83833992  4.75521421],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,362.670318603516,[ 0.00348475 -0.00040179 -0.00134747],[-0.03147695 -0.03426763 -0.05807074],[-0.00855688  0.02940433  0.00313462],[0. 0. 0.],[-0.03137851  0.01908665  0.01841606],5.208340922569436,227.42807063287742,1.0000000036073509,5.1487913444887345,0.0,4.852546492252414,0.0,4.71723726401552,0.0037577431984144797,0.07441290354651353,0.03078410289444343,0.0,0.04108603708905933
[ 0.28834751 -0.04710874  5.19988871],[-45.66934967 202.28540039 -93.358284  ],[-0.63533801 -0.67777359 -0.3700926 ],[-0.07545888 -0.57747042  5.11573172],[0. 0. 0.],[-0.48296919 -0.83047932  4.75652742],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,362.888305664063,[ 0.0095556   0.00958125 -0.00341769],[0.04250153 0.0504056  0.07459316],[ 0.0240515  -0.01654544  0.00345731],[0. 0. 0.],[-0.04137517  0.03256987  0.01223702],5.208090444514718,227.42216668851813,0.999999981906955,5.148774331995357,0.0,4.852577488744143,0.0,4.71723726401552,0.013956730640535328,0.09955523260389268,0.02939692475571364,0.0,0.05405964692305889
[ 0.29041797 -0.04503272  5.19914818],[-45.14171219 202.91116333 -92.43224335],[-0.64430296 -0.67071652 -0.36744115],[-0.07024752 -0.5810554   5.11648083],[0. 0. 0.],[-0.48137477 -0.83683544  4.75514603],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,363.10498046875,[0.00556793 0.00653188 0.00140503],[0.04164836 0.0614886  0.06052471],[-0.00642908  0.0271964   0.00490456],[0. 0. 0.],[-0.01500078  0.01532431 -0.001532  ],5.207447774197435,227.49600874187885,0.9999999811740639,5.149848167866593,0.0,4.852157145463072,0.0,4.71723726401552,0.008697208937621066,0.09580539691551546,0.028373081584336483,0.0,0.02149895304680878
[ 0.29163867 -0.04360069  5.19945621],[-44.61854935 203.68354797 -91.67196655],[-0.64759171 -0.66735685 -0.36777702],[-0.07165702 -0.57509291  5.1175561 ],[0. 0. 0.],[-0.48273566 -0.82702661  4.75696754],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,363.32421875,[0.01450508 0.01897271 0.00718079],[0.07135339 0.08131518 0.18479669],[-0.00470459  0.0164546  -0.00595513],[0. 0. 0.],[-0.00648942  0.00560236  0.00128326],5.207811350820382,227.77522278025918,1.0000000613777282,5.150266689500595,0.0,4.852396000667938,0.0,4.71723726401552,0.024938426006999616,0.21413378859011917,0.018120446524966267,0.0,0.00866866357859583
[ 0.29475367 -0.03952625  5.20099831],[-43.74058914 204.68408203 -89.39815521],[-0.64898533 -0.66615373 -0.36750144],[-0.07266735 -0.57155925  5.11627722],[0. 0. 0.],[-0.48257536 -0.8249625   4.75690222],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,363.538970947266,[-0.00098315  0.01153809  0.00683415],[0.04840928 0.10104635 0.13321351],[-0.01779077  0.04076225 -0.00499385],[0. 0. 0.],[-0.01125071  0.00976727  0.00223106],5.209493778958414,227.5979849006401,1.0000000255174706,5.148616619034533,0.0,4.851964633685061,0.0,4.71723726401552,0.013446179438702051,0.17406798084406236,0.04475501369731264,0.0,0.015065052638617831
[ 0.2945402  -0.03702096  5.20248222],[-43.13834    205.94117737 -87.74087524],[-0.65142822 -0.66403294 -0.367017  ],[-0.0765303  -0.56270844  5.11519289],[0. 0. 0.],[-0.48273498 -0.8249625   4.75680828],[0. 0. 0.],[-0.40379801 -0.84450537  4.62342787],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,363.756103515625,[-0.00141613  0.01088221 -0.00107591],[0.02525981 0.03914246 0.04539469],[-0.00635493  0.02088055  0.003629  ],[0. 0. 0.],[-0.00060934 -0.00287305  0.00629302],5.2109448053874505,227.97180988454056,0.9999999742266185,5.1466198592879575,0.0,4.851888416060125,0.0,4.71723726401552,0.011026578111145144,0.06504512380273578,0.022125825928350645,0.0,0.006944625630165396
[ 0.29423392 -0.03466738  5.20224953],[-42.82532501 206.42622375 -87.17835236],[-0.65156001 -0.66465431 -0.36565596],[-0.07790473 -0.55819243  5.11597776],[0. 0. 0.],[-3.84357953 -3.02048588  1.93034244],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,363.972381591797,[-0.00345634  0.0047812  -0.00697233],[0.03439449 0.06133428 0.10840737],[-0.0042286  -0.00992778  0.00291708],[0. 0. 0.],[ 0.00658277 -0.00467417 -0.00321171],5.210678992851117,228.1356163241538,1.0000000413078185,5.1469288339015185,0.0,5.255726445285398,0.0,2.0058416566283244,0.009133427683646873,0.1292169991425736,0.011178157446443206,0.0,0.00868882664203949
[ 0.29349831 -0.03364979  5.20076561],[-42.40591049 207.17414856 -85.85640717],[-0.650159   -0.66564912 -0.3663395 ],[-0.0788047  -0.56030536  5.11659861],[0. 0. 0.],[-3.85678506 -3.01102018  1.93595934],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,None,None,0,364.185211181641,[ 0.00312473  0.03662124 -0.00818125],[0.09803008 0.18811492 0.37381408],[ 0.00329695 -0.00065391 -0.00912031],[0. 0. 0.],[ 0.03328197  0.02905499 -0.10811669],5.209149306042186,228.23389697283451,1.0000000527192108,5.147789192468131,0.0,5.262031176244605,0.0,2.0058416566283244,0.03765384650359465,0.42980703602645354,0.009719960567463798,0.0,0.11679512297202636
[ 0.29412663 -0.02628598  5.19912052],[-41.2765007  209.34143066 -81.54967499],[-0.64346665 -0.65980673 -0.38807964],[-0.07814175 -0.56043684  5.11476469],[0. 0. 0.],[-3.87074518 -2.99237418  1.93662333],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,None,None,0,364.386291503906,[ 0.01593094  0.06754333 -0.01322674],[0.33256345 0.3984169  0.86443421],[ 0.00717938 -0.00681469  0.00052513],[0. 0. 0.],[-0.06244784  0.09270179 -0.05013363],5.207499939977379,228.4248970521503,1.0000000299063898,5.145970601170815,0.0,5.261889532199792,0.0,2.0058416566283244,0.07064589444226733,1.0082564097950881,0.009912584212501716,0.0,0.12250197852058581
[ 0.29736698 -0.01254769  5.19643021],[-37.4008255  213.98455811 -71.47560883],[-0.65616852 -0.64095122 -0.39827681],[-0.07668146 -0.56182295  5.1148715 ],[0. 0. 0.],[-3.89611816 -2.95142746  1.93600297],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,None,None,0,364.589691162109,[ 0.02071538  0.08527485 -0.02230992],[0.44596986 0.35680685 1.20844205],[ 0.00709044 -0.01578283 -0.00459559],[0. 0. 0.],[-0.08974159  0.3206551  -0.31507702],5.204946825128721,228.68531984522497,1.0000000014527224,5.146205938002424,0.0,5.257258629471946,0.0,2.0058416566283244,0.09054645407547397,1.3366122991436584,0.01790227280471248,0.0,0.45841768622966056
[3.01536858e-01 4.61761747e-03 5.19193935e+00],[-32.25732422 218.09971619 -57.53829193],[-0.67423296 -0.57640529 -0.4616999 ],[-0.0752542  -0.56499994  5.11394644],[0. 0. 0.],[-3.92354274 -2.90309048  1.92980623],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,None,None,0,364.790985107422,[ 0.02611203  0.05628038 -0.01868965],[0.41965403 0.15528375 0.96080608],[ 0.03787761 -0.05045671  0.02348366],[0. 0. 0.],[-0.06607017  1.3304256  -0.95040909],5.200690344001806,227.85670103104306,0.9999999695442638,5.145613305905036,0.0,5.248454441929138,0.0,2.0058416566283244,0.0647967812960085,1.0598919145706478,0.06732069522808648,0.0,1.6363602854658252
[0.30706638 0.01653563 5.18798161],[-27.1656456  219.98377991 -45.88079453],[-0.68822408 -0.2946724  -0.66295993],[-0.06723318 -0.57568473  5.11891937],[0. 0. 0.],[-3.92425156 -2.89589977  1.93191242],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,365.002746582031,[ 0.02791128  0.04727958 -0.00276435],[0.23190949 0.10991881 0.49206765],[ 0.10098549 -0.11937674  0.04561177],[0. 0. 0.],[ 0.0425786  -0.00480074 -0.04152889],5.197087292786188,226.35344713381355,1.0000000383938035,5.151627776500103,0.0,5.245786059119656,0.0,2.0058416566283244,0.054973084071251885,0.5549727327149546,0.1628782013789226,0.0,0.059671036947264056
[0.3126609  0.02601233 5.18742752],[-24.50231934 221.24612427 -40.22972488],[-0.67968965 -0.29563466 -0.67128396],[-0.04699171 -0.59961253  5.12806177],[0. 0. 0.],[-3.84572268 -3.08700562  2.0002389 ],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,365.203186035156,[0.0580484  0.07925184 0.00955693],[0.51836423 0.12041614 1.33069603],[ 0.04602261 -0.03681777  0.0203551 ],[0. 0. 0.],[ 0.03797727  0.18494885 -0.11245596],5.1969065572068125,226.20486714593451,1.000000010240559,5.163212269762752,0.0,5.321667239007138,0.0,2.0058416566283244,0.09870058913162695,1.4331620475498144,0.06235350482457064,0.0,0.21976053246397848
[0.32468051 0.04242235 5.18940639],[-18.35256767 222.67471313 -24.44265938],[-0.671826   -0.25733882 -0.69456929],[-0.03746218 -0.60723609  5.13227654],[0. 0. 0.],[-3.78492594 -3.18408537  2.01398778],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,365.410247802734,[0.02067868 0.02044793 0.00151712],[0.12032428 0.10658582 0.16355942],[ 0.10710695 -0.09612242  0.0139873 ],[0. 0. 0.],[-0.0538037   0.13449028  0.00550284],5.199726513954217,224.7627375863351,0.9999999741966509,5.168210668395278,0.0,5.340431702376151,0.0,2.0058416566283244,0.029120910724127525,0.22932542696629532,0.14459274490201038,0.0,0.14495776740088842
[0.32917809 0.04686975 5.18973637],[-16.85311508 224.00296021 -22.40442085],[-0.68352824 -0.22808735 -0.69337243],[-0.01416655 -0.6281426   5.13531876],[0. 0. 0.],[-3.67100978 -3.38921428  2.05436349],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,365.627746582031,[ 0.00557902  0.01118772 -0.02320572],[ 0.08966539 -0.01960196  0.18596222],[0.38760102 0.22000124 0.48865847],[0. 0. 0.],[-0.08100498  0.08997448  0.05289856],5.200376769375295,225.7505520310879,1.0000000125366943,5.173612136408476,0.0,5.402175076775177,0.0,2.0058416566283244,0.026358978330253083,0.20737903566204868,0.661379010010505,0.0,0.13211915653965972
[0.33034879 0.04921737 5.18486691],[-15.77507877 223.76728821 -20.16861916],[-0.70052624 -0.20920721 -0.68227226],[ 0.06716721 -0.58197778  5.2378583 ],[0. 0. 0.],[-3.45500612 -3.76259017  2.41697574],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,365.837585449219,[ 0.07629856 -0.00566404 -0.10644429],[ 0.30449867 -1.03295265 -0.02754591],[0.00147647 0.00108621 0.00220726],[0. 0. 0.],[ 0.07135849  0.00834888 -0.07401329],5.195613293677257,225.2274973908177,1.000000047685757,5.2705188642770615,0.0,5.651187822503024,0.0,2.0058416566283244,0.131087518280512,1.0772508530995482,0.0028691092059029313,0.0,0.10314894587963834
[0.34810087 0.04789954 5.16010094],[-11.71587372 209.9972229  -20.53582764],[-0.68392354 -0.20726471 -0.69949263],[ 0.06751073 -0.58172506  5.23837185],[0. 0. 0.],[-3.45489764 -3.76258945  2.41697025],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,366.070251464844,[ 0.1057573  -0.04661112 -0.11524775],[ 0.26555585 -1.56413012 -0.76139374],[ -0.33676232   2.90180648 -26.1304565 ],[0. 0. 0.],[ 1.19845582 -0.44239642 -0.73038936],5.172050875766079,211.32395874482293,1.0000000073216393,5.271005727033545,0.0,5.651118679140113,0.0,2.0058416566283244,0.16321534579861877,1.7597566238603506,26.293243364824654,0.0,1.471556846543793
[0.36930203 0.03855541 5.13699722],[ -8.66567707 192.03149414 -29.28125954],[-0.44366914 -0.2959519  -0.84591377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,366.270721435547,[ 0.01072813  0.00394287 -0.04164314],[ 0.09491514  0.26674539 -0.20060538],[0. 0. 0.],[0. 0. 0.],[ 0.07350521  0.01797708 -0.04386425],5.150399108864386,194.4442872933819,0.9999999687388157,0.0,0.0,0.0,0.0,2.0058416566283244,0.04318321392112892,0.34699352430776614,0.0,0.0,0.08746579084621907
[0.37162131 0.03940781 5.12799454],[ -7.49000359 195.33555603 -31.76607323],[-0.4277783  -0.2920655  -0.85539663],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,366.486907958984,[-0.02171457  0.0692808  -0.01854266],[0.15393819 0.3140139  1.13663254],[0. 0. 0.],[0. 0. 0.],[ 0.01749447  0.23515677 -0.08111593],5.14159346400118,198.04333619597054,0.9999999629465759,0.0,0.0,0.0,0.0,2.0058416566283244,0.07493451621809125,1.189216227862176,0.0,0.0,0.24936831455229608
[0.36688715 0.05451224 5.12395191],[ -5.5670867  199.25805664 -17.56784248],[-0.4239642  -0.24079719 -0.87308133],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,Quad (UnityEngine.GameObject),None,0,366.704925537109,[-0.09510438  0.02417585 -0.07125968],[ 0.0064983  -0.02148057  0.63081482],[0. 0. 0.],[0. 0. 0.],[ 0.03595272  0.2224163  -0.07229618],5.137359337489215,200.10845729256934,0.9999999675915826,0.0,0.0,0.0,0.0,2.0058416566283244,0.12127348054387051,0.6312138974870564,0.0,0.0,0.2366185626366864
[0.34759229 0.05941706 5.10949469],[ -5.49154902 199.00836182 -10.2351141 ],[-0.41667008 -0.19567318 -0.88774884],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,366.907806396484,[-0.29022224 -0.00814329 -0.202706  ],[-0.06281606  0.03825461  0.0918809 ],[0. 0. 0.],[0. 0. 0.],[ 0.02792528  0.10805474 -0.03526433],5.121648829948325,199.34704097132993,0.9999999758614109,0.0,0.0,0.0,0.0,2.0058416566283244,0.3540974186344192,0.11769185355588631,0.0,0.0,0.11704367289644733
[0.28516901 0.05766553 5.06589508],[ -6.26567078 199.47979736  -9.102808  ],[-0.41066369 -0.17243192 -0.89533377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,367.122894287109,[-0.37617277 -0.01859568 -0.31887799],[-0.15219225 -0.09947193 -0.17080151],[0. 0. 0.],[0. 0. 0.],[ 0.04147262  0.05749807 -0.02937038],5.074242765456973,199.78565839377455,0.999999994780187,0.0,0.0,0.0,0.0,2.0058416566283244,0.4934925772764535,0.2494600194372428,0.0,0.0,0.07673738619680606
[0.2022039  0.05356425 4.99556637],[ -8.18886566 198.22280884 -11.26116085],[-0.40151688 -0.15975069 -0.90181142],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,367.343444824219,[-0.19306958 -0.01368757 -0.39159551],[ 0.20957315 -0.31163134 -0.24951461],[0. 0. 0.],[0. 0. 0.],[ 0.09167306  0.06574001 -0.05054257],4.99994388805251,198.71123070452862,0.9999999644384497,0.0,0.0,0.0,0.0,2.0058416566283244,0.43681833127476205,0.4508797317109441,0.0,0.0,0.12361331079442579
[0.15847336 0.05046399 4.90686941],[ -5.46911383 194.17858887 -14.49925613],[-0.3807528  -0.14486048 -0.91325939],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,367.569946289063,[-0.05144181 -0.10168356 -0.69657387],[ 0.16114795 -0.17075733 -0.01700676],[0. 0. 0.],[0. 0. 0.],[ 0.05940471  0.0615412  -0.03359011],4.909687142869787,194.79595480641404,0.9999999808526641,0.0,0.0,0.0,0.0,2.0058416566283244,0.7058335221611662,0.23540593600475032,0.0,0.0,0.09189415052685937
[0.14803052 0.02982193 4.76546288],[ -3.59476805 192.19247437 -14.69706535],[-0.36869347 -0.13236743 -0.92007828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.19864833 -0.35397121  1.56886816],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,367.77294921875,[ 0.16092265 -0.02951877 -0.97856346],[0.45557788 0.03991672 0.04893117],[0. 0. 0.],[0. 0. 0.],[ 0.00451171  0.04210173 -0.00764824],4.767854737598429,192.78711909758735,1.000000024749619,0.0,0.0,0.0,0.0,2.0058416566283244,0.9921461139598037,0.45993347980884647,0.0,0.0,0.04302797460340095
