headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.62673485 0.04812386 1.6522783 ],[ -2.34473801 162.46955872  -9.98030567],[ 0.89783669 -0.14926097  0.41425899],[ 1.87359095 -0.38706556  1.6463809 ],[0. 0. 0.],[ 5.29453993 -0.05185249  5.92976952],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,379.061004638672,[-0.1708214   0.00377524  0.00399323],[-0.10111841  1.02139182 -0.03085017],[-1.81311326  0.37457146 -1.59323733],[0. 0. 0.],[ 0.00365926 -0.17844272 -0.66724552],2.319182136210523,162.7926958033847,1.0000000289433761,2.524031072195373,0.0,7.9496545992746315,0.0,1.0209203377358083,0.17090977366072072,1.0268485377037193,2.442557814998557,0.0,0.6907038299031931
[1.45021558 0.05202502 1.65640473],[ -8.33164787 222.94302368 -11.80684948],[ 0.901618   -0.33365577 -0.27524298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,380.094360351563,[-0.21270264 -0.03136647 -0.1600609 ],[-0.00615424 -0.03153322 -0.24292273],[0. 0. 0.],[0. 0. 0.],[-1.5758528   0.15500561 -0.37555387],2.202159954977498,223.41085438990356,0.9999999505904379,0.0,0.0,0.0,0.0,1.0209203377358083,0.26804059486871695,0.24503810092781783,0.0,0.0,1.6273842503183098
[1.23028827 0.01959316 1.49090719],[ -8.69623661 221.07493591 -26.19805145],[-0.72776031 -0.17338523 -0.66355294],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,381.128326416016,[-0.07397996 -0.12898758 -0.2031653 ],[ 0.07400174 -0.79642228 -0.6995473 ],[0. 0. 0.],[0. 0. 0.],[ 0.47717755 -0.28688371 -0.18098106],1.9330797624424774,222.79158359344353,1.0000000094783048,0.0,0.0,0.0,0.0,1.0209203377358083,0.25176768734495897,1.062605824753551,0.0,0.0,0.5854526605386653
[ 1.15369165 -0.1139567   1.28055596],[ -4.30628157 173.82931519 -67.69682312],[-0.23370506 -0.47041598 -0.85093528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,382.163696289063,[-0.12740458 -0.15593602 -0.30068062],[ 0.22769591 -0.2784918  -0.12658321],[0. 0. 0.],[0. 0. 0.],[ 0.17607719 -0.40943043  0.405349  ],1.7273720289890335,186.59591297604467,1.0000000498214778,0.0,0.0,0.0,0.0,1.0209203377358083,0.3618795393050623,0.38134815712133047,0.0,0.0,0.602448558219147
[ 1.0178616  -0.28020501  0.95999086],[  9.60248661 156.81768799 -75.42913818],[-0.0459836  -0.9069227  -0.41877991],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,383.229827880859,[-0.00312097  0.28492991  0.21534157],[-0.16915872  0.46528773  0.52931665],[ 0.77791738 -0.30276778  0.87604711],[ 1.08153902 -0.50639876  1.01504236],[-0.1569463   0.41170135 -0.41176334],1.4269336158781987,174.28009037814033,0.9999999422366649,0.0,0.0,0.0,0.0,1.0209203377358083,0.3571649291668205,0.7247644195701761,1.2100753354343594,1.5673153381914589,0.6030581999852395
[1.01453662 0.02335038 1.18940902],[ -0.72315228 185.21937561 -43.11905289],[-0.21318927 -0.46830899 -0.85745966],[ 0.82876879 -0.3225593   0.93331313],[ 1.15223777 -0.53950137  1.08139431],[ 0.24657524  0.08821079 -4.51550436],[ 0.60339558 -3.85690641 -3.30105019],[ 0.80319679 -0.5069437   0.37438127],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.295196533203,[ 0.00367841 -0.00216675 -0.01034037],[ 0.01301249  0.01594562 -0.10471511],[ 0.01517809 -0.06963174  0.02684886],[-1.11619841  0.522627   -1.04757077],[-0.01012112 -0.06586909  0.04223868],1.563497234780739,190.17358589608878,1.0000000241040736,1.2891763293464586,1.6697686296471688,4.523091875902251,5.112410942558922,1.0209203377358083,0.011186990931621156,0.10671851936061327,0.07615651614820318,1.6175420817209687,0.0789004462893728
[1.01833379 0.02111368 1.17873478],[ 4.64811251e-02  1.86162491e+02 -4.93125038e+01],[-0.22363718 -0.53630483 -0.8138572 ],[ 0.84443694 -0.39443928  0.96102887],[0. 0. 0.],[ 0.81617343 -0.45286375  0.45667985],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,385.327484130859,[-0.01394614  0.00188878  0.01331445],[-0.04496219  0.09039073  0.01420409],[-0.05535478 -0.01008058  0.03468156],[0. 0. 0.],[-0.12217279  0.0078747   0.03887267],1.5578399086004164,192.58296443476618,0.9999999991345546,1.3387429154777508,0.0,1.0391251799315497,0.0,1.0209203377358083,0.01937360910194684,0.10195017769722096,0.06609523980587337,0.0,0.1284495433487759
[1.00390077 0.0230684  1.19251406],[ -2.61960101 191.52230835 -48.47025681],[-0.35007527 -0.52815521 -0.7736274 ],[ 0.78714961 -0.40487179  0.99692124],[0. 0. 0.],[ 0.67092025 -0.47981694  0.43151346],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.362396240234,[0.03333039 0.03779843 0.0211802 ],[-0.0190045   0.45214008  0.70895766],[ 0.02999715 -0.00747317  0.12207498],[0. 0. 0.],[-0.11648644  0.13809694 -0.01880718],1.558986429580584,197.57789020992325,0.9999999879791236,1.333183271176118,0.0,0.9308931999193107,0.0,1.0209203377358083,0.05466476793672021,0.8410783496741272,0.1259284597751591,0.0,0.18164131031186406
[1.03947604 0.06341264 1.21512079],[ -3.78181696 219.1728363   -5.1141057 ],[-0.47440735 -0.38075712 -0.79370129],[ 0.81916714 -0.41284829  1.12721825],[0. 0. 0.],[-1.32629502 -1.65031564 -3.75873232],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,387.429748535156,[ 0.084788    0.02618963 -0.0086647 ],[-0.01934306 -0.21673066  0.47199987],[-0.00152602  0.00185677  0.00588101],[0. 0. 0.],[ 0.02516771  0.36268634 -0.09428506],1.6003281332639971,219.26510983294423,1.0000000277021397,1.4533063983243006,0.0,4.314008442235467,0.0,1.0209203377358083,0.08916265095456657,0.519740518893167,0.0063531579143186415,0.0,0.37558549627457916
[1.12987638 0.09133583 1.20588255],[ -4.96345234 205.93312073  23.7195816 ],[-0.44757372  0.00593638 -0.89422733],[ 0.81754011 -0.41086861  1.13348854],[0. 0. 0.],[-1.48050988 -1.66168785 -3.6901269 ],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,GearsCollection (UnityEngine.GameObject),None,0,388.495941162109,[ 0.0675355  -0.01822827  0.11113642],[ 0.05231436  0.26118553 -0.4586017 ],[-0.76571069  0.38482086 -1.061629  ],[0. 0. 0.],[-0.08921839 -0.04322868  0.05184004],1.6550273650141547,207.35405620140497,0.9999999935317491,1.4567021348837381,0.0,4.309309981700238,0.0,1.0209203377358083,0.13131875936143367,0.5303491217050109,1.364351899497935,0.0,0.11187506486084489
[1.20198321 0.07187372 1.32454157],[ -1.76317275 221.91088867  -4.33492565],[-0.54283112 -0.04021837 -0.83887833],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,GearsCollection (UnityEngine.GameObject),None,0,389.563629150391,[-0.04470163 -0.00593332  0.11446888],[ 0.13543001 -4.26626594  0.04379589],[0. 0. 0.],[0. 0. 0.],[-0.24295585 -0.06740155  0.23623843],1.7900669945522834,221.96022812584457,1.000000001965436,0.0,0.0,0.0,0.0,1.0209203377358083,0.1230307478814569,4.268639649522818,0.0,0.0,0.34551281692929253
[1.15436769 0.06555364 1.44647217],[  6.5022068  -38.46203613  -1.66203475],[-0.80162418 -0.11201353 -0.58724058],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,390.628814697266,[ 0.0248064   0.0044018  -0.06609031],[-0.04271694 -1.14233351  0.07805589],[0. 0. 0.],[0. 0. 0.],[-0.12598556 -0.08596538  0.86117713],1.8517947415206126,39.043171954807846,0.9999999254422764,0.0,0.0,0.0,0.0,1.0209203377358083,0.07072949695488259,1.1457937495899861,0.0,0.0,0.8745790221805618
[1.1799947  0.07010105 1.37819552],[   3.97374082 -106.07810974    2.95818591],[-0.93177748 -0.20082274  0.30242521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],None,None,None,0,391.661895751953,[-0.00336235  0.00783181  0.00111438],[-0.00747996  0.1552126  -0.04306401],[ 0.83232135 -0.00588815  1.41690643],[0. 0. 0.],[-0.03871118  0.02544639 -0.4253097 ],1.8156884529239812,106.19372319599287,1.0000000227020875,0.0,0.0,0.0,0.0,1.0209203377358083,0.008595610931075994,0.16124952186267658,1.6432946536743802,0.0,0.4278252130413444
