headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.16412219  0.05761266 -4.97675133],[  2.66571641 158.86463928  -3.18341875],[ 0.23173878 -0.0740112  -0.96995848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,168.507843017578,[-0.00175719  0.00023671 -0.00112389],[-0.0069206  -0.01374516 -0.00973869],[0. 0. 0.],[0. 0. 0.],[0.24837514 0.11050835 0.05951272],4.979790064732528,158.9188906744303,0.9999999894548773,0.0,0.0,0.0,0.0,0.0,0.002099258386101586,0.018211704478550927,0.0,0.0,0.2782877437991399
[-0.16450092  0.05766368 -4.97699356],[  2.58025408 158.69490051  -3.30368161],[ 0.28527117 -0.05019329 -0.95713168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,168.723373413086,[-0.00540088 -0.00136601  0.00093897],[ 0.00877189  0.00562393 -0.0340633 ],[0. 0. 0.],[0. 0. 0.],[0.18351278 0.07741011 0.05511152],4.98004523643539,158.75025502982476,1.0000000329070209,0.0,0.0,0.0,0.0,0.0,0.005649528820251705,0.035621383187997784,0.0,0.0,0.20665561923667614
[-0.1655843   0.05738967 -4.97680521],[  2.68107009 158.75953674  -3.69517374],[ 0.32208237 -0.03466544 -0.94607675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,168.923965454102,[-0.0038337   0.00071573  0.00402206],[0.01574731 0.00977325 0.00657941],[0. 0. 0.],[0. 0. 0.],[0.14430806 0.0415188  0.05046699],4.9798897409666765,158.82516473374005,0.9999999821998016,0.0,0.0,0.0,0.0,0.0,0.005602362211144582,0.019666795973685692,0.0,0.0,0.15841573450645016
[-0.16641104  0.05754402 -4.97593784],[  2.87564349 158.8802948   -3.61387873],[ 0.35320276 -0.02571181 -0.93519342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,169.139617919922,[-0.00135354  0.0072201   0.01127546],[-0.04043543 -0.04538332  0.13610205],[0. 0. 0.],[0. 0. 0.],[0.12873458 0.03491162 0.04984557],4.979052256131123,158.9474048879617,1.0000000093551242,0.0,0.0,0.0,0.0,0.0,0.01345726163700266,0.14905850865468936,0.0,0.0,0.1423938007694985
[-0.16668385  0.05899925 -4.97366524],[  2.40868878 158.35620117  -2.04215097],[ 0.37914965 -0.01867525 -0.92514688],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,RoomMediaMenuButton (UnityEngine.GameObject),None,0,169.341171264648,[0.00056966 0.00644297 0.00923279],[ 0.04326573 -0.02850647  0.07300981],[0. 0. 0.],[0. 0. 0.],[0.09660582 0.02301061 0.04037868],4.9768072408337725,158.3876845333801,0.9999999821548066,0.0,0.0,0.0,0.0,0.0,0.011273012950615509,0.08952638818091281,0.0,0.0,0.10720359274970559
[-0.16656905  0.06029766 -4.97180462],[  2.90825248 158.02705383  -1.19914997],[ 0.39861792 -0.01403809 -0.91700965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,RoomMediaMenuButton (UnityEngine.GameObject),None,0,169.542694091797,[ 0.00241599 -0.0004221   0.00289109],[-0.0029265  -0.03279842 -0.04482149],[0. 0. 0.],[0. 0. 0.],[ 0.06779727 -0.00432132  0.03018253],4.974959519944084,158.05836148795046,1.0000000089984304,0.0,0.0,0.0,0.0,0.0,0.0037912451977961652,0.05561714578047998,0.0,0.0,0.07433793373039876
[-0.16605143  0.06020722 -4.97118521],[  2.87232804 157.62443542  -1.74935818],[ 0.4131434  -0.01496393 -0.91054308],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,RoomMediaMenuButton (UnityEngine.GameObject),None,0,169.756942749023,[-0.00074637  0.00600793  0.00641607],[-0.05166665  0.01175076  0.07353395],[0. 0. 0.],[0. 0. 0.],[ 0.03546804 -0.00769249  0.01641039],4.974322099916297,157.66030941681873,1.0000000465927539,0.0,0.0,0.0,0.0,0.0,0.008821463172683286,0.090635335385733,0.0,0.0,0.03983035259903221
[-0.16621473  0.06152173 -4.9697814 ],[  2.22463107 157.77174377  -0.82753116],[ 0.42090365 -0.01664701 -0.90695256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,PrincipalMenuButton (UnityEngine.GameObject),None,0,169.975738525391,[ 0.00104514 -0.00112411  0.01555453],[-0.00218078 -0.04237068  0.05917266],[0. 0. 0.],[0. 0. 0.],[ 0.02355746 -0.00492374  0.01110523],4.972940720833095,157.78959701083215,0.9999999770323864,0.0,0.0,0.0,0.0,0.0,0.015630079597620927,0.07281094490398117,0.0,0.0,0.026505157006453582
[-0.16599196  0.06128213 -4.96646595],[ 2.19799805e+00  1.57254288e+02 -1.04879372e-01],[ 0.42592493 -0.01769651 -0.90458548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,PrincipalMenuButton (UnityEngine.GameObject),None,0,170.188888549805,[-0.00370962 -0.00147013  0.00863593],[-0.00463609  0.03612033 -0.02570709],[0. 0. 0.],[0. 0. 0.],[ 0.01447712 -0.0080373   0.00701314],4.969616973498923,157.26968303311114,1.0000000508408213,0.0,0.0,0.0,0.0,0.0,0.009513250789135001,0.044576075324017646,0.0,0.0,0.01798247144138617
[-0.16680022  0.06096182 -4.96458435],[  2.14012289 157.7052002   -0.42579693],[ 0.4290792  -0.01944768 -0.90305746],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,PrincipalMenuButton (UnityEngine.GameObject),None,0,170.406768798828,[-0.01190586 -0.00214501  0.0014477 ],[-0.02826739  0.10196195 -0.12674178],[0. 0. 0.],[0. 0. 0.],[-0.13431603 -0.03603507 -0.06048038],4.967759699215861,157.7202954525895,0.999999972495652,0.0,0.0,0.0,0.0,0.0,0.012183857078032092,0.16510228254767187,0.0,0.0,0.15164827433591943
[-0.16919625  0.06053014 -4.964293  ],[  1.81418097 158.88088989  -1.88721466],[ 0.40204835 -0.02669967 -0.91522902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,170.608016967773,[-0.00616104 -0.00267602  0.00275086],[-0.0306515   0.16716647  0.02281413],[0. 0. 0.],[0. 0. 0.],[-1.40242024  0.11538179 -0.36948366],4.967544291531317,158.90245437004896,0.9999999555658162,0.0,0.0,0.0,0.0,0.0,0.007258565875318109,0.1714777735495518,0.0,0.0,1.4548586344333092
[-0.17052799  0.0599517  -4.96369839],[  1.43456745 160.95121765  -1.60466564],[ 0.09890679 -0.0017592  -0.99509513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,170.824172973633,[ 0.00071031  0.00140739 -0.00124722],[-0.01260243  0.01487457 -0.02450174],[0. 0. 0.],[0. 0. 0.],[ 0.00913495 -0.0028386   0.00092282],4.966988592887496,160.96560936745846,0.999999986853869,0.0,0.0,0.0,0.0,0.0,0.0020101906807575847,0.031311488136375056,0.0,0.0,0.009610229049001932
[-0.17037673  0.06025141 -4.96396399],[  1.28080225 161.13270569  -1.90361702],[ 0.10085209 -0.00236369 -0.99489862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,171.037124633789,[ 0.00115468 -0.00054517 -0.00108399],[-0.00252787  0.0235521   0.01648108],[0. 0. 0.],[0. 0. 0.],[ 0.01576744 -0.00335204  0.00163275],4.967252451002479,161.14903988131064,0.9999999953195288,0.0,0.0,0.0,0.0,0.0,0.0016749745028272142,0.02885683982647547,0.0,0.0,0.01620229314184303
[-0.17014258  0.06014085 -4.96418381],[  1.25143099 161.40635681  -1.71212387],[ 0.10404956 -0.00304344 -0.99456751],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,171.23991394043,[ 0.00228028 -0.005683   -0.00141081],[ 0.02978809 -0.01607705 -0.05994557],[0. 0. 0.],[0. 0. 0.],[ 0.00836472 -0.00898327  0.0009181 ],4.9674627619793625,161.42028827516216,1.0000000565217466,0.0,0.0,0.0,0.0,0.0,0.006283839078109224,0.06884238153813749,0.0,0.0,0.01230895887248811
[-0.16968632  0.05900375 -4.96446609],[  1.59292841 161.2220459   -2.3993535 ],[ 0.10572325 -0.00484089 -0.99438381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,171.440002441406,[0.00362564 0.00405383 0.0017271 ],[ 0.00864026 -0.08002833 -0.00287468],[0. 0. 0.],[0. 0. 0.],[ 0.10090011 -0.02299833  0.01202697],4.967715621562825,161.24776712200995,1.000000002329224,0.0,0.0,0.0,0.0,0.0,0.005706285074235566,0.08054471558121906,0.0,0.0,0.10418446982589666
[-0.16889752  0.0598857  -4.96409035],[  1.7006315  160.22447205  -2.4351871 ],[ 0.12767506 -0.00984441 -0.99176723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,SwapRolesButton (UnityEngine.GameObject),None,0,171.657562255859,[0.0011523  0.00134313 0.00045466],[0.02341861 0.01486716 0.10641251],[0. 0. 0.],[0. 0. 0.],[ 0.20218954 -0.02731689  0.03093853],4.967323791219289,160.25200069297705,1.0000000331104362,0.0,0.0,0.0,0.0,0.0,0.0018271565899198137,0.10996856937415518,0.0,0.0,0.2063589511436947
[-0.16864857  0.06017588 -4.96399212],[  1.99052358 160.4085083   -1.1179378 ],[ 0.17135794 -0.0157462  -0.98508298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,171.873611450195,[-0.00762972 -0.0027283  -0.00740449],[-0.03986857  0.04444136 -0.06931864],[0. 0. 0.],[0. 0. 0.],[ 0.09207735 -0.02755797  0.01751227],4.967220674875846,160.4247534027194,0.9999999866294356,0.0,0.0,0.0,0.0,0.0,0.010976456396101527,0.09148557883597462,0.0,0.0,0.09769523968402466
[-0.17030931  0.05958202 -4.96560383],[  1.49330759 160.9627533   -1.9824369 ],[ 0.19140011 -0.02174465 -0.98127115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,172.091278076172,[-0.00934287  0.00170993  0.00200703],[-0.05053976  0.03620418  0.04022081],[0. 0. 0.],[0. 0. 0.],[ 0.0737155  -0.00433442  0.01508086],4.968880825456768,160.9818870935491,0.9999999487725049,0.0,0.0,0.0,0.0,0.0,0.009707794133489272,0.07404541213253256,0.0,0.0,0.07536706543836771
[-0.17226709  0.05994033 -4.96518326],[  0.88651359 161.39743042  -1.49953496],[ 0.20684712 -0.02265292 -0.97811097],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,172.300827026367,[0.00102074 0.00089134 0.00034535],[ 0.00502794 -0.02476868 -0.02117686],[0. 0. 0.],[0. 0. 0.],[0.05450734 0.01964758 0.01144132],4.9685323367708865,161.4068308889378,0.9999999761598619,0.0,0.0,0.0,0.0,0.0,0.0013984503996876698,0.03297312797205884,0.0,0.0,0.05905913384302784
[-0.17205569  0.06012494 -4.96511173],[  0.94617712 161.10351562  -1.75082779],[ 0.218136   -0.01858376 -0.97574139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,172.507934570313,[0.00069299 0.00344887 0.01074781],[-0.01655199  0.0245359   0.09588737],[0. 0. 0.],[0. 0. 0.],[0.25426747 0.01588578 0.06412906],4.968455764632818,161.11580740521475,0.999999961412445,0.0,0.0,0.0,0.0,0.0,0.011308866430428137,0.10035121425631698,0.0,0.0,0.2627105640761635
[-0.17190701  0.06086491 -4.96280575],[  0.74270302 161.40513611  -0.57208157],[ 0.27269006 -0.01517541 -0.96198225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,172.72248840332,[0.00575032 0.00089024 0.00569598],[ 0.00748525 -0.02762691  0.03073233],[0. 0. 0.],[0. 0. 0.],[ 0.21743322 -0.00597586  0.06717281],4.966155197777286,161.40785869115973,1.000000005148206,0.0,0.0,0.0,0.0,0.0,0.008142654801979742,0.04199703677713032,0.0,0.0,0.22765127308023528
[-0.17074494  0.06104481 -4.96165466],[  0.82937288 161.08525085  -0.21623948],[ 0.31663057 -0.01638305 -0.94840747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,172.924575805664,[0.00891711 0.00112089 0.00545733],[ 0.0323834  -0.03603668  0.00207155],[0. 0. 0.],[0. 0. 0.],[ 0.15545853 -0.00141715  0.05503737],4.964966998840266,161.0875310560911,1.000000027507873,0.0,0.0,0.0,0.0,0.0,0.010514446491637415,0.048493484540534995,0.0,0.0,0.16491960549713067
[-0.16880956  0.06128809 -4.9604702 ],[  1.23207772 160.63711548  -0.1904787 ],[ 0.35037145 -0.01669063 -0.9364621 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,NewAlertPlaceableButton (UnityEngine.GameObject),None,0,173.141616821289,[ 0.00113554 -0.00239557  0.00027873],[ 0.02305597  0.03114828 -0.05960331],[0. 0. 0.],[0. 0. 0.],[ 0.13535294 -0.04005936  0.05383639],4.963720127057951,160.64195332133752,1.0000000015706165,0.0,0.0,0.0,0.0,0.0,0.002665687175213074,0.07109393530594059,0.0,0.0,0.1510745773024438
[-0.16857839  0.0608004  -4.96041346],[  1.50101256 161.0004425   -0.88571751],[ 0.37792698 -0.02484603 -0.92550194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,173.345199584961,[-0.00587283  0.00426014 -0.00488688],[-0.0498634   0.02341552  0.07560823],[0. 0. 0.],[0. 0. 0.],[ 0.10717223 -0.04633598  0.04682538],4.963649566052407,161.00987553871994,0.9999999848782167,0.0,0.0,0.0,0.0,0.0,0.008747602024508621,0.09354811713623243,0.0,0.0,0.12579954873562557
[-0.16982704  0.06170617 -4.96145248],[8.93576741e-01 1.61285690e+02 3.53418030e-02],[ 0.4007135  -0.0346978  -0.91554612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,173.557815551758,[ 0.00238524 -0.01088583 -0.01119933],[-0.00217522  0.02375994 -0.11130782],[0. 0. 0.],[0. 0. 0.],[ 0.07246134 -0.04184664  0.03426527],4.964741647723056,161.28816951791623,0.9999999726544209,0.0,0.0,0.0,0.0,0.0,0.015799233940457798,0.11383627846218469,0.0,0.0,0.09042065976953169
[-0.16931164  0.05935396 -4.96387243],[  0.86664653 161.57984924  -1.34269977],[ 0.41637093 -0.04374001 -0.90814209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,173.773895263672,[ 0.00973346  0.00947955 -0.00395788],[-0.00325585 -0.06049998  0.08518037],[0. 0. 0.],[0. 0. 0.],[ 0.05744333 -0.02914341  0.02832935],4.967113734696521,161.58775201205873,0.9999999967854597,0.0,0.0,0.0,0.0,0.0,0.014151573256203438,0.10453010606220343,0.0,0.0,0.07036779343947583
[-0.16721022  0.06140057 -4.96472692],[  0.82637179 160.83146667  -0.28902164],[ 0.42877275 -0.05003197 -0.90202588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,173.989791870117,[ 0.01625213  0.00573102 -0.00094618],[ 0.02240716 -0.09570714  0.10804596],[0. 0. 0.],[0. 0. 0.],[0.03861109 0.00143201 0.01847948],4.967921368784892,160.83384934960492,0.9999999762550558,0.0,0.0,0.0,0.0,0.0,0.017258952898010042,0.1460680227014106,0.0,0.0,0.04282940278175835
[-0.16392587  0.06255873 -4.96491814],[  1.08581877 159.72329712   0.96201611],[ 0.43657556 -0.04974258 -0.89829141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,174.191879272461,[ 0.00905254 -0.00544393 -0.00141915],[ 0.05679563 -0.04477968 -0.05727411],[0. 0. 0.],[0. 0. 0.],[0.01193912 0.0176593  0.00488192],4.9680174505971815,159.72988486815098,1.0000000004251803,0.0,0.0,0.0,0.0,0.0,0.010658275704013852,0.09225663424275565,0.0,0.0,0.02186838854163955
[-0.16196704  0.06138075 -4.96522522],[  1.78996766 159.16812134   0.25193512],[ 0.43915901 -0.04592137 -0.89723504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,174.408264160156,[-0.00594597 -0.00507306 -0.00377789],[-0.02323628  0.02902081 -0.10524478],[0. 0. 0.],[0. 0. 0.],[-0.004173    0.02787195 -0.00337276],4.9682454046227535,159.17838517132404,1.0000000573430121,0.0,0.0,0.0,0.0,0.0,0.008681181669506516,0.11161808045143838,0.0,0.0,0.02838371256264684
[-0.16323987  0.06029478 -4.96603394],[  1.50497341 159.52406311  -1.03889763],[ 0.43826571 -0.03995495 -0.89795703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,174.622329711914,[-0.00128614 -0.0037187  -0.00145995],[ 0.01579263  0.02118567 -0.04231008],[0. 0. 0.],[0. 0. 0.],[-0.01266536 -0.01264274 -0.00557931],4.969081983990396,159.53454473717574,1.0000000268631004,0.0,0.0,0.0,0.0,0.0,0.0041969415773899605,0.04988369627048064,0.0,0.0,0.01874510134684168
[-0.16350031  0.05954175 -4.96632957],[  1.68820524 159.76986694  -1.52979445],[ 0.43570098 -0.0425151  -0.89908683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,174.824829101563,[ 0.00074321 -0.00217258 -0.00086058],[ 0.01777726 -0.00086192 -0.03672601],[0. 0. 0.],[0. 0. 0.],[-0.08253882 -0.04691899 -0.0365458 ],4.969376924129416,159.7861091932326,1.0000000065127186,0.0,0.0,0.0,0.0,0.0,0.002452154296555089,0.040811441639482096,0.0,0.0,0.1017331948022191
[-0.16334094  0.05907588 -4.96651411],[  1.90661728 159.75927734  -1.98101151],[ 0.41800204 -0.05257602 -0.90692341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,175.039260864258,[-0.00169989 -0.00180865 -0.00619213],[-0.03118299  0.01851711 -0.02485434],[0. 0. 0.],[0. 0. 0.],[-0.21346148 -0.0990146  -0.08513444],4.969550546349726,159.78293492568764,1.000000009922507,0.0,0.0,0.0,0.0,0.0,0.006671083604665542,0.04396590170476036,0.0,0.0,0.25023502309311674
[-0.16371074  0.05868242 -4.96786118],[  1.51794052 159.99008179  -2.29080558],[ 0.37156466 -0.0741161  -0.92544395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,175.256805419922,[-0.00093581 -0.00251034 -0.00893467],[-0.00843853  0.02619252 -0.07318221],[0. 0. 0.],[0. 0. 0.],[-0.25106319 -0.11145272 -0.08293053],4.970904293259838,160.01368130216,0.9999999951776739,0.0,0.0,0.0,0.0,0.0,0.009327691967688467,0.07818499467127464,0.0,0.0,0.28693536706967454
[-0.16389893  0.0581776  -4.9696579 ],[  1.42071235 160.29187012  -3.13400578],[ 0.32107696 -0.09652875 -0.94212091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,175.457901000977,[ 0.00159517 -0.00245022 -0.00446174],[ 0.02424606  0.01435145 -0.06096909],[0. 0. 0.],[0. 0. 0.],[-0.2669338  -0.14331121 -0.0653581 ],4.972700183479512,160.32879978816095,1.0000000112974878,0.0,0.0,0.0,0.0,0.0,0.0053343488315612895,0.06716447122549955,0.0,0.0,0.3099410228127446
[-0.16355695  0.05765231 -4.97061443],[  1.71853673 160.46815491  -3.8829143 ],[ 0.26385009 -0.12725267 -0.95613277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,175.672286987305,[-0.00019013  0.0020576  -0.00012799],[-0.01096483  0.003627    0.05888281],[0. 0. 0.],[0. 0. 0.],[-0.20203556 -0.11195391 -0.03511003],4.973638759311,160.5243256685281,0.9999999930699528,0.0,0.0,0.0,0.0,0.0,0.0020703206723380876,0.060004737580799786,0.0,0.0,0.23363381636965821
[-0.1635952   0.05806627 -4.97064018],[  1.59214318 160.50996399  -3.20416188],[ 0.22320314 -0.14977635 -0.96319646],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,175.873474121094,[ 0.00252123 -0.00145395  0.00012972],[ 0.02143345 -0.00594597 -0.01118221],[0. 0. 0.],[0. 0. 0.],[-0.01711424  0.06803722 -0.01400855],4.9736705665520375,160.54983685167878,1.0000000053141076,0.0,0.0,0.0,0.0,0.0,0.002913312860227446,0.024895562258571483,0.0,0.0,0.07154159591023262
[-0.16308546  0.05777231 -4.97061396],[  1.84042823 160.44108582  -3.3336966 ],[ 0.219743   -0.13602066 -0.96602869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,176.075653076172,[-0.0010767   0.00335415  0.00085227],[-0.01176444  0.01122103  0.04486487],[0. 0. 0.],[0. 0. 0.],[ 0.059703    0.17613492 -0.00733736],4.973624192798326,160.48626958952426,1.0000000179967508,0.0,0.0,0.0,0.0,0.0,0.003624361907973854,0.0477197087167876,0.0,0.0,0.186123062512294
[-0.16331859  0.05849856 -4.97042942],[  1.69448078 160.58029175  -2.77711153],[ 0.23267002 -0.09788354 -0.96761739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,176.292175292969,[ 0.00034687 -0.00247587  0.00180787],[ 0.00385031  0.00962593 -0.01803149],[0. 0. 0.],[0. 0. 0.],[0.05727389 0.14467448 0.00185263],4.973455907792305,160.61324264033306,0.9999999726638186,0.0,0.0,0.0,0.0,0.0,0.0030852271150093613,0.02079947305658333,0.0,0.0,0.1556098830683901
[-0.16324329  0.05796112 -4.97003698],[  1.74236822 160.70001221  -3.00137424],[ 0.24510255 -0.06647883 -0.96721524],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,176.509246826172,[0.00345584 0.0001116  0.00196488],[ 0.00635081  0.00792755 -0.0016645 ],[0. 0. 0.],[0. 0. 0.],[0.06557645 0.05788296 0.01357386],4.973054944534165,160.73748168275878,1.0000000085317884,0.0,0.0,0.0,0.0,0.0,0.003976933589908996,0.010293167146187216,0.0,0.0,0.0885152917948223
[-0.16244572  0.05798687 -4.96958351],[  1.82634652 160.80484009  -3.02338433],[ 0.26023689 -0.05312007 -0.96408254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,176.740036010742,[ 0.00287868 -0.00068604  0.00020402],[-0.0143865  -0.00748317 -0.03929994],[0. 0. 0.],[0. 0. 0.],[0.08359173 0.03814573 0.02145555],4.972575928744384,160.8436290006967,1.0000000609897566,0.0,0.0,0.0,0.0,0.0,0.002966327087380248,0.04251417054775455,0.0,0.0,0.09435578185608627
[-0.16182673  0.05783936 -4.96953964],[  1.64910293 160.71264648  -3.50756478],[ 0.27821136 -0.04491771 -0.95946902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,176.955062866211,[ 0.01289824  0.00098422 -0.00218348],[ 0.03356052 -0.02426656 -0.00402469],[0. 0. 0.],[0. 0. 0.],[0.16004462 0.04977275 0.04753086],4.972510184840545,160.75937699300994,0.9999999799468557,0.0,0.0,0.0,0.0,0.0,0.013118722506042195,0.04160976708491717,0.0,0.0,0.1742147819621102
[-0.15900996  0.05805429 -4.97001648],[  2.0690279  160.40901184  -3.55792356],[ 0.31316251 -0.03404815 -0.94908905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,177.173446655273,[ 0.01840386 -0.00181635 -0.00652363],[ 0.05822621 -0.0702891  -0.00885333],[0. 0. 0.],[0. 0. 0.],[0.15635104 0.02432228 0.05368031],4.972898377802116,160.46180472694482,1.0000000283322699,0.0,0.0,0.0,0.0,0.0,0.019610176542182965,0.09170185614860368,0.0,0.0,0.1670891933172062
[-0.15530257  0.0576884  -4.97133064],[  2.74107695 159.59773254  -3.66010904],[ 0.34465888 -0.02914851 -0.93827534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,177.374893188477,[ 0.00955033 -0.00014806 -0.01230088],[ 0.01509822 -0.04590618 -0.03603097],[0. 0. 0.],[0. 0. 0.],[0.12519345 0.00970853 0.04775885],4.974090389021275,159.66322724472766,0.9999999942451272,0.0,0.0,0.0,0.0,0.0,0.015573777006561854,0.06027905078011586,0.0,0.0,0.13434493750456905
