headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.70794582 -0.56112313 -2.98322153],[ 84.16589355  28.36597443 -21.40873909],[ 4.27675288e-04 -9.92840111e-01 -1.19450629e-01],[ 5.75477266 -1.06276059 -3.19445276],[ 5.54326868 -1.05638182 -3.02910304],[ 6.76978588 -6.21544313 -1.47773075],[ 7.0610733  -6.03109264 -1.18552625],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2219.26928710938,[ 0.02282997  0.01483651 -0.00855056],[-0.01969857  0.26700966  0.00623401],[-0.07331694 -0.03470238  0.05443476],[ 0.05954777  0.02387594 -0.03947662],[-0.00457976 -0.00360041  0.03073532],6.4649141833835255,91.36115286287162,1.000000061067414,6.6671880828066845,6.4046260975360845,9.308352292620805,9.36153337677765,5.894844251275195,0.028538421505765684,0.26780787211276763,0.09768711257441774,0.07532861875200328,0.03128253238956882
[ 5.712533   -0.55814207 -2.98493958],[ 83.93911743  31.43987274 -21.33697128],[-4.92525112e-04 -9.93563533e-01 -1.13275051e-01],[ 5.74004126 -1.06973326 -3.18351531],[ 5.55523348 -1.05158448 -3.03703499],[ 6.70192432 -6.21869278 -1.42060053],[ 7.10506201 -6.03398895 -1.23948514],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2219.47021484375,[ 0.01834132  0.00958098 -0.01393653],[-0.03041951  0.08851456  0.02973574],[-0.01759659  0.03398889  0.03221425],[ 0.03826648  0.01615175 -0.01671953],[-0.02562902 -0.00406525  0.03793216],6.469499213750821,92.13852276190894,0.9999999867773707,6.6503513142401305,6.417945967763747,9.252352965984125,9.403576566414783,5.894844251275195,0.0249484701014576,0.09820584459953623,0.050026418934329756,0.0447743792071267,0.04595891601635542
[ 5.71679592 -0.55591524 -2.98817873],[ 83.5340271   32.61860275 -20.94098663],[-0.00644927 -0.99450839 -0.10445879],[ 5.73595142 -1.0618335  -3.17602801],[ 5.56412745 -1.04783046 -3.04092097],[ 6.67191982 -6.18132305 -1.32953775],[ 7.22048187 -6.01909447 -1.31048   ],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2219.70263671875,[ 0.01583911  0.0035949  -0.01586052],[-0.01067579  0.08078492 -0.06433311],[0.01811815 0.0083555  0.00228023],[ 0.0620361   0.01755909 -0.02635172],[-0.0298212  -0.00384559  0.04093422],6.474566354491934,92.08926023262354,1.0000000801579225,6.6419713232432835,6.426870410057501,9.19189531128647,9.491165076179067,5.894844251275195,0.022701467290249657,0.10382160067248433,0.020081859994071524,0.06965065121828103,0.05079077726294732
[ 5.7199707  -0.55519468 -2.9913578 ],[ 83.41142273  33.54636383 -21.67980957],[-0.01242662 -0.99527919 -0.09625395],[ 5.73958302 -1.06015873 -3.17557096],[ 5.57656193 -1.04431093 -3.0462029 ],[ 6.70747471 -6.15094614 -1.2705549 ],[ 7.3324461  -6.00228643 -1.37553346],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2219.90307617188,[ 0.00238295 -0.00351982 -0.01247331],[ 0.00216254  0.01441526 -0.03110681],[ 0.07825726 -0.00635828 -0.05441472],[ 0.03351959 -0.03132439  0.07094307],[-0.02774145 -0.00293854  0.03615152],6.478775152790245,92.48155551792905,0.9999999581412071,6.644621936240001,6.439563676488078,9.189051373292994,9.575191931582635,5.894844251275195,0.013177674864108795,0.03435272974942629,0.09552794313721799,0.0844849123473308,0.04566350512854091
[ 5.72045183 -0.55590534 -2.99387622],[ 83.43643951  33.71312332 -22.03966141],[-0.01802773 -0.9958725  -0.08895481],[ 5.75538349 -1.06144249 -3.18655753],[ 5.58332968 -1.05063546 -3.03187919],[ 6.77160263 -6.13639116 -1.271155  ],[ 7.55224419 -5.90069199 -1.256266  ],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2220.10498046875,[-0.01027504 -0.00303562 -0.0026864 ],[-0.0005671  -0.01705428 -0.0479999 ],[ 0.09060444 -0.01197688 -0.1128655 ],[-0.06954724 -0.04687043  0.04615086],[-0.04564534 -0.00085435  0.02181982],6.480423961670574,92.64966701423684,0.9999999940779987,6.663726300199084,6.439696930327897,9.226360806085935,9.66606240529799,5.894844251275195,0.011045730228045891,0.05094272020792768,0.14522820259800237,0.0957264737060085,0.05059971606393806
[ 5.71830702 -0.556539   -2.99443698],[ 83.42965698  33.50915527 -22.61373711],[-0.02755575 -0.99605083 -0.08440013],[ 5.77429628 -1.06394255 -3.2101171 ],[ 5.56881237 -1.0604192  -3.02224565],[ 7.00874376 -6.16395998 -1.49276853],[ 7.3858428  -5.97505093 -1.28797126],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2220.31372070313,[-0.00589911 -0.00191984 -0.00127261],[0.02020978 0.0210598  0.00753248],[-0.0747274   0.02726775  0.04544046],[-0.05693866 -0.03298655 -0.00551763],[-0.05696966  0.00067008  0.0156567 ],6.478844313283863,92.70788670473414,0.9999999835243962,6.691735434980008,6.424183126370762,9.452261615221746,9.587010868932278,5.894844251275195,0.006332841055389818,0.030144461448938932,0.09161085740402174,0.06603459634658103,0.05908572791399868
[ 5.71689129 -0.55699974 -2.99474239],[ 83.70755005  33.79873657 -22.51016235],[-0.04122791 -0.99589002 -0.08064268],[ 5.75636244 -1.05739856 -3.19921184],[ 5.55514765 -1.06833565 -3.02356982],[ 7.10124731 -6.1681447  -1.57652581],[ 7.32828283 -6.00343132 -1.23954868],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2220.5537109375,[ 0.00089676 -0.0062563   0.01166835],[-0.0267406  -0.01258678 -0.04859211],[-0.07239793 -0.0043268   0.10337702],[-0.09046329  0.07084016 -0.08496829],[-0.0286704   0.00228705 -0.01221386],6.477775600045325,93.03771245167253,0.9999999584940018,6.669989250396429,6.414279454933017,9.537250969972451,9.55412988377707,5.894844251275195,0.013270108703367565,0.05687424960555538,0.12628138995495822,0.14290397065723776,0.031247406760461876
[ 5.7170949  -0.55842024 -2.99209309],[ 83.35968018  33.63499451 -23.14229965],[-0.04773755 -0.99537075 -0.08341584],[ 5.73992443 -1.05838096 -3.17574   ],[ 5.53460789 -1.05225134 -3.04286194],[ 6.78337097 -6.13541126 -1.28133559],[ 7.15684128 -6.05408859 -1.36588824],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2220.78076171875,[-0.01856651  0.00076035  0.01710757],[ 0.04076455 -0.03751756  0.01866143],[-0.00742789  0.00089384  0.01806909],[ 0.00141166  0.01212807 -0.00326917],[-0.02330818  0.0023987  -0.01428461],6.476853269718415,92.82087678788103,0.9999999989735736,6.644714237776056,6.4029779105334805,9.235757359286021,9.473015171757469,5.894844251275195,0.025257913724659686,0.05845994030447948,0.01955670230308577,0.012640029249860052,0.02744221238303355
[ 5.71297455 -0.5582515  -2.98829651],[ 83.87801361  33.15794754 -22.90501404],[-0.05291019 -0.99483842 -0.08658594],[ 5.738276   -1.0581826  -3.17173004],[ 5.53492117 -1.04955983 -3.04358745],[ 6.72167492 -6.12036896 -1.20873308],[ 7.1097393  -6.08024693 -1.41504145],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2221.00268554688,[ 0.00050551 -0.01210679  0.00872702],[-0.01102958 -0.0139328  -0.02405907],[ 0.01086397  0.01910558 -0.00581572],[ 0.03668658 -0.00634823  0.02617647],[-0.01436786  0.00212    -0.01505048],6.471447979534163,93.05702724925894,1.0000000440652632,6.641342738654173,6.403151781197103,9.170652406327974,9.461508227239024,5.894844251275195,0.014932877244257155,0.029910091960449626,0.022734813532413776,0.04551277691259809,0.02091522444760222
[ 5.71307945 -0.5607639  -2.98648548],[ 83.74687195  32.99228668 -23.19107628],[-0.0558918  -0.99439847 -0.08970921],[ 5.74053049 -1.05421782 -3.17293692],[ 5.54253435 -1.05087721 -3.03815532],[ 6.71630383 -6.1211462  -1.21772754],[ 7.12094116 -6.08453608 -1.42620647],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2221.21020507813,[ 0.00329565 -0.00627462 -0.00537918],[ 0.02392375  0.01631193 -0.11518654],[0.01717577 0.02925138 0.02520057],[ 0.00764064 -0.01329985  0.04285451],[-0.02741107  0.00260164 -0.01061705],6.470921766413531,92.95082334543848,0.9999999808749138,6.643236725732298,6.407372135733,9.16842561558313,9.474357349348317,5.894844251275195,0.008897622172492365,0.11877021042832586,0.042257771884788485,0.04551675346636005,0.02951028973305008
[ 5.7138567  -0.5622437  -2.98775411],[ 84.07014465  33.2127037  -24.74754906],[-0.06235642 -0.9937849  -0.09221313],[ 5.74458122 -1.04731917 -3.16699362],[ 5.54433632 -1.05401385 -3.02804852],[ 6.71557045 -6.09342957 -1.16694677],[ 7.14785671 -6.08076334 -1.4149456 ],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2221.44604492188,[-7.13687576e-05 -2.65045724e-03 -7.70425738e-03],[ 0.02443209 -0.01276212 -0.05747738],[-0.07447092 -0.01188052 -0.01283686],[ 0.05766834 -0.0808275   0.05817981],[-0.05883166  0.00527891 -0.01312579],6.472321912115625,93.71933681873904,1.0000000107767515,6.6428111105655985,6.404661444713183,9.142785959246309,9.490501010747815,5.894844251275195,0.008147735814644666,0.06374518007400323,0.07649738291199337,0.11508089142392139,0.06050882622654411
[ 5.71384239 -0.56277496 -2.98929834],[ 84.3507309   33.06613922 -25.40763855],[-0.07414861 -0.9927268  -0.09484406],[ 5.72965431 -1.0497005  -3.16956663],[ 5.55589533 -1.07021487 -3.01638699],[ 6.67275047 -6.09494019 -1.15028358],[ 7.18971252 -6.03235531 -1.24371493],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2221.646484375,[-0.00056717 -0.00448995  0.0083978 ],[ 0.00549405 -0.00595432 -0.06432508],[-0.09792065 -0.02955114  0.00984878],[-0.02831392  0.08931229 -0.04206575],[-0.0322161   0.00087155  0.01765212],6.473068446957958,94.09550181789501,0.9999999584080801,6.631512821644353,6.411858015605148,9.110271513169288,9.46721202761346,5.894844251275195,0.009539619149106832,0.06483327788583573,0.10275564062552756,0.10270292323967814,0.03674553201917777
[ 5.71371555 -0.56377906 -2.98742032],[ 84.42112732  32.98984528 -26.23184967],[-0.08135319 -0.9925319  -0.09089646],[ 5.70775604 -1.0563091  -3.16736412],[ 5.54956341 -1.05024171 -3.02579427],[ 6.45301962 -6.12465525 -1.11623454],[ 7.09117508 -6.07437038 -1.34594345],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2221.8701171875,[ 0.00053036 -0.00397831  0.00860689],[-0.00955089 -0.03283504  0.02910953],[ 0.0763356  -0.01154753 -0.0596418 ],[-0.08829647 -0.07820283  0.00214452],[-0.0112518  -0.00361657  0.05290606],6.472176791412831,94.35765239939448,1.0000000361562962,6.612598841251359,6.40750283770986,8.96654022713245,9.43367920504365,5.894844251275195,0.009496676329297028,0.04490795101524065,0.09755825276480767,0.11796841650804048,0.0542100876077724
[ 5.71382523 -0.56460172 -2.98564053],[ 84.30796814  32.60081482 -25.88695908],[-0.08367991 -0.99327976 -0.07995617],[ 5.72354126 -1.05869699 -3.17969728],[ 5.53130484 -1.06641304 -3.02535081],[ 6.47749424 -6.14380407 -1.16997313],[ 7.08904648 -6.09723949 -1.38096678],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2222.07690429688,[ 0.01197569 -0.00134499  0.00700932],[-0.01086864 -0.0131763   0.01687681],[ 0.14537934  0.00315059 -0.09997598],[ 0.09938168 -0.07750877  0.18725038],[-0.01242418 -0.00389607  0.06830914],6.471524021609157,94.02542884198597,0.9999999948764984,6.63251374823127,6.394162767108815,9.004060042828216,9.451876992259043,5.894844251275195,0.013941182120331467,0.02401185509843306,0.17646607674176373,0.22571449328997042,0.0695390439825017
[ 5.71655893 -0.56490874 -2.9840405 ],[ 84.16581726  32.42848206 -25.66622734],[-0.086516   -0.99416912 -0.06436314],[ 5.75672722 -1.0579778  -3.20251894],[ 5.55399084 -1.08410609 -2.98260689],[ 6.73476553 -6.17952251 -1.39239538],[ 7.23613071 -6.05245352 -1.20899987],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2222.30517578125,[ 0.00273024 -0.00063657 -0.00448185],[-0.01899546 -0.01243374 -0.09253896],[-0.10069858  0.01006634  0.05867952],[-0.12188327  0.09052269 -0.15557932],[ 0.02726398 -0.00079158 -0.02220766],6.473226832369186,93.77764376176007,0.9999999319553278,6.6719826773272635,6.396721356878339,9.245665477981365,9.51080764150066,5.894844251275195,0.0052864407220067485,0.09528317669003637,0.11698214062881335,0.21738172606405717,0.03517288042616874
[ 5.71718884 -0.56505561 -2.98507452],[ 83.91471863  32.26412201 -26.88948822],[-0.08022585 -0.99435174 -0.06948674],[ 5.73349476 -1.05565536 -3.18898082],[ 5.5258708  -1.06322134 -3.01850104],[ 6.78138018 -6.18186188 -1.43939316],[ 7.00618029 -6.07572269 -1.25078034],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2222.53588867188,[-0.00190129  0.00246025 -0.00636592],[ 0.06484785 -0.00505809  0.01140257],[-0.05558985 -0.00626225  0.07098043],[0.06937481 0.0233574  0.03002606],[-0.06852455  0.0122194  -0.0794903 ],6.4742726161547495,93.83868151343142,0.9999999926894507,6.645071033690334,6.385689959204912,9.28840061837861,9.357639656121375,5.894844251275195,0.0070846766393923314,0.0660367060747686,0.0903751512656637,0.07912013992090541,0.105658110426852
[ 5.71680403 -0.56455767 -2.98636293],[ 84.6667099   32.20546722 -26.75726128],[-0.09409471 -0.99187863 -0.08557498],[ 5.72224379 -1.05692279 -3.17461491],[ 5.53991175 -1.05849397 -3.01242399],[ 6.60353899 -6.16456413 -1.28408575],[ 7.00577974 -6.09356499 -1.30266011],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2222.73828125,[-0.002781    0.00829245 -0.00392528],[-0.06699907  0.03061601  0.0374244 ],[ 0.12268052 -0.02172346 -0.07711037],[-0.03188756  0.00290173  0.08315293],[-0.04796717  0.01069104 -0.06360622],6.47448354915201,94.45419480046085,1.0000000531465,6.62867554941018,6.394195020581197,9.124552282365409,9.376001675508526,5.894844251275195,0.009586794029021874,0.08262445283437826,0.14652108170769518,0.08910469236379116,0.08037971096430067
[ 5.7162466  -0.56289554 -2.98714972],[ 83.8972702   32.55707169 -26.32746696],[-0.10370922 -0.98973572 -0.09832418],[ 5.7468338  -1.06127703 -3.19007087],[ 5.53352022 -1.05791235 -2.99575686],[ 6.73015881 -6.16812992 -1.33520174],[ 7.03870964 -6.06288385 -1.22749841],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2222.93872070313,[-0.00663811 -0.0031406  -0.00499376],[ 0.03400282  0.01088112 -0.03266281],[ 0.05076241 -0.01912566 -0.01975734],[-0.06429193 -0.00612576 -0.049991  ],[ 0.01109702  0.00674174 -0.07316568],6.474209608557077,93.76486751969782,1.0000000236379518,6.6579996859242065,6.38071969100746,9.226246688711726,9.370632122814726,5.894844251275195,0.008880627279986748,0.0483885311590235,0.0577318394617433,0.08167054360686955,0.074308893280884
[ 5.71473455 -0.56361091 -2.98828721],[ 84.34104156  32.69908142 -26.75374985],[-0.10118151 -0.98820007 -0.11499009],[ 5.75839663 -1.06563354 -3.19457126],[ 5.5188756  -1.05930769 -3.00714397],[ 6.99481058 -6.19178581 -1.54650319],[ 6.94032192 -6.07399559 -1.19875145],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2223.16650390625,[ 0.00318864 -0.00177372 -0.00664392],[0.01392219 0.06463295 0.03306765],[-0.03837561  0.0037444   0.05147362],[ 0.01339756 -0.01521627 -0.13224851],[-0.04484352  0.0200316  -0.1173921 ],6.473461881995218,94.3313540077085,0.9999998970790902,6.67083143560521,6.373620285983454,9.468751697998037,9.30045675507183,5.894844251275195,0.007579917885534652,0.07392370876268561,0.06431362291190375,0.1337934874333292,0.12725216289183963
[ 5.7154274  -0.56399632 -2.98973083],[ 84.51436615  33.50373077 -26.34207344],[-0.11092534 -0.9838475  -0.14049765],[ 5.75005817 -1.06481993 -3.1833868 ],[ 5.52178669 -1.06261396 -3.03587961],[ 7.01134872 -6.18699741 -1.5344584 ],[ 6.94785738 -6.12856007 -1.37993097],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2223.3837890625,[-0.00155475 -0.00261233 -0.0019359 ],[ 0.01933128  0.00455455 -0.05964797],[-0.01731541 -0.00053081  0.01423929],[0.04706665 0.03321228 0.03100559],[ 0.06967103 -0.01253327  0.03783574],6.47477356039988,94.65243205876372,0.9999999614586618,6.6581500455383456,6.39029277124456,9.475891013972955,9.366759319386407,5.894844251275195,0.0036040557309320012,0.06286749805138506,0.022424600471181274,0.06541919952644705,0.08026629345554451
[ 5.71508312 -0.56457478 -2.99015951],[ 84.7596283   33.56151581 -27.09884644],[-0.0954977  -0.98662281 -0.13211948],[ 5.74622393 -1.06493747 -3.18023372],[ 5.53220892 -1.05525959 -3.02901387],[ 6.98972511 -6.17171955 -1.47612739],[ 6.98730516 -6.13747072 -1.45397329],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2223.60522460938,[ 0.0001306  -0.00554944  0.00406654],[0.00219713 0.03227511 0.00346894],[ 0.05306089 -0.0142027  -0.08024534],[ 0.15874335 -0.25328291  0.04000245],[ 0.05445734 -0.00985418  0.03836007],6.474718038565041,95.10477070228355,0.9999999681620347,6.653350113176776,6.394828641915881,9.440621347737222,9.413023885184765,5.894844251275195,0.006881136331732683,0.0325352659931368,0.09724447808882451,0.3015822963113952,0.06733647708650635
[ 5.71511459 -0.56591201 -2.98917961],[ 84.78996277  34.00711823 -27.05095291],[-0.08237529 -0.98899734 -0.12287597],[ 5.75900984 -1.06835985 -3.19957018],[ 5.5704608  -1.11629236 -3.01937461],[ 7.06152058 -6.18477821 -1.56680787],[ 7.1512785  -6.12035418 -1.43148255],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2223.84619140625,[-0.00364954 -0.00229701  0.00332438],[ 0.00673436 -0.02274227 -0.03252659],[-0.09171772 -0.00180177  0.0360911 ],[-0.23901073  0.23233417 -0.00566898],[ 0.03861774 -0.00668084  0.03009588],6.474410086338011,95.27631358150983,0.9999999659428735,6.674191817640017,6.433720940518463,9.516902925398943,9.520959072469521,5.894844251275195,0.0054448947559861014,0.0402559491057529,0.0985796857305101,0.33337281143753134,0.0494138184096517
[ 5.71430111 -0.56642401 -2.98843861],[ 84.87596893  33.71667099 -27.46635818],[-0.07376738 -0.9904865  -0.11616759],[ 5.73856592 -1.06876147 -3.19152546],[ 5.51718521 -1.06450498 -3.02063823],[ 7.0406127  -6.20220089 -1.6244055 ],[ 6.89627266 -6.22145128 -1.59845686],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2224.06909179688,[-0.00367787 -0.00133103  0.001312  ],[-0.01012706  0.05640798 -0.01027653],[-0.11236773  0.00331805  0.10224169],[ 0.07181362  0.01859632 -0.03933013],[ 0.02243075 -0.00317026  0.01338532],6.4733946761250385,95.36846877724973,1.000000023545935,6.65276068044593,6.379401132579125,9.522406012741072,9.424441468009388,5.894844251275195,0.004125493173461415,0.05822391296342341,0.15195683570773616,0.08396355679535415,0.0263126611623296
[ 5.71356392 -0.5666908  -2.98817563],[ 84.75966644  34.36447906 -27.58437729],[-0.06927137 -0.99112195 -0.11348464],[ 5.716043   -1.0680964  -3.17103219],[ 5.53157949 -1.06077754 -3.02852154],[ 6.81173754 -6.18816233 -1.40711462],[ 7.05848646 -6.13177776 -1.48203135],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2224.26953125,[-0.00187947 -0.01448211 -0.00148148],[-0.00553179 -0.01217033  0.02411473],[ 0.09930049 -0.0376529  -0.07555529],[-0.05460909 -0.01270303  0.03375081],[ 0.02084403 -0.00357924  0.01926257],6.4726458826448985,95.53018552961908,1.0000000012189478,6.62339962527877,6.394963909861932,9.309838496398081,9.466643891956467,5.894844251275195,0.014678513702039563,0.027572404790412702,0.1303339126442705,0.06544185830828222,0.028606484587015507
[ 5.71318674 -0.56959713 -2.98847294],[ 84.69606018  34.22454071 -27.30709839],[-0.06508832 -0.99184024 -0.10961896],[ 5.73597097 -1.07565272 -3.1861949 ],[ 5.52062035 -1.06332684 -3.0217483 ],[ 6.86255598 -6.20497227 -1.45920086],[ 7.10495377 -6.12575626 -1.48069525],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2224.47021484375,[-0.00520286  0.00428169  0.0096015 ],[ 0.01822959 -0.01858365 -0.02009959],[-0.23157867  0.03670213  0.16049784],[ 0.11037208  0.00066164 -0.06282108],[ 0.01948634 -0.00198108  0.00680927],6.472705317357908,95.34369103079905,0.9999999370399956,6.649077357413184,6.382701291753814,9.366195736328653,9.497247824197007,5.894844251275195,0.01172993670203713,0.03288865641461921,0.28413954762600324,0.1269996891247931,0.020736638988998562
[ 5.71197748 -0.56860197 -2.98624134],[ 84.93881989  33.97706604 -27.57476044],[-0.06055927 -0.99230069 -0.10803634],[ 5.68214703 -1.06712234 -3.14889169],[ 5.54627323 -1.06317306 -3.0363493 ],[ 6.54416132 -6.18169689 -1.23973918],[ 7.12345028 -6.12798643 -1.52145481],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2224.70263671875,[ 0.00463719  0.00133907 -0.0027956 ],[-0.10139557  0.0861034  -0.00079692],[-0.14859176  0.02853034  0.08798318],[ 0.06608112  0.0481227  -0.06014699],[ 0.01220926 -0.00346692  0.02576125],6.470520249039594,95.54795420806961,0.9999999665242812,6.583393028953853,6.41177828340637,9.087154509198601,9.518959308819747,5.894844251275195,0.00557781413131743,0.13302440240812838,0.17502722675740612,0.10148975350015464,0.028718066882614583
[ 5.71290922 -0.56833291 -2.98680305],[ 83.77152252  34.96831512 -27.58393478],[-0.05810609 -0.99299729 -0.10286019],[ 5.65229082 -1.0613898  -3.13121343],[ 5.55955076 -1.05350387 -3.0484345 ],[ 6.18833017 -6.1138773  -0.95583701],[ 7.31779385 -6.09494114 -1.65759265],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2224.90356445313,[0.00134226 0.00470047 0.00356711],[-0.00730948  0.0513726   0.0464252 ],[0.1468419  0.09801633 0.09119214],[0.18173256 0.11064218 0.10999914],[ 0.02711085 -0.00551206  0.04064175],6.471578367000139,94.8753103102221,1.0000000757092755,6.548239256828127,6.427396670449452,8.751488463365437,9.666748557420213,5.894844251275195,0.006051477838247104,0.06962665953496826,0.1987102225352994,0.23951665342901304,0.04916434544312832
[ 5.7132225  -0.56723583 -2.9859705 ],[ 83.67377472  35.65530777 -26.96310234],[-0.05177846 -0.9942838  -0.09337447],[ 5.68656349 -1.03851295 -3.10992932],[ 5.60196686 -1.02768016 -3.02276087],[ 6.23522902 -5.94812202 -0.66169691],[ 7.73548698 -5.90039062 -1.58521342],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2225.13696289063,[ 0.02395806 -0.06698829  0.00290202],[-0.05392916  0.1155053   0.01442418],[ 0.16767568 -0.07381911 -0.14068238],[0.11306196 0.04123697 0.01880472],[ 0.03605268 -0.00615347  0.0503605 ],6.47137448074428,94.86627659900125,1.0000000328871872,6.564082104840557,6.447886665496335,8.642689355430857,9.857244544338,5.894844251275195,0.07120282181707592,0.12828829324442692,0.23098901966627128,0.12180768198434012,0.06224018841290915
[ 5.71879673 -0.58282173 -2.9852953 ],[ 82.95485687  37.19508362 -26.7708168 ],[-0.04339023 -0.9957155  -0.08165729],[ 5.72557592 -1.05568814 -3.14266133],[ 5.62827253 -1.01808572 -3.01838565],[ 6.70823622 -5.99194527 -0.86710811],[ 8.10352516 -5.68902731 -1.5089258 ],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2225.36962890625,[ 0.00946191 -0.02450664 -0.01744028],[ 0.03830891 -0.00876514 -0.04442852],[ 0.01727207 -0.0422924  -0.15901264],[-0.19174501 -0.28624963 -0.09021405],[ 0.0438951  -0.00720186  0.07376964],6.47736869472338,94.77161577396228,0.9999999897811531,6.616117998481399,6.467194303897789,9.036355332639832,10.015438524138466,5.894844251275195,0.031531992308817744,0.05931520385573907,0.1654448319595556,0.3561510521699156,0.08614293983154162
[ 5.72072792 -0.58782357 -2.98885489],[ 83.40284729  37.0925827  -27.29037094],[-0.03443117 -0.99718541 -0.06660079],[ 5.72910118 -1.06432009 -3.17511606],[ 5.58913708 -1.07650971 -3.03679848],[ 6.91352749 -6.02841759 -1.07318211],[ 8.04288483 -5.81785011 -1.69652998],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2225.57373046875,[0.043127   0.09436165 0.02048074],[-0.53044089  0.0256665   0.02950825],[-0.01639334  0.02230477 -0.08038629],[0.14051048 0.06799447 0.094459  ],[ 0.05998861 -0.00552804  0.06532753],6.4811664084587095,95.2715013723608,0.9999999554136142,6.636018354345423,6.451315480176926,9.2352802218685,10.070431483282416,5.894844251275195,0.10575216519476885,0.5318806667766306,0.08501882534327741,0.18245257953130725,0.08886438391085523
[ 5.73060417 -0.56621438 -2.98416471],[ 76.44295502  37.42935181 -26.90319443],[-0.02069354 -0.99845135 -0.05164053],[ 5.72534704 -1.05921221 -3.19352484],[ 5.62131453 -1.06093872 -3.015167  ],[ 6.91995478 -6.06957865 -1.22615099],[ 7.91168022 -5.91273212 -1.88288271],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2225.802734375,[ 0.03567159  0.01502583 -0.00400391],[-0.80075128  0.05386306  0.02454402],[-0.00550405 -0.01616858  0.03446677],[ 0.21109516 -0.17634013  0.34037439],[ 0.1005504  -0.00669034  0.15790756],6.485804649044435,89.26513103565935,1.0000000349049567,6.6407928849744815,6.466529206616286,9.285957426197648,10.054866106416142,5.894844251275195,0.0389136124142097,0.8029360168158682,0.038466556911753956,0.4376205337816031,0.1873230986660071
[ 5.73783255 -0.5631696  -2.98497605],[ 67.1460495   38.0547142  -26.61823273],[-3.18336475e-04 -9.99807060e-01 -1.96426623e-02],[ 5.72423172 -1.06248856 -3.1865406 ],[ 5.66409016 -1.0966717  -2.94619465],[ 6.97867537 -6.02353907 -1.1242938 ],[ 8.16441727 -5.63323212 -1.04086459],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2226.00537109375,[ 0.01114986 -0.04237983 -0.05256289],[ 0.06477424 -0.07802795 -0.02471661],[-0.03429572 -0.02767851 -0.00268529],[ 0.02516677 -0.16633807  0.10966869],[ 4.03235089e-02 -1.17834434e-04  1.52600157e-01],6.492300390754539,81.6411878279907,1.0000000461371543,6.636998699260558,6.478014281282007,9.287032319197678,9.973686002471549,5.894844251275195,0.06843410495609457,0.10437899469258652,0.044153228616189526,0.2008206638678233,0.15783791425815485
