headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.61626041 -0.07282886  3.50344133],[-17.43177032  10.27575779  10.38613129],[0.15216306 0.31352007 0.93731081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1516.6650390625,[ 0.0086119  -0.01019779 -0.01690629],[ 0.04173099  0.00762803 -0.0494282 ],[0. 0. 0.],[0. 0. 0.],[-0.00266625 -0.05148172  0.01728516],3.557974439766037,22.744879377720036,0.9999999983795935,0.0,0.0,0.0,0.0,2.2979470169658858,0.021540252407311736,0.06513684876391412,0.0,0.0,0.0543714318864496
[-0.61425251 -0.07520652  3.49949956],[-16.87429619  10.37765884   9.72583199],[0.15154141 0.30151689 0.94134092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1516.89819335938,[ 0.03535019 -0.01226384 -0.01661834],[ 0.07201598  0.04042803 -0.00340622],[0. 0. 0.],[0. 0. 0.],[ 0.04812176 -0.05633014  0.00960117],3.553795060190315,22.068744475939422,0.9999999843413948,0.0,0.0,0.0,0.0,2.2979470169658858,0.04094150568059126,0.0826579080704233,0.0,0.0,0.0747058964350397
[-0.60596299 -0.07808235  3.49560261],[-15.90671158  10.9208374    9.68006706],[0.16282582 0.28830764 0.94359237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1517.13269042969,[ 0.03335668 -0.00434084  0.00049968],[ 0.04330271 -0.01634789 -0.07321176],[0. 0. 0.],[0. 0. 0.],[ 0.00124091 -0.05492429  0.01615838],3.548594875765121,21.586844631348676,1.0000000510021332,0.0,0.0,0.0,0.0,2.2979470169658858,0.033641650428504054,0.08661604665108119,0.0,0.0,0.05726526992510526
[-0.59811652 -0.07910345  3.49572015],[-15.32309246  10.70050621   8.69334412],[0.16311772 0.27538782 0.9473933 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1517.36791992188,[ 0.02159351 -0.01160954  0.0140037 ],[ 0.06326206 -0.04613939 -0.05550827],[0. 0. 0.],[0. 0. 0.],[-0.02904307 -0.06530515  0.02310225],3.547401877026683,20.612428960149174,0.9999999529399729,0.0,0.0,0.0,0.0,2.2979470169658858,0.028234107029992614,0.09597968160748951,0.0,0.0,0.07511309073240578
[-0.5917244  -0.08254011  3.49986553],[-14.25012207   9.91794872   7.75188351],[0.15452038 0.25605616 0.95423204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1517.66394042969,[ 0.0089244  -0.00890959  0.02462578],[ 0.00962408 -0.05894072 -0.01390076],[0. 0. 0.],[0. 0. 0.],[-0.05293257 -0.00795745  0.01034439],3.5504942433100104,19.013768269080355,1.0000000422859183,0.0,0.0,0.0,0.0,2.2979470169658858,0.02766685286093247,0.061317718481122746,0.0,0.0,0.054517743417553506
[-0.58964908 -0.08461198  3.50559211],[-14.12189293   9.13263512   7.5666728 ],[0.14221123 0.2542057  0.95663756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1517.896484375,[0.00523057 0.01950719 0.02937599],[-0.11883584 -0.07612073 -0.04156892],[0. 0. 0.],[0. 0. 0.],[-0.0717693   0.06921667 -0.00878109],3.5558432547837104,18.44145930681603,0.9999999985423877,0.0,0.0,0.0,0.0,2.2979470169658858,0.035648818499956214,0.14712001209787426,0.0,0.0,0.10009439306753541
[-0.58859301 -0.0806734   3.51152325],[-15.49661732   8.2520504    7.08579254],[0.1277207  0.26818085 0.95486462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1518.09838867188,[0.03025799 0.00448747 0.0422662 ],[-0.00019669 -0.02224067  0.0236082 ],[0. 0. 0.],[0. 0. 0.],[-0.03097431  0.02609665 -0.00338681],3.5614246357825414,18.93277422929561,0.9999999942077143,0.0,0.0,0.0,0.0,2.2979470169658858,0.05217389080754886,0.03243506366631761,0.0,0.0,0.04064373972400321
[-0.58158994 -0.07963479  3.52130556],[-15.49922562   7.95712042   7.39885712],[0.12055184 0.27422079 0.95408076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1518.32983398438,[ 0.02887112 -0.00865058  0.04802067],[ 0.02106068 -0.0250995  -0.09487243],[0. 0. 0.],[0. 0. 0.],[-0.01441647 -0.00821518  0.00415218],3.5698993556861773,18.92841373962411,0.9999999438094357,0.0,0.0,0.0,0.0,2.2979470169658858,0.056695318519985737,0.10037088856791652,0.0,0.0,0.01710451169293137
[-0.57581007 -0.0813666   3.53091908],[-15.25765228   7.66922045   6.31063747],[0.11766573 0.27257615 0.95491201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1518.53002929688,[0.0375946  0.00186291 0.04749478],[ 0.0122078  -0.01257277  0.02534385],[0. 0. 0.],[0. 0. 0.],[-0.01932534 -0.02774908  0.01014968],3.578486730435384,18.205412403519304,0.9999999621431996,0.0,0.0,0.0,0.0,2.2979470169658858,0.06060180232380531,0.030812585589242755,0.0,0.0,0.03530574921074873
[-0.5670172  -0.08093089  3.54202747],[-15.09405899   7.50073624   6.65026331],[0.11314579 0.26608601 0.95728588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1518.76391601563,[ 0.03143646 -0.00919112  0.03986027],[0.04961608 0.05658495 0.03995242],[0. 0. 0.],[0. 0. 0.],[ 0.0364714  -0.02654377  0.0028518 ],3.588038034050775,18.119538155926406,0.9999999969557838,0.0,0.0,0.0,0.0,2.2979470169658858,0.05159039711901311,0.08520450410117218,0.0,0.0,0.04519808973494043
[-0.5606662  -0.08278774  3.5500803 ],[-14.5197401    8.15572166   7.11272287],[0.12051398 0.26072347 0.95786202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1518.96594238281,[ 0.00970205 -0.01125953  0.0270094 ],[0.06902488 0.04171096 0.02251737],[0. 0. 0.],[0. 0. 0.],[ 0.05362639 -0.05860354  0.00852947],3.595034149102433,18.108823132739154,0.9999999977298604,0.0,0.0,0.0,0.0,2.2979470169658858,0.03082879410809582,0.08373333111681353,0.0,0.0,0.07989315600532992
[-0.5587014  -0.08506796  3.5555501 ],[-13.7188282    8.63970375   7.37399721],[0.13137411 0.2488554  0.95958936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1519.16845703125,[-0.0046423  -0.00577553  0.00651664],[0.016562   0.01512659 0.02477287],[0. 0. 0.],[0. 0. 0.],[ 0.0195214  -0.02215155  0.00296675],3.60018337167222,17.810855200958034,0.9999999541434478,0.0,0.0,0.0,0.0,2.2979470169658858,0.0098678409352505,0.033418685288040824,0.0,0.0,0.02967453267623446
[-0.55976903 -0.08639622  3.5570488 ],[-13.50059223   8.8390255    7.70042706],[0.13586365 0.24376097 0.96027166],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1519.3984375,[-0.00928552 -0.00367278 -0.01665113],[0.01758965 0.04392356 0.04028168],[0. 0. 0.],[0. 0. 0.],[ 0.03129784 -0.01539121 -0.00066893],3.601860883875058,17.879903220857706,0.9999999984524172,0.0,0.0,0.0,0.0,2.2979470169658858,0.019415724498400892,0.06213926981709641,0.0,0.0,0.03488397624665539
[-0.56193513 -0.08725299  3.55316448],[-13.26549339   9.42609692   8.23882198],[0.14316469 0.24017057 0.96011561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1519.63171386719,[-0.01787622 -0.00172808 -0.02559875],[0.02640705 0.02301546 0.02586207],[0. 0. 0.],[0. 0. 0.],[ 0.02405035 -0.01832195  0.00088634],3.5983832491617327,18.24014269968699,1.0000000095438328,0.0,0.0,0.0,0.0,2.2979470169658858,0.03127046007612102,0.04354181977407974,0.0,0.0,0.030247296114746348
[-0.56609213 -0.08765484  3.54721165],[-12.91365147   9.73274994   8.58340263],[0.14875746 0.23590991 0.96032172],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1519.8642578125,[-0.02620341  0.00813967 -0.03035787],[-0.04571291 -0.00432512 -0.00088161],[0. 0. 0.],[0. 0. 0.],[-0.00068353  0.01555506 -0.0037468 ],3.5931677033156646,18.30747432992689,1.0000000403916842,0.0,0.0,0.0,0.0,2.2979470169658858,0.040920327662072487,0.04592552829193127,0.0,0.0,0.01601454662453267
[-0.57223356 -0.08574711  3.54009652],[-13.52751637   9.67466927   8.57156372],[0.14859726 0.23955563 0.95944357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1520.0986328125,[-0.02813672  0.01063709 -0.03708046],[-0.08138947 -0.00220892 -0.02247949],[0. 0. 0.],[0. 0. 0.],[-0.00856177  0.07534275 -0.01821746],3.58707223118461,18.710014137525253,1.0000000026117566,0.0,0.0,0.0,0.0,2.2979470169658858,0.04774707435988355,0.08446569434598213,0.0,0.0,0.07798531986431709
[-0.5787285  -0.08329169  3.53153706],[-14.6039629    9.64545441   8.27425289],[0.1466209  0.25694737 0.95523834],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1520.32946777344,[-0.04306445  0.18579727  0.03591712],[-0.98211051 -0.04868304  0.02454162],[0. 0. 0.],[0. 0. 0.],[-0.0537099   0.43780695 -0.13183772],3.5796114534028547,19.359074976848056,0.9999999644215551,0.0,0.0,0.0,0.0,2.2979470169658858,0.19407527762003596,0.9836225865430323,0.0,0.0,0.4603703564556091
[-0.58739185 -0.04591451  3.53876257],[-25.92406273   9.08431911   8.557127  ],[0.13581598 0.34502181 0.9287163 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1520.53063964844,[-0.09966826 -0.19982936 -0.13074574],[ 1.61260771  0.09244303 -0.10139475],[0. 0. 0.],[0. 0. 0.],[ 0.14635357 -0.93535467  0.22347627],3.5874751363910935,28.771623253194445,1.0000000007761725,0.0,0.0,0.0,0.0,2.2979470169658858,0.2587662738389102,1.6184344968354276,0.0,0.0,0.9727534984980999
[-0.60746664 -0.08616334  3.51242828],[-7.31410599 10.15113831  7.38700247],[0.16529393 0.1566264  0.973728  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1520.73205566406,[-0.1132018   0.06218035 -0.16308852],[-0.98662691 -0.09825422  0.21484436],[0. 0. 0.],[0. 0. 0.],[-0.19616844  0.86856426 -0.20550295],3.565612469965015,14.52960979385435,1.0000000671622344,0.0,0.0,0.0,0.0,2.2979470169658858,0.20803583451417929,1.0145169542245929,0.0,0.0,0.9138475750152635
[-0.63362521 -0.07179476  3.47474194],[-20.37690544   8.85026646  10.23151112],[0.1199635  0.35733345 0.92624056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1520.96313476563,[-0.09592865  0.05731993 -0.26079402],[ 0.03729573 -0.02015475 -0.24703424],[0. 0. 0.],[0. 0. 0.],[ 0.02145708 -0.04402426  0.0139251 ],3.5327704303909906,24.45872669280492,1.0000000096116428,0.0,0.0,0.0,0.0,2.2979470169658858,0.2837276901927448,0.25064536689671396,0.0,0.0,0.05091610879493671
[-0.65281796 -0.06032658  3.42256403],[-19.94937134   8.6192255    7.3996706 ],[0.12425649 0.34852538 0.9290266 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1521.16320800781,[-0.07164605  0.11048997 -0.15768741],[-0.80389895 -0.27519992  0.08483656],[0. 0. 0.],[0. 0. 0.],[-0.34849046  0.71486617 -0.3001369 ],3.4847891081737186,22.95699435974395,1.000000021603942,0.0,0.0,0.0,0.0,2.2979470169658858,0.20544222648154917,0.8539237446806752,0.0,0.0,0.8500361172469075
[-0.66729236 -0.03800469  3.39070702],[-29.25470924   5.43371534   8.38167572],[0.05385223 0.49294719 0.86839104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1521.365234375,[-0.01517134  0.04939419 -0.12931341],[-0.47380221 -0.59419741 -0.17294166],[0. 0. 0.],[0. 0. 0.],[-0.43027082  0.27797296 -0.16979735],3.4559539224339217,30.913035490720393,0.9999999944720352,0.0,0.0,0.0,0.0,2.2979470169658858,0.13925484880188876,0.7794022741868706,0.0,0.0,0.5396601590771093
[-0.67079258 -0.02660882  3.36087275],[-35.51784134  -2.42090583   6.09558153],[-0.04541679  0.55707914  0.8292166 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1521.59594726563,[ 0.10847619  0.0226549  -0.1040007 ],[-0.12231707 -0.38803074 -0.21852028],[0. 0. 0.],[0. 0. 0.],[-0.30749817  0.13531347 -0.13411845],3.4272636790317046,36.118332639092,1.0000000091251333,0.0,0.0,0.0,0.0,2.2979470169658858,0.15197523944626926,0.46182294954159153,0.0,0.0,0.3617355641578482
[-0.63453674 -0.0190369   3.32611275],[-37.86019897  -9.85164928   1.91094363],[-0.14819145  0.60230476  0.78439039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1521.93017578125,[ 0.20605469 -0.00690172 -0.14695568],[ 1.2492489  -0.22246438 -0.11382269],[0. 0. 0.],[0. 0. 0.],[-0.19984114 -0.56150671  0.32436546],3.386151988492832,39.16760607397441,1.0000000050621232,0.0,0.0,0.0,0.0,2.2979470169658858,0.25318400357877724,1.27399718659369,0.0,0.0,0.6785567206292313
[-0.5860666  -0.02066039  3.29154444],[-21.02325058 -12.84994793   0.37688044],[-0.19519998  0.47022182  0.86069071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1522.16540527344,[ 0.22272218  0.05760537 -0.15568137],[ 1.47443342 -0.14183562  0.20438501],[0. 0. 0.],[0. 0. 0.],[-0.22000824 -1.63321151  0.45000371],3.3433763920918596,24.642245546910342,1.0000000468403067,0.0,0.0,0.0,0.0,2.2979470169658858,0.277777314168633,1.4952740532103912,0.0,0.0,1.7082993919273233
[-0.5345186  -0.0073279   3.25551271],[ -1.47102547 -14.7308073    3.0871973 ],[-0.24611986  0.09222267  0.96484196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1522.39685058594,[ 0.18319486  0.06294835 -0.15820313],[ 1.79524262 -0.07384027  0.24147117],[0. 0. 0.],[0. 0. 0.],[-0.01098193 -1.63649282 -0.13043147],3.2991100110271923,15.122545650636491,1.0000000079154356,0.0,0.0,0.0,0.0,2.2979470169658858,0.25010213920707114,1.8129138879796671,0.0,0.0,1.6417191332249501
[-0.49726242  0.00547385  3.22333908],[ 19.44748878 -15.59120846   5.90086603],[-0.24835324 -0.24058947  0.93831623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,YesButton (UnityEngine.GameObject),None,0,1522.60021972656,[ 0.15175281  0.04221194 -0.09474049],[ 0.5412016  -0.17995229  0.14714619],[0. 0. 0.],[0. 0. 0.],[-0.01480578 -0.94995943 -0.37605343],3.261474314717481,25.61466027760524,0.9999999830740517,0.0,0.0,0.0,0.0,2.2979470169658858,0.18381110726736952,0.589011037195181,0.0,0.0,1.0217917123125995
[-0.46219552  0.01522815  3.20144653],[ 26.61292076 -17.97375107   7.84906054],[-0.25177455 -0.46010524  0.85141814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1522.83129882813,[ 0.09795178  0.01274169 -0.0612453 ],[-0.80758558 -0.23885625 -0.02377408],[0. 0. 0.],[0. 0. 0.],[1.2309938  1.28278936 0.57860459],3.234674094269386,33.05920492365881,1.0000000504553204,0.0,0.0,0.0,0.0,2.2979470169658858,0.11622343643938046,0.842503398047006,0.0,0.0,1.8696731131122823
[-0.43935764  0.01819893  3.18716693],[ 15.82458115 -21.16457367   7.53146839],[ 0.03523694 -0.16101739  0.98632228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1523.064453125,[ 0.04687743 -0.00498884  0.00096225],[ 0.17709966 -0.26639515  0.03843294],[0. 0. 0.],[0. 0. 0.],[-1.79939829 -0.28207164 -0.39202389],3.2173590676567088,27.478711090474366,0.9999999444360052,0.0,0.0,0.0,0.0,2.2979470169658858,0.04715196462585746,0.32219211570217193,0.0,0.0,1.8630838290526597
[-0.42842796  0.01703576  3.18739128],[ 18.19041252 -24.72328186   8.04488468],[-0.3843005  -0.2267836   0.89492023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1523.29760742188,[0.00264434 0.01610373 0.00066409],[-0.56806412 -0.01729334 -0.15743302],[0. 0. 0.],[0. 0. 0.],[ 0.04946019 -0.05610795  0.00638827],3.2161007317537518,31.730930386384845,0.9999999475544956,0.0,0.0,0.0,0.0,2.2979470169658858,0.01633290041588326,0.5897296508140722,0.0,0.0,0.07506811905923212
[-0.42789632  0.02027341  3.1875248 ],[ 11.64670849 -24.92248917   6.23136568],[-0.37435654 -0.2380641   0.89620459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,NoButton (UnityEngine.GameObject),None,0,1523.49865722656,[-0.03694701  0.01318606 -0.0018832 ],[-0.07634285  0.30338566 -0.01292251],[0. 0. 0.],[0. 0. 0.],[ 0.04688226 -0.08083388 -0.00287013],3.2161810575041008,28.20649221551913,0.9999999998303771,0.0,0.0,0.0,0.0,2.2979470169658858,0.03927467450300208,0.31311032917381226,0.0,0.0,0.09348957136220568
[-0.43532902  0.02292607  3.18714595],[ 10.76675797 -21.42557526   6.08241701],[-0.36492515 -0.2543256   0.8956272 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1523.69982910156,[-0.01396373  0.01261945 -0.01245428],[-0.07156692 -0.02482738 -0.03381182],[0. 0. 0.],[0. 0. 0.],[ 0.01489788 -0.0172026   0.00111855],3.2168208307252817,24.7381112626465,0.999999977380208,0.0,0.0,0.0,0.0,2.2979470169658858,0.022568682301782966,0.0829545769186432,0.0,0.0,0.022784370605210633
[-0.43854722  0.02583446  3.18427563],[  9.82172489 -21.75341797   5.63593578],[-0.36149165 -0.25829026  0.89588499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1523.93029785156,[ 0.02389413  0.0038772  -0.02006381],[-0.08805239  0.04552277 -0.02575855],[0. 0. 0.],[0. 0. 0.],[0.00844388 0.02152687 0.00954392],3.2144365535173267,24.524299079180498,0.999999994379082,0.0,0.0,0.0,0.0,2.2979470169658858,0.03144071762335369,0.10241605231464938,0.0,0.0,0.02501583060922504
[-0.43375498  0.02661208  3.1802516 ],[  8.80988598 -21.2303009    5.33993578],[-0.35979813 -0.2539728   0.89779913],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1524.130859375,[ 0.03312914 -0.00351774  0.00069356],[ 0.00936208  0.00239468 -0.00764855],[0. 0. 0.],[0. 0. 0.],[0.02854228 0.0180963  0.01636938],3.2098055727503847,23.597768571056545,1.0000000823342379,0.0,0.0,0.0,0.0,2.2979470169658858,0.03332259220816531,0.012324096409987677,0.0,0.0,0.0375512252730855
[-0.42582858  0.02577043  3.18041754],[  8.93822575 -21.19747353   5.23508596],[-0.35296917 -0.24964312  0.90171564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1524.3701171875,[ 0.03592344 -0.00411466  0.00200937],[0.02716569 0.00892198 0.00368832],[0. 0. 0.],[0. 0. 0.],[0.04039661 0.02380534 0.0220625 ],3.208901650952227,23.593026266830005,1.0000000046618713,0.0,0.0,0.0,0.0,2.2979470169658858,0.03621410427461718,0.028830190340617172,0.0,0.0,0.05182021342168567
[-0.41760635  0.02482866  3.18087745],[  9.29447556 -21.08047104   5.28345442],[-0.34372312 -0.24419451  0.90676534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1524.59899902344,[ 0.0289513  -0.00083757  0.00577504],[ 0.01406233  0.01917929 -0.00422273],[0. 0. 0.],[0. 0. 0.],[0.06463774 0.03365136 0.03274878],3.208269449853157,23.63659082138896,0.9999999623068672,0.0,0.0,0.0,0.0,2.2979470169658858,0.02953354472070122,0.024154207137709563,0.0,0.0,0.07989326883756716
[-0.41089511  0.0246345   3.18221617],[  9.48124886 -20.82573509   5.22736883],[-0.32873935 -0.23639373  0.91435689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1524.83081054688,[ 0.0161211  -0.00525181 -0.00659124],[ 0.0085484  -0.01699275  0.00510894],[0. 0. 0.],[0. 0. 0.],[0.06515231 0.03470966 0.03164526],3.208728936190543,23.471913149390684,1.0000000361426449,0.0,0.0,0.0,0.0,2.2979470169658858,0.018191092903478485,0.01969593682889961,0.0,0.0,0.08031815508913892
[-0.40745521  0.02351388  3.18080974],[  9.58575916 -21.03348351   5.28982925],[-0.31483722 -0.22898743  0.92110932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,None,None,0,1525.04418945313,[ 0.00054039 -0.00105473 -0.01335269],[-0.00161783 -0.02582431  0.01095367],[0. 0. 0.],[0. 0. 0.],[-0.0397268  -0.04225689 -0.02455683],3.2068868432794306,23.712370202761758,1.0000000457705334,0.0,0.0,0.0,0.0,2.2979470169658858,0.013405175847069142,0.02809796022819675,0.0,0.0,0.06298333688607813
[-0.40733653  0.02328226  3.17787743],[  9.56540298 -21.3584156    5.42765284],[-0.3235614  -0.23826723  0.91571653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,YesButton (UnityEngine.GameObject),None,0,1525.26379394531,[-0.00531142 -0.0032978  -0.0157358 ],[0.07919295 0.00268017 0.00918035],[0. 0. 0.],[0. 0. 0.],[-0.04236348 -0.0497764  -0.0284818 ],3.203961618096287,24.023702184766226,1.000000006456259,0.0,0.0,0.0,0.0,2.2979470169658858,0.01693227743933713,0.0797683225675485,0.0,0.0,0.07129913826772177
[-0.40841088  0.02261521  3.17469454],[ 10.48318958 -21.32735443   5.53404617],[-0.33213028 -0.24833553  0.9099555 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.8606143  -1.09129643  0.79230487],None,YesButton (UnityEngine.GameObject),None,0,1525.46606445313,[-0.01233727  0.00158633 -0.00259456],[-0.04992786 -0.00851288  0.00540779],[0. 0. 0.],[0. 0. 0.],[ 0.08139149 -0.03301786  0.01966561],3.2009367851424093,24.400388888445878,1.0000000364743924,0.0,0.0,0.0,0.0,2.2979470169658858,0.012706553934027764,0.05093628163620263,0.0,0.0,0.09000827948758314
