headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.17198792  0.36842659  4.34878063],[ 22.72733879  33.59487534 -13.97302437],[ 0.42972413 -0.57333457  0.69758487],[ 0.04378952 -0.08478619  4.45670605],[0. 0. 0.],[ 0.3344034  -0.24736714  5.07767296],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,3615.13256835938,[-0.00481865 -0.00066551 -0.00141786],[0.03070918 0.02966336 0.01710145],[ 0.00561278  0.01847377 -0.00848337],[0. 0. 0.],[ 0.0131259  -0.01110409 -0.01729771],4.3677466711641975,42.89980171671602,1.000000003625868,4.457727561247379,0.0,5.094681423501872,0.0,5.171938264854186,0.005066820414615304,0.0459937800881044,0.021089116530824757,0.0,0.024388536277678407
[-0.17295377  0.3682932   4.34849644],[ 23.08001328  33.93553925 -13.77662563],[ 0.43235508 -0.57556027  0.69411772],[ 0.04491454 -0.08108332  4.45500565],[0. 0. 0.],[ 0.34455809 -0.24186862  5.07790947],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3615.3330078125,[-0.01393527  0.00905567 -0.00747158],[-0.01513714  0.09431442  0.04477661],[ 0.03694464  0.01853601 -0.07414071],[0. 0. 0.],[0.06418883 0.08352202 0.02729395],4.3674906007722125,43.29091417964519,0.9999999771134613,4.455969829869424,0.0,5.095329752416286,0.0,5.171938264854186,0.0182214509746818,0.10549544144996781,0.08488424274977822,0.0,0.10881679042306242
[-0.17618923  0.37039572  4.3467617 ],[ 22.87864685  35.19018555 -13.18097115],[ 0.44725829 -0.55616832  0.70045477],[ 0.05349227 -0.07677967  4.43779182],[0. 0. 0.],[ 0.40071705 -0.23854803  5.08201694],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3615.56518554688,[-0.02513611 -0.00216171 -0.00705875],[ 0.12207773 -0.07172576  0.02523134],[ 0.02377832 -0.02106831 -0.07233199],[0. 0. 0.],[0.08267419 0.13687963 0.05183574],4.366070652281469,43.994541034988,1.0000000329408354,4.438778302265413,0.0,5.1033690384485855,0.0,5.171938264854186,0.0261977694812664,0.14381995115642746,0.07900126416196142,0.0,0.16810115980420962
[-0.18124591  0.36996084  4.34534168],[ 24.28575134  34.36345291 -12.89014721],[ 0.46389002 -0.52863199  0.71088266],[ 0.0582758  -0.08101802  4.42324066],[0. 0. 0.],[ 0.4544833  -0.25887629  5.08477497],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3615.76635742188,[-0.02821636 -0.00013877  0.00424815],[ 0.06742684 -0.24324251  0.06366456],[ 0.00280439 -0.01464288 -0.02974488],[0. 0. 0.],[0.04381035 0.10519145 0.04704079],4.364827080514475,44.00909575700745,0.9999999421841769,4.424366388439689,0.0,5.11160527737816,0.0,5.171938264854186,0.028534693870553667,0.26031994163981337,0.03327215337533483,0.0,0.12327783211507057
[-0.18809333  0.36992717  4.3463726 ],[ 25.22327423  30.98133659 -12.00493622],[ 0.47452173 -0.50310457  0.72229832],[ 0.05895635 -0.0845715   4.4160223 ],[0. 0. 0.],[ 0.46247637 -0.26358181  5.05664396],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,3616.00903320313,[-0.11293427 -0.01220436  0.0290725 ],[ 0.15166815 -1.07261098  0.26239985],[-0.01095558 -0.00637867  0.00076501],[0. 0. 0.],[-0.1937312   0.03136993  0.14014073],4.366140175031422,41.715408108542604,0.9999999718368695,4.417225503651933,0.0,5.084585325694826,0.0,5.171938264854186,0.11725317181880678,1.1146081071476375,0.012700291085262645,0.0,0.24115404138896282
[-0.213294    0.36720383  4.35285997],[27.16238785 17.26774788 -8.65009117],[ 0.43129167 -0.49610454  0.75356996],[ 0.05651168 -0.08599486  4.41619301],[0. 0. 0.],[ 0.46006805 -0.26694208  5.05518913],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3616.23217773438,[ 0.00950077 -0.00114258  0.00950047],[0.07189567 0.14359845 0.04350894],[ 0.00247198 -0.01575769  0.00506155],[0. 0. 0.],[-0.79813802  0.18251702  0.4591933 ],4.373525229907241,33.32858394358579,0.9999999514219527,4.417391693484365,0.0,5.083095302205856,0.0,5.171938264854186,0.013484402124445944,0.16638067827804534,0.016734237118069133,0.0,0.9387200053058539
[-0.21138039  0.3669737   4.35477352],[27.9920845  18.92491531 -8.14798546],[ 0.27053389 -0.45934269  0.84605885],[ 0.05700957 -0.08916871  4.41721249],[0. 0. 0.],[ 0.45065266 -0.27063972  5.06173038],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3616.43359375,[-0.00195996 -0.00244527  0.01483303],[-0.06331815 -0.52936603 -0.11867997],[-0.01202198 -0.01101211  0.0073567 ],[0. 0. 0.],[-0.20943089 -0.04467993  0.03626429],4.375317564276928,34.75771686250694,0.9999999303914839,4.41848020247379,0.0,5.088953543157743,0.0,5.171938264854186,0.015160456230208973,0.5461890804855715,0.01788618211100871,0.0,0.2171927558413633
[-0.21183354  0.36640835  4.35820293],[27.15331841 11.91248226 -9.72012138],[ 0.22211322 -0.46967274  0.85444319],[ 0.05423008 -0.09171472  4.41891336],[0. 0. 0.],[ 0.44708389 -0.27596045  5.06316471],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3616.66479492188,[ 0.09250622 -0.00808314 -0.04825171],[0.07224808 1.58309869 0.05370421],[ 0.00166297 -0.00032442 -0.0018912 ],[0. 0. 0.],[-0.05667665 -0.01440876  0.0064075 ],4.378705441225927,31.204017269561014,0.9999999673746326,4.420197712139392,0.0,5.090351172877735,0.0,5.171938264854186,0.10464686497439951,1.585656135103766,0.0025391587638495957,0.0,0.05882950990845994
[-0.19331422  0.36479014  4.34854317],[27.98202896 30.07117271 -9.10411549],[ 0.21076682 -0.47255731  0.85572594],[ 0.054563   -0.09177967  4.41853476],[0. 0. 0.],[ 0.45171696 -0.27900875  5.06289959],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3616.86499023438,[ 0.03340519 -0.00928149  0.00900713],[ 0.02509324  0.36017124 -0.10667082],[-0.00559601  0.00858644  0.00940297],[0. 0. 0.],[ 0.23658664 -0.06126345 -0.10030624],4.368096829631732,42.07320158935767,0.999999976166338,4.41982465898356,0.0,5.090662662724288,0.0,5.171938264854186,0.03582152128075373,0.37647265420514553,0.013908922707466463,0.0,0.2641737839859616
[-0.18659404  0.36292297  4.35035515],[ 28.27126122  34.22261429 -10.33363533],[ 0.2583614  -0.48488179  0.83554715],[ 0.05343724 -0.09005232  4.42042637],[0. 0. 0.],[ 0.46039459 -0.27716962  5.057446  ],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3617.06616210938,[ 2.13484709e-02 -8.76139494e-05  2.74462225e-02],[-0.00575891 -0.03310465 -0.07179016],[-0.00208234  0.00701459 -0.0007542 ],[0. 0. 0.],[ 1.38585696 -0.24415997 -0.97949757],4.369453092955571,45.5766997331313,0.999999999949758,4.421666455093535,0.0,5.085916460959808,0.0,5.171938264854186,0.03477154027869397,0.0792648088729656,0.007355911681926042,0.0,1.7145346535148325
[-0.18162698  0.36290258  4.35674095],[ 28.19449043  33.78130341 -11.29065418],[ 0.58080322 -0.54168952  0.60765135],[ 0.05295275 -0.08842026  4.42025089],[0. 0. 0.],[ 0.46426755 -0.27859652  5.05491066],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3617.298828125,[0.01122182 0.00424249 0.03342242],[-0.06488197 -0.0623894  -0.00215219],[ 0.01033244 -0.01423544  0.01789579],[0. 0. 0.],[-0.02550283 -0.03659112 -0.00863868],4.375600342907245,45.42669504180631,1.0000000362917387,4.421452260348022,0.0,5.083825543761068,0.0,5.171938264854186,0.03551036328196929,0.09003742871167583,0.025093155105197575,0.0,0.0454305120489036
[-0.17901604  0.36388966  4.36451721],[ 27.32956314  32.94960403 -11.31934452],[ 0.57486957 -0.55020303  0.60564142],[ 0.05535676 -0.09173237  4.42441463],[0. 0. 0.],[ 0.46459603 -0.28532478  5.05435133],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3617.53149414063,[ 0.01388825 -0.00287922  0.0201029 ],[ 0.03173968  0.07031668 -0.00769709],[ 0.01295594 -0.00196061  0.02303735],[0. 0. 0.],[-0.02095828 -0.03592946 -0.01306063],4.383317570413818,44.27989372019093,0.9999999652242954,4.425711700678469,0.0,5.083672596691708,0.0,5.171938264854186,0.024602843440911036,0.07753120956864312,0.02650320243921524,0.0,0.04359765841176165
[-0.17623568  0.36331326  4.36854172],[ 27.69362831  33.75616074 -11.40763283],[ 0.57067382 -0.55739594  0.60302675],[ 0.05795047 -0.09212487  4.4290266 ],[0. 0. 0.],[ 0.4657338  -0.28699785  5.05351305],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3617.73168945313,[0.01163196 0.0007817  0.0121713 ],[-0.01987041  0.06754704 -0.01807986],[ 0.01408755 -0.00094288  0.01884051],[0. 0. 0.],[-0.00974121 -0.0282432  -0.01708478],4.387164491381541,45.12814557911533,1.0000000497651187,4.430363631325267,0.0,5.083037466417133,0.0,5.171938264854186,0.01685390729946499,0.07269330459150208,0.023543849327339137,0.0,0.03441597464985981
[-0.17390701  0.36346975  4.37097836],[ 27.46570778  34.53094864 -11.61501503],[ 0.56872368 -0.56305009  0.59960645],[ 0.06077074 -0.09231363  4.43279839],[0. 0. 0.],[ 0.46579415 -0.28699785  5.05357265],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3617.93188476563,[0.00236637 0.00404468 0.0135553 ],[-0.01415653 -0.02530071  0.00250755],[-0.00189306 -0.01042218  0.01606675],[0. 0. 0.],[-0.00051129 -0.01071867 -0.00961991],4.389510871511391,45.6252133348003,0.9999999639940313,4.434175956874907,0.0,5.083102254695254,0.0,5.171938264854186,0.014342432289993781,0.029100186388452274,0.019244381027325806,0.0,0.014411588601270687
[-0.17335528  0.36441278  4.37413883],[ 27.27659416  34.19296265 -11.58151722],[ 0.56860447 -0.56554919  0.59736353],[ 0.06032936 -0.09474361  4.43654442],[0. 0. 0.],[ 0.46565598 -0.28699785  5.0534358 ],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3618.1650390625,[-0.00490375  0.00197761 -0.00138697],[-0.01083582 -0.02959439  0.01472656],[2.03199014e-03 9.15221250e-06 7.84776204e-03],[0. 0. 0.],[-0.00314493 -0.00832355 -0.00490852],4.392714337804517,45.247130569000916,1.00000006156681,4.4379660159747685,0.0,5.08295353827107,0.0,5.171938264854186,0.005466388579009585,0.034786701587015995,0.008106567500873784,0.0,0.01016197699170358
[-0.17454889  0.36489415  4.37380123],[ 27.12547493  33.78023148 -11.37613678],[ 0.56783897 -0.56757522  0.59616876],[ 0.06082396 -0.09474138  4.43845463],[0. 0. 0.],[ 3.05893183 -1.70456851  8.77596474],[0. 0. 0.],[ 0.37051308 -0.30611658  5.14955902],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,3618.40844726563,[ 0.00302341  0.00146377 -0.00748947],[-0.02282575  0.02093547  0.00268041],[-0.00122659  0.00617615  0.00303986],[0. 0. 0.],[-0.00611368 -0.00916076 -0.00292247],4.392465397706549,44.791873333907006,0.9999999523142697,4.439882314713333,0.0,9.448818697528987,0.0,5.171938264854186,0.008208282111388458,0.031088477430422777,0.0069921437336605465,0.0,0.011394617140588313
[-0.17387497  0.36522043  4.37213182],[ 26.83396149  34.04760361 -11.34190464],[ 0.56647623 -0.56961715  0.59551734],[ 0.06055056 -0.09336472  4.43913221],[0. 0. 0.],[ 3.0415864  -1.70587432  8.78606796],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,-1,3618.63134765625,[-0.04096915  0.0210804   0.01494344],[-0.06416372 -0.41013718  0.04669544],[ 0.00100919  0.01021681 -0.01349894],[0. 0. 0.],[-0.17372996 -0.00873362  0.14671427],4.390803475229976,44.810039068659464,0.9999999568022142,4.440526787403877,0.0,9.452843237674832,0.0,5.118158655239125,0.04843718423976832,0.41774388125883993,0.0169594540459956,0.0,0.22755977988919618
[-0.18347712  0.37016115  4.37563419],[ 25.97232628  28.53999519 -10.71484566],[ 0.52575827 -0.57166409  0.6299035 ],[ 0.06078709 -0.09097015  4.4359684 ],[0. 0. 0.],[ 3.01850462 -1.70055544  8.80091381],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3618.86572265625,[-0.11150551  0.0175302   0.040625  ],[-0.02979375 -1.47793541  0.37794272],[-0.02643773 -0.01079844  0.03554687],[0. 0. 0.],[-1.15313772  0.2686819   0.8234064 ],4.395094734091257,40.04873250717552,1.000000002785855,4.437317463908105,0.0,9.458294923491707,0.0,5.118158655239125,0.11996323483829519,1.5257855172757648,0.045597589659734164,0.0,1.4421909277878284
[-0.20933899  0.37422699  4.3850565 ],[25.57640266  8.89998341 -5.69243431],[ 0.25830689 -0.50934774  0.8208791 ],[ 0.05465529 -0.09347467  4.44421291],[0. 0. 0.],[ 2.85914922 -1.73301649  8.89922142],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3619.09765625,[-0.17354669  0.01200294  0.01971227],[-0.13135482 -1.75172167  0.32040238],[-0.08158742 -0.01600993  0.13247666],[0. 0. 0.],[-0.21086336  0.05571349  0.09404327],4.405971983816711,27.672475246223172,1.000000033255601,4.445531816919549,0.0,9.506535767234354,0.0,5.118158655239125,0.17507455237614997,1.7856205034236912,0.15640617150500108,0.0,0.23751102509101257
[-0.24408223  0.37662992  4.3890028 ],[ 24.06971741 -11.19287109  -2.017308  ],[ 0.21609303 -0.49819416  0.83970612],[ 0.03832187 -0.09667978  4.47073412],[0. 0. 0.],[ 2.53275609 -1.78661585  9.09282875],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3619.2978515625,[-0.2066945   0.03853447  0.00128436],[-0.26981914 -1.99038839  0.29905416],[-0.03023702 -0.07261921  0.20158704],[0. 0. 0.],[-0.49543678  0.03640789  0.11306242],4.411889822712495,26.621442315148904,0.9999999955430963,4.471943549816186,0.0,9.606580259928544,0.0,5.118158655239125,0.21025977229824838,2.0307342710170415,0.2163912272906159,0.0,0.5094764399228076
[-0.29227394  0.3856144   4.38930225],[ 20.46526909 -37.78198624   1.9776839 ],[ 0.10057982 -0.4897055   0.86606711],[ 0.03127198 -0.11361127  4.517735  ],[0. 0. 0.],[ 2.03914833 -1.94160736  9.30747795],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3619.53100585938,[-0.31579798 -0.0020452  -0.04723616],[-0.13960196 -1.82297763  0.13062907],[ -0.15582726   0.56612135 -22.51173063],[0. 0. 0.],[-2.91715491  0.46376309 -0.43140985],4.415891392629228,43.01414832901692,1.000000010785296,4.51927151501481,0.0,9.724048069038878,0.0,5.118158655239125,0.3193177107579507,1.8329757458776579,22.519387013991075,0.0,2.9851270378493795
[-0.35564941  0.38520396  4.37982273],[ 18.86008072 -58.74317169   3.47969913],[-0.48484531 -0.39663586  0.77949023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3619.73168945313,[-0.36736671  0.03908973 -0.11335079],[-0.46566817 -1.51323302  0.05122882],[0. 0. 0.],[0. 0. 0.],[-0.44109781  0.10220736 -0.26339373],4.411090086145122,61.7945885269842,1.000000001588881,0.0,0.0,0.0,0.0,5.118158655239125,0.3864384874261699,1.584091345193339,0.0,0.0,0.52382238046926
[-0.44130254  0.3943179   4.35339451],[ 12.63933277 -78.95808411   4.16405249],[-0.58768916 -0.37280577  0.71807885],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3619.96484375,[-0.33115446  0.03957232 -0.02330447],[-0.68234727 -0.9278771  -0.40305812],[0. 0. 0.],[0. 0. 0.],[-0.50119954  0.13934912 -0.4101308 ],4.393435816973117,80.07166235175738,0.9999999664272691,0.0,0.0,0.0,0.0,5.118158655239125,0.33432371069355027,1.2202497906294631,0.0,0.0,0.662439756320861
[-0.5196445   0.40367961  4.34788132],[  3.39039373 -91.53507996  -1.29923606],[-0.70625907 -0.33983964  0.62105328],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3620.20141601563,[-0.29675657  0.03344311  0.14667969],[0.01450981 0.91124754 0.01077614],[0. 0. 0.],[0. 0. 0.],[-1.07849433  0.83601282 -1.56630509],4.397392361393992,91.60706111741726,1.0000000151364412,0.0,0.0,0.0,0.0,5.118158655239125,0.33271283668378343,0.9114267629167487,0.0,0.0,2.0773490503387837
[-0.58774781  0.41135454  4.38154316],[  3.58118224 -79.55314636  -1.15754128],[-0.95376509 -0.14798123  0.2615985 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3620.43090820313,[-0.38122291 -0.02609409  0.19002813],[-0.38904475 -0.05043566 -0.28848514],[0. 0. 0.],[0. 0. 0.],[-0.035251    0.16830515 -0.04544966],4.439885190891757,79.64212367957086,1.0000000362045893,0.0,0.0,0.0,0.0,5.118158655239125,0.42675813048293026,0.4869530272110058,0.0,0.0,0.17786210171723243
[-0.664253    0.40611789  4.41967869],[ -0.89217997 -80.1330719   -4.47463655],[-0.96083939 -0.11420514  0.2524775 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3620.63159179688,[-0.46393307 -0.00880221  0.25941627],[-0.11859893  0.0134842  -0.07119603],[0. 0. 0.],[0. 0. 0.],[-0.03220486  0.14487792 -0.06943662],4.487730326842269,80.26286544489403,1.0000000181214035,0.0,0.0,0.0,0.0,5.118158655239125,0.531609045723175,0.1389834703452057,0.0,0.0,0.16385423380896705
[-0.77253425  0.40406346  4.48022604],[ -2.47817326 -79.95275116  -5.426723  ],[-0.96835595 -0.08039086  0.2362711 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3620.86499023438,[-0.46219377  0.04462911  0.20158338],[0.02607169 0.05373314 0.064972  ],[0. 0. 0.],[0. 0. 0.],[-0.01964308  0.08971995 -0.05566509],4.5642635572539305,80.17501533047337,0.9999999878989256,0.0,0.0,0.0,0.0,5.118158655239125,0.5062121129150214,0.08825159298092956,0.0,0.0,0.10739703158977833
[-0.88018388  0.41445804  4.52717686],[ -2.1302526  -79.23569489  -4.55968666],[-0.97293103 -0.05949418  0.22330613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3621.09790039063,[-0.42240384  0.00267126  0.06710219],[ 0.29183994 -0.13627862  0.31056868],[0. 0. 0.],[0. 0. 0.],[-0.02320101  0.04765983 -0.0945337 ],4.630532303446366,79.39536549781745,0.9999999852989976,0.0,0.0,0.0,0.0,5.118158655239125,0.4277088343102407,0.44743191451631636,0.0,0.0,0.10838065671353403
[-0.9788754   0.41508216  4.54285479],[  1.77653098 -81.06002045  -0.40218648],[-0.97835177 -0.04835881  0.20121904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3621.33154296875,[-0.44874274 -0.01905013 -0.06374141],[ 0.14202206  0.09509589 -0.03510112],[-5.27752884 -0.02665378 20.28792539],[0. 0. 0.],[-0.06234252  0.21717824 -0.35248058],4.665621057134774,81.08048304694456,0.9999999323975423,0.0,0.0,0.0,0.0,5.118158655239125,0.4536473532834469,0.17448662650903682,20.96313282327087,0.0,0.4186831036464588
[-1.0835017   0.41064054  4.5279932 ],[  3.67376924 -79.78965759  -0.87109387],[-0.9928872   0.00227723  0.11903667],[-1.23047853 -0.00621444  4.73021698],[0. 0. 0.],[-6.67585993 -0.58183157  5.62012386],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3621.56469726563,[-0.38033532  0.0254881  -0.03925567],[-0.02149446  0.21876818  0.02256928],[-0.57065471  0.13683192 -0.04216985],[0. 0. 0.],[0.01279339 0.00518571 0.09833233],4.673898160742879,79.87893867408056,0.9999999527237533,4.887644493811814,0.0,8.745937685518875,0.0,5.118158655239125,0.38320439459392336,0.22097714822402187,0.5883435006636448,0.0,0.0992965747155188
[-1.15955019  0.41573691  4.52014399],[  3.42752099 -77.28337097  -0.61253208],[-0.99032915  0.00331412  0.13869834],[-1.3445816   0.02114526  4.72178507],[0. 0. 0.],[-1.93721557  0.04642674  4.80382538],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MoveIcon3D (UnityEngine.GameObject),None,None,0,3621.7646484375,[-0.2680789   0.01454448  0.03709138],[ 0.09294251 -0.07852753 -0.02792446],[-0.34969784  0.08107839  0.01062324],[0. 0. 0.],[0.01469142 0.00418615 0.09657873],4.684986176752008,77.36176396924888,1.0000000154689415,4.909541836573662,0.0,5.179932225400711,0.0,5.118158655239125,0.2710232641051396,0.12483852981916937,0.3591310822988949,0.0,0.0977794110666718
[-1.22349381  0.41920614  4.52899122],[  4.69771957 -78.35656738  -0.99416167],[-0.98682487  0.00431262  0.16173482],[-1.42799342  0.04048451  4.72431898],[0. 0. 0.],[-6.87684965  0.15010297  5.71010351],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3622.00317382813,[-0.22950577  0.01079624  0.14762283],[-0.00057983 -0.14797149  0.0483134 ],[-0.25802713 -0.00654103  0.06900902],[0. 0. 0.],[-0.00469089  0.02106086 -0.03015568],4.710035286099161,78.50355774504726,1.0000000373943398,4.935584466921312,0.0,8.939735686538857,0.0,5.118158655239125,0.2730969686882632,0.15566014918530954,0.2671760332811818,0.0,0.03708003499880905
[-1.27588344  0.42167062  4.5626893 ],[  4.69013596 -80.29188538  -0.36227104],[-0.98789567  0.00912022  0.15485114],[-1.48689365  0.03899138  4.74007177],[0. 0. 0.],[-6.96179676  0.17212956  5.57994318],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3622.2314453125,[-0.15892542  0.01414706  0.19026772],[-0.07602987 -0.10465524 -0.17029492],[-0.24585973  0.00534013  0.1261552 ],[0. 0. 0.],[0.0027314  0.01813918 0.01597759],4.756450182535885,80.42956839881624,0.9999999517133835,4.967962709619217,0.0,8.923676855003935,0.0,5.118158655239125,0.24831277705124352,0.2138542010733778,0.2763886031065449,0.0,0.024326399335878816
[-1.30769956  0.42450279  4.60078001],[  3.81804705 -81.4923172   -2.31561279],[-0.98734885  0.01275159  0.15804978],[-1.53611362  0.04006045  4.76532745],[0. 0. 0.],[-7.04872513  0.1576585   5.30983114],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3622.431640625,[-0.09025695  0.00434218  0.12223171],[-0.03440785 -0.13581756  0.13562727],[-0.16602737  0.03759574  0.11257028],[0. 0. 0.],[0.00483633 0.00467951 0.02917327],4.80181814142498,81.61456554093238,1.0000000478882267,5.006954726479249,0.0,8.82630663964373,0.0,5.118158655239125,0.152005798423398,0.19500016958893154,0.20408477650835774,0.0,0.029939401243615743
[-1.32876539  0.42551625  4.6293087 ],[  3.35791969 -83.30857086  -0.50190383],[-0.98622006  0.01384378  0.16485877],[-1.57486415  0.04883524  4.79160118],[0. 0. 0.],[-7.09486914  0.26641431  5.08107567],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,None,None,0,3622.6650390625,[-0.09058449 -0.0068946   0.06514694],[ 0.12137508 -0.09142343  0.09462848],[-0.10304695  0.0315448   0.07469396],[0. 0. 0.],[-0.01585993 -0.02547896 -0.09928697],4.834995407441115,83.37772790835339,1.0000000378822849,5.04400870804628,0.0,8.730720165185915,0.0,5.118158655239125,0.1117909128431442,0.1790103432253366,0.13112183486712023,0.0,0.10372375666789381
[-1.34694421  0.42413262  4.64238262],[  4.75352955 -84.35978699   0.58616501],[-0.98940289  0.00873058  0.14493351],[-1.59554398  0.05516576  4.80659103],[0. 0. 0.],[-1.94232666  0.1045519   4.80199528],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3622.86572265625,[-0.04819106 -0.01181653 -0.02402651],[0.20302006 0.20193619 0.01840589],[-0.02962052  0.02070317  0.03649583],[0. 0. 0.],[ 0.00472073 -0.02254169  0.03231604],4.852408020246543,84.495640675323,1.0000000117505616,5.064792317859154,0.0,5.180996295747272,0.0,5.118158655239125,0.05512967946218539,0.28693927831543903,0.05136090042633625,0.0,0.03968298403028428
[-1.35818017  0.42137754  4.63678074],[  7.46562529 -81.66217041   0.83204484],[-0.98830223  0.00347488  0.15246813],[-1.60245013  0.0599928   4.81510019],[0. 0. 0.],[-7.10811329  0.38104224  5.02139187],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3623.09887695313,[-0.01749742 -0.04921553 -0.07656778],[0.23181809 0.02916952 0.28208438],[ 0.02017535  0.001034   -0.06812995],[0. 0. 0.],[-0.00547971 -0.03429815 -0.03670319],4.849943093716478,82.00693833832247,0.9999999524801044,5.0750995489115205,0.0,8.71119073466569,0.0,5.118158655239125,0.09268739175418783,0.36628142772731975,0.07106197794619627,0.0,0.050532314609468415
