headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.55072856 0.00989311 5.10296631],[  9.03979301 -65.93025208   6.73068285],[-0.90388095 -0.21804973  0.36804008],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1010.45971679688,[-0.40980668 -0.01658067  0.06341864],[0.30245163 0.01856001 0.07829485],[0. 0. 0.],[0. 0. 0.],[ 0.02962841 -0.11869121 -0.00232581],5.333396861807311,66.8866061933927,0.9999999847650404,0.0,0.0,0.0,0.0,5.699952167260784,0.4150160921024922,0.31297212104313354,0.0,0.0,0.12235544971923822
[1.45458007 0.00600297 5.11784554],[ 13.10555553 -65.68075562   7.78317595],[-0.89692956 -0.24589697  0.3674944 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1010.6943359375,[-0.32818067 -0.00590096  0.16694617],[-0.14208214 -0.23659161 -0.12105227],[ 5.93762441 -1.94649159 24.86034077],[0. 0. 0.],[-0.01936309  0.03183223 -0.02655778],5.320543405945651,67.42621946874691,1.0000000470422201,0.0,0.0,0.0,0.0,5.699952167260784,0.3682504584051092,0.30135789127133805,25.63358648928859,0.0,0.045755176725256114
[1.38571501e+00 4.76471893e-03 5.15287733e+00],[ 11.39731884 -68.52526855   6.32777882],[-0.90099269 -0.23921733  0.36192155],[ 1.24594438 -0.40844959  5.21666574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1010.90417480469,[-0.41945248 -0.00454853  0.27764594],[-0.31173169 -0.13794199 -0.0747775 ],[-0.58904699  0.07482262  0.49312025],[0. 0. 0.],[-0.16469583  0.54807216 -0.16359474],5.335951046571311,69.75422633776621,0.9999999833820779,5.378922750929235,0.0,0.0,0.0,5.699952167260784,0.503039101668898,0.3489932859068554,0.7718434779920254,0.0,0.5952067257392899
[1.28643298e+00 3.68810818e-03 5.21859455e+00],[  7.16974258 -70.39598083   5.31367731],[-0.93997526 -0.10949175  0.3231996 ],[ 1.1065203  -0.3907395   5.33338451],[0. 0. 0.],[-4.44222641 -0.68729401  5.49184036],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1011.14086914063,[-0.49796532 -0.0121355   0.26785285],[ 0.20028133 -0.21681341  0.23333069],[-0.55755736  0.15429942  0.3324648 ],[0. 0. 0.],[ 0.0174743  -0.01496572  0.04487707],5.374816509113488,70.95938622201523,0.9999999587314706,5.460957323900309,0.0,7.096904895502157,0.0,5.699952167260784,0.5655633259140944,0.376249749173789,0.6672416093350738,0.0,0.050430897071751926
[1.17580104e+00 9.91988927e-04 5.27810287e+00],[  9.71918106 -73.1558609    8.28381062],[-0.93609303 -0.11281665  0.33316985],[ 0.98264891 -0.35645911  5.40724754],[0. 0. 0.],[-4.57327461 -0.26161996  5.82470465],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1011.36303710938,[-0.38492368 -0.0486281   0.10911175],[ 0.24410168 -0.00612822  0.17899668],[-0.46536584 -0.07182631  0.23539898],[0. 0. 0.],[ 0.01074789 -0.13847039 -0.02353972],5.407483612851269,74.26213020749746,0.999999955060015,5.507357621513138,0.0,7.410159911041755,0.0,5.699952167260784,0.4030338745837667,0.3027589720496538,0.526438094729098,0.0,0.14086761186161242
[ 1.08725262 -0.01019449  5.30320311],[ 12.9365406  -73.2366333   10.64305973],[-0.93362057 -0.14467059  0.32775474],[ 0.87559545 -0.37298214  5.46139908],[0. 0. 0.],[-4.64624405 -0.29282156  6.07134533],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1011.59307861328,[-0.48848954 -0.06463028 -0.03287372],[0.26471907 0.3940922  0.04951732],[-0.37506411 -0.10150346  0.11191903],[0. 0. 0.],[ 0.26796353 -0.95163045 -0.0075078 ],5.413518759853425,75.1281123178953,1.0000000596978786,5.543704805090455,0.0,7.650788347276218,0.0,5.699952167260784,0.4938418590778432,0.47732254578563643,0.4043536895088133,0.0,0.9886664386724606
[ 0.97234547 -0.02539744  5.29547024],[ 16.5043335  -67.92519379  11.3104372 ],[-0.87058765 -0.36852214  0.32598868],[ 0.78736931 -0.39685875  5.48772573],[0. 0. 0.],[-4.66782618 -0.50191456  6.53845978],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1011.82830810547,[-0.69638608  0.00520996 -0.09280799],[0.17217713 0.23226718 0.13350654],[-0.4274743  -0.06904502  0.07292964],[0. 0. 0.],[ 0.05406137 -0.08997251  0.03820753],5.384060343681326,70.81066985144935,1.0000000181835336,5.558109484342959,0.0,8.049346290172828,0.0,5.699952167260784,0.7025624800428758,0.31846036390457666,0.43911299573751195,0.0,0.11170272810715857
[ 0.81019258 -0.02418431  5.27385998],[ 18.80139542 -64.82645416  13.09158421],[-0.8579995  -0.38947216  0.33488527],[ 0.6878323  -0.41293582  5.50470734],[0. 0. 0.],[ 0.04478807 -0.42366639  5.707201  ],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1012.06115722656,[-0.88691189 -0.01848026 -0.0730377 ],[ 0.60011212 -0.02681647  0.29407416],[-0.5930276  -0.22363306 -0.03055811],[0. 0. 0.],[ 0.04186435 -0.11084085 -0.02685686],5.335784475596237,68.75573580369104,0.9999999263782158,5.562861864279852,0.0,5.723079807214531,0.0,5.699952167260784,0.8901060235308038,0.6688297937010818,0.634529180725164,0.0,0.12148913112689144
[ 0.60053623 -0.02855284  5.25659466],[ 26.92937469 -65.18965912  17.07455444],[-0.84810323 -0.41567373  0.3285366 ],[ 0.547647   -0.46580026  5.49748373],[0. 0. 0.],[ 0.03026966 -0.56266212  5.70675039],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1012.29754638672,[-0.66719478 -0.09197441  0.07006155],[0.48381342 0.0762319  0.23892061],[-0.59697626 -0.28352601 -0.12868123],[0. 0. 0.],[ 1.01128867 -1.46680232 -0.41670579],5.290864430534747,72.57012668377791,1.0000000151046093,5.544295670241291,0.0,5.734501283116504,0.0,5.699952167260784,0.677138682329229,0.5449493448971711,0.6732952633760735,0.0,1.8297151499984303
[ 0.44713518 -0.04969954  5.27270317],[ 33.30284882 -64.1854248   20.22195435],[-0.61558831 -0.75292009  0.23272784],[ 0.41039056 -0.5309884   5.46789742],[0. 0. 0.],[-4.22941589 -2.68435454  7.67519617],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],MoveIcon3D (UnityEngine.GameObject),None,None,0,1012.52746582031,[-0.26453962 -0.06181662  0.07798675],[0.35232329 0.10749198 0.07594901],[-0.37168616 -0.26138132 -0.12107735],[ 2.10692774 -2.85936475 25.81169157],[ 0.03983813 -0.03052856  0.00549653],5.291861547818762,75.08512458652369,0.9999999378040689,5.508926504040126,0.0,9.165279830819618,0.0,5.699952167260784,0.28263835316034436,0.3761043487246961,0.47024516927948434,26.054913794279514,0.050490407765778886
[ 0.39330369 -0.06227868  5.28857279],[ 37.41065216 -62.93215561  21.10745811],[-0.6074816  -0.75913239  0.23384634],[ 0.33475569 -0.5841772   5.44325924],[ 0.42874128 -0.5818556   5.25245237],[-4.1980052  -3.36398888  7.05731773],[ 0.96812522 -4.52944613  9.04369926],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1012.73095703125,[-0.3114081  -0.05573457  0.07395235],[ 0.51784505  0.51711165 -0.21528815],[-0.12694726 -0.27199575 -0.01727038],[-0.13051272 -0.25589561 -0.26345293],[ 0.05835848 -0.04430384  0.00508657],5.30354302004002,76.19408043120677,0.9999999902151484,5.484742064373897,5.301945958935278,8.87386062601437,10.160789587247315,5.699952167260784,0.324885048824375,0.7628348090433656,0.3006585434634887,0.3897737555922979,0.07344668082696124
[ 0.32056451 -0.07529725  5.30584669],[ 44.34109497 -56.01152802  18.22620583],[-0.59385014 -0.76948094  0.23503447],[ 0.30510315 -0.64771038  5.4392252 ],[ 0.39825591 -0.64162809  5.19091463],[-3.82611394 -4.12895536  6.6567173 ],[-0.90441096 -5.28543043  7.91147232],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1012.96453857422,[-0.74453007 -0.20334172  0.20758962],[-0.0814572  -0.33336454  0.5320691 ],[-0.0962547  -0.26579291  0.14926291],[ -1.93105206   3.11110819 -25.16956061],[ 0.05845792 -0.04232397  0.00683081],5.31605496490792,73.72664750682749,1.000000053294484,5.486145041470589,5.245558986423891,8.71775805432907,9.557464533296397,5.699952167260784,0.7992285792519954,0.6331387800050695,0.3196721085369147,25.434518624755224,0.07249349132380224
[ 0.16701427 -0.117234    5.34865952],[ 43.37855148 -59.95074844  24.51342964],[-0.5817939  -0.77820975  0.23644324],[ 0.2852518  -0.70252693  5.47000885],[0. 0. 0.],[-3.24012089 -4.72561216  6.84853458],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1013.17077636719,[-1.35781537 -0.53920444  0.56549655],[0.35391055 0.01884585 0.40222278],[ -1.28500562   3.16475149 -24.64135964],[0. 0. 0.],[ 0.09476979 -0.07361327 -0.01597386],5.352550437757463,77.95318595493472,0.9999999798735705,5.522310158852009,0.0,8.929289985008506,0.0,5.699952167260784,1.5665855733739527,0.5360886237549136,24.876967182606826,0.0,0.121059450210359
[-0.13440019 -0.23692922  5.47419119],[ 47.87986755 -59.71105194  29.62921906],[-0.56075644 -0.79455078  0.23289728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1013.39276123047,[-0.84937472 -0.51489871  0.32309697],[0.69057237 0.01155395 0.86521237],[-0.48728807 -4.19527113 27.05617331],[0. 0. 0.],[ 1.51835341 -0.78176353 -0.38638189],5.480964152330853,82.07181040205886,0.9999999353688388,0.0,0.0,0.0,0.0,5.699952167260784,1.0444854010671791,1.1070754857887537,27.383832162422078,0.0,1.7509546725577056
[-0.31185439 -0.34450358  5.54169369],[ 56.14631271 -59.57274628  39.98617935],[-0.24353698 -0.95787942  0.15217309],[-0.10180585 -0.87649006  5.65266609],[0. 0. 0.],[-2.49129081 -5.57586479  7.2583847 ],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1013.60168457031,[-0.43737842 -0.49338487  0.2282638 ],[0.58825406 0.25050878 0.52678964],[-0.88316323 -0.72425319  0.41482798],[-0.69215044 -4.2631393  24.01410246],[ 0.15128064 -0.04060818 -0.03257421],5.5611424010786035,91.10551613078867,0.999999949816605,5.721121672991184,0.0,9.4858287242439,0.0,5.699952167260784,0.697734102740125,0.8284351593664083,1.215155227637314,24.399396420620032,0.15998729421894153
[-0.41102803 -0.45637643  5.5934515 ],[ 63.78865433 -56.31824493  46.83000183],[-0.20923476 -0.96708715  0.14478703],[-0.30205923 -1.04071128  5.74672651],[-0.15694207 -0.9666481   5.4450922 ],[-2.69323754 -5.88041401  7.18719196],[-0.8072226  -5.91714382  3.02546954],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1013.82843017578,[-0.17176821 -0.21886324  0.09870246],[0.48067346 0.04108911 0.40957757],[-0.2750869  -0.15769086  0.07593147],[-0.44830319 -0.2359603   0.36195647],[ 0.26904735 -0.06146617 -0.08882811],5.62707056740238,97.12767991078249,1.0000000115123469,5.848006957118957,5.532455914496053,9.668946462659422,6.694599710762568,5.699952167260784,0.295207740062176,0.632842063256276,0.3260441646323304,0.6226278979399552,0.2899224072601409
[-0.45072007 -0.50695115  5.61625957],[ 70.15270233 -55.77423096  52.2527504 ],[-0.14706354 -0.9812907   0.12426071],[-0.36562607 -1.07715034  5.76427269],[-0.26053557 -1.0211736   5.52873278],[-2.95822001 -5.7696085   7.15482521],[-1.47204792 -6.07098436  3.57086134],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1014.05950927734,[-0.05756141 -0.04001675  0.02556256],[-0.09047948 -0.0930263   0.02602975],[ 0.1183879  -0.0117485  -0.38064937],[-0.17930422 -0.00623834  0.20492404],[ 0.26092624 -0.04557064 -0.1190541 ],5.657076954353027,103.7425486832146,0.9999999210712704,5.875438275466627,5.628282190122879,9.655618654846657,7.1954726698426725,5.699952167260784,0.07461971045591377,0.1323554950720664,0.3988078029489511,0.27236516551063783,0.29040155853183236
[-0.46225414 -0.51496965  5.62138176],[ 69.11392212 -56.84225082  52.55159378],[-0.09477955 -0.99042207  0.10040484],[-0.34190369 -1.07950449  5.68799877],[-0.29646426 -1.02242362  5.56979513],[-2.72594476 -6.02180576  6.18928432],[-2.00591397 -6.12541676  4.26341438],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1014.25988769531,[ 0.00611216  0.04190669 -0.03699378],[ 0.06308117 -0.14365955  0.05266004],[ 0.05620612 -0.00234041 -0.09661236],[ 0.0071702  -0.07236692 -0.09508942],[ 0.07749432 -0.01064864 -0.03954609],5.663815455318315,103.77593997791016,1.000000085614265,5.79961706503632,5.670613629751905,9.055393968364212,7.727944325486975,5.699952167260784,0.05623227598422593,0.16550039352642668,0.11179692770553036,0.11970956681685281,0.08765076001118315
[-0.46103126 -0.50658524  5.61398029],[ 69.83704376 -58.48907089  53.15525436],[-0.07927501 -0.99255258  0.09249272],[-0.33065835 -1.07997274  5.66866922],[-0.2950297  -1.03690231  5.55077028],[-2.53097034 -6.14355946  5.72563744],[-2.13859916 -6.15622807  4.49084234],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1014.4599609375,[ 0.07034251  0.19191473 -0.1238021 ],[-0.33390838 -0.24503471  0.03105068],[ 0.01984127  0.04549646 -0.06095271],[ 0.08214147  0.00986961 -0.12861272],[ 0.17518412 -0.02139257 -0.13213486],5.655612536231043,105.46878761887749,1.0000000260673765,5.780094016406864,5.6544902204241705,8.771092159591216,7.914569811061508,5.699952167260784,0.23896923055068356,0.4153323483924009,0.07860558053323648,0.15292436619309127,0.22046935809416154
[-0.44691896 -0.46808282  5.5891428 ],[ 65.99882507 -61.30570221  53.51217651],[-0.04412913 -0.99684441  0.06598349],[-0.32667774 -1.07084513  5.65644073],[-0.27855027 -1.03492224  5.52496767],[-2.48352647 -6.15806389  5.78073502],[-2.08668089 -6.18825817  4.61663342],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1014.66058349609,[ 0.14905623  0.31496097 -0.16483188],[-0.1337042  -0.2017177  -0.02169776],[ 0.22033941  0.21300061 -0.15664697],[ 0.0810708   0.1480436  -0.26357059],[ 0.12828168 -0.00759765 -0.06579035],5.626486942546076,104.7749353121983,0.9999999900589663,5.766172857175726,5.627958960236806,8.803780545753572,7.997629674820049,5.699952167260784,0.3854707812256857,0.24297661308787913,0.344175808436092,0.3129837644914569,0.144368572300107
[-0.41218406 -0.39468676  5.55073166],[ 64.21363831 -63.99898911  53.22247314],[-0.01423536 -0.99861491  0.05065222],[-0.27533156 -1.02120912  5.61993694],[-0.25965816 -1.00042331  5.46354723],[-2.19795799 -6.16666698  5.80550289],[-2.09946871 -6.1831522   5.05342436],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1014.89361572266,[ 0.21897449  0.29220179 -0.25665015],[ 0.0551987  -0.31018206  0.0635359 ],[-0.02071116  0.92058016 -0.31269769],[-0.08290063  0.63207531 -0.05182212],[ 0.08915767 -0.00470298 -0.10535847],5.57999061700499,105.1279867521568,1.000000012786941,5.7185983228740165,5.560451195216616,8.75000942051808,8.256890317498383,5.699952167260784,0.4463194090530889,0.32139790846469957,0.9724590655097081,0.6395914709723509,0.13810001847834638
[-0.36834639 -0.33618933  5.4993515 ],[ 64.8467865  -67.55688477  53.95125198],[ 0.00361359 -0.99955642  0.02955995],[-0.27947783 -0.83691329  5.55733633],[-0.27625448 -0.8738848   5.45317268],[-2.49107051 -5.71451283  4.49963045],[-2.3585906  -5.92811632  6.27390575],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1015.09381103516,[ 0.29246036  0.33141053 -0.32252081],[-0.58899871 -0.18309764 -0.12519404],[-0.0607652   0.67470366 -0.05967805],[ 0.00832138  0.51495799 -0.24308711],[-0.02283769 -0.00168925 -0.08764814],5.5219171731684575,108.07301230690463,0.9999999448184476,5.626945779057635,5.52965491618079,7.688157341340751,8.94803923578539,5.699952167260784,0.5471614750784152,0.6293788813026815,0.6800580130684871,0.5695105951454186,0.09059034544523187
[-0.29812306 -0.25661358  5.42191029],[ 56.74368286 -70.07583618  52.22890472],[-0.00187002 -0.99996203  0.00851455],[-0.29406831 -0.67490864  5.5430069 ],[-0.27425641 -0.75023705  5.39480448],[-3.81897879 -4.73517132  4.45851278],[-2.6526618  -5.46871042  7.04507065],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1015.33392333984,[ 0.29116342  0.30726006 -0.27483855],[-0.24807032 -0.04951197 -0.27149383],[ 0.19412713  0.40201171 -0.33119971],[ 0.10056084  0.57192487 -0.10357849],[-0.04611295  0.00026653 -0.00781842],5.436160321351559,104.20329577275584,1.0000000298132001,5.591681616341402,5.453621508472021,7.542200117965888,9.30464554674645,5.699952167260784,0.5046990263545632,0.3710784519765821,0.5558704923963071,0.5898635825285576,0.04677181900855462
[-0.23242292 -0.18728128  5.3598938 ],[ 53.53647614 -70.71595764  48.71886444],[-0.01227527 -0.99990189  0.00675035],[-0.25026411 -0.58419591  5.46827269],[-0.25156516 -0.62118393  5.3714323 ],[-4.26975441 -4.10735655  4.19670486],[-2.82837868 -5.22514057  7.27921247],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1015.5595703125,[ 0.1983094   0.12270565 -0.15185518],[-0.23317699  0.16337329 -0.31764229],[ 0.14330339  0.35855681 -0.15699806],[ 0.10765009  0.340517   -0.25475482],[-0.17665794  0.00608613  0.05774097],5.3681986015503576,101.19500330827574,1.0000000202654162,5.505081575763465,5.413080408291292,7.26040716865076,9.396209564985755,5.699952167260784,0.2782863400292699,0.4265664821350679,0.41682998891100376,0.438680281918325,0.18595453248397692
[-0.19197187 -0.16225185  5.32891846],[ 50.81129837 -68.80658722  45.00652695],[-0.04830987 -0.99866045  0.01852832],[-0.22103316 -0.51105767  5.4362483 ],[-0.22960675 -0.55172545  5.31946754],[-4.83210993 -3.28836179  4.32674646],[0. 0. 0.],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1015.76354980469,[ 0.07565077  0.05038374 -0.00352593],[-0.08238151  0.08449651 -0.17406655],[0.08987535 0.05420723 0.01803579],[ 0.01454066  0.09722426 -0.049724  ],[-0.25660087  0.0384486   0.04277908],5.334843088705097,96.65258379719344,0.9999999132942309,5.464689488806288,5.3529295890382,7.272093547718922,0.0,5.699952167260784,0.09096148634000496,0.21029868569319535,0.10649550120824812,0.11016561524159796,0.26296834319917367
[-0.13681754 -0.12551883  5.32634783],[ 47.37002945 -65.27696991  37.73535919],[-0.23538856 -0.97062892  0.04971705],[-0.15550819 -0.47153708  5.44939756],[-0.21900566 -0.48084265  5.28321552],[-5.36514521 -2.20673394  6.0505271 ],[-4.76537418 -2.30550241  7.83171701],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1016.49261474609,[0.01868273 0.00242013 0.04555354],[ 0.03395024  0.12494335 -0.08391016],[ 0.05120155 -0.04171505  0.07714992],[-0.00989663  0.07916784  0.11505703],[-0.22518344  0.06367377  0.05919042],5.329583023161792,89.04470688351991,1.0000000273963927,5.471970744448684,5.309570546924343,8.382322823309162,9.453037812614646,5.699952167260784,0.04929529820350744,0.15428666843679184,0.10155714780221786,0.14001289823851806,0.24138234212775705
[-0.13306253 -0.12503241  5.33550358],[ 47.76099396 -63.83814621  36.76906586],[-0.2806479  -0.9578312   0.06161366],[-0.14521725 -0.47992134  5.46490383],[-0.22099477 -0.4649308   5.30634069],[-5.25423098 -2.27920651  6.54861927],[-4.69696999 -2.07790351  8.10414982],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1016.69360351563,[ 0.00099055 -0.03948589  0.04078629],[ 0.07129895  0.26264897 -0.06463489],[ 0.05034999 -0.02148122  0.07468548],[ 0.00925617 -0.03252923 -0.11990121],[-0.1711119   0.06618221  0.14467077],5.338626899528906,87.79741260022938,1.0000000518770291,5.48785809145219,5.331252283012741,8.699778148494417,9.59460548025436,5.699952167260784,0.05677708997861654,0.2797243117855681,0.09259851916533601,0.12457980536155575,0.23364288492479504
[-0.13282825 -0.13437127  5.34514999],[ 48.72717285 -60.278965    35.89319229],[-0.32111779 -0.94217837  0.09582992],[-0.13330892 -0.48500189  5.48256779],[-0.21880558 -0.47262433  5.27798271],[-5.17312384 -2.24796581  6.90118599],[-4.79518175 -2.03150821  7.92981195],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1016.93011474609,[ 0.01094793 -0.0017232   0.00360379],[ 0.15392631 -0.00744168 -0.05801472],[ 0.01712838  0.00155072 -0.04741662],[ 0.06259525 -0.08439982  0.02956182],[-0.09534014  0.04303675  0.08446899],5.348488332085442,85.41786843508288,1.0000000428476992,5.50559239713998,5.30361679868783,8.91296407391778,9.486975875253925,5.699952167260784,0.011653923759765785,0.16466448828913569,0.05043929431214035,0.10915767278517291,0.13445041517208242
[-0.13060178 -0.13472171  5.34588289],[ 50.52075195 -60.36567688  35.2171936 ],[-0.34050703 -0.93342602  0.11300831],[-0.12982553 -0.48468652  5.47292471],[-0.20607564 -0.48978865  5.28399467],[-5.13595152 -2.24385476  7.00865746],[-4.81391573 -2.1127789   7.85083008],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1017.13348388672,[ 0.04030284  0.03268352 -0.02290588],[-0.11927903  0.05846947 -0.07832828],[ 0.0244163  -0.00366868 -0.02217674],[0.05927994 0.04251422 0.06160696],[-0.05929977  0.02702909  0.03880201],5.349174764910547,86.23579331335164,1.000000027221401,5.495878507481001,5.310645894236984,8.97408276774953,9.44844708169031,5.699952167260784,0.056720460133495076,0.1542124688010373,0.0331876861674429,0.09548292284664696,0.07584609847589806
[-0.12145591 -0.12730488  5.34068489],[ 48.96987915 -59.60545349  34.1987648 ],[-0.35396385 -0.92729235  0.1218136 ],[-0.12428477 -0.48551905  5.46789217],[-0.19262332 -0.48014095  5.29797506],[-5.08568859 -2.3185463   7.05995226],[-4.49680281 -2.25047112  8.2587595 ],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1017.36041259766,[ 0.03603518  0.02279153 -0.01915614],[-0.05461816  0.15424393 -0.07659004],[0.00951933 0.04105249 0.04262858],[-0.05399098  0.10665111 -0.05281094],[-0.08287601  0.05763748  0.16294842],5.343582428739335,84.38254952188056,1.0000000285954953,5.490812347614044,5.3231737572525075,9.004599450711249,9.669175982437173,5.699952167260784,0.046743407161773075,0.18066645624052086,0.05994264867919042,0.1306846591314492,0.19168385518167938
[-0.11309594 -0.12201737  5.33624077],[ 48.24387741 -57.55519485  33.18070602],[-0.37319064 -0.91392076  0.15961675],[-0.12207634 -0.47599509  5.47778177],[-0.20514894 -0.45539847  5.28572321],[-5.0585165  -2.24591994  7.21406269],[-4.59639549 -2.04207683  8.2093811 ],[-0.01223063 -0.55981153  5.67238188],None,None,None,0,1017.59240722656,[-0.00661573  0.00365892 -0.01160376],[-0.03857932 -0.07436387 -0.01480716],[-0.04537737  0.06972167 -0.08717991],[ 0.01494378 -0.05470099  0.03333412],[-0.0633346   0.05940108  0.16924132],5.338833624341076,82.10378441135285,0.9999999593287507,5.499778823760614,5.309269601223815,9.092603922992843,9.627609640528853,5.699952167260784,0.013849286641590797,0.08507409455394181,0.12050126321640266,0.06577748898306322,0.19021667599719966
