headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.81910932 0.40949571 4.80447483],[ 2.49809289  2.16197133 -3.56613636],[ 0.06706452 -0.01572363  0.99762475],[1.8844161  0.23338753 5.21927261],[0. 0. 0.],[1.7445612  0.41520235 5.64690924],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3106.39453125,[-0.03521056  0.00177979 -0.0751608 ],[ 0.0876023  -0.51358536  0.08563163],[ 0.04193179 -0.081235    0.02949787],[0. 0. 0.],[-0.1381618  -0.00112742  0.00701714],5.153622401395822,4.861266980925312,1.0000000172522219,5.553944580566102,0.0,5.924818198497492,0.0,0.0,0.08301865277175118,0.5279932405595382,0.09606000549597828,0.0,0.13834447697562496
[1.81083965 0.40991372 4.78682232],[ 3.67692852 -4.74917984 -2.41381931],[ 0.03461539 -0.01598842  0.99927282],[1.89426434 0.21430841 5.22620058],[0. 0. 0.],[1.77479315 0.37509844 5.63260365],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3106.62939453125,[-0.09468583 -0.01129513 -0.23981279],[ 0.16832982 -0.7835871   0.28063137],[ 0.02125169 -0.08544896 -0.13698555],[0. 0. 0.],[-0.13616394 -0.02046503  0.00216773],5.134280613648013,6.473100970340774,1.0000000151373738,5.563033165002747,0.0,5.917500602547552,0.0,0.0,0.25807588459686814,0.849174682848453,0.16284409786409235,0.0,0.13771033218860718
[1.78867078 0.40726918 4.73067474],[  5.93502426 -15.26077366   1.35076916],[ 0.00273521 -0.02077992  0.99978036],[1.89924002 0.19430217 5.19412804],[0. 0. 0.],[1.78086185 0.34496987 5.63044548],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3106.86352539063,[-0.12170603 -0.00292351 -0.21686068],[-0.23970468 -2.50782421  0.20166812],[-0.07852118 -0.03857351 -0.21008134],[0. 0. 0.],[-0.44009469 -0.04006804 -0.02231507],5.073903316788317,16.429860102187593,1.0000000241270994,5.533880377756506,0.0,5.915436540310645,0.0,0.0,0.2486955117986452,2.5273129247727892,0.22756902106003724,0.0,0.4424779586966844
[1.76047277 0.40659183 4.68043041],[  2.75298595 -48.55170822   4.02787876],[-0.09923009 -0.03006326  0.99461019],[1.88104749 0.1853651  5.14545441],[0. 0. 0.],[1.7256813  0.35663828 5.65181971],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3107.09521484375,[0.13530997 0.01165096 0.02806955],[ 0.08301188  1.1297275  -0.21791541],[-0.20588292 -0.1041507  -0.12099385],[0. 0. 0.],[-2.2421718  -0.23411012 -0.93001064],5.017071870369769,48.79622024501041,0.999999920326059,5.481642173643055,0.0,5.920154796918325,0.0,0.0,0.13868104708360238,1.1535433742183983,0.26052765187816285,0.0,2.4386598170043996
[1.79211998 0.40931684 4.68699551],[  3.86540508 -33.41254425   1.10765493],[-0.62364429 -0.0848185   0.77709305],[1.83289421 0.16100563 5.11715555],[0. 0. 0.],[ 0.09214211  1.56817901 10.15431786],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3107.3291015625,[ 0.27726345  0.01547813 -0.0361458 ],[-0.28086051  4.06322059 -0.48614387],[ 1.93356423e-01  1.88271685e-04 -1.35908687e-01],[0. 0. 0.],[0.20029628 0.02386441 0.15494487],5.034596425916889,33.653623418382686,0.9999999974721032,5.43789526620831,0.0,10.275108111182293,0.0,0.0,0.28003770013870205,4.101826433212554,0.23634278704319897,0.0,0.2543541224838733
[1.84810066 0.41244194 4.67969751],[ 0.61633652 13.59186459 -4.51618576],[-0.58320361 -0.08000018  0.80837709],[1.8719337  0.16104364 5.089715  ],[0. 0. 0.],[1.6630131  0.32456052 5.64311981],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),None,None,0,3107.53100585938,[ 0.05084628 -0.00923286  0.02487752],[ 0.05050878  1.00926865 -0.18994483],[ 0.50518902  0.06144171 -0.03632907],[0. 0. 0.],[0.33324131 0.02223235 0.22252768],5.048282205809371,14.335779973742072,0.999999999199595,5.425428061362896,0.0,5.892007579652121,0.0,0.0,0.057353990503207754,1.028228272362882,0.510206658276545,0.0,0.4013260731284791
[1.85835433 0.41058004 4.68471432],[ 1.19992888 25.25323296 -6.71086073],[-0.51600212 -0.0755168   0.85325205],[1.9738102  0.17343399 5.08238888],[0. 0. 0.],[1.91799033 0.33086485 5.57725477],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,3107.73266601563,[-0.01129118 -0.01823505  0.07917109],[-0.00923909 -0.28710614  0.1344032 ],[ 0.32073903  0.02869178 -0.04009822],[0. 0. 0.],[3.38501405 0.25503223 0.48647082],5.056540815560405,26.15724098160936,1.0000000197503232,5.454968629062113,0.0,5.9071083648999805,0.0,0.0,0.08202481277600131,0.3171427378718406,0.3245067212042241,0.0,3.4292878844176222
[1.85576034 0.40639079 4.70290279],[ 1.0783155  21.47407722 -4.94172192],[ 0.26165858 -0.01692663  0.96501207],[2.0474956  0.18002553 5.07317686],[0. 0. 0.],[2.06640887 0.32980686 5.51960182],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3107.96240234375,[-0.04615537  0.00849377  0.11320512],[ 0.10791332 -0.66309333  0.03318294],[0.00476743 0.03341693 0.12000419],[0. 0. 0.],[ 0.0130526  -0.01214051 -0.00378671],5.072109480698482,22.061717350665187,1.0000000124204476,5.473734639177293,0.0,5.902950319019082,0.0,0.0,0.12254738621615473,0.6726359747066695,0.1246612400781873,0.0,0.018223656175819784
[1.84650898 0.40809327 4.72559357],[ 2.31762815 13.85889149 -4.56063795],[ 0.26427484 -0.01936007  0.96425307],[2.04845119 0.1867236  5.09723043],[0. 0. 0.],[2.06446862 0.33222461 5.51465559],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3108.16284179688,[-0.01245684  0.01469363  0.09051127],[0.01810842 0.05719706 0.0740371 ],[0.0271676  0.08595508 0.17040604],[0. 0. 0.],[ 0.03628089  0.0006462  -0.01010067],5.089928299292361,14.77293782531021,0.9999999900105658,5.496614964175569,0.0,5.897781799866623,0.0,0.0,0.09253845885940501,0.09529381212241962,0.19278114684782777,0.0,0.037666224197706016
[1.8436259  0.41149405 4.74654198],[ 2.55776095 14.61737251 -3.57884383],[ 0.27267188 -0.01921051  0.96191531],[2.054739   0.2066175  5.13667011],[0. 0. 0.],[2.06872702 0.34539899 5.51433563],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3108.39428710938,[0.00690869 0.00158333 0.04957617],[-0.02037612  0.10537434 -0.01219879],[0.11147261 0.08510152 0.12104251],[0. 0. 0.],[ 0.06813893  0.00601308 -0.01980869],5.108614739799839,15.264921992913683,1.000000034236842,5.536246290627457,0.0,5.899731298829489,0.0,0.0,0.05008027541194985,0.10801735059502494,0.18525577281081815,0.0,0.07121415221723294
[1.84523332 0.41186243 4.75807667],[ 2.28613138 16.02209473 -3.74146318],[ 0.28852549 -0.01781147  0.9573065 ],[2.08067489 0.22641774 5.16483259],[0. 0. 0.],[2.10804009 0.35909319 5.49943972],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3108.626953125,[5.25254470e-04 1.62858229e-05 3.26303335e-02],[-0.04129531  0.02485721  0.00088392],[0.02398447 0.10474865 0.01671659],[0. 0. 0.],[ 0.04867128  0.0031083  -0.014887  ],5.119942406886682,16.611214973100285,0.9999999754532833,5.5727882319781505,0.0,5.900560833658216,0.0,0.0,0.032634564866157054,0.04820752083585277,0.1087519165195506,0.0,0.05099194147736966
[1.84534001 0.41186574 4.7647047 ],[ 1.80552804 16.31138802 -3.7311759 ],[ 0.29841185 -0.01718009  0.95428258],[2.08554673 0.24769481 5.16822815],[0. 0. 0.],[2.11479902 0.39430404 5.49726057],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3108.830078125,[-0.01007712  0.0011623   0.01403171],[ 0.00100263 -0.05154363  0.0437217 ],[-0.01555697  0.05574669  0.01707686],[0. 0. 0.],[ 0.03597214 -0.00187347 -0.01148222],5.126141245917137,16.829824244878765,1.000000015725347,5.578659345406694,0.0,5.903196113990725,0.0,0.0,0.017314391997911318,0.06759688002327915,0.06034345335557692,0.0,0.03780669398000075
[1.8426559  0.41217533 4.76844215],[ 1.82082927 15.52477264 -3.06393218],[ 0.30799329 -0.0176791   0.95122421],[2.08140302 0.26254335 5.1727767 ],[0. 0. 0.],[2.11009526 0.41456103 5.49894524],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3109.09643554688,[ 0.00534243  0.00019923 -0.0047047 ],[-0.03524242  0.05378445 -0.04621731],[-0.02539677  0.00242925  0.01162253],[0. 0. 0.],[ 0.03163515 -0.00066345 -0.01039082],5.128675251103528,15.928642920666537,0.9999999564035933,5.582005581207507,0.0,5.904469627157253,0.0,0.0,0.007121477617831339,0.07918860152997856,0.028035337651575728,0.0,0.033304533008803365
[1.8439002  0.41222173 4.76734638],[ 1.35052729 16.24251366 -3.68069148],[ 0.31536144 -0.01783363  0.94880408],[2.07548785 0.26310915 5.1754837 ],[0. 0. 0.],[2.09825373 0.4117164  5.49381542],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3109.32934570313,[ 0.01056585 -0.00251746  0.00103534],[ 0.02966474  0.09273098 -0.05119808],[0.00162107 0.00102078 0.00335764],[0. 0. 0.],[ 0.02882329  0.01244012 -0.00947766],5.1281074718671045,16.708999479701223,1.0000000297232383,5.5823389196725435,0.0,5.895268186407577,0.0,0.0,0.01091085255611212,0.1100012514776202,0.003865698527632029,0.0,0.03279275085491964
[1.84634304 0.41163969 4.76758575],[ 1.74349165 17.47090721 -4.35890484],[ 0.32202542 -0.01495746  0.94661283],[2.07586265 0.26334515 5.17625999],[0. 0. 0.],[2.10097098 0.41877231 5.50169134],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3109.560546875,[-0.0476565  -0.00056447 -0.003174  ],[-0.00419062 -0.68334593  0.07486799],[-0.06368858 -0.04323945 -0.03285153],[0. 0. 0.],[-0.0482764  -0.00606323  0.01491351],5.1291620936850855,18.09067199719084,0.9999999774367014,5.583209106362821,0.0,5.904071217152332,0.0,0.0,0.04776541910447026,0.6874477655261099,0.08369652526975073,0.0,0.05088994558479645
[1.79709256 0.41105634 4.76430559],[  1.49535584 -22.9914856    0.07419099],[ 0.2721343  -0.02122349  0.96202517],[2.01004386 0.21865946 5.14230967],[0. 0. 0.],[1.9854579  0.3837263  5.54407358],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3110.59399414063,[-0.06875437 -0.01172023 -0.01254534],[ 0.20400846 -0.79532908  0.0812897 ],[-0.13601496 -0.0887798   0.02663524],[0. 0. 0.],[-0.3279278  -0.06008851  0.0791175 ],5.108533717485862,23.040182362602227,0.999999967589126,5.525525945507037,0.0,5.901359234375725,0.0,0.0,0.07086545453922659,0.8250913925631513,0.16459453240457148,0.0,0.34264682906614985
[1.78321075 0.40868998 4.76177263],[  3.85537958 -32.19206238   1.01457167],[ 0.20592427 -0.03335562  0.97799933],[1.98258185 0.20073444 5.14768744],[0. 0. 0.],[1.92984891 0.36121187 5.56765175],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3110.7958984375,[0.08353061 0.00757978 0.0505031 ],[ 0.04140777  1.03089136 -0.08646014],[-0.06527539 -0.02431274  0.01180605],[0. 0. 0.],[-1.9149156  -0.31588344 -0.0602903 ],5.101112299824923,32.437974467104056,1.0000000460114327,5.519928536791533,0.0,5.903688408071189,0.0,0.0,0.09790494851165418,1.0353390540464686,0.07064961593772089,0.0,1.9417309308736759
[1.80282903 0.41047019 4.77363396],[  4.4125905  -18.31969261  -0.14889438],[-0.24381909 -0.10754504  0.96383935],[1.96725106 0.19502427 5.15046024],[0. 0. 0.],[1.9036243  0.35985458 5.57832575],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3111.03076171875,[ 0.12372312  0.01146115 -0.03091447],[-0.21363458  2.66109673 -0.15124155],[0.14835362 0.11466318 0.04883848],[0. 0. 0.],[0.11525567 0.03170129 0.03087253],5.1192049608064485,18.84421030125654,0.9999999900053653,5.516824442030538,0.0,5.905167138599424,0.0,0.0,0.12804089849777167,2.673938958985635,0.19375664677895763,0.0,0.12345830917601129
[1.83131313 0.41310883 4.76651669],[ 1.59455848 16.78256416 -2.14390635],[-0.2172844  -0.10024662  0.97094697],[2.00140572 0.22142255 5.16170406],[0. 0. 0.],[1.96892226 0.39695114 5.55011368],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3111.26098632813,[ 0.01435133 -0.00713009  0.00968277],[ 0.08510963 -0.04350217 -0.16215036],[0.35513494 0.11237068 0.03173295],[0. 0. 0.],[ 2.33969423  0.41968104 -0.01917377],5.122894494994892,16.993922769291554,0.999999954110602,5.540563294926961,0.0,5.902371294741937,0.0,0.0,0.01872310537450472,0.18822547308907925,0.3738381707104074,0.0,2.3771135661713654
[1.83420372 0.41167271 4.76846695],[ 2.57674813 16.28053665 -4.01516819],[ 0.25396749 -0.01571614  0.96708506],[2.07293558 0.24405581 5.16809559],[0. 0. 0.],[2.11269212 0.39463887 5.48775196],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3111.46240234375,[-0.01002364  0.00476845 -0.02201069],[-0.01002238 -0.16568313 -0.00417645],[ 0.00565378  0.03299265 -0.03822368],[0. 0. 0.],[ 0.00771908 -0.00973546 -0.0022042 ],5.125627254903616,16.965172566109356,1.000000002473209,5.573673579860024,0.0,5.89360919994041,0.0,0.0,0.02465120815109838,0.16603852091440696,0.05080876159773805,0.0,0.012618318931710646
[1.8318789  0.41277868 4.76336193],[ 2.44356251 14.07880402 -4.07066822],[ 0.25575781 -0.01797412  0.96657383],[2.07424688 0.25170791 5.15923023],[0. 0. 0.],[2.1019783  0.40463898 5.49667931],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3111.6943359375,[-0.00514114  0.00991657 -0.01061252],[-0.08796827 -0.23478966 -0.01361042],[-0.1517805   0.07754301  0.05375754],[0. 0. 0.],[-0.02257744  0.00561633  0.00600804],5.120135098357999,14.857794587837427,1.000000051565497,5.566283643079705,0.0,5.89877350609535,0.0,0.0,0.015407632504912677,0.2510972788294179,0.17871797115384308,0.0,0.024028740056760943
[1.83066893 0.41511256 4.76086426],[ 1.25734103 10.91274738 -4.25419998],[ 0.25044417 -0.01665231  0.96798784],[2.0385251  0.26995778 5.17188215],[0. 0. 0.],[2.0408833  0.43822989 5.52598429],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3111.9296875,[-0.01378025  0.00262957 -0.00680736],[-0.04996531 -0.20873878  0.02578318],[-0.14773485  0.07167254  0.05740758],[0. 0. 0.],[-0.06579783  0.01137491  0.01672929],5.117567354921157,11.779948191345284,1.0000000165342162,5.565682959453024,0.0,5.907093399768587,0.0,0.0,0.01559326839395813,0.21617859566871914,0.1739487575632152,0.0,0.06883758091084165
[1.82791018 0.41563898 4.75950146],[ 0.68422157  8.5184412  -3.95845795],[ 0.23727176 -0.01437511  0.97133696],[2.00894928 0.28430629 5.18337488],[0. 0. 0.],[1.99100804 0.46230331 5.54256153],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3112.1298828125,[ 0.00167381 -0.00279286  0.00403358],[ 0.02535024 -0.06960348  0.03532697],[-0.08175861 -0.02225043  0.01992968],[0. 0. 0.],[-0.06639701  0.01117194  0.01581266],5.11535585561143,9.418141480654796,1.000000010611862,5.566334740088033,0.0,5.90743816769391,0.0,0.0,0.005183771631951546,0.08206871477688095,0.08704449725140528,0.0,0.06916223909415886
[1.82829881 0.41499054 4.76043797],[ 1.02145088  7.59251976 -3.48851013],[ 0.22185585 -0.01178123  0.97500831],[1.98996675 0.27914023 5.18800211],[0. 0. 0.],[1.95883679 0.45555869 5.5507822 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3112.36206054688,[ 0.00121374 -0.00407524  0.02623622],[ 0.05393844 -0.00473621  0.01354824],[-0.0153079  -0.03690635 -0.00119621],[0. 0. 0.],[-0.04273595  0.00631247  0.0095684 ],5.1163134484152515,8.417803819430924,1.0000000087486138,5.563564758801604,0.0,5.9038765548978,0.0,0.0,0.026578565640775827,0.0558152461080191,0.03997301246419193,0.0,0.04424661914168894
[1.82857943 0.41404834 4.76650381],[ 1.73596537  7.52977991 -3.30903864],[ 0.21197525 -0.01032178  0.97722054],[1.98642755 0.27060744 5.18772554],[0. 0. 0.],[1.95033932 0.44504642 5.56077576],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3112.59326171875,[ 0.01457314 -0.00930249  0.02521414],[ 0.0549732  -0.00350976  0.01986238],[ 0.02241799 -0.05096612  0.00133189],[0. 0. 0.],[-0.02890625  0.00190456  0.00619911],5.121981777275655,8.406003687444981,1.000000009437846,5.561620186673387,0.0,5.909663001457124,0.0,0.0,0.030572298340530307,0.058556684292881946,0.05569457542398737,0.0,0.02962478103206453
[1.83153248 0.41216332 4.77161312],[ 2.37421679  7.48903084 -3.07843184],[ 0.20611778 -0.00993584  0.9784767 ],[1.99097025 0.26027983 5.18799543],[0. 0. 0.],[1.9562906  0.42985544 5.56129265],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3112.7958984375,[ 0.00561879 -0.00035006  0.04212729],[-0.01488481  0.0266475  -0.02613689],[ 0.0058736  -0.04854147  0.01555863],[0. 0. 0.],[-0.01705133  0.00043632  0.00356552],5.127638988466977,8.437963670503935,0.9999999592291832,5.5630032145798225,0.0,5.910991840485851,0.0,0.0,0.04250179150165708,0.040184371823472724,0.05131124821578277,0.0,0.01742558586852901
[1.83266282 0.41209289 4.78008795],[ 2.20265007  7.79617786 -3.37969351],[ 0.20268753 -0.00984807  0.97919399],[1.99215186 0.25051466 5.19112539],[0. 0. 0.],[1.95746255 0.41550344 5.56234932],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3112.9970703125,[ 0.01493975 -0.00037748  0.04798426],[ 0.03693829 -0.02295123 -0.01520982],[ 0.01140204 -0.02498146  0.01379835],[0. 0. 0.],[-0.02701907  0.00035705  0.0055069 ],5.135923904954621,8.778062703638964,1.0000000405550473,5.565897003810412,0.0,5.911347789953303,0.0,0.0,0.050257612884844954,0.04607097581823415,0.03073229881899642,0.0,0.027576868234745037
[1.83609867 0.41200608 4.79112339],[ 2.68938255  7.49375153 -3.58011198],[ 0.19647367 -0.00976595  0.98046046],[1.9947741  0.24476941 5.19429874],[0. 0. 0.],[1.95993972 0.41001916 5.57248116],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3113.22705078125,[0.02232008 0.020567   0.03796875],[-0.17381851 -0.05058021 -0.01746999],[0.01735914 0.02735329 0.08621449],[0. 0. 0.],[-0.02218195  0.00634968  0.00445165],5.1474139798232885,8.72962154053723,1.0000000006657868,5.56953994782333,0.0,5.921319585819119,0.0,0.0,0.048608776670101043,0.18186927703231462,0.0921003822279927,0.0,0.023498394994065874
[1.84059429 0.4161486  4.7987709 ],[ 0.68346691  6.91004133 -3.78172064],[ 0.19200587 -0.00848702  0.9813571 ],[1.99827051 0.2502788  5.21166372],[0. 0. 0.],[1.96620941 0.39749494 5.55047894],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3113.42846679688,[ 0.00486556 -0.00580164  0.03591963],[ 0.07423665  0.00334953 -0.05957154],[0.01839836 0.07566164 0.36612973],[0. 0. 0.],[-0.01615071 -0.00194036  0.00311038],5.156468675421954,7.906782482031006,1.0000000189020337,5.587232166044461,0.0,5.901847006639947,0.0,0.0,0.036709027756028974,0.09524215403589359,0.3743182604498651,0.0,0.016561553902711933
[1.84173703 0.41478601 4.80720711],[ 1.68244541  6.95511484 -4.58335543],[ 0.18821266 -0.00894274  0.98208761],[2.00259161 0.26804894 5.29765415],[0. 0. 0.],[1.97431028 0.36831182 5.55327225],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3113.66333007813,[ 0.02239591 -0.00394748 -0.00723082],[ 0.06472086 -0.01931743  0.0152933 ],[ 0.04484976 -0.06218596 -0.06061545],[0. 0. 0.],[-0.01268851 -0.01534075  0.00225047],5.164618369689384,8.497728636137355,1.0000000285572332,5.669864452077734,0.0,5.905284694971427,0.0,0.0,0.023863030701376277,0.06925198245263313,0.09773856103080195,0.0,0.020035009457153675
[1.8462534  0.41398996 4.80574894],[ 2.43024802  6.73191595 -4.40665245],[ 0.1856539  -0.01203636  0.98254144],[2.01163602 0.25550851 5.28543043],[0. 0. 0.],[1.98480713 0.36252114 5.55288506],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3113.86499023438,[ 0.00655128  0.00105747 -0.02383644],[-0.01528202  0.07308051  0.03474537],[ 0.04016061 -0.00761537 -0.11285115],[0. 0. 0.],[-0.00180437 -0.00903348  0.00022025],5.164809982605241,8.404961846264497,0.999999963945927,5.661072240891351,0.0,5.908080346117144,0.0,0.0,0.02474294229449635,0.08235012080357494,0.12002603918896032,0.0,0.009214549545660245
[1.84775686 0.41423264 4.80027866],[ 2.22930574  7.69284678 -3.94978786],[ 0.18523981 -0.01410947  0.98259199],[2.02085257 0.25376084 5.25953197],[0. 0. 0.],[1.99882388 0.37586361 5.54390192],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3114.09448242188,[ 0.00200928 -0.00123622 -0.01808887],[-0.03108951 -0.01701782  0.00157628],[-0.03002161  0.0634841  -0.10616866],[0. 0. 0.],[-0.01407636 -0.00224266  0.00260013],5.160278030613871,8.9303146476563,0.9999999377636466,5.640116687854133,0.0,5.905202694621396,0.0,0.0,0.01824205750699139,0.03547743837352622,0.1272922318143818,0.0,0.014489105340757527
