headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.86232281 -0.25815701  0.36877605],[  4.70246363 -92.46857452  30.53258705],[-0.89109123 -0.40758103  0.19958471],[-2.32900643 -0.5462423   0.58149576],[0. 0. 0.],[-2.76459169 -0.59914964  0.5249216 ],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1291.93408203125,[-0.10556774  0.05825623  0.16248033],[ 0.52663521  0.66031066 -0.28133975],[-0.47350706 -0.33532855  0.11382518],[0. 0. 0.],[0.00406544 0.01072359 0.0391229 ],1.915955912946764,97.49250899786905,0.9999999641961187,2.461866961270913,0.0,2.8770627751605717,0.0,2.928705777842148,0.2023318971953225,0.8902285436516308,0.5912785719191466,0.0,0.04076916175190037
[-1.88584101 -0.24517879  0.40497315],[ 11.42457104 -84.04019928  26.94149399],[-0.89018553 -0.40519205  0.20830044],[-2.43449354 -0.62094623  0.60685354],[0. 0. 0.],[-2.79232717 -0.68637282  0.57333285],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1292.15686035156,[0.10093779 0.08782459 0.09902544],[ 0.38665189  0.64997989 -0.78838635],[0.0877583  0.04919587 0.01168798],[0. 0. 0.],[ 0.00945917 -0.00855762  0.02338108],1.9443539319592527,88.98943766919523,0.9999999779069195,2.5846864893227433,0.0,2.9320486345856396,0.0,2.928705777842148,0.1664560983197777,1.092486415065135,0.10128356974175881,0.0,0.026634255769374008
[-1.86238086 -0.22476643  0.42798883],[ 16.57353401 -75.384552    16.4427166 ],[-0.88798702 -0.40718102  0.21373472],[-2.41409659 -0.60951203  0.60957009],[0. 0. 0.],[-7.8519001  -1.52034509  0.52929372],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1292.38928222656,[ 0.07223524 -0.05117257 -0.16844274],[-2.28407078e-04  3.28194506e-01 -1.07270636e-01],[0.2228427  0.02642513 0.0097955 ],[0. 0. 0.],[ 0.00372572 -0.00264305  0.01037623],1.9240989740048282,78.9168907098839,0.9999999295680568,2.5633850608617528,0.0,8.015231514277493,0.0,2.928705777842148,0.19028798531898244,0.3452805752096729,0.22461769713161986,0.0,0.011337237631191583
[-1.84566236 -0.23661008  0.38900355],[ 16.57050514 -71.0324173   15.0202179 ],[-0.88712472 -0.40779275  0.21613625],[-2.36252069 -0.60339606  0.61183721],[0. 0. 0.],[-2.7750411  -0.63745326  0.6032303 ],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1292.62072753906,[ 0.02671592 -0.02198017 -0.11456637],[-0.16242735  0.01738815  0.27006288],[ 0.1759943  -0.05158226  0.0381273 ],[0. 0. 0.],[-0.00045317 -0.00143182 -0.00457395],1.9009938507263997,74.47008052502265,1.0000000328427454,2.5139482105593585,0.0,2.9105131117103675,0.0,2.928705777842148,0.11967590354512515,0.3156246969930787,0.1873190125791062,0.0,0.004814199737952911
[-1.84031069 -0.24101309  0.36605391],[ 14.70627117 -70.8328476   18.11982155],[-0.8872155  -0.40807956  0.21522   ],[-2.32726598 -0.61372888  0.61947477],[0. 0. 0.],[-2.76687002 -0.65510696  0.64217407],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1292.82104492188,[-0.00409534 -0.02426587 -0.03409317],[0.00317322 0.05405932 0.05310299],[ 0.05263651 -0.04615405  0.01002939],[0. 0. 0.],[-0.00254564  0.01464818  0.01700345],1.8917785869874264,74.57811101903013,0.9999999580214136,2.4852724317287986,0.0,2.9149823976919302,0.0,2.928705777842148,0.042046978776744334,0.07584462415206009,0.07072048717596538,0.0,0.02258687432731168
[-1.84126854 -0.24668856  0.35807997],[ 14.74879456 -70.1084137   18.83143997],[-0.88781089 -0.40465355  0.21919689],[-2.314955   -0.6245237   0.62182051],[0. 0. 0.],[-2.76399803 -0.67008346  0.65358859],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1293.05493164063,[ 0.00811511 -0.01488264 -0.00890754],[-0.05934235 -0.11528661 -0.06023646],[ 0.01134433  0.03095688 -0.03819852],[0. 0. 0.],[0.00164538 0.01575502 0.03496827],1.8919160511460844,74.07658026172219,0.9999999693820936,2.4770359769146224,0.0,2.9181972200880106,0.0,2.928705777842148,0.01914921246898653,0.1429718421538302,0.05045937976270865,0.0,0.038388904641942945
[-1.83938241 -0.25014761  0.35600966],[ 13.95854473 -71.6436615   18.02928352],[-0.88742846 -0.40099174  0.22732428],[-2.31231833 -0.61732864  0.61294234],[0. 0. 0.],[-2.76563644 -0.66499603  0.63858575],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1293.28735351563,[ 0.01486358  0.00508154 -0.02234327],[-0.05205135 -0.05725121  0.06963936],[ 0.01481759  0.01410318 -0.00912634],[0. 0. 0.],[0.00260008 0.01136525 0.02967727],1.8901440043511926,75.18450816737973,0.9999999884350327,2.4705483198033797,0.0,2.9152626662851304,0.0,2.928705777842148,0.027312449098551086,0.10409939346131285,0.022399787508045926,0.0,0.031885255157685706
[-1.83591509 -0.24896221  0.3507975 ],[ 13.26283932 -72.40886688  18.96006584],[-0.88682193 -0.39834049  0.23424728],[-2.30886173 -0.61403871  0.61081338],[0. 0. 0.],[-2.76535153 -0.65676528  0.63311625],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1293.52062988281,[ 0.00723936 -0.00204723 -0.00328129],[-0.00663862 -0.01446023 -0.02877993],[0.03391132 0.01188024 0.02123833],[0. 0. 0.],[0.00190497 0.01285621 0.02864395],1.8856365723581656,76.01599178238675,1.0000000328519976,2.4659641149645912,0.0,2.9119316478677755,0.0,2.928705777842148,0.0082077042154898,0.03288546442126603,0.04173948269466004,0.0,0.03145452229360271
[-1.83444548 -0.2493778   0.35013139],[ 13.18562412 -72.57705688  18.62532043],[-0.88643521 -0.39573064  0.24006209],[-2.30197763 -0.61162698  0.61512482],[0. 0. 0.],[-2.76470947 -0.65426373  0.63849884],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1293.7236328125,[-0.00236899 -0.01311344 -0.00231313],[-0.01773004 -0.03793295  0.05522519],[0.02282922 0.0040141  0.00532661],[0. 0. 0.],[0.00516083 0.00752142 0.0309551 ],1.884136801430672,76.08017107530671,0.9999999658660478,2.459993321453246,0.0,2.911934112414376,0.0,2.928705777842148,0.013524978787091364,0.06930428660700823,0.023783584980813392,0.0,0.03227110839412583
[-1.83499146 -0.25240004  0.34959829],[ 12.95150089 -73.07795715  19.35456276],[-0.8852458  -0.39399719  0.24719627],[-2.29671621 -0.61070186  0.61635244],[0. 0. 0.],[-2.7641685  -0.6540705   0.64107817],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1293.9541015625,[-6.08363779e-03 -8.81760504e-05 -4.13662904e-03],[ 0.00703297 -0.04815767  0.02062886],[ 0.0158513  -0.02916359 -0.03377652],[0. 0. 0.],[0.00450615 0.00547775 0.02455862],1.8849717196990932,76.69894586421695,0.999999955476996,2.4551481530959265,0.0,2.9119438423781445,0.0,2.928705777842148,0.007357317690228265,0.05285994664912743,0.047356440085728445,0.0,0.025562415175305317
[-1.83641434 -0.25242066  0.34863079],[ 13.04574776 -73.72330475  19.63100433],[-0.88419187 -0.39271602  0.25294021],[-2.2930088  -0.61752284  0.60845256],[0. 0. 0.],[-2.76593971 -0.66774577  0.62672895],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1294.18798828125,[-0.00798422 -0.00659194 -0.00357842],[-0.00315737 -0.02937299  0.02986432],[ 0.00306672 -0.00811056 -0.02001346],[0. 0. 0.],[0.00082739 0.0081373  0.01540428],1.8861805942584071,77.39957059780954,0.9999999427553475,2.4514155798867043,0.0,2.913605341249477,0.0,2.928705777842148,0.010954750675697218,0.04200737042017563,0.02181110922465088,0.0,0.017441098437481237
[-1.8380605  -0.25377977  0.347893  ],[ 13.00844955 -74.07028961  19.98379326],[-0.88402128 -0.3910383   0.25611621],[-2.29237652 -0.61919504  0.60432625],[0. 0. 0.],[-2.76675582 -0.67168075  0.61870092],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1294.39416503906,[ 0.00862797 -0.00157777 -0.00243509],[ 0.00546525 -0.02687501  0.00837088],[0.00314501 0.01202672 0.00998147],[0. 0. 0.],[0.00205605 0.00059502 0.00797372],1.8878294693937439,77.8137491449551,1.000000046051064,2.450225054604627,0.0,2.9135688805842723,0.0,2.928705777842148,0.009102793996789685,0.028674149919188617,0.015942485229718154,0.0,0.008256007558915212
[-1.83610678 -0.25413704  0.3473416 ],[ 13.07935619 -74.4189682   20.09239769],[-0.88355571 -0.39090356  0.25792179],[-2.29166436 -0.61647171  0.60658646],[0. 0. 0.],[-2.76645589 -0.66752154  0.6207363 ],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1294.62060546875,[ 0.01352654 -0.04558355 -0.02838973],[ 0.17572332 -0.10939654  0.32242183],[ 0.01804366  0.04553333 -0.00839265],[0. 0. 0.],[ 0.00312465 -0.00948737 -0.00371956],1.8858737807698216,78.1854003725617,0.9999999677467976,2.4494305549163053,0.0,2.9127610168347235,0.0,2.928705777842148,0.055378734079604294,0.3831476525107346,0.04969199911326775,0.0,0.010658737507505275
[-1.83337736 -0.26333499  0.34161305],[ 15.11094093 -75.68373108  23.82000351],[-0.88292521 -0.39281794  0.25717124],[-2.28802347 -0.60728389  0.60489297],[0. 0. 0.],[-2.76619339 -0.65642226  0.61846381],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1294.82238769531,[ 0.02109283 -0.03633038 -0.02396632],[0.17084972 0.05141292 0.5185741 ],[ 0.03611383  0.00165703 -0.02971716],[0. 0. 0.],[ 0.00566283 -0.01169399  0.00150372],1.8834323307435616,80.76979790203063,0.9999999582319017,2.443305268506998,0.0,2.9095040023814183,0.0,2.928705777842148,0.04836515916457708,0.5484086233068889,0.04679811724263915,0.0,0.013079686853804347
[-1.8284775  -0.27177453  0.33604568],[ 17.38491631 -74.99943542  30.72212029],[-0.88160974 -0.39553446  0.25752056],[-2.27963424 -0.60689896  0.59798968],[0. 0. 0.],[-2.76762033 -0.67249846  0.60247219],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1295.0546875,[ 0.02918738 -0.0008623  -0.01945344],[-0.03419366  0.02010293 -0.00464185],[0.03440642 0.00320373 0.01133253],[0. 0. 0.],[-0.00418863  0.02185453  0.01889538],1.878860843942907,82.89149114232568,1.000000036306541,2.4336495768933073,0.0,2.911176597824601,0.0,2.928705777842148,0.03508679011277086,0.03993595604751365,0.03636608226909203,0.0,0.02919247365149471
[-1.82263076 -0.27194726  0.33214882],[ 16.99246407 -74.76870728  30.66884422],[-0.88244879 -0.39115661  0.26130563],[-2.27274203 -0.6062572   0.60025978],[0. 0. 0.],[-2.76596522 -0.67665088  0.60975403],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1295.25500488281,[ 0.02323622 -0.00436416 -0.00235556],[ 0.00043012 -0.01937447 -0.00451297],[0.01955184 0.02842868 0.02312425],[0. 0. 0.],[-1.20338034e-02  2.74230281e-02  1.51863963e-05],1.8725012822231992,82.5813624774267,1.0000000001140812,2.427594683215761,0.0,2.912081730397558,0.0,2.928705777842148,0.023759551605241028,0.01989778549704718,0.041535467053265496,0.0,0.029947205652339808
[-1.81725001 -0.27295786  0.33160335],[ 16.99817085 -75.02576447  30.60896683],[-0.88523543 -0.38480633  0.26130915],[-2.26821446 -0.59967405  0.6056146 ],[0. 0. 0.],[-2.76467729 -0.66586953  0.6193971 ],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1295.48657226563,[ 0.01075938 -0.00011147 -0.00822963],[-0.00639431 -0.0347218  -0.01429687],[-0.01097402 -0.00765863  0.00653473],[0. 0. 0.],[-0.00834021  0.01616353 -0.00458842],1.867314752716512,82.79318810254958,1.0000000750496187,2.4230507348968806,0.0,2.910408133759311,0.0,2.928705777842148,0.013546347687719774,0.0380905637912711,0.014892499592576583,0.0,0.018758265124873125
[-1.81508684 -0.27298027  0.32994878],[ 16.92451286 -75.42573547  30.44427681],[-0.88691223 -0.38155666  0.26038665],[-2.27042079 -0.60121381  0.60692841],[0. 0. 0.],[-7.67649603 -1.53649294  1.09609675],[0. 0. 0.],[-2.81041765 -0.67279088  0.47562861],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1295.68762207031,[-0.00182611 -0.00527596 -0.01866011],[-0.00985352  0.00130222  0.04609105],[-0.01370684  0.01598755 -0.02757902],[-8.58580997 -4.26076533  0.68139764],[-0.00341874  0.01207963  0.00596968],1.8649194811468808,83.0802906702838,0.999999993939531,2.425825777696399,0.0,7.905114163770643,0.0,2.928705777842148,0.019477424134100182,0.0471505280473158,0.03469987842836433,9.6090871938566,0.013901159641039868
[-1.81551015 -0.2742033   0.32562315],[ 16.79364014 -75.40843964  31.05644989],[-0.88770473 -0.37875646  0.26177049],[-2.27359819 -0.59750772  0.60053527],[-1.99028969 -0.9876945   0.15795583],[-7.67918396 -1.55046701  1.09339964],[-6.1305685  -4.54940271 -0.09826197],[-4.6886754  -0.33465409  0.65178716],None,None,None,-1,1295.91943359375,[-0.00136398  0.01144539 -0.01944196],[-0.10052791 -0.06658574 -0.01451133],[-0.00893739  0.03643124 -0.02263685],[0.07807457 0.26449121 0.08862231],[-0.00475021  0.01780031  0.00948292],1.8647506555229838,83.2644113483738,0.9999999670822971,2.426294877555079,2.2274971412757036,7.910078193966828,7.634827480215443,4.745576562064856,0.022601928520092407,0.12144999150182918,0.04381254421741629,0.289663863829679,0.020720556264163463
[-1.81578422 -0.2719036   0.32171673],[ 15.63633156 -76.17499542  30.88939095],[-0.88865918 -0.37517989  0.26367587],[-2.27539396 -0.59018767  0.5959869 ],[-1.97460234 -0.93455088  0.1757625 ],[-7.68641901 -1.51659775  1.0639993 ],[-6.24349213 -4.44465256  0.02600655],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1296.12036132813,[0.00543417 0.09939429 0.00115792],[-0.53868064 -0.31548496 -0.78855404],[0.0067495  0.01185863 0.01590068],[-0.01194478  0.02864213  0.00398824],[-0.04828348  0.08190188 -0.05068473],1.864002559145491,83.67364737583623,1.0000000239516103,2.425064856623546,2.191650568746717,7.906528974757851,7.663994169466283,4.745576562064856,0.09954946632466148,1.0057460218746783,0.020952673630675257,0.03128826900699792,0.10774114550384435
[-1.81467509 -0.25161707  0.32195306],[  9.33691502 -79.86432648  21.66791534],[-0.89851391 -0.35846359  0.25333104],[-2.27401638 -0.5877673   0.59923226],[-1.97704029 -0.92870498  0.17657651],[-7.70631981 -1.39882767  1.03384614],[-6.26434088 -4.41274166  0.03027317],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1296.32446289063,[0.00591256 0.04975581 0.00464623],[-0.35599416 -0.11066778 -0.65472022],[ 0.01170311 -0.01639275  0.05990478],[-0.18434351 -0.20284527 -0.06035194],[-0.36571953  0.91459249 -0.60717617],1.8601103772900194,83.27657042060085,1.000000003829007,2.4239843641219667,2.191428874012297,7.900184915236928,7.662582597405859,4.745576562064856,0.05032083219527904,0.7534173905911347,0.06320022147594032,0.2806618803802762,1.1571054843717123
[-1.81332326 -0.24024102  0.32301536],[  4.6734004  -81.31407166  13.09109688],[-0.98213118 -0.14935327  0.11450768],[-2.27134061 -0.5915153   0.61292875],[-2.01918817 -0.97508305  0.16277778],[-7.73729324 -1.12523079  1.08272767],[-6.32514477 -4.46407747 -0.03965239],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1296.55310058594,[-0.03497675  0.04720666 -0.00656238],[-0.34063846 -0.06139392 -0.39439392],[-0.01269472 -0.01394737  0.03875313],[10.06767465  4.86176529 -0.81161022],[-0.01804828  0.11877137 -0.01266775],1.8574702999370583,82.49361028557023,1.0000000332887438,2.4258112382922046,2.2482002613139724,7.893297807143266,7.741900046338711,4.745576562064856,0.05911773567591505,0.5247383506616529,0.043098605305894454,11.209529239473154,0.1208008692081224
[-1.82033825 -0.23077318  0.3216992 ],[  0.75901186 -82.0195694    8.55898666],[-0.98575097 -0.1255323   0.11196701],[-2.27388668 -0.59431261  0.62070113],[0. 0. 0.],[-7.74094772 -0.9994725   1.21020126],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1296.75366210938,[-0.06731338  0.01592565  0.01448576],[-0.30556739 -0.0331925  -0.29882154],[-0.02626127 -0.02141571  0.00807121],[0. 0. 0.],[-0.03587664  0.67716238 -0.04148845],1.8628950531556874,82.46843102537439,0.9999999756080922,2.430851293383145,0.0,7.898468461055171,0.0,4.745576562064856,0.07067216668688052,0.428681102478175,0.03483434031923677,0.0,0.6793800951580696
[-1.83617234 -0.227027    0.32510668],[ -3.35932064 -82.46692657   4.53157234],[-0.99419022  0.03375626  0.10220771],[-2.28006411 -0.59935021  0.62259972],[0. 0. 0.],[-7.74700642 -0.90657997  1.27920091],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1296.98889160156,[-0.20699197  0.24666721  0.0939327 ],[ 0.05582581 -0.05508729 -0.09940185],[-0.04348649  0.00384049 -0.00211559],[0. 0. 0.],[0.00332156 0.03202932 0.02030912],1.8785005942343362,82.65962836678062,1.0000000430430802,2.438348502362444,0.0,7.904071775416826,0.0,4.745576562064856,0.3354306762446229,0.1266169736785477,0.04370697648051412,0.0,0.038070602817367086
[-1.87763643 -0.17761527  0.34392303],[ -2.71858883 -83.09918213   3.39070344],[-0.99352485  0.04017229  0.10627598],[-2.28877521 -0.5985809   0.62217593],[0. 0. 0.],[-7.76027727 -0.9088788   1.26172519],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1297.18920898438,[-0.27575818  0.82031639  0.10677662],[ 0.4309027  -0.16967123  0.19976742],[-0.00550203  0.44784337  0.01533096],[0. 0. 0.],[ 0.00157434 -0.0288743   0.02407883],1.9171199256919333,83.21274941696491,1.0000000113021779,2.4461998941578234,0.0,7.914538170624721,0.0,4.745576562064856,0.8719878449344851,0.5043535294303937,0.4481394805259552,0.0,0.03762969669442729
[-1.94203162  0.01394543  0.36885756],[  3.04677701 -85.36933899   6.06353951],[-0.99315721  0.03342955  0.11189888],[-2.29006004 -0.49400029  0.62575603],[0. 0. 0.],[-7.65806866 -1.58699119  1.079615  ],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1297.42272949219,[-0.14133007  0.92683284  0.12162856],[0.29880295 0.1104469  0.18381448],[0.009873   0.64087004 0.05503109],[0. 0. 0.],[-0.00563671 -0.0941135  -0.03226047],1.9767997362060632,85.63862096589374,1.0000000666427025,2.4248673959064453,0.0,7.894943010288417,0.0,4.745576562064856,0.9454029910462027,0.36778999990140204,0.643304203920092,0.0,0.09964868728347687
[-1.97498333  0.23004049  0.39721578],[  7.03841305 -83.89390564   8.51907253],[-0.99447143  0.01148659  0.10437721],[-2.28775811 -0.34457868  0.63858676],[0. 0. 0.],[-7.53316545 -1.86936569  1.13281488],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1297.65588378906,[-0.10554115  0.59059376  0.04827669],[ 0.47854587 -0.29655284  0.73676594],[ 0.05856294  0.72805815 -0.01117553],[0. 0. 0.],[ 0.32561479 -1.74637805 -0.35785762],2.0276237761926676,84.61856332107135,0.9999999851360261,2.400075977410317,0.0,7.843875280952767,0.0,4.745576562064856,0.6018891577067819,0.9272398751806287,0.73049516138721,0.0,1.8121598580157259
[-1.99948764  0.36716321  0.40842456],[ 13.40441513 -87.83889008  18.32012558],[-0.91887093 -0.39398351  0.02129064],[-2.2741611  -0.17553979  0.63599205],[0. 0. 0.],[-7.31456423 -2.29715061  0.9288193 ],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1297.88806152344,[-0.31859204 -0.07453777 -0.29851638],[-0.0128672  -0.13493417 -0.00940685],[-0.11842836  0.1653186  -0.17413069],[0. 0. 0.],[ 0.02294769 -0.0545565  -0.0550239 ],2.0735405127827473,90.72472626568117,1.0000000392025121,2.3679334485635275,0.0,7.722852845273712,0.0,4.745576562064856,0.4429094635315415,0.1358723093034211,0.2677256261231249,0.0,0.08081236328543541
[-2.0739243   0.34974802  0.33867842],[ 13.23216534 -89.6452179   18.19419861],[-0.91350937 -0.40673023  0.00843471],[-2.30183101 -0.13691433  0.59530771],[0. 0. 0.],[-7.36748981 -2.34409356  0.60295421],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1298.12170410156,[-0.53955822 -0.08187371 -0.84211094],[ 0.05186813  0.07071369 -0.00302759],[-0.32375587 -0.238352   -0.41148908],[0. 0. 0.],[ 0.01782496 -0.03984124 -0.0268123 ],2.1303025045697654,92.4250190913168,0.9999999975997902,2.381504311332403,0.0,7.7548845621368585,0.0,4.745576562064856,1.0034825389181645,0.08774904853505197,0.5752849770836054,0.0,0.05122453099463156
[-2.19926357  0.33072877  0.14305621],[ 13.92251968 -88.7040329   18.15390205],[-0.90936863 -0.41598535  0.00220622],[-2.37703943 -0.19228345  0.49971887],[0. 0. 0.],[-7.41138268 -2.47176814  0.99843079],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1298.35400390625,[-0.67301214  0.14790253 -0.64034048],[0.23917162 0.20289453 0.32135596],[-0.46211033  0.08073167 -0.52906805],[0. 0. 0.],[ 0.18186187 -0.33589736  0.32091107],2.228588535674724,91.60680196627035,0.9999999941381984,2.436597698277022,0.0,7.8762360896001935,0.0,4.745576562064856,0.9406680793155004,0.44904221007065565,0.7070902041211304,0.0,0.4988834392584855
[-2.33416176  0.36037427  0.01470672],[ 16.66924667 -86.37392426  21.84446144],[-0.87291634 -0.48331243  0.06652946],[-2.46966457 -0.17610164  0.39367276],[0. 0. 0.],[-7.24918604 -2.66932344  1.65197992],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1298.55444335938,[-0.79232242 -0.13219344 -0.38003478],[0.2093786  0.25396278 0.00944324],[-0.61438809  0.10898562 -0.47043967],[0. 0. 0.],[ 0.02302547 -0.03365126  0.05022439],2.361863039606195,90.63939028693021,1.000000005111351,2.507036724771745,0.0,7.899685028219234,0.0,4.745576562064856,0.8886373590961565,0.3292805243501214,0.7814499808965594,0.0,0.064692109394486
[-2.52121639  0.32916552 -0.07501341],[ 19.50143051 -82.9386673   21.97219658],[-0.8674804  -0.49125695  0.07838663],[-2.61471176 -0.15037188  0.28260949],[0. 0. 0.],[-7.35383034 -2.59978628  1.81658602],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1298.79052734375,[-1.15141428  0.08577966 -0.12238053],[ 0.29160025  0.19500609 -0.167099  ],[-0.99069807 -0.09342991 -0.26157158],[0. 0. 0.],[ 0.03083598 -0.03623916  0.09698852],2.5437195300366557,87.98810003382223,1.0000000486099083,2.634235643021251,0.0,8.008601257547214,0.0,4.745576562064856,1.1610727768404399,0.3885616562127466,1.0288982038453476,0.0,0.10803197429307798
[-2.78644085  0.34892458 -0.10320336],[ 23.34993935 -80.36499786  19.76684189],[-0.86037743 -0.49960452  0.10072762],[-2.84291577 -0.17189315  0.22235735],[0. 0. 0.],[-7.65626812 -2.5264492   1.84603965],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1299.02087402344,[-1.01197633  0.09049961 -0.08906937],[0.02253619 0.30375163 0.13452603],[-0.93739454  0.11100761 -0.15629025],[0. 0. 0.],[ 0.06117662 -0.07593103  0.11845821],2.8100982011337474,85.99116575185093,1.0000000280944294,2.8567744292328876,0.0,8.270988423403285,0.0,4.745576562064856,1.0199115740200284,0.3329717468416184,0.9567956133571732,0.0,0.15342896672923786
[-3.02436399  0.37020171 -0.12414423],[ 23.65351677 -76.27326202  21.57899666],[-0.84599435 -0.51745647  0.12857802],[-3.06330419 -0.14579444  0.18561235],[0. 0. 0.],[-7.64266586 -2.77673316  1.94570827],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1299.25598144531,[-1.1386905  -0.26748955 -0.0144255 ],[0.34537606 0.51376801 0.09762242],[-0.84713797 -0.19363675 -0.11466049],[0. 0. 0.],[-0.0375286   0.12504254  0.20380402],3.0494653079730893,82.7209311608082,0.9999999769553874,3.072383520583297,0.0,8.361002884030562,0.0,4.745576562064856,1.1697755331944855,0.6267155098199729,0.87651865685975,0.0,0.24203328446217873
[-3.28679657  0.30855373 -0.12746885],[ 28.21416855 -69.48901367  22.86808968],[-0.85464352 -0.48863807  0.17554848],[-3.25854301 -0.19042166  0.15918669],[0. 0. 0.],[-7.71344566 -3.03198862  1.98294342],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1299.48645019531,[-1.14612559  0.03149414  0.15246805],[0.421626   0.23834586 0.26519496],[-0.76538502 -0.42542774  0.1287671 ],[0. 0. 0.],[ 0.13955042 -0.20130419  0.08101429],3.303707826322526,78.40734565972178,0.9999999938212355,3.2679815463237305,0.0,8.521869723779647,0.0,4.745576562064856,1.1566513099813718,0.5521825833312879,0.885089797801885,0.0,0.25799421451673776
