headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.0366931  -0.06918363 -2.63896132],[ 27.60014343  93.81206512 -39.11428452],[ 0.68040985 -0.70379144 -0.20425491],[-3.01639724 -0.64043182 -2.68020201],[0. 0. 0.],[-0.05413508 -4.97178936 -0.87442756],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,796.927795410156,[ 0.36449084 -0.03287634  0.04235921],[-0.06014587  0.44026182 -0.16713157],[ 0.03924987 -0.01270154  0.06689008],[0. 0. 0.],[ 0.00332903  0.00411081 -0.00305717],4.023730626942351,105.32045733653473,1.000000010478339,4.085619660928694,0.0,5.04839019890825,0.0,3.3504222648526807,0.3684137975661308,0.4747430441550973,0.07858857753778936,0.0,0.0061096225255708615
[-2.96341228 -0.07579342 -2.630445  ],[ 26.90730476  98.88357544 -41.03952408],[ 0.68107915 -0.70296496 -0.20486955],[-3.00850606 -0.64298546 -2.66675377],[0. 0. 0.],[-0.11440587 -4.99116373 -0.79058003],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,797.128845214844,[ 0.55692199 -0.03066206 -0.10731128],[-0.05595973  0.24729999 -0.16075519],[12.98166007  2.77447296 11.50700388],[0. 0. 0.],[-0.00745474 -0.00844082  0.00426304],3.963180279560661,110.39115488987669,1.0000000393022914,4.0713774918074845,0.0,5.054683064211315,0.0,3.3504222648526807,0.5679947013045352,0.3002182634670642,17.567934902775686,0.0,0.012041354775497335
[-2.83434534 -0.08289936 -2.65531445],[ 26.16425323 102.16730499 -43.17408371],[ 0.67935151 -0.70492113 -0.20388159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,797.360595703125,[ 0.74101122 -0.06867231 -0.18945729],[ 0.15198621  0.13105196 -0.24164578],[0. 0. 0.],[0. 0. 0.],[-0.06033347 -0.05105478 -0.02122476],3.8847240081070633,113.95932546737069,0.9999999850168905,0.0,0.0,0.0,0.0,3.3504222648526807,0.7679242016007412,0.31411321009723014,0.0,0.0,0.08183647265488132
[-2.68595314 -0.09665143 -2.69325447],[ 27.9081192  103.67097473 -45.94668961],[ 0.66726935 -0.71514517 -0.20813198],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,797.560852050781,[ 0.68959402 -0.18199755 -0.12554001],[ 0.43912014 -0.02798954 -0.49909838],[0. 0. 0.],[0. 0. 0.],[-0.69542186 -0.50823254 -0.11625508],3.804905440968757,116.78027404003542,0.9999999610587322,0.0,0.0,0.0,0.0,3.3504222648526807,0.7241707813874126,0.6653638878051842,0.0,0.0,0.8691531062524999
[-2.5465107  -0.13345306 -2.71863985],[ 32.99565506 103.34669495 -51.72911835],[ 0.52664846 -0.81791461 -0.23163986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,797.763061523438,[ 0.77170322 -0.29318431 -0.14292467],[ 0.08227389  0.21137327 -0.38129497],[0. 0. 0.],[0. 0. 0.],[-0.06672679 -0.03981636 -0.0080679 ],3.7274024578128975,120.18799563235464,0.9999999646669349,0.0,0.0,0.0,0.0,3.3504222648526807,0.8378009083961421,0.4436592211106416,0.0,0.0,0.07812104840226353
[-2.3678565  -0.20132709 -2.75172782],[ 34.08696365 106.15042114 -56.78674316],[ 0.51120079 -0.82713234 -0.23350763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,797.994567871094,[ 0.75864074 -0.3289921  -0.13205783],[ 0.28814037  0.20298731 -0.36473611],[0. 0. 0.],[0. 0. 0.],[-0.14513389 -0.07529499 -0.03886923],3.6358331925759013,125.11821289903129,0.9999999864502483,0.0,0.0,0.0,0.0,3.3504222648526807,0.8373833308306069,0.5072091714086422,0.0,0.0,0.16805950716668697
[-2.21542454 -0.26743072 -2.7782619 ],[ 37.40412521 108.48727417 -60.9856987 ],[ 0.48203936 -0.8422612  -0.24131754],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,798.195495605469,[ 0.44516661 -0.33492396 -0.22608608],[ 0.1269053  -0.13140508 -0.37531901],[0. 0. 0.],[0. 0. 0.],[-0.8373748  -0.34639021 -0.06406469],3.563476428744073,129.95311726056215,1.0000000114607746,0.0,0.0,0.0,0.0,3.3504222648526807,0.6012173369865775,0.417416585916689,0.0,0.0,0.9084530909958021
[-2.11138749 -0.34570366 -2.83109903],[ 39.10341644 106.7277298  -66.01130676],[ 0.28634185 -0.92321384 -0.25628969],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,798.42919921875,[ 0.27408775 -0.30965829 -0.01518436],[-0.25686404 -1.21095254 -0.26357864],[-11.09044517  -4.47594262 -14.77288491],[0. 0. 0.],[0. 0. 0.],3.548603936241458,131.44344071014822,0.9999999259209881,0.0,0.0,0.0,0.0,3.3504222648526807,0.4138150748726697,1.2656456379219658,19.00710827366924,0.0,0.0
[-2.05651641 -0.4076958  -2.83413887],[ 36.15709686  92.83768463 -69.03464508],[ 0.28634185 -0.92321384 -0.25628969],[-2.22025514 -0.89606273 -2.95746231],[0. 0. 0.],[ 0.26439834 -5.07071495 -5.50021267],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,798.62939453125,[ 0.08317924 -0.15756221 -0.07568797],[ 0.04139723 -0.46030126 -0.26120021],[-0.06416381 -0.43868711 -0.08021094],[0. 0. 0.],[ 0.07007119 -0.02632214  0.19235115],3.525311155252952,121.21036903934716,0.9999999259209881,3.805133980568549,0.0,7.48561260007965,0.0,3.3504222648526807,0.19358022554672194,0.5308639488623192,0.4505520756091659,0.0,0.20640201777903316
[-2.03725481 -0.44418207 -2.85166574],[ 36.70634842  86.73048401 -72.50020599],[ 0.30256805 -0.92930919 -0.21174744],[-2.23511338 -0.99764836 -2.97603655],[0. 0. 0.],[-0.43268907 -5.83542919 -4.99151134],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,798.860961914063,[ 0.02217497 -0.01937759 -0.05185274],[ 0.12595749  0.08250021 -0.00874918],[ 0.01277363 -0.05836533 -0.00180243],[0. 0. 0.],[0.50458809 0.31086547 2.50823641],3.5326622167177266,118.85206241286589,0.9999999852739866,3.853287897044662,0.0,7.691205314404221,0.0,3.3504222648526807,0.05963159188028541,0.1508248033037377,0.059773959588529636,0.0,2.5773040894693517
[-2.03279924 -0.44807556 -2.86208439],[ 38.15641022  87.68025208 -72.60092926],[ 0.40395379 -0.86684769  0.29222682],[-2.23254681 -1.00937557 -2.97639871],[0. 0. 0.],[-0.61993551 -5.89617682 -4.9924612 ],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,799.061889648438,[ 0.03567182 -0.02841807 -0.03732309],[-0.02019053 -0.07015951 -0.02926266],[ 0.08898686  0.0091824  -0.03908607],[0. 0. 0.],[0.00357851 0.00360055 0.00570921],3.53900713820157,120.06095607686925,1.0000000522332053,3.855133402090878,0.0,7.7507348008152785,0.0,3.3504222648526807,0.05893282952149293,0.07865314830330804,0.09762529505424442,0.0,0.0076396838757963265
[-2.0245018  -0.45468575 -2.87076592],[ 37.88732529  86.74521637 -72.99092102],[ 0.40478617 -0.86601019  0.29355481],[-2.21184802 -1.0072397  -2.98549032],[0. 0. 0.],[-0.57260215 -5.91821623 -4.91067219],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,799.294494628906,[ 0.03779885 -0.04151431 -0.03250176],[ 0.06236657 -0.04001417 -0.04894464],[ 0.08937657 -0.01329445 -0.0341256 ],[0. 0. 0.],[ 0.02309172  0.00784876 -0.00891641],3.5421241737797104,119.53182225595192,0.9999999593164987,3.8496695886052,0.0,7.711540565192334,0.0,3.3504222648526807,0.06487337985022829,0.08880484867044253,0.09658918108751673,0.0,0.02596792033223878
[-2.0169208  -0.46301192 -2.87728453],[ 38.60400009  86.28540039 -73.55335999],[ 0.40941748 -0.86443603  0.29176652],[-2.19392252 -1.00990605 -2.9923346 ],[0. 0. 0.],[-0.41521871 -5.91992188 -4.79578638],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,799.495056152344,[ 0.01488744 -0.06168227 -0.03539475],[0.34545531 0.08114236 0.19970543],[ 0.05158294 -0.04812965  0.04636693],[0. 0. 0.],[ 0.01775049  0.00500858 -0.01025077],3.5441664492991567,119.77285130100974,1.0000000142308463,3.84542229712557,0.0,7.630035949714953,0.0,3.3504222648526807,0.07265760336032065,0.40719247230467026,0.08442248002351752,0.0,0.021100807953706547
[-2.01337886 -0.47768706 -2.88570547],[ 43.31308365  87.39149475 -70.83106995],[ 0.41364059 -0.86324441  0.28932771],[-2.18165016 -1.02135682 -2.98130322],[0. 0. 0.],[-0.32018209 -5.96448612 -4.60068321],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,799.732971191406,[ 0.18733589 -0.27301442  0.01616855],[ 0.35999955 -0.04194021  0.06445272],[ 0.25577732 -0.11825056  0.24401989],[0. 0. 0.],[-0.15630344 -0.12863108 -0.19083056],3.5509400757816643,120.54184767002599,0.9999999898097096,3.83287568857765,0.0,7.539489192805688,0.0,3.3504222648526807,0.3315011769824296,0.3681206492707111,0.3727612385064944,0.0,0.27819601145403366
[-1.97064972 -0.53995848 -2.88201761],[ 48.01773834  86.84339905 -69.98876953],[ 0.37798959 -0.89258367  0.24580148],[-2.12331033 -1.0483284  -2.92564511],[0. 0. 0.],[ 0.19242692 -6.08324623 -3.11707282],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,799.961059570313,[ 0.20576704 -0.28632081 -0.02297108],[ 0.23138372  0.37649046 -0.0616341 ],[ 0.37886936 -0.32314432  0.13939946],[0. 0. 0.],[-0.27303623 -0.1758577  -0.29788614],3.5328516797841787,121.43272628987202,1.000000050981856,3.7638860912220977,0.0,6.838059358968259,0.0,3.3504222648526807,0.353337447082307,0.4461863425165273,0.5171039155711015,0.0,0.4406936170743305
[-1.92941844 -0.59733099 -2.88662052],[ 50.67421722  91.16582489 -70.69638062],[ 0.32327902 -0.92782176  0.18611152],[-2.04739308 -1.11307955 -2.89771247],[0. 0. 0.],[-0.252877   -6.16096687 -1.41600013],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,800.161437988281,[ 0.12576564 -0.12320864 -0.0492607 ],[ 0.20166992  0.27365743 -0.11017391],[ 0.08917642 -0.12131719  0.10444631],[-10.63455589  -5.17359277 -13.57896035],[-0.27388988 -0.14056869 -0.33702217],3.523072221580352,126.00421481549961,1.0000000181296569,3.71853493625602,0.0,6.326651242940598,0.0,3.3504222648526807,0.1828222682928199,0.35734778034244735,0.18324662406583087,18.006887722434737,0.4564637634784829
[-1.90425611 -0.62198174 -2.89647627],[ 52.98603058  94.30285645 -71.95934296],[ 0.26848099 -0.95594579  0.11868241],[-2.02955127 -1.13735187 -2.87681556],[-2.12769008 -1.03509748 -2.71678662],[-0.78128135 -6.18014431 -0.95280564],[-1.94813812 -5.34842396  0.65196061],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,800.361511230469,[ 0.08771113 -0.09005071 -0.06913076],[ 0.07465247  0.0735943  -0.17333219],[ 0.4997188  -0.10040466 -0.06301561],[ 0.15060368 -0.03762499 -0.21342912],[-0.23904164 -0.083932   -0.27146464],3.5217364148200296,129.91803265505652,0.9999999533960824,3.6998263982362065,3.602696408341994,6.301779338238302,5.7293920792143185,3.3504222648526807,0.14346230717980993,0.20256643313649242,0.5135863559784766,0.26391115663210957,0.37131999153267264
[-1.88369346 -0.64309287 -2.91268301],[ 53.98877716  95.29138947 -74.28757477],[ 0.21244101 -0.97562248  0.05504131],[-1.91239917 -1.16089034 -2.89158869],[-2.09238315 -1.04391813 -2.7668221 ],[-0.72782445 -6.05705833 -0.58509207],[-2.26937747 -5.35312939  0.59154749],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,800.595947265625,[ 0.03851093 -0.04379486 -0.07260134],[ 0.02097078  0.07232094 -0.05001377],[ 0.09991326 -0.05629247 -0.75735095],[ 0.23812707 -0.05589857 -0.18555931],[-0.24836127 -0.0522875  -0.1756589 ],3.5278310328471,132.34001938361797,0.9999999719297629,3.655984425487547,3.622587035548184,6.128622750894366,5.844313198851473,3.3504222648526807,0.09312376951358721,0.09039618259566133,0.7659843121460038,0.3070202076491296,0.30866381521268865
[-1.87446296 -0.65358984 -2.93008447],[ 54.27676773  96.28456879 -74.97441101],[ 0.15291253 -0.98815501  0.0129385 ],[-1.88845146 -1.17438281 -3.0731144 ],[-2.03530765 -1.05731618 -2.81129789],[ 1.26289248 -5.70882416 -3.14435625],[-1.79115868 -5.5509119   0.29705071],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,800.835632324219,[ 0.00144359 -0.01339176 -0.10792085],[-0.14989826  0.09479346 -0.00481688],[-0.28854821  0.06109812 -0.31258026],[ 0.23173018 -0.24195729 -0.20743571],[-0.18626775 -0.02452679 -0.13219061],3.5392352372996028,133.55840672951675,0.9999999821777944,3.79334363929461,3.6281938443552395,6.638715758581903,5.840300633462266,3.3504222648526807,0.10875813915293327,0.17742178470528397,0.4297667624854561,0.3940453984788335,0.22972068567047277
[-1.87413704 -0.65661329 -2.95444965],[ 52.33774185  97.51078033 -75.03672028],[ 0.11085904 -0.9936924  -0.01690605],[-1.95359671 -1.16058874 -3.14368534],[-1.98299015 -1.11194265 -2.85813046],[ 1.00493741 -5.47211456 -4.88462877],[-1.84592092 -5.91271973 -0.18377352],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,801.061401367188,[-0.01785502  0.00879738 -0.09011114],[-0.18812932  0.26611559  0.03870773],[-0.06421188 -0.0206008   0.04639727],[ 0.00095309 -0.16295076 -0.00882858],[-0.05313865  0.0091943  -0.30815452],3.5598178925804675,133.7090157519104,1.000000061189797,3.878951386491028,3.652064631162553,7.403616362064901,6.196890455294706,3.3504222648526807,0.09228332990106078,0.32818963061292,0.08185514693026877,0.16319252921036045,0.31283775093219146
[-1.87771916 -0.65484834 -2.97252798],[ 50.17522812 100.56973267 -74.59178162],[ 0.10019822 -0.99184781 -0.0787288 ],[-1.96647906 -1.16472173 -3.134377  ],[-1.98279893 -1.14463425 -2.85990167],[ 0.8647356  -5.52173138 -4.98551178],[-1.47464466 -6.10169601 -5.27480984],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,801.262023925781,[-0.00810299  0.0099705  -0.01229264],[-0.02619082 -0.14280254 -0.13841746],[ 0.0334145   0.0079294  -0.00370551],[-0.04261863 -0.0230059   0.04077001],[-0.11797461  0.20000106 -1.08662461],3.57639178500083,134.89165478256115,0.9999999958550517,3.8791668954451075,3.6634296382581386,7.489500167962203,8.19932252984217,3.3504222648526807,0.01778140646262927,0.20059391325143536,0.034541783889863044,0.06330728595495952,1.1111577159687922
[-1.87935519 -0.65283525 -2.97500992],[ 49.87224579  98.91775513 -76.19303131],[ 0.07637864 -0.95146674 -0.29812297],[-1.95973253 -1.16312075 -3.13512516],[-1.99140382 -1.14927924 -2.85167003],[ 0.88709569 -5.56826305 -4.85532188],[-0.04723024 -6.14888048 -4.14720154],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,801.463928222656,[-0.00042684  0.00795892  0.02223924],[-0.04140245 -0.06721136  0.01181391],[0.03954263 0.08225631 0.13599545],[ 0.00480546 -0.0094495   0.00076366],[-0.3881903  -0.20636227  1.1097566 ],3.5789459084161606,134.45200333098873,0.9999999797647308,3.8758755450054947,3.6631344327802298,7.440876480558816,7.4168890022635185,3.3504222648526807,0.023624358655882173,0.07981915667696826,0.163781812998841,0.010628676680955974,1.1936652843728905
[-1.87945354 -0.65100145 -2.96988583],[ 49.32567596  98.0304718  -76.03707123],[-0.0130634  -0.9990142  -0.04242649],[-1.9506216  -1.14416826 -3.10379076],[-1.9902966  -1.15145648 -2.85149407],[ 1.05387366 -5.45525074 -4.75494051],[ 0.07345808 -6.16987324 -3.84375143],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,801.6943359375,[0.00934855 0.02010563 0.0286367 ],[-0.06647945 -0.12299699 -0.04571772],[-0.31486425 -0.17201442  0.32426046],[0.00201807 0.01717415 0.05260448],[ 0.01741619 -0.00023059  0.00078817],3.574404890455325,133.50892072049692,1.0000000143286059,3.8402555552526234,3.663079446673379,7.312993202235082,7.2696050041658395,3.3504222648526807,0.03621728903077454,0.14709822477708903,0.4836044874939279,0.055373783848016764,0.01743553538014346
[-1.87758315 -0.64697886 -2.96415639],[ 48.56359863  96.62051392 -76.5611496 ],[-0.00957888 -0.99906033 -0.0422688 ],[-2.01361752 -1.17858374 -3.03891492],[-1.98989284 -1.14802039 -2.84096932],[ 0.53694057 -6.02521706 -3.69799376],[ 0.05901253 -6.17920303 -3.79351854],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,801.894409179688,[-0.01075573  0.01146075  0.0269473 ],[-0.12954293 -0.1439326  -0.03462353],[-0.23224153  0.08227852  0.15770297],[0.02509993 0.03522573 0.11070127],[ 0.01814878 -0.00199706  0.05125267],3.5679298212467105,132.49738280133616,0.9999999773912484,3.831281641734132,3.653591524107694,7.0899015205050055,7.250987211784073,3.3504222648526807,0.031196017258794798,0.19671490210906095,0.29253394528828075,0.11885128831303117,0.05440774656186185
[-1.88009286 -0.64430463 -2.95786858],[ 46.831707    94.69624329 -77.02404022],[-0.00534409 -0.99952632 -0.03030963],[-2.06780815 -1.15938509 -3.00211692],[-1.98403609 -1.13980091 -2.81513858],[-0.08602095 -6.10603476 -4.36687517],[ 0.24717247 -6.16708803 -3.22191453],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,802.127746582031,[-0.01028816 -0.00023309  0.00820158],[0.02934444 0.09462965 0.04747052],[0.17455588 0.02978323 0.07877031],[ 0.06178589 -0.00234755 -0.00311978],[ 0.04880411 -0.00167881  0.07172888],3.5635465666861332,130.7413096356888,1.0000000506488411,3.8252725809606063,3.6277473065054644,7.507373629040255,6.962384811345461,3.3504222648526807,0.01315927437682408,0.10986044572239234,0.19380803917075903,0.06190912913976903,0.0867737905170742
[-1.88216066 -0.64435148 -2.95622015],[ 47.16963196  95.78598022 -76.47737885],[ 0.00446498 -0.99986374 -0.01589293],[-2.03272438 -1.15339899 -2.98628497],[-1.97161782 -1.14027274 -2.81576562],[ 0.05332386 -6.13617229 -4.12759256],[ 0.28398097 -6.14817524 -3.37058902],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,802.328735351563,[-0.01117653  0.00153954  0.00406102],[0.11480314 0.10773721 0.03972731],[ 0.34434347 -0.06357368  0.05016728],[0.00322053 0.01105507 0.01406189],[ 0.07161747  0.00631985 -0.15768807],3.5632787109221327,131.3343734963459,1.0000000137821392,3.792122831354125,3.6216066539869325,7.39543604090523,7.017234091333942,3.3504222648526807,0.011990700084473015,0.16237403648305698,0.35373831415872536,0.018174788037335125,0.17330472722169826
[-1.88476038 -0.64399338 -2.95527554],[ 48.699646    97.22182465 -75.94792175],[ 0.02112356 -0.99839371 -0.05257196],[-1.95262837 -1.16818655 -2.97461581],[-1.97086871 -1.13770127 -2.81249475],[ 0.27734625 -6.14053965 -1.93857789],[ 0.23334205 -6.12673473 -3.65882945],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,802.561340332031,[ 0.00219438 -0.00014997  0.01354088],[ 0.00096801 -0.06568556 -0.04423178],[ 0.1931199  -0.0505886  -0.50370353],[-0.00254884  0.00281618  0.03027196],[ 0.05798428  0.01540212 -0.19188981],3.563804519183404,132.63417932882456,1.0000000126540332,3.7450976760189407,3.6178466511580103,6.445248818108477,7.139913161748318,3.3504222648526807,0.013718349301912977,0.07919583440076434,0.5418226165520145,0.030509322167800505,0.20104999448455804
[-1.88431907 -0.64402354 -2.95255232],[ 48.71080017  96.46494293 -76.45759583],[ 0.03278483 -0.99529618 -0.09116308],[-1.91378987 -1.17836046 -3.07591605],[-1.97138131 -1.13713491 -2.80640674],[ 0.99497879 -5.88934898 -3.1571548 ],[ 0.23184156 -6.12804556 -3.67242765],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,802.762451171875,[ 0.01111009  0.00721533 -0.00428513],[0.01088036 0.00786425 0.00044603],[-0.11131587  0.06204299 -0.09802288],[ 0.01514144 -0.01208538  0.00524306],[-0.08871109 -0.00539828  0.03910475],3.561318555985203,132.3782128129739,1.000000019707064,3.809512383125371,3.613217240751767,6.7558893313859425,7.147965987539105,3.3504222648526807,0.013923268741565452,0.01343233302803479,0.16077636722642255,0.02007010727023734,0.09709778873516811
[-1.88172531 -0.64233905 -2.95355272],[ 48.8563385   96.57013702 -76.45162964],[ 0.01207439 -0.99655646 -0.08203371],[-1.93977761 -1.16387594 -3.09880042],[-1.96784639 -1.13995636 -2.8051827 ],[ 1.0443244  -5.6914854  -4.12252903],[ 0.25636137 -6.12977982 -3.62259197],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,802.995910644531,[-0.01702288  0.00083672 -0.0040561 ],[-0.08622665 -0.00419021 -0.03930717],[-0.40079603  0.09243269  0.4968204 ],[ 0.02444742  0.00846217 -0.01269069],[ 0.03252195 -0.00724109  0.11212806],3.560472340910066,132.50503707765398,1.0000000499262547,3.836653285376506,3.611228305545955,7.104848004372404,7.124822407359539,3.3504222648526807,0.01751942618466214,0.09485592289953947,0.6449897428178409,0.028815592353325314,0.11697355441894036
[-1.88567972 -0.64214468 -2.95449495],[ 47.7086792   96.51436615 -76.97480011],[ 0.01962923 -0.99823856 -0.05598638],[-2.03288245 -1.14240384 -2.98338914],[-1.96216726 -1.13799059 -2.80813074],[ 0.51338816 -6.02802658 -3.06630516],[ 0.26165807 -6.12383413 -3.64173412],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,803.228210449219,[-0.02061025  0.00718897 -0.01537559],[0.05094103 0.08954762 0.04546731],[-0.08691733 -0.05990553  0.01329004],[ 0.00979532 -0.00316871 -0.00183258],[5.48032979e-02 8.93722446e-05 2.40426184e-02],3.5633100105987077,132.34901131555458,1.0000000056681124,3.786595879601987,3.6098090280731503,6.782543711325491,7.129658958288123,3.3504222648526807,0.026699671110195226,0.11261013368783473,0.10639511258628254,0.010456924334599129,0.05984527508297463
[-1.88981712 -0.64070153 -2.95758152],[ 48.29459381  97.54432678 -76.45184326],[ 0.0306307  -0.99822062 -0.05115996],[-2.05033064 -1.15442955 -2.98072124],[-1.96020091 -1.13862669 -2.80849862],[ 0.30970573 -6.1325407  -3.32113385],[ 0.26492906 -6.11504459 -3.69823074],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,803.428955078125,[-0.02240476  0.00881959 -0.00367538],[ 0.04781289  0.00745215 -0.01337536],[-0.0433012   0.02119194 -0.09493306],[-0.02035518  0.00326598 -0.03437336],[ 0.0259249   0.007606   -0.10580787],3.5677998323081583,133.01183337164062,0.9999999959441296,3.797533727103792,3.6092274581993813,6.980967209241468,7.151284389575695,3.3504222648526807,0.024357070022299712,0.05020464926879024,0.10647242787738416,0.040081516139432845,0.10920282253325661
[-1.89502311 -0.63865221 -2.95843554],[ 48.9311409   97.64353943 -76.62991333],[ 0.03665463 -0.99645329 -0.07574556],[-2.06039214 -1.14950538 -3.00277996],[-1.96493065 -1.13786781 -2.81648564],[ 0.26752925 -6.11136818 -3.62517262],[ 0.26253247 -6.1122818  -3.71860647],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,803.661315917969,[-0.02770577 -0.01078165 -0.01115258],[ 0.00158205 -0.00954999 -0.0131735 ],[-0.10003252 -0.03792481 -0.02508024],[-0.10431741  0.00743624 -0.18286734],[-0.11396797 -0.00438073  0.02027498],3.570900451555069,133.41911766641135,1.0000000506640672,3.8188042473276935,3.617773763243409,7.110715112512335,7.1593956579549545,3.3504222648526807,0.031752695194403185,0.016347667093327713,0.10988091287562089,0.21066058589713157,0.11584024730785171
[-1.90058827 -0.64081788 -2.96067572],[ 48.94934845  97.53363037 -76.78152466],[ 0.01376226 -0.99733323 -0.07167299],[-2.08048534 -1.15712321 -3.00781775],[-1.98588455 -1.13637412 -2.8532176 ],[ 0.02999043 -6.11955261 -4.1640501 ],[-0.15080941 -6.1580987  -4.25565386],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,803.862182617188,[-0.01391435  0.02809219 -0.00181061],[-0.04006241 -0.000619    0.02509884],[-0.098742    0.02462783 -0.13988886],[-0.00025119 -0.03142942 -0.01709625],[-0.08669671 -0.00061311  0.00410579],3.57609899766372,133.43256834766478,0.9999999931347333,3.835925047926721,3.657312435301846,7.401968444599683,7.487022960305678,3.3504222648526807,0.0314015712077504,0.04727929233329457,0.17298961451348688,0.035779231634146445,0.08679604111231262
[-1.90382397 -0.63428521 -2.96109676],[ 48.41556549  97.525383   -76.44711304],[-0.00639853 -0.9974758  -0.07071821],[-2.1034472  -1.15139616 -3.04034805],[-1.98594296 -1.14368284 -2.85719323],[-0.30925727 -6.07579136 -4.74461174],[-0.8070755  -6.19753218 -4.78018284],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,804.0947265625,[-0.01236368  0.00182867  0.00141712],[-0.01300326  0.05488838  0.02812677],[ 0.10143728  0.05083012 -0.08025272],[0.05796816 0.00667992 0.10088957],[ 0.08987821  0.00604059 -0.07144692],3.5770039821724997,133.03919874207963,0.999999992197861,3.87219827852949,3.6627220799405102,7.715064566174847,7.868349503993861,3.3504222648526807,0.012578272241284246,0.06303121495900108,0.13897381631474268,0.1165488492805741,0.11497497254358512
[-1.90671945 -0.63385695 -2.96076488],[ 48.24108505  98.2618866  -76.06970215],[ 0.01465021 -0.99606115 -0.0874505 ],[-2.07969141 -1.13949215 -3.05914259],[-1.97236729 -1.14211845 -2.83356571],[-0.40776873 -5.91477203 -5.24603844],[-0.45063436 -6.18554306 -4.52320862],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,804.328918457031,[ 2.45050784e-02 -5.87116861e-05 -7.51919795e-03],[0.00327278 0.14490265 0.12368744],[ 0.50293353 -0.13865393  0.08426691],[0.01825754 0.01336473 0.00151061],[ 0.09442746 -0.00387677  0.08045276],3.5781954091741723,133.3011636465801,1.0000000132733946,3.8706475057432708,3.636449081257054,7.916547405659221,7.676159878545264,3.3504222648526807,0.025632804253410756,0.1905415218778085,0.5284580992001071,0.022676764648099427,0.12411374844396554
