headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.36564946  0.05399117 -1.80346251],[ 28.9315052   51.88326645 -10.37342548],[ 0.66527265 -0.59529388  0.45059687],[ 3.76144123 -0.43749541 -1.69315076],[0. 0. 0.],[ 4.44697332 -0.74633193 -1.00467694],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],CloseButton Variant (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1735.50280761719,[-0.04364474  0.05895773  0.00591759],[-0.36430663  0.08736665  0.09183448],[ 0.07343346 -0.0551391  -0.10986388],[0. 0. 0.],[ 0.05177088  0.04064674 -0.02382792],3.8187679104422583,60.30350974036883,1.0000000221463201,4.148084119030996,0.0,4.619735797924519,0.0,4.466968231583236,0.07359276825357763,0.3857276543828845,0.1431882141430868,0.0,0.07000108063897548
[ 3.35689068  0.06582302 -1.80227494],[24.74258995 52.88783646 -9.31748295],[ 0.67566222 -0.58713675  0.445815  ],[ 3.77617812 -0.44856092 -1.71519864],[0. 0. 0.],[ 7.70041847 -2.27476263  1.70814681],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1735.70349121094,[-0.01858871 -0.00950212  0.01027955],[-0.1085673   0.03083171  0.04659146],[-0.00773226 -0.08778792 -0.02478478],[0. 0. 0.],[ 0.0455328   0.04337222 -0.01297208],3.810674830595575,59.128119291769806,1.0000000021330409,4.1716464937564215,0.0,8.20906542790739,0.0,4.466968231583236,0.023270147324370178,0.12209921380581033,0.09154666234714408,0.0,0.06420794592822526
[ 3.35252714  0.06359248 -1.79986191],[23.28239441 53.30251312 -8.69084263],[ 0.68635064 -0.5769555   0.44276991],[ 3.77436304 -0.46916837 -1.72101665],[0. 0. 0.],[ 4.35338449 -0.71513373 -1.2346909 ],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1735.93823242188,[-0.0074047  -0.00418169  0.01563215],[ 0.10433933 -0.0275255  -0.04996395],[0.00146306 0.00585162 0.01572278],[0. 0. 0.],[ 0.02124769  0.0020816  -0.03053815],3.8056517347270433,58.81121100775022,1.0000000246760197,4.174665688802436,0.0,4.581248130833442,0.0,4.466968231583236,0.0177955173178243,0.11891486247275451,0.016840062614207372,0.0,0.03726091352890119
[ 3.35104656  0.06275634 -1.79673624],[24.47774315 52.98717117 -9.26324749],[ 0.69059914 -0.57653928  0.43666378],[ 3.77465558 -0.46799833 -1.71787286],[0. 0. 0.],[ 4.35438681 -0.7146945  -1.23678684],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1736.13818359375,[-0.00497472 -0.00617181  0.0198882 ],[ 0.04702908 -0.1012234  -0.00916717],[-0.01627486 -0.00172707  0.01587759],[0. 0. 0.],[0.01824103 0.034523   0.01632007],3.802855839801809,59.098290776006635,0.9999999849739524,4.173503844606654,0.0,4.582697282409605,0.0,4.466968231583236,0.021409798145806583,0.11199083954978074,0.022802446366500223,0.0,0.04231922578354183
[ 3.3500464   0.0615155  -1.79273772],[25.01948547 51.82114792 -9.36884689],[ 0.6942665  -0.56959844  0.43994492],[ 3.77138352 -0.46834555 -1.71468067],[0. 0. 0.],[ 4.35170364 -0.71788782 -1.23427069],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1736.33923339844,[-0.00041137 -0.00158036  0.00860484],[-0.00929587 -0.03841849  0.01865267],[-0.02006902 -0.03641571  0.01406417],[0. 0. 0.],[-0.00172031  0.0985404   0.1245624 ],3.8000662567162027,58.302498377749856,0.9999999421369542,4.169269845817794,0.0,4.579968522235262,0.0,4.466968231583236,0.008758425053382672,0.04370715730312551,0.04389384745632243,0.0,0.15883627014140136
[ 3.34996414  0.06119951 -1.79101717],[24.91298866 51.38101196 -9.15515518],[ 0.69392252 -0.54989517  0.46485132],[ 3.7673707  -0.47562692 -1.71186852],[0. 0. 0.],[ 4.34612799 -0.73305088 -1.2274816 ],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1736.53918457031,[ 0.00334496 -0.00043543  0.00756758],[-0.01292195  0.01875061  0.01636803],[-0.01212367 -0.0089567   0.00819463],[0. 0. 0.],[-0.0003055   0.08335085  0.09509679],3.7991772335139293,57.83149886388821,0.9999999539552469,4.165308728749955,0.0,4.575248972746064,0.0,4.466968231583236,0.008285328279997258,0.02804415019202302,0.01715685715553273,0.0,0.12645495896616893
[ 3.35073423  0.06109926 -1.78927493],[24.74253654 51.6283493  -8.93924618],[ 0.69385219 -0.53070575  0.48674494],[ 3.76457953 -0.47768897 -1.70998192],[0. 0. 0.],[ 4.34225035 -0.73958474 -1.22261846],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1736.76940917969,[ 0.00999743 -0.00115164  0.00209459],[ 0.02244386  0.01782775 -0.01646238],[ 0.00579994 -0.00950157 -0.01739684],[0. 0. 0.],[ 0.02505837 -0.01923436 -0.05758152],3.7990337987673355,57.94471234523655,1.0000000431293357,4.16224506524566,0.0,4.571314862386221,0.0,4.466968231583236,0.010279213499972588,0.03305397784194193,0.02065355154916981,0.0,0.06567735032242875
[ 3.35273933  0.06086829 -1.78885484],[25.00044632 51.83321381 -9.12842083],[ 0.69887793 -0.53456342  0.4751963 ],[ 3.76574278 -0.47959462 -1.71347106],[0. 0. 0.],[ 4.34419012 -0.74602628 -1.22501028],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1736.96997070313,[ 0.00235138 -0.00401261  0.00406603],[ 0.04452111  0.01500558 -0.02143403],[ 0.00505571  0.02792146 -0.02635646],[0. 0. 0.],[ 0.02186117 -0.04794755 -0.08831452],3.8006009551133264,58.26690687258025,0.9999999698347195,4.164950507513977,0.0,4.574843515079002,0.0,4.466968231583236,0.00617759366752821,0.05164024082277201,0.038727650223383175,0.0,0.10284129608430304
[ 3.3532095   0.06006596 -1.78804183],[25.51049614 52.00512314 -9.37397671],[ 0.7032491  -0.54415059  0.45753771],[ 3.76675367 -0.47401169 -1.71874106],[0. 0. 0.],[ 4.35097361 -0.73856682 -1.23386049],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1737.169921875,[-0.0029196  -0.00468763  0.00261327],[-0.00183336 -0.01522355  0.03443187],[ 0.00803097  0.00227563 -0.0082239 ],[0. 0. 0.],[ 0.01199302 -0.04413439 -0.07253663],3.800620400204726,58.67869873505884,0.999999957252137,4.167396207210756,0.0,4.582451743117803,0.0,4.466968231583236,0.006109589810652654,0.03769180044188565,0.011717826679290645,0.0,0.08575103203954482
[ 3.35262322  0.05912466 -1.78751707],[25.48940277 51.82997131 -8.97782707],[ 0.70565736 -0.55301303  0.44297194],[ 3.76836634 -0.47355473 -1.72039247],[0. 0. 0.],[ 4.35422802 -0.73740417 -1.2382735 ],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1737.37072753906,[ 0.00375759 -0.06458317 -0.0193426 ],[ 0.48152893  0.11187228 -0.23084363],[-0.00803293  0.01109411  0.00248421],[0. 0. 0.],[ 0.0042574  -0.04841084 -0.06909064],3.799841508152902,58.45217668243998,0.999999932736038,4.169483081493389,0.0,4.58654421306459,0.0,4.466968231583236,0.06752215897330843,0.5455953579746501,0.013920436143768372,0.0,0.08447042218834645
[ 3.35349703  0.04410623 -1.79201508],[ 31.90519142  53.32053375 -12.05353832],[ 0.7066474  -0.56427068  0.42690533],[ 3.76649833 -0.47097486 -1.71981478],[0. 0. 0.],[ 4.35414362 -0.73731571 -1.23756337],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1737.60327148438,[-0.01906013  0.02167185 -0.03143821],[ 0.02938318  0.31197132 -0.11978991],[-0.02063565 -0.00312633  0.0111334 ],[0. 0. 0.],[ 0.00964696 -0.05401574 -0.08998639],3.8025262274141203,63.29540540496681,1.0000000507311335,4.16726407117062,0.0,4.586258193895031,0.0,4.466968231583236,0.0426769094422682,0.3354684799498158,0.023654953687392448,0.0,0.10539598773037091
[ 3.34965801  0.04847129 -1.79834723],[ 32.24428177  56.92077255 -13.43594837],[ 0.70859045 -0.57515031  0.40878063],[ 3.76234198 -0.47160456 -1.71757233],[0. 0. 0.],[ 4.35473871 -0.73731571 -1.23722053],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1737.8046875,[-0.01479654  0.00838888 -0.00225049],[-0.16708209 -0.13784372  0.14620194],[-0.01119229  0.00904376 -0.01494927],[0. 0. 0.],[ 0.01709013 -0.00149117 -0.03205532],3.8021850352486757,66.78467461483987,0.9999999550787962,4.162653326473608,0.0,4.5867306814827975,0.0,4.466968231583236,0.017157379706199474,0.26132800245927046,0.020749401878384494,0.0,0.03635711168070746
[ 3.34660912  0.05019986 -1.79881096],[ 30.27169991  55.29338074 -11.70987892],[ 0.71211195 -0.57545757  0.40217549],[ 3.76003575 -0.46974105 -1.7206527 ],[0. 0. 0.],[ 7.83667374 -2.4933629   1.39343238],[0. 0. 0.],[ 4.26560688 -0.76097763 -1.08596325],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1738.0107421875,[-0.00692462  0.01129457 -0.00830742],[-0.07524745 -0.0248035   0.0426795 ],[ 0.0006075   0.00573777 -0.0040183 ],[0. 0. 0.],[0.0080204  0.01846043 0.01205967],3.799741236426242,64.11594991013746,0.9999999845401549,4.161630837618146,0.0,8.340981214264103,0.0,4.466968231583236,0.015637485909690288,0.08999406703081528,0.007031199173217751,0.0,0.023463799966496363
[ 3.34505463  0.05273534 -1.80067587],[ 29.30385399  54.97435379 -11.16092777],[ 0.71391243 -0.57131344  0.40488273],[ 3.76017213 -0.46845299 -1.72155476],[0. 0. 0.],[ 7.82060575 -2.46935821  1.42858934],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,-1,1738.23522949219,[ 0.00073066  0.00294381 -0.0063806 ],[-0.04076701  0.00712588  0.04217293],[-0.00515343  0.00165633 -0.00639178],[0. 0. 0.],[ 0.01265296  0.00195783 -0.01968641],3.7992900725861536,63.288717335640854,1.00000001297831,4.161981910057566,0.0,8.324690494860343,0.0,4.051453880541658,0.007064836821198281,0.05908708193898266,0.008375921750721377,0.0,0.02348372185896383
[ 3.34520268  0.05333187 -1.80196881],[ 28.8305397   55.05708694 -10.6712904 ],[ 0.71647638 -0.57091671  0.40089354],[ 3.75912786 -0.46811736 -1.72284997],[0. 0. 0.],[ 7.81548691 -2.45287323  1.44328666],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1738.43786621094,[ 0.11231136 -0.0671177  -0.0452344 ],[ 0.44541263  0.85019655 -0.73939289],[-0.0322825  -0.03441741 -0.03433056],[0. 0. 0.],[ 0.02141946 -0.04159397 -0.10111078],3.800041695899362,63.05837994399669,0.9999999632049705,4.1615367466836615,0.0,8.31754164799129,0.0,4.051453880541658,0.13843690605033776,1.2115809651500447,0.058354994174319726,0.0,0.11141024020309234
[ 3.37129259  0.03774044 -1.81247675],[ 34.75889206  66.37303162 -20.51246071],[ 0.72145212 -0.58057898  0.37740552],[ 3.75162864 -0.47611251 -1.73082495],[0. 0. 0.],[ 7.90898418 -2.46429396  1.29018807],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1738.67016601563,[ 0.09206775 -0.05492395  0.08951288],[ 0.06931254  1.11411046 -0.83119415],[-0.19918549 -0.20240906 -0.11866601],[0. 0. 0.],[ 0.01048141 -0.13008626 -0.23999603],3.8278074742592394,77.68089177810093,1.000000021058186,4.1589849191111385,0.0,8.383875046709832,0.0,4.051453880541658,0.13966268656172687,1.3917363489024142,0.30777574123230655,0.0,0.27318562990442297
[ 3.38976908  0.0267181  -1.79451299],[ 35.55587006  79.18343353 -30.06979942],[ 0.72355556 -0.60668516  0.32924226],[ 3.71165538 -0.51673269 -1.75463927],[0. 0. 0.],[ 8.06084251 -2.79373121  0.72939157],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1738.87084960938,[ 0.0566077  -0.06262201  0.13620217],[-0.05671717  2.1044327  -1.11209379],[-0.30989446 -0.24670063 -0.11900119],[0. 0. 0.],[-0.13363573 -0.49133545 -1.27394803],3.8355605999024687,91.86092139115745,1.0000000030243972,4.137892855527885,0.0,8.562366973795548,0.0,4.051453880541658,0.16024037871259994,2.3808835395272996,0.41359045005714345,0.0,1.3719375459847105
[ 3.40288448  0.01220924 -1.76295638],[ 34.80295944 107.11941528 -44.83265305],[ 0.69259357 -0.7205224   0.03408194],[ 3.6398561  -0.57389063 -1.78221059],[0. 0. 0.],[ 8.1852026  -3.36415601 -0.46280813],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1739.1025390625,[-0.06416686  0.0315985   0.06800154],[-0.37912762  2.28256568 -0.70625935],[-0.10354912 -0.09103831 -0.0128217 ],[0. 0. 0.],[-0.79201934 -0.20791112 -1.80224064],3.83246488220548,121.22616011265265,0.9999999860417573,4.0931867123322965,0.0,8.861674705802697,0.0,4.051453880541658,0.09869174245332114,2.419224279192522,0.1384730717703051,0.0,1.979543631222334
[ 3.38781404  0.01963057 -1.74698532],[ 29.70116234 137.8351593  -54.33655548],[ 0.50657731 -0.76935309 -0.38919821],[ 3.61553621 -0.59527218 -1.78522193],[0. 0. 0.],[ 8.1402483  -3.62155104 -0.96709168],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1739.33740234375,[-0.16314681  0.0683253  -0.08165423],[-0.77040767  2.01735925 -0.24384896],[-15.51517688   2.55446293   7.66083713],[0. 0. 0.],[-0.23854713  0.04857593 -0.35173413],3.8117747910668642,151.1064242364287,1.0000000016816917,4.075962270932811,0.0,8.96183801419615,0.0,4.051453880541658,0.19481438059441172,2.1731839856852937,17.490981102063888,0.0,0.42776307834480737
[ 3.34979558  0.03555257 -1.76601338],[ 19.41486168 164.77046204 -57.59236908],[ 0.45098814 -0.75803334 -0.4711636 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1739.57043457031,[-0.19498012  0.04227929 -0.16383611],[-0.67076251  1.1313398   0.26567333],[0. 0. 0.],[0. 0. 0.],[-0.47367282  0.08072308 -0.47177192],3.786977381015309,175.62210279409047,0.9999999908194281,0.0,0.0,0.0,0.0,4.051453880541658,0.258160911526268,1.3418026709917015,0.0,0.0,0.673387624467644
[ 3.30462074  0.04534823 -1.80397248],[ 10.51060486 179.7888031  -54.06560135],[ 0.34124315 -0.73933065 -0.58046818],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1739.80212402344,[-0.162785    0.07208927 -0.17898809],[-0.58596744  0.1825979   0.77921823],[0. 0. 0.],[0. 0. 0.],[-2.33208195  1.0447949  -1.28787927],3.765221299521588,188.03610234220005,1.0000000002471694,0.0,0.0,0.0,0.0,4.051453880541658,0.25245307140381085,0.9919076956427221,0.0,0.0,2.861614161741011
[ 3.27199221  0.05979777 -1.83984876],[  3.78115869 181.88581848 -45.1167984 ],[-0.12619808 -0.52991253 -0.83860999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1740.00256347656,[-0.01617045  0.07584603 -0.08088438],[-0.41689837 -0.3096975   1.40742995],[0. 0. 0.],[0. 0. 0.],[ 0.07829407  0.10579715 -0.0758798 ],3.754271197015989,187.43605209141901,0.9999999841151602,0.0,0.0,0.0,0.0,4.051453880541658,0.11205528346555739,1.5001919395186931,0.0,0.0,0.15192347690650607
[ 3.26875496  0.07498179 -1.85604143],[ -1.00081003 178.33348083 -28.97308922],[-0.11052398 -0.50873244 -0.85380077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1740.20275878906,[-0.03625145 -0.05723951 -0.07700526],[-0.1723464   0.14863891 -0.92214353],[0. 0. 0.],[0. 0. 0.],[ 0.05372153  0.04384099 -0.03237734],3.7596902859324612,180.6744915760552,1.0000000019768212,0.0,0.0,0.0,0.0,4.051453880541658,0.10256869938670694,0.9498134001370919,0.0,0.0,0.07652664788091727
[ 3.26136041  0.0633061  -1.87174892],[ -3.01505065 180.07064819 -39.75033188],[-0.09956589 -0.49978977 -0.86040509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1740.40673828125,[ 0.04276259 -0.01924337  0.00368937],[-0.0825993   0.16105028 -0.83881493],[0. 0. 0.],[0. 0. 0.],[-0.03781234 -0.09399369  0.06059484],3.760840783836586,184.43052284169315,1.0000000494029369,0.0,0.0,0.0,0.0,4.051453880541658,0.047037837928182176,0.858120226103819,0.0,0.0,0.11805220075255263
[ 3.26991606  0.05945602 -1.87101078],[ -3.96191549 181.91682434 -49.36596298],[-0.10713112 -0.5185954  -0.84828168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1740.60681152344,[ 0.16191438 -0.04168898  0.05946134],[-0.05438287 -0.0302078  -0.32627576],[0. 0. 0.],[0. 0. 0.],[-0.02842084 -0.06183836  0.0422594 ],3.7678332476017053,188.53759851493913,1.0000000375716909,0.0,0.0,0.0,0.0,4.051453880541658,0.17745390237088746,0.33215339481379186,0.0,0.0,0.08010982169736806
[ 3.30693579  0.04992434 -1.85741568],[ -4.67432976 181.52110291 -53.64016724],[-0.1136292  -0.53273398 -0.83861959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1740.83544921875,[0.20256899 0.07465971 0.05198613],[ 0.40144865 -0.32542039  0.67346346],[0. 0. 0.],[0. 0. 0.],[ 0.0026549  -0.00299505  0.00154499],3.7931925517512917,189.33839467939868,0.9999999507400864,0.0,0.0,0.0,0.0,4.051453880541658,0.22206041275976385,0.8488889749671407,0.0,0.0,0.004290198736237022
[ 3.34776115  0.06497112 -1.84693849],[-3.86890396e-02  1.77763382e+02 -4.58634949e+01],[-0.11309414 -0.53333759 -0.83830822],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1741.03698730469,[0.18081659 0.05174329 0.08709422],[ 0.13161192 -1.29159624  1.56478804],[0. 0. 0.],[0. 0. 0.],[ 0.17945807  0.13822377 -0.103532  ],3.8239910801119517,183.58453536167028,0.9999999676943756,0.0,0.0,0.0,0.0,4.051453880541658,0.20726169436187045,2.0332496554425497,0.0,0.0,0.24905799993706282
[ 3.38987517  0.07702266 -1.82665336],[  1.71764159 160.52732849 -24.98176003],[-0.07129653 -0.50114387 -0.86242187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1741.26989746094,[-0.01507151  0.10473376  0.11368327],[-0.01780099  1.29354981  1.61925535],[0. 0. 0.],[0. 0. 0.],[ 0.95945809  1.09768661 -0.40859385],3.8514735731225445,162.46864872679808,0.9999999291693966,0.0,0.0,0.0,0.0,4.051453880541658,0.15530678604687878,2.0725771117545633,0.0,0.0,1.5140755085169024
[ 3.3863759   0.1013395  -1.80025864],[  1.48083854 177.73516846  -3.44112301],[ 0.15146828 -0.24628548 -0.95728827],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1741.50207519531,[ 0.02172382 -0.01722571  0.06285447],[-0.06448962  0.07142451  0.24693254],[0. 0. 0.],[0. 0. 0.],[-0.11691886  0.21637117 -0.06726867],3.836501351107924,177.77464475223618,1.0000000004647953,0.0,0.0,0.0,0.0,4.051453880541658,0.06869741003013552,0.26502084691746153,0.0,0.0,0.25497367600152604
[ 3.39078856  0.09784053 -1.78749132],[  0.73029506 178.56642151  -0.56727147],[ 0.12771913 -0.20233509 -0.97095221],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1741.70520019531,[ 0.15003852 -0.01214341  0.06956066],[ 0.1306942  -2.95894617 -0.57518375],[0. 0. 0.],[0. 0. 0.],[-0.01573652  0.23393339 -0.0440714 ],3.8343376247014307,178.5688159177129,0.9999999325978455,0.0,0.0,0.0,0.0,4.051453880541658,0.165824324351408,3.0171641887029277,0.0,0.0,0.23856813417148162
[ 3.42533112  0.09504482 -1.77147675],[  2.45426893 139.53526306  -8.15446186],[ 0.1240962  -0.14847787 -0.98109853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1741.93542480469,[ 0.00284874 -0.010522    0.0100201 ],[ 0.16968765 -0.11939686 -0.01243999],[0. 0. 0.],[0. 0. 0.],[ 0.49007591 -0.01041143  0.08946669],3.857467644796632,139.7948794551421,0.9999999373521948,0.0,0.0,0.0,0.0,4.051453880541658,0.014806423122003774,0.20785634820549348,0.0,0.0,0.4982841396335112
[ 3.42591429  0.09289084 -1.76942551],[  4.44455719 138.13484192  -8.30037212],[ 0.22442058 -0.15060921 -0.96278363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1742.14013671875,[-0.25700741  0.00842334  0.03500046],[-0.59560905  4.86493361  0.05622895],[0. 0. 0.],[0. 0. 0.],[1.31057707 0.02145052 0.54013944],3.8569915808647104,138.4553531575391,1.000000028430683,0.0,0.0,0.0,0.0,4.051453880541658,0.2595164622874498,4.901580441885916,0.0,0.0,1.417682257122971
[ 3.36730957  0.0948116  -1.76144445],[ -3.33707762 201.69522095  -7.56574059],[ 0.52326798 -0.1457179  -0.83961707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63121271 -0.09219024 -3.07936668],None,None,None,0,1742.3681640625,[-0.01676928  0.01878846  0.1293303 ],[-0.84928604  2.35882125  0.90570125],[0. 0. 0.],[0. 0. 0.],[-0.29447731  0.01973629 -0.17298122],3.8013746894326235,201.86465433700116,0.9999999605993806,0.0,0.0,0.0,0.0,4.051453880541658,0.13175940643592673,2.665636741058367,0.0,0.0,0.3420948792422386
