headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.09027648 -0.03568079  1.08342564],[ 31.15869522 134.71386719 -61.81368637],[ 0.30105206 -0.73515171 -0.6073876 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,228.078842163086,[-0.03443642 -0.01029625  0.01863146],[ 0.0172678  -0.05505606 -0.15172076],[0. 0. 0.],[0. 0. 0.],[0.02913466 0.00498187 0.00857994],1.5374612321657102,151.45831810513752,1.0000000392420565,0.0,0.0,0.0,0.0,1.2877046942131882,0.04048469802827384,0.1623223229329925,0.0,0.0,0.030777639006976016
[-1.09773588 -0.03791109  1.08746147],[ 31.37300682 134.03056335 -63.69670105],[ 0.30736303 -0.73407257 -0.60552907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,228.295455932617,[-0.02479759  0.01660367  0.00262074],[-0.07573476  0.12203359  0.12658512],[0. 0. 0.],[0. 0. 0.],[ 0.01195132  0.00740094 -0.00286878],1.5456499504831742,151.67638970756485,1.0000000104660458,0.0,0.0,0.0,0.0,1.2877046942131882,0.029957811941415693,0.1914464487845952,0.0,0.0,0.014347053238167557
[-1.10308695 -0.03432819  1.088027  ],[ 30.43663406 135.53936768 -62.13162231],[ 0.30994201 -0.73247552 -0.60614812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,228.511245727539,[-0.0098791   0.03100881 -0.01874597],[-0.17642314  0.18860478  0.25468426],[0. 0. 0.],[0. 0. 0.],[-0.04009239 -0.04719896  0.03740293],1.5497683679105192,152.17636930386172,0.9999999909283659,0.0,0.0,0.0,0.0,1.2877046942131882,0.03755734280992206,0.36271332791868505,0.0,0.0,0.07234722477322778
[-1.10507178 -0.02809814  1.0842607 ],[ 28.40575027 137.71047974 -59.19984055],[ 0.30188695 -0.74195838 -0.59863341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,228.712158203125,[-0.00443539  0.01235579 -0.01375878],[-0.03660398  0.04383385  0.09726164],[0. 0. 0.],[0. 0. 0.],[ 0.02098701  0.02670381 -0.0222173 ],1.5484167466078735,152.56370472201695,0.999999961622645,0.0,0.0,0.0,0.0,1.2877046942131882,0.01901689234567582,0.11278778761204653,0.0,0.0,0.040585172265741064
[-1.10602856 -0.02543283  1.08129275],[ 27.95334435 138.25224304 -57.99773788],[ 0.30641413 -0.73619801 -0.60342598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,228.927871704102,[ 0.0120417   0.07912041 -0.03765625],[-0.26450665  0.17758479  0.73107049],[0. 0. 0.],[0. 0. 0.],[ 0.04767138  0.0621212  -0.05003246],1.5469777002125102,152.50839244428178,1.0000000186925904,0.0,0.0,0.0,0.0,1.2877046942131882,0.0884479270204019,0.797473625580459,0.0,0.0,0.0929239017054744
[-1.10341942 -0.00828942  1.07313359],[ 24.66961288 140.45687866 -48.92182541],[ 0.31674331 -0.72273791 -0.61426675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,229.144546508789,[-0.03244474  0.17388632 -0.00092832],[-1.04184146  0.54746636  2.33744984],[-6.2462451  -2.21418394  4.74914305],[0. 0. 0.],[ 0.03522851  0.02800267 -0.01441747],1.539226700388209,150.7649480639218,1.0000000277002967,0.0,0.0,0.0,0.0,1.2877046942131882,0.17688972771070285,2.6170259425555313,8.153069852306023,0.0,0.04725527191588898
[-1.10992312  0.02656691  1.0729475 ],[ 12.70384598 146.74464417 -22.07572556],[ 0.32380503 -0.71712464 -0.6171568 ],[-1.25208926 -0.4438436   0.9519881 ],[0. 0. 0.],[-0.75914687 -1.04807723  0.29670802],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,229.345001220703,[-0.0251307  -0.0028407   0.02076224],[ 0.06443707 -0.03932499 -0.39241007],[ 0.06444748 -0.00043533 -0.05814193],[0. 0. 0.],[ 0.19586487  0.3450707  -0.2614918 ],1.5439726308500443,148.93863149817577,0.9999999855164868,1.634321268458769,0.0,1.327706853070489,0.0,1.2877046942131882,0.03272143625893068,0.39960512678562266,0.0867994906664969,0.0,0.4751997440372256
[-1.11496568  0.02599691  1.07711351],[ 13.4446516  146.2925415  -26.58709717],[ 0.36310592 -0.64788514 -0.66962594],[-1.23915768 -0.44393095  0.94032174],[0. 0. 0.],[ 1.84387743 -3.17301798 -2.69453287],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,229.545654296875,[-1.75319794e-02  8.80257954e-05  2.88420910e-02],[-0.02389876  0.00874403  0.0333992 ],[ 0.00290161 -0.00076349  0.01872176],[0. 0. 0.],[ 0.77786372  2.82960216 -0.82754234],1.5504830900634083,149.2954791419887,0.999999983766671,1.6176499685293209,0.0,4.552849051032461,0.0,1.2877046942131882,0.033752692688155825,0.04198946826506397,0.018960654836255624,0.0,3.0490238919090915
[-1.11872482  0.02601579  1.08329773],[ 13.15105152 146.39996338 -26.17678261],[ 0.52989274 -0.04117174 -0.84706467],[-1.23853552 -0.44409466  0.944336  ],[0. 0. 0.],[ 1.85958552 -3.06782413 -2.76020002],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,229.760070800781,[-0.0051639  -0.00180967  0.02205591],[-0.04182192  0.00709848 -0.02655806],[-0.01593735  0.00238859  0.0229004 ],[0. 0. 0.],[-0.0026296  -0.01305796 -0.00098772],1.557483875184512,149.3021211542863,0.9999999963509671,1.619555736416943,0.0,4.526401148139334,0.0,1.2877046942131882,0.02272451872473144,0.05004789901096248,0.02800236710817145,0.0,0.013356672270312401
[-1.11984229  0.02562417  1.08807063],[ 12.63250923 146.48797607 -26.50607109],[ 0.5293237  -0.04399749 -0.84727842],[-1.24198437 -0.44357777  0.94929165],[0. 0. 0.],[ 1.82114267 -3.01265097 -2.82058787],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,229.976470947266,[-0.00367745  0.00651963  0.02416422],[-0.01648305  0.02922168  0.08976726],[-0.01259425 -0.01463451  0.02329968],[0. 0. 0.],[ 0.00185977  0.18138605 -0.00434993],1.5616020789140628,149.40173770231613,1.0000000347447024,1.6249433940083955,0.0,4.510913703003096,0.0,1.2877046942131882,0.025297006607587748,0.09583193199254558,0.03025986125875191,0.0,0.18144773374063097
[-1.12058187  0.02693534  1.09293032],[ 12.44257832 146.82469177 -25.47170067],[ 0.52969772 -0.00751878 -0.84815323],[-1.24451721 -0.44652092  0.95397747],[0. 0. 0.],[ 1.78364301 -2.98013282 -2.8682723 ],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,230.177581787109,[-0.00813527  0.00593871  0.01926476],[ 0.01550944 -0.00172817  0.05652198],[-0.00057586  0.00470528  0.02033966],[0. 0. 0.],[ 0.00765112 -0.00972607  0.00488557],1.5655433265174599,149.53633472891667,1.0000000551224884,1.6304223440225423,0.0,4.5043934113950765,0.0,1.2877046942131882,0.021738945725847426,0.05863670736119413,0.020884750695639744,0.0,0.013304318056221367
[-1.12221038  0.02812415  1.09678674],[ 12.62046337 146.80487061 -24.82342339],[ 0.53122932 -0.00946575 -0.84717524],[-1.24463248 -0.44557902  0.95804906],[0. 0. 0.],[ 1.77895367 -2.9750185  -2.8719573 ],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,230.37776184082,[-0.00475574 -0.00059419  0.00939162],[-0.00373716 -0.02764421  0.01585611],[ 0.01212317  0.0001712  -0.00336475],[0. 0. 0.],[ 0.00011394 -0.0305009   0.00052281],1.5694229067049295,149.42271740861867,1.0000000380068217,1.6326385640579053,0.0,4.501505303029359,0.0,1.2877046942131882,0.010543842658030132,0.032087150260996025,0.012582612152251458,0.0,0.030505590360476773
[-1.12316573  0.02800479  1.09867334],[ 12.5774498  146.48669434 -24.64092445],[ 0.53125221 -0.01559283 -0.84707022],[-1.24219716 -0.44554463  0.95737314],[0. 0. 0.],[ 1.79568255 -2.97770977 -2.85078526],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,230.578643798828,[-0.00746353 -0.00264567 -0.0030904 ],[ 0.0641642  0.0325095 -0.1049494],[ 0.08401785  0.1350512  -0.04548414],[0. 0. 0.],[ 0.00904398 -0.05269049  0.00698747],1.5714224874186322,149.0762188239324,0.9999999974104293,1.6303763753572187,0.0,4.49646615317455,0.0,1.2877046942131882,0.008500255305967111,0.12723320773507588,0.16542863633872013,0.0,0.05391573423713059
[-1.12466741  0.02747248  1.09805155],[ 13.31713772 146.86146545 -25.85078621],[ 0.53307188 -0.02619428 -0.84566432],[-1.22529256 -0.41837201  0.94822162],[0. 0. 0.],[ 2.01613951 -2.6632998  -2.86961007],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,230.779846191406,[-0.00571883 -0.09634944 -0.01325359],[ 0.28151229 -0.19242801 -1.04983326],[-0.11329403 -0.13154652  0.03817759],[0. 0. 0.],[ 0.00409262 -0.03960582  0.00400929],1.5720523888829876,149.71272270572302,0.9999999555833677,1.6048368293380284,0.0,4.403708243363827,0.0,1.2877046942131882,0.09742473073350882,1.1038240728333173,0.17775700574609746,0.0,0.04001805660774031
[-1.12589467  0.00679592  1.09520733],[ 16.77851486 144.49543762 -38.75917053],[ 0.53395015 -0.03469368 -0.84480393],[-1.24960542 -0.44660184  0.95641452],[0. 0. 0.],[ 1.82298255 -2.93448853 -2.85324001],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,230.994445800781,[ 0.01263496 -0.10778401 -0.03234109],[ 0.4531685  -0.33940392 -1.47344206],[-0.02459218  0.0429795   0.02983683],[0. 0. 0.],[-0.01156654 -0.1380915   0.00066184],1.5707208811152917,150.54143401374992,1.0000000464653647,1.6357553716554811,0.0,4.480565467716714,0.0,1.2877046942131882,0.1132386021863432,1.5784765525715494,0.057812183967769964,0.0,0.13857663848325505
[-1.12333667 -0.01502534  1.08865976],[ 22.03515053 140.55844116 -55.85071182],[ 0.53160846 -0.0626508  -0.84466994],[-1.25458419 -0.43790048  0.96245509],[0. 0. 0.],[ 1.58489394 -3.24776149 -2.81335545],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,231.196899414063,[ 0.02403311 -0.02129419 -0.03116262],[ 0.08815088 -0.06608162 -0.24897401],[ 6.25583426  2.18353847 -4.79916739],[0. 0. 0.],[-1.20379417 -3.50101082  1.3433877 ],1.5643820254378102,152.84477502287342,0.9999999921214666,1.6407492615096182,0.0,4.579826672969994,0.0,1.2877046942131882,0.044745298720176095,0.27225983435904705,8.18140025888596,0.0,3.9383864275414053
[-1.11851692 -0.01929581  1.08241022],[ 23.0480442  139.7991333  -58.71153641],[ 0.29019204 -0.76476544 -0.57525855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,231.397445678711,[ 0.01988853 -0.00654006 -0.00664467],[ 0.06291929 -0.0441228  -0.05782038],[0. 0. 0.],[0. 0. 0.],[-0.03714599 -0.02442585  0.01414011],1.5566195133738219,153.36901421290324,1.0000000010166947,0.0,0.0,0.0,0.0,1.2877046942131882,0.021965378410847454,0.0961709691458942,0.0,0.0,0.04665179216126632
[-1.11424339 -0.0207011   1.08098245],[ 23.82266808 139.25592041 -59.42338562],[ 0.28221032 -0.77001393 -0.57222021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,231.612319946289,[ 0.00782184 -0.00043668  0.00427506],[ 0.01351857 -0.02114958  0.01810076],[0. 0. 0.],[0. 0. 0.],[ 0.0701735   0.06504343 -0.05082388],1.5525752521572727,153.26731433047067,1.0000000396251916,0.0,0.0,0.0,0.0,1.2877046942131882,0.008924577807488813,0.030946629699025712,0.0,0.0,0.10834221291284064
[-1.11264682 -0.02079023  1.08185506],[ 23.9807682  139.00857544 -59.21169662],[ 0.29653391 -0.75673747 -0.58259422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,231.816436767578,[-0.00554397  0.00068962  0.00286545],[ 0.00788577  0.05891653 -0.00893513],[0. 0. 0.],[0. 0. 0.],[-1.47910992  0.29478182 -0.64766608],1.552039156624202,152.98524865662552,0.9999999905155179,0.0,0.0,0.0,0.0,1.2877046942131882,0.006278694101636802,0.060109730933317146,0.0,0.0,1.6413816787352458
[-1.1138171  -0.02064466  1.08245993],[ 24.07614326 139.72114563 -59.31976318],[-0.01569153 -0.69451195 -0.7193101 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,232.027526855469,[-0.01562441 -0.00329187 -0.00454734],[-0.00797801  0.06200746 -0.07113382],[0. 0. 0.],[0. 0. 0.],[-0.01398339 -0.00081585  0.00112049],1.5532978521633,153.6896011927623,1.0000000498812294,0.0,0.0,0.0,0.0,1.2877046942131882,0.0166023100105056,0.09470266123271487,0.0,0.0,0.014051913887643885
[-1.11695051 -0.02130483  1.08154798],[ 23.98447227 140.43363953 -60.13712311],[-0.01849585 -0.69467556 -0.7190854 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,232.228073120117,[-0.04640286  0.00385797 -0.01812224],[ 0.11804692  0.61821432 -0.11028118],[0. 0. 0.],[0. 0. 0.],[-0.05497889  0.01580185 -0.01333011],1.5549206942479186,154.63937272446913,1.0000000212039168,0.0,0.0,0.0,0.0,1.2877046942131882,0.04996523680625823,0.6389725770777613,0.0,0.0,0.05873728741931511
[-1.12703812 -0.02046614  1.07760835],[ 25.45482254 148.13389587 -61.510746  ],[-0.03044782 -0.69124037 -0.72198325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,232.445465087891,[-0.00119972 -0.00173518  0.01387528],[-0.0824054  -0.00064627  0.01114594],[0. 0. 0.],[0. 0. 0.],[ 0.22499087 -0.03180349  0.02838367],1.5594465489485656,162.40434406480682,1.0000000690083999,0.0,0.0,0.0,0.0,1.2877046942131882,0.014034728314012257,0.0831582846202123,0.0,0.0,0.22899341869252215
[-1.12728333 -0.0208208   1.08044434],[ 24.48979187 148.12632751 -61.38021851],[ 0.0155384  -0.69774073 -0.71618187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,None,None,0,232.649856567383,[0.00936075 0.00266372 0.01093032],[ 0.03585967 -0.03922791  0.07939136],[0. 0. 0.],[0. 0. 0.],[ 1.63255897 -0.0660906   0.53879174],1.5615893139580839,162.19953770786645,1.0000000251367946,0.0,0.0,0.0,0.0,1.2877046942131882,0.014635259715205429,0.0955391677873905,0.0,0.0,1.7204398540496302
[-1.1252948  -0.02025494  1.08276629],[ 24.92625809 147.64886475 -60.4139061 ],[ 0.36234757 -0.71178055 -0.6017248 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,232.862289428711,[0.01432721 0.00167319 0.0149772 ],[-0.03312602 -0.0898477   0.09982214],[0. 0. 0.],[0. 0. 0.],[-0.01821812  0.00474489 -0.01646993],1.5617559054137988,161.46623688246666,1.0000000257104935,0.0,0.0,0.0,0.0,1.2877046942131882,0.020793865757511354,0.1383271545906679,0.0,0.0,0.02501345125097548
[-1.12217581 -0.01989069  1.08602679],[ 24.51307297 146.52818298 -59.1688118 ],[ 0.35838154 -0.7107476  -0.60531026],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,233.079986572266,[0.0093252  0.03917712 0.06383518],[-0.17756958 -0.18094752  0.26254837],[0. 0. 0.],[0. 0. 0.],[-0.00140739  0.0089813  -0.0113438 ],1.5617709108149354,159.9135624152191,0.9999999953138308,0.0,0.0,0.0,0.0,1.2877046942131882,0.0754767303635276,0.3649720618273318,0.0,0.0,0.014537063541941524
[-1.12027836 -0.01191909  1.09901571],[ 22.44291115 144.41864014 -56.10794067],[ 0.35809517 -0.70892012 -0.60761845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,233.283462524414,[-0.03322771  0.06791848  0.09920098],[-0.41141763  0.0811296   0.88457609],[0. 0. 0.],[0. 0. 0.],[ 0.00896225  0.02867675 -0.02788092],1.5693951707291154,156.55200058254482,1.0000000352406027,0.0,0.0,0.0,0.0,1.2877046942131882,0.12473105135557491,0.9789388783792247,0.0,0.0,0.040988085885209795
[-1.12736845  0.00257328  1.12018311],[ 17.41303825 145.4105072  -45.29336929],[ 0.36000752 -0.70280111 -0.61356765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,233.496841430664,[-0.04430568 -0.02442953  0.04881764],[ 0.05221735 -0.09344849 -0.18187548],[-5.85768895 -1.93760664  4.57145852],[0. 0. 0.],[-0.03751845  0.00520768 -0.02759699],1.5892691542576682,153.29357066734786,1.0000000385595282,0.0,0.0,0.0,0.0,1.2877046942131882,0.07030617024802521,0.21104019323709333,7.678871814757698,0.0,0.04686520971395773
[-1.13681626 -0.00263611  1.13059306],[ 18.05102158 144.26876831 -47.5154953 ],[ 0.35200703 -0.70169061 -0.61945248],[-1.24910283 -0.41317829  0.97482502],[0. 0. 0.],[ 1.52517736 -2.84382463 -3.10169125],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,233.710083007813,[-0.00997515 -0.02482231  0.01213898],[ 0.18349245 -0.1963585  -0.12726519],[0.00419343 0.01271974 0.01096797],[0. 0. 0.],[-0.05781981 -0.05686054  0.03279254],1.6033087151057657,152.9609073698539,1.0000000194584204,1.6374547365039809,0.0,4.4759348813111215,0.0,1.2877046942131882,0.02937695959550157,0.29735932581697405,0.01731106734450425,0.0,0.08747343664086224
[-1.13881826 -0.00761792  1.13302934],[ 20.16103745 142.01080322 -48.97894287],[ 0.34040266 -0.71310246 -0.61287105],[-1.24826121 -0.41062546  0.97702628],[0. 0. 0.],[ 1.62747192 -2.83396482 -3.0303874 ],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,233.910781860352,[-0.00965359 -0.00204318  0.00936079],[ 0.04927881 -0.11099123  0.07977353],[ 6.04716491  1.98926301 -4.73317523],[0. 0. 0.],[-0.01878656 -0.01274325  0.00448318],1.6064621253750362,151.56672625472686,1.0000000080437008,1.6374827273348804,0.0,4.456822780189078,0.0,1.2877046942131882,0.013601133151119492,0.14529717843312767,7.93273713918317,0.0,0.023139228277767376
[-1.14081097 -0.00803967  1.13496161],[ 20.74386024 140.69810486 -48.03545761],[ 0.33652472 -0.71573293 -0.61194563],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,234.117202758789,[-0.02012982 -0.01151765  0.01909659],[ 0.00227621 -0.08460213 -0.27741322],[-6.08981888 -1.3574897   4.3922144 ],[0. 0. 0.],[-0.01124863 -0.01545515  0.01197819],1.6092396162815652,150.1121901662383,0.9999999867938881,0.0,0.0,0.0,0.0,1.2877046942131882,0.030042400651534955,0.29003584794809056,7.630217536855451,0.0,0.02255815253580169
[-1.14505649 -0.01046883  1.13898921],[ 20.77136612 139.67576599 -51.38774109],[ 0.33415231 -0.71899253 -0.60941935],[-1.28438532 -0.28630406  0.92634869],[0. 0. 0.],[ 1.51702881 -1.86865568 -3.52703333],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,234.328109741211,[0.00743559 0.01581753 0.01698645],[0.13111203 0.01799555 0.21175811],[0.05024971 0.17298349 0.01587154],[0. 0. 0.],[-0.00744691  0.00557179 -0.01062157],1.6151038274824994,150.2713185871259,0.9999999830861753,1.609266155921522,0.0,4.270036834321753,0.0,1.2877046942131882,0.02437256214368379,0.24971123074800491,0.18083204380946644,0.0,0.01411804269501693
[-1.14343143 -0.00701188  1.14270163],[ 22.41316223 139.90110779 -48.7360878 ],[ 0.33252478 -0.71777481 -0.61174071],[-1.27340317 -0.24849823  0.92981744],[0. 0. 0.],[ 1.51349318 -1.23691952 -3.70666361],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,234.546661376953,[ 0.00615781 -0.01125868 -0.00629371],[ 0.02159712 -0.05571695 -0.05006792],[ 0.28132988 -0.49962321  0.30074603],[0. 0. 0.],[ 0.0060685   0.01495963 -0.0141725 ],1.6165554726017033,149.83282702901127,1.0000000483981715,1.5962040805327604,0.0,4.190463771267594,0.0,1.2877046942131882,0.014292912050641088,0.07795903262325872,0.6474704852772479,0.0,0.021482013031022863
[-1.14210808 -0.00943142  1.14134908],[ 22.6790905  139.21505737 -49.35258102],[ 0.33382893 -0.71455991 -0.61478645],[-1.21294403 -0.35586965  0.9944492 ],[0. 0. 0.],[ 2.45771074 -2.15010571 -2.69337487],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,234.761566162109,[0.02266427 0.01611855 0.0003693 ],[ 0.04493155 -0.0201862   0.21122339],[-0.29114862 -0.19222179 -0.03434291],[0. 0. 0.],[-0.00200149  0.00305416 -0.00463084],1.6146756765879555,149.43510497546967,0.9999999975025222,1.6083549477780474,0.0,4.232914466778231,0.0,1.2877046942131882,0.027813904961925224,0.21689086449615916,0.3505655006659687,0.0,0.0058973331251680845
[-1.13719177 -0.005935    1.14142919],[ 23.23752403 138.96417236 -46.72738266],[ 0.33339477 -0.71389741 -0.61579096],[-1.27609968 -0.3975662   0.98699957],[0. 0. 0.],[ 2.11369562 -2.61541176 -2.73240638],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,234.978485107422,[-0.03522987 -0.01888714  0.00235969],[-0.34478461 -0.05507514 -0.51098127],[-0.2486368   0.19285355 -0.18949186],[0. 0. 0.],[-0.0270807  -0.02837911  0.01856951],1.6112420482304535,148.44012939236788,1.0000000440119488,1.6615226253798205,0.0,4.332912699305733,0.0,1.2877046942131882,0.0400429250963449,0.6188792693621874,0.36731446407498813,0.0,0.043400059581148176
[-1.14480746 -0.01001786  1.14193928],[ 18.96712494 138.2820282  -53.0562439 ],[ 0.3275407  -0.72003216 -0.61177677],[-1.32984781 -0.3558768   0.94603688],[0. 0. 0.],[ 1.23598957 -2.78115702 -3.27642393],[0. 0. 0.],[-0.66967416 -1.06952429  0.25658858],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,235.19465637207,[-0.04124266  0.01601854 -0.01539223],[-0.38877879  0.22927357 -0.05935544],[0.28998476 0.4586239  0.01076915],[0. 0. 0.],[-0.04862489 -0.04356949  0.02606498],1.6170064310314816,149.3205818615538,1.0000000137886698,1.6703680053636865,0.0,4.4718517805204945,0.0,1.2877046942131882,0.04684518849444932,0.45523442962250527,0.5427181807411685,0.0,0.07029981154164933
