headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-2.48510885  0.12645608 -4.53303385],[ 9.70578671 89.64373016 -8.46337605],[ 0.98212183 -0.15456933 -0.10744797],[-2.0552876  -0.06646089 -4.67525244],[0. 0. 0.],[-1.90303290e+00 -3.60123441e-03 -4.61951113e+00],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,319.606658935547,[-0.00255302 -0.00015777 -0.00060553],[ 0.03193536 -0.03165152  0.02494551],[0.07610692 0.0230052  0.01599732],[0. 0. 0.],[-0.01770291 -0.06426799 -0.06056084],5.171088184727798,90.56395191954643,1.0000000111371143,5.107505215108965,0.0,4.9961415352282526,0.0,0.0,0.002628590215888138,0.051419492555130224,0.08110127886778201,0.0,0.09006321864188208
[-2.48570395  0.12641931 -4.53317499],[10.13229179 89.22101593 -8.13022232],[ 0.9779954  -0.16954976 -0.12156429],[-2.03754759 -0.06109853 -4.67152357],[0. 0. 0.],[-1.90306497e+00 -1.77908689e-04 -4.61908340e+00],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,319.839752197266,[-5.61251715e-03  8.43522795e-03 -1.42933374e-05],[-0.05671713 -0.05876549  0.02769162],[ 0.29300806 -0.01097019 -0.00547435],[0. 0. 0.],[-0.01400658 -0.04754314 -0.04284044],5.1714970219850285,90.16181861292249,0.9999999965414432,5.096907462399084,0.0,4.9957569792116905,0.0,0.0,0.010131812460374966,0.08623828553391652,0.2932644453139894,0.0,0.0655121210639252
[-2.48682737  0.12810774 -4.53317785],[ 9.48182583 88.54705811 -7.81263828],[ 0.97519177 -0.17906623 -0.13013944],[-1.97889769 -0.06329438 -4.67261934],[0. 0. 0.],[-1.90198195 -0.01395744 -4.63231993],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,320.039916992188,[ 0.0086607  -0.00478394  0.04214795],[ 0.02564658 -0.22435052  0.10835199],[ 0.04861131 -0.11402477  0.0146267 ],[0. 0. 0.],[0.02879117 0.05305409 0.16698757],5.172081150041881,89.39532335146932,0.9999999896598833,5.074782140343203,0.0,5.007606020392014,0.0,0.0,0.043293687561512036,0.2504616918671845,0.12481444983838548,0.0,0.17756271220186118
[-2.48509407  0.12715031 -4.5247426 ],[ 9.77591133 85.97446442 -6.57018232],[ 0.98095387 -0.16844828 -0.0967195 ],[-1.9691689  -0.08611465 -4.66969204],[0. 0. 0.],[ 3.44299173  0.85267979 -4.06688213],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],NextButton (UnityEngine.GameObject),None,None,-1,320.240051269531,[ 0.02141495 -0.00010842  0.02166004],[ 0.02258604 -0.23933163  0.06673427],[-0.30896982 -0.56849583 -0.01043091],[0. 0. 0.],[0.02163278 0.04474066 0.17951932],5.1638314618995595,86.77755625634532,0.9999999931015547,5.068635480893279,0.0,5.396367777276982,0.0,3.7685071899945752,0.030459305508342836,0.24948591600458844,0.6471156483286385,0.0,0.18627100914178205
[-2.48055267  0.12712732 -4.52014923],[10.05034351 83.06645966 -5.75932598],[ 0.98554146 -0.15896028 -0.05864944],[-2.0346911  -0.20667365 -4.67190409],[0. 0. 0.],[ 3.40614414  0.11276931 -3.95241904],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,320.452117919922,[ 5.47319285e-02 -6.29495915e-03  3.55427777e-05],[ 0.0587983  -0.20766452 -0.08356349],[-0.44700671 -0.93896268 -0.06367094],[0. 0. 0.],[ 0.00569079 -0.00695238  0.30032126],5.157620768408341,83.87023286147745,1.000000051887534,5.099938200670582,0.0,5.21882660390482,0.0,3.7685071899945752,0.05509275604119758,0.2314403766231301,1.041882865396942,0.0,0.30045562154376515
[-2.4673357   0.12560718 -4.52014065],[10.86388302 80.19319153 -6.91551924],[ 0.98691571 -0.16063918  0.01387382],[-2.14263678 -0.43341962 -4.6872797 ],[0. 0. 0.],[ 3.00471234 -2.24842501 -3.9118402 ],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,320.693603515625,[ 0.04253037 -0.01791799 -0.01044277],[ 0.09923226  0.04480274 -0.13008867],[-0.7147328  -0.69555848 -0.17823421],[0. 0. 0.],[-0.00705105 -0.00659152  0.17701742],5.151232289572389,81.22066441529437,1.0000000216748697,5.171976016381376,0.0,5.42090444765737,0.0,3.7685071899945752,0.04731742159908132,0.16963899819880157,1.0131199326619003,0.0,0.17728037822199647
[-2.45801401  0.12167996 -4.52242947],[12.11003494 80.75582123 -8.54916382],[ 0.98537028 -0.16208389  0.05267201],[-2.29928994 -0.58587021 -4.72634459],[0. 0. 0.],[ 1.72856569 -4.31717968 -4.13453197],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,320.912780761719,[ 0.01116248  0.00475412 -0.01053765],[-0.05677956  0.19762911  0.02539806],[ 9.94366277  2.5336934  20.4398653 ],[0. 0. 0.],[ 0.00236427  0.00422034 -0.03381575],5.148689849895251,82.10507786073832,1.0000000572035717,5.288507471415591,0.0,6.222566543922652,0.0,3.7685071899945752,0.016069992704331352,0.20718650002646635,22.87103244337222,0.0,0.03416000416557491
[-2.45543289  0.12277927 -4.5248661 ],[11.35778522 83.37413025 -8.21267509],[ 0.98591697 -0.16110802  0.04485273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,321.144012451172,[-0.01098297 -0.00884438  0.05098793],[ 0.19344737 -0.21447811  0.01377701],[0. 0. 0.],[0. 0. 0.],[-0.00575629 -0.03456424 -0.00077216],5.149625102330384,84.54402942967616,0.9999999184187838,0.0,0.0,0.0,0.0,3.7685071899945752,0.05290196312671852,0.2891583469907556,0.0,0.0,0.03504879340114867
[-2.4579668   0.12073875 -4.51310253],[13.91494179 80.53897095 -8.03055859],[ 0.98458892 -0.16908243  0.04467459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,321.374725341797,[-0.02201574 -0.02025248  0.15163698],[ 0.17705014 -0.61815315 -0.01638315],[0. 0. 0.],[0. 0. 0.],[-0.47182783 -0.77884293  1.24965146],5.140454563319566,82.12576524699932,1.0000000156587887,0.0,0.0,0.0,0.0,3.7685071899945752,0.15455947205078285,0.6432172836832971,0.0,0.0,1.5462362591274406
[-2.46306896  0.11604523 -4.47796059],[16.26587105 72.33093262 -8.24809933],[ 0.87524259 -0.34957966  0.33428192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MoveIcon3D (UnityEngine.GameObject),None,0,321.606475830078,[-0.01937434 -0.028625    0.22941299],[ 0.18113826 -0.30956313 -0.08355595],[0. 0. 0.],[0. 0. 0.],[-0.00574125  0.08495117  0.09875183],5.111976743093404,74.59472847816342,0.9999999680209618,0.0,0.0,0.0,0.0,3.7685071899945752,0.23200231843622468,0.3682689186087472,0.0,0.0,0.13039013235971586
[-2.46696949  0.11028232 -4.43177414],[18.35530853 68.76010895 -9.21192074],[ 0.87408674 -0.33247691  0.35416308],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,321.807800292969,[ 0.04395831 -0.03464485  0.2707499 ],[ 0.05905296 -0.00272701 -0.01937757],[0. 0. 0.],[0. 0. 0.],[0.00798508 0.0775973  0.05026578],5.073334473197698,71.76161520984176,1.0000000053788924,0.0,0.0,0.0,0.0,3.7685071899945752,0.2764744263675581,0.06221076671101177,0.0,0.0,0.09279951852812979
[-2.45658493  0.10209794 -4.36781311],[19.15461159 68.72319794 -9.47420311],[ 0.87597311 -0.31414559  0.3660377 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,322.044036865234,[ 0.28717388 -0.05431024  0.28814221],[0.0642505  0.06205323 0.02366945],[0. 0. 0.],[0. 0. 0.],[ 0.03764499  0.07034005 -0.03202535],5.012287389591255,71.96900446944674,0.9999999657621753,0.0,0.0,0.0,0.0,3.7685071899945752,0.4104197541341583,0.09240656825684967,0.0,0.0,0.08596796453807726
[-2.39104009  0.08970211 -4.30204725],[19.99483109 69.53468323 -9.1646719 ],[ 0.88456523 -0.29809111  0.3587282 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,322.272277832031,[ 0.58174835 -0.11748616  0.33902068],[ 0.24295386  0.06719644 -0.18315066],[0. 0. 0.],[0. 0. 0.],[ 0.03213944  0.03645889 -0.05054806],4.922675058323791,72.93049192673821,0.9999999435660107,0.0,0.0,0.0,0.0,3.7685071899945752,0.6834977422626017,0.31158643156664834,0.0,0.0,0.07012346829316016
[-2.25572252  0.06237425 -4.22318935],[ 23.23274612  70.43022919 -11.6055727 ],[ 0.89204103 -0.28961059  0.34697047],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,322.5048828125,[0.71320334 0.01500101 0.34734022],[ 0.55970783  0.02592217 -0.44390005],[0. 0. 0.],[0. 0. 0.],[-0.03716834 -0.27293996 -0.16719679],4.788267219546537,75.06575113536312,0.9999999987347215,0.0,0.0,0.0,0.0,3.7685071899945752,0.7934287995243176,0.7148370889961683,0.0,0.0,0.3222304727216113
[-2.08919668  0.06587683 -4.14208889],[ 30.72051239  70.77701569 -17.54406357],[ 0.88336259 -0.35333934  0.30793169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,322.738372802734,[0.67501804 0.05322863 0.39390098],[-0.16212825  0.1165535   0.05504652],[ -9.37039582  -2.99357979 -21.45460394],[0. 0. 0.],[-0.36213614 -1.07583908 -0.85347631],4.6396102106254125,79.12603868143457,1.0000000432135234,0.0,0.0,0.0,0.0,3.7685071899945752,0.7833521719970763,0.207124128913239,23.60224286018907,0.0,1.4202091840339954
[-1.95360804  0.07656869 -4.0629673 ],[ 28.85460854  72.1184082  -16.91054344],[ 0.8106215  -0.56943959  0.13649672],[-1.88220048 -0.60131049 -4.30951548],[0. 0. 0.],[ 1.45259714 -4.87607479 -3.6881938 ],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,322.939239501953,[ 0.70176586 -0.1133957   0.480457  ],[-0.17979374  0.31447888  0.27413355],[0.71919504 0.05855671 0.64064748],[0. 0. 0.],[0.48199957 0.98370603 0.18618774],4.508896806033903,79.49603584456885,1.0000000091139079,4.740904617492196,0.0,6.284020791967761,0.0,3.7685071899945752,0.8580051485504733,0.4542818067062654,0.9649350195720997,0.0,1.1111557131546617
[-1.78988123  0.05011269 -3.95087337],[ 26.45121574  76.32220459 -13.24606323],[ 0.92307532 -0.3399342   0.1799356 ],[-1.71440732 -0.58764881 -4.16004801],[0. 0. 0.],[ 1.87112343 -4.53911495 -3.02639675],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,323.172546386719,[0.74293296 0.06617545 0.43383689],[ 0.91544076  0.20717119 -0.37492672],[ 0.38338913 -0.20285927  0.17959357],[0. 0. 0.],[ 0.00664853 -0.04404563 -0.12748072],4.3376936870084055,81.85477334247466,1.0000000626957888,4.537678153696971,0.0,5.767472994918649,0.0,3.7685071899945752,0.8628690644295904,1.0107035887366393,0.4694602906567636,0.0,0.13503908033034775
[-1.64090014  0.06338292 -3.86387563],[ 36.96924591  78.70251465 -17.55381393],[ 0.92440856 -0.34876671  0.15437177],[-1.63752592 -0.62832838 -4.12403393],[0. 0. 0.],[ 1.54247344 -5.0327096  -3.52601504],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,323.373077392578,[ 0.78946838 -0.03035238  0.3175381 ],[-0.28099962  0.04214627 -0.54675486],[ 0.14454358 -0.03494612  0.04615777],[0. 0. 0.],[-0.05221135 -0.14522896 -0.03423826],4.19834556856686,88.70708730890769,1.0000000202351031,4.481511298809417,0.0,6.335627221314109,0.0,3.7685071899945752,0.8514763900526666,0.6161801454313541,0.15570683057803567,0.0,0.1580814160546254
[-1.45772362  0.05634041 -3.7901988 ],[ 33.23361969  79.26280975 -24.82240677],[ 0.91229421 -0.38246349  0.14642763],[-1.60398817 -0.63643676 -4.11332417],[0. 0. 0.],[ 1.4689132  -5.13864231 -3.71950579],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,323.605102539063,[ 0.89942336 -0.09849218  0.22080319],[ 0.01383247  0.12440581 -0.2385746 ],[ 7.94309874  3.15169409 20.36956419],[0. 0. 0.],[-0.47007855 -0.90486286 -0.17208586],4.061248496776405,89.46070850098327,1.0000000461862595,4.460635099481562,0.0,6.511380351506105,0.0,3.7685071899945752,0.9313523171013435,0.26941785990052913,22.089480268988076,0.0,1.0341006626380624
[-1.27609873  0.03645141 -3.74561095],[ 33.3936615   80.70218658 -27.5827179 ],[ 0.81736898 -0.5651868   0.11167751],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,323.807037353516,[0.72183626 0.01849594 0.18619621],[ 0.12617486  0.15747521 -0.37075366],[0. 0. 0.],[0. 0. 0.],[-0.01619695 -0.03831246 -0.08460312],3.9571906797231016,91.59031539594983,1.0000000193947196,0.0,0.0,0.0,0.0,3.7685071899945752,0.7456934405553698,0.42210995381594574,0.0,0.0,0.0942755187503751
[-1.10819602  0.04075366 -3.70230079],[ 35.07522964  82.80090332 -32.52385712],[ 0.81360149 -0.57409847  0.0919984 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,324.039642333984,[ 0.60606073 -0.14201284  0.22325164],[ 0.23130422  0.54137639 -0.7884563 ],[ -4.31680948  -2.9164766  -17.10372564],[0. 0. 0.],[-0.01186313 -0.0213098  -0.02990703],3.8648144064941348,95.624592062089,1.0000000734114485,0.0,0.0,0.0,0.0,3.7685071899945752,0.661300645358031,0.9839986637691733,17.879544472667167,0.0,0.03859108719113713
[-0.97058946  0.00850953 -3.65161133],[ 38.08427811  89.84369659 -42.78092575],[ 0.81090796 -0.57893687  0.08520798],[-0.98013496 -0.66218829 -3.88341427],[0. 0. 0.],[ 2.07050395 -5.30297661 -4.15530157],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,324.266693115234,[ 0.90715969 -0.2667709   0.33500159],[-0.21885486  1.41583944 -1.7421243 ],[ 0.26954961 -0.05778517  0.21021954],[0. 0. 0.],[-1.72035405 -1.39835854 -1.4079379 ],3.77840993032542,106.54815655240071,1.0000000125415438,4.0595645409132,0.0,7.04805495583321,0.0,3.7685071899945752,1.003160743399452,2.2555477928364303,0.34668194420140647,0.0,2.6262737430152883
[-0.78502148 -0.04606095 -3.58308363],[ 35.51921463 106.43788147 -63.19929504],[ 0.45899349 -0.86498415 -0.20279884],[-0.92499608 -0.67400879 -3.8404119 ],[0. 0. 0.],[ 2.30996847 -5.11578941 -4.58768845],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,324.471252441406,[ 0.54950984 -0.05241665  0.13025844],[-0.22605299  0.62565797 -0.90209673],[ 4.59176965  3.34584456 19.0641747 ],[0. 0. 0.],[-0.0737483  -0.02705497 -0.04734057],3.6683604836056083,128.7819401692498,0.9999999933825539,4.007326934734011,0.0,7.249423490196472,0.0,3.7685071899945752,0.5671647289315211,1.1208596519522964,19.89275700613168,0.0,0.09171647720816771
[-0.67432463 -0.0566201  -3.55684352],[ 32.91010284 113.65924835 -73.61132812],[ 0.44413716 -0.87043428 -0.21233544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,324.672698974609,[ 0.4968295  -0.12745944 -0.17528872],[-1.01332089  0.9313573  -0.92132466],[0. 0. 0.],[0. 0. 0.],[-0.19525087 -0.10048614  0.03073401],3.6206429490669665,139.35611659879848,0.9999999972553,0.0,0.0,0.0,0.0,3.7685071899945752,0.5420439081676376,1.656226062550314,0.0,0.0,0.22173169774238838
[-0.55756181 -0.08657509 -3.59803915],[ 19.2653141  126.20036316 -86.01734924],[ 0.3982501  -0.89405012 -0.20511246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,324.90771484375,[ 0.42426973 -0.11465687 -0.18288563],[-0.4471383   0.18073074 -0.84278406],[0. 0. 0.],[0. 0. 0.],[-0.25554407 -0.10527228  0.00581521],3.6420126510370303,153.93722213871692,0.9999999420381284,0.0,0.0,0.0,0.0,3.7685071899945752,0.47602327592120913,0.9710207153486353,0.0,0.0,0.27643957787560164
[-0.45935363 -0.11311539 -3.64037275],[ 13.33510303 128.59732056 -97.19484711],[ 0.33909783 -0.91841811 -0.20376638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,325.139190673828,[ 0.24296602 -0.02202532 -0.2688603 ],[-0.80604499  0.85698242 -0.31372712],[0. 0. 0.],[0. 0. 0.],[-0.2569695  -0.0793421  -0.03385959],3.6709827874431,161.7465119606631,0.999999948168051,0.0,0.0,0.0,0.0,3.7685071899945752,0.36304746351680484,1.2176009620334398,0.0,0.0,0.2710626614544868
[-0.41061658 -0.11753349 -3.69430399],[   4.07116556  138.44668579 -100.80053711],[ 0.28755179 -0.9343335  -0.21055834],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,325.339782714844,[ 0.45025806 -0.42182681 -0.3183835 ],[-0.38501711  0.50526479 -0.91059974],[ -2.31547922  -3.37591368 -15.2406907 ],[ -0.6902055   -2.65764465 -14.99618717],[-0.24541375 -0.05985622 -0.03372715],3.7189114079925596,171.303261723428,0.999999971009161,0.0,0.0,0.0,0.0,3.7685071899945752,0.6942897364138079,1.110280398435115,15.78090270939012,15.245494035914703,0.25484935976422746
[-0.3060492  -0.21549803 -3.76824498],[  -1.05198812  145.16989136 -112.91725159],[ 0.2305572  -0.94823444 -0.21839109],[-0.53774405 -0.78401804 -3.53947926],[-0.16029248 -0.61720812 -3.48269606],[-0.20244417 -5.91326523 -5.46389866],[ 0.30538958 -5.64295912 -5.50560427],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,325.572021484375,[ 0.28108203 -0.26666896 -0.13370597],[-0.11332335 -0.66333365 -1.84483393],[ 0.60434022 -0.26008942  0.03547678],[ 0.67002931 -0.43196649 -0.32656677],[-0.16825188 -0.06034869  0.10411263],3.786789637035488,183.91767109683326,0.999999921783087,3.6649374273175424,3.5405947757933744,8.053687220976894,7.889735657788395,3.7685071899945752,0.40987403723855387,1.9637377509681118,0.6588870944182025,0.8614987970767733,0.2068576798032417
[-0.24949482 -0.26915246 -3.79514694],[  -2.35838509  137.52294922 -134.18458557],[ 0.19670452 -0.96037674 -0.19744338],[-0.41614935 -0.83634865 -3.53234124],[-0.02548098 -0.70412081 -3.54840207],[0. 0. 0.],[ 0.3097111  -6.02258873 -5.10838842],[-0.42071983 -0.58105892 -3.69959617],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,325.773223876953,[-0.00626593 -0.18314498 -0.10913176],[-0.06382508  0.62125536  0.14982042],[ 0.27545734  0.06440976 -0.13454496],[ 0.32714351 -0.21971733 -0.2744351 ],[-1.14683449 -0.14881186  0.53880854],3.812850774172453,192.1552147275104,1.0000000196724699,3.6537780444006187,3.617677799287915,0.0,7.90336183299828,3.7685071899945752,0.21328639699997506,0.6422445172460588,0.31325342582809756,0.4802220343250725,1.2758091368236877
[-0.2509504  -0.31169701 -3.82049823],[  -3.20788407  145.79173279 -132.19050598],[-0.06970491 -0.9949457  -0.07227826],[-0.35216066 -0.82138628 -3.56359601],[ 0.0505144  -0.75516111 -3.61215329],[0. 0. 0.],[ 0.51189619 -6.09373713 -5.01179409],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,326.005523681641,[-0.06108888 -0.39560458 -0.08277688],[ 0.11707913 -0.20313988 -0.24741501],[-0.10172427 -0.34441667 -0.07049416],[-0.30658794 -0.42903596 -0.23533553],[-0.76092296  0.10150699  0.2262722 ],3.8413979012441537,196.82441347864,0.9999999383073597,3.6739500640694667,3.6905922836162715,0.0,7.906563720678516,3.7685071899945752,0.40876257880687755,0.3408629069125447,0.3659782772420274,0.577452022423066,0.8003165145932972
[-0.26321739 -0.39113665 -3.83712029],[  -1.86085153  143.45454407 -135.03709412],[-0.22250254 -0.97456253 -0.02684152],[-0.37258747 -0.8905471  -3.57775164],[-0.0110502  -0.84131396 -3.65941   ],[0. 0. 0.],[ 0.13663606 -6.16334724 -5.27582645],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,326.206329345703,[-0.08961702 -0.4070051  -0.06270759],[ 0.075524   -0.25857712  0.01779308],[-0.24267514 -0.51397222 -0.32528755],[-0.51315987 -0.47288234 -0.12225401],[ 0.03235098 -0.00761827  0.01405799],3.865975093717389,197.0220438665021,0.9999999830886415,3.705698628929333,3.7548918533152236,0.0,8.114176695243907,3.7685071899945752,0.4214458439638641,0.26996776421687757,0.654882166521079,0.7084467569981034,0.036086711951297125
[-0.28400806 -0.48555964 -3.85166812],[  -0.85696292  140.01745605 -134.80058289],[-0.21499729 -0.97632992 -0.02358014],[-0.4288868  -1.00978589 -3.6532166 ],[-0.13010053 -0.95102012 -3.68777227],[-0.84027386 -6.34795761 -5.24027491],[-0.81720519 -6.23127842 -5.30893278],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,326.438323974609,[-0.0175888  -0.15307309 -0.01594177],[  0.47422044 -21.96100421  22.55097188],[-0.1140711  -0.30999015 -0.34273443],[-0.31362961 -0.17383376 -0.0143508 ],[ 0.15111982 -0.03160474  0.03864879],3.892528232950032,194.36259807845525,0.9999999882238072,3.814394180267554,3.810646895926273,8.27424359559149,8.2268719657234,3.7685071899945752,0.15490280289013447,31.48105658126605,0.47599685239964656,0.358869967279173,0.15915334879544024
[-0.28754267 -0.51632094 -3.85487175],[   4.60323954 -112.84285736  124.8526535 ],[-0.18462852 -0.98268116 -0.01581335],[-0.45181033 -1.07208097 -3.72209191],[-0.19312699 -0.98595345 -3.69065619],[-0.96384668 -6.27750587 -5.60660601],[-1.23416734 -6.15525055 -5.37716055],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,326.639282226563,[ 0.05840466  0.08229858 -0.10835562],[ -0.65538189  18.51065882 -19.40070614],[ 0.00866202  0.0066499  -0.01972493],[ 0.00969707 -0.05925991 -0.0097014 ],[ 0.74215494 -0.07374576  0.04886105],3.8999108082971214,168.35345365757072,1.0000000019677278,3.899674139046024,3.8249634400550714,8.471724225259775,8.265841391721239,3.7685071899945752,0.1480712716891689,26.82277790245035,0.022546058368634485,0.06082670194072259,0.7474087233969493
[-0.2738826  -0.4970724  -3.88021469],[  -4.17935085  135.21333313 -135.1308136 ],[-0.01104833 -0.99992931 -0.0043854 ],[-0.4497844  -1.07052565 -3.72670531],[-0.19085898 -0.99981356 -3.69292521],[-0.9472276  -6.26548243 -5.5440464 ],[-1.32640481 -6.20956326 -5.14738178],[-0.42071983 -0.58105892 -3.69959617],None,None,None,0,326.873168945313,[ 0.05653838 -0.00353369 -0.08930492],[0.31112748 0.05299729 0.1489927 ],[0.0270429  0.04624329 0.25198597],[ 0.02514328  0.01392051 -0.13266471],[-0.04451674  0.00203575 -0.08912163],3.921499546900016,191.2078691201628,0.9999999600732871,3.9034169200675475,3.8306332294187184,8.419617607401968,8.173956493443043,3.7685071899945752,0.10575653127418266,0.349009809278234,0.25761732925188363,0.13574199556291205,0.09964210199023739
