headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.9239068  0.07090648 3.06690264],[-12.8003521   86.64945984  15.24934292],[0.9635185  0.26763439 0.00199339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,None,None,0,1554.19567871094,[0.51406494 0.02177701 0.04149705],[-0.25564382 -0.09901317 -0.10511137],[0. 0. 0.],[0. 0. 0.],[-0.01831448  0.06400331 -0.00206942],4.237941777491976,88.90736956859166,1.000000020879997,0.0,0.0,0.0,0.0,5.535534489969577,0.5161966714209999,0.29360819764697216,0.0,0.0,0.06660425456266526
[3.04457903 0.07601844 3.07664371],[-16.23867989  85.31776428  13.83562851],[0.95921934 0.28265861 0.00150762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,None,None,0,1554.43041992188,[0.16344419 0.01311171 0.06777549],[-0.04495206  0.06084895  0.02791716],[ 3.6103154  -0.02520956  2.96711134],[0. 0. 0.],[ 0.02972757 -0.1387914  -0.02645111],4.329084979183387,87.94452935121451,0.9999999482100049,0.0,0.0,0.0,0.0,5.535534489969577,0.17742445749786878,0.0806390098086291,4.673196181385864,0.0,0.1443829730916253
[3.21323061 0.08954789 3.14657855],[-18.89630127  88.9152298   15.48612595],[ 0.98989403  0.13944526 -0.02578623],[ 3.72534132 -0.02601274  3.06164455],[0. 0. 0.],[8.40504265 2.86389661 3.63929534],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1555.46228027344,[-0.16028272 -0.0128249  -0.15638716],[ 0.00100341 -0.07511561  0.08062585],[-0.04730606 -0.07257337 -0.08799037],[0. 0. 0.],[-0.2463242   0.9065974   0.03396514],4.498202568799689,92.21067393964526,1.0000000529452637,4.822085854633661,0.0,9.59641163519237,0.0,5.535534489969577,0.2243032988982036,0.11019931823420656,0.12347899803972336,0.0,0.9400787629154135
[3.1703229  0.08611466 3.10471368],[-18.88091087  87.76309967  16.7227726 ],[ 0.923953    0.38214156 -0.01669376],[ 3.71267748 -0.04544065  3.03808951],[0. 0. 0.],[8.36757374 2.74449492 3.97943711],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,None,None,0,1555.72998046875,[-0.07793287 -0.0481707  -0.11768374],[ 0.64416718 -0.30164203 -0.50085731],[-0.08434742 -0.09651649 -0.0956159 ],[0. 0. 0.],[ 0.08617177 -0.22214808  0.03584803],4.4381989610792285,91.31539619659684,0.9999999969198496,4.7975021425442455,0.0,9.66356364576821,0.0,5.535534489969577,0.14914224928809003,0.869940979841817,0.15991347792811625,0.0,0.24095730643358396
[3.15455937 0.07637115 3.08090973],[-11.41549873  84.26729584  10.91821384],[ 0.941383    0.33720756 -0.00944276],[ 3.69561648 -0.06496309  3.01874924],[0. 0. 0.],[8.46107006 2.47611022 4.09852505],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,None,None,0,1555.93225097656,[-0.10913382 -0.03964998 -0.03101707],[ 0.32183084  0.119802   -0.36946431],[-0.07879391 -0.01746726 -0.02694076],[0. 0. 0.],[ 0.2277117  -1.00934543  0.18356108],4.41011135389265,85.73504623334115,1.000000030968373,4.7722791571210905,0.0,9.722074673510429,0.0,5.535534489969577,0.12018473664365742,0.5044120240516909,0.08508460140529857,0.0,1.0508689214984996
[3.12931418 0.06719919 3.07373476],[-7.15000248 85.85513306  6.02139091],[0.99405801 0.1037225  0.03301919],[ 3.67738962 -0.06900367  3.01251721],[0. 0. 0.],[8.5453434  2.25919914 4.10892105],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1556.16357421875,[-0.09996758  0.04533504  0.02940344],[-0.20311953  0.0399051   0.0605232 ],[-0.12538776  0.14081461  0.02156587],[0. 0. 0.],[-0.00021918  0.00550735 -0.01134541],4.3869087488203835,86.36251244713372,0.9999999781356362,4.754283952424334,0.0,9.747312797714274,0.0,5.535534489969577,0.11363690490457275,0.215668770106714,0.18977863884776197,0.0,0.012613377642683311
[3.10269928 0.07926898 3.081563  ],[-10.24842072  86.46385193   6.94462156],[0.99399966 0.10518875 0.02999864],[ 3.64400697 -0.03151384  3.01825881],[0. 0. 0.],[8.46355247 2.4458251  4.02016258],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1556.42980957031,[-0.08491331 -0.00624088  0.0277903 ],[-0.09742829  0.05048882  0.06154893],[ 0.00340235 -0.04606869  0.01572332],[0. 0. 0.],[-0.00325896  0.03092213 -0.00426524],4.373677730385154,87.34560999936514,0.9999999576671408,4.731771987983075,0.0,9.683774476158318,0.0,5.535534489969577,0.08956293799685999,0.1258159896784443,0.04879675479261726,0.0,0.03138457154352965
[3.08293247 0.07781617 3.08803225],[-11.54789734  87.13726044   7.76554728],[0.99324101 0.11238705 0.02900574],[ 3.64479899 -0.04223809  3.02191901],[0. 0. 0.],[8.46685219 2.47653031 3.91241026],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1556.66259765625,[-0.06721846 -0.00192759  0.01186047],[-0.04076307  0.03492521  0.02561054],[ 0.03119879 -0.1626188  -0.05690144],[0. 0. 0.],[-0.00382378  0.03331444 -0.00202753],4.364226292856458,88.2414857870453,0.9999999454430586,4.734800764402728,0.0,9.650271623411061,0.0,5.535534489969577,0.06828402676167637,0.05947518272620794,0.1750885798342895,0.0,0.03359440507081548
[3.06947565 0.07743028 3.09040666],[-12.01546383  87.53786469   8.05930901],[0.99247551 0.11905645 0.02859984],[ 3.65104485 -0.07479361  3.01052761],[0. 0. 0.],[8.58335972 2.25878406 3.79781079],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1556.86279296875,[-0.02463164 -0.01458747  0.01643762],[ 0.06793714  0.02860181 -0.02223624],[ 0.01196365 -0.10555433 -0.07733768],[0. 0. 0.],[ 0.00112608 -0.00825948 -0.00508057],4.356407868855481,88.72542807051747,1.000000012927781,4.732758079952228,0.0,9.65399069210743,0.0,5.535534489969577,0.03301071297434765,0.07699330280707505,0.13140000397265672,0.0,0.009762132921017793
[3.06367254 0.07399353 3.09427929],[-11.09840488  87.9239502    7.75915003],[0.99274081 0.11711055 0.02740288],[ 3.65386343 -0.09966175  2.99230719],[0. 0. 0.],[4.48550749 0.2752676  3.09267592],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1557.09838867188,[-0.01571781 -0.00358806  0.00801462],[-0.0047654   0.0616688  -0.03354164],[-0.02280846 -0.0599227   0.03805706],[0. 0. 0.],[ 0.00424243 -0.03446311 -0.01211959],4.35501191858479,88.96066556678329,1.0000000572017618,4.7238281855222075,0.0,5.4552904645007585,0.0,5.535534489969577,0.01800438241332677,0.07036186228237386,0.07456068423619587,0.0,0.036777555702089765
[3.06003857 0.07316397 3.09613228],[-11.16153145  88.74086761   7.31482887],[0.99372166 0.10914264 0.02460082],[ 3.64859009 -0.11351595  3.00110602],[0. 0. 0.],[4.46696854 0.23031247 3.1047802 ],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1557.32958984375,[ 1.38261614e-02 -3.46267673e-05  2.01039797e-02],[ 0.00544575 -0.02353022 -0.00314389],[-0.0066647   0.00093569  0.01786566],[0. 0. 0.],[ 0.0012527  -0.00842731 -0.01436383],4.353759763850569,89.7386655278945,1.0000000305495438,4.725646290883959,0.0,5.444861045962299,0.0,5.535534489969577,0.024399465869366487,0.024355932046872697,0.019091242524919214,0.0,0.016700546952121607
[3.06285882 0.07315691 3.10023308],[-11.09788609  88.46586609   7.27808571],[0.99397719 0.10742364 0.02167089],[ 3.64723063 -0.11332509  3.00475025],[0. 0. 0.],[4.46640444 0.22990493 3.10693836],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1557.53356933594,[ 0.01221404 -0.00685047  0.01703715],[ 0.04109274  0.01745271 -0.03622913],[ 0.00727775 -0.00623805  0.01344967],[0. 0. 0.],[ 0.00029489 -0.00040823 -0.01231113],4.3586581905639825,89.45581630057565,1.0000000592072367,4.7269078565600156,0.0,5.445612074781453,0.0,5.535534489969577,0.022053937929048965,0.05749574470806667,0.016515826110312923,0.0,0.012321421075309362
[3.06566334 0.07158394 3.10414505],[-10.55727291  88.69547272   6.80145788],[0.9940449  0.10732991 0.01884408],[ 3.6489017  -0.11475743  3.00783849],[0. 0. 0.],[4.4661684  0.22609749 3.10751081],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1557.76318359375,[ 0.01676734 -0.00401928  0.02181994],[-0.00225433 -0.01480758 -0.00564602],[ 0.01272244 -0.01697255  0.04291751],[0. 0. 0.],[ 0.00012257  0.0015406  -0.01710914],4.363385434797001,89.5801469142642,1.0000000354670007,4.730195055128022,0.0,5.445585706836313,0.0,5.535534489969577,0.027810215547559837,0.01600699776319628,0.04787317083419851,0.0,0.017178796637908614
[3.06964231 0.07063015 3.10932302],[-10.587924    88.49414062   6.72469139],[0.99407399 0.1076955  0.014784  ],[ 3.6519208  -0.1187851   3.01802301],[0. 0. 0.],[4.46437025 0.21669455 3.12071943],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1558.00048828125,[0.01713975 0.0002     0.01322392],[-0.0138335   0.0160155   0.00208871],[-0.00615961  0.00350224  0.00806722],[0. 0. 0.],[ 0.00036012 -0.00140753 -0.01684638],4.369849216276882,89.37862459205432,0.9999999892608561,4.739103112317034,0.0,5.451279486620333,0.0,5.535534489969577,0.021649088393251723,0.021265578146113545,0.010737155012660411,0.0,0.016908909854605192
[3.07475996 0.07068986 3.11327147],[-10.8245821   88.76812744   6.76042414],[0.99418151 0.10727523 0.00975394],[ 3.65008163 -0.11773939  3.02043176],[0. 0. 0.],[4.46400118 0.22245055 3.12112379],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1558.29907226563,[ 0.00924707 -0.00150893  0.00806816],[-0.00033015 -0.04142382 -0.00112208],[0.01526998 0.00597077 0.00233092],[0. 0. 0.],[ 0.00022823 -0.00110931 -0.01308501],4.376254693875934,89.68085281488588,0.9999999986467608,4.739194710119115,0.0,5.451440588511836,0.0,5.535534489969577,0.012364476672434245,0.04144033187127597,0.016560663686233074,0.0,0.013133926673056826
[3.07688999 0.07034229 3.11512995],[-10.82893944  88.22142029   6.74561501],[0.99423409 0.10701971 0.00673985],[ 3.65359902 -0.11636404  3.02096868],[0. 0. 0.],[4.46400785 0.22244968 3.12112331],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1558.52941894531,[0.01665928 0.00813225 0.0004712 ],[ 0.01581951 -0.03013798  0.02147433],[ 0.02195204 -0.00209831  0.01911424],[0. 0. 0.],[ 0.0008779  -0.00795235 -0.00455721],4.379067783172227,89.13915104373841,1.0000000296950418,4.742212369303234,0.0,5.451445746156428,0.0,5.535534489969577,0.01854419958652596,0.04024552183909401,0.02918302795377681,0.0,0.009207540823177015
[3.08026171 0.0719882  3.11522532],[-10.64549255  87.87193298   6.99463654],[0.99441177 0.10541021 0.00581751],[ 3.65804195 -0.11678872  3.02483726],[0. 0. 0.],[4.46360636 0.22171977 3.13004684],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1558.73181152344,[ 0.00888924 -0.00113864  0.00013254],[-0.01892414  0.02528249  0.01602746],[-0.0126198  -0.02284346 -0.00693097],[0. 0. 0.],[ 0.00080344 -0.00734535 -0.00598236],4.38153206647435,88.79036016491742,0.9999999586765124,4.74811025202326,0.0,5.456201482823225,0.0,5.535534489969577,0.008962844298386615,0.03541477635864102,0.027002245922200616,0.0,0.009507270959723015
[3.0823245  0.07172397 3.11525607],[-10.89710426  88.20808411   7.20773458],[0.99459821 0.10370568 0.00442927],[ 3.65511346 -0.12208968  3.02322888],[0. 0. 0.],[4.46401739 0.21568719 3.13188529],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1558.9638671875,[ 0.01736531  0.00450131 -0.00027074],[-0.05170345  0.04849575  0.01385906],[-0.05393794 -0.03484343 -0.03288864],[0. 0. 0.],[ 0.00061715 -0.00586348 -0.04167699],4.3830000078982465,89.17042346484695,1.0000000429617693,4.74496292589364,0.0,5.457350795176301,0.0,5.535534489969577,0.017941271203259952,0.07222989521859553,0.07214587833452413,0.0,0.042091957872165936
[3.0858264  0.0726317  3.11520147],[-11.49450016  88.76841736   7.36786604],[ 0.99472266  0.10252325 -0.00397532],[ 3.64423633 -0.12911621  3.01659656],[0. 0. 0.],[4.46495724 0.21100675 3.12147689],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1559.16552734375,[0.03279232 0.0022454  0.00010399],[0.04656437 0.08628489 0.00507697],[-0.03097922 -0.0204647  -0.08811507],[0. 0. 0.],[-9.52367225e-06 -1.55086889e-02 -1.00600450e-01],4.385439560070058,89.81225364180973,0.9999999997151485,4.7325452112207165,0.0,5.45197073942635,0.0,5.535534489969577,0.03286926965253419,0.09817890887213118,0.09561789734489906,0.0,0.10178885062794482
[3.09342003 0.07315166 3.11522555],[-10.87669182  89.9132309    7.43522644],[ 0.99472046  0.09893195 -0.0272711 ],[ 3.63706255 -0.13385516  2.99619198],[0. 0. 0.],[4.47797823 0.21384366 3.07978463],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1559.39709472656,[ 0.00477013 -0.00997661 -0.01181382],[-0.07208718  0.13846209  0.07091162],[-0.01182908 -0.03570461 -0.09073463],[0. 0. 0.],[-0.00132077 -0.01441394 -0.07737519],4.3908118712748765,90.87339603693746,1.000000017249428,4.714160324632227,0.0,5.439034060586797,0.0,5.535534489969577,0.016181881471024073,0.17145486199829313,0.09822178670949906,0.0,0.07871738382558442
[3.09438896 0.07112516 3.11282587],[-11.71565723  91.52468109   8.26051044],[ 0.99445218  0.09600411 -0.04298794],[ 3.63465977 -0.14110766  2.97776151],[0. 0. 0.],[4.52958775 0.21885177 3.03638577],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1559.60021972656,[-0.02643098  0.0386113  -0.01072507],[-0.3086319   0.06359723  0.33839976],[ 0.00017841  0.01451178 -0.06485765],[0. 0. 0.],[-0.0088194   0.06461302 -0.04333751],4.3897593027459045,92.64048740211182,0.9999999439982526,4.700821905626968,0.0,5.457536057356955,0.0,5.535534489969577,0.04800475265148565,0.46239880952783813,0.06646155470314695,0.0,0.07829919451503053
[3.08831358 0.0800003  3.11036062],[-15.78031349  92.36225128  12.71720695],[ 0.99242496  0.11085596 -0.05294943],[ 3.63470078 -0.13777201  2.96285343],[0. 0. 0.],[4.54133129 0.22870716 2.9964354 ],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1559.830078125,[-0.01545162  0.00639778 -0.00894946],[-0.12274613  0.01266576  0.06991667],[-0.00328234  0.0149685  -0.03220769],[0. 0. 0.],[-0.04075379  0.2815404  -0.0192194 ],4.383882299344054,94.55966956618612,0.9999999983378107,4.691325112268293,0.0,5.445605750769629,0.0,5.535534489969577,0.018967794454932286,0.1418286798361438,0.03566742529169049,0.0,0.28512322205735174
[3.08519006 0.0812936  3.1085515 ],[-17.20199013  92.50894928  13.52699947],[ 0.98418665  0.16776891 -0.0568346 ],[ 3.63403726 -0.13474615  2.9563427 ],[0. 0. 0.],[4.54165077 0.24432705 2.98406196],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1560.0322265625,[-0.00266663 -0.00326897  0.00349442],[ 0.07416054 -0.00684745 -0.00799665],[-0.00847658  0.00089342 -0.02408923],[0. 0. 0.],[-0.25612038  0.82869648 -0.28768038],4.380422215211226,95.06205276532094,0.9999999699498704,4.6866134305508895,0.0,5.43975304626715,0.0,5.535534489969577,0.005477955811325012,0.07490406563795093,0.025552721474007722,0.0,0.9138356031774453
[3.08457255 0.08053661 3.10936069],[-16.21804047  92.41809845  13.4209013 ],[ 0.92487752  0.35966799 -0.12345199],[ 3.63207436 -0.13453926  2.95076442],[0. 0. 0.],[4.54172707 0.24630924 2.97223115],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1560.26379394531,[0.00250196 0.00950421 0.00110994],[-0.02451915 -0.03070024  0.03846199],[-0.01433007 -0.01091185  0.0104923 ],[0. 0. 0.],[0.00342103 0.01287353 0.06762175],4.380547672986306,94.78528551041695,0.99999994512331,4.68156764229901,0.0,5.433425345863977,0.0,5.535534489969577,0.00989048541372441,0.05498197585998046,0.02084484702395321,0.0,0.06892120115004281
[3.0851562  0.08275372 3.10961962],[-16.54575729  92.00776672  13.93497467],[ 0.92567557  0.36267108 -0.10767744],[ 3.62873149 -0.13708474  2.95321202],[0. 0. 0.],[4.54171753 0.24157187 2.97464609],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1560.4970703125,[-1.03483838e-03  1.53047770e-05  7.91374699e-03],[ 0.05710958  0.00166748 -0.0088076 ],[-0.01409099 -0.01308102  0.03628174],[0. 0. 0.],[0.00398631 0.01728454 0.10269943],4.381183759650158,94.51653157494445,1.000000001736627,4.680592451529133,0.0,5.43452614819347,0.0,5.535534489969577,0.007981135011459507,0.05780880756972334,0.04106134186197763,0.0,0.10422005149140846
[3.08494663 0.08275682 3.11122227],[-15.88310146  92.02711487  13.83277798],[ 0.92648286  0.36617145 -0.0868793 ],[ 3.62587786 -0.13973384  2.96055961],[0. 0. 0.],[4.54139233 0.23777984 2.9902544 ],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1560.69958496094,[-0.01114101 -0.00291925  0.01820773],[ 0.05363406 -0.05452126 -0.02889724],[-0.01254128 -0.02354784  0.05598924],[0. 0. 0.],[ 0.00871412 -0.01024431  0.05382419],4.382173936654838,94.40661274303302,1.0000000128890885,4.683100358125988,0.0,5.442646865654681,0.0,5.535534489969577,0.021544500388496774,0.08175714559034727,0.06202079562066774,0.0,0.055479053776798105
[3.08238578 0.0820858  3.11540747],[-15.17674541  91.3090744   13.45220375],[ 0.92848587  0.36381671 -0.07450736],[ 3.62299514 -0.1451465   2.9734292 ],[0. 0. 0.],[4.54064512 0.222109   3.02444363],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1560.92944335938,[ 0.02620067 -0.02503559  0.01232945],[ 0.2762212   0.07820846 -0.2788704 ],[-0.01518596 -0.00588444  0.0283033 ],[0. 0. 0.],[ 0.00280233 -0.0113073  -0.01926988],4.383332505169203,93.5341780059843,0.999999977384981,4.68918356478821,0.0,5.46022433495826,0.0,5.535534489969577,0.038278858649703915,0.4002292017125907,0.032654512091027946,0.0,0.02251746698365891
[3.09028244 0.07454029 3.11912346],[-10.40682888  92.65961456   8.63653946],[ 0.92933047  0.36040878 -0.08031514],[ 3.61841822 -0.14692003  2.98195958],[0. 0. 0.],[4.51720428 0.20273279 3.04452038],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1561.23083496094,[ 0.01424004 -0.00446215  0.01832711],[ 0.19017564 -0.11545018 -0.07500839],[-0.02526528 -0.00190548  0.0121626 ],[0. 0. 0.],[ 0.07705546 -0.20947728  0.0244306 ],4.391393055303582,93.64131605299242,1.0000000654474819,4.691121276388863,0.0,5.451177805291573,0.0,5.535534489969577,0.023634139756289144,0.23478027041181543,0.028105051791588894,0.0,0.22453313359718535
[3.09358692 0.07350482 3.12337637],[-7.8782897  91.1246109   7.63924217],[ 0.94721162  0.31179839 -0.07464588],[ 3.61255527 -0.1473622   2.98478198],[0. 0. 0.],[4.51053143 0.1879106  3.0541029 ],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1561.462890625,[ 0.04789366 -0.0699875   0.01407388],[ 0.46294841 -0.00554886 -0.42488488],[-0.02028072 -0.01857122 -0.00588072],[0. 0. 0.],[ 0.26203893 -1.52356709  0.30438819],4.39672184088304,91.78300595095386,1.0000000521879433,4.688410672676174,0.0,5.450481505680009,0.0,5.535534489969577,0.08596584694609713,0.6283941273970259,0.02812081922562856,0.0,1.5756183670921673
[3.10321593 0.05943385 3.12620592],[-2.54544568 91.06069183  2.74486351],[ 0.9998945   0.00548553 -0.01344869],[ 3.60847783 -0.15109594  2.98359966],[0. 0. 0.],[4.51628685 0.17646043 3.05684948],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),PreviousButton(Clone) (UnityEngine.GameObject),None,0,1561.66394042969,[ 0.07644521 -0.09776761  0.02216669],[ 1.15418272 -0.18278621 -0.98477818],[-0.03695129 -0.01605687 -0.02691539],[0. 0. 0.],[-0.01495339 -0.37754825 -0.02111691],4.405297375852824,91.13760566636131,0.9999999845007325,4.684635438039361,0.0,5.456401189063951,0.0,5.535534489969577,0.12607037058784126,1.5281808174323888,0.04845264593648727,0.0,0.37843388704306713
[3.12108612 0.03657924 3.13138771],[ 12.91336346  88.61250305 -10.4449873 ],[ 0.99639893 -0.0827719  -0.01838508],[ 3.59983993 -0.15484947  2.9773078 ],[0. 0. 0.],[8.92140388 1.21588659 3.3272624 ],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1561.89770507813,[0.05797773 0.00447835 0.01530352],[-0.0501969   0.09817276 -0.05061342],[-0.02753772 -0.00537805 -0.03636853],[0. 0. 0.],[-0.6433367  -1.79252197 -0.22882169],4.421323965362382,90.15557893163906,1.0000000092845807,4.674097513356317,0.0,9.598984455293769,0.0,5.535534489969577,0.06013044599133806,0.1213232809227963,0.04593386041095449,0.0,1.918170091484157
[3.13647938 0.03776825 3.13545084],[ 12.14975834  90.10592651 -11.21492863],[ 0.82559115 -0.55869174 -0.07913791],[ 3.59252858 -0.15627736  2.96765184],[0. 0. 0.],[8.96189976 1.03441691 3.21227717],[0. 0. 0.],[4.56161737 0.24167907 3.12656045],None,None,None,0,1562.16320800781,[0.05811959 0.15340506 0.06369776],[-1.27568697 -0.02898784  1.24376296],[ 0.03902838 -0.07528194 -0.00606175],[0. 0. 0.],[0.00856581 0.01233881 0.00255112],4.435085263885815,91.61042104853908,1.000000005267232,4.662364388363912,0.0,9.57624092511974,0.0,5.535534489969577,0.17597842047119913,1.78189893919883,0.08501370118504506,0.0,0.015235729495165742
