headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.67083454 -0.5390119   2.02207804],[-27.81051826 -82.58604431 -17.08341599],[-0.8716467   0.48612666  0.06255328],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,929.492370605469,[-0.00020309  0.0183605  -0.02750884],[-0.02792729 -0.13660889 -0.14712601],[0. 0. 0.],[0. 0. 0.],[ 0.03273221  0.06975756 -0.1177965 ],2.6778762997769685,88.8015920065641,1.0000000085830107,0.0,0.0,0.0,0.0,4.006570925091922,0.033073938384954406,0.20270171736126175,0.0,0.0,0.14076054045595718
[-1.67087531 -0.53532612  2.01655579],[-28.13173294 -84.15729523 -18.77563286],[-0.86507589  0.50013012  0.03890627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,929.693115234375,[ 0.00144203 -0.00281383 -0.01179667],[ 0.00926719 -0.02866967  0.01881368],[0. 0. 0.],[0. 0. 0.],[ 0.00143255  0.00561357 -0.04701956],2.6729937525879564,90.69933366572857,1.000000060150272,0.0,0.0,0.0,0.0,4.006570925091922,0.01221304763017091,0.03552161755812588,0.0,0.0,0.04737513645835308
[-1.67053998 -0.53598046  2.01381254],[-28.00825882 -84.53928375 -18.52496338],[-0.86474276  0.50143552  0.02797215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,929.925659179688,[ 0.00062237 -0.00366448 -0.00717649],[ 0.00071772 -0.00973066  0.03907142],[0. 0. 0.],[0. 0. 0.],[-0.01025984 -0.01724425 -0.0098373 ],2.670846274037215,90.96442891411019,1.000000027025179,0.0,0.0,0.0,0.0,4.006570925091922,0.008081940243770052,0.04027129398161558,0.0,0.0,0.022347280107507465
[-1.67041492 -0.53671676  2.01237059],[-27.99999619 -84.65130615 -18.07516098],[-0.86680424  0.49797067  0.02599556],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,930.126586914063,[ 0.00516552 -0.00032851 -0.00394923],[-0.0084613  -0.00622834 -0.00716785],[0. 0. 0.],[0. 0. 0.],[ 0.00073991  0.00210535 -0.01697801],2.6698288853405407,90.9755728980908,1.0000000760772911,0.0,0.0,0.0,0.0,4.006570925091922,0.006510527299778614,0.012718639089836819,0.0,0.0,0.017124038722324448
[-1.66921151 -0.53679329  2.01145053],[-28.11293983 -84.73444366 -18.17083931],[-0.86663187  0.49846116  0.02204018],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,930.359558105469,[-0.00167972 -0.00384682  0.00142314],[ 0.01032016 -0.00024614  0.00915027],[0. 0. 0.],[0. 0. 0.],[-0.00464511 -0.00805568 -0.00092296],2.6683978945170206,91.10676555834443,1.0000000424158448,0.0,0.0,0.0,0.0,4.006570925091922,0.004432251474662558,0.01379470065140563,0.0,0.0,0.009344675378453932
[-1.66960406 -0.53769231  2.01178312],[-27.97475052 -84.73773956 -18.04831505],[-0.86771744  0.49657851  0.02182448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,930.59326171875,[ 0.00021855  0.00382154 -0.0053455 ],[ 0.00033488 -0.01622296  0.00539227],[0. 0. 0.],[0. 0. 0.],[-0.00508831 -0.00876577 -0.00347069],2.669075135677836,91.04291762083193,1.0000000466023191,0.0,0.0,0.0,0.0,4.006570925091922,0.006574674975937669,0.01709892453084807,0.0,0.0,0.010713326756092092
[-1.66955316 -0.53680223  2.0105381 ],[-27.9702816  -84.95423126 -17.97635651],[-0.86890256  0.49453688  0.02101612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,930.826171875,[-0.00164168 -0.00219867  0.00197348],[-0.00360858  0.01169105  0.00366088],[0. 0. 0.],[0. 0. 0.],[-0.00050533 -0.00068395 -0.00494877],2.667925757816687,91.2288740226055,1.0000000327717724,0.0,0.0,0.0,0.0,4.006570925091922,0.0033799228842479323,0.01277123428687911,0.0,0.0,0.005021301178882582
[-1.66993773 -0.53731728  2.01100039],[-28.0187149 -84.7973175 -17.9272213],[-0.86902094  0.49437666  0.01985686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,931.060424804688,[0.0087271  0.00835232 0.08024853],[-0.2576502   0.40445995  0.28542188],[0. 0. 0.],[0. 0. 0.],[0.01442709 0.01824992 0.11157848],2.668618456165695,91.08797233671858,0.9999999841642103,0.0,0.0,0.0,0.0,4.006570925091922,0.08115263603645816,0.5580655272547794,0.0,0.0,0.11397787777296471
[-1.66819167 -0.5356462   2.02705598],[-30.97224998 -80.16085052 -14.6553297 ],[-0.86613446  0.49802798  0.04218072],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,931.260498046875,[0.00493545 0.00854126 0.04743788],[-0.19042598  0.23421281  0.31196799],[0. 0. 0.],[0. 0. 0.],[ 0.00878547 -0.0158113   0.225845  ],2.6793163764826295,87.1769517403214,0.9999999968576989,0.0,0.0,0.0,0.0,4.006570925091922,0.048452700042404644,0.4340987523191429,0.0,0.0,0.22656819592876531
[-1.66704607 -0.53366363  2.0380671 ],[-33.50478363 -77.04598236 -10.5063715 ],[-0.86409521  0.49435791  0.09460312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,931.492614746094,[-0.00058014 -0.01326695 -0.02059542],[ 0.18945616 -0.11269693 -0.1941021 ],[0. 0. 0.],[0. 0. 0.],[-0.00834927 -0.01990936  0.02651625],2.686551131907171,84.67017046233627,1.000000015574683,0.0,0.0,0.0,0.0,4.006570925091922,0.02450550643396071,0.2937173111138164,0.0,0.0,0.03419363467111532
[-1.66716409 -0.53636253  2.03387737],[-31.29654121 -78.35954285 -12.76876545],[-0.8657937   0.49030775  0.09999733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,931.696044921875,[ 0.00513586 -0.00933027  0.00457723],[ 0.10980381 -0.02725944  0.00224274],[0. 0. 0.],[0. 0. 0.],[-0.03595362 -0.06432465 -0.00212165],2.6839854738094964,85.33892908986212,0.9999999465041234,0.0,0.0,0.0,0.0,4.006570925091922,0.011592325113720747,0.11315910852753491,0.0,0.0,0.07372126667609694
[-1.66598701 -0.53850091  2.03492641],[-29.85465813 -78.71749878 -12.73931503],[-0.87403381  0.47556537  0.09951107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,931.925231933594,[-0.00219389 -0.0028648   0.00826467],[-0.06206945  0.04240268  0.04818383],[0. 0. 0.],[0. 0. 0.],[0.02016898 0.0269205  0.04525579],2.6844778767010973,85.14713954941493,0.9999999885368682,0.0,0.0,0.0,0.0,4.006570925091922,0.009018033887525074,0.08928765678577306,0.0,0.0,0.05638783320866435
[-1.66643238 -0.53908247  2.03660417],[-30.57660103 -78.2243042  -12.17887878],[-0.86993945  0.48103032  0.10869813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,932.128234863281,[ 0.00464223 -0.00307005  0.00522594],[ 0.00573127 -0.00678913 -0.00468484],[0. 0. 0.],[0. 0. 0.],[-0.00839569 -0.01370774 -0.00685517],2.686142832257249,84.86633835829255,1.000000043991196,0.0,0.0,0.0,0.0,4.006570925091922,0.007634526535839956,0.01004427739115735,0.0,0.0,0.017475214909392363
[-1.66536391 -0.53978908  2.03780699],[-30.50102043 -78.31383514 -12.24065971],[-0.87187183  0.47787529  0.10712032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,932.3583984375,[-0.00215015  0.00010264 -0.00658317],[ 0.02925904 -0.03103811  0.00029058],[0. 0. 0.],[0. 0. 0.],[-0.00995881 -0.01516282 -0.01390864],2.6865342946590984,84.93057619350027,1.000000022126527,0.0,0.0,0.0,0.0,4.006570925091922,0.006926167491773442,0.042656064884492396,0.0,0.0,0.022859121780060696
[-1.66579843 -0.53976834  2.03647661],[-30.16223717 -78.67321777 -12.23729515],[-0.87388438  0.47481108  0.10430956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,932.560485839844,[-0.0033341  -0.01204676 -0.00826528],[ 0.03926847 -0.02188788  0.0213939 ],[0. 0. 0.],[0. 0. 0.],[-0.01343108 -0.02445008 -0.00209597],2.685790618328285,85.14098389361868,0.9999999761975161,0.0,0.0,0.0,0.0,4.006570925091922,0.014985174200091907,0.04978746180023172,0.0,0.0,0.027974869580659242
[-1.6665709  -0.54255944  2.03456163],[-29.64095497 -78.96377563 -11.95329475],[-0.87699622  0.46914625  0.10382394],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,932.792175292969,[7.11089199e-06 1.38158706e-03 3.16079149e-03],[ 0.02720028 -0.01693766 -0.03239612],[0. 0. 0.],[0. 0. 0.],[-0.02909303 -0.04830103 -0.03153369],2.685380860328966,85.18653255994,0.9999999927108681,0.0,0.0,0.0,0.0,4.006570925091922,0.0034495559424552046,0.04556586392146644,0.0,0.0,0.0646047040939476
[-1.66656947 -0.54228151  2.0351975 ],[-29.32743645 -79.15900421 -12.32670212],[-0.88284892  0.45942944  0.09748025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,932.993347167969,[-0.00128982  0.00054577  0.0052625 ],[-0.01155462  0.02892271  0.03040998],[0. 0. 0.],[0. 0. 0.],[0.00794741 0.00972934 0.02517721],2.685805630845131,85.31233241102778,1.0000000126897506,0.0,0.0,0.0,0.0,4.006570925091922,0.005445679225284051,0.043529290377543495,0.0,0.0,0.028137400504461046
[-1.66687036 -0.54215419  2.03642511],[-29.48187256 -78.77243042 -11.92024994],[-0.88099498  0.46169907  0.1033535 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,933.226623535156,[-0.00022922 -0.00457177 -0.00531467],[ 0.01561511 -0.0012888   0.00638933],[0. 0. 0.],[0. 0. 0.],[0.0050438  0.00638281 0.0142141 ],2.6868969453483547,84.94921401890655,1.0000000614542601,0.0,0.0,0.0,0.0,4.006570925091922,0.007014224593839067,0.016920884071687677,0.0,0.0,0.016377449606204245
[-1.66691661 -0.54307669  2.03535271],[-29.30134201 -78.78733063 -11.84638119],[-0.87997723  0.46298701  0.10622165],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,933.428405761719,[ 0.00426578 -0.00543553 -0.00128314],[-0.00631981 -0.00704121  0.00997702],[0. 0. 0.],[0. 0. 0.],[-0.00431098 -0.00765185 -0.00245306],2.686299297887195,84.89021650491918,0.9999999629325749,0.0,0.0,0.0,0.0,4.006570925091922,0.007027685034352213,0.013749891968398108,0.0,0.0,0.009118817070902181
[-1.66593218 -0.54433107  2.03505659],[-29.38490486 -78.88043213 -11.71446133],[-0.88097209  0.46122116  0.10565555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,933.6591796875,[-0.00290067 -0.00404477  0.00101671],[ 0.02829956 -0.01101752  0.01561998],[0. 0. 0.],[0. 0. 0.],[-0.00696233 -0.01291551 -0.00198162],2.685718092042659,84.98719792258038,0.9999999356243109,0.0,0.0,0.0,0.0,4.006570925091922,0.0050801299430619845,0.03415017512240244,0.0,0.0,0.014805780935257164
[-1.66680217 -0.54554421  2.03536153],[-28.89859009 -79.06976318 -11.4460392 ],[-0.88306028  0.45734745  0.10506121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,933.959106445313,[-0.00236396  0.00119387 -0.00087757],[ 0.01219057 -0.01255335 -0.00027453],[0. 0. 0.],[0. 0. 0.],[-0.00791239 -0.01363992 -0.0074173 ],2.6867349143642874,84.95980091985592,1.0000000011879047,0.0,0.0,0.0,0.0,4.006570925091922,0.0027899446734705414,0.017500632637231762,0.0,0.0,0.017426118386609523
[-1.66727614 -0.54530483  2.03518558],[-28.75854683 -79.213974   -11.449193  ],[-0.88464671  0.45461264  0.10357404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,934.159606933594,[ 0.0076061   0.00504527 -0.00730672],[-0.01861902 -0.01303918 -0.0220996 ],[0. 0. 0.],[0. 0. 0.],[-0.0033527  -0.00565681 -0.00387081],2.6868471169774173,85.04699708288369,1.0000000220598138,0.0,0.0,0.0,0.0,4.006570925091922,0.01169169551718947,0.03170300241727904,0.0,0.0,0.0076304154218348325
[-1.66550136 -0.54412758  2.03348064],[-29.00746918 -79.38829803 -11.74464798],[-0.88542902  0.4532927   0.10267083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,934.392944335938,[-0.02314846 -0.01893502 -0.02511467],[ 0.04597749 -0.11949712 -0.05795138],[0. 0. 0.],[0. 0. 0.],[-0.00237896  0.00134054 -0.02716496],2.6842155511108823,85.3338847649518,1.0000000637895152,0.0,0.0,0.0,0.0,4.006570925091922,0.03905294602640437,0.14054129184310996,0.0,0.0,0.027301856270301312
[-1.67014122 -0.54792291  2.02844667],[-28.47944832 -80.76064301 -12.41018105],[-0.88590586  0.4535614   0.0972259 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,934.593383789063,[-0.00689616 -0.01058383 -0.00164409],[ 0.08677715 -0.03061024  0.02514743],[0. 0. 0.],[0. 0. 0.],[-0.02271539 -0.03746864 -0.03603758],2.684061683384678,86.52960781575828,1.0000000059852678,0.0,0.0,0.0,0.0,4.006570925091922,0.012738813484986376,0.09539210381970462,0.0,0.0,0.056732663768425444
[-1.6717453  -0.55038476  2.02806425],[-27.32294464 -81.16859436 -12.07503414],[-0.89118958  0.444846    0.08884338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,934.825988769531,[ 0.02215676  0.02011529 -0.00266465],[-0.0132673   0.04436045  0.02074251],[0. 0. 0.],[0. 0. 0.],[-0.01388177 -0.0258165  -0.01109487],2.685274723180182,86.4909848701933,0.9999999865580708,0.0,0.0,0.0,0.0,4.006570925091922,0.030044090095432064,0.0507358126849757,0.0,0.0,0.03134152990579867
[-1.66729069 -0.54634058  2.02752852],[-27.47577477 -80.65759277 -11.83609486],[-0.8939805   0.4396556   0.08661276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,935.027038574219,[ 0.0358809   0.04166301 -0.01498552],[0.00352284 0.08384359 0.00476897],[0. 0. 0.],[0. 0. 0.],[0.0050335  0.00359161 0.03226914],2.6812717483740647,86.02708069201192,0.9999999793068814,0.0,0.0,0.0,0.0,4.006570925091922,0.056989568591691166,0.08405296513085234,0.0,0.0,0.0328562542912632
[-1.658903   -0.53660125  2.02402544],[-27.42859077 -79.53461456 -11.77222061],[-0.89280385  0.44049519  0.09415615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,935.260803222656,[ 0.05299987  0.04323931 -0.04988594],[-0.19083205  0.07871536  0.07651225],[0. 0. 0.],[0. 0. 0.],[0.03727367 0.05349931 0.09001043],2.6714376376225797,84.95097223509336,1.000000052763634,0.0,0.0,0.0,0.0,4.006570925091922,0.08465950247922337,0.22015245818754256,0.0,0.0,0.1111457634561539
[-1.64828944 -0.5279423   2.01403546],[-29.61816788 -78.63144684 -10.89433098],[-0.88533956  0.45120877  0.11218131],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,935.461059570313,[0.29318266 0.08557029 0.01235216],[0.09173217 0.05322006 0.06305239],[0. 0. 0.],[0. 0. 0.],[-0.0232016  -0.06531902  0.07082819],2.6555451425914685,84.7279572972548,1.0000000664717361,0.0,0.0,0.0,0.0,4.006570925091922,0.30566472234836173,0.12338058803426719,0.0,0.0,0.09910358659383582
[-1.58947039 -0.51077497  2.01651359],[-28.56372261 -78.01969147 -10.16955471],[-0.88999432  0.4381043   0.12639104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,935.661682128906,[0.29390524 0.14003045 0.02638813],[-0.20197525  0.24334046 -0.35685459],[0. 0. 0.],[0. 0. 0.],[0.19910188 0.32226084 0.13697996],2.6179446560827735,83.7041119003483,0.9999999845730483,0.0,0.0,0.0,0.0,4.006570925091922,0.32662692649183034,0.4768162958036214,0.0,0.0,0.40281151685687816
[-1.52171648 -0.47849378  2.02259684],[-31.23148918 -74.80555725 -14.88302708],[-0.84409541  0.51239502  0.157969  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,935.892211914063,[0.12572797 0.02291941 0.01146363],[ 0.17294373 -0.03506696 -0.20549527],[0. 0. 0.],[0. 0. 0.],[0.02337194 0.02242504 0.04989687],2.57594163181743,82.41833416838064,0.9999999622979427,0.0,0.0,0.0,0.0,4.006570925091922,0.12831304312024072,0.2708644183959862,0.0,0.0,0.059488048242452594
[-1.49645424 -0.47388864  2.0249002 ],[-29.24050713 -75.20925903 -17.24875259],[-0.83939934  0.51690084  0.16799466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,936.093139648438,[-0.10692899 -0.04548186  0.0362014 ],[-0.16886883  0.14593585  0.02836541],[0. 0. 0.],[0. 0. 0.],[0.07961375 0.10228698 0.07009887],2.5620629461181736,82.5164187743834,0.999999965404911,0.0,0.0,0.0,0.0,4.006570925091922,0.1217084647328677,0.2249856656361638,0.0,0.0,0.1473595123562247
[-1.51791966 -0.48301888  2.03216743],[-31.18280602 -73.5307312  -16.9224987 ],[-0.82341731  0.5374344   0.18206663],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,936.293884277344,[-0.21279954 -0.0572173   0.02619244],[ 0.21138312 -0.00399466  0.09659675],[0. 0. 0.],[0. 0. 0.],[-0.09392014 -0.1773767   0.06992361],2.582071224694005,81.64255498391853,1.0000000262111743,0.0,0.0,0.0,0.0,4.006570925091922,0.22190878669843897,0.23244292053109997,0.0,0.0,0.21253893484294883
[-1.56749582 -0.49634886  2.03826952],[-28.36120796 -73.58405304 -15.63309956],[-0.84529799  0.49611074  0.19835682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,936.52685546875,[-0.07639459 -0.06601778  0.03730951],[0.16561396 0.0909746  0.0896049 ],[0. 0. 0.],[0. 0. 0.],[-0.0460783  -0.14243444  0.13593854],2.6187684087978336,80.39505445312,0.9999999941209065,0.0,0.0,0.0,0.0,4.006570925091922,0.10764051491388547,0.20912532363117906,0.0,0.0,0.2022129210764784
[-1.58524227 -0.51168478  2.04693651],[-26.15691948 -72.37319946 -14.44047642],[-0.85600197  0.46302325  0.22993532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,936.759155273438,[ 0.15438718  0.08849345 -0.03498992],[-0.32632268  0.05331963 -0.11482661],[0. 0. 0.],[0. 0. 0.],[ 0.14090128  0.26795747 -0.06366987],2.6390838282568225,78.29809573872902,1.0000000771654272,0.0,0.0,0.0,0.0,4.006570925091922,0.18135817545795635,0.3500208951147764,0.0,0.0,0.3093674717381689
[-1.54917085 -0.49100894  2.03876138],[-30.52531433 -71.65942383 -15.97762966],[-0.82308143  0.52562952  0.21505933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,936.992797851563,[0.31219709 0.06745333 0.05595031],[0.12235186 0.12551068 0.03834967],[0. 0. 0.],[0. 0. 0.],[-0.00894409 -0.08404567  0.15645791],2.6072146168003774,79.5119644329739,0.9999999763334724,0.0,0.0,0.0,0.0,4.006570925091922,0.3242644194565845,0.17942576913335692,0.0,0.0,0.17782786677992932
[-1.48663235 -0.47749686  2.0499692 ],[-29.12104034 -70.21889496 -15.53747749],[-0.82487309  0.50879371  0.24640056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,937.193115234375,[0.17692443 0.04845043 0.0049593 ],[-0.17500747  0.0062125  -0.3263821 ],[0. 0. 0.],[0. 0. 0.],[ 0.16130328  0.26496566 -0.04730377],2.5769075837011775,77.58957021905351,0.9999999468374118,0.0,0.0,0.0,0.0,4.006570925091922,0.18350556206162097,0.37039369095129593,0.0,0.0,0.3137884545909099
[-1.45106173 -0.46775591  2.05096626],[-31.13700485 -70.14733124 -19.29717255],[-0.7924431   0.56206501  0.23689015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,937.394165039063,[ 0.11546264  0.01291273 -0.05957599],[-0.05825706 -0.34847227  0.04055081],[0. 0. 0.],[0. 0. 0.],[-0.08565631 -0.00588442 -0.32885839],2.555550495998395,79.1362244439391,1.0000000378774134,0.0,0.0,0.0,0.0,4.006570925091922,0.13056667917043388,0.3556278591881423,0.0,0.0,0.339881552788851
[-1.42440891 -0.4647752   2.03721404],[-31.90750504 -74.75617981 -18.76085281],[-0.81221557  0.56070668  0.16097814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,937.625,[ 0.00153158  0.03189643 -0.01524092],[ 0.1271384   0.19555524 -0.12862638],[0. 0. 0.],[0. 0. 0.],[ 0.04762474 -0.00298944  0.21932836],2.528872829776377,83.41789313812116,1.0000000315954085,0.0,0.0,0.0,0.0,4.006570925091922,0.03538380607481649,0.2663658631628564,0.0,0.0,0.22445930721025303
[-1.42410183 -0.45837995  2.03415823],[-30.44696045 -72.50967407 -20.23849106],[-0.80266678  0.56010729  0.20495358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,937.825500488281,[-0.07592535 -0.05078616  0.01485209],[ 0.04003216 -0.27999431  0.16844323],[0. 0. 0.],[0. 0. 0.],[-0.14345465 -0.13409632 -0.24303046],2.525069881639754,81.20509069622038,1.0000000563074394,0.0,0.0,0.0,0.0,4.006570925091922,0.09254446465578124,0.32919980281407546,0.0,0.0,0.3124497754825169
[-1.43930173 -0.46854711  2.03713155],[-29.98777771 -75.72130585 -18.30638885],[-0.83138573  0.53326184  0.15630002],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,938.025695800781,[ 0.00971619 -0.02209506 -0.02764634],[ 0.21881287 -0.01453376  0.16118081],[0. 0. 0.],[0. 0. 0.],[-0.11967611 -0.21473356  0.05539059],2.5379185963286948,83.47518699644905,1.000000058701077,0.0,0.0,0.0,0.0,4.006570925091922,0.03670035495574453,0.2721572270807112,0.0,0.0,0.25199402465198906
[-1.43735719 -0.47296908  2.03159857],[-27.47868347 -75.88796234 -16.45815277],[-0.85533702  0.49028629  0.16738558],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,938.225830078125,[-0.01533714  0.01868037 -0.02310535],[-0.192544   -0.00734435 -0.15389441],[0. 0. 0.],[0. 0. 0.],[ 0.10478357  0.19288179 -0.06677469],2.533197224949696,82.3706966480561,1.0000000013707027,0.0,0.0,0.0,0.0,4.006570925091922,0.033437128858620505,0.246598097312346,0.0,0.0,0.22943809758188285
[-1.44099021 -0.46854413  2.02612543],[-30.09190559 -75.98764038 -18.54681969],[-0.83051616  0.53597564  0.15156816],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,938.462707519531,[ 0.00688031  0.00402667 -0.00709208],[0.04205656 0.06523649 0.11113386],[0. 0. 0.],[0. 0. 0.],[-0.03404578 -0.07484289  0.06934353],2.530053486408751,83.80709273933392,0.9999999397896798,0.0,0.0,0.0,0.0,4.006570925091922,0.010670069415122272,0.13555548015603255,0.0,0.0,0.10755974053728166
[-1.43940997 -0.4676193   2.02449656],[-29.5384655  -75.12916565 -17.08436203],[-0.83833563  0.51878607  0.16749465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,938.6923828125,[ 0.00502523  0.00676333 -0.01947021],[-0.0846114  -0.04896069 -0.01089339],[0. 0. 0.],[0. 0. 0.],[ 0.01734797  0.05032679 -0.07496541],2.52767782311389,82.51537978605978,1.000000041310634,0.0,0.0,0.0,0.0,4.006570925091922,0.021215202772032826,0.09836108868690105,0.0,0.0,0.09194319637530278
[-1.43823218 -0.46603414  2.01993322],[-30.67468643 -75.78664398 -17.23064613],[-0.8342697   0.53058141  0.14992464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,938.9267578125,[-0.03435368  0.01383651 -0.01849601],[ 0.00529887  0.18574407 -0.06905752],[0. 0. 0.],[0. 0. 0.],[0.05097728 0.02144748 0.1802041 ],2.5230596238220757,83.55505346724426,0.9999999852353446,0.0,0.0,0.0,0.0,4.006570925091922,0.041397182699896694,0.19823692145767338,0.0,0.0,0.18849985075561207
