headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[4.29289341 0.07823335 0.2068879 ],[  3.33298159 -53.49186707   7.10405827],[-0.73052078 -0.09506678  0.67624086],[ 4.00897598 -0.14967373  0.6653704 ],[0. 0. 0.],[ 3.5906353  -0.04786264  0.91368383],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1393.37475585938,[-0.00279928 -0.00079951 -0.01505654],[-0.01302525 -0.05729201  0.02395358],[-0.00156722  0.00712006 -0.01145823],[0. 0. 0.],[ 0.02708353 -0.01080702  0.02749835],4.298587778381416,54.06437137564368,1.0000000060507812,4.06657207369587,0.0,3.7053705391059633,0.0,0.0,0.01533540628966906,0.06344924108783477,0.013580961519187085,0.0,0.040080773925831176
[4.29232788 0.07807183 0.20384608],[  3.18221092 -54.15503693   7.38132715],[-0.7250492  -0.09725008  0.68179625],[ 4.00865936 -0.14823529  0.66305554],[0. 0. 0.],[ 3.58877444 -0.04490131  0.91109633],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,-1,1393.57678222656,[-1.16753242e-02 -2.97259628e-06 -2.04624481e-03],[ 0.01908209 -0.13083271 -0.0052332 ],[ 0.00385248 -0.00010456 -0.00689125],[0. 0. 0.],[-0.12761485 -0.0006469  -0.14196525],4.29787471583818,54.74831943875376,1.0000000238258275,4.065829095824125,0.0,3.7028927420069686,0.0,3.213588776149084,0.011853283211355795,0.13232048169691354,0.007895691739474374,0.0,0.19089290642878998
[4.28963566 0.07807115 0.20337424],[  3.43432117 -55.88358307   7.31218672],[-0.75447601 -0.09739925  0.64906037],[ 4.00954771 -0.1482594   0.66146648],[0. 0. 0.],[ 3.58720613 -0.0424626   0.9089157 ],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1393.80737304688,[-0.01192958 -0.00428216 -0.00686407],[ 0.02313633 -0.11888435  0.04707139],[ 0.00203485 -0.02267695 -0.00625142],[0. 0. 0.],[-0.09204235 -0.03106071 -0.11517308],4.2951635900021365,56.464479923899525,1.0000000133575941,4.066447048154383,0.0,3.7008078313687434,0.0,3.213588776149084,0.014414130239885059,0.1299403471226479,0.023610693602530992,0.0,0.1506698386712698
[4.28723431 0.07720917 0.20199254],[  3.70115924 -57.25471115   7.85507488],[-0.77300358 -0.10365158  0.62587672],[ 4.00995731 -0.15282413  0.66020811],[0. 0. 0.],[ 3.57862544 -0.04869666  0.91072464],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1394.00866699219,[-0.0058553   0.00583446  0.00631185],[-0.04851099  0.0146596  -0.01376473],[-0.01245678 -0.03640906 -0.03521996],[0. 0. 0.],[-0.04284821 -0.01209143 -0.05587635],4.292684502838473,57.90943558798859,0.9999999285667097,4.066815414485517,0.0,3.6930137798884997,0.0,3.213588776149084,0.010400237379073465,0.05251369706585104,0.052165476004652524,0.0,0.0714446487684433
[4.28586483 0.07857378 0.2034688 ],[  3.05107689 -57.05826187   7.67061758],[-0.78302521 -0.10647961  0.61280799],[ 4.00704384 -0.16133973  0.65197062],[0. 0. 0.],[ 3.56965303 -0.06164367  0.89823616],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1394.24255371094,[-0.06256142 -0.01075223 -0.01947329],[-0.05831691  0.17571123  0.09478211],[ 0.10045696 -0.48336901 -0.27417043],[0. 0. 0.],[-0.03500424 -0.00492888 -0.04622677],4.29141127511875,57.65234333508003,1.0000000051126416,4.0629418563297675,0.0,3.6814468510976255,0.0,3.213588776149084,0.06639842245548376,0.2079878506340247,0.5647181814810797,0.0,0.0581936858640101
[4.27129364 0.07606947 0.19893327],[  2.27285123 -54.71343613   8.93546295],[-0.79117805 -0.10762759  0.6020413 ],[ 4.03044128 -0.27392128  0.58811355],[0. 0. 0.],[ 3.26567507 -0.25853664  0.98092163],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1394.47546386719,[-0.13518055 -0.05323527 -0.33305479],[-0.19396084 -3.85572023  0.96658332],[ 0.09534174 -1.18270406 -0.74263318],[0. 0. 0.],[-0.10959868 -0.03531761 -0.15767546],4.2766003288251495,55.48484877567768,1.0000000668607323,4.082323769237898,0.0,3.4196026199297274,0.0,3.213588776149084,0.3633638202204679,3.9797591189113843,1.3997796188856393,0.0,0.19524537057110086
[4.23999023 0.06374192 0.12180865],[  -0.30058894 -105.87049103   21.75992966],[-0.81655753 -0.115806    0.56552881],[ 4.05251932 -0.54779696  0.41614392],[0. 0. 0.],[-0.74821758 -3.07139945  1.52641702],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1394.70703125,[-0.06131549 -0.00157161 -0.07886941],[ 0.46386554 28.92533757 -5.01509585],[-0.08204793 -0.27811505 -0.28821955],[0. 0. 0.],[-0.39042033 -0.14865133 -0.71562131],4.242218472334744,108.08397551376106,1.000000029235714,4.110495119886769,0.0,3.5104519714869973,0.0,3.213588776149084,0.09991218135828903,29.360543438477084,0.4088402552770851,0.0,0.8286368970079906
[4.22772264 0.06342749 0.10602899],[  5.01686525 225.71084595 -35.72988129],[-0.89467019 -0.14554715  0.42235214],[ 4.03610373 -0.60344034  0.3584789 ],[0. 0. 0.],[-0.01190853 -4.32972908 -0.13769931],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,GearsCollection (UnityEngine.GameObject),None,0,1394.90710449219,[0.06953265 0.03948265 0.11925622],[ 0.00735502 -0.69517775  0.60371016],[-19.70426801   2.9459972   -1.75009486],[0. 0. 0.],[ 0.68382538 -0.5763971  -4.99554814],4.229527627740962,228.5764190198927,1.000000022740554,4.096679222989632,0.0,4.3319345355074645,0.0,3.213588776149084,0.14358173653305342,0.9207562910464995,19.999997732747694,0.0,5.0749731056898195
[4.24196529 0.07151487 0.13045672],[  5.1031847  217.55215454 -28.64466476],[-0.75459951 -0.26361287 -0.6009059 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1395.11193847656,[-0.03176288  0.04015783  0.32547105],[-0.08622978 -0.22513321  0.62005502],[0. 0. 0.],[0. 0. 0.],[ 0.08303633  0.03182803 -0.11426331],4.2445733456408465,219.4891779997034,1.0000000306003556,0.0,0.0,0.0,0.0,3.213588776149084,0.32947372603222963,0.665273450925277,0.0,0.0,0.1447900555314701
[4.23473024 0.08066215 0.20459355],[  3.97779846 214.61393738 -20.55231667],[-0.73568523 -0.25636297 -0.62693316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1395.33972167969,[-0.04422561  0.00173178  0.2431021 ],[-0.35106021  0.72827346 -0.10649593],[0. 0. 0.],[0. 0. 0.],[-0.02815041  0.10645833 -0.00855072],4.240436904635048,215.63247139006376,0.9999999576416014,0.0,0.0,0.0,0.0,3.213588776149084,0.24709822555817343,0.815455021933978,0.0,0.0,0.11044879635994445
[4.22587109 0.08100906 0.25329113],[-5.14391847e-02  2.22972580e+02 -2.17746067e+01],[-0.74132425 -0.23503752 -0.62864602],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1395.5400390625,[-0.00268695 -0.0072697   0.07166742],[-0.35456623 -0.22317977 -0.45213927],[0. 0. 0.],[0. 0. 0.],[ 0.03528831  0.0332196  -0.05307075],4.23423018988171,224.03327332205322,1.000000043621915,0.0,0.0,0.0,0.0,3.213588776149084,0.07208528160480111,0.6164059888167097,0.0,0.0,0.07187009960646758
[4.22524166 0.07930611 0.27007943],[ -4.81032228 219.97712708 -27.84308624],[-0.73305786 -0.22725573 -0.641078  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1395.77429199219,[-0.04816597 -0.03967776 -0.10470343],[-0.10083014  0.04414938  0.4577821 ],[0. 0. 0.],[0. 0. 0.],[ 0.14340225 -0.05257606 -0.13869361],4.234607355385233,221.78438422994614,0.999999992383874,0.0,0.0,0.0,0.0,3.213588776149084,0.12188967724481327,0.4708294156352484,0.0,0.0,0.20631132740342303
[4.21559906 0.07136281 0.2491183 ],[ -5.96687889 220.48353577 -22.5921669 ],[-0.7043494  -0.23778121 -0.66884381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1395.97448730469,[-0.11790166 -0.00919277 -0.22478393],[-0.18435838  0.3575856  -0.03427395],[0. 0. 0.],[0. 0. 0.],[-0.01422473  0.06792158 -0.00832085],4.223556322831035,221.7182879085714,1.0000000082618223,0.0,0.0,0.0,0.0,3.213588776149084,0.2539943330282185,0.40376995041276154,0.0,0.0,0.0698922070525633
[4.18828249 0.06923294 0.19703823],[ -8.4142046  225.23042297 -23.04714775],[-0.70764512 -0.2220445  -0.67077166],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1396.20617675781,[-0.42336682 -0.0076881  -0.26220333],[-0.19666414  0.04998615  0.01761059],[0. 0. 0.],[0. 0. 0.],[-0.04317924  0.07459445  0.02204618],4.1934863156588325,226.5628241599654,0.9999999950378577,0.0,0.0,0.0,0.0,3.213588776149084,0.498045336129073,0.20367997339489252,0.0,0.0,0.08896523263238941
[4.10316467 0.06768725 0.14432231],[-10.67963886 225.80622864 -22.84428596],[-0.7163263  -0.2070473  -0.66633928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1396.4072265625,[-0.61804696 -0.11240278 -0.24186406],[-0.24131069 -0.11025467 -0.27778293],[0. 0. 0.],[0. 0. 0.],[-0.04217956  0.04838764  0.03120341],4.106259955778039,227.20996672475448,0.9999999901752484,0.0,0.0,0.0,0.0,3.213588776149084,0.6731379115190738,0.38412276636855347,0.0,0.0,0.07137318654583441
[3.95846081 0.04137029 0.08769447],[-13.91675186 224.32719421 -26.57066345],[-0.72620183 -0.19571826 -0.6590336 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1396.64135742188,[-0.56338179  0.11117761 -0.23365275],[ 0.48739715 -0.2701141  -0.29682018],[0. 0. 0.],[0. 0. 0.],[-0.00376383  0.03721747 -0.0066518 ],3.959648189836712,226.32358737553184,1.0000000096605857,0.0,0.0,0.0,0.0,3.213588776149084,0.6199621856333093,0.6313634660589507,0.0,0.0,0.037994121971890796
[3.82806873 0.06710183 0.03361663],[ -7.4534564  220.74525452 -30.5067482 ],[-0.72707295 -0.18710445 -0.66057312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1396.87280273438,[-0.32216072  0.01071301 -0.31301965],[ 0.58549221 -0.20247189 -0.06095552],[0. 0. 0.],[0. 0. 0.],[-0.01937507  0.01956271  0.01593972],3.8288043772965192,222.96789699335315,1.0000000043661892,0.0,0.0,0.0,0.0,3.213588776149084,0.44931458554351134,0.6225042719558155,0.0,0.0,0.03181457858946051
[ 3.76290512  0.06926876 -0.02969801],[ -0.6680429  218.39875793 -31.21317673],[-0.73099196 -0.18314749 -0.65734899],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1397.07507324219,[-0.19977649 -0.06011867 -0.44885935],[ 0.09589845 -0.08861211 -0.21319958],[0. 0. 0.],[0. 0. 0.],[ 0.22979515 -0.09082294 -0.21152139],3.7636597987663967,220.61896144730215,0.999999971646973,0.0,0.0,0.0,0.0,3.213588776149084,0.49497435799450373,0.2500053626381523,0.0,0.0,0.3252628409023865
[ 3.71644831  0.05528852 -0.13407753],[  0.60968763 217.21810913 -34.05380249],[-0.67755449 -0.20426781 -0.70653701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1397.3076171875,[-0.07317818 -0.01873582 -0.48939947],[-0.24423774  0.24141738  0.06253429],[0. 0. 0.],[0. 0. 0.],[ 0.68468912 -0.69220556 -0.2867673 ],3.7192770298606894,219.87209945200317,0.9999999843388414,0.0,0.0,0.0,0.0,3.213588776149084,0.49519482847928425,0.3490629795049202,0.0,0.0,1.0149794154963108
[ 3.6994133   0.05092705 -0.2480039 ],[ -2.64790034 220.43807983 -33.21973419],[-0.51816702 -0.36540502 -0.77329302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1397.54040527344,[-0.1104644   0.0674757  -0.41157955],[-0.20399404  0.43742085  0.18843042],[0. 0. 0.],[0. 0. 0.],[-1.29860091  0.73886224  1.009711  ],3.7080666471208708,222.9428383171353,0.9999999912930111,0.0,0.0,0.0,0.0,3.213588776149084,0.43145460745425324,0.5181279694812552,0.0,0.0,1.8032742542906777
[ 3.67373896  0.06660987 -0.34366399],[ -5.36444664 226.26312256 -30.7104454 ],[-0.81999028 -0.19367728 -0.53861409],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1397.77282714844,[-0.11003706 -0.00312876 -0.25136719],[-0.35435407  0.08801653 -0.18592535],[0. 0. 0.],[0. 0. 0.],[-0.00704305 -0.01197867  0.01510869],3.690379348234643,228.40076482935447,1.0000000423832964,0.0,0.0,0.0,0.0,3.213588776149084,0.2744146604170191,0.4097340051891287,0.0,0.0,0.02052719550023112
[ 3.65150857  0.06597778 -0.39444679],[ -9.46618652 227.28193665 -32.86257935],[-0.82141316 -0.19609728 -0.53556174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1397.97485351563,[-0.06190511  0.00780996 -0.06653392],[-0.13934672 -0.16752213  0.00419522],[0. 0. 0.],[0. 0. 0.],[ 0.02661339 -0.02183387 -0.0324012 ],3.6733440041401404,229.84045887067353,1.000000050587741,0.0,0.0,0.0,0.0,3.213588776149084,0.0912140341983835,0.21794213604402568,0.0,0.0,0.04727397118998055
[ 3.63897943  0.06755846 -0.40791276],[-11.08208466 225.33930969 -32.81393051],[-0.81602681 -0.2005163  -0.5421195 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1398.17724609375,[-0.06180283 -0.00174976 -0.03100248],[ 0.04229679 -0.03875035  0.10910807],[0. 0. 0.],[0. 0. 0.],[ 0.34279711 -0.10609965 -0.41342204],3.6623937928883046,227.9854625377876,1.0000000454763711,0.0,0.0,0.0,0.0,3.213588776149084,0.06916505405782455,0.12326872609474378,0.0,0.0,0.5474347230172901
[ 3.6248188   0.06715754 -0.41501623],[-10.52681446 224.83059692 -31.38156509],[-0.73748308 -0.22482648 -0.63684523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1398.40637207031,[-0.04851497  0.00645568 -0.01483856],[ 0.01594233 -0.01867075  0.03357456],[0. 0. 0.],[0. 0. 0.],[-0.01898934 -0.00401504  0.02357984],3.649117695638538,227.25407315065797,1.0000000480618543,0.0,0.0,0.0,0.0,3.213588776149084,0.051142561312335924,0.04159334103802724,0.0,0.0,0.030540536312545094
[ 3.61344218  0.06867138 -0.41849583],[-10.31261826 224.57974243 -30.93046761],[-0.74193603 -0.225768   -0.63131583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1398.64086914063,[-0.04737445 -0.00182294  0.00179815],[ 0.04121873 -0.00014177 -0.03380575],[0. 0. 0.],[0. 0. 0.],[-0.06994203  0.01069459  0.08021092],3.6382439346989535,226.9341416187714,0.9999999666552791,0.0,0.0,0.0,0.0,3.213588776149084,0.04744359302155651,0.05330884141590965,0.0,0.0,0.10695818452819246
[ 3.60383081  0.06830154 -0.41813102],[ -9.83348274 224.57809448 -31.32343292],[-0.75612593 -0.22359827 -0.61504257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1398.84375,[-0.0303808  -0.01036862  0.00228768],[ 0.045944   -0.04885958 -0.11670598],[0. 0. 0.],[0. 0. 0.],[-0.05452311  0.00639672  0.06609725],3.628649224206438,226.96514127557273,0.9999999820189774,0.0,0.0,0.0,0.0,3.213588776149084,0.032182837376363335,0.1346045920853356,0.0,0.0,0.08592167784445631
[ 3.59678078  0.06589545 -0.41760015],[ -9.22262001 223.9284668  -32.87513351],[-0.76877832 -0.22211388 -0.59970433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1399.07580566406,[-0.01658147  0.00453679 -0.01658084],[ 0.04235134 -0.06396623  0.00567187],[0. 0. 0.],[0. 0. 0.],[ 0.0392024  -0.01062834 -0.04558095],3.6215416685087214,226.51664257940263,0.9999999819519679,0.0,0.0,0.0,0.0,3.213588776149084,0.02388413363952039,0.07692518499366174,0.0,0.0,0.06105254716422528
[ 3.59284592  0.06697205 -0.42153487],[ -8.64678764 223.05874634 -32.79801559],[-0.75947541 -0.22463603 -0.6105209 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1399.31311035156,[-0.01312252 -0.0045026  -0.01179427],[-0.02966125  0.05026607 -0.04712269],[0. 0. 0.],[0. 0. 0.],[ 0.03557512 -0.01062824 -0.03985763],3.6181098214285856,225.6228735773879,1.0000000071249433,0.0,0.0,0.0,0.0,3.213588776149084,0.01820930541498507,0.07501343363460698,0.0,0.0,0.05447182066714014
[ 3.59022045  0.0660712  -0.42389458],[ -8.98680496 223.63496399 -33.33819962],[-0.75235778 -0.22676246 -0.61849535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1399.51318359375,[-0.00585938  0.00175595 -0.01790443],[0.04848822 0.05365689 0.05910781],[0. 0. 0.],[0. 0. 0.],[-0.09262488  0.0170573   0.11027215],3.615762009721935,226.2847660261424,0.9999999675641367,0.0,0.0,0.0,0.0,3.213588776149084,0.01892047631153088,0.09340183775861247,0.0,0.0,0.14501816198876905
[ 3.58889222  0.06646924 -0.42795324],[ -8.35703659 224.3318634  -32.57050323],[-0.77335441 -0.22289583 -0.59349835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1399.73986816406,[-0.00049309 -0.00271589 -0.0278657 ],[ 0.03742093 -0.0223855  -0.06658959],[0. 0. 0.],[0. 0. 0.],[-0.00849569 -0.00045272  0.01127932],3.6149287013838363,226.83796569259397,0.9999999435584133,0.0,0.0,0.0,0.0,3.213588776149084,0.02800207623556176,0.07959654848911608,0.0,0.0,0.014128155893072845
[ 3.58877611  0.06582972 -0.43451488],[ -7.85216665 224.02984619 -33.4689064 ],[-0.77535492 -0.22300243 -0.59084237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1399.97534179688,[ 0.00340767  0.00017142 -0.01492413],[ 0.00732467 -0.01549371 -0.01692399],[0. 0. 0.],[0. 0. 0.],[ 0.0490787  -0.01313241 -0.05827802],3.615584422037539,226.65214801865827,1.0000000209881053,0.0,0.0,0.0,0.0,3.213588776149084,0.015309183980820524,0.024085828073674705,0.0,0.0,0.077314335213533
[ 3.5895648  0.0658694 -0.437969 ],[ -7.7550354  223.8243866  -33.69333267],[-0.76399589 -0.22604187 -0.60433054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1400.20678710938,[-0.00559595  0.00040118 -0.02007589],[0.02625491 0.03840705 0.06282649],[0. 0. 0.],[0. 0. 0.],[ 0.01932508 -0.00549531 -0.0222257 ],3.6167846323972577,226.4789996357175,1.0000000205250243,0.0,0.0,0.0,0.0,3.213588776149084,0.020845075070391218,0.07817665299136609,0.0,0.0,0.02996062057328769
[ 3.58844042  0.06595001 -0.4420028 ],[ -7.45278072 224.26654053 -32.97005463],[-0.76011294 -0.22714603 -0.6087963 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1400.40771484375,[ 0.06313024 -0.02493697 -0.07546145],[ 0.12603642 -0.10394149 -0.12780005],[0. 0. 0.],[0. 0. 0.],[-0.06589699  0.01085102  0.08031498],3.6161610191671247,226.79958034063563,0.999999967627882,0.0,0.0,0.0,0.0,3.213588776149084,0.10149733939000144,0.20741712974661736,0.0,0.0,0.10445407584476628
[ 3.6031518   0.06013889 -0.45958775],[ -5.76997232 222.8787384  -34.67641068],[-0.77546906 -0.22461739 -0.59008032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1400.64074707031,[-0.10829062 -0.05202512 -0.32019723],[ 0.25386043 -0.17582563 -0.77227493],[0. 0. 0.],[0. 0. 0.],[-0.01281289 -0.00425898  0.01856316],3.6328419274295545,225.63394706954966,1.0000000140365644,0.0,0.0,0.0,0.0,3.213588776149084,0.341993769712483,0.831726120909532,0.0,0.0,0.022954301876110056
[ 3.57800913  0.04805981 -0.53393042],[ -2.39291668 220.5397644  -44.94983292],[-0.77844393 -0.22560623 -0.58577037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1400.87292480469,[-0.43822559 -0.0808594  -0.28946906],[-0.44106563  0.17231396  0.1668892 ],[0. 0. 0.],[0. 0. 0.],[ 0.01245041 -0.01512736 -0.01061948],3.617947037224476,225.08665267611252,1.000000026557288,0.0,0.0,0.0,0.0,3.213588776149084,0.5313870997924087,0.5020786727778814,0.0,0.0,0.022285044176714154
[ 3.47476506  0.02900969 -0.60212809],[ -8.34670258 222.86576843 -42.69705582],[-0.77551067 -0.22917017 -0.58827227],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1401.10852050781,[-0.38251488 -0.04016582 -0.34072343],[-0.40166005 -2.11451141 -1.25857603],[0. 0. 0.],[0. 0. 0.],[ 1.60424598 -1.60098909 -0.44503865],3.526668688048411,227.0723601814145,1.0000000167739442,0.0,0.0,0.0,0.0,3.213588776149084,0.5138320583135595,2.4932915809361433,0.0,0.0,2.3097252299333757
[ 3.38651395  0.01974291 -0.68073738],[-13.65619659 194.91430664 -59.33401489],[-0.40539044 -0.59853899 -0.69094843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.72779202 -0.58029342 -1.59673512],None,None,None,0,1401.33923339844,[-0.05510901 -0.01509684 -0.23130249],[ 0.21728731 -0.89827775 -0.85517631],[0. 0. 0.],[0. 0. 0.],[ 0.10423861 -0.10003002  0.02871744],3.454311781092015,204.2023603239903,1.0000000333338293,0.0,0.0,0.0,0.0,3.213588776149084,0.23825565640354993,1.2591438421814125,0.0,0.0,0.14729692429357155
