headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.5785352  -0.42990822  0.16934088],[-56.53359222 -51.95385361 -22.78053284],[-0.4787735  0.8452999  0.2371581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1158.79406738281,[ 0.00319706 -0.00392531  0.01227936],[0.05944323 0.00173072 0.01745654],[0. 0. 0.],[0. 0. 0.],[ 0.00426602 -0.00862319  0.03856178],0.7404055537775354,80.08871724989095,0.9999999777476661,0.0,0.0,0.0,0.0,4.091775775671245,0.013282019022241805,0.061977603242349924,0.0,0.0,0.03974379889221788
[-0.57778043 -0.43083492  0.17223984],[-55.72952652 -51.93044281 -22.54440498],[-0.47776636  0.8432641   0.24626192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1159.03015136719,[-0.00398824 -0.00987624  0.00463789],[ 0.02089063  0.03229115 -0.04133062],[0. 0. 0.],[0. 0. 0.],[1.10608977e-02 8.45903018e-05 2.09092911e-02],0.7410232859061897,79.4405514370847,0.999999991053806,0.0,0.0,0.0,0.0,4.091775775671245,0.011617067158652907,0.05645668543641775,0.0,0.0,0.023654789532762052
[-0.57869375 -0.43309662  0.17330194],[-55.45542145 -51.50675201 -23.08670235],[-0.47523338  0.84328347  0.25105023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1159.25915527344,[-0.13909108 -0.05470995 -0.14147033],[ 0.59921121 -1.19477663 -0.29836907],[-4.09150067 -2.08809558  2.53013742],[0. 0. 0.],[-0.40470121 -0.18987393 -0.24425718],0.7432985229484996,79.12802977609147,0.9999999999367084,0.0,0.0,0.0,0.0,4.091775775671245,0.2057993239575344,1.3695142848014108,5.244246010080507,0.0,0.5094082331747936
[-0.60990095 -0.44537163  0.14156091],[-47.75245285 -66.86582184 -26.9222908 ],[-0.56603426  0.80068237  0.19624741],[-0.91799051 -0.46849605  0.56767488],[0. 0. 0.],[-3.72631979  4.02562332  2.01020718],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1159.48352050781,[-0.22860559 -0.07459642 -0.03616846],[ 0.32358617 -0.65668203 -0.23403218],[-9.61851825e-06 -3.46549555e-05  5.06386696e-05],[0. 0. 0.],[-0.41550301 -0.2277518  -0.55520301],0.7683583468673069,86.46470161501458,1.0000000395116706,1.1766264851456385,0.0,5.842262848815666,0.0,4.091775775671245,0.24317338894979693,0.7685768371392089,6.211084197770392e-05,0.0,0.7299068575070122
[-0.65806663 -0.4610886   0.13394046],[-43.84617233 -74.79318237 -29.74748993],[-0.65357798  0.75269657  0.07926983],[-0.91799253 -0.46850336  0.56768554],[0. 0. 0.],[-3.82572389  3.85726309  2.24058008],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1159.69421386719,[-0.09897998 -0.01214181  0.00391996],[ 0.1775037  -0.30968183 -0.08227456],[ 4.44455959  2.26830939 -2.74851063],[0. 0. 0.],[-0.11370547 -0.08755154 -0.17115381],0.8146130562203077,91.6592609331434,1.0000000089244931,1.1766361210081229,0.0,5.876635167426788,0.0,4.091775775671245,0.09979892537630522,0.36630520329680594,5.696810344739091,0.0,0.22335584525561764
[-0.67851025 -0.4635964   0.1347501 ],[-41.7455864  -78.45796967 -30.72113037],[-0.67706305  0.73461342  0.04391921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1159.90075683594,[-0.19868711 -0.04870493  0.02406973],[ 0.08890005 -0.04652597 -0.08313805],[0. 0. 0.],[0. 0. 0.],[-0.01824168 -0.0189819   0.03188657],0.8327396783365857,94.03262645911244,1.0000000712612633,0.0,0.0,0.0,0.0,4.091775775671245,0.20598080242957945,0.1303066391377104,0.0,0.0,0.04135003006331161
[-0.72330701 -0.47457761  0.14017695],[-40.59716415 -79.05899811 -31.79511833],[-0.68117589  0.73033369  0.05110848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1160.12622070313,[-0.21273697 -0.030308    0.01214981],[1.83525303e-01 3.47235902e-03 1.64176197e-04],[0. 0. 0.],[0. 0. 0.],[-0.02921061 -0.02809955  0.00876757],0.8763826318966093,94.38953580200378,0.999999979613621,0.0,0.0,0.0,0.0,4.091775775671245,0.21522827329961916,0.18355822285890985,0.0,0.0,0.04146944269182688
[-0.76696068 -0.48079681  0.14267009],[-38.43943787 -79.01817322 -31.7931881 ],[-0.68716991  0.72456765  0.05290759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1160.33142089844,[-0.05958048  0.00507833  0.01067187],[-0.10554152  0.02916531 -0.07205642],[0. 0. 0.],[0. 0. 0.],[ 0.06566249  0.06126326 -0.0036187 ],0.9163782067063084,93.44660984430782,0.9999999895591003,0.0,0.0,0.0,0.0,4.091775775671245,0.06074135103139416,0.13107919365138582,0.0,0.0,0.0898768316557789
[-0.78058302 -0.47963572  0.14511009],[-39.82202911 -78.6361084  -32.7371254 ],[-0.67215699  0.73857474  0.05208021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1160.56005859375,[0.06345536 0.00901361 0.00658086],[-0.08292173  0.07881747  0.11027091],[0. 0. 0.],[0. 0. 0.],[-0.03720145 -0.03895566  0.05876877],0.927586768938166,94.0273945508959,1.000000009362072,0.0,0.0,0.0,0.0,4.091775775671245,0.06442930270520415,0.1588958159188883,0.0,0.0,0.0797198822244728
[-0.76649302 -0.47763428  0.14657134],[-40.87698364 -77.63336945 -31.33422661],[-0.68041742  0.7299248   0.06512958],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1160.78210449219,[0.06904711 0.01974726 0.01116775],[-0.11821924  0.02551185  0.10525405],[0. 0. 0.],[0. 0. 0.],[ 0.01367807  0.01597197 -0.03951019],0.9149476580313068,93.16491614530982,0.999999968034332,0.0,0.0,0.0,0.0,4.091775775671245,0.07267858679719952,0.16032796588268267,0.0,0.0,0.04475765846635128
[-0.75120354 -0.47326154  0.14904428],[-42.3768692  -77.30969238 -29.99883461],[-0.67738861  0.73346156  0.05638062],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1161.00354003906,[0.03706714 0.0288391  0.00998344],[-0.16651855  0.14032056  0.05567226],[0. 0. 0.],[0. 0. 0.],[0.08130209 0.07040974 0.03491516],0.9002763079446202,93.1263531854274,0.9999999796287428,0.0,0.0,0.0,0.0,4.091775775671245,0.04801390876953883,0.2247614022533274,0.0,0.0,0.11307797672331733
[-0.74272859 -0.46666783  0.15132686],[-44.55825806 -75.47149658 -29.26952934],[-0.65879989  0.74955988  0.06436354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1161.23217773438,[-0.03166599 -0.02875549  0.06381126],[-0.14867889 -0.01518126  0.23269998],[0. 0. 0.],[0. 0. 0.],[-0.00394905  0.00412364 -0.10994916],0.8901260833911401,92.40178843136134,0.9999999842810058,0.0,0.0,0.0,0.0,4.091775775671245,0.07682115592990094,0.2765595108258731,0.0,0.0,0.1100973056502167
[-0.7499609  -0.4732354   0.16590095],[-46.5038681  -75.67015839 -26.22442055],[-0.65970182  0.75050169  0.03925186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1161.46057128906,[-0.00823189 -0.01891977 -0.00127174],[0.10908645 0.0428255  0.03062106],[0. 0. 0.],[0. 0. 0.],[-0.07111055 -0.07024713  0.09216775],0.9021730525532149,92.60833035851765,0.9999999977533294,0.0,0.0,0.0,0.0,4.091775775671245,0.020672177179142583,0.1211260742570339,0.0,0.0,0.13596419883971425
[-0.75191236 -0.47772053  0.16559947],[-45.02219391 -75.08847809 -25.80850792],[-0.67655933  0.73384887  0.0611012 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1161.69763183594,[ 0.00705849 -0.0119156   0.00972528],[0.07143966 0.00260709 0.01205669],[0. 0. 0.],[0. 0. 0.],[-0.04097579 -0.03910593  0.00969389],0.9060972778045168,91.27626508026023,1.000000022915026,0.0,0.0,0.0,0.0,4.091775775671245,0.01692291189919915,0.07249679474696194,0.0,0.0,0.05746530180162646
[-0.75027525 -0.48048416  0.16785508],[-44.07284546 -75.05383301 -25.64828873],[-0.68606299  0.72477889  0.06334954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1161.92956542969,[-0.0099142   0.00174561  0.00215986],[ 0.04685674  0.03176317 -0.15875434],[0. 0. 0.],[0. 0. 0.],[0.03147828 0.02540404 0.04377794],0.906616408544429,90.73768936131094,1.0000000163254132,0.0,0.0,0.0,0.0,4.091775775671245,0.01029580061535495,0.1685449343332862,0.0,0.0,0.05960499338069396
[-0.75256622 -0.48008078  0.16835418],[-43.45246887 -74.63329315 -27.75017357],[-0.67878902  0.73064923  0.0734657 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1162.16064453125,[ 0.0037492  -0.02484817  0.01195477],[ 0.00975021 -0.13931175  0.13582311],[0. 0. 0.],[0. 0. 0.],[-0.05750383 -0.04900378 -0.05611338],0.9083923176027143,90.71007458305517,1.0000000221965448,0.0,0.0,0.0,0.0,4.091775775671245,0.02782812829453261,0.1948095158722346,0.0,0.0,0.09411041935075304
[-0.75180924 -0.48509774  0.1707679 ],[-43.3396759  -76.24488831 -26.178936  ],[-0.69039929  0.72075516  0.06213617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1162.36254882813,[-0.0090258  -0.01113248  0.00730319],[ 0.04421112 -0.00482668 -0.05136053],[0. 0. 0.],[0. 0. 0.],[ 0.00033201  0.00105444 -0.0086845 ],0.9108779406838313,91.52566410839638,1.0000000414581018,0.0,0.0,0.0,0.0,4.091775775671245,0.01608520352869831,0.06793985674226685,0.0,0.0,0.008754574627410118
[-0.75388169 -0.48765391  0.17244482],[-42.75803757 -76.30838776 -26.85463142],[-0.69032305  0.72099727  0.06014209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1162.59216308594,[ 0.00124117 -0.01929675 -0.01517039],[ 0.05731699 -0.06600653  0.00941024],[0. 0. 0.],[0. 0. 0.],[-0.03012185 -0.02873028 -0.00425036],0.9142653662793452,91.50077074802246,1.000000029904579,0.0,0.0,0.0,0.0,4.091775775671245,0.024577342452033503,0.08792412767920842,0.0,0.0,0.04184280567821353
[-0.75363231 -0.49153116  0.16939667],[-42.09818649 -77.06827545 -26.74629784],[-0.69637537  0.71522456  0.05928807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1162.79309082031,[-0.00886078 -0.01477242 -0.05653661],[ 0.14277753 -0.28540394 -0.07779882],[0. 0. 0.],[0. 0. 0.],[-0.06439006 -0.05662816 -0.11288904],0.9155652736082242,91.7994598842166,0.9999999543372998,0.0,0.0,0.0,0.0,4.091775775671245,0.05910267358796513,0.328471446721667,0.0,0.0,0.14176305051490207
[-0.75570905 -0.49499345  0.1561459 ],[-40.18087006 -80.90087891 -27.7910347 ],[-0.71146679  0.70195234  0.03282971],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1163.02746582031,[-0.02286732 -0.03287039 -0.01807484],[ 0.12954018 -0.05168904 -0.16820743],[0. 0. 0.],[0. 0. 0.],[ 0.01545941  0.01628943 -0.01592351],0.9167858132963818,94.50818025909501,0.999999933450803,0.0,0.0,0.0,0.0,4.091775775671245,0.04393264268046397,0.2185089363125447,0.0,0.0,0.02752993159775734
[-0.76100159 -0.50260115  0.15196256],[-38.46305847 -81.58631897 -30.02160645],[-0.70788878  0.70572245  0.02914428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1163.25891113281,[-0.03650777 -0.01795487  0.013022  ],[ 0.05003176 -0.06184136 -0.10880026],[0. 0. 0.],[0. 0. 0.],[-0.00415039 -0.00236962 -0.05330156],0.9245668978616937,95.06330082415109,1.0000000475559083,0.0,0.0,0.0,0.0,4.091775775671245,0.04271729399017068,0.1347776967998397,0.0,0.0,0.053515386656776784
[-0.76833701 -0.50620878  0.15457904],[-37.88707733 -82.29825592 -31.27414894],[-0.70872271  0.70524633  0.01843452],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1163.45983886719,[ 0.00284426 -0.01475791  0.09257291],[ 0.26440332  0.443267   -0.12939644],[0. 0. 0.],[0. 0. 0.],[-0.02037992 -0.04091741  0.27847814],0.9329971972039285,95.84626204633125,1.0000000485807827,0.0,0.0,0.0,0.0,4.091775775671245,0.0937850140571872,0.5321073140100829,0.0,0.0,0.2822049743360926
[-0.76767421 -0.50964785  0.17615151],[-34.35682678 -76.37985992 -33.00181961],[-0.71347189  0.69571126  0.0833289 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1163.69287109375,[0.04143904 0.01877034 0.03057668],[-0.14771683  0.48779916  0.21361156],[0. 0. 0.],[0. 0. 0.],[ 0.13472968 -0.00079481  0.63869869],0.9381332379840163,90.01885717010862,0.9999999967827709,0.0,0.0,0.0,0.0,4.091775775671245,0.05481288600223751,0.552628429510004,0.0,0.0,0.6527547240090388
[-0.75922149 -0.50581908  0.18238853],[-36.08321762 -70.67887115 -30.50530624],[-0.6859898   0.69554913  0.21361034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1163.89685058594,[-0.01413726 -0.01049558 -0.0338869 ],[ 0.07637588 -0.38115441  0.03384481],[0. 0. 0.],[0. 0. 0.],[-0.15534289 -0.07372631 -0.33476817],0.9303417634436685,85.01808707929285,0.9999999851633428,0.0,0.0,0.0,0.0,4.091775775671245,0.03818823626083503,0.39020177947912893,0.0,0.0,0.37634653414867025
[-0.76246071 -0.50822389  0.17462416],[-35.08055878 -75.68264771 -30.06099319],[-0.72158289  0.67865652  0.13690625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1164.1259765625,[-0.01854235 -0.01981358 -0.01845796],[ 0.03738229 -0.16182494 -0.03923627],[0. 0. 0.],[0. 0. 0.],[-0.0356316  -0.01449743 -0.12944433],0.9328083688862275,88.66889014525877,0.9999999290983486,0.0,0.0,0.0,0.0,4.091775775671245,0.032819094069244444,0.17065823313938058,0.0,0.0,0.13503933113815603
[-0.7662226  -0.51224369  0.17087939],[-34.64601898 -77.56373596 -30.51708412],[-0.72881186  0.67571527  0.11064447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1164.32885742188,[-0.19212742 -0.01821908  0.04488293],[-0.12225253 -0.51637628 -0.12727761],[0. 0. 0.],[0. 0. 0.],[ 0.03448218  0.07533116 -0.49031828],0.9373848889944475,90.26501088991895,1.000000025055744,0.0,0.0,0.0,0.0,4.091775775671245,0.19813973891420628,0.5457011448578813,0.0,0.0,0.49726835559043975
[-0.81047851 -0.51644039  0.18121803],[-36.25949478 -84.3788147  -32.19688034],[-0.720869    0.69306755 -0.00229871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1164.55920410156,[-0.21162484 -0.05571643  0.01279871],[ 0.22599641 -0.47117974  0.08434711],[0. 0. 0.],[0. 0. 0.],[-0.15331942 -0.18780648 -0.35924531],0.9779703801277928,97.31995907926631,1.0000000179155528,0.0,0.0,0.0,0.0,4.091775775671245,0.21921040549825763,0.5293384128190012,0.0,0.0,0.43339970865515937
[-0.85287064 -0.52760136  0.18378183],[-33.66565704 -89.78670502 -31.22879982],[-0.75158155  0.65544665 -0.07426179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1164.75952148438,[-0.0578685  -0.01716619 -0.00320739],[-0.02875621 -0.13678308  0.08593412],[0. 0. 0.],[0. 0. 0.],[-0.02195908 -0.04536507 -0.14241106],1.019572112353106,100.84774067963968,0.9999999743378117,0.0,0.0,0.0,0.0,4.091775775671245,0.060446080933912696,0.16407682269230514,0.0,0.0,0.15106654624206153
[-0.86633468 -0.53159535  0.18303558],[-34.04899979 -91.61013031 -30.08323097],[-0.75669068  0.64489174 -0.10739601],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1164.9921875,[ 0.01744714  0.00236597 -0.01417322],[-0.02552703 -0.0189157   0.02668621],[0. 0. 0.],[0. 0. 0.],[ 4.28820236e-03 -2.37606448e-05 -2.95249772e-02],1.0327784912196587,102.25825711213136,1.0000000219019343,0.0,0.0,0.0,0.0,4.091775775671245,0.02260267552914224,0.041492005976498145,0.0,0.0,0.029834770355167805
[-0.86283332 -0.53112054  0.18019125],[-34.34251785 -91.82762909 -29.77638435],[-0.75583011  0.64488697 -0.11332119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1165.19287109375,[ 0.04357622  0.00648961 -0.02530954],[-0.04924252  0.00209995  0.02633251],[0. 0. 0.],[0. 0. 0.],[ 0.00118195  0.00094715 -0.002483  ],1.0290963282046024,102.46148086874665,1.0000000247965717,0.0,0.0,0.0,0.0,4.091775775671245,0.05080920547695381,0.05588055912480651,0.0,0.0,0.0029085050289558044
[-0.85267866 -0.52960825  0.17429331],[-34.99999237 -91.79959106 -29.42479897],[-0.75555468  0.64510769 -0.1138998 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1165.42590332031,[ 0.02930446  0.02112072 -0.02240081],[-0.04211533  0.04813739 -0.00704606],[0. 0. 0.],[0. 0. 0.],[0.015944   0.02081952 0.01291767],1.0187855256212408,102.55721905210112,0.9999999806081759,0.0,0.0,0.0,0.0,4.091775775671245,0.042504503056443176,0.06434715349866746,0.0,0.0,0.029232342612442713
[-0.84669399 -0.5252949   0.16971853],[-35.49279022 -91.23632812 -29.50724602],[-0.75229853  0.64935952 -0.11126171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1165.63012695313,[ 0.02840751 -0.00144647 -0.02278562],[ 0.01308592 -0.02561342  0.02840814],[0. 0. 0.],[0. 0. 0.],[-0.00685638 -0.0104472  -0.01424167],1.0107570577211498,102.24716766259183,1.0000000220479757,0.0,0.0,0.0,0.0,4.091775775671245,0.036445350011949894,0.04042661262986188,0.0,0.0,0.01894674070883326
[-0.84015042 -0.52562809  0.16446994],[-35.32008362 -91.57437134 -29.1323185 ],[-0.75387788  0.64695305 -0.11454223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1165.86047363281,[ 0.01820745  0.01150719 -0.02096499],[ 0.00278245 -0.02788097  0.00187399],[0. 0. 0.],[0. 0. 0.],[-0.00306076 -0.00694095 -0.01864565],1.0045834819462014,102.3819601966938,1.0000000110210845,0.0,0.0,0.0,0.0,4.091775775671245,0.030057563659647936,0.028082066988959497,0.0,0.0,0.020129712891575068
[-0.83590305 -0.52294374  0.15957931],[-35.28289413 -91.94702148 -29.10727119],[-0.75459188  0.64533389 -0.11889182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1166.09375,[0.02627556 0.01274695 0.00345904],[-0.00288852  0.09630413  0.02096202],[0. 0. 0.],[0. 0. 0.],[-0.00977651 -0.00711665  0.02414268],0.9988341262657612,102.69552383012461,0.999999999135838,0.0,0.0,0.0,0.0,4.091775775671245,0.029408408930514066,0.09860139431679514,0.0,0.0,0.02700177530132168
[-0.82971585 -0.51994216  0.16039382],[-35.32186508 -90.64772034 -28.82445908],[-0.75689399  0.6436581  -0.11320686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1166.32922363281,[ 0.04108162  0.02842859 -0.00348957],[-0.00505532  0.07982013  0.01428159],[0. 0. 0.],[0. 0. 0.],[-0.00224599  0.01074193  0.08330065],0.9922169218248559,101.46670782160614,1.0000000298521967,0.0,0.0,0.0,0.0,4.091775775671245,0.0500805512197611,0.08124514387247675,0.0,0.0,0.08402042094041072
[-0.82021773 -0.51336944  0.15958703],[-35.38883209 -89.59035492 -28.63527298],[-0.75741327  0.64614165 -0.09394765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1166.56042480469,[0.05718667 0.00732005 0.14464044],[ 0.54585638  1.22575125 -0.21760544],[0. 0. 0.],[0. 0. 0.],[-0.02916706 -0.03559421  0.9459029 ],0.980700425243789,100.49268625163748,1.0000000245444622,0.0,0.0,0.0,0.0,4.091775775671245,0.1557072760325093,1.3593297788882122,0.0,0.0,0.9470216304446286
[-0.80876923 -0.511904    0.18854336],[-29.12767029 -75.53056335 -31.13128281],[-0.76325238  0.63901585  0.09541768],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1166.76062011719,[ 0.07576997  0.02388144 -0.07244165],[-0.28653233 -0.07925444  0.28323049],[0. 0. 0.],[0. 0. 0.],[ 0.02999867 -0.01254152  0.24782516],0.9755521348382532,86.73202376417974,0.9999999930102881,0.0,0.0,0.0,0.0,4.091775775671245,0.10751374053869812,0.4106111942861393,0.0,0.0,0.24994903630773316
[-0.79114938 -0.50635052  0.1716975 ],[-32.94536591 -76.58653259 -27.35758018],[-0.75627637  0.6360994   0.15304792],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1166.9931640625,[ 0.01809869  0.01035587 -0.02322026],[-0.05677156 -0.0425321   0.02163519],[0. 0. 0.],[0. 0. 0.],[-0.0293891  -0.0058253  -0.13569102],0.9548760207348873,87.74583353540899,1.0000000281771775,0.0,0.0,0.0,0.0,4.091775775671245,0.031208761093196296,0.07416246445586244,0.0,0.0,0.13895936457183533
[-0.78693843 -0.50394106  0.16629493],[-33.70217514 -77.15351868 -27.06916618],[-0.76311421  0.63474405  0.12147723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1167.22583007813,[ 0.00080824 -0.01060544 -0.02264267],[ 0.07218884 -0.0202639   0.01331276],[0. 0. 0.],[0. 0. 0.],[ 0.00562879  0.00868032 -0.0101696 ],0.9491484006392812,88.43778497489707,1.0000000139445557,0.0,0.0,0.0,0.0,4.091775775671245,0.025016374618027488,0.07615171350945811,0.0,0.0,0.014506963396241981
[-0.78677672 -0.50606292  0.16176474],[-32.87464905 -77.38581085 -26.91655731],[-0.76198804  0.63648075  0.11944257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1167.42590332031,[-0.01323304  0.01037827 -0.02132596],[-0.06145664 -0.17519377 -0.1051284 ],[0. 0. 0.],[0. 0. 0.],[ 0.00496572  0.02585877 -0.1185419 ],0.9493603766701747,88.28254260486385,1.000000024572081,0.0,0.0,0.0,0.0,4.091775775671245,0.027159131534177254,0.2133582858404803,0.0,0.0,0.12143111405320607
[-0.78944045 -0.50397384  0.15747195],[-33.5834465  -79.40637207 -28.12903404],[-0.76098847  0.64168596  0.0955808 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1167.62719726563,[-0.00934772  0.00265166  0.01215007],[ 0.00059471  0.02949496 -0.01265522],[0. 0. 0.],[0. 0. 0.],[ 0.01188199  0.02016056 -0.04337242],0.9497385316792051,90.68882158526378,1.0000000108418057,0.0,0.0,0.0,0.0,4.091775775671245,0.01555748342306589,0.03210078808134664,0.0,0.0,0.04928282418214148
[-0.7913723  -0.50342584  0.15998295],[-33.57640457 -79.05712128 -28.27888489],[-0.75853288  0.64585245  0.08661724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1167.83386230469,[-0.00013917 -0.00882656  0.02451032],[-0.01968658  0.1053044  -0.01326047],[0. 0. 0.],[0. 0. 0.],[0.02003907 0.00934838 0.09370296],0.9514737163898,90.42731168748871,1.000000030729543,0.0,0.0,0.0,0.0,4.091775775671245,0.02605155087166215,0.10794636841488493,0.0,0.0,0.09627669279769654
[-0.79140371 -0.50541806  0.16551512],[-33.83099365 -77.6953125  -28.45037079],[-0.7540099   0.64796245  0.10776675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1168.0595703125,[ 0.0021252  -0.00071801  0.01074248],[0.01970566 0.01243866 0.04788966],[0. 0. 0.],[0. 0. 0.],[-0.00132665 -0.00580202  0.02499187],0.9535001351230797,89.38971592965791,0.9999999713882644,0.0,0.0,0.0,0.0,4.091775775671245,0.010974195951950722,0.05325836166059021,0.0,0.0,0.02569079739446072
