headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.81549549 -0.25208727  2.39937496],[ 15.74155903 163.2684021  -82.00029755],[-0.15348561 -0.90306348 -0.40114659],[ 2.64402771 -0.64919108  2.23441219],[ 2.9190433  -0.66634297  2.4399581 ],[0. 0. 0.],[ 1.98449969 -4.08027411 -1.77977991],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,414.093444824219,[ 0.02654601  0.19412658 -0.01376979],[-0.28557288  0.98651973  2.86969718],[ 0.0033971   0.00362024 -0.02490106],[-0.00193663 -0.0032224  -0.0073621 ],[-0.00228094  0.01541397 -0.03343464],3.7077706316421515,183.38052405451182,1.000000030943435,3.5220632363618547,3.8624114577209974,0.0,4.873858054504098,3.4257611025955756,0.1964164645961304,3.0479394604645216,0.025391119669027056,0.008266490303828625,0.03688723776475214
[ 2.8216362  -0.20718127  2.39618969],[ 11.95662022 176.34358215 -43.96577454],[-0.15401325 -0.89949787 -0.4088808 ],[ 2.64481354 -0.64835364  2.228652  ],[ 2.91859531 -0.66708839  2.43825507],[0. 0. 0.],[ 1.97177076 -4.07892179 -1.78032684],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,414.324768066406,[ 0.01896734  0.01126535 -0.00692317],[ 0.20759527 -0.08912858 -0.39734094],[ 0.13321076  0.00678953 -0.03958177],[-14.38143327   3.28709058 -12.0145477 ],[ 0.01733619  0.29572721 -0.55804144],3.7075975987503393,182.13459052092603,1.0000000003619656,3.518847940068736,3.861125913603429,0.0,4.867755809514895,3.4257611025955756,0.02312138102916597,0.45707714790094134,0.13913274576108214,19.025770516766386,0.6317953590688459
[ 2.82548547 -0.20489506  2.39478469],[ 14.37047863 175.30722046 -48.58594131],[-0.15049501 -0.83948243 -0.52213079],[ 2.67184758 -0.64697576  2.2206192 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,414.527709960938,[ 0.01001912 -0.05331798 -0.01906969],[ 0.20595313 -0.22232417 -0.57677036],[-0.01232694 -0.00559478 -0.01982037],[0. 0. 0.],[ 0.37959572  1.96382434 -1.72461428],3.709493742163483,182.48212486308717,1.0000000255440848,3.5339067288121413,0.0,0.0,0.0,3.4257611025955756,0.05750515091507721,0.6515433832771456,0.02400212749565566,0.0,2.64102126976167
[ 2.82779884 -0.21720597  2.39038157],[ 17.09510803 172.36601257 -56.21624756],[-0.06284788 -0.38604325 -0.92033732],[ 2.66900134 -0.64826757  2.21604276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,414.758605957031,[-0.02742193 -0.14140919  0.02776631],[-0.09547509 -0.62623532 -2.23373265],[-4.23632685e-02 -6.51467462e-05  5.76152714e-03],[0. 0. 0.],[ 0.02074017 -0.0149591   0.00494451],3.7091169845427,182.10587991221394,1.0000000140677907,3.5291166737836526,0.0,0.0,0.0,3.4257611025955756,0.14669522293544612,2.321819913323515,0.04275331513556383,0.0,0.026045679422355316
[ 2.82140112 -0.25019771  2.39685965],[ 15.8188448  163.99481201 -86.07566833],[-0.05800905 -0.38953331 -0.91918373],[ 2.6591177  -0.64828277  2.21738696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,414.991912841797,[ 0.00356005 -0.00766998 -0.01658324],[-0.11829092 -0.07505774  0.0870254 ],[-1.80286906e-02 -2.07214711e-05 -3.50728587e-02],[12.37007739 -2.82383363 10.34967634],[-0.06465535 -0.40116174  0.20042363],3.710503918724476,185.88586524188614,0.9999999909662358,3.522496616783602,0.0,0.0,0.0,3.4257611025955756,0.018614682438070386,0.16492370286144814,0.03943525750066756,16.374023675111765,0.4530791185777945
[ 2.82224083 -0.25200683  2.39294815],[ 14.22021675 162.98045349 -84.89957428],[-0.07325933 -0.48415548 -0.87190974],[ 2.65486526 -0.64828765  2.20911431],[ 2.91773462 -0.66605866  2.4411819 ],[0. 0. 0.],[ 1.63359857 -4.25872135 -1.53270555],[ 2.63838458 -0.27841833  2.16731381],None,UnlockMediaButton (UnityEngine.GameObject),None,0,415.227783203125,[ 0.01044096  0.16698433 -0.04367406],[-0.29304407  0.7021103   1.74464974],[ 0.01627741 -0.0091764  -0.01577547],[-0.00263434  0.00122871 -0.00536154],[-0.33359436 -2.04273188  2.24873367],3.7087398928605837,184.31706512837533,1.0000000225752874,3.5140820288403356,3.8621468806420243,0.0,4.811916262235861,3.4257611025955756,0.17291675022262923,1.9033224660271968,0.0244545652874948,0.006098820348932092,3.0562790890310483
[ 2.82435846 -0.2181391   2.38409019],[ 10.81483364 171.13948059 -64.62548828],[-0.14091888 -0.898462   -0.41582197],[ 2.65816665 -0.65014881  2.20591474],[ 2.91720033 -0.66580945  2.44009447],[0. 0. 0.],[ 1.61937368 -4.25293112 -1.53596997],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,415.430603027344,[-0.00781145  0.0904325   0.03891683],[-0.04139363  0.58463145  1.39043159],[-0.00210534  0.00583999  0.02075578],[-0.00690183 -0.00879312 -0.0357604 ],[ 0.00369561  0.10702968 -0.2165451 ],3.7024952945042533,183.25429375370547,1.0000000011161778,3.5149115519991736,3.861012950219044,0.0,4.80301967142245,3.4257611025955756,0.09876019712204785,1.5089093332258805,0.021664268161340674,0.037466787206898486,0.2415797830469647
[ 2.82258129 -0.19756493  2.3929441 ],[ 10.27525616 178.76031494 -46.50082397],[-0.1400781  -0.87411183 -0.46508783],[ 2.65768766 -0.64882016  2.21063685],[ 2.9156301  -0.66780996  2.43195868],[0. 0. 0.],[ 1.62785864 -4.17223644 -1.62309408],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,415.658111572266,[-0.01090343 -0.05053072 -0.01514098],[ 0.1373082  -0.12329373 -0.41315027],[ 0.00219337 -0.00548197 -0.00094807],[-14.36682213   3.29064615 -11.98352209],[ 0.19658684  2.4441722  -2.24323191],3.705695413917944,184.99502079071942,1.0000000287042816,3.517269768293809,3.8550346351712417,0.0,4.763603161379143,3.4257611025955756,0.05386546010341151,0.4524909219377807,0.005980107938545829,18.99575562788995,3.3233587697349263
[ 2.82036853 -0.20781973  2.38987136],[ 11.87183666 177.32669067 -51.3048172 ],[-0.10018239 -0.37808689 -0.92033356],[ 2.65813279 -0.64993268  2.21044445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,415.861053466797,[-0.02476575 -0.15152909  0.0159741 ],[ 0.19192392 -0.52153133 -2.14402473],[-0.04608487  0.01899701 -0.02545879],[0. 0. 0.],[-0.01053297 -0.0041105   0.00285222],3.7025873099695206,184.98075575303238,1.000000040566264,3.517690591475934,0.0,0.0,0.0,3.4257611025955756,0.15436832122790248,2.214875112415596,0.0559718807297261,0.0,0.011660824309195105
[ 2.81465173 -0.24279794  2.39355874],[ 14.41019726 170.4289856  -79.66140747],[-0.10261377 -0.37903574 -0.91967517],[ 2.64749479 -0.64554751  2.20456767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,416.091888427734,[-0.00455179 -0.04791632 -0.01854948],[-0.0975583  -0.32962237 -0.42836929],[-0.0488812  -0.00519377 -0.04022051],[0. 0. 0.],[-0.10898681 -0.44483317  0.22894912],3.7027474438623567,188.67864944505016,1.0000000497767754,3.5051503363614884,0.0,0.0,0.0,3.4257611025955756,0.051582707727734003,0.5492438231388787,0.0635140646828064,0.0,0.512027705863924
[ 2.81358337 -0.25404441  2.38920498],[ 13.0982399  165.99624634 -85.42208862],[-0.12819414 -0.48344284 -0.86593837],[ 2.63602185 -0.64676654  2.19512749],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,416.326599121094,[ 0.00615761 -0.02079578 -0.00140543],[ 0.04295745 -0.0721376  -0.07979148],[-0.00631365 -0.0146469   0.00739262],[12.56349786 -2.87074753 10.50987085],[-0.24985429 -1.78421203  2.01024351],3.699877078775849,187.14499969659022,0.9999999861531288,3.490773961953616,0.0,0.0,0.0,3.4257611025955756,0.021733744549091057,0.11582683320239937,0.017579663342749456,16.629493536758815,2.699429327386407
[ 2.81501341 -0.258874    2.38887858],[ 13.66984463 165.03636169 -86.48381805],[-0.18621999 -0.89780605 -0.39908189],[ 2.63455558 -0.65016812  2.19684434],[ 2.91773129 -0.66669887  2.44079947],[0. 0. 0.],[ 1.5880971  -4.24379921 -1.53269529],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,416.558837890625,[ 0.00057447 -0.01085586 -0.00240871],[-0.06458575 -0.07725245 -0.09878617],[-9.63482075e-03  6.94722540e-03  9.53470633e-05],[ 0.00349447 -0.0023366  -0.00427989],[ 0.01135494 -0.00069365 -0.003702  ],3.701088640794089,186.82429210001635,0.9999999684434431,3.4913789155005155,3.8620131169009606,0.0,4.783412900696615,3.4257611025955756,0.01113470018583195,0.14106015718257436,0.011878670071378702,0.0059990402565399436,0.01196330380615645
[ 2.81512833 -0.26104563  2.38839674],[ 12.92958832 164.15092468 -87.61606598],[-0.18394852 -0.89794481 -0.39982244],[ 2.6326282  -0.64877838  2.19686341],[ 2.91843033 -0.66716629  2.43994331],[0. 0. 0.],[ 1.60543168 -4.22725296 -1.55407429],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,416.758880615234,[ 0.00535391  0.08971392 -0.01710039],[-0.23329845  0.5166164   1.0339553 ],[-0.00630406  0.00864728  0.02156788],[ 0.0017988   0.00031839 -0.00163828],[ 0.003383    0.00572925 -0.01436103],3.7010176039922142,186.51883375644684,0.9999999607901767,3.489678135879328,3.862081021572571,0.0,4.781445947240633,3.4257611025955756,0.09148592438038969,1.1791455568718867,0.024076754351135668,0.002453772278640067,0.015827449740594877
[ 2.81620979 -0.2429238   2.38494253],[ 10.22950649 170.12998962 -75.64957428],[-0.18326516 -0.89678752 -0.40272331],[ 2.63135481 -0.64703166  2.20122004],[ 2.91879368 -0.66710198  2.43961239],[0. 0. 0.],[ 1.62478244 -4.22359705 -1.5641439 ],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,416.960876464844,[-0.01986631  0.13267938  0.02222923],[-0.20615392  0.6876109   1.53343372],[-0.01891784 -0.02367823  0.04751315],[-0.00061032 -0.00015387 -0.00385676],[-0.00025883  0.03018606 -0.06560237],3.6983780834868707,186.47175191236207,1.0000000252262289,3.4911384604552627,3.862135444773936,0.0,4.788030508809844,3.4257611025955756,0.13598759729600285,1.6931412081141188,0.05635639130300862,0.003907786940406969,0.07221451764622135
[ 2.81161547 -0.21224007  2.39008331],[  7.49789524 179.24107361 -55.33104324],[-0.18332502 -0.88980663 -0.41789466],[ 2.62697983 -0.65250754  2.21220803],[ 2.91865253 -0.66713756  2.43872046],[0. 0. 0.],[ 1.60585785 -4.21388626 -1.56754947],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,417.192138671875,[-0.01262535 -0.09764214  0.01328501],[ 0.04079775 -0.39930449 -1.0495759 ],[ 0.01593896  0.00070288 -0.02171132],[-14.39470293   3.29030158 -12.02769298],[ 0.01518566  0.24520332 -0.46227917],3.696312436071783,187.73679779877193,0.9999999237727615,3.495805127583082,3.8614715653884364,0.0,4.774183509656625,3.4257611025955756,0.09934726160981168,1.1237073047458144,0.02694300971664825,19.044656871512494,0.5235048277056837
[ 2.80905557 -0.23203787  2.39277697],[  7.97185183 174.6022644  -67.52420044],[-0.180246   -0.8400895  -0.51162583],[ 2.63021159 -0.65236503  2.20780587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,417.394897460938,[-0.01198308 -0.14440768  0.00578988],[ 0.24401453 -0.81995473 -1.48378391],[-0.01538241  0.02064313  0.07178726],[12.37396898 -2.82840777 10.33924081],[0. 0. 0.],3.697298522009455,187.37400780691695,0.9999999865129005,3.495425570138058,0.0,0.0,0.0,3.4257611025955756,0.14501963542757657,1.7127415278395999,0.07626380823561768,16.371160597064208,0.0
[ 2.80622911 -0.26609936  2.39414263],[ 11.26955605 163.52108765 -87.57661438],[-0.180246   -0.8400895  -0.51162583],[ 2.62658334 -0.64749593  2.22473836],[ 2.91865253 -0.66713756  2.43872046],[0. 0. 0.],[ 1.73771644 -4.24203348 -1.59043217],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,417.630767822266,[ 0.00370668  0.00456558 -0.00844398],[-0.05620632  0.02878715  0.11603565],[ 0.06734573 -0.01610367 -0.00052782],[-0.00482905  0.00025229 -0.00044204],[ 0.02352344 -0.08608643  0.1383682 ],3.6983306553615254,185.83813490453275,0.9999999865129005,3.5025207739257582,3.8614715653884364,0.0,4.852214025605389,3.4257611025955756,0.010290035443403239,0.13210647882403848,0.06924632845783646,0.0048557951315750395,0.1646510988729309
[ 2.80697083 -0.26518577  2.39245296],[ 10.62514496 163.85113525 -86.24625397],[-0.17553887 -0.85731572 -0.48393783],[ 2.64005947 -0.65071833  2.22463274],[ 2.91768622 -0.66708708  2.43863201],[0. 0. 0.],[ 1.86956418 -4.13287497 -1.71112704],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,417.830871582031,[ 0.00960956  0.00620775 -0.00761178],[ 0.00555217 -0.04817029  0.06457589],[0.00909672 0.00153749 0.00451263],[-0.00016289  0.00297803  0.0032799 ],[ 0.04570231 -0.07283653  0.11741949],3.6977344286063607,185.46833841055562,0.9999999796937853,3.513166546837111,3.8606766451590175,0.0,4.84808018137609,3.4257611025955756,0.013741144298476877,0.08075425118950963,0.010270246056670535,0.004433166992310576,0.14553761861252862
[ 2.80915093 -0.26377743  2.39072609],[ 10.69731522 163.22499084 -85.40686035],[-0.16517049 -0.87383997 -0.45729914],[ 2.64212322 -0.65036952  2.22565651],[ 2.91764927 -0.66641146  2.43937612],[0. 0. 0.],[ 1.90105903 -4.13014603 -1.72026825],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,418.057739257813,[ 0.01580156 -0.01059925  0.00180234],[ 0.03533569 -0.06236117 -0.07548953],[ 0.00793574 -0.01965863 -0.01074767],[0.00650192 0.00037741 0.00186514],[ 0.02398303 -0.05087012  0.09106516],3.69817235148085,184.5295694034,1.0000000490675778,3.5153012017336405,3.8610021141038486,0.0,4.86121944501664,3.4257611025955756,0.01911234797372107,0.10409704780984048,0.023768680695278883,0.006774674324560952,0.10703185449196549
[ 2.81233025 -0.26591003  2.39108872],[ 11.10466671 162.50608826 -86.27710724],[-0.16034505 -0.88407516 -0.43897662],[ 2.64371991 -0.65432489  2.22349405],[ 2.91895747 -0.66633552  2.43975139],[0. 0. 0.],[ 1.87398708 -4.12760162 -1.71612549],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,418.258941650391,[ 0.00080611 -0.0023035  -0.00635987],[0.10655418 0.06304622 0.0585852 ],[ 4.03872594e-03 -2.02550085e-04  5.93328532e-05],[-0.00287457 -0.00238124  0.00185978],[ 0.00955822 -0.03792111  0.0747686 ],3.700974850338849,184.32384972316157,0.9999999502178941,3.515867152593781,3.8622147247999146,0.0,4.847061937416141,3.4257611025955756,0.006812035327526567,0.13697023586252183,0.004044237151672498,0.004170403716572392,0.08437839702065289
[ 2.81251812 -0.26644689  2.38960648],[ 12.52753925 163.34797668 -85.49478912],[-0.15811738 -0.89291316 -0.42155084],[ 2.64466119 -0.6543721   2.22350788],[ 2.91828752 -0.6668905   2.44018483],[0. 0. 0.],[ 1.84197426 -4.13878727 -1.69902158],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,418.492004394531,[-0.00585375 -0.00773523 -0.00743385],[ 0.03984412  0.03737346 -0.03367029],[-0.01434987  0.00819704  0.00335158],[-0.00106432  0.00285293 -0.00072353],[-0.00578345 -0.02359536  0.05309064],3.700198809248352,184.7941008094198,1.0000000669969542,3.516592518004187,3.8620780647253032,0.0,4.838295521522098,3.4257611025955756,0.012221387254898197,0.06417178040863551,0.016862476416848207,0.0031297764627342332,0.05838497438794563
[ 2.81115437 -0.26824898  2.3878746 ],[ 13.05938911 163.84684753 -85.94422913],[-0.15946476 -0.8984102  -0.40918225],[ 2.64131808 -0.65246242  2.2242887 ],[ 2.91803956 -0.66622585  2.44001627],[0. 0. 0.],[ 1.84168768 -4.11588144 -1.71688223],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,418.724975585938,[ 0.00356272  0.00685008 -0.00210762],[0.01280226 0.02807796 0.03790791],[-0.06255001  0.01846285 -0.01025353],[ 0.00206833 -0.00402979 -0.00377705],[-0.02685673 -0.0090354   0.03073217],3.6981740765651034,185.4797768248276,1.0000000068561805,3.5142180720181257,3.861669477814813,0.0,4.824932968324389,3.4257611025955756,0.008003662439996588,0.04888025300227974,0.06601905604204214,0.00589773961899298,0.04180178297938836
[ 2.81186771 -0.26687741  2.3874526 ],[ 13.20625782 164.16896057 -85.50934601],[-0.16484217 -0.90021932 -0.40302888],[ 2.62879395 -0.64876568  2.22223568],[ 2.91845369 -0.66703272  2.43926001],[0. 0. 0.],[ 1.84524167 -4.1139307  -1.72090936],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,418.925201416016,[ 0.01457414  0.00965626 -0.0031716 ],[0.02136838 0.01748383 0.14708754],[ 0.00293504 -0.00496959 -0.00355913],[1.26721318e-03 4.22008141e-05 1.73558278e-03],[-0.0188229  -0.00904167  0.02820099],3.698344700367257,185.57397747377323,1.0000000215311833,3.502825428781917,3.861643948482784,0.0,4.826061711498156,3.4257611025955756,0.01776817251501011,0.14965639815113613,0.006780760542401803,0.0021493854273460624,0.03509058755238009
[ 2.81479073 -0.26494074  2.3868165 ],[ 13.45180893 164.36987305 -83.81911469],[-0.16861732 -0.90203273 -0.39737284],[ 2.62938261 -0.64976239  2.22152185],[ 2.91870785 -0.66702425  2.4396081 ],[0. 0. 0.],[ 1.8295238  -4.12931728 -1.70453215],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,419.125762939453,[ 0.01125586  0.00361762 -0.00290482],[0.0359856  0.00673697 0.01488201],[-0.00706664 -0.010496    0.0078959 ],[0.00066484 0.00075033 0.00071965],[-0.01100513 -0.01003817  0.02770506],3.700018031974482,184.9974332673485,1.000000014197627,3.50299920456074,3.8620544433532675,0.0,4.8274059709691866,3.4257611025955756,0.012174544078604223,0.03951992814400004,0.014914712170405173,0.0012340625051633215,0.03145549992851718
[ 2.81704307 -0.26421684  2.38623524],[ 13.86438751 164.44711304 -83.64849091],[-0.17081949 -0.90404141 -0.39182895],[ 2.62796855 -0.65186268  2.22310185],[ 2.91884089 -0.66687411  2.4397521 ],[0. 0. 0.],[ 1.79602671 -4.14492559 -1.68241096],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,419.325866699219,[ 0.01923535  0.00800968 -0.01264236],[ 0.04853416 -0.0323964   0.08414391],[-0.00506474  0.002028    0.00266776],[-0.00232519 -0.0005154   0.00011385],[-0.01489325 -0.00459498  0.01725581],3.701305280762418,185.01930779823974,1.0000000489991134,3.5033306306752836,3.862220023656367,0.0,4.820438438217212,3.4257611025955756,0.024371763997222767,0.10239770337063,0.006072997852612443,0.0023843412709568467,0.023252650929579323
[ 2.82151437 -0.26235497  2.38329649],[ 14.51079178 164.01564026 -82.52781677],[-0.17428146 -0.90510952 -0.3878178 ],[ 2.62679124 -0.65139127  2.22372198],[ 2.91830039 -0.66699392  2.43977857],[0. 0. 0.],[ 1.73980987 -4.1651144  -1.64989305],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,419.558319091797,[0.02282894 0.00065704 0.00514252],[ 0.07289659 -0.06963155 -0.00454818],[-0.00215549  0.00491344  0.00156204],[-0.00309271  0.0002825  -0.00144706],[-0.00389159  0.00170401 -0.00222213],3.7026849200703573,184.1807098172071,0.9999999630689403,3.5027535232857354,3.8618489748558025,0.0,4.805961239519933,3.4257611025955756,0.023410210806038324,0.10091160352334151,0.00558820462081965,0.003426174440059124,0.004794367277085018
[ 2.82620096 -0.26222008  2.38435221],[ 15.36822701 163.1966095  -82.58131409],[-0.17508037 -0.90475971 -0.38827398],[ 2.62634873 -0.65038258  2.22404265],[ 2.91766548 -0.66693592  2.4394815 ],[0. 0. 0.],[ 1.66483545 -4.18992233 -1.60594296],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,419.763610839844,[ 0.00624498 -0.00484493 -0.00062387],[ 0.02823743 -0.04065548  0.01626966],[ 0.02304667 -0.00764948 -0.00646862],[-0.0003041   0.00253807  0.00184026],[-0.016423    0.00281657  0.00092418],3.7069268537012943,183.5456052019175,0.9999999740165866,3.5024378505974423,3.8611715007175023,0.0,4.78604001714035,3.4257611025955756,0.007928580899930135,0.052104916841554993,0.025129789660745368,0.0031497372404476,0.016688377914506586
[ 2.82762575 -0.26332545  2.38420987],[ 15.73734665 162.66516113 -82.36863708],[-0.17882727 -0.90411711 -0.38806313],[ 2.63160682 -0.6521278   2.22256684],[ 2.9175961  -0.66635686  2.43990135],[0. 0. 0.],[ 1.61842275 -4.19633293 -1.58597565],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,419.991760253906,[-0.00562448  0.00974692  0.00119973],[0.0009924  0.09035801 0.07366964],[0.01580674 0.00439594 0.00714018],[-0.00683727  0.00455452 -0.00114509],[-0.0195605   0.00421984 -0.0007142 ],3.7080000532606787,183.0087732901185,0.9999999658463294,3.5057707402151044,3.8612843830963297,0.0,4.769048229137395,3.4257611025955756,0.01131708778149805,0.11658803527458207,0.017893001092525434,0.008294769117426737,0.020023245051687656
[ 2.82649684 -0.26136911  2.38445067],[ 15.74875927 163.70428467 -81.52143097],[-0.18275334 -0.90327013 -0.38820648],[ 2.63477945 -0.65124547  2.22399998],[ 2.91622376 -0.66544271  2.43967152],[0. 0. 0.],[ 1.60473919 -4.20049429 -1.57795763],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,420.192474365234,[-0.01249817 -0.00094409  0.00144417],[-0.01080338  0.04993279 -0.04147197],[ 0.01314972 -0.00027808 -0.00403108],[-0.00094891 -0.00015401 -0.00312784],[-0.00430313  0.00191837 -0.00243012],3.7071556768047964,183.55614929622772,0.9999999875505701,3.5088971677828633,3.859944578103697,0.0,4.765426573039001,3.4257611025955756,0.012616705114002912,0.06580213362362244,0.013756530277704179,0.003272237217659545,0.0053011800298116045
[ 2.82356071 -0.2615909   2.38478994],[ 15.60334396 164.37638855 -82.07965088],[-0.18376425 -0.90281945 -0.38877738],[ 2.63786864 -0.6513108   2.22305298],[ 2.91600084 -0.66547889  2.43893671],[0. 0. 0.],[ 1.62187338 -4.19335556 -1.59044456],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,420.427398681641,[-0.00162601  0.00553329  0.00520178],[-0.01243205  0.05498607  0.03628901],[-0.0405737  -0.00054174 -0.00308342],[-0.00113779  0.00022084 -0.003944  ],[-0.01021997  0.00746883 -0.01241953],3.7051515465908422,184.39124313244008,1.0000000572283774,3.510629755777461,3.8593179890234026,0.0,4.769089852958848,3.4257611025955756,0.007766581516590059,0.06704413658883664,0.04069429636331608,0.004110779587641564,0.017733467172540467
[ 2.82318592 -0.26031548  2.38598895],[ 15.43915844 165.10256958 -81.6003952 ],[-0.18611994 -0.90109789 -0.39164007],[ 2.62851644 -0.65143567  2.22234225],[ 2.91573858 -0.66542798  2.43802762],[0. 0. 0.],[ 1.61685717 -4.17576742 -1.60584331],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,420.657897949219,[ 0.00438175  0.06867298 -0.00810969],[-0.13508243  0.19358362  0.48276466],[ 0.00208508 -0.019336   -0.00046124],[-0.00272344  0.00143245 -0.00014027],[-0.00356954  0.00915966 -0.01925843],3.7055480247778707,184.8130152140136,0.9999999948586731,3.503180294672486,3.8585365826762885,0.0,4.757099262578309,3.4257611025955756,0.06928885530484623,0.5373858916119145,0.01945356169558333,0.0030803744949318974,0.021622396896972172
[ 2.82406473 -0.24654232  2.38436246],[ 13.88688183 167.32710266 -76.05278778],[-0.18683586 -0.89926082 -0.39550257],[ 2.62893462 -0.65531373  2.22224975],[ 2.91519237 -0.66514069  2.43799949],[0. 0. 0.],[ 1.58776653 -4.17368317 -1.59812832],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,420.858459472656,[-0.00878244  0.17653596  0.02554956],[-0.29638575  0.76503826  2.0729438 ],[0.0150412  0.03651488 0.00030973],[-0.00337543 -0.00696584 -0.02554651],[ 0.01066036  0.10172602 -0.21904305],3.704228537819468,184.32371334450772,0.9999999690264243,3.50415856744925,3.858056526588441,0.0,4.742852290079724,3.4257611025955756,0.1785913110050129,2.229399936118255,0.03949265874968367,0.026693455238279803,0.2417471468565493
[ 2.82200956 -0.20523135  2.39034128],[  9.91302586 177.58451843 -48.25934601],[-0.18434124 -0.87545604 -0.44676057],[ 2.6324544  -0.64676893  2.22232223],[ 2.91440248 -0.66677076  2.43202138],[0. 0. 0.],[ 1.61797488 -4.10270929 -1.67746544],[ 2.63838458 -0.27841833  2.16731381],None,None,None,0,421.092468261719,[-0.02121443 -0.01416419 -0.00382532],[ 0.10266197  0.06042167 -0.15343151],[ 0.00886769 -0.00135279 -0.01839615],[-12.52283512   2.86503333 -10.45010183],[ 0.30288977  2.10063383 -2.01283144],3.703996399648595,184.2918710787742,0.9999999817875351,3.5052592291076756,3.8539658892550412,0.0,4.7184697252540895,3.4257611025955756,0.025793592528520703,0.19424594531300385,0.020466665872994123,16.560025473279907,2.9250461704498556
[ 2.81707239 -0.20852774  2.38945103],[ 11.28194904 178.39019775 -50.30524445],[-0.11385059 -0.38658172 -0.91520089],[ 2.63451815 -0.64708376  2.21804094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,421.3251953125,[-0.0398711  -0.11263437 -0.00274805],[-0.00843211 -0.23240241 -0.97365663],[-0.02257182 -0.0127515  -0.01534556],[0. 0. 0.],[ 0.01196133  0.01059593 -0.00593191],3.6998455223132503,185.69050230866569,1.0000000252443646,3.504155944210696,0.0,0.0,0.0,3.4257611025955756,0.11951467578958903,1.0010440609811126,0.030125969218082478,0.0,0.017045076493053916
[ 2.80907822 -0.23111099  2.38890004],[ 11.18508244 175.72039795 -61.490448  ],[-0.11145234 -0.38445723 -0.91639024],[ 2.62999249 -0.64964044  2.21496415],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.63838458 -0.27841833  2.16731381],None,Quad (UnityEngine.GameObject),None,0,421.525695800781,[-0.00673769 -0.1320786   0.04370147],[-0.39035066 -0.82906313 -2.31074189],[-0.01876776 -0.00707002 -0.00032434],[0. 0. 0.],[-0.08050056 -0.25283943  0.12532966],3.69474980547989,186.50426139775908,1.0000000293940103,3.499279835311212,0.0,0.0,0.0,3.4257611025955756,0.13928377839587178,2.485809197220778,0.020057890772175947,0.0,0.2934546681250149
