headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.37879562 -0.11880629  0.21113279],[ 36.93872452 -96.37863159  59.39315796],[-0.23467679 -0.95244312 -0.19436803],[ 5.39990997 -0.6780467   0.30633628],[0. 0. 0.],[ 5.15173817 -0.96473259  0.14814231],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2040.53344726563,[-0.83723891 -0.18785581  0.74925509],[ 1.04350867  0.62241193 -0.0626853 ],[-0.41189752 -0.11949952  0.31412802],[23.25832298 -3.24733967  0.1905396 ],[ 0.03886042 -0.02894908  0.10278667],5.384248726919576,119.083404422496,1.0000000162200755,5.450928083241911,0.0,5.243382615053655,0.0,5.217832941821922,1.1391409014645233,1.216649664896151,0.5316165125047333,23.484699443466216,0.11363661652917044
[ 5.18093252 -0.1632019   0.38820285],[ 51.06846237 -87.95079803  58.54436111],[-0.22549298 -0.9592846  -0.17007665],[ 5.30256701 -0.7062878   0.38057357],[ 5.49659586 -0.7674377   0.04502987],[ 2.49005723 -5.1269927  -1.42676306],[ 3.53152561 -5.53265381 -2.00245667],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2040.76977539063,[-0.672041   -0.0373283   0.54910786],[0.80884985 0.48137441 0.08384786],[-23.36666429   3.11237744  -1.67706223],[-24.22168547   3.38184487  -0.19843178],[ 0.12835309 -0.0341043   0.03475885],5.198018671085646,117.34893668995382,1.0000000522865502,5.362918565961851,5.550094985662914,5.875550357440733,6.8623439150521035,5.217832941821922,0.8686494948199696,0.9449814129086788,23.632613713723572,24.457438474477634,0.13727999644194225
[ 5.02842712 -0.17167276  0.51281118],[ 61.58517456 -81.69194031  59.63455582],[-0.19636598 -0.96702385 -0.16218887],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2040.99670410156,[-0.60045995 -0.03978039  0.17941238],[-14.13322065  18.68630927 -12.80034865],[0. 0. 0.],[0. 0. 0.],[ 0.20268358 -0.01135723 -0.13517253],5.057422880182976,118.41700504710255,0.9999999774528149,0.0,0.0,0.0,0.0,5.217832941821922,0.6279517713290199,26.697846462479102,0.0,0.0,0.24388774477584907
[ 4.88923359 -0.18089432  0.55440104],[-126.12974548  166.49629211 -110.37739563],[-0.14938159 -0.96965659 -0.19352342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2041.228515625,[-0.74574985 -0.05485782 -0.07997733],[1.47135587 0.46945462 0.46857507],[0. 0. 0.],[0. 0. 0.],[ 0.17665049  0.01384857 -0.1737543 ],4.9238895556274525,236.24753427187088,1.0000000355669063,0.0,0.0,0.0,0.0,5.217832941821922,0.752029646520959,1.6139511618797777,0.0,0.0,0.24816876796783938
[ 4.73930073 -0.19192347  0.53832161],[-109.18074799  171.90408325 -104.97973633],[-0.11386605 -0.96687233 -0.22845669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2041.42956542969,[-0.89764231  0.04566416 -0.07237834],[ 1.24121548 -0.39404402  0.24552621],[0. 0. 0.],[0. 0. 0.],[ 0.24382256  0.03305685 -0.20846862],4.7736355293843244,229.1117513550201,1.0000000236258035,0.0,0.0,0.0,0.0,5.217832941821922,0.9017125726852762,1.325205526042467,0.0,0.0,0.3224924195779254
[ 4.53044987 -0.18129897  0.52148163],[ -92.63437653  166.65116882 -101.7066803 ],[-0.05713682 -0.95918113 -0.27696025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2041.66223144531,[-0.54395239  0.02575846 -0.0564413 ],[ 1.04166303 -0.15978036  0.63263443],[0. 0. 0.],[0. 0. 0.],[ 0.28557967  0.02753865 -0.11907355],4.563966302499668,216.09717397897748,1.0000000193205167,0.0,0.0,0.0,0.0,5.217832941821922,0.547479059239582,1.2291533500687863,0.0,0.0,0.31063263263293805
[ 4.42049074 -0.17609194  0.51007211],[-80.56957245 164.80055237 -94.37934875],[ 5.92660916e-04 -9.53614235e-01 -3.01030785e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2041.86437988281,[-0.14146161  0.09595314  0.0295476 ],[ 2.19682936 -0.56356091  0.60669401],[0. 0. 0.],[0. 0. 0.],[ 0.19758932  0.02722678 -0.06879292],4.453304427983632,206.29624217813327,0.9999999968609294,0.0,0.0,0.0,0.0,5.217832941821922,0.1734688822361718,2.347709045623378,0.0,0.0,0.21098650135535385
[ 4.38783646 -0.1539426   0.51689273],[-51.51459503 157.3469696  -86.35529327],[ 0.04620318 -0.94732934 -0.31691059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2042.09521484375,[0.13548145 0.23412145 0.31234267],[ 2.68074362 -1.34156962  1.33161314],[0. 0. 0.],[0. 0. 0.],[ 0.11674616  0.04540364 -0.1098901 ],4.420857969539797,186.7325869296163,0.9999999711164141,0.0,0.0,0.0,0.0,5.217832941821922,0.4131900572970154,3.2801507555939335,0.0,0.0,0.16663429914605218
[ 4.41509151 -0.10684395  0.57972729],[-20.61554146 141.88363647 -71.0067215 ],[ 0.06968923 -0.93819541 -0.33901739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2042.29638671875,[0.15355036 0.17573301 0.40809724],[ 1.11529176 -0.0433099   0.58637402],[18.50249041 -2.73287918  2.48482621],[0. 0. 0.],[ 0.24984416  0.07104099 -0.11713113],4.454271258538702,159.99350407614722,1.0000000013224861,0.0,0.0,0.0,0.0,5.217832941821922,0.47010973341892437,1.2607878288892451,18.867568506250773,0.0,0.2849361808357979
[ 4.45113611 -0.06559217  0.67552453],[ -5.61522341 141.3011322  -63.12017822],[ 0.12833795 -0.92151916 -0.36651289],[ 4.343297   -0.64151937  0.58329111],[0. 0. 0.],[ 6.06084299 -4.27094793 -3.19323087],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2042.53112792969,[0.28651477 0.06684363 0.38322775],[ 0.80997396 -0.28773602  0.30191019],[ 0.53970253  0.26957719 -0.16711426],[0. 0. 0.],[ 0.30199524  0.08095972 -0.06565228],4.502582416412801,154.860251822047,0.9999999469809663,4.428995878650734,0.0,8.07288903556511,0.0,5.217832941821922,0.4831379579672054,0.911043140253059,0.6260014828930223,0.0,0.31947742340586927
[ 4.51730871 -0.05015416  0.76403368],[  5.10305119 137.49356079 -59.12504196],[ 0.19808587 -0.90282094 -0.38167575],[ 4.4679451  -0.57925862  0.5446949 ],[0. 0. 0.],[ 6.70410633 -3.54670095 -3.55467558],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2042.76208496094,[ 0.42369523 -0.04645061  0.27317408],[0.17805737 0.21343039 0.20461692],[ 0.75763926 -0.10856545  0.09826467],[0. 0. 0.],[ 1.31687124  0.72883304 -0.40177849],4.581739942052798,149.75410170464403,1.000000025050167,4.538145710631552,0.0,8.376147552919697,0.0,5.217832941821922,0.5062601910612805,0.34514496141852524,0.7716603192473088,0.0,1.557810458675505
[ 4.60244083 -0.05948738  0.81892192],[  7.15290308 139.95063782 -56.76942825],[ 0.46268183 -0.75637817 -0.46240419],[ 4.62017584 -0.60107243  0.564439  ],[0. 0. 0.],[ 7.53061628 -3.27957249 -3.33220267],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2042.96301269531,[0.40083787 0.00585692 0.22090982],[ 0.28052831  0.27094885 -0.00379012],[ 0.36066135 -0.24609401  0.06876585],[0. 0. 0.],[-0.13093413 -0.01228191 -0.1038644 ],4.675107859321775,151.19561181514558,1.0000000269507754,4.693176347472887,0.0,8.863935466733492,0.0,5.217832941821922,0.45771875124111194,0.39003048063759854,0.4420040887763115,0.0,0.1675780562091403
[ 4.69560432 -0.0581261   0.8702662 ],[ 10.8886404  143.55880737 -56.81990051],[ 0.43224987 -0.75923276 -0.48654455],[ 4.70400143 -0.65827006  0.58042169],[0. 0. 0.],[ 7.31417084 -3.5174799  -3.37282538],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2043.19543457031,[0.20177639 0.03461418 0.05612987],[-0.05399918  0.16298505  0.01889892],[ 0.28331788 -0.05319633  0.071321  ],[0. 0. 0.],[-0.13821006  0.01501546 -0.13825664],4.775923143430009,154.77788846759182,0.9999999675708419,4.785168568543301,0.0,8.788953915751707,0.0,5.217832941821922,0.2122790925266295,0.1727345001640886,0.2969605262150597,0.0,0.19606729764565606
[ 4.73626995 -0.05115003  0.88157851],[ 10.26509666 145.44084167 -56.60166931],[ 0.40439528 -0.75620657 -0.51440853],[ 4.76110077 -0.66899115  0.59479558],[0. 0. 0.],[ 5.06549025 -0.96367031  0.15242264],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2043.39697265625,[ 0.07569802 -0.00475017 -0.00259258],[ 0.1520354  -0.06538311 -0.12380297],[0.13366751 0.00595827 0.053995  ],[0. 0. 0.],[-0.12530299  0.02793118 -0.13194178],4.817888545136749,156.40383500878974,1.0000000292242723,4.844523864867261,0.0,5.158593273706455,0.0,5.217832941821922,0.07589120573456337,0.2066806447126548,0.14428431307245412,0.0,0.1840913456603908
[ 4.7537899  -0.05224943  0.88097847],[ 12.28121376 144.57380676 -58.24340057],[ 0.37539449 -0.74974203 -0.54494584],[ 4.79203749 -0.66761214  0.60729247],[0. 0. 0.],[ 5.08192015 -0.95784938  0.17306271],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2043.62841796875,[ 0.03955197 -0.00224703 -0.02003527],[ 0.12753016 -0.11372243 -0.06169995],[ 0.06759666 -0.02870345 -0.03987422],[0. 0. 0.],[-0.10076518 -0.0110689  -0.0517985 ],4.835015148772668,156.34803332206403,1.0000000515360652,4.876282742888756,0.0,5.174295944701783,0.0,5.217832941821922,0.04439391380386589,0.18166897440389765,0.08356524447356303,0.0,0.11383860160273228
[ 4.76172733 -0.05270037  0.87695771],[ 13.74759674 143.26618958 -58.95284653],[ 0.35517257 -0.75196338 -0.55534095],[ 4.80560303 -0.67337245  0.59929037],[0. 0. 0.],[ 5.09029818 -0.95775682  0.18356559],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2043.8291015625,[ 0.05448974 -0.00142494 -0.03364273],[ 0.0631588  -0.14737374 -0.00356057],[ 0.01732328 -0.03025254  0.00259533],[0. 0. 0.],[-0.08419347 -0.0284908  -0.01356586],4.842094521698838,155.5301758669008,1.0000000220163832,4.889417128672682,0.0,5.182868893238056,0.0,5.217832941821922,0.06405463053228375,0.16037684517566686,0.03495780319570985,0.0,0.08991273313243152
[ 4.77447176 -0.05303365  0.86908913],[ 14.5939703  141.29127502 -59.00056076],[ 0.33548084 -0.758627   -0.55851382],[ 4.80965471 -0.68044811  0.59989738],[0. 0. 0.],[ 5.09227371 -0.96540868  0.20594504],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2044.06298828125,[ 0.19100044 -0.01029063 -0.07010485],[-0.0796463  -0.01532995  0.15890442],[ 0.05660977 -0.02762556  0.01011804],[0. 0. 0.],[-0.04931611  0.0420969  -0.08475417],4.853216362688404,153.80921473422563,1.0000000009798105,4.894452468286019,0.0,5.187068425022693,0.0,5.217832941821922,0.2037197917237266,0.17840727640890197,0.06379822160241118,0.0,0.10671222080742775
[ 4.81284904 -0.05510132  0.85500312],[ 13.67705727 141.11479187 -57.17120361],[ 0.32557186 -0.75016856 -0.57554328],[ 4.82102919 -0.68599886  0.60193038],[0. 0. 0.],[ 5.0979166  -0.97212136  0.21873167],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2044.26391601563,[ 0.35239941 -0.09468158 -0.17886554],[-0.02075593  0.0634593  -0.28638568],[ 0.27974522 -0.07815927  0.08227114],[0. 0. 0.],[-0.06131962  0.01650288 -0.05478387],4.888515359144669,152.86920194271192,0.9999999913652187,4.906652324009175,0.0,5.194383232946202,0.0,5.217832941821922,0.40637768718856476,0.2940657195184128,0.30188540642974493,0.0,0.08386723509114571
[ 4.89436722 -0.07700337  0.81362736],[ 13.40196133 141.95587158 -60.96691513],[ 0.31138721 -0.74635106 -0.58821607],[ 4.88574076 -0.70407891  0.62096161],[0. 0. 0.],[ 7.50814724 -3.99852371 -2.95235443],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2044.49523925781,[ 0.39527643 -0.09968502 -0.4870908 ],[ 0.10080302  0.13292893 -0.09224379],[ 0.20338368 -0.09295261  0.0126431 ],[0. 0. 0.],[-0.09648242 -0.01291186 -0.03288957],4.962131544923375,155.07432664550714,1.0000000227840629,4.97511639829734,0.0,9.004269183927514,0.0,5.217832941821922,0.6351677020296238,0.19063123207833524,0.22397534683928005,0.0,0.10274870712291229
[ 4.97378922 -0.09703286  0.71575731],[ 14.56243706 143.4861908  -62.02885437],[ 0.29200122 -0.74894542 -0.59482449],[ 4.92660618 -0.72275567  0.62350196],[0. 0. 0.],[ 7.51162195 -4.34730577 -2.64280725],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2044.69616699219,[ 0.39388055 -0.07473426 -0.83477716],[ 0.09045662 -0.15851855 -0.44367512],[ 0.3690359  -0.13674061 -0.59321114],[0. 0. 0.],[-0.10345208 -0.03717648 -0.00159295],5.025962898729611,156.99659326443896,1.000000061576275,5.018224674615974,0.0,9.072373558492538,0.0,5.217832941821922,0.9260561592409963,0.4797480000384441,0.7118882949305491,0.0,0.10994071529510567
[ 5.06615305 -0.11455783  0.52000451],[ 15.77778435 141.35638428 -67.98993683],[ 0.26774201 -0.75766319 -0.59519804],[ 5.01314402 -0.75482094  0.48439568],[0. 0. 0.],[ 7.52706432 -4.64050961 -2.60809445],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2044.9306640625,[ 0.35655039  0.02885485 -0.76673741],[-0.42383753 -0.03126128 -0.45703681],[ 0.56255975 -0.07401581 -0.6873035 ],[0. 0. 0.],[-0.09820982 -0.07941215  0.06072869],5.094058785217774,157.64896880360556,0.999999997009914,5.092740594332021,0.0,9.219174768213595,0.0,5.217832941821922,0.846077441595101,0.624097878127743,0.8912563690295343,0.0,0.14014075436191267
[ 5.14867496 -0.1078795   0.34254673],[ 10.15734291 140.9418335  -74.05062866],[ 0.24501181 -0.77604276 -0.58114266],[ 5.14334583 -0.77195156  0.32532251],[0. 0. 0.],[ 7.83380318 -4.74473429 -2.50735259],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2045.162109375,[ 0.4164367  -0.12416417 -0.70176758],[-0.22763552  0.17546565 -0.39533315],[ 0.21028329  0.02006771 -0.33082036],[0. 0. 0.],[-0.60845219 -0.50449653  0.5836482 ],5.161184955494283,159.5345343475861,0.9999999728169527,5.211117950680397,0.0,9.495672313438641,0.0,5.217832941821922,0.8254174725977782,0.48876827431318987,0.3925097246693854,0.0,0.9825355114799926
[ 5.23214531 -0.1327669   0.20188482],[  7.54310036 142.9569397  -78.59076691],[ 0.12305398 -0.87716377 -0.46415654],[ 5.1854949  -0.7679292   0.25901306],[0. 0. 0.],[ 7.86613417 -4.69282007 -2.56107092],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2045.36254882813,[ 0.65075459 -0.49732759 -0.9164851 ],[-0.15189579  0.3088454  -0.71455715],[-22.29898909   3.3022971   -1.11382413],[0. 0. 0.],[-0.06764211 -0.04812838  0.07620045],5.237721744283472,163.30980868763984,0.9999999251306968,5.248443614017298,0.0,9.51092588610263,0.0,5.217832941821922,1.2291302650688607,0.7931265559693553,22.569685084772775,0.0,0.11268675720944042
[ 5.38347435 -0.24841742 -0.01123824],[  5.51927328 147.07192993 -88.1113739 ],[ 0.10732422 -0.88835573 -0.44643658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2045.59509277344,[ 0.55221679 -1.1180704  -0.72589744],[ 0.15219634 -0.03851757 -0.68892573],[24.70602262 -4.69200015 -0.53682473],[26.22363171 -4.08531346  0.17041379],[-0.12842028 -0.07501946  0.12768416],5.389214561558763,171.53492111565907,1.0000000091467485,0.0,0.0,0.0,0.0,5.217832941821922,1.4428970482638714,0.7065875677284494,25.15334171966881,26.54049145843837,0.19601769153035878
[ 5.50251913 -0.48944676 -0.16772443],[  7.39914227 146.59617615 -96.62071228],[ 0.07963987 -0.90452814 -0.41891092],[ 5.32602978 -1.01148343 -0.11572662],[ 5.65319014 -0.88069624  0.03673715],[ 6.30267191 -5.59908199 -3.20862675],[ 6.98419762 -5.62966537 -2.68565392],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2045.81066894531,[ 0.35618216 -1.26509405 -0.4488243 ],[ 0.22976876  0.00177711 -0.11294712],[ 0.12183999 -1.26888841 -0.67913863],[-0.46840643 -1.10442736 -1.0039759 ],[-0.78748311 -0.29511117  0.86687176],5.52678988188587,175.729189973855,1.0000000128612028,5.422461117664109,5.721497548158518,9.020458855545177,9.364020802181262,5.217832941821922,1.3888023340645859,0.2560349483430814,1.4443517810058715,1.5643311596551488,1.2077611080065243
[ 5.58012962 -0.76510507 -0.26552123],[ 10.26768875 146.61836243 -98.03079987],[-0.09194916 -0.96883154 -0.23002346],[ 5.35257816 -1.28796852 -0.26370788],[ 5.55112648 -1.121346   -0.18202469],[ 5.57823086 -6.02006149 -3.35206604],[ 4.87955952 -5.47971821 -3.69715452],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2046.02856445313,[ 0.12535187 -0.78757299 -0.00500585],[ 0.45115264  0.35367748 -0.08809571],[-0.06908095 -0.91380038 -0.55729845],[-0.936083   -0.90873985 -0.14322481],[-0.12309234  0.01400294 -0.00307888],5.638593255671376,176.67033524423226,0.9999999958428748,5.5116692331524115,5.666176402975116,8.865333982359635,8.216225671235499,5.217832941821922,0.7975019524662637,0.5799890683639805,1.0725599639584122,1.312468226986336,0.12392452248803258
[ 5.60527039 -0.92306191 -0.26652521],[ 15.45203209 150.68258667 -99.0431366 ],[-0.11663675 -0.96602309 -0.23064096],[ 5.33872318 -1.47124171 -0.3754805 ],[ 5.36338425 -1.30360425 -0.21075007],[ 5.1001544  -5.90746307 -3.83288693],[ 2.38472009 -4.770082   -3.34703875],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2046.22912597656,[-0.04883426 -0.07435859  0.06622346],[-0.15060896  0.28267252  0.24890017],[-22.89781168   6.31016341   1.61043784],[-23.00358311   5.59116543   0.90390817],[-0.69141814  0.20487156 -0.22091831],5.687014600735318,180.97941907336804,0.9999999957199633,5.5504507029689245,5.523557748455357,8.694867285991107,6.296287836283201,5.217832941821922,0.11090325397821715,0.40563297341712734,23.8059121244743,23.69056810176727,0.7542123706228124
[ 5.59388447 -0.94039893 -0.25108492],[ 13.4400835  154.45874023 -95.71813965],[-0.27784386 -0.9182564  -0.28214902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2046.46228027344,[-0.02422316  0.12854774 -0.14018206],[-0.00151948  0.17369787 -0.59548783],[0. 0. 0.],[0. 0. 0.],[-0.02196827  0.0102281  -0.01135135],5.677934239801948,182.20894746728266,1.0000000498181523,0.0,0.0,0.0,0.0,5.217832941821922,0.19173495990152203,0.6203055784974734,0.0,0.0,0.026759524751469043
[ 5.58812141 -0.90981549 -0.28443635],[  13.41937065  156.82650757 -103.8355484 ],[-0.28307045 -0.91582298 -0.28484967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2046.7001953125,[-0.15849798 -0.06214945 -0.05608999],[-0.33459501  0.095795   -0.22482443],[24.60803818 -6.56612636 -1.66509365],[25.8720426  -5.63746752 -1.5048436 ],[-0.04812106  0.01868272 -0.0111932 ],5.668841962903312,188.5641909177759,0.9999999745841351,0.0,0.0,0.0,0.0,5.217832941821922,0.17924912823945582,0.41433866320792334,25.523363719034027,26.52184349970271,0.0528201464780607
[ 5.55403042 -0.92318308 -0.29650062],[   9.29594612  158.00704956 -106.60620117],[-0.2934207  -0.91180456 -0.28725719],[ 5.29289103 -1.41229427 -0.35814148],[ 5.56476307 -1.212551   -0.32367364],[ 4.25276709 -5.3113575  -4.10463619],[ 3.48234415 -3.97021055 -4.6477294 ],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2046.91528320313,[-0.20775893  0.09760714  0.03295089],[-0.61808495  0.44648888 -0.26730715],[-0.0379933   0.34378069  0.09336691],[-0.1680067  -0.00363672 -0.16330845],[-0.10991044  0.0323298   0.01460868],5.6380345435058565,190.8337613039578,0.999999977089953,5.4897664641093575,5.704527373970093,7.946356689243526,7.034961347286272,5.217832941821922,0.2318980122391825,0.8079817075616808,0.3582541484606108,0.234326966005384,0.1154942992043217
[ 5.50964832 -0.90233195 -0.28946155],[   1.73077238  163.47193909 -109.87796021],[-0.3169001  -0.90489817 -0.28413644],[ 5.28477478 -1.33885479 -0.33819616],[ 5.52887297 -1.21332788 -0.35856009],[ 3.87732959 -5.05392361 -4.17769098],[ 3.35456443 -3.99784279 -4.62878227],[ 5.10784292 -1.05335915  0.16172752],None,None,None,0,2047.12890625,[-0.05732481  0.07886127  0.10389693],[-0.56187127 -0.10564663  0.12401953],[0.29715672 0.4128705  0.18320224],[-0.12640152  0.02858073 -0.07717063],[-0.02836796  0.01387488 -0.01214429],5.590546983918151,196.97521818919813,0.9999999435551452,5.462211389883242,5.6717868589303855,7.617672249809299,6.9757777194849675,5.217832941821922,0.14247738540579494,0.5850139936617648,0.5406729412064176,0.15082939889236255,0.03383396531081892
