headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.1735611   0.06981414  4.63363552],[-33.1844368  -76.44904327 -25.45005798],[-0.67944604  0.73302454 -0.03206468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,898.689514160156,[-0.04152049 -0.02378182 -0.03650803],[0.3407868  0.39749837 0.03628551],[0. 0. 0.],[0. 0. 0.],[0.03998315 0.03689806 0.28842092],5.1185759732203415,87.1399363923553,1.00000001977968,0.0,0.0,0.0,0.0,5.493199173124073,0.060186064711784844,0.5248402014971768,0.0,0.0,0.29350765889268055
[-2.18259048  0.06464235  4.62569618],[-28.93822861 -71.49620819 -24.99794006],[-0.67075098  0.74104869  0.03065772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,898.906982421875,[-0.14140845 -0.06261653  0.06817342],[1.18338877 0.68260933 0.56768094],[0. 0. 0.],[0. 0. 0.],[-0.03025556 -0.04388039  0.21907682],5.115168132829855,81.08036672350177,0.9999999667177135,0.0,0.0,0.0,0.0,5.493199173124073,0.16901122702761007,1.4794006001321771,0.0,0.0,0.2254673841839718
[-2.21323013  0.05107492  4.64046764],[-14.24698734 -63.02191925 -17.95043564],[-0.67730659  0.73154092  0.07812615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,899.123657226563,[-0.13442503 -0.0885201   0.05430335],[1.32206866 0.32939472 0.87599497],[0. 0. 0.],[0. 0. 0.],[-0.27997835 -0.35972146  0.41817757],5.14149163396317,67.05935500712252,1.0000000151611976,0.0,0.0,0.0,0.0,5.493199173124073,0.16986686104711698,1.6197943058158848,0.0,0.0,0.6185950912554296
[-2.24193001  0.03217579  4.65206146],[  1.92548835 -58.99253082  -7.23464775],[-0.73708224  0.65474004  0.16740747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,899.337158203125,[-0.14725357 -0.18958929  0.06131371],[1.79145769 0.22968422 1.17421962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.164199966324092,59.46567351295357,1.0000000036777505,0.0,0.0,0.0,0.0,5.493199173124073,0.24776417227173933,2.154267211604008,0.0,0.0,0.0
[-2.27164316 -0.00607996  4.66443348],[ 22.63701439 -56.33708954   6.34082222],[-0.73708224  0.65474004  0.16740747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,899.538940429688,[-0.13411531 -0.12817358  0.08033584],[1.0516924  0.15759259 0.69158534],[-10.93991043  -2.30543267  22.01706161],[-11.40565891  -2.25486677  21.38923007],[0. 0. 0.],5.18819229628063,61.045131702295244,1.0000000036777505,0.0,0.0,0.0,0.0,5.493199173124073,0.20216139773197997,1.2685356193535062,24.693069101552542,24.344868908626964,0.0
[-2.3008008  -0.03394582  4.68189907],[ 35.7374382  -54.37403488  14.95556641],[-0.73708224  0.65474004  0.16740747],[-2.37841558 -0.50121772  4.7866683 ],[-2.47967267 -0.49022433  4.65017319],[-7.18763161 -2.17490435  6.75394821],[-6.84838104 -2.43015647  7.24719954],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,899.75634765625,[-0.07242033 -0.05900786  0.04551404],[ 0.27319071 -0.09685121  0.14524106],[ 0.06450588 -0.00840614 -0.00882967],[ 0.07285186  0.01893479 -0.04727807],[-0.11212301 -0.13851717  0.0285157 ],5.216801275675417,66.76353140054265,1.0000000036777505,5.368451668673473,5.292750430441154,10.099904627319107,10.262937419373216,5.493199173124073,0.10391419607845792,0.3242040763113932,0.06564780895041203,0.08888833347283984,0.18047636802791184
[-2.31536531 -0.04581294  4.69105244],[ 38.88536072 -55.4900322   16.62915039],[-0.7596314   0.62688273  0.17314228],[-2.36544275 -0.50290829  4.78489256],[-2.46502137 -0.48641634  4.64066505],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,899.957458496094,[-0.03080389 -0.04362606  0.0171853 ],[ 0.23993981 -0.06773982  0.2381905 ],[ 0.07101573 -0.04891273  0.06279668],[ 0.08222794  0.06964168 -0.0839179 ],[-0.48636329 -0.75290029  0.08427391],5.231537855154161,69.7692166645397,1.0000000334605639,5.3612902333487735,5.277187069427281,0.0,0.0,5.493199173124073,0.05610211167059277,0.34481083280037916,0.10667292399740524,0.1365782212662875,0.9002833953942195
[-2.32204914 -0.05527892  4.6947813 ],[ 41.86830139 -56.33217621  19.59034348],[-0.86516249  0.46351844  0.19142804],[-2.35003376 -0.51352137  4.79851818],[-2.44717956 -0.47130549  4.62245655],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,900.174438476563,[-0.00755715 -0.01389118 -0.00343407],[ 0.00859141 -0.18536624  0.08986276],[ 0.10901068 -0.02728569  0.1369664 ],[-0.25469432  0.2076739  -0.16252598],[ 2.84067331 -6.60994597 -0.89270919],5.237932746672024,72.87009191214806,1.000000087439988,5.367694067865681,5.251468480855495,0.0,0.0,5.493199173124073,0.01618234240740103,0.20617897305838156,0.17716554932568798,0.36662288507404944,7.249671732278901
[-2.32368612 -0.05828794  4.69403744],[ 41.97492981 -58.63276672  20.70563507],[-0.24983354 -0.96828687 -0.00194507],[-2.32642055 -0.51943183  4.82818699],[-2.50234985 -0.42632046  4.58725119],[0. 0. 0.],[-7.15040398 -2.0551064   7.07791853],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,900.391052246094,[-0.01419014 -0.0117869  -0.02694762],[ 0.00619961 -0.56215212  0.1039004 ],[ 0.08881162  0.19392358 -0.368114  ],[ 0.07330876  0.18718709 -0.09202245],[-2.10706282  1.20529049 -0.13638755],5.238024641586432,75.02279246916548,1.000000023435247,5.384554910059754,5.242745213509826,0.0,10.26882028559937,5.493199173124073,0.03265678458121379,0.5717068565245561,0.4254430317834467,0.2210911815977299,2.4312631382741485
[-2.32676077 -0.06084187  4.68819857],[ 42.05189514 -65.6116333   21.99551201],[-0.70638096 -0.70713079 -0.03149681],[-2.30717731 -0.47741348  4.74842596],[-2.48646569 -0.38576174  4.56731224],[0. 0. 0.],[-7.46773243 -1.49196875  6.62790632],[-2.79806328 -0.65075344  4.68215752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,900.607727050781,[ 0.00728519  0.04760308 -0.03168023],[-0.39478956 -0.27351542 -0.00593272],[-0.58968821 -0.14130757 -0.40046729],[-0.36005564  0.35050072 -0.22472245],[-0.02906053  0.02701667  0.06518926],5.234187922364434,80.97561891038471,1.000000034157665,5.300805584726608,5.214562768016913,0.0,10.09564958841452,5.493199173124073,0.05764342087020267,0.4803172685619235,0.7266870468303466,0.5504461814304876,0.07631549119306247
[-2.32518625 -0.05055363  4.68135166],[ 37.16318512 -68.99859619  21.92204666],[-0.71266168 -0.7012918  -0.01740775],[-2.43462396 -0.50795364  4.66187477],[-2.56428289 -0.3100096   4.51874399],[0. 0. 0.],[-7.95073843 -0.24151914  5.78172636],[-2.79806328 -0.65075344  4.68215752],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,900.823852539063,[ 0.00657393  0.08981673 -0.01781631],[-0.73911979 -0.16088061 -0.24562574],[ 0.05675539 -0.09634596  0.17850307],[-0.57593261  0.41343205 -0.63311565],[-0.13103368  0.14022306  0.19911568],5.22724594397667,81.37865036017823,0.9999999465540101,5.28379476288379,5.204872714712022,0.0,9.833663243288534,5.493199173124073,0.09180241427316777,0.7953066288982926,0.21063490196876833,0.9505050495468806,0.2765490662196173
[-2.32373857 -0.03077465  4.67742825],[ 27.83742905 -71.02848816  18.82289314],[-0.74151725 -0.6704126   0.02644048],[-2.42212558 -0.52917045  4.7011838 ],[-2.6911118  -0.21896572  4.37932253],[-6.95987272 -3.14543533  2.7846539 ],[-8.12888718  0.84297252  3.86388135],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,901.044067382813,[ 0.05043541  0.1071382  -0.02942102],[-0.67949317 -0.03401572 -0.46284965],[ 11.2610969    2.46025219 -21.85703613],[0. 0. 0.],[-0.69173491  1.36866274  1.07117694],5.222934331973762,78.57652252655653,0.9999999894452407,5.314869967107386,5.144754079299998,8.129445805529624,9.039855556170906,5.493199173124073,0.12201606952954143,0.8228595476067583,24.710224046846598,0.0,1.870602820962733
[-2.31289053 -0.00773052  4.67110014],[ 19.46360779 -71.44768524  13.11890602],[-0.89030105 -0.37602982  0.25683767],[0. 0. 0.],[-2.6911118  -0.21896572  4.37932253],[0. 0. 0.],[-7.99184227  1.459499    3.69713569],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,901.259155273438,[ 0.12861464  0.17164205 -0.11053915],[-1.25159004  0.2473009  -1.03892213],[0. 0. 0.],[0.24569033 0.29124147 0.87699865],[-0.08681811  0.15476571 -0.09032144],5.2123602021860265,75.20445099670826,0.9999999845374109,0.0,5.144754079299998,0.0,8.92572083864761,5.493199173124073,0.24129157231961346,1.6452946706437799,0.0,0.956196616718184,0.19911747799814972
[-2.28628683  0.02777332  4.64823532],[  4.63035631 -68.5167923    0.80609369],[-0.90825921 -0.34401682  0.23815484],[0. 0. 0.],[-2.64029121 -0.15872297  4.56072807],[0. 0. 0.],[-7.76368999  1.83287454  4.63173962],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,901.466003417969,[ 0.14666594  0.12520624 -0.22190099],[-1.9185182   0.4810405  -1.28361386],[0. 0. 0.],[ 0.44134708 -0.53036422  0.54560811],[-0.09453195  0.3056165   0.03622497],5.180151583719077,68.67780437183302,1.0000000499899804,0.0,5.2722453690851045,0.0,9.224279011186761,5.493199173124073,0.2939856249442382,2.3579178504730103,0.0,0.8796372320788436,0.3219471697664943
[-2.25614619  0.05350387  4.60263348],[-17.95940971 -62.85273743 -14.30793381],[-0.92768604 -0.28121099  0.24559927],[0. 0. 0.],[-2.54959202 -0.26771566  4.67285347],[0. 0. 0.],[-6.9891572   1.4647913   7.42400789],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,901.671508789063,[ 0.04681562  0.04383315 -0.20082092],[-0.59094157  0.01707752 -0.40034103],[0. 0. 0.],[-0.11683951 -0.05614997  0.12016143],[0.73741544 4.23134451 0.08771945],5.126138236873074,66.91579760519404,1.0000000011335914,0.0,5.329882802242467,0.0,10.30096233855388,5.493199173124073,0.21081292259594733,0.7139863640213557,0.0,0.17675706335478036,4.296015896549746
[-2.24674821  0.06230314  4.56231976],[-24.75631332 -62.65631485 -18.9125843 ],[-0.77965385  0.56820869  0.26320848],[0. 0. 0.],[-2.57304692 -0.27898747  4.69697523],[0. 0. 0.],[-6.82291603  1.15139866  7.91671419],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,901.872253417969,[ 0.0323982   0.01496711 -0.03139278],[-0.34473227 -0.16666585 -0.14127687],[0. 0. 0.],[ 12.8409384    1.39230297 -23.44052458],[0.13604381 0.14410231 0.07481293],5.085913954086903,69.97410010171839,0.9999999725963474,0.0,5.3628332805959085,0.0,10.514383749167814,5.493199173124073,0.047530666682621396,0.40813845198938425,0.0,26.763527404564016,0.21182627150531244
[-2.24025631  0.06530223  4.55602932],[-28.71412849 -64.56977844 -20.53456116],[-0.7523936   0.59708369  0.27819937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,902.072631835938,[-0.00090876  0.00607463  0.09424482],[-0.38186402 -0.53996323 -0.13586706],[0. 0. 0.],[0. 0. 0.],[ 0.07253504  0.16801544 -0.18942034],5.077441863392966,73.58957579170647,0.9999999783049434,0.0,0.0,0.0,0.0,5.493199173124073,0.09444476564067719,0.6751594440920733,0.0,0.0,0.26338296189173266
[-2.24043846  0.06651983  4.5749197 ],[-33.09958267 -70.77089691 -22.09490395],[-0.73785472  0.63076061  0.24023207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,902.273071289063,[-0.0288009  -0.01101126  0.17499053],[ 0.13279476 -0.13889119  0.02682419],[0. 0. 0.],[-12.77478812  -1.3851305   23.31977036],[ 0.05279534  0.10856297 -0.13684888],5.094495034188469,81.19289995512727,0.9999999895279049,0.0,0.0,0.0,0.0,5.493199173124073,0.17768631169246002,0.19402254580401182,0.0,26.625654687661623,0.18248529771416028
[-2.24623942  0.06430198  4.6101656 ],[-31.5670929  -72.37374115 -21.78534508],[-0.72722089  0.65262693  0.21266851],[0. 0. 0.],[-2.57304692 -0.27898747  4.69697523],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,902.474487304688,[-0.0261045   0.00768304  0.20839431],[ 0.01916601 -0.42028819 -0.12790131],[0. 0. 0.],[-0.78435202  1.01590665  0.02139626],[ 0.02408334  0.07162564 -0.15191452],5.1286794710131565,81.90873593245765,1.0000000167178043,0.0,5.3628332805959085,0.0,0.0,5.493199173124073,0.2101634192077295,0.4397365637822391,0.0,1.2836402182403186,0.1696710362932467
[-2.25181913  0.06594419  4.65470886],[-31.33237267 -77.52088165 -23.35171318],[-0.7220732   0.66793656  0.18019752],[0. 0. 0.],[-2.74069834 -0.06184238  4.70154858],[0. 0. 0.],[-7.1800952   2.62010741  6.64126062],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,902.688232421875,[-0.03119045  0.00368131  0.15633813],[-0.08549735 -0.69758828 -0.35726704],[0. 0. 0.],[-0.17815835  0.3320401  -0.09754907],[ 0.02303794  0.0603986  -0.14567216],5.17120417705643,86.81305879614267,1.0000000510763802,0.0,5.442408554446063,0.0,10.125466534807234,5.493199173124073,0.15946161599681424,0.7884027789364196,0.0,0.3892387980315987,0.15937100316780112
[-2.25806332  0.06668118  4.68600702],[-32.31305695 -85.52246094 -27.44968987],[-0.71746111  0.68002808  0.15103464],[0. 0. 0.],[-2.77636480e+00  4.63048881e-03  4.68201971e+00],[0. 0. 0.],[-7.20406961  3.06716156  6.01286221],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,902.888427734375,[-0.06823103  0.00836386  0.10324494],[ 0.15093589 -0.14538481 -0.10074252],[0. 0. 0.],[-0.14397005  0.29892326 -0.14028898],[ 0.07782223  0.14169753 -0.38764584],5.202110930976445,95.45527983134106,1.0000000479942093,0.0,5.443301528704876,0.0,9.872214085359332,5.493199173124073,0.1240360669086014,0.2325240647873942,0.0,0.36022699616835535,0.4200045028492346
[-2.27200603  0.06839029  4.70710468],[-30.54587746 -87.22464752 -28.62919807],[-0.70155847  0.70898336  0.07182088],[0. 0. 0.],[-2.80578446  0.06571417  4.65335226],[0. 0. 0.],[-7.18047285  3.36802149  5.46949291],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,903.0927734375,[-0.13726621  0.00461876  0.04134657],[ 0.15150267 -0.09312913 -0.22203513],[0. 0. 0.],[-0.11640782  0.18242921 -0.10358181],[ 0.12461072  0.1353013  -0.31951711],5.227190751333564,96.75133460221522,0.9999999667442344,0.0,5.43419102272215,0.0,9.634215682845946,5.493199173124073,0.1434325053254313,0.28447441596843315,0.0,0.239917463123705,0.368680698116777
[-2.30117846  0.06937189  4.71589184],[-28.70106697 -88.35865784 -31.33286476],[-0.67507565  0.73773819  0.00391569],[0. 0. 0.],[-2.83052397  0.10448483  4.6313386 ],[0. 0. 0.],[-7.09366417  3.61077952  5.13677073],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,903.305297851563,[-0.17591564  0.00985592 -0.0223315 ],[ 0.06078105 -0.01717397  0.02942244],[0. 0. 0.],[-0.18260342  0.10126022 -0.08274508],[ 0.08222348  0.06863835 -0.20209898],5.247844373785075,98.04464327110307,1.0000000531036162,0.0,5.428819411846565,0.0,9.473342261346456,5.493199173124073,0.17760109523513548,0.0696775551336847,0.0,0.2245982816351878,0.22872673613692504
[-2.339252    0.07150502  4.71105862],[-27.94734764 -88.57162476 -30.96800995],[-0.65727997  0.75259364 -0.03982472],[0. 0. 0.],[-2.87004495  0.12640065  4.61343002],[0. 0. 0.],[-7.08024263  3.72085881  4.91802502],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,903.521728515625,[-0.1698097   0.00072019 -0.06192814],[ 0.03446482 -0.00876841 -0.054421  ],[0. 0. 0.],[-0.16112841  0.07305276 -0.14589492],[ 0.04949429  0.03632142 -0.09542577],5.260350383145286,97.9030366855076,1.0000000735275067,0.0,5.434783500657316,0.0,9.389440671349178,5.493199173124073,0.18075106657463313,0.06501041474475774,0.0,0.2293128831883335,0.11346808909057245
[-2.37606621  0.07166115  4.69763279],[-27.51924133 -88.68054199 -31.64400291],[-0.64654976  0.76046801 -0.06051273],[0. 0. 0.],[-2.90497708  0.14223826  4.58180046],[0. 0. 0.],[-7.08201694  3.78080487  4.75533009],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,903.738525390625,[-0.12917149  0.00781329 -0.0872615 ],[-0.06090809 -0.00258751  0.06253546],[0. 0. 0.],[-0.02730868  0.03163834 -0.02143177],[ 0.08676774  0.06521788 -0.07593515],5.264843755610492,98.09633067562125,0.9999999865025357,0.0,5.426971442627522,0.0,9.330734896895283,5.493199173124073,0.15607975895391535,0.08733368930319649,0.0,0.04696880654435156,0.13246946796602782
[-2.40416479  0.07336077  4.67865086],[-28.2783699  -88.71279144 -30.8645916 ],[-0.62767524  0.77465481 -0.07703085],[0. 0. 0.],[-2.91091752  0.14912052  4.57713842],[0. 0. 0.],[-7.0693121   3.81439137  4.7561307 ],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,903.9560546875,[-0.08942059  0.00704133 -0.05831018],[-0.01639515 -0.01079781  0.10098457],[0. 0. 0.],[ 13.41937891  -0.68744814 -21.10068541],[ 0.04858302  0.03416897 -0.04449518],5.260718960183202,98.09306083781881,1.0000000105663824,0.0,5.426405246002633,0.0,9.335177248199791,5.493199173124073,0.10698457581933171,0.10287505089169639,0.0,25.015819794687893,0.0742135404436524
[-2.42356181  0.07488817  4.66600227],[-28.48213768 -88.84699249 -29.60950089],[-0.61713666  0.7820667  -0.0866827 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,904.172973632813,[-0.04454533  0.00217494 -0.00504411],[ 0.01364488  0.05547448 -0.01686922],[0. 0. 0.],[-14.32206386   0.73369089  22.52007085],[-0.05995859 -0.04933283 -0.01101001],5.25840634686393,97.88637690955017,0.9999999359078524,0.0,0.0,0.0,0.0,5.493199173124073,0.044882730530478206,0.059566527988509886,0.0,26.698565630842662,0.07842181451341572
[-2.43261552  0.07533022  4.66497707],[-28.32324028 -88.20098114 -29.80594635],[-0.62932307  0.77203995 -0.08892045],[0. 0. 0.],[-2.91091752  0.14912052  4.57713842],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,904.376220703125,[-0.01272145  0.00213456 -0.00563624],[-0.03711854  0.06438319 -0.02994558],[0. 0. 0.],[ 0.03512253  0.24138201 -0.0952518 ],[0.14679154 0.11699359 0.01935016],5.261682620713506,97.31399412147691,1.0000000257287374,0.0,5.426405246002633,0.0,0.0,5.493199173124073,0.014076888942785654,0.08012314589953555,0.0,0.2618621250656403,0.18870528471274775
[-2.4353137   0.07578295  4.66378164],[-28.77431488 -87.4185791  -30.16985321],[-0.598189    0.79685396 -0.08481634],[0. 0. 0.],[-2.90346813  0.20031697  4.55693579],[0. 0. 0.],[-6.55938196  4.31231737  4.93608427],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,904.588317871094,[-0.01720989 -0.0005304   0.00079903],[ 0.05656643 -0.02253995  0.03521446],[0. 0. 0.],[-0.0047854   0.00049905  0.00413784],[ 0.08861722  0.06480901 -0.00067494],5.261877525593592,96.85137692212196,1.0000000595695298,0.0,5.407024861143313,0.0,9.272890636567523,5.493199173124073,0.017236591972724806,0.07034108719981133,0.0,0.006345930376337037,0.10978922781476562
[-2.4390521   0.07566774  4.66395521],[-28.0702877  -87.69911194 -29.7315731 ],[-0.5789392   0.81093204 -0.08496295],[0. 0. 0.],[-2.90450764  0.20042537  4.55783463],[0. 0. 0.],[-6.55660343  4.31603384  4.94366598],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,904.805541992188,[-0.0164165  -0.0037004   0.00935259],[ 0.12305616 -0.01364054  0.03724786],[0. 0. 0.],[ 14.52165185  -1.0020657  -22.78778227],[-0.20971359 -0.16011602 -0.01695526],5.263760917210392,96.76281168867808,1.0000000366164958,0.0,5.40834460941208,0.0,9.276692837685586,5.493199173124073,0.01925267357979963,0.12929148139220256,0.0,27.040072652031814,0.2643944243252469
[-2.44233561  0.07492761  4.66582584],[-26.66008186 -87.8554306  -29.30471802],[-0.62088448  0.77890688 -0.08835421],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,905.005554199219,[-0.01714224 -0.0032065  -0.00658822],[ 0.0828022  -0.13079128  0.06090195],[0. 0. 0.],[0. 0. 0.],[-0.94278326 -1.00885903 -0.09779905],5.266929671304852,96.37480557436413,0.9999999658309312,0.0,0.0,0.0,0.0,5.493199173124073,0.018642503006120234,0.166347858708125,0.0,0.0,1.384269293240478
[-2.4457674   0.07428569  4.66450691],[-25.71031189 -89.35565186 -28.60615158],[-0.80962527  0.57693803 -0.10793312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,905.205749511719,[-0.00629611  0.00079013 -0.00185336],[ 0.02250845 -0.03749746 -0.03649129],[0. 0. 0.],[0. 0. 0.],[-0.15304735 -0.23227251 -0.01617951],5.26734480409835,97.28188199373531,1.000000063380768,0.0,0.0,0.0,0.0,5.493199173124073,0.006610619646916008,0.056958794172890057,0.0,0.0,0.2786319915536033
[-2.44712162  0.07445563  4.66410828],[-25.43292618 -89.81775665 -29.0558567 ],[-0.8425439   0.52697903 -0.11141314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,905.420837402344,[ 0.02119132  0.01317241 -0.00237721],[-0.19411561  0.04220166 -0.25167727],[0. 0. 0.],[0. 0. 0.],[-0.00143604 -0.00312184 -0.00387974],5.267623171698894,97.76658914458768,1.0000000037721133,0.0,0.0,0.0,0.0,5.493199173124073,0.02506462447687309,0.320629532294387,0.0,0.0,0.00518271260890522
[-2.44280291  0.07714012  4.66362381],[-27.69955063 -89.32498169 -31.99460983],[-0.84283656  0.52634281 -0.11220381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,905.624633789063,[0.02737393 0.00117509 0.00401019],[-0.11918426  0.07357724 -0.1362702 ],[0. 0. 0.],[0. 0. 0.],[1.43380946 1.46200348 0.08003387],5.265227789538722,98.84266546993626,0.9999999567872895,0.0,0.0,0.0,0.0,5.493199173124073,0.027691052038306064,0.19541767306990668,0.0,0.0,2.0493094329191943
[-2.43696356  0.07739079  4.66447926],[-29.15624619 -88.42570496 -33.66013336],[-0.53697938  0.83821428 -0.09513116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,905.837951660156,[ 0.00777915 -0.00371339  0.00867473],[ 0.03155843 -0.0065676  -0.00983144],[0. 0. 0.],[0. 0. 0.],[0.00251376 0.00316311 0.01389923],5.263282953156626,99.00604308085684,0.9999999826034357,0.0,0.0,0.0,0.0,5.493199173124073,0.012229289696820014,0.03370052466951959,0.0,0.0,0.014474558712897007
[-2.43540621  0.07664739  4.6662159 ],[-28.79426003 -88.5010376  -33.77290344],[-0.53647614  0.83884752 -0.0923486 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,906.038146972656,[-0.0091292  -0.00349967  0.00655624],[ 0.0650474  -0.0348907   0.06242921],[0. 0. 0.],[0. 0. 0.],[-0.00816982 -0.00439394  0.00771084],5.264090521036663,99.00581838043155,1.0000000328194607,0.0,0.0,0.0,0.0,5.493199173124073,0.0117717585752198,0.09667436187065989,0.0,0.0,0.012062739857657385
[-2.43724275  0.07594335  4.66753483],[-28.04450417 -88.90319824 -33.05332565],[-0.53811967  0.83796358 -0.09079739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,906.239318847656,[-0.14806992 -0.08118287 -0.00905825],[ 0.76814043 -0.17639377  0.87993639],[0. 0. 0.],[0. 0. 0.],[-0.01548199 -0.01006347 -0.00074121],5.266099217590776,98.90801387306855,0.9999999566649147,0.0,0.0,0.0,0.0,5.493199173124073,0.1691076941346475,1.1812885055638145,0.0,0.0,0.018480117565196217
[-2.46711159  0.05956705  4.66570759],[-19.16651154 -90.94191742 -22.88322067],[-0.54124272  0.83593357 -0.09094691],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,906.441040039063,[-0.30534298 -0.13220064  0.02118603],[ 1.64729027 -0.08682356  1.72726516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.278163991081105,95.71535559522475,0.9999999742026798,0.0,0.0,0.0,0.0,5.493199173124073,0.33340694566228224,2.3884196712796912,0.0,0.0,0.0
[-2.53274989  0.03114843  4.67026186],[  1.12256026 -92.0112915   -1.6091274 ],[-0.54124272  0.83593357 -0.09094691],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,906.656005859375,[-0.28106136 -0.19475003  0.02266971],[1.46439244 0.04464428 1.42038485],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.312921802193229,92.03220738826712,0.9999999742026798,0.0,0.0,0.0,0.0,5.493199173124073,0.34269079298558436,2.0405713580655838,0.0,0.0,0.0
[-2.59349442 -0.01094202  4.67516136],[ 19.25624657 -91.45845795  15.97960949],[-0.54124272  0.83593357 -0.09094691],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,906.872131347656,[-0.28810565 -0.21953623  0.00565989],[ 0.38364791 -0.06775847  0.36351167],[-11.78269165  -2.57420686  22.86941666],[0. 0. 0.],[ 0.54118713 -8.44226074  0.06608375],5.346350789816922,94.81983168766861,0.9999999742026798,0.0,0.0,0.0,0.0,5.493199173124073,0.3622610343963318,0.532839242187166,25.854759364930946,0.0,8.45984733983064
